time,prices,market_caps,total_volumes
2020-01-21,3.326152043092337,33160693.87107287,1452285.9592838937
2020-01-22,3.542542860070979,34953357.58079001,1014169.8445548529
2020-01-23,3.4313885129931276,34206571.14270256,1233004.3934866602
2020-01-24,3.1973452732155,31772388.912890922,1459818.8000275688
2020-01-25,3.1992896125686805,31874362.816532854,1471484.0192531988
2020-01-26,3.160467466056957,31472064.989694003,1361833.0788808372
2020-01-27,3.4947673423482546,34686541.0948656,1666522.1805265509
2020-01-28,4.015440427736948,39993246.22497907,2084627.3664699178
2020-01-29,4.375683034424854,43638727.09716951,2292143.635651096
2020-01-30,4.668863704166266,46567411.905510806,2305533.352829381
2020-01-31,4.382365267768413,43403964.58442985,2444215.1483299425
2020-02-01,4.282174842635263,42716460.10812856,1992360.249730842
2020-02-02,4.754233369196604,47167504.17901605,2312684.7153239204
2020-02-03,4.774447358527695,47573830.21413662,2355335.4460558766
2020-02-04,4.873154957897069,47533972.90044322,2376917.3347151596
2020-02-05,4.82114554642213,48029625.75723808,2317442.7221829263
2020-02-06,4.83840213301228,48228116.46753506,2222432.2039786624
2020-02-07,4.6964889278491535,47072293.195542306,2004398.5859865851
2020-02-08,4.346815660850294,42986924.9310388,2346139.4144426966
2020-02-09,4.184727943067535,41699764.35253948,2145690.9782714956
2020-02-10,4.510525133193191,44924961.395343386,2368930.5972663183
2020-02-11,4.529579921330064,45126928.20589367,2166759.4416927
2020-02-12,5.04817147148382,50350053.74569481,2713375.771532509
2020-02-13,4.78203705901686,47707684.55330979,3587011.869324454
2020-02-14,4.821239475617555,47078795.16605353,3758510.491111167
2020-02-15,4.690938746905185,46575004.03946881,3538434.9502212987
2020-02-16,4.3980997386272715,43833850.27837255,3222384.3746933765
2020-02-17,4.23339815283388,42227202.83410736,2659725.177083065
2020-02-18,3.941140153090196,39224576.13717453,2583870.5360053065
2020-02-19,4.20418898816804,43126962.41928378,3023419.6157298842
2020-02-20,3.8854576609142013,38715706.59050055,2834261.0954303737
2020-02-21,3.738340739764741,37282372.079213165,2367781.4545578775
2020-02-22,3.9070350576689323,38973625.07733175,1781878.2921199067
2020-02-23,4.182893167394552,41293822.56463119,2452528.5491052396
2020-02-24,4.259763290753332,42454970.06233321,3106978.856883405
2020-02-25,3.9968802628663753,39787815.83718926,2839465.463841587
2020-02-26,3.6737102369946686,36682041.99126351,2251072.4155260595
2020-02-27,3.4377360429812,34308326.4815999,2357215.2675454468
2020-02-28,3.4916799006457024,34858059.93805174,2463793.9607060943
2020-02-29,3.4834527448189094,34770295.79502521,2222910.7463541245
2020-03-01,3.2766618081696004,32754891.750799254,2189723.4940671152
2020-03-02,3.3556671592666585,33401532.3266949,2717460.7891391716
2020-03-03,3.5782092460720802,35631617.06902504,3088852.4124090453
2020-03-04,3.3441581601115242,33416488.001637325,2947388.9719309094
2020-03-05,3.377796470122642,33650060.98219287,2511014.7497885446
2020-03-06,3.5490276224393598,35385855.357494526,2794269.598950747
2020-03-07,3.464188646859125,34491375.11476108,2551259.862434649
2020-03-08,3.5151679574400725,34979620.53468606,2510652.2280374235
2020-03-09,2.971949156881796,29754153.92227393,2295982.7958143647
2020-03-10,2.944139521319023,29267479.423521157,2246201.564376596
2020-03-11,2.8781952097096095,28780550.387252595,2412559.499638427
2020-03-12,2.6726371565815343,26580180.712875832,2020846.7561218091
2020-03-13,1.517775714339349,14677176.262544325,1701574.6800618523
2020-03-14,2.0944423300420736,20578958.708235536,2231112.63044732
2020-03-15,2.0138750442754767,20142846.478552856,1778204.115353264
2020-03-16,1.779359510606674,17840446.490063045,1267455.9325082104
2020-03-17,1.7347250789420043,17327547.585711293,1334284.015903419
2020-03-18,1.8298397451324395,18379017.357912514,1207986.4567469573
2020-03-19,2.13833502229888,21277499.865586385,1819617.1317172032
2020-03-20,2.3333903352439216,23760624.018899556,1767255.1776916562
2020-03-21,2.325194947741447,23017929.20756866,1714979.4505259963
2020-03-22,2.2653386011432937,22600033.16884276,1835346.8410176008
2020-03-23,2.1421827657695887,21377177.05270309,1896771.95102481
2020-03-24,2.4616247409621677,24496680.558513477,2173982.0869565275
2020-03-25,2.5365055480463297,25264742.771702006,2235769.045528201
2020-03-26,2.661874901704967,26520357.05087564,2330243.9845006247
2020-03-27,3.1535721744168765,30817013.838191625,1883675.3307657165
2020-03-28,3.411853741879005,33634828.59951331,2775048.335238618
2020-03-29,3.3098112794661145,33001133.567697033,2547662.223479399
2020-03-30,3.2278519845273035,33488445.230279576,2384574.0904904976
2020-03-31,3.8278044777692317,38287612.85529629,3349456.874529907
2020-04-01,3.9954592548404113,40252455.10302145,3652144.0485355128
2020-04-02,4.763398870778388,47538927.70772581,4528388.26400355
2020-04-03,4.85675777309409,48138718.170410834,3706326.5242010863
2020-04-04,5.087413733791028,50668471.736930005,3442488.0604822105
2020-04-05,4.920327536142298,48718845.53361793,3534887.4456072734
2020-04-06,4.70285104027298,46853272.157491006,2964162.5776642086
2020-04-07,5.384678894741586,53527135.22024922,3132617.54329784
2020-04-08,4.958464414522858,49503657.1013958,3042626.1529192044
2020-04-09,5.131076944545316,52740735.37446349,2370366.123933127
2020-04-10,4.723512181697852,46863116.958347775,2392184.7518693344
2020-04-11,4.327541977398967,43106649.79338043,2807582.505075016
2020-04-12,4.431158580239907,43798067.84006915,2871071.0863552946
2020-04-13,4.62627989760308,46566525.659884185,3386868.941704935
2020-04-14,4.7808735609140935,47691906.98367853,3570956.524224084
2020-04-15,4.954622625706713,48940590.01325228,3323937.122125998
2020-04-16,4.883257845573384,48649268.658737965,3240998.109004412
2020-04-17,5.034122611059304,50632855.25352601,3474807.6584414076
2020-04-18,5.1902421599606265,52071148.352233835,3845600.951918838
2020-04-19,5.384441657848254,53577144.85900338,4216378.264681524
2020-04-20,5.468951220911883,54491815.669418715,3543121.8710103845
2020-04-21,5.491413841786298,56659328.46019111,4417874.659031404
2020-04-22,5.363262838525114,50572267.33468078,3578963.5958617604
2020-04-23,5.2726385233555915,52496541.73484454,3113884.9461081834
2020-04-24,5.671220950277979,56798480.07729259,3449846.1095402692
2020-04-25,5.400512481525685,53684721.691285595,2803238.8424182697
2020-04-26,5.262130614663622,52887820.016111664,2950368.9441653895
2020-04-27,5.185943120347694,51690703.956290595,3066450.7594603384
2020-04-28,4.850842890895675,48432925.122432575,2581998.1249912465
2020-04-29,4.802592820783926,49021271.94928007,2961136.8370606517
2020-04-30,5.515113399989073,54651017.56106121,4485985.596817028
2020-05-01,5.096875512671417,50886003.342735834,4046832.3531604023
2020-05-02,5.104669080516252,50997616.095814794,4987431.658469806
2020-05-03,5.451890302442573,55673397.976665,1698378.2202355082
2020-05-04,4.805697481671634,47811781.39553997,2266418.6001117006
2020-05-05,4.750009002167063,47330226.718055286,2310078.914699125
2020-05-06,4.941007556027527,49493465.80000337,3060348.6515856567
2020-05-07,4.612202413341346,45401631.463242695,3217867.6924712104
2020-05-08,4.821081591542107,48363224.48016024,3427349.0655127377
2020-05-09,4.966515290233459,49560029.89118933,3854667.334167209
2020-05-10,4.505376301843547,45113759.84400393,3731572.3646201384
2020-05-11,4.276615913696685,42404443.68766384,4205366.209751558
2020-05-12,4.183105304285399,41646081.62924999,4447766.896573126
2020-05-13,4.679159140574647,46625664.679886006,5124938.97510163
2020-05-14,5.1685151999115835,51519008.409485936,6155312.7075493
2020-05-15,5.055574963860646,49172584.51512036,6575212.9371725125
2020-05-16,4.4720937255662765,44681983.35832164,7147148.929953483
2020-05-17,5.494769824106981,54649283.80221685,9684778.051405037
2020-05-18,5.212228104963932,51728209.89588122,9095990.336469743
2020-05-19,5.269774194323283,52570386.73711254,11850093.07865642
2020-05-20,5.180130694680911,52120826.47155058,9505446.88816024
2020-05-21,5.286787159772888,52427978.78319115,6937889.659900355
2020-05-22,5.245159947279884,52087941.32992667,27453977.023708332
2020-05-23,5.02075783323745,50067018.310653634,22802142.314454447
2020-05-24,5.059044933390553,51511104.904772125,4073936.363065047
2020-05-25,4.939369236576371,49218756.025879785,21461665.63354218
2020-05-26,5.0726113582099455,49555508.850327864,24910407.026752137
2020-05-27,5.255252956831547,51452179.82655979,22174221.818860926
2020-05-28,5.519151366002989,54873048.65838987,20596248.516226124
2020-05-29,5.633392386108079,55553461.95649946,20989996.15593845
2020-05-30,6.504286686910813,62964372.858013555,21579394.233885158
2020-05-31,6.963363034504013,69302515.91752537,7729614.8001864
2020-06-01,6.613936595919458,65618137.12876958,8001130.292927896
2020-06-02,7.045801867529049,69660525.91190524,9520285.22227144
2020-06-03,6.869813487768024,68069998.54388961,5765807.162345074
2020-06-04,6.94023672750471,69152792.28357987,1652701.864143383
2020-06-05,7.802339378162571,77644298.30037291,2770353.98082659
2020-06-06,7.637280103825807,76826049.70874536,2788473.6335000177
2020-06-07,7.7674299057973055,97006205.6403097,2412178.7425842443
2020-06-08,7.891646393390094,91577741.61122829,4057449.069195644
2020-06-09,7.842798441469386,91510520.08918317,3100934.7955388282
2020-06-10,8.045926131831667,93912862.97768039,4109165.104855542
2020-06-11,7.996154969322575,93131332.12479924,3554498.9459551475
2020-06-12,7.904187151978461,92402645.3516389,5435769.399319851
2020-06-13,6.845354332783336,79163053.83608522,2387572.3344853576
2020-06-14,7.139317764095606,83183676.29160722,1584196.8310313635
2020-06-15,6.700913035500545,77946254.7638226,1377615.655185747
2020-06-16,6.9827959784405715,81056654.40472682,4362113.288206947
2020-06-17,6.915236262235732,80688172.74164604,2502960.498481952
2020-06-18,6.8389497298822395,79538116.0232325,2435629.5525417496
2020-06-19,6.675403719320674,77740091.03829958,2089457.3202009257
2020-06-20,6.617791439358388,76662695.7277035,2100025.8612421365
2020-06-21,6.408260834748473,74667245.87922794,1244878.4488681357
2020-06-22,6.6444073934021874,77407741.7680994,1869975.9025848322
2020-06-23,6.911538514031248,80728418.37297659,2504750.1663229303
2020-06-24,6.850755456478225,79480097.83771798,4794049.338832012
2020-06-25,8.778355357356318,105147785.691547,6317979.0200242335
2020-06-26,8.31194713122285,99540453.88649546,4172213.901797064
2020-06-27,8.338556035999002,99503876.75568545,3001216.3497706437
2020-06-28,8.257063661299773,99093916.59666635,2779952.90592157
2020-06-29,8.89938192211596,106250343.7956915,3124270.901134998
2020-06-30,9.816577088690037,117397670.22080639,3770546.8194816965
2020-07-01,8.178508483042432,97650800.91596203,2894503.953047829
2020-07-02,7.7255373081681205,103257701.24384528,1774808.4938292804
2020-07-03,7.764792678815872,93494876.17363626,1530561.871786108
2020-07-04,7.8657545091225884,93641887.37289031,1381127.6253464757
2020-07-05,7.939813080458711,94893319.75274822,1188847.547063654
2020-07-06,8.640847316254424,103336971.17610517,1538723.4513783415
2020-07-07,8.096085783490665,96580849.9488841,1458528.546990768
2020-07-08,7.869302391960655,94109969.16059266,1152380.3581671538
2020-07-09,8.054619442248713,96326198.8870495,1483564.3017746492
2020-07-10,8.084840421418397,96632303.42193794,1075709.0748241511
2020-07-11,7.7297772391260775,92615532.63386777,2156478.660365307
2020-07-12,7.869519304381454,94385431.4278285,937164.8373756328
2020-07-13,7.773871863054179,92987267.00510153,1174919.9299513267
2020-07-14,7.62709030939098,91382157.3551955,1197867.9153627174
2020-07-15,7.348477534452271,87307292.75539742,1532023.317233357
2020-07-16,7.377970668267213,88562580.9864454,2188807.2208801913
2020-07-17,6.63943301124964,85398556.37666914,2067166.1639243006
2020-07-18,7.058604904410385,84318910.87759508,1912955.0696404523
2020-07-19,7.251481093970252,86684099.48444833,2011152.7106008204
2020-07-20,8.425325612435905,104761374.84612536,2448522.1278486215
2020-07-21,7.514414515665913,89438936.8369194,1546748.4311388284
2020-07-22,8.132285349421963,97396125.1811286,2787404.138710661
2020-07-23,7.996487288390075,95347036.1828248,2255090.9476839653
2020-07-24,8.007885867905937,96493929.83820613,2445409.0122048967
2020-07-25,7.898661262743916,95127574.0606011,2201462.7934520873
2020-07-26,7.982282707447846,96336545.79748584,3584788.8935394194
2020-07-27,7.661545489301789,92201626.97651523,2795276.6162388
2020-07-28,7.771718149761035,93468890.7528833,1852053.724796625
2020-07-29,7.845598176159754,94506145.86349206,1155496.5108597765
2020-07-30,8.320908277060928,100173996.06502214,2343243.953908609
2020-07-31,8.159663969192284,98450601.31897838,2189423.842398436
2020-08-01,7.828296682784201,84637702.63124329,2731923.7568300087
2020-08-02,7.283772697755449,87071302.09297359,1320207.8944430111
2020-08-03,7.448467448441202,94171878.27363369,2100375.2311808197
2020-08-04,6.9899191240631176,84267930.46463403,1090490.005630145
2020-08-05,7.416465887959676,89718522.76627383,1202934.4224143534
2020-08-06,7.770996386127783,93422618.46013822,2253294.8232412953
2020-08-07,8.136061890580855,98017495.88038275,3280281.1481270767
2020-08-08,8.048208743381336,91332045.75384258,3510368.3175080777
2020-08-09,7.63931826335561,91866046.78817132,2181619.8758621113
2020-08-10,6.951263638497443,83421314.9226136,2610990.275535163
2020-08-11,7.189591908067732,86289885.79267734,8381384.862408269
2020-08-12,7.354260317867815,88856602.34766349,7536111.5435435055
2020-08-13,7.7961922669969255,93318309.17280498,7062323.089680356
2020-08-14,8.771035887966864,105290736.76944818,9515418.030716233
2020-08-15,10.023689895777151,120802136.8569765,10060507.82081036
2020-08-16,10.977300408486084,131567399.21585707,13084282.975647751
2020-08-17,10.862186562741584,130505482.36080456,11265926.805299507
2020-08-18,11.418163060817106,137232972.28501543,16816617.277718544
2020-08-19,10.785192454093075,123171080.35040951,19211430.351732455
2020-08-20,10.750071951631481,129408083.8746397,10440384.863770213
2020-08-21,11.054096798200462,133089658.51301596,7304234.596624229
2020-08-22,10.110087079475733,121543207.0916556,3246775.2215409065
2020-08-23,10.786128451525713,129722597.04415838,3589056.449652162
2020-08-24,10.632883652403635,128151836.27949652,3482698.7657081145
2020-08-25,10.822694104252767,130555834.71641703,3823502.107838631
2020-08-26,10.184744264435803,122598029.72780357,3399711.9411633303
2020-08-27,9.90437776712122,119458988.11010978,3087907.687907113
2020-08-28,9.302636829872403,112136897.14526281,2879309.093402803
2020-08-29,9.128998539336049,109430152.55081153,2408922.528405116
2020-08-30,9.283097504821187,112033797.5753505,2771299.0586113688
2020-08-31,9.359436491419125,112536754.63708504,3248000.764140745
2020-09-01,9.248582559701028,114183349.5776618,2248427.4293430685
2020-09-02,10.08054420727161,123184912.79708356,3383491.3880762863
2020-09-03,9.359843207772824,112817820.96150066,3492210.872389266
2020-09-04,8.184927494114444,98217020.57894173,3001266.3048578654
2020-09-05,8.414464385112389,101540417.05628145,1468103.186555593
2020-09-06,7.621056049363192,92028097.25736853,2933976.230877927
2020-09-07,7.800240382264998,94625696.57692909,3689090.7423622636
2020-09-08,7.8086917661587645,94504662.3903169,3204031.7133943317
2020-09-09,7.754617237165224,92925753.25246252,3050773.9669742943
2020-09-10,7.918999128747024,92629389.37108873,3145918.66134149
2020-09-11,7.593579027269568,90988382.56010833,3075593.613032839
2020-09-12,7.742076247558962,93055892.6944308,2814503.7204903928
2020-09-13,7.846290544669004,94427702.21532956,2994023.432671672
2020-09-14,7.655573820748604,92326812.96966235,3294834.500197715
2020-09-15,8.427498535039158,101155902.9502606,3399108.6152361673
2020-09-16,9.376468271008141,113275331.88502161,4692195.969905575
2020-09-17,9.748592450095042,117377372.17531225,3737027.1349871643
2020-09-18,9.930413122754674,119801027.95597506,3683867.5517642368
2020-09-19,9.865101453607153,118330388.35311201,3782701.2670377246
2020-09-20,9.509265982361422,114669980.4605804,2470127.9396618535
2020-09-21,9.862809711046422,119596017.89789829,3600154.432237283
2020-09-22,8.607844387493177,106103512.84104733,2687180.5315922406
2020-09-23,8.97047619564069,107890755.15209308,2803005.9400834423
2020-09-24,8.439271275565524,101963823.53745848,2980991.399913434
2020-09-25,8.427526177263632,101510788.88315682,2093498.8642230094
2020-09-26,8.507875823816557,102195355.59873986,2755948.471280211
2020-09-27,8.319782696332428,100054157.02294245,2625239.47045864
2020-09-28,8.104274849354463,97705682.24543072,2646243.8494609604
2020-09-29,8.280094620663519,100658334.99187641,3212105.6189179053
2020-09-30,8.471424938907917,101589086.18380263,3125453.8251859504
2020-10-01,8.475722609791518,102230218.05373959,2989398.635732368
2020-10-02,8.315690003588179,100449634.3209626,2960106.3609630386
2020-10-03,8.193043254348389,98500797.8546368,2954807.1452809903
2020-10-04,8.401394021236314,100721036.59397957,2664118.9116844186
2020-10-05,8.585692058936642,103519923.52804665,543744.2826729586
2020-10-06,9.08958385972274,110173414.62854002,2163614.3610538645
2020-10-07,8.983848112713623,108118324.30691645,3128756.192210558
2020-10-08,8.42118346053622,101338136.79891868,1944300.7310506934
2020-10-09,8.657148098193515,104199571.03706172,2027423.72944071
2020-10-10,9.58878206790854,115804053.87027012,3508180.6151791033
2020-10-11,9.956684805488578,120176645.067973,4028795.206257981
2020-10-12,9.994200078416362,120296404.7461024,3466928.088080183
2020-10-13,10.691224376031725,129144095.96556465,4244472.782257416
2020-10-14,10.823834779343624,130521852.26250239,3715778.2845726316
2020-10-15,11.034997785712898,133019625.90433453,2750155.854517834
2020-10-16,11.602773845500481,139909015.2557529,3080904.049386338
2020-10-17,10.888780347410233,131343941.89972776,2779953.8011689107
2020-10-18,10.708875485417353,127234948.62594096,2276530.596051775
2020-10-19,10.865250106963748,130910126.61704215,2341569.45351894
2020-10-20,11.841704377858223,143641615.8412384,3259796.5132258204
2020-10-21,11.474735193716034,138637689.35739923,3151191.102255205
2020-10-22,12.223664568398219,146792402.30419427,3857572.277810765
2020-10-23,12.633421715243106,152400427.60829258,3275416.033790328
2020-10-24,13.150763353702612,158622506.23472616,3313438.9564852607
2020-10-25,14.127910673813286,170287961.7535704,3735670.1399739427
2020-10-26,16.174456965251956,195266142.9063654,8738261.016770642
2020-10-27,15.32181841653803,188996462.72864923,7918409.289740641
2020-10-28,15.466466163878996,193283810.13769376,6870182.129581866
2020-10-29,13.286449861863092,164253852.8365152,2511142.24009724
2020-10-30,14.110358993239089,173727607.5352287,5677752.208010316
2020-10-31,12.759408452971446,172916488.25097325,1344379.1889600726
2020-11-01,14.21946306906808,177332647.50959653,6281116.122646789
2020-11-02,14.077519291994461,172879705.6610559,5207624.6494014645
2020-11-03,13.020356845269104,161059549.64403066,3914937.583429805
2020-11-04,12.997086041210778,160854649.42510465,10051144.45002757
2020-11-05,13.385670919493618,164811453.60337222,11385536.274982432
2020-11-06,13.741632786709316,168744292.72192258,5287842.612434704
2020-11-07,14.8767878583161,187165701.81261137,3779519.216658912
2020-11-08,14.097610543208132,175565307.0906971,5789678.700382707
2020-11-09,14.07203709274042,173813899.1426439,5489724.0358104445
2020-11-10,13.941401291081574,171096361.36556673,5587799.662361906
2020-11-11,14.073686868887496,174414360.19118562,5889401.887655924
2020-11-12,14.618403374612754,180761109.0031972,5947666.697369471
2020-11-13,14.961680157524567,185581678.75113755,5877519.385844454
2020-11-14,15.181913581490454,187543630.29439437,6245921.167844836
2020-11-15,15.00435068963705,186572189.5330762,5592423.877842238
2020-11-16,14.819906851878425,187863753.94206342,5925464.501542741
2020-11-17,15.230342649714268,188702593.33517364,7993941.648302398
2020-11-18,15.83601136628167,195565118.09713387,7632379.913706645
2020-11-19,15.112447999976172,186876919.3058165,5154333.980705848
2020-11-20,14.689145118176302,181505343.56802315,4229575.813972684
2020-11-21,15.402335105158272,190266457.5245879,4793308.327315538
2020-11-22,13.731665096212982,168508107.43348512,3828782.535279587
2020-11-23,13.202267003378237,163109768.28227317,2771734.2436695965
2020-11-24,13.795016642119181,165811701.38224113,6917865.86366389
2020-11-25,13.657687840832605,168655003.46882793,7549237.56655876
2020-11-26,14.156221052117546,175137974.823214,6287669.890119341
2020-11-27,12.674527494319832,156257527.7672008,6642940.063800169
2020-11-28,12.339324859076806,152026255.98701242,3133592.4659698796
2020-11-29,12.740707384511223,155161310.46335068,3630222.6908488437
2020-11-30,12.164120231453566,149517065.65763706,2061010.464531941
2020-12-01,13.374840120725851,165172295.31875837,6838678.563367556
2020-12-02,12.691321582347788,160630334.55831483,4373306.399647964
2020-12-03,12.256426161939958,151409130.25422633,2180126.8159266654
2020-12-04,13.557391898147426,166965348.13621512,5511591.543087059
2020-12-05,12.345285279383182,151366785.5915619,3477297.5218649097
2020-12-06,12.718844571511264,156974933.93712947,3454577.746749934
2020-12-07,12.225222924306335,151003986.94126123,3343440.3727248004
2020-12-08,12.075220128476792,149535460.07735384,3672222.82587668
2020-12-09,11.463361183655628,142040506.7606579,3933907.9457701202
2020-12-10,11.731915388102758,145646757.5801653,3984589.0977371214
2020-12-11,11.48615275832949,142639800.9915529,3454463.129250158
2020-12-12,11.423102829073343,141413916.30130085,3713046.8716312316
2020-12-13,12.105127343573521,149543505.1430395,3238127.036420977
2020-12-14,13.285028801410993,155711320.06098524,5726286.134966749
2020-12-15,13.171642424236872,163081826.10841998,5357573.393746415
2020-12-16,12.64445556846545,157108699.69383487,5676648.746774517
2020-12-17,13.210956976169806,163795778.19742638,4325317.440604699
2020-12-18,12.841560604129313,158713690.6522806,4536090.908899924
2020-12-19,14.014453513721808,172502561.30032462,5207077.29143829
2020-12-20,13.561811259532325,168051444.0339739,5596454.413298456
2020-12-21,13.253500882874933,164455313.30281135,5547139.782442249
2020-12-22,12.793880117105214,157950243.39616653,6782686.90536499
2020-12-23,13.188787413518746,162299124.91362906,7713856.367875169
2020-12-24,11.309560475795102,140437902.46685058,9244781.135889025
2020-12-25,11.75280161281346,146015078.65939203,5681004.216481541
2020-12-26,12.025053541155042,148784276.03956616,4838054.264753917
2020-12-27,12.278220649376287,152567087.97258145,5674781.616793813
2020-12-28,11.68557093654082,144247308.63534743,4379166.214094302
2020-12-29,11.473234619414972,145595858.5941929,3966501.097812894
2020-12-30,12.474939698759858,152909047.38209632,5864189.848974471
2020-12-31,11.678890855196766,144368870.55215505,6364138.653942532
2021-01-01,11.201946888996744,138259880.19813958,3251172.0170266707
2021-01-02,11.09806999845549,136809916.69243667,3867674.8762310063
2021-01-03,12.072925626913099,149303189.791288,7259584.179387543
2021-01-04,11.085114124277107,138115161.53868875,4233509.361062053
2021-01-05,11.12758707656191,136940471.736003,5051777.203177721
2021-01-06,12.476153399222095,155649996.97174764,4702387.777941618
2021-01-07,12.468997621940048,153315378.04767486,4828819.255335018
2021-01-08,12.999108550417327,158457767.54360062,5305292.603027621
2021-01-09,15.177075708681333,201154569.41709113,5559365.458452923
2021-01-10,17.946838889486916,227607004.94146746,6578874.196789237
2021-01-11,16.261993602890918,202245972.01444143,6831520.314197944
2021-01-12,15.273372091063678,189197307.68008944,7032443.15765086
2021-01-13,15.994167217427526,205029859.0781082,5773871.91663612
2021-01-14,19.75897406049847,242683437.49383163,3383723.432678894
2021-01-15,19.991295919597153,241591108.0509482,6880192.055805014
2021-01-16,18.620999450299287,229227609.89497635,6881772.278042687
2021-01-17,18.742157112634487,232509413.05797246,5736885.242512298
2021-01-18,18.588837978293114,232808374.39109376,6008295.929712059
2021-01-19,18.700173427568668,230745593.9779475,3984009.4199743965
2021-01-20,20.4169185729217,251684340.87428597,5067155.850385535
2021-01-21,18.760953512887582,238322385.61377063,4085729.173308296
2021-01-22,16.460061738208278,207020777.37035576,5429900.917379181
2021-01-23,19.851307247145122,239764207.0603332,3393280.2205814673
2021-01-24,18.696764187868247,231478494.87216842,5269982.6212005885
2021-01-25,20.620241268661925,254126313.72745466,7216617.024351939
2021-01-26,20.272007764887828,253231943.74059248,7091143.156474159
2021-01-27,21.87227616527142,267502022.06437567,2678855.953957237
2021-01-28,21.814074872227597,268734904.17708665,7573041.3752767425
2021-01-29,26.52625039458843,327832174.75679916,9669118.9394539
2021-01-30,28.704154384753185,350007242.2738888,16325730.59931026
2021-01-31,30.812171359438857,380215520.0612135,11651812.234078398
2021-02-01,30.4542487361455,376146580.9761937,13108053.950645655
2021-02-02,33.70376536603605,417424732.16466266,12836327.189935725
2021-02-03,36.879032832927784,466250989.8066194,8654067.354885183
2021-02-04,38.177968297424705,500653341.81302214,8781288.151338045
2021-02-05,35.90891771891671,445834846.5411775,12072376.452078756
2021-02-06,35.81980230561642,436651068.2321702,7179818.863529584
2021-02-07,38.2734861209802,477897416.5922394,9464240.8899594
2021-02-08,39.72755211496832,486142157.2117271,12371733.190681286
2021-02-09,41.53738733171381,506934013.7244298,11294635.250263771
2021-02-10,41.58375650426369,514208673.6717508,13418836.493469601
2021-02-11,42.76890176312732,540015971.0527514,13757435.706728527
2021-02-12,44.91955381886193,561579650.2398474,13921189.941136982
2021-02-13,44.64977729387927,555375879.9576594,15572945.75089974
2021-02-14,42.64148606324179,541314773.3288946,11830164.894127075
2021-02-15,42.577043595142214,533706791.80255365,14525729.850299072
2021-02-16,41.784277820716305,525117726.6134248,12538921.30019024
2021-02-17,42.93369332991668,540213528.2745773,14853059.942946648
