time,prices,market_caps,total_volumes
2020-12-06,0.021299869787257553,487636423.5233296,11975838.792816993
2020-12-07,0.02129413530232715,487944061.4978162,5513975.952819248
2020-12-08,0.021306166824219746,526994097.133988,39374740.94311011
2020-12-09,0.01952223412108025,514205044.4116929,480.1161202880625
2020-12-10,0.021318615437725223,556900788.2020692,9744442.680486584
2020-12-11,0.02130835763551027,602372483.511884,9232022.780985108
2020-12-12,0.021317166438257432,700957691.3315035,21339562.857412834
2020-12-13,0.021305420152861295,735906751.5744698,34342838.75083526
2020-12-14,0.021310858816957854,758051624.0958853,16374432.931776756
2020-12-15,0.021317694275814394,770464920.686898,10262633.288229527
2020-12-16,0.021309419243354354,822663061.2774793,39919738.322882175
2020-12-17,0.021243451632834722,833553169.8816044,9040743.212074753
2020-12-18,0.021294156325842917,805254448.2688221,26197270.09935911
2020-12-19,0.021296014747061283,850694341.6605648,48337688.40171405
2020-12-20,0.02130392271352215,860051024.8229004,7493069.680021594
2020-12-21,0.021330370542804605,853906558.7048895,6663078.985160909
2020-12-22,0.02133172338131562,855075870.7283673,2550323.29533718
2020-12-23,0.02135898814146087,889195973.5535749,4918826.986806303
2020-12-24,0.02140950549386515,892314277.0846202,134620.442664374
2020-12-25,0.021398784061047473,877534845.7873281,4233339.779703054
2020-12-26,0.02133379817546982,889448342.9294143,21452701.859130308
2020-12-27,0.021395664630429558,890445764.5344981,118002.1326416967
2020-12-28,0.021373458447255647,891133266.8193316,4104879.1976646297
2020-12-29,0.021447727507998397,912386159.6527448,4317331.512591588
2020-12-30,0.021419155955463284,866294596.3849338,77227016.05716552
2020-12-31,0.02138343880530991,730797462.2482114,104050128.69830103
2021-01-01,0.021384283667986736,723688693.9542425,11635020.129161302
2021-01-02,0.02135338250761433,729001675.5425863,6598002.8554824395
2021-01-03,0.021360808331514308,1421583389.598359,588998449.2143213
2021-01-04,0.021574128777590275,1116761364.2195635,302055551.96122444
2021-01-05,0.020996670998896395,762919291.6106791,332620107.87072176
2021-01-06,0.02139754526846742,800784462.3619766,22798040.54094905
2021-01-07,0.021373883747446788,812708823.3508946,8837219.508242043
2021-01-08,0.02151319294235669,816242245.9813306,4205060.702538874
2021-01-09,0.02143799296768368,834714640.1693788,23115274.150937233
2021-01-10,0.021407948262401087,858226697.2715824,12006377.901283938
2021-01-11,0.021432097160403417,879278004.1391656,18079955.264382247
2021-01-12,0.02146198807307477,843645757.4455363,33523595.087459493
2021-01-13,0.021614180525873845,893802440.4739077,41805470.39958907
2021-01-14,0.02150694655643062,891444411.5899562,8899658.400862183
2021-01-15,0.021539937174782826,928181402.9398854,33917308.394264676
2021-01-16,0.021465712714411774,1413079194.2018871,491308763.8000799
2021-01-17,0.021444105278120053,1393759709.1575568,20010622.442634072
2021-01-18,0.02141306480969646,1402781179.675412,11105472.412873734
2021-01-19,0.021417325201645486,1374671774.735395,1935781.0553796734
2021-01-20,0.02145569486045868,1420991938.4601686,68007705.91242869
2021-01-21,0.02152373698627849,1439063079.2595928,15668678.191986207
2021-01-22,0.02149554196691898,1481419317.4472995,72305686.02088194
2021-01-23,0.021460430448211325,976528856.8045563,7284317.589562985
2021-01-24,0.0214832455219386,1017568439.4897614,36480088.792220406
2021-01-25,0.0214759339846051,1037639418.0308837,26907735.91286896
2021-01-26,0.021547191106659955,1051121678.4942511,24640674.63378262
2021-01-27,0.02148033465834763,1089981849.466338,45960550.571344875
2021-01-28,0.021265636321639907,1111795857.9076207,73246.4466751761
2021-01-29,0.021479230391310677,1116971131.282274,5707419.290972965
2021-01-30,0.021460267370292965,1129024431.6275954,6887787.044205387
2021-01-31,0.021452224183179654,1155667068.167529,3536931.0271881167
2021-02-01,0.021516035576593633,1118059453.7178743,17333739.55889991
2021-02-02,0.021465847003699703,1175590831.35787,29275284.454092387
2021-02-03,0.021498163904671425,1241912410.737167,29427381.49029791
2021-02-04,0.021529213553375903,1246910547.1410306,16336804.375193106
2021-02-05,0.021511968458142114,1241849446.065193,7468718.1537026735
2021-02-06,0.021570433637322185,1259585182.9188685,18884339.353753947
2021-02-07,0.021532365936250655,1276752944.3340693,13214307.65149104
2021-02-08,0.021502878571107158,1279307417.4942188,8253364.756690651
2021-02-09,0.021587995549182868,1327698506.6713977,41269493.22800949
2021-02-10,0.02158866355946849,1367237610.302259,21149957.84226162
2021-02-11,0.021538679659352633,1398349646.6861289,33377706.124379814
2021-02-12,0.021503780902950114,1455651618.1374767,48113790.06945016
2021-02-13,0.021574254405073073,1442778490.5332875,12190589.368874151
2021-02-14,0.021539280743171196,1493294210.8877954,36706202.91526297
2021-02-15,0.02154927906901793,1551608233.2060254,44674915.47529861
2021-02-16,0.021647373030595943,1556830438.7914288,1193856.8519763574
2021-02-17,0.02164542033117714,1646498546.0484974,55990087.75402106
