time,prices,market_caps,total_volumes
2020-10-22,0.020792263482786528,1273862725.1052487,35145511.22021406
2020-10-23,0.02081530390206365,1369506978.1373014,7547369.4178688135
2020-10-24,0.020867607510644818,1441744569.0623155,70151890.22473225
2020-10-25,0.0208264283616804,1473181871.8375146,34162754.37062536
2020-10-26,0.02079220465459648,1474975763.7828045,73280.90515311644
2020-10-27,0.02085581487714598,1477110086.8911023,1926962.4919961789
2020-10-28,0.020897938438602204,1468474479.0296943,4500389.61587179
2020-10-29,0.020933525623316324,1462437268.8364124,3032973.3889630907
2020-10-30,0.020886424767418203,1387937521.8914645,60057633.79717327
2020-10-31,0.020925293360382693,1350838044.3500311,1720493.230076873
2020-11-01,0.020902484832388084,1359348888.7175798,5576810.445034073
2020-11-02,0.02091082882279072,1368578844.1466436,9379504.83567622
2020-11-03,0.020933947129688508,1400433073.1052883,23814839.078493558
2020-11-04,0.020915152884380245,1392954792.644804,11687167.9024317
2020-11-05,0.020923997138044714,1368035063.6133645,20440429.9363888
2020-11-06,0.020902325872513984,1378777197.4841285,4077068.127511795
2020-11-07,0.02094124156683709,1392618370.7244294,5254493.436455104
2020-11-08,0.02096741351820327,1409697932.604451,16269085.114413923
2020-11-09,0.020917727390750627,1418558856.176624,8274684.562506218
2020-11-10,0.020887616834362892,1512553774.4980946,26399027.056855433
2020-11-11,0.02086806797943663,1552894779.0949752,41009040.96864386
2020-11-12,0.02093782531793153,1641189201.5710938,85769328.63238227
2020-11-13,0.020878376793138673,1633494291.885295,3293765.808541155
2020-11-14,0.0209102295243822,1643468142.8406303,8876070.502678439
2020-11-15,0.02089734381916797,1608313296.3751564,4938470.129151767
2020-11-16,0.020910913525629467,1634776169.3567636,6339186.910454042
2020-11-17,0.02087213016431828,1639801197.8688962,10964187.428553674
2020-11-18,0.020844106765548036,1645039491.482277,4227448.793061146
2020-11-19,0.020864586361113845,1671902571.0458841,9167806.465059401
2020-11-20,0.020781138109769587,1674090151.5567057,1468.8975415684124
2020-11-21,0.020866841537276408,1694647935.7800658,18078689.556107104
2020-11-22,0.02078288548439556,1698858236.4574404,5052620.066428088
2020-11-23,0.02081165919759322,1694225951.2819505,3273330.816039618
2020-11-24,0.020780286169916905,1707377545.8130498,10937041.956952386
2020-11-25,0.0207944278131124,1723792232.1632245,20836825.130622327
2020-11-26,0.02085318146219284,1728038504.7845483,1588743.4500920542
2020-11-27,0.02090942447948463,1521409123.1535165,204158320.31444794
2020-11-28,0.020855306139809914,1532088944.9625282,21433936.349782463
2020-11-29,0.020878729383669605,1537924801.1199718,5544714.271679062
2020-11-30,0.02088125289101623,1531959258.7212436,7134383.386845622
2020-12-01,0.020917199338258936,1608582777.6313403,81532728.76743758
2020-12-02,0.020890756052357646,1569287957.4971051,4556142.099184028
2020-12-03,0.020866025909610404,1575198509.908728,10990290.051383963
2020-12-04,0.020868199784299338,1590548123.8389084,11785914.317226537
2020-12-05,0.02085934677871041,1518563233.12551,62848572.56048176
2020-12-06,0.02090810770022426,1536057383.256709,4454878.5295840865
2020-12-07,0.020909867504405398,1548233428.4582536,9887283.937542615
2020-12-08,0.02093645131802927,1570141958.7084913,3233478.0374706485
2020-12-09,0.020978066986923085,1580323461.764888,2980560.974093211
2020-12-10,0.02089654493718546,1532281875.7204292,39361962.028937146
2020-12-11,0.020907171753950505,1511911161.7313294,18876677.16381455
2020-12-12,0.020909886810525597,1429206655.3150766,79355556.31618078
2020-12-13,0.020877537035550425,1447840923.0161698,18893279.831822634
2020-12-14,0.02087634172712879,1426934933.220192,16985235.388374414
2020-12-15,0.020843147467191903,1424189531.7844813,1268619.5436631136
2020-12-16,0.020856832187723696,1431236063.1177197,6823540.1256618975
2020-12-17,0.02080303756936034,1424227008.194263,5827949.294781862
2020-12-18,0.020835072511571667,1367898520.6595345,54151290.65215468
2020-12-19,0.020845355284445477,1368887380.0030944,1907447.7046167818
2020-12-20,0.020878581762184857,1358507696.9968028,13575415.777211545
2020-12-21,0.020861213912736588,1294648857.7167969,65523763.70297055
2020-12-22,0.020838293633466818,1307620095.4630854,3240147.603303554
2020-12-23,0.020897825583766537,1316839314.9836843,6497047.429488587
2020-12-24,0.020948777430698513,1313617885.1971285,2819491.908656922
2020-12-25,0.020954739929612345,1300381415.4480746,17875416.72173186
2020-12-26,0.020885089713458385,1303102299.9102063,1548197.7191558667
2020-12-27,0.020930508543669724,1307989115.3440251,6048093.356385143
2020-12-28,0.020874905306680572,1182682481.6810079,5854.953584041245
2020-12-29,0.021018111274295953,1209025494.5181565,22236038.207197912
2020-12-30,0.0210130063622664,1199792382.3953063,6656580.3465006
2020-12-31,0.020951718917549246,1181892605.0822022,967695.977525246
2021-01-01,0.020960550667876228,1180278406.3916633,1422457.4113034597
2021-01-02,0.020964238888579685,1157244246.3683763,18533656.628112614
2021-01-03,0.02088378385898758,614814349.5435618,540002728.7767022
2021-01-04,0.020992793388120518,629054339.0311817,7220134.698327124
2021-01-05,0.0205451916058387,950001662.0797538,351266789.5378333
2021-01-06,0.02096395446607987,1007961938.5812621,20508865.27177497
2021-01-07,0.020915708685890905,1034203616.7718852,27047932.56568944
2021-01-08,0.02092293485712535,1052326854.1308242,12969296.070559539
2021-01-09,0.02090075832211907,1155503198.5873914,102333295.37784232
2021-01-10,0.020941041317984667,1174443947.5259657,3582374.5853988538
2021-01-11,0.02094204002463386,1133747909.8662932,30107842.43377893
2021-01-12,0.020953439851097926,938120775.8063886,28367351.93177465
2021-01-13,0.021125557531248586,946313182.7696018,9913812.908563877
2021-01-14,0.020939343154967736,1083984031.7525043,139749713.87447953
2021-01-15,0.021067695855144095,1024594140.0729244,49758785.19673685
2021-01-16,0.02102712849253584,642283943.2093433,387216210.13671863
2021-01-17,0.020942504936163866,798684113.9668027,49988809.21959871
2021-01-18,0.020805329873469978,813948371.5603316,24329589.23166706
2021-01-19,0.020947098281083727,832885139.605926,22610047.319506057
2021-01-20,0.020961969573935525,843928384.7025552,10054357.606554968
2021-01-21,0.021032794951406586,853649715.0576148,1316679.4655287683
2021-01-22,0.02099049072973673,867753000.7974966,14671310.592677597
2021-01-23,0.02103399002045565,1020143434.0086434,173521182.77369848
2021-01-24,0.02103001901348229,1296822249.4225578,277861387.11254066
2021-01-25,0.02099437744944527,1277385912.5421011,29661499.860962518
2021-01-26,0.02103091475266389,1296847334.6582344,8684935.40442149
2021-01-27,0.020981351329269825,1295388866.0961695,3822879.165186838
2021-01-28,0.021075858052451824,1240912618.9671845,34097003.74569077
2021-01-29,0.021001038942548275,1255928384.9249718,4380691.579568549
2021-01-30,0.02095597140005579,1249577378.841376,2339711.7387836874
2021-01-31,0.020939011037011433,1246140334.1091487,7431323.941573907
2021-02-01,0.02095680538132596,1246837749.1933997,5265925.525778706
2021-02-02,0.020964408238962767,1348159090.3455079,3587945.5031846194
2021-02-03,0.021009220803070647,1316699756.2290463,709934.2677125946
2021-02-04,0.021017368757167903,1357097443.7795296,29694500.98405597
2021-02-05,0.021011258643400515,1391706593.773815,33870019.163218416
2021-02-06,0.02107630787342002,1407172293.3949313,16063874.751015013
2021-02-07,0.021024550504904635,1406096594.6535683,35161.9429238255
2021-02-08,0.021002547522972544,1418017349.8013446,16376721.32008674
2021-02-09,0.02108993558464943,1705193121.80387,284866452.4337044
2021-02-10,0.021088849457427575,1720650472.8355393,5748495.734410728
2021-02-11,0.021045768794012053,1725469496.439663,12279707.395939572
2021-02-12,0.021013882602786523,1791635262.1163318,56504448.58752241
2021-02-13,0.021106669994665248,1794325178.5606058,3236436.929180567
2021-02-14,0.02104372471845992,1810803779.778191,10570231.326261388
2021-02-15,0.021072132803495906,1843060477.1989763,36849318.379112825
2021-02-16,0.021157786644948502,1963645232.0963736,117471938.93583521
2021-02-17,0.021143884908226798,2268844102.088989,292120225.0830262
