time,prices,market_caps,total_volumes
2016-07-27 00:00:00.000,12.96633340222508,1068505615.2937703,48754958.64137967
2016-07-28 00:00:00.000,12.883149607897323,1062067696.4315883,19481593.529681668
2016-07-29 00:00:00.000,12.840037637363167,1058924002.9712181,10125341.279974585
2016-07-30 00:00:00.000,12.547081780784822,1035160533.0510787,8150653.892600032
2016-07-31 00:00:00.000,11.868408414551208,979546056.9825448,20238765.447837573
2016-08-01 00:00:00.000,10.968397852276404,905616046.061989,17147499.527635228
2016-08-02 00:00:00.000,8.352592747838974,689901283.219963,60708724.33736284
2016-08-03 00:00:00.000,10.22174781589873,844612892.2756267,44330639.67738887
2016-08-04 00:00:00.000,11.032160216870203,911931922.0513974,29307740.66438063
2016-08-05 00:00:00.000,10.940014108153814,904674489.3809131,10956639.34702048
2016-08-06 00:00:00.000,10.898636348546457,901592852.5380467,11692994.41648213
2016-08-07 00:00:00.000,10.920308055489057,903742755.7733909,11883004.411650596
2016-08-08 00:00:00.000,11.245805121088916,931042241.4656782,10967961.760577636
2016-08-09 00:00:00.000,12.191218707659688,1009705614.3654938,29672733.520185594
2016-08-10 00:00:00.000,12.141222798878122,1005960650.7643628,23499542.868399795
2016-08-11 00:00:00.000,11.988140188861896,993657810.9651861,24164966.873272106
2016-08-12 00:00:00.000,11.973720126245913,992852191.9212197,24135899.78447133
2016-08-13 00:00:00.000,11.577472667681942,960366408.498685,6655535.198454872
2016-08-14 00:00:00.000,11.25990352208696,934377927.8960145,7543085.399330939
2016-08-15 00:00:00.000,11.230807046622242,932326143.2853824,5064027.898267308
2016-08-16 00:00:00.000,10.25082244872534,851307063.4618484,5249879.8049723925
2016-08-17 00:00:00.000,10.73534634440297,891887550.1509097,5256928.972461218
2016-08-18 00:00:00.000,10.724216809737694,891315247.0386077,4567012.374311765
2016-08-19 00:00:00.000,10.718344718920152,891164434.8398446,3192133.226690042
2016-08-20 00:00:00.000,11.262754476834717,936793411.7477161,5076175.103616041
2016-08-21 00:00:00.000,11.154044310153234,928118646.4965856,3197471.3310449845
2016-08-22 00:00:00.000,11.061377388887204,920760944.831664,4831490.757852666
2016-08-23 00:00:00.000,11.012543081655863,917054933.5053089,4721007.823312022
2016-08-24 00:00:00.000,11.013811994175523,917509231.7189381,3221362.082246617
2016-08-25 00:00:00.000,11.339127441192723,944980815.0070009,6231804.810184036
2016-08-26 00:00:00.000,11.256812662022648,938479976.3330711,4403460.384900961
2016-08-27 00:00:00.000,11.14950758737516,929893628.9463943,1903199.5609802417
2016-08-28 00:00:00.000,10.91304107690759,910522226.8620988,4055631.700066124
2016-08-29 00:00:00.000,10.906290588906247,910306587.9266042,5810173.643565886
2016-08-30 00:00:00.000,11.210877311518441,936081383.0388741,5550355.265152284
2016-08-31 00:00:00.000,11.49662475092663,960315422.2529753,7446354.073382742
2016-09-01 00:00:00.000,12.002877477501157,1002979070.4858418,19546439.786958296
2016-09-02 00:00:00.000,12.09104280233147,1010736310.5378789,7683911.541524928
2016-09-03 00:00:00.000,11.797585220569804,986576697.7263979,10099601.667450976
2016-09-04 00:00:00.000,11.662579543984544,975664137.5387731,5035842.952199199
2016-09-05 00:00:00.000,11.751897477880805,983510024.4105914,3788155.072558386
2016-09-06 00:00:00.000,11.684755437748173,978261092.6084977,4815696.850474364
2016-09-07 00:00:00.000,11.550025415616256,967355053.646816,4664621.634283545
2016-09-08 00:00:00.000,11.33639873415642,949823761.5796945,7944145.032547882
2016-09-09 00:00:00.000,11.63011682103449,974812003.5841372,3826059.408074749
2016-09-10 00:00:00.000,12.117830861883727,1016072616.831647,4731455.712652934
2016-09-11 00:00:00.000,11.59605624659764,972702164.2737088,6472336.880957989
2016-09-12 00:00:00.000,11.84714198083278,994145301.609289,4554653.825275872
2016-09-13 00:00:00.000,11.881729455789054,997422104.3891094,6637362.777464354
2016-09-14 00:00:00.000,11.912008011075965,1000350301.4766209,3846492.7555122753
2016-09-15 00:00:00.000,11.901478405174705,999855875.8932285,4500681.300284119
2016-09-16 00:00:00.000,12.522369283417852,1052421113.1733788,14494427.653257197
2016-09-17 00:00:00.000,12.68454280449742,1066458048.1588708,6237001.347482052
2016-09-18 00:00:00.000,12.369052139120052,1040236010.887626,18914756.790781923
2016-09-19 00:00:00.000,13.160168063025644,1107285960.0478551,11627825.017810639
2016-09-20 00:00:00.000,14.308046581659253,1204332733.2298675,28747263.944959663
2016-09-21 00:00:00.000,13.705179799911743,1154027780.2700548,25166170.46583509
2016-09-22 00:00:00.000,13.233802742993412,1114753105.9884236,23902556.17228226
2016-09-23 00:00:00.000,13.318993324210759,1122387371.9483435,7256064.666833526
2016-09-24 00:00:00.000,12.859605765847848,1084102058.9176946,7988975.03646825
2016-09-25 00:00:00.000,13.045598643367276,1100233097.311396,4488914.611269901
2016-09-26 00:00:00.000,12.818746399021148,1081499008.0468965,5602575.391137662
2016-09-27 00:00:00.000,13.074726797493888,1103562692.3435485,5399539.834538619
2016-09-28 00:00:00.000,13.313989439262565,1124190330.6353893,6516563.112363243
2016-09-29 00:00:00.000,13.09665700624727,1106268658.338769,4241372.3389502475
2016-09-30 00:00:00.000,13.194818155480155,1114978390.1540408,4568583.2756650625
2016-10-01 00:00:00.000,13.269827224677638,1121767153.3880613,4727545.880665653
2016-10-02 00:00:00.000,13.197909934562759,1116158962.9099944,2764266.958777093
2016-10-03 00:00:00.000,13.470600090767412,1139675567.6165462,5821790.035410628
2016-10-04 00:00:00.000,13.261962214071206,1122448916.2531135,6702196.6980442945
2016-10-05 00:00:00.000,13.056650848974803,1105495725.0792377,6285719.065320643
2016-10-06 00:00:00.000,12.826128461125474,1086400169.4406376,9120081.098095493
2016-10-07 00:00:00.000,12.655679278508105,1072424202.4064465,6504030.816998282
2016-10-08 00:00:00.000,12.175874962913426,1032213087.4672256,8853947.552639049
2016-10-09 00:00:00.000,12.029519227976937,1020207839.2316508,5440893.661712
2016-10-10 00:00:00.000,11.837832089591664,1004236335.549423,9479462.92900281
2016-10-11 00:00:00.000,11.750267273762638,997294452.394914,8989864.764158806
2016-10-12 00:00:00.000,11.854687660404304,1006549794.2460625,7565516.582482849
2016-10-13 00:00:00.000,11.96064220847878,1015964123.7672851,6550532.31361221
2016-10-14 00:00:00.000,11.916089474549377,1012567915.6864122,3393733.0814907444
2016-10-15 00:00:00.000,11.944605165006873,1015379673.8239383,3047472.2344031925
2016-10-16 00:00:00.000,11.930313388885365,1014551965.6012961,2051473.3981454277
2016-10-17 00:00:00.000,11.974984398539725,1018744183.3917441,4329663.894079154
2016-10-18 00:00:00.000,12.509511262679014,1064628048.1422825,14699505.269326214
2016-10-19 00:00:00.000,11.973806158360992,1019440133.5922542,7727576.680042059
2016-10-20 00:00:00.000,12.016522079125743,1023487873.4228995,4811381.15158085
2016-10-21 00:00:00.000,12.090575972840435,1030182192.7281948,2496841.1791091952
2016-10-22 00:00:00.000,12.045038278304451,1026687902.3286453,3995386.223650696
2016-10-23 00:00:00.000,11.933800410433603,1017581341.656798,2843471.0792325726
2016-10-24 00:00:00.000,11.890535450541087,1014274172.0789354,2417942.610433313
2016-10-25 00:00:00.000,11.272711525960538,961902672.6889603,13528339.239714485
2016-10-26 00:00:00.000,11.497257370206905,981270911.3193351,6113958.130893516
2016-10-27 00:00:00.000,11.456673402613983,978335224.2052029,8682323.137549385
2016-10-28 00:00:00.000,11.523584376027783,984269328.3943177,8907341.45947652
2016-10-29 00:00:00.000,10.336819684434698,883346994.5449576,21618613.51080939
2016-10-30 00:00:00.000,11.186557158904845,956201948.7341646,12714282.56566218
2016-10-31 00:00:00.000,10.88070260049341,930359100.1537943,9254943.69991251
2016-11-01 00:00:00.000,10.792187379279612,923284106.0659813,17471506.378140815
2016-11-02 00:00:00.000,10.783585401157607,922879134.3461332,7632829.9444044735
2016-11-03 00:00:00.000,10.811630097854405,925622888.0829407,11623516.370152857
2016-11-04 00:00:00.000,11.129995658864795,953223436.315442,5924309.345130352
2016-11-05 00:00:00.000,11.066058259923683,948094434.4750459,3076392.2948442292
2016-11-06 00:00:00.000,10.920762843886132,935993552.9610422,3218494.7703560493
2016-11-07 00:00:00.000,10.874200829423744,932357915.5754921,2949427.1027813354
2016-11-08 00:00:00.000,10.890105501340495,934033643.8762665,4085085.3360599373
2016-11-09 00:00:00.000,10.664918162834825,915091038.306155,12761164.948392091
2016-11-10 00:00:00.000,10.519281388267027,902927283.1963692,2902119.1234792797
2016-11-11 00:00:00.000,10.29308735231344,883831055.7586268,4630773.4709864445
2016-11-12 00:00:00.000,9.664325241310054,830154646.5339867,7585168.214197377
2016-11-13 00:00:00.000,10.110719459728225,868826185.2627618,7517444.6862510005
2016-11-14 00:00:00.000,9.991652804266907,858907304.312002,2576156.680039528
2016-11-15 00:00:00.000,10.200083856801202,877146449.7853684,4844767.740034414
2016-11-16 00:00:00.000,10.025367620097992,862443066.8905919,7762025.46717357
2016-11-17 00:00:00.000,9.96397798540216,857469644.9666562,5552737.539381997
2016-11-18 00:00:00.000,9.453697368045109,813868305.3690429,8802335.674523208
2016-11-19 00:00:00.000,9.66730580728121,832570726.9340843,3851758.816579985
2016-11-20 00:00:00.000,9.530496491166998,821098057.2191805,4110666.001854235
2016-11-21 00:00:00.000,9.575907932522316,825310560.8512948,2465979.6564902803
2016-11-22 00:00:00.000,9.81249150160966,846010291.5384672,9216379.377587905
2016-11-23 00:00:00.000,9.753493133033384,841238275.5424864,3470748.2472650427
2016-11-24 00:00:00.000,9.180997416192705,792161484.4680631,13786747.083724402
2016-11-25 00:00:00.000,9.335116893823114,805772134.224589,6006996.215784014
2016-11-26 00:00:00.000,9.288306186526965,802029049.6889203,2161817.2787581105
2016-11-27 00:00:00.000,8.907402683417718,769442732.486036,6689742.924678162
2016-11-28 00:00:00.000,8.70845246717361,752553451.4139076,4477356.374190036
2016-11-29 00:00:00.000,8.158494315710797,705297428.006268,13917166.749888523
2016-11-30 00:00:00.000,8.650154047457612,748071852.89044,9134285.15725555
2016-12-01 00:00:00.000,8.439785438702646,730151014.1821295,4918051.799250141
2016-12-02 00:00:00.000,7.637917965068979,661018149.1755499,15380798.551991535
2016-12-03 00:00:00.000,7.892622837022096,683319039.0920178,10486224.197755983
2016-12-04 00:00:00.000,7.469132189830329,646883448.723041,6571191.489582562
2016-12-05 00:00:00.000,6.815609222087059,590496504.1573621,15221226.681976186
2016-12-06 00:00:00.000,7.631916157246792,661467705.6118599,56439748.77481539
2016-12-07 00:00:00.000,8.13507798254848,705334665.7063091,25080911.317097366
2016-12-08 00:00:00.000,8.302596338463099,720121915.7352629,12722352.036778716
2016-12-09 00:00:00.000,8.504900484563588,737938568.3108796,10533790.230199138
2016-12-10 00:00:00.000,8.098585501342257,702944255.6811203,5983385.689231349
2016-12-11 00:00:00.000,8.214985823104497,713308213.0334481,4100522.2593546156
2016-12-12 00:00:00.000,8.472511708508414,735934880.9008343,6987403.012327321
2016-12-13 00:00:00.000,8.35100726243699,725643347.5173056,2905152.217437659
2016-12-14 00:00:00.000,8.207853104398847,713465176.9517916,3686497.057651392
2016-12-15 00:00:00.000,7.770357969755126,675681120.2742975,8295155.05874539
2016-12-16 00:00:00.000,7.796626831717168,678214580.9425403,2694314.912774315
2016-12-17 00:00:00.000,7.820282701062171,680519827.6040249,5469007.7856543865
2016-12-18 00:00:00.000,7.856185612715422,683897439.864293,3489317.4199424963
2016-12-19 00:00:00.000,7.5922361645492975,661159386.32716,3326290.3901573
2016-12-20 00:00:00.000,7.623783721340898,664148518.5948613,3764440.2234887206
2016-12-21 00:00:00.000,7.856099400557245,684634858.1163107,6468951.581053176
2016-12-22 00:00:00.000,7.575643744053494,660427962.7659905,12618111.15631556
2016-12-23 00:00:00.000,7.201805732308588,628063010.6930844,14660852.226076419
2016-12-24 00:00:00.000,7.2227628476531995,630117081.0725466,5396882.270456221
2016-12-25 00:00:00.000,7.2132341590915585,629516509.2890977,6089953.448754245
2016-12-26 00:00:00.000,7.268475378158216,634564176.0517044,4090569.3333637784
2016-12-27 00:00:00.000,7.171806594177698,626352253.3784304,6649186.1155613605
2016-12-28 00:00:00.000,7.613307736356936,665151773.2559114,13844753.339093078
2016-12-29 00:00:00.000,8.172329056763505,714246947.4367769,20692130.792193126
2016-12-30 00:00:00.000,8.15378652716307,712888825.7382647,7751538.43158162
2016-12-31 00:00:00.000,8.010852235417396,700638437.1090508,3754739.209030752
2017-01-01 00:00:00.000,8.064789989459687,705615194.8270631,7811699.12614274
2017-01-02 00:00:00.000,8.361286160728705,731817457.4649888,8192075.241699923
2017-01-03 00:00:00.000,9.626792384988086,842886495.3799952,24617090.479933955
2017-01-04 00:00:00.000,10.972252853086058,961038889.8439155,30283873.09261184
2017-01-05 00:00:00.000,10.115254241883068,886296492.9314206,31832239.059713636
2017-01-06 00:00:00.000,10.154658304812745,890067630.5937623,23015612.49187432
2017-01-07 00:00:00.000,9.824278869463066,861427362.560421,15178458.281250305
2017-01-08 00:00:00.000,10.267836701334787,900645822.1454092,9726315.158380691
2017-01-09 00:00:00.000,10.285955970375603,902556769.2719904,18147872.43406206
2017-01-10 00:00:00.000,10.523650713762722,923748369.397242,8483903.665315015
2017-01-11 00:00:00.000,9.661693873756436,848391822.1686144,15650725.63529802
2017-01-12 00:00:00.000,9.66715894243992,849172695.9853683,10113120.406065958
2017-01-13 00:00:00.000,9.650805118856487,848042631.0951145,7919565.412407908
2017-01-14 00:00:00.000,9.695262751794939,852254946.1784115,4879177.658292587
2017-01-15 00:00:00.000,9.785923385543578,860534322.7461399,4332221.110583241
2017-01-16 00:00:00.000,9.5212839167112,837562733.6341596,5886593.4906641105
2017-01-17 00:00:00.000,10.258458296131915,902735897.6068891,14660002.940091308
2017-01-18 00:00:00.000,10.125537740945934,891354114.8712552,8053530.980182525
2017-01-19 00:00:00.000,10.385306173596472,914555495.2617246,6357101.908723087
2017-01-20 00:00:00.000,10.549960559535752,929384722.9448366,7935034.033635709
2017-01-21 00:00:00.000,10.872633993948424,958152131.9422481,8840650.535766678
2017-01-22 00:00:00.000,10.745356049118469,947279384.7763175,5158451.375139222
2017-01-23 00:00:00.000,10.751024402450716,948113651.4735702,5620391.166760423
2017-01-24 00:00:00.000,10.399087248402381,917408215.3892527,5709572.008183221
2017-01-25 00:00:00.000,10.471671231503688,924140033.97176,5749423.917130453
2017-01-26 00:00:00.000,10.555255877288236,931851533.4501834,6557326.8506697165
2017-01-27 00:00:00.000,10.509979092454431,928178829.5799544,5497367.838993973
2017-01-28 00:00:00.000,10.554962953815345,932486646.1251798,5053699.38083557
2017-01-29 00:00:00.000,10.430442595335876,921810453.3952467,3291646.7339461427
2017-01-30 00:00:00.000,10.570411298387052,934513900.731524,5394044.15637189
2017-01-31 00:00:00.000,10.677298023363218,944300621.5689718,8686038.921618612
2017-02-01 00:00:00.000,10.700989418222473,946733901.535968,9511590.154111855
2017-02-02 00:00:00.000,10.81046108694813,956759156.4673628,6770261.660819854
2017-02-03 00:00:00.000,10.937685579154774,968360894.192527,8348606.141529283
2017-02-04 00:00:00.000,11.33331586102519,1003747585.8791431,10294011.746300206
2017-02-05 00:00:00.000,11.242238837962214,996031546.0667974,3675287.6308482876
2017-02-06 00:00:00.000,11.294016130984236,1000976621.5619533,4068555.061902807
2017-02-07 00:00:00.000,11.433167440255266,1013517743.3509269,4749524.532223364
2017-02-08 00:00:00.000,11.335153011135779,1005343885.9063299,6195998.7672163835
2017-02-09 00:00:00.000,10.914963949831499,968413072.7002903,13014114.532155838
2017-02-10 00:00:00.000,11.275640644361795,1000774841.3196372,8465560.862563102
2017-02-11 00:00:00.000,11.399125371500645,1012095683.2413529,5365544.876506018
2017-02-12 00:00:00.000,11.354164564644952,1008457060.9062703,4159375.2547445847
2017-02-13 00:00:00.000,11.281947015245585,1002404862.0123965,4407682.629750895
2017-02-14 00:00:00.000,12.972145045966517,1152983307.7665765,31343305.129852153
2017-02-15 00:00:00.000,12.934716009243267,1150065646.2625835,12601119.248384409
2017-02-16 00:00:00.000,12.835968798993127,1141695360.3501627,10436344.691817228
2017-02-17 00:00:00.000,12.7034838481457,1130310857.329892,7412007.524208957
2017-02-18 00:00:00.000,12.816285332013342,1140747285.3365533,5979769.378102808
2017-02-19 00:00:00.000,12.775445603327524,1137511955.6917048,5083526.063930682
2017-02-20 00:00:00.000,12.750223774537398,1135537849.161545,6982638.937362893
2017-02-21 00:00:00.000,12.73614094049859,1134283628.7370799,12724890.253553009
2017-02-22 00:00:00.000,12.600296405431427,1122185283.3355997,6874100.081802634
2017-02-23 00:00:00.000,13.15516545737877,1171602048.167043,8909149.88275321
2017-02-24 00:00:00.000,13.071871231178674,1165941515.2567716,13610109.543739341
2017-02-25 00:00:00.000,13.546938608109645,1208749236.7164543,12468242.903672196
2017-02-26 00:00:00.000,14.547676188997867,1298504264.2843328,13782004.348183315
2017-02-27 00:00:00.000,15.358690360839047,1371373069.7338753,20501520.187154144
2017-02-28 00:00:00.000,15.702781231900772,1402597198.622161,43441932.36968612
2017-03-01 00:00:00.000,17.168029711638418,1534004366.1496954,26801192.633228768
2017-03-02 00:00:00.000,18.993581792674195,1697730102.3249254,63520413.50856188
2017-03-03 00:00:00.000,19.58574948053123,1751276476.8602574,63619640.043579124
2017-03-04 00:00:00.000,18.63867345258356,1667171877.3033454,17012295.23543211
2017-03-05 00:00:00.000,19.247364659986754,1722225376.4707189,16685230.67871547
2017-03-06 00:00:00.000,19.670705614004156,1760717955.0918417,19157704.333576992
2017-03-07 00:00:00.000,18.82733332066123,1685811625.6439984,22162502.616289888
2017-03-08 00:00:00.000,16.7497435780077,1500309874.2410994,25853719.80005299
2017-03-09 00:00:00.000,17.632128818481693,1579882452.1833007,19983777.62089817
2017-03-10 00:00:00.000,19.26359042821057,1726669640.058529,57671666.8607414
2017-03-11 00:00:00.000,21.396413225585537,1918511338.945731,49677899.622201264
2017-03-12 00:00:00.000,23.09884795827443,2071872695.7437222,49928738.77542156
2017-03-13 00:00:00.000,28.4460651994335,2552384188.382959,171741714.0352735
2017-03-14 00:00:00.000,28.53666459127697,2561402786.7498617,70373909.66103722
2017-03-15 00:00:00.000,34.19736420741617,3070584067.9730344,116848018.75719893
2017-03-16 00:00:00.000,39.86185607085268,3580085215.1633782,278693085.2513411
2017-03-17 00:00:00.000,44.06729598863206,3959577512.5822687,334923528.91465944
2017-03-18 00:00:00.000,32.26798526618718,2900403757.617106,151727339.68589038
2017-03-19 00:00:00.000,44.08879749579081,3964282980.887029,151889492.84525648
2017-03-20 00:00:00.000,41.86369288259116,3765537571.6064487,100344408.21407366
2017-03-21 00:00:00.000,42.47845801399063,3822148614.067184,59182511.95934919
2017-03-22 00:00:00.000,41.262612537182946,3714048002.0475125,66568697.13198635
2017-03-23 00:00:00.000,43.274929979555615,3896515676.7178783,64280704.82629739
2017-03-24 00:00:00.000,50.894791438930966,4584161758.556292,186199954.72870487
2017-03-25 00:00:00.000,50.678966487888445,4566322356.351229,161617494.53457117
2017-03-26 00:00:00.000,50.049454214237386,4511139438.293101,85306682.68239024
2017-03-27 00:00:00.000,49.017113803037155,4419631301.180356,72421320.02870055
2017-03-28 00:00:00.000,50.259542864330534,4533191634.755726,63445924.96171639
2017-03-29 00:00:00.000,52.84379426461343,4767901725.458708,94092094.51316193
2017-03-30 00:00:00.000,52.313175209019796,4721666246.305043,51703487.39219208
2017-03-31 00:00:00.000,49.9646672803426,4511239008.808598,93559373.29078574
2017-04-01 00:00:00.000,50.42578760723248,4554446900.250353,57319943.03719086
2017-04-02 00:00:00.000,48.37846727683558,3938736158.3307056,86493796.3560341
2017-04-03 00:00:00.000,43.57923995912754,3779040762.106836,107658222.89744815
2017-04-04 00:00:00.000,41.79779504583054,4123329711.6029277,94009509.91013359
2017-04-05 00:00:00.000,45.590295052351756,3888436554.318116,77394936.33704934
2017-04-06 00:00:00.000,42.978525212227865,3837553639.6237936,83596063.24955817
2017-04-07 00:00:00.000,42.40137665621101,4028965746.7053437,45710556.43334019
2017-04-08 00:00:00.000,44.501284387189116,4001279550.297905,47830509.431582466
2017-04-09 00:00:00.000,44.1907610730727,3977660680.7776713,23843828.235415436
2017-04-10 00:00:00.000,43.90534128958704,3974803439.6935434,30011146.706036303
2017-04-11 00:00:00.000,43.85889483882994,4188162262.675274,24362779.834156487
2017-04-12 00:00:00.000,46.197883489516954,4511719460.307157,64060330.38766039
2017-04-13 00:00:00.000,49.7503375730287,4314764267.296191,105834573.1245954
2017-04-14 00:00:00.000,47.56205172159332,4457826105.639198,57312861.70789763
2017-04-15 00:00:00.000,49.122793411699824,4421737497.550737,44031479.42837937
2017-04-16 00:00:00.000,48.70871927867354,4390331578.008309,18940687.571405288
2017-04-17 00:00:00.000,48.34641781155764,4610962772.624808,29334200.22162203
2017-04-18 00:00:00.000,50.759170818800456,4376229928.945044,46490458.14501291
2017-04-19 00:00:00.000,48.1594963219902,4550946376.025764,49801919.05302366
2017-04-20 00:00:00.000,50.065253649182445,4437559543.365543,51865276.227512024
2017-04-21 00:00:00.000,48.80173571247641,4464325598.471732,29790338.033409435
2017-04-22 00:00:00.000,49.0798706465032,4604950657.5048485,25473890.075759377
2017-04-23 00:00:00.000,50.60871348408776,4650945908.7491455,29345869.98540767
2017-04-24 00:00:00.000,51.09741863901202,4641256266.642054,41775081.579924054
2017-04-25 00:00:00.000,50.97375547481341,4998350382.018841,29265025.365697548
2017-04-26 00:00:00.000,54.87817856677162,5827188142.875711,90529456.77094631
2017-04-27 00:00:00.000,63.95735376256868,6654236244.652257,186806133.133835
2017-04-28 00:00:00.000,73.0109629151518,6423030318.594092,270510184.7218242
2017-04-29 00:00:00.000,70.45153824766224,7277893964.101945,126594019.26335718
2017-04-30 00:00:00.000,79.8025539393512,7010408300.280772,173218958.1717786
2017-05-01 00:00:00.000,76.84617780144701,7058413636.898035,290126273.0476898
2017-05-02 00:00:00.000,77.34604386935915,7387794149.972096,138794895.4622068
2017-05-03 00:00:00.000,80.9294915785314,8594013017.409878,115183975.0640192
2017-05-04 00:00:00.000,94.11226519917764,8327157234.5526085,269928948.78367954
2017-05-05 00:00:00.000,91.16038713753753,8811175463.021584,233798440.24945286
2017-05-06 00:00:00.000,96.42767965195394,8202729258.547628,95042529.8296724
2017-05-07 00:00:00.000,89.73967947914684,8041549109.429107,109489063.89598095
2017-05-08 00:00:00.000,87.94812005196805,8003377431.08859,166178760.5428186
2017-05-09 00:00:00.000,87.50244390780135,8089058133.497479,258922158.28469768
2017-05-10 00:00:00.000,88.41058886851773,8095903577.443339,109313275.86282022
2017-05-11 00:00:00.000,88.45664874349296,8073353519.484268,94641972.77458185
2017-05-12 00:00:00.000,88.18109149325619,8163626646.569916,90420897.82119603
2017-05-13 00:00:00.000,89.13893167771396,8250106526.458163,59897616.43618652
2017-05-14 00:00:00.000,90.05504056395782,8293823327.380839,48280690.88076472
2017-05-15 00:00:00.000,90.50413159922428,7983587476.027811,118176219.01917155
2017-05-16 00:00:00.000,87.09148558444505,8088870648.097549,96955301.31501137
2017-05-17 00:00:00.000,88.21316751381906,8862576243.544483,116563051.53420986
2017-05-18 00:00:00.000,96.62584622982801,11208881844.541496,148398962.68830538
2017-05-19 00:00:00.000,122.16278299258484,11291783022.019232,380753404.2666354
2017-05-20 00:00:00.000,123.02820305804211,13648265757.584177,211606740.98925158
2017-05-21 00:00:00.000,148.65732047983943,14142415430.127079,362117265.2049605
2017-05-22 00:00:00.000,153.99006380727735,15715507206.448889,733476989.0001667
2017-05-23 00:00:00.000,171.08002832171815,17498667475.10237,314107904.8358022
2017-05-24 00:00:00.000,190.42581317146121,16254143683.05323,465231566.895268
2017-05-25 00:00:00.000,176.81781507886726,14983523257.18021,455310601.9269435
2017-05-26 00:00:00.000,162.94448638549966,14630471573.094501,320845434.46142286
2017-05-27 00:00:00.000,159.05524764233746,15857470558.37399,524489553.9146857
2017-05-28 00:00:00.000,172.3406699356334,18047458437.093563,275566686.9159719
2017-05-29 00:00:00.000,196.0785933386944,21249999565.212254,317142762.9142854
2017-05-30 00:00:00.000,230.79837139121355,21309492258.258083,820279582.1697654
2017-05-31 00:00:00.000,231.37212671271118,20436692118.01529,649753307.2629591
2017-06-01 00:00:00.000,221.82807122254022,20671991234.40535,438784642.5121543
2017-06-02 00:00:00.000,224.31670548594502,20777803231.835773,226780300.74337018
2017-06-03 00:00:00.000,225.39759443485244,22815254964.736126,199543169.93195236
2017-06-04 00:00:00.000,247.4275410848339,22960811912.55524,405540899.41456276
2017-06-05 00:00:00.000,248.93012523209245,24555497266.27736,233840017.29033926
2017-06-06 00:00:00.000,266.13970806704395,23647279711.566154,421823672.7720283
2017-06-07 00:00:00.000,256.21892337063565,24034963007.9528,231988781.8625898
2017-06-08 00:00:00.000,260.3415097477362,25888383498.268276,181079369.60149828
2017-06-09 00:00:00.000,280.333547997722,31204109902.87976,268066729.96297646
2017-06-10 00:00:00.000,337.7921754587072,31517336371.290997,801852630.5281926
2017-06-11 00:00:00.000,341.0796489185503,36827986612.086975,636143278.2379793
2017-06-12 00:00:00.000,398.4307850845948,36054646089.31767,1421483466.375218
2017-06-13 00:00:00.000,389.9448221775502,32166013290.582638,735420495.2051558
2017-06-14 00:00:00.000,347.78135772227546,32045187612.760445,564686366.697392
2017-06-15 00:00:00.000,346.36906994261665,33157744080.501328,1019438927.4375795
2017-06-16 00:00:00.000,358.2845168676378,34470617407.87629,404203523.11443627
2017-06-17 00:00:00.000,372.3570110185702,33285012838.7317,299739757.59496593
2017-06-18 00:00:00.000,359.4387121135216,33536649090.290455,315402069.35223436
2017-06-19 00:00:00.000,362.0442891370599,33172832683.333572,255793325.43759757
2017-06-20 00:00:00.000,358.0532310647092,30390293651.200687,517663237.25955987
2017-06-21 00:00:00.000,327.8909356942679,30312664724.45932,719062539.4411728
2017-06-22 00:00:00.000,326.9598139741636,30780636114.235588,373363641.5631702
2017-06-23 00:00:00.000,331.9138051489657,28761584162.47397,217363813.30567747
2017-06-24 00:00:00.000,310.05462840596994,26727797729.147892,216259454.09568173
2017-06-25 00:00:00.000,288.04702626534885,24031469340.43858,492617160.2802557
2017-06-26 00:00:00.000,258.91946273454556,26071528057.27424,892409899.091193
2017-06-27 00:00:00.000,280.8130146788337,29466974350.047752,739337521.914465
2017-06-28 00:00:00.000,317.2936774724324,27885580759.15084,735209015.2786213
2017-06-29 00:00:00.000,300.18215256198584,26454457715.02758,467820573.9428333
2017-06-30 00:00:00.000,284.69108328848546,24397386527.037548,359285362.4912947
2017-07-01 00:00:00.000,262.47807335859795,26603794019.452686,364629591.9530462
2017-07-02 00:00:00.000,286.1336070099866,25910676121.598396,352969409.70496273
2017-07-03 00:00:00.000,278.5971953381099,25093983117.385654,244798911.4174002
2017-07-04 00:00:00.000,269.7366305781692,24747605746.348026,239212708.08591032
2017-07-05 00:00:00.000,265.9369454655199,24892807780.231613,269182917.884202
2017-07-06 00:00:00.000,267.4697236476019,22473685750.315968,182999371.28307688
2017-07-07 00:00:00.000,241.4766205298395,22932342735.97489,257098223.16767168
2017-07-08 00:00:00.000,246.21497097327446,22243889410.906918,237052454.07736254
2017-07-09 00:00:00.000,238.75431849081662,19619308390.378407,126590931.37364098
2017-07-10 00:00:00.000,210.52819727984127,18114890100.247456,411832452.472758
2017-07-11 00:00:00.000,194.33493649003975,20711938391.132465,628400853.3093524
2017-07-12 00:00:00.000,222.13885617231483,19250616800.120193,480090644.3759754
2017-07-13 00:00:00.000,206.41325042813503,18467839703.61626,311100836.347462
2017-07-14 00:00:00.000,197.96945236247697,16028622412.657797,282809496.9510771
2017-07-15 00:00:00.000,171.77744094493255,14603949935.719194,245487302.92215428
2017-07-16 00:00:00.000,156.46899162898947,17584242919.82978,594995539.910624
2017-07-17 00:00:00.000,188.3527773486568,21338075701.63201,527360935.2359769
