time,prices,market_caps,total_volumes
2020-01-25,0.1323357121883512,40470287.062866576,30487.071950582816
2020-01-26,0.13230068336137596,40504078.158619806,30142.334833087476
2020-01-27,0.14197905503061659,43346329.20963133,17342.91947744226
2020-01-28,0.14630060723407898,44680387.67395727,28546.66862519911
2020-01-29,0.1584790304684088,48454163.233605914,38719.627543006565
2020-01-30,0.1503759289597346,46165044.69871798,44460.61525403845
2020-01-31,0.15559399998114598,47456806.87355521,42895.14341453199
2020-02-01,0.152347079650932,46690048.58456629,50206.407252365665
2020-02-02,0.16037977602723338,49048694.96116532,23415.540619636602
2020-02-03,0.16920760923080147,51090219.9215083,25971.88531874175
2020-02-04,0.17529647184331487,53416813.85004377,31551.814836502057
2020-02-05,0.17579289578226148,55186309.40593648,106601.306071844
2020-02-06,0.17581826442787632,53808399.87817321,101820.39423281749
2020-02-07,0.16636619395200686,53372261.09235731,100125.98247293333
2020-02-08,0.16051457325958876,51157696.018271655,73699.80829780243
2020-02-09,0.16907772793782996,51694803.342357434,15203.695455450941
2020-02-10,0.16823504030938335,51400600.49117355,9483.222887664653
2020-02-11,0.16662889615557902,50782377.52435312,77685.51392011654
2020-02-12,0.16898942284325277,51657321.13150921,94561.69812983272
2020-02-13,0.17312521978345466,52543863.9366382,50342.6272150371
2020-02-14,0.1693701195744166,51727420.208911,117497.36601003948
2020-02-15,0.15848885601671525,48311939.64273729,110396.75670366213
2020-02-16,0.1632278361436211,49905576.008827195,65329.150671448886
2020-02-17,0.1587104121734612,48594356.248701006,46517.795897526295
2020-02-18,0.15873498508055484,48451832.973461084,125349.50389916541
2020-02-19,0.16036665790428536,49091509.77835681,89856.84355143872
2020-02-20,0.1370060132950906,61618490.49592534,67957.73462910521
2020-02-21,0.14586224282531682,65549728.281978756,72893.7682983725
2020-02-22,0.14763750798800807,67092201.196035676,69193.74048164376
2020-02-23,0.14673144552508996,65857537.04337215,43999.62632192133
2020-02-24,0.1471125305971969,66041460.00751272,63715.58431509466
2020-02-25,0.1426840171912436,63573922.01386226,80605.5057909354
2020-02-26,0.13821089521479785,62299530.02449378,51182.51049300435
2020-02-27,0.128290545174351,57592766.123844065,50883.759134496504
2020-02-28,0.13099154831669188,58838306.91437372,74530.80202504847
2020-02-29,0.13163983435243637,59254230.954891674,76810.8708339814
2020-03-01,0.12356298009669094,55639002.20630361,31838.38992071416
2020-03-02,0.11840629102928464,52778357.28374547,50129.34449910055
2020-03-03,0.12499799532156965,56305248.75078917,87957.30951013435
2020-03-04,0.1302885577532102,58536730.97940772,197566.51315221252
2020-03-05,0.1338611910767612,60118077.280765474,74952.29459371745
2020-03-06,0.1261647987451232,57049853.74362611,113745.85562244282
2020-03-07,0.13139693222504115,58977903.064088225,67181.47916636334
2020-03-08,0.1287738517038795,57902813.588412814,50984.18987879993
2020-03-09,0.1067008262885789,48074955.77140102,119642.39123652824
2020-03-10,0.10230866837154816,45924712.38147982,131595.22245765128
2020-03-11,0.0994303976411942,44918193.67309524,186039.07503728408
2020-03-12,0.09128142025134053,41047418.826355,198813.95635224762
2020-03-13,0.05122783028446895,23140842.657506425,116620.26811729855
2020-03-14,0.07655593876532088,34068793.285016805,216993.15824421146
2020-03-15,0.07653231574337069,34442617.67560304,38446.62641388839
2020-03-16,0.06893269792836057,31194271.58506046,90841.85835974083
2020-03-17,0.062462528466319445,27918938.046962637,161089.63231420593
2020-03-18,0.0650836620815418,29390775.6670584,89857.49235927276
2020-03-19,0.06758819811455817,30031693.17003465,50923.08683778346
2020-03-20,0.08371977907443491,37748567.83402054,210422.49315511246
2020-03-21,0.07655393388042124,34283503.37812871,96922.64362285224
2020-03-22,0.07996042024967731,36177351.392938875,75800.66126098657
2020-03-23,0.0716978616126531,31962658.92603295,64458.63830721958
2020-03-24,0.07439424226808986,33246670.663428422,104574.41962029751
2020-03-25,0.08150062976560024,36699369.50249707,166499.1340233962
2020-03-26,0.081005459897736,36420454.59631178,90585.00222614738
2020-03-27,0.08365116704953111,37655544.43680269,96897.45468544352
2020-03-28,0.07863900244161447,35314209.437730744,50842.31676725786
2020-03-29,0.07691291002717351,34618772.20828089,62482.11032615629
2020-03-30,0.07425138464160404,33487521.88672152,54222.135691093456
2020-03-31,0.07655488074197414,35103671.54277871,82879.16300618913
2020-04-01,0.07461864187242291,34094251.68899412,109411.36374229754
2020-04-02,0.07664641996672406,35063353.233547576,159940.01209110362
2020-04-03,0.08130691219960695,36498587.58009995,108001.87941664289
2020-04-04,0.07915555681040654,35636277.86114042,82566.49425020487
2020-04-05,0.07641830737902634,34369796.053380296,114523.67799844618
2020-04-06,0.07762020694557908,34958842.40011213,52709.92261454493
2020-04-07,0.07963525615232184,35927591.85742832,235710.5858502799
2020-04-08,0.07663973221412976,34406497.06197516,161840.35606018908
2020-04-09,0.0788991363581706,35588774.32467259,91686.50976486677
2020-04-10,0.0757977391804047,34133883.55670461,102733.38429313849
2020-04-11,0.07451192804556214,33663065.07035913,109266.37292592145
2020-04-12,0.07790941650883665,35077559.74064208,83348.01475513443
2020-04-13,0.0811200717863746,36658051.79972558,67595.60736243874
2020-04-14,0.0821674167398745,37054651.00264605,67309.93805162935
2020-04-15,0.08160144113564925,36765401.170693934,49081.376014971866
2020-04-16,0.08618145328833508,38784853.33942019,370954.12074391334
2020-04-17,0.09344648418749558,42143515.97911463,130619.39550725598
2020-04-18,0.09846389879208828,44521237.806385964,194864.86404313426
2020-04-19,0.10196116143442971,45888799.58410461,204349.80838848292
2020-04-20,0.09798619161797976,44024491.0449645,230550.66721421466
2020-04-21,0.09610201743861793,43065418.04735853,126669.26095105454
2020-04-22,0.09363193741501764,42155346.2147513,173405.00849007588
2020-04-23,0.09603690784546688,43535960.12960233,149000.4613260547
2020-04-24,0.09971747917445456,44912405.71096004,144515.5809527392
2020-04-25,0.10643606837816989,47928093.99081808,243556.3670449452
2020-04-26,0.10605745278603607,47746950.51768655,247660.28720067628
2020-04-27,0.1085558888459462,48811756.3851011,194732.21173607526
2020-04-28,0.10823419252629664,48664629.46498438,224998.67904659492
2020-04-29,0.11016026606303268,49595559.125968926,183548.69500528026
2020-04-30,0.12234863363087098,54850640.57258405,169688.4221179663
2020-05-01,0.11276916783233022,51620298.79995936,241137.8679682512
2020-05-02,0.12056940699038311,54392580.878323935,331700.1853501993
2020-05-03,0.12512949056704364,56344627.34722173,223890.21405630163
2020-05-04,0.11612812957773867,52043056.211481646,158330.35413279463
2020-05-05,0.1183677368061729,53254279.06080305,118618.88151665067
2020-05-06,0.12178556456477412,54691036.98147256,154842.3960280991
2020-05-07,0.12423744865000687,56166119.943964384,221144.90912181698
2020-05-08,0.12920527753959127,58598419.29325461,260893.65613796114
2020-05-09,0.13382655714186256,59802452.301861346,296965.7035061802
2020-05-10,0.12122940068667291,58444915.42497906,196946.2277518623
2020-05-11,0.11711969857921861,52708778.353601426,249296.3401110885
2020-05-12,0.11476010260041442,51760729.632129036,254075.14338355063
2020-05-13,0.11242248208771294,50851717.27458935,69810.95285563033
2020-05-14,0.12382220467467796,55524086.914752744,132138.19429854013
2020-05-15,0.1284939640919536,54936795.28500869,110317.15619190222
2020-05-16,0.11916772858364016,53611912.24781444,102813.22994414733
2020-05-17,0.12289668368142119,55006658.158693254,161082.19726796632
2020-05-18,0.12852448308069975,57862446.75144661,91365.59696424265
2020-05-19,0.13798396457727133,62123183.81252356,85009.58221375386
2020-05-20,0.13974818243317874,62858377.26194832,131727.83409587096
2020-05-21,0.1375808017585514,61514140.746332556,228789.19721911938
2020-05-22,0.13437192850560636,60433988.82189418,245027.4659526875
2020-05-23,0.1614558042273882,72814583.97676826,570952.8969881714
2020-05-24,0.16423423796317826,73939179.68875974,323660.504402484
2020-05-25,0.1722021621436459,77725664.2973426,422779.3042751175
2020-05-26,0.17752814737873843,80447938.5150059,387717.18469604035
2020-05-27,0.15892151177682365,81560629.53855295,18421151.440936238
2020-05-28,0.1838866760757543,82180164.39873266,2061071.0026200681
2020-05-29,0.1916444814020495,86458640.85589561,343696.34137846896
2020-05-30,0.22367269156333494,102298291.53865802,881350.288079007
2020-05-31,0.2654342873894742,119756348.63176109,1005703.5078325166
2020-06-01,0.24397504172634454,109167109.72387388,961923.4694862791
2020-06-02,0.26488730647368597,126629286.95859666,540963.1901704803
2020-06-03,0.24904791021220857,118772434.03746709,543587.4222164977
2020-06-04,0.26517210206637876,125456447.20000117,898344.2397243701
2020-06-05,0.260144171987052,124560758.80422412,687931.2620326701
2020-06-06,0.25555815382721436,122584857.28521435,533245.1978455402
2020-06-07,0.25287963702950766,91245677.59085031,585791.4992816583
2020-06-08,0.24729622538141183,89186690.63697147,565821.6797475374
2020-06-09,0.23220938103859487,84272924.45060313,761301.7987959814
2020-06-10,0.2544722555879004,91927469.07530239,764219.1655653986
2020-06-11,0.24499725168821118,88171971.7861355,927205.861136731
2020-06-12,0.24555715509338522,87552346.71496893,701109.6629688271
2020-06-13,0.2638773009587858,95182781.45131728,1091375.4425981173
2020-06-14,0.24368511366510018,88243557.84707673,264056.1413120049
2020-06-15,0.22578577893983606,80828868.41199116,436979.65857634356
2020-06-16,0.20160231221711447,72436226.40170129,791827.6891384437
2020-06-17,0.20843803090806773,74972784.37838513,505363.9171021923
2020-06-18,0.20694634417014574,75588067.27696483,252959.82467031898
2020-06-19,0.2285001087838601,82127279.85164459,284930.87166663265
2020-06-20,0.25194892099369404,91309769.00536229,543156.4918321916
2020-06-21,0.27324629610814577,98703369.76776923,622650.2141238535
2020-06-22,0.27539595058007316,99988539.07665086,440558.67319076677
2020-06-23,0.31231946216676865,112671435.18484966,812220.6402671781
2020-06-24,0.2963544394796465,107261857.62256402,651385.0211506037
2020-06-25,0.2842661706533422,102813388.23784447,644779.680673415
2020-06-26,0.330013547929011,119071824.06933269,756975.3723451828
2020-06-27,0.36776106167450584,132705162.05321379,1375763.0864336672
2020-06-28,0.4025776578953076,146058191.96766284,2090062.932881042
2020-06-29,0.43442146368934154,156363159.41652846,993982.0651142582
2020-06-30,0.4584063200091663,165368037.2581496,1056300.0284826087
2020-07-01,0.48602174107592594,175209101.52417588,1878720.0918656106
2020-07-02,0.44245145108843653,159862057.2062152,2837312.178055181
2020-07-03,0.43975277897621073,158083441.17001063,1954771.9834225588
2020-07-04,0.4507756348123285,162739610.32904068,2008046.2514264777
2020-07-05,0.45310111141571685,163570646.40339324,2009985.6300207658
2020-07-06,0.4162543265503253,150203769.83005,2411286.7519864594
2020-07-07,0.39691354946797014,143044401.5657317,2313286.3618377787
2020-07-08,0.4051679397258522,145603949.25781697,1808583.6317738616
2020-07-09,0.3986023398875149,143854212.01637065,2027294.7743791945
2020-07-10,0.394954123590812,142495830.45527288,2221598.778057792
2020-07-11,0.4041984863489825,145074911.16764623,1290552.0125808306
2020-07-12,0.3965836454960831,143173724.49955377,1404012.2682012427
2020-07-13,0.37059360492590043,133589322.31853057,1446587.2881637518
2020-07-14,0.3838766781875431,138653026.03096852,2855165.258487512
2020-07-15,0.38004551962629074,136908599.75452754,1543569.4646905956
2020-07-16,0.3894792383623213,140348405.85759768,1384930.536825989
2020-07-17,0.3815221045864403,137994002.23162702,1449771.6220450061
2020-07-18,0.4048611034117967,146176887.2153525,1463858.9857836214
2020-07-19,0.4171068525525931,150661887.7348768,1354066.3929595838
2020-07-20,0.4134216030659202,149397058.65879157,1520512.7232610278
2020-07-21,0.4013521656214816,145040956.723028,1700971.3090832212
2020-07-22,0.4384718369681864,154485782.47928873,785172.6899538643
2020-07-23,0.4321890408999213,156061375.7960429,1800710.0462143219
2020-07-24,0.4342732973648016,156693960.21054354,1254735.1966704594
2020-07-25,0.41866119917089284,150987861.81121176,2336001.045104195
2020-07-26,0.41288929244981265,153850327.45453006,671382.9774301329
2020-07-27,0.4095315373186844,147791359.82377246,1616510.5628095665
2020-07-28,0.40660705142337766,146735974.07721275,1831563.5114272083
2020-07-29,0.3944008782519665,142622955.71101967,2046517.3474911146
2020-07-30,0.40112643622892347,144813537.9768167,1649779.5134349235
2020-07-31,0.4015593886574389,144935211.23871395,1993086.7063623604
2020-08-01,0.41049618781020064,148161718.90074623,1168711.0807927125
2020-08-02,0.4597410252183857,165944974.0965937,2025798.466061
2020-08-03,0.44158078618358715,159475233.2193452,1037000.3939622671
2020-08-04,0.42757465036756787,154332968.25867924,2047693.9944713912
2020-08-05,0.42349959788877267,153063011.3329478,1403461.0611545776
2020-08-06,0.4014939035317151,143898638.67086953,1116994.5818272117
2020-08-07,0.3951397857547538,142282676.53542784,1090456.7983946071
2020-08-08,0.3864449483978117,139063186.89350656,1319223.6549403234
2020-08-09,0.3908819308061858,141243725.98907945,967712.6590647454
2020-08-10,0.37362850755268734,134755343.51603928,1075191.8035087301
2020-08-11,0.37978314335216257,136956822.32076302,1281606.1021760232
2020-08-12,0.37242686176678824,134438716.27350459,1129061.6634796322
2020-08-13,0.4106873992416231,148640596.94930926,1215944.6637898604
2020-08-14,0.4170138072795919,149732905.42446023,1574590.0932097894
2020-08-15,0.41753659438110124,150687959.2727455,1031290.0207991102
2020-08-16,0.4023889867064677,145089618.37085173,917242.1051450717
2020-08-17,0.39531934535640884,142734996.5417652,907967.6792587537
2020-08-18,0.38732991756783863,140029455.7236649,1277565.346232341
2020-08-19,0.3770837994904667,135705531.2598899,1256712.2735872052
2020-08-20,0.36530702866312315,133295973.57101029,1047822.9368180492
2020-08-21,0.3944463034826218,142378383.76827306,1169131.1617290878
2020-08-22,0.38259497984654994,138960944.51391062,1207215.2739383904
2020-08-23,0.3743970381034693,135092219.12412024,910057.6876117657
2020-08-24,0.36695564508161455,132488504.57038824,880248.4958299646
2020-08-25,0.3672629097969107,132712958.90500219,1188391.47909273
2020-08-26,0.3979075498962881,143569451.0167697,1050764.9335483941
2020-08-27,0.4046138401678862,146089169.2536646,1122899.6468512283
2020-08-28,0.41600536334073374,149841508.68940806,1439037.9909905335
2020-08-29,0.41997921954991907,152107906.1278421,1245062.0938545633
2020-08-30,0.4114008094426973,148370252.18867695,927268.9360536846
2020-08-31,0.43906693988812046,158394487.70261765,1203368.166717355
2020-09-01,0.41814791569198634,152143423.10380006,1038845.2880340345
2020-09-02,0.4143582987167734,149071860.70463297,913520.0223680728
2020-09-03,0.39670296107499337,142908414.10045648,1113024.3971014263
2020-09-04,0.3655593651275973,132053933.4406662,1023409.4709132056
2020-09-05,0.3855214826579062,139630754.24255198,539370.4361828994
2020-09-06,0.37156779453425487,133977667.94424221,1061333.2316921263
2020-09-07,0.4076808611036433,143912155.22533602,850899.8787683367
2020-09-08,0.3916719453653029,141278710.40765736,622444.7544216115
2020-09-09,0.3947861108980134,142858398.2172792,1565438.7866569718
2020-09-10,0.4290350587099394,158709111.0513284,1390263.7825045527
2020-09-11,0.5137525583371063,184486942.73897386,2603532.762478525
2020-09-12,0.534130162336388,196053483.13643685,2572423.644714994
2020-09-13,0.5210120858303854,187853330.09873754,1923978.399076344
2020-09-14,0.4968904690599933,179680135.71384612,1088521.0886604397
2020-09-15,0.5398665608631195,194650357.5583709,1134874.6063821686
2020-09-16,0.5525237182750443,199358136.45041287,1641573.0479326597
2020-09-17,0.5631863602210819,203224216.88329336,1197446.7412979978
2020-09-18,0.601298256251351,215508711.93456,1370521.7075946736
2020-09-19,0.6606224798079464,238271190.32329807,1996269.9340598267
2020-09-20,0.726512498452319,263075233.39434645,4312334.610289425
2020-09-21,0.7394269224728147,268201260.0410749,2610765.5080268392
2020-09-22,0.699890223216052,253670420.62526467,4062014.69515645
2020-09-23,0.7908874355182693,286401610.4819283,3598631.521913381
2020-09-24,0.7328038646861925,265720633.45533872,2921306.5915532378
2020-09-25,0.8448207415465789,300213041.17082185,4090922.062298738
2020-09-26,0.9263632101660665,331630891.5822395,4318233.287769178
2020-09-27,0.9027814939828588,327867696.65179336,4834018.441290594
2020-09-28,0.9205899446119942,331960032.2591704,2443850.571547288
2020-09-29,0.9069481076133374,327332356.2810572,2160626.427423637
2020-09-30,0.9558812651578992,343780992.42144734,2922043.1159043848
2020-10-01,1.0463489206118268,376420634.38276106,3694102.4046439524
2020-10-02,1.0325858210915873,374177413.7822826,3913520.140227195
2020-10-03,1.0956889892537154,394475935.2706845,4143569.511524033
2020-10-04,1.2060787848532208,434663563.1722861,4967435.018030123
2020-10-05,1.3288007325283349,492262034.8361223,6978335.101045293
2020-10-06,1.2886123867052544,463676044.3048005,8575422.268879982
2020-10-07,1.2245656876347801,441926808.1962996,4030699.647448771
2020-10-08,1.2921766883772803,466337927.64237314,4557052.188555023
2020-10-09,1.2824725556859775,461915384.6048554,2548589.9321753234
2020-10-10,1.379221812542652,496752576.1411676,2748751.581492259
2020-10-11,1.3408042450399358,484207591.32115865,3726109.121508319
2020-10-12,1.3092076945521927,472787209.77581275,3404637.042197303
2020-10-13,1.353761293802544,488682884.76404846,2838684.175493277
2020-10-14,1.288711335857004,466143031.05801356,3267734.7184469723
2020-10-15,1.3018091698792738,470032723.85053456,3334893.0050866837
2020-10-16,1.2756453477931704,460731497.95470923,2926400.747791071
2020-10-17,1.2777506061545734,461780831.0069978,2965263.123501273
2020-10-18,1.254104483061954,453043271.99299127,2753319.299819784
2020-10-19,1.2338669507600177,445256951.9200999,2869610.4769461374
2020-10-20,1.2170663947645253,436418892.5069398,3179305.2210717695
2020-10-21,1.1712717939720094,422392409.4920566,4365597.311223979
2020-10-22,1.2010250250435528,431701089.8582467,8168915.145113324
2020-10-23,1.3132962785742315,474322386.4686158,4176622.392980822
2020-10-24,1.3062670164111634,471525129.3255054,2828160.8698872863
2020-10-25,1.3472990702621286,485841805.8954928,1379131.2182082718
2020-10-26,1.3448353532690696,485386906.0966669,3189875.2686285796
2020-10-27,1.2733557184662774,459412578.7511081,3527957.292130149
2020-10-28,1.3122283684769247,474797201.4223274,2551063.552508473
2020-10-29,1.2819543823589872,460764784.7839342,4237451.206612458
2020-10-30,1.3072126453046653,471628843.75351864,2359374.649182465
2020-10-31,1.3524195202315008,488615290.26337826,3210448.0320097683
2020-11-01,1.4138453128166613,511505547.09334135,2500521.2136999574
2020-11-02,1.4186881863242524,513312736.24775934,2571946.0682346895
2020-11-03,1.406850393020703,506819855.2496613,2540331.8399333595
2020-11-04,1.4028014922919285,506026257.39439064,3691026.252728666
2020-11-05,1.6182473381578975,583040561.7207152,4677872.270855448
2020-11-06,1.772131810688492,639763794.0371649,5451711.528309382
2020-11-07,1.8564868654264775,671810312.416086,13004011.912701042
2020-11-08,1.7934164253334788,651283300.6616286,3680489.879269493
2020-11-09,1.9356361113954315,700424550.0012909,4171257.742453705
2020-11-10,1.850040961950344,670280539.9434806,4614636.392111228
2020-11-11,1.9117514641041435,691006114.5459683,2966929.1349855126
2020-11-12,1.9415768658784192,701954461.3410007,3323906.4675023975
2020-11-13,1.892425957175246,689321689.1674916,6165633.2903140085
2020-11-14,2.0147244596804366,762687901.8185619,7937775.809599523
2020-11-15,1.9437092680506243,738322719.8342062,6283909.088966003
2020-11-16,1.9450839352928404,738567403.4655224,6869579.459008798
2020-11-17,1.8825086168538723,715643695.8162423,9623746.444234163
2020-11-18,2.033565966218117,772776609.7093731,13462431.478252307
2020-11-19,2.059456448947969,783291207.8714644,11966921.752688782
2020-11-20,2.054730412757038,777609467.303982,7507496.150919418
2020-11-21,2.294308573843455,872847444.1177735,6499448.610316499
2020-11-22,2.3104018451225428,876698316.246538,8288605.508191287
2020-11-23,2.442627657026257,933586554.8328223,6950924.550346562
2020-11-24,2.5665174250760425,970173789.5452781,8334543.953487585
2020-11-25,2.435729339919677,926506303.8906984,7781774.160066889
2020-11-26,2.272595920172542,863098128.4119085,10833006.120029552
2020-11-27,2.039938252415363,773514104.8600141,6163804.030918665
2020-11-28,2.393940921294754,908693996.9667343,5543696.303644666
2020-11-29,2.370293126774328,911420138.4275637,20589536.206511192
2020-11-30,2.4824879598832097,942117447.4521784,3375120.957561492
2020-12-01,2.477657394896604,940373299.1309713,5736657.786758387
2020-12-02,2.431221849824161,924459191.3498408,4945976.041111499
2020-12-03,2.447392434323549,930725372.6820433,4784027.317449722
2020-12-04,2.4557429640126984,934308818.8051723,5093422.388292984
2020-12-05,2.3104971444018556,868923212.6213388,4873653.947437962
2020-12-06,2.3398233033274267,890100606.8206116,3041434.731522991
2020-12-07,2.3541860506815997,894681763.5253263,2609624.7447803216
2020-12-08,2.3424728122364997,895846846.5137839,4172299.538901177
2020-12-09,2.2655296512906484,866151994.4800485,5245563.952287019
2020-12-10,2.301975256744099,880243721.0210586,7594494.444179606
2020-12-11,2.2166397692931126,837176042.812915,9701326.706880335
2020-12-12,2.1899904859081207,845474183.1366682,5571631.424060663
2020-12-13,2.3121754430517067,882812533.4634194,5036099.832814212
2020-12-14,2.304608811000839,879295962.4963875,5418356.332156814
2020-12-15,2.305651122271603,882734759.6537825,5341159.627791982
2020-12-16,2.2601475376526174,863515867.2817179,3604068.8229453587
2020-12-17,2.5511386160285614,968113300.3664066,9900037.074964024
2020-12-18,2.6964694965497036,1025013851.3513579,9747789.369219521
2020-12-19,2.8090704117106435,1072856411.4046876,7558491.117065708
2020-12-20,2.9475104014301015,1126295193.2972155,6558017.661961067
2020-12-21,2.9336550736786626,1121170557.095177,3762424.5769373984
2020-12-22,2.8324998280468066,1083731334.7326407,5451626.476068978
2020-12-23,3.053920667915683,1165137946.2774384,6240843.161398595
2020-12-24,3.1545583063715816,1216768501.754545,9449311.072143318
2020-12-25,3.777571404197025,1456897255.4458435,8893864.824196957
2020-12-26,3.81194595247859,1459132403.869002,7416790.665878909
2020-12-27,3.8302056007866283,1468389094.2749546,10675485.78247019
2020-12-28,4.267974867381867,1653238395.6657295,11438770.306997709
2020-12-29,4.699804490102844,1811603675.386835,17408788.597661328
2020-12-30,5.409732191421134,2060804250.2616632,21761375.724017452
2020-12-31,5.623830665946261,2164299039.8666425,29275448.17914029
2021-01-01,5.457189239918234,2099829257.110893,19909141.686742306
2021-01-02,5.476229011694174,2095038165.545845,11660701.677906014
2021-01-03,6.017221834139546,2303359456.781768,19044165.90472208
2021-01-04,6.487724250739306,2515620217.4579263,31081108.67793249
2021-01-05,5.888544777870905,2253558512.9192047,23388055.666220706
2021-01-06,6.072811960738945,2316468523.6361804,18515128.562753156
2021-01-07,6.041003289722405,2309870076.670531,15899679.332827212
2021-01-08,5.70685189932692,2179790980.17383,17002201.364496518
2021-01-09,5.52850579279853,2109305079.8471158,24551314.220320553
2021-01-10,5.395212035945662,2077055725.3373315,14911218.729125692
2021-01-11,5.4693474528199255,2123943624.1204388,25507193.456926346
2021-01-12,4.875251572072807,1869097320.8300462,24635989.968125515
2021-01-13,4.740166779824489,1816418585.3979788,9472537.705928326
2021-01-14,4.992408924509658,1908622235.0430243,9242860.602281414
2021-01-15,5.267701778802656,2012368664.0359151,10180496.582111707
2021-01-16,4.7952980281042645,1843055193.6439452,12749756.694886096
2021-01-17,4.95893213458278,1901698363.0354867,12439548.93897438
2021-01-18,4.754306592396612,1834991363.0940619,18608853.155957803
2021-01-19,4.79055672600726,1836168387.9272013,16228786.21476163
2021-01-20,4.676749703756448,1804072798.1391115,16912026.187658094
2021-01-21,4.625408410272603,1775256591.8943336,15426506.42269354
2021-01-22,4.073663451729145,1578932448.8942184,13327891.904716713
2021-01-23,4.941510396037209,1897144531.7069952,24420454.23139269
2021-01-24,4.835725373996563,1867407842.6923087,10442279.744640747
2021-01-25,5.310340674227336,2027304501.4503446,13140436.593639702
2021-01-26,4.99025150972388,1917644012.1366801,11825274.93498312
2021-01-27,5.033116737136304,1931366572.5210285,11570716.331449732
2021-01-28,4.837053624269976,1843180994.523745,11046267.602724012
2021-01-29,4.949505150081943,1903444499.516569,10575526.844013607
2021-01-30,5.06521138757229,1947683922.3146338,15264263.647662112
2021-01-31,4.817615587371254,1850967472.2010303,8881551.685725737
2021-02-01,4.821817746930188,1828960175.2368085,8112280.95251447
2021-02-02,4.763885758577966,1827125605.464044,6829558.775892651
2021-02-03,4.900812607738268,1885315989.4252632,9072994.42608691
2021-02-04,5.027015125800351,1922870100.3186622,10331480.446388716
2021-02-05,4.908655951008642,1885915482.80262,11546523.463400487
2021-02-06,5.041208643718572,1919151558.2338111,8558291.521827621
2021-02-07,5.048109905753314,1931928346.1846464,9246327.882965937
2021-02-08,5.041244727344926,1932342207.0581305,6802534.608693467
2021-02-09,5.131457994728466,1956730145.7433703,11257293.183557034
2021-02-10,5.702794580484577,2182550525.7884626,15901893.25129363
2021-02-11,6.038539786156049,2317286398.472991,19755977.512484092
2021-02-12,5.760826696288759,2204889944.580138,15578427.879546007
2021-02-13,5.674013525072189,2163782492.6307287,12817647.935126564
2021-02-14,5.729807021476448,2215418247.320092,13132927.886007456
2021-02-15,5.710124845293547,2191747750.973157,8599229.608134374
2021-02-16,5.534338897913236,2118174089.309643,8894536.746951811
2021-02-17,5.3942325810760785,2070410372.9368079,8311757.9118150715
