time,prices,market_caps,total_volumes
2019-05-10,0.01073801680852288,0.0,88699.13688766387
2019-05-11,0.009761646044207768,0.0,76434.66624599567
2019-05-12,0.010372347646362346,0.0,59122.62988942368
2019-05-13,0.009250901075635776,0.0,54792.555894884936
2019-05-14,0.010110545691399768,0.0,80805.4079294767
2019-05-15,0.009476875389339428,0.0,67809.5636902156
2019-05-16,0.008694672596806338,0.0,83090.17240487973
2019-05-17,0.009695085333351776,0.0,66186.62097568561
2019-05-18,0.00902994279596304,0.0,50345.55557827864
2019-05-19,0.0083541550500838,0.0,52774.26874050819
2019-05-20,0.00853909391002134,0.0,55649.323474619756
2019-05-21,0.007797144501507745,0.0,47116.84902702385
2019-05-22,0.007760737446933501,0.0,49053.44956294975
2019-05-23,0.007438082055081037,0.0,48190.51606506786
2019-05-24,0.007611371211785581,0.0,53258.09902806756
2019-05-25,0.00840109813587865,0.0,61252.4887758389
2019-05-26,0.007477710300229522,0.0,73058.48769021254
2019-05-27,0.009192867516115696,0.0,97689.89538965431
2019-05-28,0.00995194560665372,0.0,102991.17409964609
2019-05-29,0.00927989756399898,0.0,86756.32486997606
2019-05-30,0.009017608849300024,0.0,86754.04697949748
2019-05-31,0.008545599204599097,0.0,80073.03954026275
2019-06-01,0.00871180027377168,0.0,84544.96792033801
2019-06-02,0.00917536085726762,0.0,75518.27128590886
2019-06-03,0.008771854820803318,0.0,85289.50274249213
2019-06-04,0.0074973434117569585,0.0,86348.88994323177
2019-06-05,0.007217495541078157,0.0,68469.36967043407
2019-06-06,0.007918563479643342,0.0,91073.69670573527
2019-06-07,0.007574611049628932,0.0,51099.92401358061
2019-06-08,0.00759485807884861,0.0,41659.37954578555
2019-06-09,0.0074621179876895255,0.0,37487.45993808013
2019-06-10,0.007016322151955679,0.0,46739.67844297763
2019-06-11,0.0074604558941207275,0.0,34394.41030522606
2019-06-12,0.007516771600341474,0.0,32735.359589016414
2019-06-13,0.008289916832129793,0.0,44297.94112880088
2019-06-14,0.008075832319109326,0.0,56848.49634673359
2019-06-15,0.009384116460699773,0.0,65886.39039528213
2019-06-16,0.0090621474321582,0.0,48909.12838337799
2019-06-17,0.008863158974636668,0.0,49214.60567217269
2019-06-18,0.008665482588012821,0.0,38860.38872581409
2019-06-19,0.008782303313234752,0.0,49115.12655312464
2019-06-20,0.008800222843660202,0.0,23782.33709207452
2019-06-21,0.008914489990748248,0.0,36301.327638522656
2019-06-22,0.009385353036784849,0.0,32983.60713779308
2019-06-23,0.009671862645257084,0.0,43643.259054871414
2019-06-24,0.009681170712089042,0.0,31196.54872656299
2019-06-25,0.009639287594376302,0.0,33972.269118124954
2019-06-26,0.010398541893703733,0.0,39971.18456374148
2019-06-27,0.009537588634119893,0.0,56153.40720956226
2019-06-28,0.008240382507123684,0.0,56834.03165487605
2019-06-29,0.007992260012032387,0.0,60888.18574408815
2019-06-30,0.00842905245318649,0.0,49990.39871836923
2019-07-01,0.007143037663394787,0.0,33473.31098454886
2019-07-02,0.007635904309292459,0.0,41773.53539901576
2019-07-03,0.007644299098663636,0.0,37333.696984371345
2019-07-04,0.00828653018639715,0.0,39849.89888168806
2019-07-05,0.007450919288349086,0.0,39451.547725880235
2019-07-06,0.007836359003144572,0.0,44492.35417802535
2019-07-07,0.008339652429327271,0.0,47428.63319535551
2019-07-08,0.008715605504397018,0.0,49533.74175515628
2019-07-09,0.008846227685571346,0.0,48635.290061387204
2019-07-10,0.00773231421367503,0.0,70483.10677207031
2019-07-11,0.007008110133522794,0.0,49343.94503653829
2019-07-12,0.007251197512950238,0.0,49326.34309199687
2019-07-13,0.006516131972349654,0.0,35155.17149309157
2019-07-14,0.006432300221507554,0.0,41371.67786806952
2019-07-15,0.0059290132505096325,0.0,33782.78328040077
2019-07-16,0.006192527555046049,0.0,31316.759793595233
2019-07-17,0.005526555371586718,0.0,25846.89034155747
2019-07-18,0.005888580375229204,0.0,32461.248551244797
2019-07-19,0.006305119279624059,0.0,32517.95049894138
2019-07-20,0.006080894664319104,0.0,31978.56983834752
2019-07-21,0.00623394657601843,0.0,34522.07250452744
2019-07-22,0.0056739672355321956,0.0,37787.41549137713
2019-07-23,0.005591504457919876,0.0,33655.44647727494
2019-07-24,0.005460934096833593,0.0,22215.160780096714
2019-07-25,0.005055496242209303,0.0,52613.03063611521
2019-07-26,0.005315556043613445,0.0,24672.200312457713
2019-07-27,0.005488415319120224,0.0,28713.888997433598
2019-07-28,0.005026872836400107,0.0,41343.67910616912
2019-07-29,0.005182429207244652,0.0,32049.91544970843
2019-07-30,0.005236088908625272,0.0,29547.174186581466
2019-07-31,0.006122990187084535,0.0,66335.03096484701
2019-08-01,0.00701322030035458,0.0,93339.85134765634
2019-08-02,0.006847542914761226,0.0,40383.885870254446
2019-08-03,0.006823041743071826,0.0,29527.822503386687
2019-08-04,0.006877371591719646,0.0,95714.6244872984
2019-08-05,0.006726761545380099,0.0,26902.61562674286
2019-08-06,0.007092392438444317,0.0,34841.70089963039
2019-08-07,0.007191286218200421,0.0,16946.838993798647
2019-08-08,0.0073927718225177685,0.0,15438.609473670449
2019-08-09,0.0074548041381788015,0.0,17548.722603552902
2019-08-10,0.0075513719420514085,0.0,18975.830780203232
2019-08-11,0.007546681620581956,0.0,21201.852867253736
2019-08-12,0.0076715862197098035,0.0,21509.788714952625
2019-08-13,0.007991901030308286,0.0,27922.8919384384
2019-08-14,0.007775783879602737,0.0,29987.17694553967
2019-08-15,0.00697792448977637,0.0,20175.38524299416
2019-08-16,0.0074818218691142715,0.0,21586.16730550501
2019-08-17,0.00781700051810086,0.0,19907.205252152515
2019-08-18,0.0075910856896778895,0.0,24314.644531337828
2019-08-19,0.007956628742643487,0.0,20119.60285778032
2019-08-20,0.008995587617720983,0.0,31470.244516272378
2019-08-21,0.009803614773577767,0.0,32412.938066333463
2019-08-22,0.009249161409299206,0.0,25085.384385851172
2019-08-23,0.009193901818474216,0.0,22756.08128943835
2019-08-24,0.009205807001331008,0.0,29277.220551935963
2019-08-25,0.009114345816882804,0.0,35201.11523936251
2019-08-26,0.008824484234236589,0.0,39968.98915000423
2019-08-27,0.00867741904544412,0.0,34689.4430309419
2019-08-28,0.008458689955086708,0.0,21847.4797954789
2019-08-29,0.00828570936911865,0.0,27076.746697840914
2019-08-30,0.008093887779876328,0.0,25174.06373345762
2019-08-31,0.008060461659481549,0.0,28656.303956613712
2019-09-01,0.009227085744238476,0.0,40330.003863297046
2019-09-02,0.009884112959493352,0.0,75906.11456511964
2019-09-03,0.009778296391575025,0.0,43576.830169869085
2019-09-04,0.01014296418454586,0.0,40841.94564381575
2019-09-05,0.010310022129263475,0.0,36905.49546350106
2019-09-06,0.012829934632432177,0.0,60255.507044667516
2019-09-07,0.012225675157015099,0.0,59637.38018940339
2019-09-08,0.014694433263163841,0.0,91348.64007367531
2019-09-09,0.014865735853036242,0.0,66198.33348876877
2019-09-10,0.01435136866562356,0.0,60485.10421914512
2019-09-11,0.013476845136705195,0.0,54380.69279189478
2019-09-12,0.012737060809654996,0.0,42987.014026963305
2019-09-13,0.010794191117856547,0.0,47300.96077961715
2019-09-14,0.012295727383904661,0.0,48454.358083874664
2019-09-15,0.012404941626562983,0.0,45601.33131546819
2019-09-16,0.01208527547070179,0.0,41113.443187806144
2019-09-17,0.011677935323073771,0.0,42299.77166186067
2019-09-18,0.010789012918304417,0.0,40065.90032516241
2019-09-19,0.011319293927880367,0.0,66659.97706496026
2019-09-20,0.013373907602728734,0.0,57647.414407022545
2019-09-21,0.013983854461728727,0.0,53923.14901558649
2019-09-22,0.013547924290622257,0.0,44934.969529503745
2019-09-23,0.013766732492121889,0.0,51458.68768518283
2019-09-24,0.01229208278766732,0.0,37691.62192579689
2019-09-25,0.010479576259452237,0.0,38002.94726586183
2019-09-26,0.009362852742724522,0.0,27456.23327068779
2019-09-27,0.008482694538432518,0.0,27636.832393958917
2019-09-28,0.008403097968688161,0.0,13100.061312034384
2019-09-29,0.008642033760736866,0.0,8014.2441107261875
2019-09-30,0.008009219473261137,0.0,19010.878944735035
2019-10-01,0.008477287643719768,0.0,23790.027708876696
2019-10-02,0.008418761166088301,0.0,13448.058472141729
2019-10-03,0.008418761166088301,0.0,13448.058472141729
2019-10-04,0.008562493514472965,0.0,14265.063041468939
2019-10-05,0.008560540809853618,0.0,14207.766918225185
2019-10-06,0.008675112974248831,0.0,9130.70247183788
2019-10-07,0.008236512181290574,0.0,9815.071081111437
2019-10-08,0.008023429023406742,0.0,11717.280914463629
2019-10-09,0.008033829950650705,0.0,7288.278941825838
2019-10-10,0.008680311720960615,0.0,8004.199084744368
2019-10-11,0.008700805555463108,0.0,27910.762878651578
2019-10-12,0.007956284114936218,0.0,22468.627921312644
2019-10-13,0.008030151757450647,0.0,19570.528140046947
2019-10-14,0.007946323531528762,0.0,17373.686686729117
2019-10-15,0.008840830415834347,0.0,24669.483799442023
2019-10-16,0.008909984177183156,0.0,20748.938543583303
2019-10-17,0.008576489961978547,0.0,19011.5125415417
2019-10-18,0.009778635951041925,0.0,24980.098515156733
2019-10-19,0.00964161949749357,0.0,15498.056666498323
2019-10-20,0.009537603811669933,0.0,15071.231293878089
2019-10-21,0.009363283060838761,0.0,14300.98801613442
2019-10-22,0.00920612290508537,0.0,13774.83313462372
2019-10-23,0.00827027402546279,0.0,16635.55830137313
2019-10-24,0.008032244567423755,0.0,14429.896680404958
2019-10-25,0.007600602645712337,0.0,20291.11417916794
2019-10-26,0.008794672355115343,0.0,16832.14005817706
2019-10-27,0.009244611438737772,0.0,16608.59695779589
2019-10-28,0.0092979067687003,0.0,14988.728999590063
2019-10-29,0.008990970675685652,0.0,12424.212155398125
2019-10-30,0.009111935689172974,0.0,12902.189965682874
2019-10-31,0.009640690451919218,0.0,17535.07850963981
2019-11-01,0.009462709697251716,0.0,13093.622060894115
2019-11-02,0.009658384263064241,0.0,13786.85877371593
2019-11-03,0.009448120673330628,0.0,12374.580519112973
2019-11-04,0.009118241554577943,0.0,13344.359262529471
2019-11-05,0.009456520009820626,0.0,12690.430675703223
2019-11-06,0.00960242083014378,0.0,12898.982923052361
2019-11-07,0.009221594377605159,0.0,16169.235354861308
2019-11-08,0.00924575390013174,0.0,13674.149207858898
2019-11-09,0.009337576473624822,0.0,20204.664799101483
2019-11-10,0.008990826411689095,0.0,18046.625823211194
2019-11-11,0.00932258152381826,0.0,17461.30978336193
2019-11-12,0.009088999934461058,0.0,19296.557294253194
2019-11-13,0.009440850448116754,0.0,49196.34794450239
2019-11-14,0.008808240911196464,0.0,41313.46492827914
2019-11-15,0.008856285040105065,0.0,31627.122761577662
2019-11-16,0.008640308704412741,0.0,32219.892533349022
2019-11-17,0.008573953159813982,0.0,25168.347676457764
2019-11-18,0.008490073295536022,0.0,25224.44367326513
2019-11-19,0.008184542884776439,0.0,23167.769221807364
2019-11-20,0.008298435468181929,0.0,25243.65476279291
2019-11-21,0.008171979559074446,0.0,26555.549021317478
2019-11-22,0.007779129146976981,0.0,25512.464481367744
2019-11-23,0.007363384566413022,0.0,31003.27656200373
2019-11-24,0.007325345472082168,0.0,29504.190897221255
2019-11-25,0.006885376512476228,0.0,27571.468600573942
2019-11-26,0.007071981345398057,0.0,48069.36268492395
2019-11-27,0.007242210178239447,0.0,38930.256391120696
2019-11-28,0.0076089836398790705,0.0,32977.896345144814
2019-11-29,0.007256695237943808,0.0,34004.59010838475
2019-11-30,0.007433381451296794,0.0,24512.12125775477
2019-12-01,0.008238085352894997,0.0,28256.412663709994
2019-12-02,0.007834253892290378,0.0,30321.80819108122
2019-12-03,0.008246296972304772,0.0,24602.31961201774
2019-12-04,0.008123774142798287,0.0,73348.62136969093
2019-12-05,0.008137510430389511,0.0,54009.90801693286
2019-12-06,0.00821890680593582,0.0,32766.96907297449
2019-12-07,0.00791441250016482,0.0,36919.43486601717
2019-12-08,0.00760622705045036,0.0,31672.34527286433
2019-12-09,0.007645389137693505,0.0,32364.72491985469
2019-12-10,0.007725377030199513,0.0,34569.53529973607
2019-12-11,0.007882555678791568,0.0,41430.63114495159
2019-12-12,0.007650417214277809,0.0,26998.95489559592
2019-12-13,0.007316508413739425,0.0,34607.5256729059
2019-12-14,0.007671586082298266,0.0,27551.33721606704
2019-12-15,0.007530329422700831,0.0,34843.766031587926
2019-12-16,0.007873424799124226,0.0,36164.43079363401
2019-12-17,0.008752170558781814,0.0,45797.39827704387
2019-12-18,0.009132685256045138,0.0,54139.63157553628
2019-12-19,0.00788999402686474,0.0,60075.40493561122
2019-12-20,0.009791563908690692,0.0,90819.30247027443
2019-12-21,0.009730699734523519,0.0,69491.80543402734
2019-12-22,0.009359338639354016,0.0,48092.25209984339
2019-12-23,0.009468416496581564,0.0,40154.01807472612
2019-12-24,0.010038199763946105,0.0,49965.08187332919
2019-12-25,0.008920298740800095,0.0,48695.02393916261
2019-12-26,0.008673391408207875,0.0,34967.23473723392
2019-12-27,0.009332420797780282,0.0,45510.05423321736
2019-12-28,0.008975900155872749,0.0,50986.63839572243
2019-12-29,0.009294272336840655,0.0,34852.25645038118
2019-12-30,0.009761375902170083,0.0,33963.20587579891
2019-12-31,0.009453601567395447,0.0,34547.46892738332
2020-01-01,0.009553157458426791,0.0,29834.077766525814
2020-01-02,0.012693149804021555,0.0,54694.33961947228
2020-01-03,0.012284936820107775,0.0,43231.2279917679
2020-01-04,0.013759372015112722,0.0,100592.98428905825
2020-01-05,0.017545537771682263,0.0,133937.37654817596
2020-01-06,0.014952992440841063,0.0,178680.11512416208
2020-01-07,0.014729031051082865,0.0,122664.3990304488
2020-01-08,0.018228907122327352,0.0,133414.32325246226
2020-01-09,0.017342681508842356,0.0,132182.89027963654
2020-01-10,0.0172344868022415,0.0,122884.32758804396
2020-01-11,0.01944706435607318,0.0,110852.8247739435
2020-01-12,0.0208130801469139,0.0,86921.46006821588
2020-01-13,0.019281859643492157,0.0,89819.26482410698
2020-01-14,0.018272836680714725,0.0,118222.19080287962
2020-01-15,0.01923019498324357,13121575.858206179,169679.37761841316
2020-01-16,0.019149779369676097,13178965.180090357,85117.66282964357
2020-01-17,0.020182349050059965,13647085.167368077,111435.73817975311
2020-01-18,0.0217281906902285,14872074.983074317,132492.65673966968
2020-01-19,0.026182494084325117,17970770.982405182,136051.88088234645
2020-01-20,0.023520192645256413,16175289.115031185,134935.22371218802
2020-01-21,0.024051227122666385,16505444.800864495,87064.65404926913
2020-01-22,0.025555614525115424,17373969.556977138,96478.11337029038
2020-01-23,0.025194735355123524,17224194.53598934,74403.31253532642
2020-01-24,0.025367503272666937,17317753.247356422,109555.20261566121
2020-01-25,0.026736668378170316,18224990.67913285,106037.93066116003
2020-01-26,0.02544506108352092,17415908.123679936,126585.72526373134
2020-01-27,0.025670292463359723,17501248.56336857,87897.57951921795
2020-01-28,0.0238070309265119,16311654.918077262,117171.17171584808
2020-01-29,0.02714317674148161,18570788.569886208,120411.66418134926
2020-01-30,0.029088713210052016,19916154.3846442,135285.13873640762
2020-01-31,0.030795587631103453,20995016.964910764,155161.37482815518
2020-02-01,0.028090407957452133,19348018.821702342,154937.37997846294
2020-02-02,0.027172989238643135,18580801.752422005,101901.02147969426
2020-02-03,0.027438537348109884,18769715.154562317,101469.71101955112
2020-02-04,0.027859824579179442,18639749.678919487,164103.08933285103
2020-02-05,0.026143183127514995,17853147.118120335,78677.16121366461
2020-02-06,0.026202297196739534,17934222.00300376,119866.56841601637
2020-02-07,0.024911758063470343,16992126.397923484,82286.83438583264
2020-02-08,0.027767747307782385,19061519.81897492,89793.76809481243
2020-02-09,0.02584426709179732,17722881.013687,74601.23023389213
2020-02-10,0.025286350857799084,17355407.393734034,98192.62889536872
2020-02-11,0.02423410934232117,16644763.70688067,175376.5337273529
2020-02-12,0.02674818718575891,18426283.709470324,159468.0934059924
2020-02-13,0.025393624879495254,17340012.70643642,138020.03794868372
2020-02-14,0.02510260597942873,17190456.65116665,105391.56037378198
2020-02-15,0.02530665188288953,17274912.354485795,130671.15887221311
2020-02-16,0.02136526300648648,14608525.015947646,204407.12647443867
2020-02-17,0.022797194297279395,15673042.850426454,134009.71185151994
2020-02-18,0.02155019989599724,14619198.462373994,114562.09256082961
2020-02-19,0.023092661062357925,15852726.61155606,123278.07501054622
2020-02-20,0.020565652124956306,14116987.184738848,116927.0431347186
2020-02-21,0.02217614725140516,15169260.455780305,116230.14342074771
2020-02-22,0.023872548858633443,16357879.78485124,96982.51563725855
2020-02-23,0.024033291632739942,16444034.284850609,118949.20695614407
2020-02-24,0.024017805268947555,16405282.501032451,65308.9683933331
2020-02-25,0.02381277567999732,16221142.938967071,60417.56686425559
2020-02-26,0.023631585479243544,16152093.61698244,115060.67106221794
2020-02-27,0.023867775536180157,16258122.966188041,128156.76523420747
2020-02-28,0.02442199361115304,16510286.413215317,97327.8004844365
2020-02-29,0.023499441641492955,16140566.829783566,59047.17983359266
2020-03-01,0.021966438372591945,15241037.368404532,68767.09288930571
2020-03-02,0.023614350182239847,16172483.813544586,93003.22621121859
2020-03-03,0.02389490467065236,16314442.23351707,87479.09336645297
2020-03-04,0.022488890988521665,15387415.10780202,86571.44464940805
2020-03-05,0.021974514831374324,15075219.213422013,60274.593143377686
2020-03-06,0.02231688671032985,15182034.728480298,58761.184815195455
2020-03-07,0.024048610450592967,16518908.975110078,72507.15356217515
2020-03-08,0.02371572482815397,16374176.823772026,74428.13506900938
2020-03-09,0.020826003154454955,14415441.273101706,78237.29058594309
2020-03-10,0.020665762534994782,14203583.034457851,61902.055802632174
2020-03-11,0.02087942839942626,14554357.889560075,65809.06470555643
2020-03-12,0.020255835292612517,13889394.80510869,79039.68393320152
2020-03-13,0.012066817893060768,8374746.075331453,75707.24452679168
2020-03-14,0.01725985701470751,11687513.857772429,156008.88222061095
2020-03-15,0.01498207065435029,10317473.706859073,80386.39860962212
2020-03-16,0.014800421547396048,10177412.345473383,72393.49714813668
2020-03-17,0.014299729036225615,9911566.853247182,52225.43382031
2020-03-18,0.016168525663751033,11341115.297225123,143102.4104623417
2020-03-19,0.016872063327077982,11723677.245675828,64780.40982107186
2020-03-20,0.020837980138095555,14603973.433493525,94052.12670732586
2020-03-21,0.019687800091977778,13840001.762130097,174499.00640889377
2020-03-22,0.019718115876530662,13832742.327077301,103004.71163377482
2020-03-23,0.01724121297093732,12454120.486480752,87685.39845337727
2020-03-24,0.02062072701499599,14315352.586309997,118278.60299766988
2020-03-25,0.020890688165808247,14725479.262637626,70018.86089997127
2020-03-26,0.021089136015021298,14799219.665611548,80194.82655947287
2020-03-27,0.021559306051246813,15288716.034060618,51331.46252630305
2020-03-28,0.01997808376967984,14141675.357512407,65710.13325668532
2020-03-29,0.019901392215869396,13988629.86046463,67962.00170737323
2020-03-30,0.018904495031776724,13312018.678927729,61861.85428971457
2020-03-31,0.021456991594687298,15123762.883099949,78486.8787670595
2020-04-01,0.021837147077300972,15349692.588663531,94890.37087132175
2020-04-02,0.022866501677551637,16082482.906631818,86276.44425832701
2020-04-03,0.024776879498623377,17286554.852872185,137644.48843025547
2020-04-04,0.024050088710757152,16910105.12013858,91430.51671427264
2020-04-05,0.024799879858723298,17337387.74319496,92826.68057218808
2020-04-06,0.02426577828267089,17122428.553314988,73159.24739984552
2020-04-07,0.02526010726678022,17728962.93805654,162459.57076129346
2020-04-08,0.024784810808992176,17494656.819204777,156961.84872348054
2020-04-09,0.026821821671785543,18844450.85954457,97189.06052770723
2020-04-10,0.025773803455674517,18284463.532460857,157300.0706187758
2020-04-11,0.023393298382404015,16536036.606366994,77152.39753783145
2020-04-12,0.02330449582714786,16412803.256224185,61086.309089427
2020-04-13,0.023198569404183134,16497427.587759791,63682.42283244929
2020-04-14,0.02222832968574341,15703071.740916837,75863.6462768701
2020-04-15,0.023052654555242854,16344153.562154619,134223.0709042255
2020-04-16,0.022302907851029653,15755930.781847885,85033.08855588669
2020-04-17,0.022599989663050574,16008691.45907769,120351.61520602314
2020-04-18,0.022306874528780454,15733785.887734512,118879.73943496143
2020-04-19,0.023741131191491457,16736275.82681482,65882.2498217786
2020-04-20,0.022742516926257984,15938484.739398783,83505.22494478479
2020-04-21,0.019711406452224873,13782383.870006375,171646.94212186956
2020-04-22,0.019534706271648383,13672918.69112539,98100.64494620965
2020-04-23,0.020077881160094808,14170191.45957795,116660.05248801441
2020-04-24,0.020515688306643767,14448076.362258138,106356.15337175179
2020-04-25,0.020237953772196022,14310151.904869467,127757.91548051783
2020-04-26,0.019114841364169702,13471456.440397501,126971.80146867335
2020-04-27,0.01951021109641761,13702400.727687255,81555.9271615969
2020-04-28,0.01799106309318821,12676166.878918454,102724.17564335155
2020-04-29,0.018234108462485858,12865521.497660227,94432.22607405252
2020-04-30,0.0184443608641128,12976868.542078085,161207.32055400408
2020-05-01,0.017207428362495704,12305624.43601633,293822.7050476034
2020-05-02,0.01636476531301778,11573460.604125913,107297.04732385938
2020-05-03,0.01628935954683918,11420724.535673236,114879.99150783946
2020-05-04,0.016001103693916132,11268243.877158664,44574.42958467946
2020-05-05,0.018200431409461048,12805414.309444183,106917.32907438681
2020-05-06,0.01899213751190784,13294198.64120469,98202.10049907932
2020-05-07,0.01912071729638172,13648709.165393546,136288.5041294264
2020-05-08,0.02169730611659757,15319535.726508712,140094.59676196342
2020-05-09,0.02604559234237279,18360882.685870398,181942.760483219
2020-05-10,0.022837530487179975,16298818.334278513,123964.42693528769
2020-05-11,0.02100771788205634,14799485.742826695,149977.15311826902
2020-05-12,0.02125187191124296,15011365.948775716,164185.2859008979
2020-05-13,0.026314323021394668,18537881.865610108,658774.4353681171
2020-05-14,0.028401557799092515,20012904.35066516,391573.93256301584
2020-05-15,0.028592486160331682,20219757.43936297,231468.01756414384
2020-05-16,0.0270131903667641,19577440.628472343,260317.46800285554
2020-05-17,0.028039243251969655,19691520.44370378,118852.17929323392
2020-05-18,0.02858074907553947,19972451.315240115,134916.5014953007
2020-05-19,0.028910868947564235,20278785.938910324,171065.59966854943
2020-05-20,0.02910481040262354,20505516.745150592,127384.7886038618
2020-05-21,0.02867682279498793,19806331.605218656,152104.50361327236
2020-05-22,0.0280378853433759,19650789.446751744,133191.7778717084
2020-05-23,0.029514381449289827,20796389.6456366,150896.26798442667
2020-05-24,0.02960182112496049,20879897.057274435,148687.29166583729
2020-05-25,0.02741289207365562,19418937.71372209,98936.87312239638
2020-05-26,0.028348095312856675,19976362.821254734,119865.26349819792
2020-05-27,0.028439282952990412,19992087.35866894,75654.64034346862
2020-05-28,0.029282949335523358,20600762.42664008,114547.65860546373
2020-05-29,0.02993252177640726,20913273.45135518,116351.11503666035
2020-05-30,0.029990821822946098,21341571.0363267,113382.55341955008
2020-05-31,0.030385869080208676,21439961.749617483,114505.00092327104
2020-06-01,0.029407952254429666,20581998.757019475,126584.59349136731
2020-06-02,0.03147811168781816,22073214.597296823,147758.24035334578
2020-06-03,0.03072076029219501,21673352.126346562,201190.8357312595
2020-06-04,0.033624470846512836,23604508.38848122,199832.11727856568
2020-06-05,0.04959304123549451,34585337.91900204,1273920.4766942952
2020-06-06,0.054937746355982905,39098421.84669209,1004150.6647020776
2020-06-07,0.04794005851077018,33791999.614269115,740461.3087093144
2020-06-08,0.05270282135451936,36954871.03171044,502055.67457087734
2020-06-09,0.0720773994340525,51104341.482347354,1581353.3947890725
2020-06-10,0.08886933904218546,63590355.19165881,2999428.5161163867
2020-06-11,0.08446915221922234,59748044.162627816,2094208.9574287315
2020-06-12,0.07887151298236633,55480949.7605934,1207649.637827445
2020-06-13,0.08043694863649563,57174411.05158385,705778.6318368554
2020-06-14,0.08363911844123709,59173013.81359196,672378.0782536411
2020-06-15,0.09628091656938079,68541728.32306877,1515930.7324696092
2020-06-16,0.0999872349029252,71635541.05165674,1545128.7776068456
2020-06-17,0.13047949201153275,92922490.85100514,3113396.3857995705
2020-06-18,0.16603035038109154,118850037.14272475,5315060.859899618
2020-06-19,0.13645290933451415,98191248.19563667,5139297.622297152
2020-06-20,0.13773099782104511,98606998.19893692,2882790.8062387826
2020-06-21,0.1264636619960747,90883593.1238726,1551460.7201449713
2020-06-22,0.13087102658920638,93683743.86531033,1532121.25234844
2020-06-23,0.1462140650469932,104512155.41319118,2520438.0981258242
2020-06-24,0.14629592525013885,104506768.04451968,1837035.4724837376
2020-06-25,0.1380251280465133,98399053.5660278,1497476.8646870677
2020-06-26,0.12721101604623128,90950384.86871299,1527410.8575006998
2020-06-27,0.1143680779337094,81467094.774027,2163485.8128906386
2020-06-28,0.10026159798428745,72986183.14468497,1993465.4759461198
2020-06-29,0.09624268883171383,67414607.07296625,3083437.43120657
2020-06-30,0.11189598137131632,79589926.4515105,2958544.6648451276
2020-07-01,0.11535252125161465,82810429.31575418,1341828.5553162294
2020-07-02,0.11072734115495787,78990332.14227965,1048342.3067453962
2020-07-03,0.10465598592424594,74920014.91517688,1553457.736624714
2020-07-04,0.09879589846788632,70606652.89367047,1028901.5334753833
2020-07-05,0.09481083898299697,67859844.49705544,2777491.8470388274
2020-07-06,0.08797243584968314,62251968.795189105,1273322.9748665867
2020-07-07,0.09723952025158242,69007078.5189218,1061761.4048284316
2020-07-08,0.09425758811793052,67254166.41159633,907080.6637146622
2020-07-09,0.08795306776678381,62760487.98293173,1037382.2102762093
2020-07-10,0.0918795899954033,65161090.979212284,1133652.2209588946
2020-07-11,0.08825678603088599,63073159.83619193,792195.9094051851
2020-07-12,0.09363795235840017,67035691.354477204,818730.9716555721
2020-07-13,0.09946726772137746,71508038.97054823,1336165.626227267
2020-07-14,0.10330760319764816,73875919.17834139,1607462.8399781794
2020-07-15,0.11878995142175311,84877156.04655701,2227568.853149585
2020-07-16,0.13087586254731437,93512716.14479303,2509334.3115803455
2020-07-17,0.12302438182159763,87925099.70430045,2512779.310870564
2020-07-18,0.12392880249966882,88636969.73317295,1470603.993019449
2020-07-19,0.12713929062311244,91578002.90315355,1132490.7049016338
2020-07-20,0.12690797901797415,90511184.51412882,1057347.349681441
2020-07-21,0.11777193594698118,85204733.57334422,1470594.6182251289
2020-07-22,0.11870047388825088,84702766.49372187,1717353.9122155998
2020-07-23,0.11577265366107435,82812156.01662652,1039096.8388309794
2020-07-24,0.11376572750024183,81524025.15215573,1345607.1374209705
2020-07-25,0.10570237220861911,75990122.4724786,1328463.216936472
2020-07-26,0.11353877618164475,81245465.71021459,1410637.881568922
2020-07-27,0.10942664020746745,78302925.60610726,1222835.9586503187
2020-07-28,0.10301908184561905,74677434.348469,1557317.8860142992
2020-07-29,0.11136936971460276,79693881.34626795,902127.66108928
2020-07-30,0.11039523066243301,79327737.9223582,741760.574215241
2020-07-31,0.1086911648049217,77608863.0341796,728459.2904329941
2020-08-01,0.11015372388833636,78788114.55299988,650003.401821558
2020-08-02,0.10910948890278269,77991988.62083735,910978.2878301241
2020-08-03,0.10195554442375318,73229615.32170087,841128.2906990817
2020-08-04,0.10835156511764082,77555411.25202237,1033697.8418723153
2020-08-05,0.10804072325730996,77007378.27830924,899793.6541783753
2020-08-06,0.10932060076863916,78271548.05005103,660372.5076383584
2020-08-07,0.1093120142005559,78958024.38600422,862783.2561617672
2020-08-08,0.11180236289044992,80632985.87547776,743083.1773821706
2020-08-09,0.11036201856208742,78993422.07915874,755820.9171867559
2020-08-10,0.11340021340717699,81045782.4292679,1021702.5285486111
2020-08-11,0.13644552981692948,97421077.81610623,3169864.1222930453
2020-08-12,0.12344143542553176,88227931.13845108,1552587.5540861504
2020-08-13,0.12152563058987993,86989017.92256747,786852.1782378291
2020-08-14,0.1183295287578596,84721775.5005939,856996.1814159891
2020-08-15,0.11788439079633375,84605183.93464924,796993.8669007084
2020-08-16,0.11467129617271253,81538563.35105398,710351.1670271915
2020-08-17,0.11518842945007539,82286975.10158168,701775.2459482398
