time,prices,market_caps,total_volumes
2017-09-06 00:00:00.000,1.0280093353352309,73157181.29511489,947236.4175166889
2017-09-07 00:00:00.000,1.0770071470386924,76644057.99033977,845488.3220466947
2017-09-08 00:00:00.000,0.863949243871521,61482020.922578126,838013.2427782939
2017-09-09 00:00:00.000,0.9047728130670832,64387186.42069056,410489.1745425965
2017-09-10 00:00:00.000,0.8860788145809619,63059506.31352986,752793.2090913183
2017-09-11 00:00:00.000,0.8707177664225206,61966307.72059458,408577.1674423189
2017-09-12 00:00:00.000,0.9425673559673068,67079622.214708336,1829450.5409324113
2017-09-13 00:00:00.000,0.864198051394494,61502319.63713421,1015847.6765461263
2017-09-14 00:00:00.000,0.6127478733545757,43607383.17243033,821191.2499479466
2017-09-15 00:00:00.000,0.7425764941815773,52846887.15333624,1704469.9153638594
2017-09-16 00:00:00.000,0.7524954119252201,53552786.04831707,706276.2515882729
2017-09-17 00:00:00.000,0.7423099058999623,52827914.88455948,182218.33634926248
2017-09-18 00:00:00.000,0.8793718574936383,62582192.78810416,759355.4320192
2017-09-19 00:00:00.000,0.7997129705983931,57008280.44303019,342751.0969547112
2017-09-20 00:00:00.000,0.9215061971102141,65690423.49724633,850203.0666132723
2017-09-21 00:00:00.000,0.8236167240094495,58712281.66371677,644967.018994473
2017-09-22 00:00:00.000,0.8394162458721692,59838565.22585751,350298.8238521863
2017-09-23 00:00:00.000,0.8082792785630802,57618937.647260405,308995.1848167963
2017-09-24 00:00:00.000,0.7638381128291718,54450907.9509581,215160.09953945508
2017-09-25 00:00:00.000,0.769145376291311,54832394.64273272,402706.98743608297
2017-09-26 00:00:00.000,0.7264694521636466,51790026.85942157,261857.49826917713
2017-09-27 00:00:00.000,0.7385368232444913,52650310.06959402,443766.4949665882
2017-09-28 00:00:00.000,0.6890363746224033,49121421.750813246,311904.4572975093
2017-09-29 00:00:00.000,0.676195332920468,48205983.54117415,361817.6430518897
2017-09-30 00:00:00.000,0.6414692729411595,45730361.78764563,217285.2902511944
2017-10-01 00:00:00.000,0.6174920752254356,44021026.71510733,305284.66462965164
2017-10-02 00:00:00.000,0.732008102331666,52184877.379443236,377954.2080629412
2017-10-03 00:00:00.000,0.7661080252078424,54769849.51505054,407283.12269333046
2017-10-04 00:00:00.000,0.6979184349542117,49894905.677109286,227801.11095417198
2017-10-05 00:00:00.000,0.6652744456064109,47561153.353257954,179614.88834190785
2017-10-06 00:00:00.000,0.6430367861470314,45971360.24043065,164089.30110364308
2017-10-07 00:00:00.000,0.6273014418802595,44846424.318600565,55787.071461064545
2017-10-08 00:00:00.000,0.4650835082651528,33249297.646638766,112305.02162544469
2017-10-09 00:00:00.000,0.5339999166205115,38254130.66694692,187865.96598634718
2017-10-10 00:00:00.000,0.6218173896871696,44545729.28971387,163924.70659506763
2017-10-11 00:00:00.000,0.6203819832313646,44442899.699449174,46125.889848782084
2017-10-12 00:00:00.000,0.5950771893167278,42630115.88518417,28254.421534631794
2017-10-13 00:00:00.000,0.5858102549366058,41966251.61073837,133091.20558809125
2017-10-14 00:00:00.000,0.5779137713989082,41400563.63892413,38339.56667132376
2017-10-15 00:00:00.000,0.579084517659576,41484433.512715995,337573.18238854385
2017-10-16 00:00:00.000,0.5824802519181181,41727696.987700075,122539.46119609551
2017-10-17 00:00:00.000,0.5672608296243729,40637408.62219764,132768.97270057574
2017-10-18 00:00:00.000,0.5896919595361705,42244329.0095738,87105.78845908449
2017-10-19 00:00:00.000,0.6813670156546578,48811743.01278775,311911.42898929137
2017-10-20 00:00:00.000,0.6970555567590745,49935638.09288431,361320.33455327916
2017-10-21 00:00:00.000,0.6589817916285596,47208111.22941509,119444.5683688741
2017-10-22 00:00:00.000,0.7422924112915873,53176314.06841028,90733.48751367751
2017-10-23 00:00:00.000,0.8981647973756749,64342693.827806704,639587.1225268912
2017-10-24 00:00:00.000,0.8916371380046062,63875154.79060226,699509.5107601115
2017-10-25 00:00:00.000,0.8339671396365117,59743787.9873088,149814.82479278938
2017-10-26 00:00:00.000,0.8723227742624596,62491511.24198054,124041.76706408101
2017-10-27 00:00:00.000,0.8922429491567596,63918553.92626889,221236.2192357938
2017-10-28 00:00:00.000,0.8855747425692478,63440856.54266033,32754.004903407582
2017-10-29 00:00:00.000,0.8802141051552264,63056830.87795641,64936.875134330025
2017-10-30 00:00:00.000,0.8621280034660652,61847390.44032879,467445.4965753365
2017-10-31 00:00:00.000,0.7739395066155063,55520918.761953585,536719.4490846996
2017-11-01 00:00:00.000,0.6964554410166205,50063928.40130656,1108461.1792801244
2017-11-02 00:00:00.000,0.8083198265398678,58105256.75275307,1108371.926391862
2017-11-03 00:00:00.000,0.8430724435951156,60608997.302678116,3652267.884383014
2017-11-04 00:00:00.000,0.8164298750288594,58693646.636627726,667923.184144618
2017-11-05 00:00:00.000,0.8120032013539409,58375410.339306846,765687.0883573022
2017-11-06 00:00:00.000,0.8418355039607519,60520157.13395929,1463672.0187851496
2017-11-07 00:00:00.000,0.8792741470077111,63603367.258987986,1815390.5014718731
2017-11-08 00:00:00.000,0.9799324335599888,70884607.1191983,3561241.997488106
2017-11-09 00:00:00.000,1.0224221499432788,73959072.7286828,2901075.8120702016
2017-11-10 00:00:00.000,0.9755229715994784,70568472.3297683,3122602.2661069115
2017-11-11 00:00:00.000,1.0295355328495261,74475693.42553028,2703550.4392800266
2017-11-12 00:00:00.000,0.9621433207468868,69600600.17456421,2809449.8547648704
2017-11-13 00:00:00.000,1.0858697870737555,78550863.74563307,1759506.9417870282
2017-11-14 00:00:00.000,1.24995691393833,90454530.7789336,1486281.73420468
2017-11-15 00:00:00.000,1.29774707147818,93912919.0064914,1941469.64065159
2017-11-16 00:00:00.000,1.31954968080857,95556666.7118452,1915744.2622296
2017-11-17 00:00:00.000,1.37321586345185,99580284.966762,1790187.34892997
2017-11-18 00:00:00.000,1.34482377949356,97521401.227785,1202469.81104501
2017-11-19 00:00:00.000,1.38039279742312,100100728.364678,1566058.53085439
2017-11-20 00:00:00.000,1.79473472428098,133754613.635197,10011500.6850906
2017-11-21 00:00:00.000,1.86007701999851,138624321.341575,10093006.2209985
2017-12-06 00:00:00.000,1.51402861959222,113804424.516213,149706.253918243
2017-12-07 00:00:00.000,1.35510195963926,101858443.547173,288967.848980808
2017-12-08 00:00:00.000,1.44179696447495,108375014.638421,121780.658365218
2017-12-09 00:00:00.000,1.31688140230784,98985533.1705104,53533.7338749898
2017-12-10 00:00:00.000,1.37542915305972,103386378.365541,92640.6758202616
2017-12-11 00:00:00.000,1.26785325323923,95300260.1840895,116737.698180876
2017-12-12 00:00:00.000,1.30095529265787,97788429.0326219,119083.177895248
2017-12-13 00:00:00.000,1.2605336037383,94750066.7763645,121059.057697027
2017-12-14 00:00:00.000,1.43403894127472,107791893.146895,127299.42550752
2017-12-15 00:00:00.000,1.41471155224144,106353251.163715,80365.3741841137
2017-12-16 00:00:00.000,1.38956269281667,104497383.655691,125458.074460349
2017-12-17 00:00:00.000,1.4862829270274,111770903.21248,183471.013295542
2017-12-18 00:00:00.000,2.0041189601882,150713419.356207,306220.844083542
2017-12-19 00:00:00.000,2.16597047725167,162884950.11321,325088.959644943
2017-12-20 00:00:00.000,2.57174496608898,193399935.458414,223021.729342376
2017-12-21 00:00:00.000,3.38648927171887,254670200.668094,428319.91493603
2017-12-22 00:00:00.000,3.65212170427748,275279338.146065,26797.1009230713
2017-12-23 00:00:00.000,3.22449408455478,243046828.48124,204856.670488925
2017-12-24 00:00:00.000,3.01529618114682,227356232.773396,42757.1807889205
2017-12-25 00:00:00.000,2.64389035934657,199351876.517257,56378.9889025065
2017-12-26 00:00:00.000,2.4572658724081,185280210.66934,147413.10704932
2017-12-27 00:00:00.000,2.53242240791896,190947085.747446,96157.4968924021
2017-12-28 00:00:00.000,2.53128133870682,190861048.031142,68760.4168893714
2017-12-29 00:00:00.000,2.79731133239858,210922762.787687,94795.0311693517
2017-12-30 00:00:00.000,2.51945123397705,189971566.205191,75188.5285834864
2017-12-31 00:00:00.000,3.17920647137787,239718405.544988,92298.0062611648
2018-01-01 00:00:00.000,3.94094441042174,297154940.678732,229685.794936053
2018-01-02 00:00:00.000,4.52702747059381,341346753.310671,449157.825775788
2018-01-03 00:00:00.000,6.5559360983713475,494330444.5638246,335371.444352531
2018-01-04 00:00:00.000,6.907477036017539,520837320.9856671,307249.0433467601
2018-01-05 00:00:00.000,9.568637713994518,721494057.3023815,66190.0425850913
2018-01-06 00:00:00.000,12.474312081804339,940587605.5683516,102549.32535738211
2018-01-07 00:00:00.000,11.843509003083064,893023815.7971271,38452.04459404592
2018-01-08 00:00:00.000,11.156690438457554,841236348.4863398,52628.13296213301
2018-01-09 00:00:00.000,8.455895241936242,637591091.7084572,38463.81396512598
2018-01-10 00:00:00.000,12.211530498235092,920773358.5897635,50718.97665517887
2018-01-11 00:00:00.000,9.023343135530354,680377776.2182206,30709.336313692573
2018-01-12 00:00:00.000,8.512343060573363,641847419.0583748,294686.39001344657
2018-01-13 00:00:00.000,8.655518500341564,652670030.3376617,223266.64861650357
2018-01-14 00:00:00.000,7.790629142375968,587452982.5686747,128228.83124986634
2018-01-15 00:00:00.000,6.844191754138656,516086799.37939864,182613.94861739446
2018-01-16 00:00:00.000,6.196359654095257,467236970.6403866,285821.0553853725
2018-01-17 00:00:00.000,6.649838264109277,501431646.1407655,320822.4904851591
2018-01-18 00:00:00.000,6.916585986744385,521545781.9066132,201987.6684316455
2018-01-19 00:00:00.000,7.259762716650573,547423053.7679182,21689.319147264698
2018-01-20 00:00:00.000,7.640693676158027,576147186.6724333,35337.40543603724
2018-01-21 00:00:00.000,6.4818051549564935,488761094.59015316,54988.615515983925
2018-01-22 00:00:00.000,6.0250380117082525,454330577.5772673,55233.442987773786
2018-01-23 00:00:00.000,6.0078275182545,453040756.7527829,61906.3511989959
2018-01-24 00:00:00.000,5.813847728387175,438413745.72460246,37580.43154843741
2018-01-25 00:00:00.000,5.5660005808860005,419723955.1797629,62850.14318451919
2018-01-26 00:00:00.000,5.258010334158664,396498861.5717756,35076.23306441714
2018-01-27 00:00:00.000,5.726233185818826,431806861.3372136,28880.217448036896
2018-01-28 00:00:00.000,5.401210862556501,407297403.77268296,45664.031571706415
2018-01-29 00:00:00.000,4.560779641066622,343921715.75143945,58388.03602100816
2018-01-30 00:05:21.780,4.5230988713550335,341080264.0721354,57190.72359937731
2018-01-31 00:00:00.000,4.4977491162145204,339168676.14903086,95993.9099105681
2018-02-01 00:00:00.000,4.603590598036257,347150027.3412786,69174.9904965584
2018-02-02 00:00:00.000,4.010550024497531,302429705.902123,39646.815601085626
2018-02-03 00:00:00.000,3.9825011666501324,300314582.5953785,97004.91656613327
2018-02-04 00:00:00.000,4.409346977777495,332509318.5756336,35570.04987138631
2018-02-05 00:00:00.000,3.8554982290963715,291477593.8688002,32542.282876346108
2018-02-06 00:00:00.000,2.755137444788929,208289768.39476544,37174.064980250994
2018-02-07 00:00:00.000,3.88407348719931,293637897.6690115,78932.07209788762
2018-02-08 00:05:19.460,4.062605315483377,307134993.153201,48583.70410817346
2018-02-09 00:00:00.000,4.355699816814341,329296132.9909443,33626.62279181019
2018-02-10 00:00:00.000,4.679641249384709,353786494.02298325,79612.96532942678
2018-02-11 00:00:00.000,4.154446937672287,314081173.82435006,46780.417683124106
2018-02-12 00:00:00.000,3.8744402503944455,292912332.25812054,41354.079663846125
2018-02-13 00:00:00.000,4.113816493586031,311828462.6515218,31840.10808085934
2018-02-14 00:00:00.000,3.843154017011547,291312169.78837013,17364.08784498193
2018-02-15 00:00:00.000,4.08310426295887,309500466.8169973,28854.068177435955
2018-02-16 00:00:00.000,4.058712723766347,307652981.45050514,14337.351327185856
2018-02-17 00:00:00.000,4.239865667526509,321384488.7138799,58853.78879914391
2018-02-18 00:00:00.000,4.174336477944711,316417334.86019015,27605.226370165434
2018-02-19 00:00:00.000,3.5012209992021757,265405261.171752,18410.11823274004
2018-02-20 00:00:00.000,3.8800332205456027,294120602.63794726,25887.696391745012
2018-02-21 00:00:00.000,3.8744054199385065,293693994.92301315,19428.511681102216
2018-02-22 00:00:00.000,3.275939088423225,248327645.41335085,19538.315471608057
2018-02-23 00:00:00.000,3.439490463668358,260725411.9231939,19476.09681710723
2018-02-24 00:00:00.000,3.1545113425404248,239136940.33988577,23964.004219221795
2018-02-25 00:00:00.000,2.7785044736234767,210632642.07758614,15838.979597918998
2018-02-26 00:00:00.000,3.199385509774439,242538757.5747544,23116.209042114635
2018-02-27 00:00:00.000,3.4206525263350636,259312549.64355388,15121.360379611831
2018-02-28 00:00:00.000,3.9139952557499185,296711835.31427413,29377.027123097174
2018-03-01 00:00:00.000,3.791119492505741,287396879.40719634,51546.69873535122
2018-03-02 00:00:00.000,3.951324161806899,299541662.0010003,89662.21471559202
2018-03-03 00:00:00.000,4.147127169002914,314385080.51047224,85133.49316852451
2018-03-04 00:00:00.000,5.211415195151404,395066540.9894068,168447.64836536814
2018-03-05 00:00:00.000,5.03347600612317,381577341.3606287,68313.17235246996
2018-03-06 00:00:00.000,4.853213320265202,367912244.9330515,53932.154528885236
2018-03-07 00:00:00.000,4.379333954624557,331988412.6728259,35090.06619921297
2018-03-08 00:00:00.000,3.7436346022727847,284048881.9162531,35490.86012864508
2018-03-09 00:00:00.000,3.5263691761744056,267563832.51403958,46915.77756384173
2018-03-10 00:00:00.000,3.2143469501680726,243889095.56820846,36259.2400550812
2018-03-11 00:00:00.000,3.1520087925997897,239474378.64319342,30304.50083557374
2018-03-12 00:00:00.000,3.2186141475815266,244534731.2779984,13337.087107211883
2018-03-13 00:00:00.000,3.479242698597078,264336027.66323018,32219.450519150738
2018-03-14 00:00:00.000,3.3878050959903265,257389040.99229062,18330.887207504296
2018-03-15 00:00:00.000,2.668477526646335,202738012.38031462,32480.123991918786
2018-03-16 00:00:00.000,2.778417997289609,211090757.4477936,28653.416816687582
2018-03-17 00:00:00.000,2.7678519227859417,210287998.2256734,20688.634096769863
2018-03-18 00:00:00.000,2.4608188857973063,186961113.50110984,23836.27651532196
2018-03-19 00:00:00.000,2.2623070192718453,171879142.28291556,36989.19295133876
2018-03-20 00:00:00.000,2.3724629630247382,180248257.95480448,9289.36579001736
2018-03-21 00:00:00.000,2.750738605647698,208987811.18373796,23311.06483334576
2018-03-22 00:00:00.000,2.978167874908479,226266786.75936744,20021.44553950351
2018-03-23 00:00:00.000,2.8431975196609884,216012392.15424177,18005.857016270405
2018-03-24 00:00:00.000,2.676931052780793,203380270.3978513,17388.506534974036
2018-03-25 00:00:00.000,2.8029596073121317,212976388.50124258,15240.909329529728
2018-03-26 00:00:00.000,3.343061820826474,254349109.4202816,42796.83031604734
2018-03-27 00:00:00.000,3.4888300540930355,265440943.08962485,22792.249792639355
2018-03-28 00:00:00.000,2.8448416736344297,216444322.33214557,28300.27384713261
2018-03-29 00:00:00.000,2.639263308295519,200803286.70463926,14678.202503245924
2018-03-30 00:00:00.000,2.120192289775851,161310763.83878383,36607.29041871212
2018-03-31 00:00:00.000,2.1834818653594246,166126029.80765405,14477.9370325271
2018-04-01 00:00:00.000,2.023186573565477,153930775.7745246,14928.741422312269
2018-04-02 00:00:00.000,1.971011316301395,149961108.35391605,7290.540173846186
2018-04-03 00:00:00.000,2.133883594084573,162352973.93808982,8585.73493472078
2018-04-04 00:00:00.000,2.229287086024543,169611589.48931786,8019.611255927905
2018-04-05 00:00:00.000,1.9384986647819749,147487437.4941637,19307.040882310004
2018-04-06 00:00:00.000,1.9682786326153758,149753196.67378166,12000.895808323394
2018-04-07 00:00:00.000,1.8955996377104125,144602656.50254312,5921.147516001188
2018-04-08 00:00:00.000,1.9686654041539962,150176356.62199348,9904.868519208001
2018-04-09 00:00:00.000,1.9875861947538032,151619697.57302102,3789.1954266455705
2018-04-10 00:00:00.000,1.9578834925307835,149488283.22192404,6181.311793215954
2018-04-11 00:00:00.000,2.0158204526514614,154002451.6815525,10734.69176992798
2018-04-12 00:00:00.000,1.9721347508920681,150665060.23581627,2229.6286213464796
2018-04-13 00:00:00.000,2.2973955477927466,175513989.8209896,7920.3651773819
2018-04-14 00:00:00.000,2.3183553627715736,177115255.54833812,19654.90352499668
2018-04-15 00:00:00.000,2.4588890383133526,187851598.3266829,10810.595569942425
2018-04-16 00:00:00.000,2.483222926251374,189710632.90345064,6112.8509343315
2018-04-17 00:00:00.000,2.445570699943909,186834118.0293728,9758.74886747398
2018-04-18 00:00:00.000,2.4278348367132807,185479152.3502943,11088.341564519375
2018-04-19 00:00:00.000,2.4375680055559483,186222736.66637745,7647.480395511516
2018-04-20 00:00:00.000,2.8340445365554436,216512330.41655403,23152.33382266174
2018-04-21 00:00:00.000,3.0447142184128575,232606849.46123397,13942.250091303944
2018-04-22 00:00:00.000,3.130656056597464,239172542.9165131,14970.781123185992
2018-04-23 00:00:00.000,2.6787841284146743,204650910.33144817,28492.301334903754
2018-04-24 00:00:00.000,3.1826519751446187,243144871.98600495,7349.14527167278
2018-04-25 00:00:00.000,3.7490729239979848,286446807.03248054,46090.25752285596
2018-04-26 00:00:00.000,3.0162989032914216,230459424.8815057,11918.537471606587
2018-04-27 00:00:00.000,3.4799368288166135,265883543.34443203,10661.923376958393
2018-04-28 00:00:00.000,3.3596555426494157,256693487.278088,17208.649402532992
2018-04-29 00:00:00.000,3.349723774624896,255934653.48197785,7961.658564523813
2018-04-30 00:00:00.000,3.300550948362559,252177618.2465606,11001.539079007562
2018-05-01 00:00:00.000,3.6442743759842933,278439704.9918646,32043.49772548769
2018-05-02 00:00:00.000,3.5107091998657896,268557865.04908854,8599.080889580626
2018-05-03 00:00:00.000,3.51456039195539,268852468.7506758,8906.437269071053
2018-05-04 00:00:00.000,3.6614579784444192,280089657.581316,22259.434912257533
2018-05-05 00:00:00.000,3.3904180750949067,259355984.22852474,34468.75968349965
2018-05-06 00:00:00.000,3.3202193094484214,253986006.38136438,14743.56471628547
2018-05-07 00:00:00.000,3.1742830051095634,242822352.516813,9292.190753886349
2018-05-08 00:00:00.000,3.234288679490325,247412591.9485336,9676.27630600662
2018-05-09 00:00:00.000,3.647200200466248,278998983.81821764,62085.59286554859
2018-05-10 00:00:00.000,4.285483761858214,327825605.6728299,146561.5943596828
2018-05-11 00:00:00.000,3.454546826456446,264261625.6740131,14392332.729154123
2018-05-12 00:00:00.000,2.8665314141904754,219717130.41577536,5387696.436849535
2018-05-13 00:00:00.000,2.8155994672851348,215817197.06632218,2200638.8342038845
2018-05-14 00:00:00.000,3.0629848227761496,234779416.1737176,5627669.05860309
2018-05-15 00:00:00.000,2.9145117265372513,223398874.35931885,3415582.2932860004
2018-05-16 00:00:00.000,2.7190058143852887,208413242.18372566,1532348.7194175664
2018-05-17 00:00:00.000,2.487056181278119,190634179.40885624,1790733.453940538
2018-05-18 00:00:00.000,2.365289236964599,181300678.3472106,562402.229805173
2018-05-19 00:00:00.000,2.4163474672404575,185214318.86083362,804301.4819636904
2018-05-20 00:00:00.000,2.4729312222277673,189551493.78316858,560124.6697726833
2018-05-21 00:00:00.000,2.4437808354363963,187317101.12760425,316654.88235605444
2018-05-22 00:00:00.000,2.8112184652867223,215481390.9324508,5386874.608110792
2018-05-23 00:00:00.000,2.5439632378679926,194996135.57102418,4513615.864767601
2018-05-24 00:00:00.000,2.224315423437128,170494960.5422611,5028997.393469708
2018-05-25 00:00:00.000,2.465871270750932,189010344.74657497,5857052.697775044
2018-05-26 00:00:00.000,2.2857557625730993,175204395.22329375,3555752.868642613
2018-05-27 00:00:00.000,2.155320587132584,165206469.63426495,3298923.1223985935
2018-05-28 00:00:00.000,2.1650038402235756,165948696.1351801,4138504.1423597056
2018-05-29 00:00:00.000,1.9531962830103946,149713534.1931693,3358542.2605094695
2018-05-30 00:00:00.000,2.236941518641826,171462757.4567839,4464482.586200448
2018-05-31 00:00:00.000,2.1735458919955915,166603448.9478766,2582859.1341485744
2018-06-01 00:00:00.000,2.439139683325051,186961354.34917668,6499834.516823125
2018-06-02 00:00:00.000,2.325999976304385,178654292.02599853,7060767.528538636
2018-06-03 00:00:00.000,2.380657908219543,182852432.2793886,5454847.35456735
2018-06-04 00:00:00.000,2.4502924821148357,188200891.27617735,6435938.108685559
2018-06-05 00:00:00.000,2.239520780689387,172012039.39273646,4806918.587283063
2018-06-06 00:00:00.000,2.271891843082093,174498380.44725657,4414724.404752675
2018-06-07 00:00:00.000,2.318874748074979,178158402.5358065,4721235.151061768
2018-06-08 00:00:00.000,2.3096828071089974,177452188.6620032,4392924.583964193
2018-06-09 00:00:00.000,2.348524230567231,180436362.75820234,4829325.544506991
2018-06-10 00:00:00.000,2.3814746531074875,182967933.14488465,6397607.653706375
2018-06-11 00:00:00.000,2.061861414238619,158412150.59843913,4329155.333923656
2018-06-12 00:00:00.000,2.069150164030534,158972142.90526327,4020071.5925880005
2018-06-13 00:00:00.000,1.8212975544028391,139929706.46825516,4359219.494641316
2018-06-14 00:00:00.000,1.6631634579689836,127819249.25683805,4322503.225559583
2018-06-15 00:00:00.000,1.9033356937587826,146277227.46932048,4007873.433834221
2018-06-16 00:00:00.000,1.6743132459188745,128676144.90248215,3536865.6893164013
2018-06-17 00:00:00.000,1.6993674723922036,130601639.59946306,2497622.2234054315
2018-06-18 00:00:00.000,1.670427470340652,128377511.046135,2527870.958238326
2018-06-19 00:00:00.000,1.6830047860540018,129344116.61003415,2521476.8614840223
2018-06-20 00:00:00.000,1.6316664352621482,125398605.7675146,2085677.3702333563
2018-06-21 00:00:00.000,1.5330739791524857,117821470.96339013,2885916.993328605
2018-06-22 00:00:00.000,1.5117433036591166,116182142.66126812,1939543.0097019027
2018-06-23 00:00:00.000,1.251736543209364,96199819.9598216,2838660.705920043
2018-06-24 00:00:00.000,1.3074853712428363,100484289.60232374,1669162.068694413
2018-06-25 00:00:00.000,1.1864569080648493,91182878.35017268,2275266.6708758282
2018-06-26 00:00:00.000,1.238653521733283,95194349.34593144,1998326.46577156
2018-06-27 00:00:00.000,1.1684146457232676,89796274.75667375,1202857.0763718546
2018-06-28 00:00:00.000,1.162739637395948,89360132.83661851,2076266.6908846162
2018-06-29 00:00:00.000,1.2682579851117255,97469543.80475211,6228462.95488482
2018-06-30 00:00:00.000,1.5246737057916109,117175884.00716248,6351381.306659349
2018-07-01 00:00:00.000,1.5330962635659926,117823185.12250094,8003254.088093812
2018-07-02 00:00:00.000,1.4488586127647411,111984051.23695302,3922823.4074214
2018-07-03 00:00:00.000,1.6043237171015785,124000138.97403958,5668676.232642693
2018-07-04 00:00:00.000,1.7434247110303118,134760758.9330078,8159056.309146266
2018-07-05 00:00:00.000,2.452989511249017,189607687.73047298,35000413.21087002
2018-07-06 00:00:00.000,2.885991391748967,223079910.9457416,46005997.3174346
2018-07-07 00:00:00.000,1.9948202688832581,154194613.74954283,10100984.543028938
2018-07-08 00:00:00.000,1.954446518141974,151073823.87273967,6191315.597626642
2018-07-09 00:00:00.000,2.002456243394948,154784855.4664523,9351860.418560127
2018-07-10 00:00:00.000,2.704141540742014,209023372.63308123,24390049.005346358
2018-07-11 00:00:00.000,2.263874866173432,174991860.67641628,16022027.444128022
2018-07-12 00:00:00.000,1.4024528234500837,108406092.91327438,2469143.556169234
2018-07-13 00:00:00.000,1.2609987734043755,97472048.90422839,2023951.943085244
2018-07-14 00:00:00.000,2.228670403733304,172270643.84656385,8416152.591369936
2018-07-15 00:00:00.000,2.509235575844768,193957629.39615422,14247999.089889169
2018-07-16 00:00:00.000,2.2210405513161597,171680875.3522392,5337474.744528278
2018-07-17 00:00:00.000,2.8824577735769474,222806771.10569075,44677097.15911437
2018-07-18 00:00:00.000,3.3397672284123217,258157985.15595964,35106477.97077824
2018-07-19 00:00:00.000,1.3708995280937746,106015334.51822688,2539151.7016082364
2018-07-20 00:00:00.000,1.2719529276526294,98388027.81456345,1889109.080651516
2018-07-21 00:00:00.000,1.183523593484675,91547847.17533457,2472264.6704757996
2018-07-22 00:00:00.000,1.207837714236071,93428591.60916342,3420489.117969597
2018-07-23 00:00:00.000,1.1903381612101962,92074967.21597959,2131696.8382222233
2018-07-24 00:00:00.000,1.1245050618574577,86982649.1989994,1979694.4059018549
2018-07-25 00:00:00.000,1.1377586165722526,88007837.3813385,2474354.6226921896
2018-07-26 00:00:00.000,1.1268357864585161,87162935.27082774,1826411.251180082
2018-07-27 00:00:00.000,1.0285021918166617,79556640.8597731,2021335.5594438533
2018-07-28 00:00:00.000,1.0729019395190786,82991047.52446534,2007626.6380194656
2018-07-29 00:00:00.000,1.0700160702168662,82767819.9324669,1854282.241721794
2018-07-30 00:00:00.000,1.0728013629792057,82983267.73388709,2144564.017265152
2018-07-31 00:00:00.000,0.9730953351898451,75270812.95498012,2527084.5469487803
2018-08-01 00:00:00.000,0.8183331650322041,63436047.01519757,3412590.4181445623
2018-08-02 00:00:00.000,0.793403838447906,61894706.85048185,2099061.340711591
2018-08-03 00:00:00.000,0.7201143211786397,56177273.978631176,1750502.0366961411
2018-08-04 00:00:00.000,0.7353591384751702,57366546.64386528,3407926.8494758597
2018-08-05 00:00:00.000,0.6661031582481861,51963776.47050999,1997858.4205417898
2018-08-06 00:00:00.000,0.7067736746644955,55136548.73232513,1661147.8885952197
2018-08-07 00:00:00.000,0.6626999202365697,51698284.41102678,1741667.986575001
2018-08-08 00:00:00.000,0.6106041321928647,47634208.37199754,1432736.3352915118
2018-08-09 00:00:00.000,0.5163007942317563,40277453.62079405,1576899.6340728882
2018-08-10 00:00:00.000,0.5553530269937398,43328939.169214964,1229140.9753630708
2018-08-11 00:00:00.000,0.49862478170572455,38902971.235689275,1104405.9315262695
2018-08-12 00:00:00.000,0.46377358419008763,36183862.22983101,910968.3251894683
2018-08-13 00:00:00.000,0.45879097074734954,35795116.073295616,945036.7202703159
2018-08-14 00:00:00.000,0.3926420670907121,30634143.352639116,978377.8497465196
2018-08-15 00:00:00.000,0.3653155048445957,28593439.27735059,1751540.5906117114
2018-08-16 00:00:00.000,0.3663490527816422,28834503.20142897,1264299.8836485345
2018-08-17 00:00:00.000,0.42760170117169083,33479815.37178226,1284056.3707495045
2018-08-18 00:00:00.000,0.547297716978739,42851622.12319846,2643875.062700795
2018-08-19 00:00:00.000,0.43356605648591723,33947468.64690151,1579641.2580539547
2018-08-20 00:00:00.000,0.489280700626334,38309079.4004316,1485337.071802952
2018-08-21 00:00:00.000,0.4479837036270824,35075659.535273395,1319173.762707807
2018-08-22 00:00:00.000,0.4477729886387704,35062898.137589976,1037772.226875696
2018-08-23 00:00:00.000,0.397238896222321,31100923.2925863,1173364.920758524
2018-08-24 00:00:00.000,0.4333868523692693,33932773.72607875,984878.5642381565
2018-08-25 00:00:00.000,0.4693754178054434,36754321.635644555,991319.524174779
2018-08-26 00:00:00.000,0.4662660476610394,36507107.229810804,1087992.2067006591
2018-08-27 00:00:00.000,0.4893292525735433,38129060.59236788,1383618.3735532134
2018-08-28 00:00:00.000,0.5379491752162794,42179421.14429407,1627442.395656122
2018-08-29 00:00:00.000,0.5695083073398564,44740431.29087408,1725148.0108191655
2018-08-30 00:00:00.000,0.5029669155486718,39512287.49038351,1602244.692331381
2018-08-31 00:00:00.000,0.4983651637251828,39151443.58395791,1850183.4958847023
2018-09-01 00:00:00.000,0.4886072962493657,38384867.9366483,1218824.7403075835
2018-09-02 00:00:00.000,0.5292729494417375,41580080.832476124,1355508.4492309818
2018-09-03 00:00:00.000,0.5007975412846609,39762513.62814381,1407669.4129443169
2018-09-04 00:00:00.000,0.49482073682650823,39312721.02280434,1529853.184346816
2018-09-05 00:00:00.000,0.4886802958727068,38847290.09922309,1409776.2107640922
2018-09-06 00:00:00.000,0.4096612173648097,32589912.955489922,614.1679329923104
2018-09-07 00:00:00.000,0.39085047736630857,31068456.036952347,1054656.508961605
