time,prices,market_caps,total_volumes
2020-12-29,1.0035112680430167,141205447.7909912,45922610.21132952
2020-12-30,0.9991150781936299,131960308.82756384,53085437.18981463
2020-12-31,0.9990974193069326,127796964.06050304,64038095.89225884
2021-01-01,1.001615434988656,142782241.28992578,68864475.9154643
2021-01-02,0.9976123270141312,151201221.07165462,56690288.65397753
2021-01-03,1.0004583840943706,171615057.70186436,105627262.72519538
2021-01-04,0.9896300404190126,199077886.70300546,108921938.0229518
2021-01-05,0.973513662156914,183192538.4003703,115254627.98880565
2021-01-06,1.001544271890997,202024312.66373852,130005745.96521893
2021-01-07,1.002813331763463,228793784.83445576,145895217.91467208
2021-01-08,1.0016810125290998,296558694.0783193,208206603.37825778
2021-01-09,0.9995282110194269,286382279.74869305,175648085.13920704
2021-01-10,0.9967531730911522,312520237.2624331,121273423.89190212
2021-01-11,0.992129837606624,298275997.6218469,152063822.262521
2021-01-12,1.0055221607115385,269576449.2954214,243076230.36185566
2021-01-13,1.0035694077777133,239107327.69800523,108258848.06222717
2021-01-14,1.0032297359258076,249214067.46330985,129839919.33554626
2021-01-15,1.0053669837131056,248752457.72794905,80977954.45701583
2021-01-16,0.9996397474318822,233898234.3867227,69064088.66660571
2021-01-17,0.998727780577424,268920834.81515986,80404618.31161697
2021-01-18,0.9983654363506224,270674755.9380066,58202681.67186852
2021-01-19,0.9978926221428739,283218484.51101786,52652919.45183256
2021-01-20,0.9942591745729114,330995663.26531684,112155816.510756
2021-01-21,1.0097413752938935,327609070.0650253,93798654.43916807
2021-01-22,0.9982213334652328,319089710.3186511,150865232.7206151
2021-01-23,1.0078335416578759,347236693.68786633,183891609.36156443
2021-01-24,0.9987560766386758,368291317.2621654,132909228.30605355
2021-01-25,0.9936870292698041,382114217.13660604,409297239.289696
2021-01-26,0.9992201390380879,374493060.0024074,199399367.98356506
2021-01-27,1.000893383521251,395355664.31917375,174051752.69908732
2021-01-28,1.001510886191842,420159413.26234764,188423392.3746135
2021-01-29,0.9944134414554179,447421023.3157794,177473958.2985348
2021-01-30,0.9946521927135819,445467073.12004894,284201051.66381675
2021-01-31,0.9945542844090042,453647700.24725354,183540966.25961956
2021-02-01,1.000115624327855,463724015.67911315,129074333.68701224
2021-02-02,0.9967444734578205,459047319.87164176,176471576.85000384
2021-02-03,0.9950970168345262,456612108.2869947,142542240.30964443
2021-02-04,1.0031781350214108,476658839.52081585,128842683.7119834
2021-02-05,0.996322056712757,469763878.7841165,185966898.79152828
2021-02-06,1.0003586457026001,461413931.69276905,145298517.03930706
2021-02-07,0.9976983617883262,469463893.9728191,155728553.4442261
2021-02-08,0.9975829092296085,494728160.27816683,175941843.7955304
2021-02-09,1.001663033596222,485529069.55367655,294279175.09278065
2021-02-10,0.999259383404479,472010621.27233315,172955641.0904658
2021-02-11,0.9977900149264504,471510210.64424527,174519212.36907005
2021-02-12,0.9983362151557718,471770012.55438834,149295447.7642849
2021-02-13,0.9968975137630264,486475993.24551517,146867027.99203956
2021-02-14,0.9954507032749998,515351322.3018108,158262949.73919454
2021-02-15,0.9964193994398567,519483329.10798264,160424750.91040456
2021-02-16,0.9939120881712434,512355404.7450036,187818311.31084532
2021-02-17,1.0014641992742528,496009661.928165,120594553.5449837
