time,prices,market_caps,total_volumes
2020-03-20,2.064904602621882,392959286.1811902,197727570.28542575
2020-03-21,2.1680632286501895,410911918.40668344,218922570.6361055
2020-03-22,2.1584656934514195,408154676.2717227,168680908.76923332
2020-03-23,1.9274202641930542,364853589.0153491,124882784.11566941
2020-03-24,2.109893408839652,396860252.85467076,160273164.97974902
2020-03-25,2.1460165129333366,405306124.0040843,148777802.63970438
2020-03-26,2.086183335473802,390656759.61307067,111273365.65733458
2020-03-27,2.160999452106325,405518671.75853866,114806095.57754438
2020-03-28,1.9967796971317315,369806246.0271786,67547488.87302002
2020-03-29,1.9774760168069785,369486220.3424723,137883309.31343663
2020-03-30,1.8555395425689427,348388380.02445334,81944621.57431586
2020-03-31,1.9664507258227062,368252962.8930992,111616446.71497174
2020-04-01,1.9546461740933616,366029972.80651647,95721616.42110553
2020-04-02,1.9757231454326503,370927126.76841784,99281427.36211367
2020-04-03,1.9886612265850967,369544829.9992059,138454221.50502884
2020-04-04,1.9791993355478374,368397179.02998143,119692895.59614775
2020-04-05,2.023528039980136,375571865.4879026,94206011.6479848
2020-04-06,2.066797460833434,382654304.5897502,94388064.79907091
2020-04-07,2.399258249089664,444079378.92047656,180183438.31714335
2020-04-08,2.3417598477817347,434087419.71319723,195967299.00484526
2020-04-09,2.4769663589952713,457136123.42806673,154459868.08465979
2020-04-10,2.5812363365642925,479211437.8054799,157406337.0881776
2020-04-11,2.3022527483797255,427143173.793021,148965135.12660325
2020-04-12,2.305321232042503,426977798.1921999,120779286.31634079
2020-04-13,2.3100032522658656,431444092.8306434,129271482.03740256
2020-04-14,2.2620657367958374,420088325.6200302,122845330.12825648
2020-04-15,2.3585085984475014,438430414.22889906,142777530.7537017
2020-04-16,2.269667331566875,422457419.45654,126895023.20274396
2020-04-17,2.4085267970000706,448185881.3748629,158627394.89609167
2020-04-18,2.3706853398484036,442506546.2216882,137340534.9218236
2020-04-19,2.5072720238082624,464249972.5810399,133526716.24793552
2020-04-20,2.384795346989111,442864983.9523474,128021246.23538437
2020-04-21,2.2753898696446644,423519941.59643066,153889443.59018275
2020-04-22,2.2722231852936305,421821086.6677337,119319532.92809308
2020-04-23,2.385363839485233,443665242.9929437,109646319.5057493
2020-04-24,2.396465713022384,444634846.21046984,162068614.99564365
2020-04-25,2.742568058673059,508819814.0797977,227456602.58272508
2020-04-26,2.871219899278245,533084321.36683494,223326644.0536439
2020-04-27,2.80268487399832,520599431.2706877,192953630.82527137
2020-04-28,2.76576475772746,514141294.23812735,136733969.6174606
2020-04-29,2.8012730985194927,522567761.73990315,174109101.91875833
2020-04-30,2.929493322965155,547465272.433097,223387225.19479343
2020-05-01,2.7282005836077876,512715438.3932127,224940419.89067757
2020-05-02,2.829365913494568,529109576.7454226,211021949.11885673
2020-05-03,2.870845776643251,536517846.57531744,149066089.16047016
2020-05-04,2.775655037738356,517820450.4525026,160107626.03662047
2020-05-05,2.7594713306365364,515016386.4458171,216802444.19260547
2020-05-06,2.70236270995127,504083387.4344879,184782870.85637632
2020-05-07,2.6438034042116128,498712108.21371454,174163938.36516413
2020-05-08,2.723267898295407,512234515.93206,180558118.0863477
2020-05-09,2.80779908260449,528367163.9632321,175467075.84737775
2020-05-10,2.753669398843995,514724906.8261266,173940954.2762227
2020-05-11,2.5157553964247916,470156515.5235783,200137989.53262264
