time,prices,market_caps,total_volumes
2020-01-03,0.10455972832008704,58517673.38242344,11284898.989274208
2020-01-04,0.10718067751075841,60036725.33782067,11281305.34258415
2020-01-05,0.11329586085532645,63394724.86063584,11998250.8044957
2020-01-06,0.11514658590732048,64451158.91663533,12013606.719019499
2020-01-07,0.11467274015793831,64188626.104550764,12001379.222590335
2020-01-08,0.11615156013175731,64916275.2778,12337338.254900394
2020-01-09,0.11883775632967564,66742668.23118788,10641674.618291348
2020-01-10,0.1084000201119476,60760761.12713272,12066339.723497443
2020-01-11,0.11990874857468872,66373058.58715087,13412790.479545485
2020-01-12,0.11749187800954031,65932573.97732432,13181567.690655597
2020-01-13,0.11825203301882165,66118176.610128514,12922463.78939615
2020-01-14,0.11045454048539298,61938211.1380717,10953010.528990835
2020-01-15,0.11223692717521787,63100003.325842656,11842074.10870384
2020-01-16,0.10416861961817815,58326619.08151515,12393497.563641718
2020-01-17,0.1050359841129756,58728823.56317987,11908874.580846578
2020-01-18,0.10681830863822883,60025832.02832004,11240502.777679438
2020-01-19,0.10841925368822272,61090502.824945495,11586554.997533435
2020-01-20,0.11015687402323052,61567529.135778815,11709721.234559793
2020-01-21,0.1076786988384419,60617980.690797426,11961907.261772934
2020-01-22,0.10621610392000781,59422845.70748637,11841604.726659847
2020-01-23,0.10570110094529635,59372253.494091734,11170944.375227211
2020-01-24,0.10012477909688033,55797415.89224072,10577052.198482677
2020-01-25,0.10082723740857243,56476571.29366841,10557058.452566849
2020-01-26,0.10235767451995316,57290529.61039948,10821032.91666041
2020-01-27,0.10910533033354201,61086796.028372705,11274975.29885344
2020-01-28,0.11884374809331008,66530575.63976764,12794398.665312931
2020-01-29,0.12891912508914607,72351353.30699828,14675036.432929834
2020-01-30,0.13656685695657825,76763987.39831965,15449582.888980724
2020-01-31,0.14447563271044012,80728001.41597144,15047573.369255377
2020-02-01,0.14462884582403038,81118558.44931477,15394004.107585197
2020-02-02,0.1534743397382147,85822326.69368364,15184862.580636224
2020-02-03,0.16062408004216633,90394567.45096146,15151511.86472383
2020-02-04,0.15313081740355677,86139870.05402811,15942390.571786609
2020-02-05,0.1437150215208316,80626989.0316157,13790997.809850568
2020-02-06,0.16049332818380835,89618227.37888758,16879074.17011096
2020-02-07,0.1743784602524728,98207636.57425204,19821826.009608265
2020-02-08,0.17489389794278629,97616371.04158987,18948442.956128016
2020-02-09,0.17691882831179934,99107819.99465679,6146452.583561429
2020-02-10,0.18787739197398742,105164155.50657357,19523005.17336738
2020-02-11,0.18393350970090544,103128186.50192669,18355678.528966434
2020-02-12,0.1989924205842586,111692064.05213016,15825282.118593032
2020-02-13,0.22487023745821025,123372402.01564582,19831696.91658121
2020-02-14,0.22565157595940624,126080490.09701453,21567678.301939804
2020-02-15,0.22329448159743823,124815745.97710654,22909364.44588326
2020-02-16,0.20237637147097925,113847141.07380079,20685896.667872686
2020-02-17,0.2094625912964028,117916575.24821046,21558679.255255632
2020-02-18,0.2027880963474012,113038418.84547216,21254808.787209235
2020-02-19,0.20327104166369936,113907879.6063967,21674523.885335743
2020-02-20,0.18934011150363714,107151322.58365339,19884193.167388007
2020-02-21,0.18858178952276544,105581550.17232792,19270918.578916527
2020-02-22,0.19407848703882788,108715430.49285069,19778734.789546423
2020-02-23,0.1893807030481824,106014788.5395503,19012588.984073255
2020-02-24,0.20532392343745257,115106473.96549448,19645212.16214335
2020-02-25,0.18585626566121943,103858316.83064021,18133410.92885014
2020-02-26,0.1656800859446071,92811386.85847741,17032306.095791467
2020-02-27,0.1724174414549597,96416822.86246403,18119481.101082902
2020-02-28,0.155055794917416,87210016.13573675,16042534.077613175
2020-02-29,0.15134613459457905,85080978.62385851,14803794.202430002
2020-03-01,0.15414042282731083,86624060.71737753,13861478.402350202
2020-03-02,0.15692949687285965,87796149.94202788,14878381.153993724
2020-03-03,0.18479861405322506,102186009.19170874,17960776.650587842
2020-03-04,0.17256132377865707,97109839.45598245,14403736.162594523
2020-03-05,0.1820817825060614,100450114.38395135,15370934.414861672
2020-03-06,0.18413937944367118,103103728.04304111,15278856.749245979
2020-03-07,0.18764356053351403,105309402.98129635,15661250.071661081
2020-03-08,0.1815753613048373,101533338.29238716,15463951.464269757
2020-03-09,0.15231558866195297,85604042.08909342,12408336.276233418
2020-03-10,0.15383826960634941,85428204.23299755,13120217.156034816
2020-03-11,0.15384102092629623,86706950.76471634,13109311.582910568
2020-03-12,0.1514402992042436,84542747.70066594,12756008.455544462
2020-03-13,0.09278569734273456,51044080.23448009,8334434.64794052
2020-03-14,0.09755080964128761,53968280.70301068,8208625.196127675
2020-03-15,0.09744524421198962,54472454.95429619,8734174.677408237
2020-03-16,0.0927825172935164,52291233.71117787,8504537.764650598
2020-03-17,0.08316731492166135,46755311.41017223,7991337.676324421
2020-03-18,0.09020742634971854,50847345.71072763,8366003.008980557
2020-03-19,0.08992887909126215,50182927.992478125,8707474.871361442
2020-03-20,0.107769663447103,60439367.79855581,10066429.320355799
2020-03-21,0.10095566812234635,56412147.2959241,9034080.149895297
2020-03-22,0.10673908178771731,61366845.644159384,9143312.43321399
2020-03-23,0.09740024820894784,54355491.327965535,8257772.94083102
2020-03-24,0.10745534546350602,59866460.79125419,9085364.676924322
2020-03-25,0.10331409689508941,58012272.56442623,8598411.339038111
2020-03-26,0.10596444492884118,59449574.49109548,9139041.6990433
2020-03-27,0.10853227162019931,60784231.718886286,10516408.136251478
2020-03-28,0.10503413236447114,58491062.902769364,9301075.911089802
2020-03-29,0.10446975075993493,58197621.31519379,10265782.72689796
2020-03-30,0.10077352628437498,56590742.960349604,9578566.4577288
2020-03-31,0.10761104389743478,60348098.5916949,9877856.102058146
2020-04-01,0.10947724119054188,61297967.15659552,10164112.12088503
2020-04-02,0.11048680420588347,62063998.26134438,8821154.468527988
2020-04-03,0.11164975226349087,62202747.80967531,9410225.352260724
2020-04-04,0.1105789936414874,61896845.129716694,9052969.643026102
2020-04-05,0.1132911224099943,63315973.23745342,9331331.986118816
2020-04-06,0.11050136808757233,61880722.080264665,8461282.600487255
2020-04-07,0.12230436354463219,68328653.28978796,10514122.29446392
2020-04-08,0.11788847698562789,65808686.06024948,10141722.73218715
2020-04-09,0.11959349264340007,66952884.12668975,9871410.712189065
2020-04-10,0.12042161231169558,67326267.98112382,9054323.331962733
2020-04-11,0.1111793344308548,62190308.51821513,10267731.172142738
2020-04-12,0.10881585175757601,60928406.733458325,10823606.183539996
2020-04-13,0.11077767910353142,62753948.98046994,10869024.936622614
2020-04-14,0.10341734005344595,57838812.960929364,10177357.260766942
2020-04-15,0.1069882534131624,59937676.15772497,11006378.791761233
2020-04-16,0.10286768587123653,57618380.539339736,9558858.813409908
2020-04-17,0.11106295523114632,62263386.51465389,10357618.806911685
2020-04-18,0.11067715159109025,62340474.10588177,10178735.323774796
2020-04-19,0.11001710546629233,61531524.60099887,9884249.853778908
2020-04-20,0.10565663700644091,59305516.38808975,9867949.448365089
2020-04-21,0.10071443905119454,56407536.545740776,9070304.075865239
2020-04-22,0.1044157905535806,58502896.70290892,9536361.317271492
2020-04-23,0.10719814476894227,59965776.6011003,8740022.421900764
2020-04-24,0.1104390956650954,61716620.38975528,8607146.242197061
2020-04-25,0.11013791926055562,61917478.279535405,8658827.519844009
2020-04-26,0.10277009779893204,57549976.704182155,7126366.174151678
2020-04-27,0.1033112665360999,57712582.340200745,8753519.821614932
2020-04-28,0.10425761444748086,58359563.57200231,9949753.239639496
2020-04-29,0.10609112193329981,59388661.75470899,10872243.430770034
2020-04-30,0.11463402198724937,64342335.73613486,13070208.884710373
2020-05-01,0.10855836473087471,60894700.28164343,14944784.278608216
2020-05-02,0.10992105826995488,61703456.34718565,17717742.468208693
2020-05-03,0.10800559452120634,60579596.90404257,5041800.587334676
2020-05-04,0.10919482080236745,61389927.507728115,9216447.37850361
2020-05-05,0.11085000751827319,61909306.3725359,9187695.04529108
2020-05-06,0.10894372208787127,61148582.262347504,9007039.806069344
2020-05-07,0.11140740188861599,61778324.422953896,9161508.690520788
2020-05-08,0.11040756415908495,61956887.64151922,10406495.975242171
2020-05-09,0.10796708225691679,60461567.14423522,12924275.42830124
2020-05-10,0.10495183173066909,58859415.8039617,13498586.7985705
2020-05-11,0.09571966717290603,53922822.11458283,14849221.167369777
2020-05-12,0.09797351625405637,55194768.25096609,15626107.844138047
2020-05-13,0.10733093623846271,60119861.07083102,17888900.011741713
2020-05-14,0.11714274550907125,65656778.22639385,23542827.962094974
2020-05-15,0.11426636809022274,64165838.542936094,26971340.592277247
2020-05-16,0.11110079181234207,62018303.72694086,30077406.855337355
2020-05-17,0.10944678503815533,61187698.153868005,35547626.77524276
2020-05-18,0.1103424401377735,61671558.23300237,40030382.387280315
2020-05-19,0.11291296425155162,62646426.09746245,50196538.68021898
2020-05-20,0.11171343632292309,62559525.45868626,43053956.079035535
2020-05-21,0.10823398012516301,60611029.95312378,31821129.429952428
2020-05-22,0.10649410812488976,59719847.64461034,57512519.066875234
2020-05-23,0.11444695844999166,63609457.78473873,27527734.40645074
2020-05-24,0.11431941280988699,64031119.776006535,18329024.588857487
2020-05-25,0.11138703731200657,62376742.009306945,22678387.948208008
2020-05-26,0.11717343668935565,65728427.75672895,37250596.242498286
2020-05-27,0.12164711144758404,67966200.07099259,11401107.61636387
2020-05-28,0.1250101095539356,70005662.6011051,3005192.7195462706
2020-05-29,0.12922177087554299,72372123.83737017,3121992.5370580857
2020-05-30,0.13370171609495465,74887509.44176765,2303688.149419278
2020-05-31,0.13685575300825972,76691494.46291025,1862185.2572195784
2020-06-01,0.12789294927437728,71440246.41598494,2040971.2218252216
2020-06-02,0.15234897184466473,85652661.10451655,5341051.237198111
2020-06-03,0.12436901741707165,69556529.78027026,5324331.448359217
2020-06-04,0.12624981845514907,70545264.11749984,2381243.7061112714
2020-06-05,0.12471341498092613,69649588.76777688,2878321.3053169306
2020-06-06,0.12502386121748985,70094128.21834727,2488556.6842112057
2020-06-07,0.13226117917914187,74167295.77614316,2457836.981370665
2020-06-08,0.13022081016146178,72467206.14981109,3379430.809478984
2020-06-09,0.12107522677361397,67844532.32107487,2367372.0337271695
2020-06-10,0.1285625440531217,72076567.81654994,2288261.7197378287
2020-06-11,0.13128615794362744,73313432.18051055,3652659.815562369
2020-06-12,0.12371872163503947,69296993.6126232,5072590.220756426
2020-06-13,0.12624007843365367,70694445.1860548,2782763.377734877
2020-06-14,0.12850461812616093,71868636.72251153,2344646.2655265024
2020-06-15,0.12592574865886255,70572586.12887804,2601796.163616099
2020-06-16,0.12601302264352507,70667577.75163887,5023683.792535321
2020-06-17,0.14800373352741047,82795369.91089506,3487644.944565206
2020-06-18,0.15077855588952574,84636381.67008367,3475493.858201271
2020-06-19,0.1627970804137351,91191299.80946319,3641736.714969724
2020-06-20,0.1713553944073393,96138471.10100676,5778338.755374008
2020-06-21,0.1742398773040512,97474679.3706555,4104051.2171521466
2020-06-22,0.18593974446044892,104214155.73255038,4452227.4265099
2020-06-23,0.19968991944199052,111439848.55991592,6334753.3030398395
2020-06-24,0.19557534354684372,109461810.53003171,4650936.3681579875
2020-06-25,0.1825868653887149,102248646.44471756,3020024.245077241
2020-06-26,0.1935537972730116,108473001.32668237,4217421.596054615
2020-06-27,0.19968801606119607,111844897.3633653,4760906.478704521
2020-06-28,0.185526095036272,104018455.36372058,5410519.235711113
2020-06-29,0.19430444663513377,108723917.38306439,4968706.634727618
2020-06-30,0.19575531104593275,109570604.48884691,5512980.959286175
2020-07-01,0.20915704723782683,117199217.34657629,5615904.288097383
2020-07-02,0.2292141409861709,126522254.54396997,5712698.941487556
2020-07-03,0.21916189996731752,122975435.34647745,5615244.676678605
2020-07-04,0.19942676080747096,111708902.41009606,5591170.080040981
2020-07-05,0.21117109189331068,118202590.74857542,3833815.1109930403
2020-07-06,0.20884838911068992,116813255.53401373,3914754.700312344
2020-07-07,0.21429312583577056,119365321.25957242,3662785.039531757
2020-07-08,0.21041693886781804,118229958.34755938,3928042.892069186
2020-07-09,0.22682249019748996,127139027.90454347,4500116.514779636
2020-07-10,0.2223444684002983,124454414.9841317,4843047.455009793
2020-07-11,0.22385834912111283,125299286.8104636,4608691.985211039
2020-07-12,0.22435919956491582,125625603.42165563,5106318.322453072
2020-07-13,0.23439830046475493,131204389.25198847,6077911.975276437
2020-07-14,0.2127547290246143,119128255.92607205,5551186.191794143
2020-07-15,0.19580819148662706,109680667.38084164,3953716.241618912
2020-07-16,0.20047218159969432,112264423.70183365,5069921.7988738725
2020-07-17,0.18980136978983547,106517449.56775643,4150873.656243275
2020-07-18,0.19865396239421557,111311833.05690593,2435734.1656362526
2020-07-19,0.200350355812548,109911198.49259128,2338684.6335157403
2020-07-20,0.19468364801649923,108810825.15588646,3658527.0571494647
2020-07-21,0.1962807504156171,108746791.27398352,3924289.7169587305
2020-07-22,0.19517618308825369,109292722.72623818,3715178.814855032
2020-07-23,0.19857095305306138,111135222.19895163,3186420.004588479
2020-07-24,0.20135749352527632,112470602.02862096,3370009.4691924006
2020-07-25,0.20791646418799586,116432215.86645381,3981219.6395955966
2020-07-26,0.22623130655047635,126674663.51538324,3951008.7975331065
2020-07-27,0.2260182958899975,126561975.4397796,4776096.678610101
2020-07-28,0.2265315129094903,126581779.42082255,4778644.102430763
2020-07-29,0.23541221489216058,131830842.69523872,4006020.1603098405
2020-07-30,0.23189366534505162,130103981.98317426,3203128.767188023
2020-07-31,0.23041664833909672,129223486.71308173,3717360.668166308
2020-08-01,0.2322054506790344,129993157.0145838,5093126.886293884
2020-08-02,0.2272016893612144,127311040.51755106,5149188.427311403
2020-08-03,0.22445179366758666,125578632.15747558,4351845.513613534
2020-08-04,0.22387130872731212,125411685.7017338,4469370.891252059
2020-08-05,0.2363298007365568,132142034.02030423,4818163.458441185
2020-08-06,0.18251524397146016,102208538.45033824,7656975.931490304
2020-08-07,0.18292252345771207,102556594.66891658,4129144.825071688
2020-08-08,0.1671679568002907,92896762.62747614,5583347.833432547
2020-08-09,0.17069628894973998,95451544.04056521,4920310.716182826
2020-08-10,0.16958406710538437,94244070.65975638,4416753.901294417
2020-08-11,0.16834404988608553,94169695.15897824,5373894.531297727
2020-08-12,0.16446762199560522,92313791.016899,7684331.251522486
2020-08-13,0.17500844160172285,97910692.4350963,5501849.707588948
2020-08-14,0.15992759057668526,89559452.32324322,4466195.651513086
2020-08-15,0.15909103490154858,89046152.31572089,4324388.283542272
2020-08-16,0.13934515153334326,77245681.46268237,5194967.368777069
2020-08-17,0.14043235590748396,77724133.70771481,5183885.955170041
2020-08-18,0.14840947701492074,83741866.35170199,5673895.068157514
2020-08-19,0.12955878448384056,72478606.92909826,5216473.214116734
2020-08-20,0.13222207679127873,73948601.8085835,4040986.3831785405
2020-08-21,0.13405710803895785,75084273.95034184,3481816.00034081
2020-08-22,0.13091168389716065,73685443.22432172,4081400.734173432
2020-08-23,0.1374408710432715,77104698.67692187,3110613.893574291
2020-08-24,0.13270283548026787,74532899.03618471,3358588.2825348014
2020-08-25,0.13860186151770695,77729668.50518817,3700880.878298328
2020-08-26,0.12763314045007373,71864606.86486013,4042681.3417653833
2020-08-27,0.1464798409399806,82139537.49824247,4139417.8165466576
2020-08-28,0.14603862855995076,81867060.06133002,3921262.2550438037
2020-08-29,0.1564650062325967,87818059.7411319,6118470.975420265
2020-08-30,0.1523114794951831,85241596.78957112,4222728.242827067
2020-08-31,0.15043606545161542,84187655.47813801,3417666.6662943065
2020-09-01,0.17075098579517678,94088532.58249861,5187165.126066414
2020-09-02,0.17126857259419095,96173537.81145214,5703107.89567364
2020-09-03,0.1635071127454461,91594207.56026837,4874597.613436921
2020-09-04,0.12452730374312213,70516857.03155887,8269553.079949422
2020-09-05,0.13088878258448744,72837549.82056728,3504768.5436960384
2020-09-06,0.12045253948745367,67524883.84640509,3097692.1878147637
2020-09-07,0.12442272979796556,69745807.51369134,3251975.641241836
2020-09-08,0.12397581660745695,69173190.49986331,2971378.5506962896
2020-09-09,0.1320344049530171,73646632.38508046,3942578.606497468
2020-09-10,0.12809391991976726,71713830.7148351,3849597.0790344793
2020-09-11,0.1318921034669878,73765921.832354,4624561.413270857
2020-09-12,0.12983767842968488,72869219.86844698,3914768.1079842425
2020-09-13,0.12931448728085523,72362608.92294319,3390488.5216070167
2020-09-14,0.12534729346874637,70049300.43320136,3856473.7696397463
2020-09-15,0.12959740234315134,71703788.4743028,4804749.8635711735
2020-09-16,0.12418678081746481,69490001.21547331,4149175.1300382973
2020-09-17,0.1226806092453793,68629117.03467497,4143398.698715997
2020-09-18,0.12302828058886507,68933271.280829,3895580.9648953145
2020-09-19,0.1206226323381419,67458649.22670342,4134555.9195178286
2020-09-20,0.1189232918579651,66628281.42778217,4336809.597385397
2020-09-21,0.11957517807805929,67045747.467987575,4091322.2082087933
2020-09-22,0.11798270794936866,66408094.08431389,4878552.520554638
2020-09-23,0.12371979680410676,69390779.40354642,3743080.9360140325
2020-09-24,0.119230670867014,66787576.97976379,3620834.3542896435
2020-09-25,0.13003448247611005,72864166.7002742,4526630.788877094
2020-09-26,0.1286335293582725,71846521.97322299,3714928.1300645284
2020-09-27,0.13061891104493295,73117773.65192665,3120318.4993262957
2020-09-28,0.1314422358969061,73591217.36720328,3843766.18117716
2020-09-29,0.13151706231156346,73681112.69154884,4831920.134907972
2020-09-30,0.13484513325272074,75643151.31029405,4649575.444671891
2020-10-01,0.14046090322303298,78811130.05947919,4726107.603026729
2020-10-02,0.14197881010856567,79429332.56313863,5350135.475221696
2020-10-03,0.14359175277809888,80209170.82535817,4666727.104443444
2020-10-04,0.1420342271997908,79577470.89064449,4026288.379870739
2020-10-05,0.13643482365442158,75546758.93115315,3256390.82787894
2020-10-06,0.13396254907890545,75347422.64195278,4691865.5975926835
2020-10-07,0.1306341498007757,73122349.1608904,4279255.810892235
2020-10-08,0.12664958509716187,70911580.43028945,3088163.7381594176
2020-10-09,0.1255413320457326,70214893.32963741,3435182.649720641
2020-10-10,0.12625833908733483,69892164.40270598,3409156.035827279
2020-10-11,0.12996101259768808,72759729.09718071,3798191.2875763024
2020-10-12,0.12959522455225078,72624390.83135733,3881640.910286704
2020-10-13,0.12900147427852465,72046401.14799388,5238819.161058489
2020-10-14,0.13009576618183166,72998947.35441464,5288765.772122508
2020-10-15,0.13124695402545358,73187291.63022262,4887131.553886149
2020-10-16,0.14183055715840348,78411219.07846127,5668569.347036445
2020-10-17,0.13895774495273952,78277682.7385567,3949375.3448284348
2020-10-18,0.1391002647362873,77820674.63861245,3246429.8122511893
2020-10-19,0.14767888350269806,82620581.7409538,4244248.653654615
2020-10-20,0.15094527588750903,84492892.2143742,5516560.4187104
2020-10-21,0.1429005426367395,79814086.71090001,4372934.6392608825
2020-10-22,0.1481316918469136,83713525.95844409,6216944.15957486
2020-10-23,0.14648513216124184,82348521.62514114,5470169.659337457
2020-10-24,0.14608560739751508,81693749.6182661,3866035.3294230304
2020-10-25,0.14561426867178678,81560324.2760936,3409012.5637247083
2020-10-26,0.14327181326427693,80292196.7946608,5419403.876254616
2020-10-27,0.14412964032747108,80742250.13020496,6003179.593775035
2020-10-28,0.16059503753486623,89778421.68961035,5173227.0839065565
2020-10-29,0.1623182925996962,92022059.53513387,5515493.952587305
2020-10-30,0.16368495185386153,91537344.61059356,6571750.846767074
2020-10-31,0.163472750681058,91721078.23224723,6343563.869018295
2020-11-01,0.17634887831677476,98940353.33957617,8153248.372090832
2020-11-02,0.17483043556658573,97967127.04458088,6982474.168887557
2020-11-03,0.17866127778033639,100097767.20337203,8126465.264980353
2020-11-04,0.175545625208013,97118090.87606049,6257041.180215311
2020-11-05,0.1734638542494007,96825041.98503466,6574539.559666614
2020-11-06,0.17666238417107555,99007708.48371786,7916332.173685956
2020-11-07,0.1750595245130804,97945129.82807472,6395284.51708605
2020-11-08,0.16754583523186323,94190273.25927843,7029475.819408161
2020-11-09,0.16630765568706588,93098123.28165981,7311627.542546707
2020-11-10,0.16797109430247495,93413446.19426632,8026402.682150388
2020-11-11,0.17581898779406266,98740704.53685103,6873671.935356549
2020-11-12,0.18442241265062512,103335675.60886945,5354385.064609116
2020-11-13,0.19291152803863057,108391145.32404973,5732619.662348241
2020-11-14,0.20601322207029113,115927248.9570943,6340642.772687456
2020-11-15,0.20569686235096332,115770542.98591153,6949358.984068261
2020-11-16,0.19861265903801906,111212273.12281318,6253180.388068736
2020-11-17,0.20430656772756314,114323028.32496817,5009326.645513591
2020-11-18,0.23517373198552322,133438587.60067996,9460191.026463369
2020-11-19,0.22654484429482005,127206897.01888183,6787944.030774837
2020-11-20,0.21511940520598408,120770363.17996451,7970471.097624859
2020-11-21,0.23415079344721215,130670136.06449121,9727641.44192126
2020-11-22,0.2473967717354696,138593371.40119034,6972789.100624897
2020-11-23,0.24988957279452956,141230845.88658965,6985969.607584443
2020-11-24,0.2514164151518329,140271559.66625053,5735694.555678043
2020-11-25,0.2620689257400778,146792504.9282933,6014560.809963867
2020-11-26,0.23709704791758454,132943102.72977819,4382964.147602277
2020-11-27,0.23499753019181402,131370420.81904455,9365387.545700926
2020-11-28,0.2587630504905212,144815926.8181098,7759702.156023853
2020-11-29,0.2950558014707452,167165095.32159093,10620601.60468016
2020-11-30,0.31077523385645883,173904348.15890613,12633138.63974422
2020-12-01,0.3347338460450296,187662825.5278674,10131832.475048054
2020-12-02,0.3311945065760851,186442535.87649098,10253142.39422731
2020-12-03,0.3103611266262477,174985190.317034,7392472.47413228
2020-12-04,0.3869750465030142,216586142.00792125,12780127.444320003
2020-12-05,0.38493784171357354,216715853.7726672,11222236.962978255
2020-12-06,0.45484501714896114,254305998.01441512,18402239.557598446
2020-12-07,0.3943771935180786,219118107.35595986,12089766.466656907
2020-12-08,0.44207557094107364,248649900.29774684,13668845.326516423
2020-12-09,0.4267963483346034,239482629.04597208,13486152.306193858
2020-12-10,0.5032006811317825,280975698.16135335,17462986.51558199
2020-12-11,0.5132116195380092,287839336.9332897,14273368.463835277
2020-12-12,0.48806689955757565,273441741.2095751,14575725.896559278
2020-12-13,0.5290885128169212,296281209.97214,12653529.480293032
2020-12-14,0.5255227548601389,294111002.08439213,13412941.5945776
2020-12-15,0.5140242102723926,288324487.22991955,13316018.484528817
2020-12-16,0.5788511351278472,326052910.0029694,16613565.330812756
2020-12-17,0.607284243014049,340226966.36337185,17201293.050417107
2020-12-18,0.690153900324231,386225921.84981304,21391016.411849473
2020-12-19,0.7208700322118722,402461328.11685526,22352763.83457637
2020-12-20,0.7396559575665165,417622451.8827896,17780610.605424386
2020-12-21,0.6845414829246521,382859463.7936118,20197803.897278067
2020-12-22,0.6004267973626425,331024445.8357658,22411506.05533312
2020-12-23,0.6519672519446909,365184164.9373507,22230008.803515684
2020-12-24,0.5636018704420069,316189666.063313,19851362.33090296
2020-12-25,0.6094741004314852,340806614.1974532,16122579.854878908
2020-12-26,0.5759355512618143,317636827.7290118,13154320.250463359
2020-12-27,0.6201994685230146,347938375.3761032,14411090.72778487
2020-12-28,0.5731329483944072,325769255.6685198,10607354.793257173
2020-12-29,0.5990806729842325,336217495.3058532,10030365.902829356
2020-12-30,0.582243635804313,326804546.7367322,8916225.117532069
2020-12-31,0.535100361757203,299803622.64251345,8394148.291423174
2021-01-01,0.555046656747484,306819767.8392451,12066475.06401352
2021-01-02,0.5815964778978253,324925166.6096134,8008648.652481173
2021-01-03,0.6488192383351609,358693947.89211816,12185348.66261086
2021-01-04,0.6098361478210093,346389190.95486754,12121476.612335406
2021-01-05,0.6153930823343521,343928815.62740225,13007730.398546364
2021-01-06,0.6233870164553009,347715529.1203752,17859791.65064221
2021-01-07,0.6671843362285815,374922784.1048724,13022395.792299803
2021-01-08,0.6209647712126056,346681666.6264353,9930743.984781351
2021-01-09,0.6478239274248884,364640983.1145219,14515496.269180883
2021-01-10,0.6355299575738377,358387001.78714687,9122511.958813181
2021-01-11,0.6254582523530898,353593504.15027237,8110833.327262021
2021-01-12,0.5645767671215954,313057578.9193476,8987069.623007601
2021-01-13,0.5440688765273054,305269697.13621664,5730344.49389603
2021-01-14,0.5903746132852042,330316021.0843339,6149149.397522573
2021-01-15,0.6695837623369839,373693109.5478812,9274426.967963867
2021-01-16,0.6703339269178497,376593532.04893684,8174785.800437917
2021-01-17,0.6650631861465277,372209387.61116076,6435312.575426828
2021-01-18,0.6514060893931318,363284445.50014,6752520.851580492
2021-01-19,0.6824921772467437,382737793.35903555,6159976.190133636
2021-01-20,0.7340924252573882,415546480.8942328,9928199.068990154
2021-01-21,0.7564147602134071,419338042.5081278,9531762.398727387
2021-01-22,0.664226399827342,375974726.5499383,7964625.690013982
2021-01-23,0.6938324811392073,387737237.9290241,8204142.733345067
2021-01-24,0.6794209716038729,380147729.64618605,6531817.89507621
2021-01-25,0.7296521370107948,407006456.21219134,7442371.888787933
2021-01-26,0.7345251026690469,411336019.4731007,10487002.362337088
2021-01-27,0.7239072226413047,406117573.80771685,7467199.150392567
2021-01-28,0.7234929391865826,403781667.92894644,8037105.61518497
2021-01-29,0.7559297706094351,424539900.51631707,8276952.378243309
2021-01-30,0.7656068261409347,430069829.34652454,10471156.318205234
2021-01-31,0.8574670934215699,479762449.4999604,9669748.139758665
2021-02-01,0.8283186545199871,463969572.77484965,10242985.603299242
2021-02-02,0.9127049417801197,511041879.3023971,13214370.13892828
2021-02-03,1.0160425608092647,568995237.2929438,14861874.235851295
2021-02-04,1.1665919878474962,644323219.9204366,16647472.72696923
2021-02-05,1.349395472796372,762527533.0237244,22250083.65206545
2021-02-06,1.3965839116356573,807963388.300277,32384553.615782954
2021-02-07,1.4167402022119358,795356793.2132906,21908491.619530875
2021-02-08,1.497444125751649,839012228.0580453,18464483.223670173
2021-02-09,1.6410602351493917,908978614.7809783,18177892.005439863
2021-02-10,1.7087431615160196,958529811.9380515,22018495.058109444
2021-02-11,1.6192717681053594,907633019.1773416,18328801.009783987
2021-02-12,1.6122550798706838,901176824.7646219,17447979.482052296
2021-02-13,1.6671325372487635,933249257.3501374,16056256.332788605
2021-02-14,1.6796826295320968,939358343.1865712,15046969.830031635
2021-02-15,1.6840581201927742,941726550.9141353,17279027.522831175
2021-02-16,1.6789515774385018,941611439.5274872,16712272.309635265
2021-02-17,1.8349313346547087,1026225028.3683268,20880413.762829352
