time,prices,market_caps,total_volumes
2019-04-23,0.02127968466164769,186251504.63301694,15576362.049746078
2019-04-24,0.020162939106980714,176813693.3213849,17528400.390843492
2019-04-25,0.01929848058884812,168811900.30431,30859002.964765593
2019-04-26,0.017626735875622475,154212645.96316785,16020163.869345773
2019-04-27,0.01757706638147111,152940597.359294,13179524.68171564
2019-04-28,0.018742366511312777,164089758.42827034,11758894.93046983
2019-04-29,0.018185272426768713,159066889.0197578,9536987.648126634
2019-04-30,0.017173614624691306,150303249.50469354,14080508.008562395
2019-05-01,0.01778404947167998,158564262.22346935,10742911.885443836
2019-05-02,0.017769527166519205,155395232.37653935,8185978.643908491
2019-05-03,0.018364267308417517,159868170.3588171,10122841.912485346
2019-05-04,0.01762994438119345,154192431.5521535,15264101.247151757
2019-05-05,0.016300823101452335,142728426.0033466,17934823.827587325
2019-05-06,0.016440499377090707,144248024.23525518,14360757.677040163
2019-05-07,0.01685652980254867,147582161.40296277,23424980.395806145
2019-05-08,0.016313287393662834,143914047.74798673,13954703.884154202
2019-05-09,0.01682401823356927,147525028.27284437,15792912.363313153
2019-05-10,0.015863778016119993,139805980.5406788,17153238.3934131
2019-05-11,0.01616545353538501,142163074.26862687,16664396.8066937
2019-05-12,0.017512105517774882,153761594.9686373,25909248.136610385
2019-05-13,0.015855078659967856,145205299.13806227,19639641.472586364
2019-05-14,0.016603277657105512,140493401.76069424,20501777.971803933
2019-05-15,0.017483347157417076,153472269.8357724,29057804.192242563
2019-05-16,0.020357099449296496,178286611.11235195,33414582.48730553
2019-05-17,0.01919031325358132,168139302.23255637,38671641.75868986
2019-05-18,0.01800206296517408,155062409.81890193,26273493.053185247
2019-05-19,0.017130290078501385,150151927.51449183,19376034.625137348
2019-05-20,0.01820292657965032,161107876.04072246,24595897.076757368
2019-05-21,0.017794627754137725,165575842.22840634,19617155.915731788
2019-05-22,0.020817731616943252,183332333.9596081,115516764.88239506
2019-05-23,0.021340880809800015,190103386.3553704,99754809.49144354
2019-05-24,0.020259065853469968,179488755.7795149,66052770.065463334
2019-05-25,0.019245891278765824,170582381.62008613,48878043.54187099
2019-05-26,0.01975992949971255,173836721.8039121,37787760.54008745
2019-05-27,0.019780959386396454,174853505.6085055,37263754.77737336
2019-05-28,0.020922395191078764,188003849.57093048,41413870.045929134
2019-05-29,0.021989924574610683,193899006.69152004,72292746.96736233
2019-05-30,0.020923694918008124,185342180.26060346,51621123.978485264
2019-05-31,0.01926008735681244,175558080.05668628,52994399.66164867
2019-06-01,0.020950408335385508,192895496.3051106,45578497.46655943
2019-06-02,0.020385609054243622,185530208.5197607,40119201.377800174
2019-06-03,0.021375507029720305,194784880.20883027,48466580.371787585
2019-06-04,0.021095800199348105,192487948.15820658,69712773.3913238
2019-06-05,0.021877848077964654,199918913.3840947,150801829.38405538
2019-06-06,0.021990749138850785,202368184.90489987,82476595.68383731
2019-06-07,0.023696463955573278,216630063.414186,92350371.38578011
2019-06-08,0.025662973430479234,237511247.34305054,121047662.04840429
2019-06-09,0.025261540381841478,231343580.17775667,61961190.32449649
2019-06-10,0.022477757522043496,205739054.76012033,55238613.188076176
2019-06-11,0.024676676119648695,223087292.07514143,74258563.19442816
2019-06-12,0.023142770032569066,212418812.31876335,56579313.2867599
2019-06-13,0.023144858698739033,211166153.83093807,45105845.35109052
2019-06-14,0.0232932067892399,213069986.31154048,37541269.09400439
2019-06-15,0.02391073442397934,218801379.43205154,85180167.56053503
2019-06-16,0.024677402698952154,227058052.4145092,43513651.50861344
2019-06-17,0.025681947826297777,236552148.63243988,60340002.515101776
2019-06-18,0.025869078092366347,236654397.12219656,95730542.83231933
2019-06-19,0.02306367993207702,210802292.78174266,78917732.6612917
2019-06-20,0.022422265261208746,206353399.25088128,52486734.221272044
2019-06-21,0.021283620435099397,194657911.40360126,48009939.25455996
2019-06-22,0.02031910770205903,185039762.9875308,41664301.64676973
2019-06-23,0.020624099751644233,193338543.36502138,58928189.92034645
2019-06-24,0.020384833095784597,186336924.8771123,37328066.21861024
2019-06-25,0.019907718140627837,182216511.73136133,28179722.231801968
2019-06-26,0.020110058596627074,186717803.75826892,38092871.176001966
2019-06-27,0.019194994189133105,175700869.5522714,69404869.3006113
2019-06-28,0.01721796819378359,152969653.29732797,53365235.73525078
2019-06-29,0.018032291852960857,165630902.18459982,34896433.95604565
2019-06-30,0.017799823969808372,163702189.67435825,31718770.440083306
2019-07-01,0.017433793759599112,154347945.8680676,34227924.53821072
2019-07-02,0.017421955479348928,160097708.48658025,29845613.7323153
2019-07-03,0.017090769256441967,156064720.82862508,29856544.876507975
2019-07-04,0.01735397232322754,161029340.8387363,29750477.77536228
2019-07-05,0.015817452119358026,145755359.75028428,24165580.064743508
2019-07-06,0.01573808812386423,144685874.18923813,17985985.48471477
2019-07-07,0.016832748173561576,154917457.82235205,27706112.63561134
2019-07-08,0.01839363764740707,168918770.68093517,27611463.930654783
2019-07-09,0.017286986674623018,158401431.55883163,30087213.96033133
2019-07-10,0.016959648357003938,155571428.574887,20616478.01742259
2019-07-11,0.015965858250526203,146741927.7478063,32462228.445411142
2019-07-12,0.014095356069100637,129558396.11420548,24398275.431463033
2019-07-13,0.014589944516784543,134169402.4543798,18468457.82342529
2019-07-14,0.014066843180965507,129161725.54977612,12654093.112645924
2019-07-15,0.012366146693123801,113513536.3798758,14328878.09201556
2019-07-16,0.012084627451272001,111199408.43797217,17805818.60184333
2019-07-17,0.009915709522076203,91311886.75314836,14993016.049218668
2019-07-18,0.01027333128822045,93419724.48322368,19153382.819554783
2019-07-19,0.010968461968236084,101226830.41401847,15887453.042013578
2019-07-20,0.011701832014013746,107437115.86428076,14638378.030666556
2019-07-21,0.012064188299301221,110671488.636329,17920789.759299006
2019-07-22,0.01137416369493146,105338516.2033864,15530457.23646001
2019-07-23,0.01141453763536862,102655835.77268468,14280356.802603683
2019-07-24,0.01048724461675016,96143045.08484884,14347337.343026092
2019-07-25,0.010337819850588056,98808924.46921223,12139457.088255089
2019-07-26,0.011095886202708675,105656443.38463219,13754003.765024833
2019-07-27,0.010823971814091043,99544850.29483186,13316484.410390465
2019-07-28,0.01070736845177039,94699371.12559652,12716685.798758702
2019-07-29,0.010630192087792914,97657360.4468873,11231686.750586387
2019-07-30,0.010525619636197199,98656864.70000215,13007514.877603902
2019-07-31,0.011191855992445616,102900829.92523484,14053438.124519818
2019-08-01,0.010962376527360011,100629674.2220219,22483138.478693057
2019-08-02,0.010489873131991742,98769827.39412966,14792045.977564298
2019-08-03,0.01042270104088791,95819073.70019877,14580731.841198841
2019-08-04,0.010423230682240098,97238390.17716372,12829274.1367078
2019-08-05,0.010214321427697848,93901432.49021034,11585385.687997093
2019-08-06,0.010346852024042641,94829745.90621366,15007779.321675714
2019-08-07,0.009611447468244388,88417303.43419844,17537128.57677654
2019-08-08,0.009358762844597164,85720657.17200159,15698192.400218258
2019-08-09,0.009057530307068733,83176764.44857682,15102223.920531612
2019-08-10,0.008011300468022727,73434502.14472423,14590554.681985514
2019-08-11,0.008448584238478234,77503648.74999292,11185430.327497609
2019-08-12,0.009031365806658361,82871942.62665565,40528873.55234602
2019-08-13,0.008736752866857732,83466666.6085364,13671975.605459418
2019-08-14,0.009084421724513528,83549121.86464484,16449713.666642
2019-08-15,0.007643298454944539,70916731.03546056,14363822.102108425
2019-08-16,0.007722484805972106,70763883.67986292,15605983.218887115
2019-08-17,0.007426284745656115,69864000.7734837,10145891.628028138
2019-08-18,0.007752513349855235,70738770.17102401,9703861.31507536
2019-08-19,0.008018411918454241,74449504.3445047,9893873.526370866
2019-08-20,0.008244211182206205,75841015.80157538,10903886.19349241
2019-08-21,0.0075235998100027434,69189276.71977805,7130682.443561289
2019-08-22,0.007463187588844803,68446061.09348232,7662404.066180739
2019-08-23,0.007978755649487966,73365493.30331677,10676306.791807495
2019-08-24,0.0081885055041162,75321454.41055697,9269251.883216232
2019-08-25,0.008561257129762198,78784263.23504606,27418049.564839967
2019-08-26,0.008234515880099047,75699785.08725196,19206655.539534688
2019-08-27,0.00852614271999176,78378217.6310323,14278538.307417924
2019-08-28,0.008152688923629447,74949266.57409395,11821308.431564828
2019-08-29,0.0074826387407934125,68838781.38333422,11034909.172486782
2019-08-30,0.007233522578423336,66902737.809159696,11031862.341070615
2019-08-31,0.007358406542960553,67671802.90977104,8749223.06589117
2019-09-01,0.0074085099291446195,67115020.59453243,8421687.564210137
2019-09-02,0.007304126883776506,67158732.38896523,8137664.799999277
2019-09-03,0.007597223181623633,69852212.20908202,9082567.64321084
2019-09-04,0.0074809584174453676,67430941.45980506,11776650.330917275
2019-09-05,0.007198706814665008,66194508.58319863,8734038.530207165
2019-09-06,0.007110918608813925,65440315.4419844,9151799.753192713
2019-09-07,0.00694602476703834,63116773.86697933,9408451.110003931
2019-09-08,0.006829248520553249,62809972.83022554,10272806.573958281
2019-09-09,0.007235056520068737,66623354.85652647,9495411.580726178
2019-09-10,0.007293473721750905,67506230.84545815,10704316.169132268
2019-09-11,0.007059624715248039,65375963.70727462,9757626.78587909
2019-09-12,0.006894526162015077,63826248.567778036,16692660.611468207
2019-09-13,0.006860151057140549,63543581.287997104,9772268.30270885
2019-09-14,0.007179188533749639,66979543.80675097,8807582.350859344
2019-09-15,0.007079863063645697,65548754.19389395,8868207.215331022
2019-09-16,0.00726646976532905,67290856.87097856,9147621.568687014
2019-09-17,0.0072358335434936395,67079387.54709987,11483703.651442071
2019-09-18,0.007507441652388267,69734542.83588313,11943764.999410585
2019-09-19,0.007665835971860002,69885063.2034281,15010239.639888916
2019-09-20,0.007261340203421999,67120886.80504784,11370040.59112295
2019-09-21,0.007107950709605966,65365196.6842493,11179905.817953054
2019-09-22,0.007184372106697663,66459345.825468116,16947441.682650115
2019-09-23,0.006712618631276757,62096445.211269006,13948904.559030347
2019-09-24,0.006333191091614294,59183714.37613235,13674655.82169779
2019-09-25,0.005055423380743467,46923791.89350257,15821235.85231165
2019-09-26,0.005022867435356639,46465427.35979878,16466128.390027301
2019-09-27,0.004814810112740637,44561271.79942849,16505642.206855683
2019-09-28,0.004931783347211448,45622424.301741414,16462406.433061434
2019-09-29,0.005782083480380514,53364973.60867905,28064837.552055914
2019-09-30,0.005055923698171509,46849810.59218514,17044873.44688181
2019-10-01,0.005107903742925796,47333307.460775755,17135509.85246391
2019-10-02,0.005109148653875931,47248093.14509733,15024884.697840739
2019-10-03,0.005102869080846171,46817719.84694549,15002618.36092062
2019-10-04,0.00535720627229245,49552574.613279685,18302649.358184364
2019-10-05,0.005339131824689637,49438836.246841796,17604700.599357307
2019-10-06,0.0053544236695410785,49516677.973145284,16848845.971268173
2019-10-07,0.0058617477571724546,54225290.96909321,31614582.022421375
2019-10-08,0.005849423024964222,54179918.08273006,26065326.7205233
2019-10-09,0.006198789658283335,57475960.2910232,29903689.118292127
2019-10-10,0.0061731550225448415,57104475.76792178,24671659.70913441
2019-10-11,0.006489398746684681,60030700.5932008,25287643.860152278
2019-10-12,0.0059214243972141745,54718202.513535574,10605140.366047055
2019-10-13,0.005772619020794173,53400787.44829496,7868674.289397799
2019-10-14,0.005716075017819125,52825529.533199,5660897.971872748
2019-10-15,0.005730748609020408,53003527.25889798,5929344.540165436
2019-10-16,0.005580170495995124,51619456.842643194,6483236.741131266
2019-10-17,0.005183969997064493,48031694.98690289,6520513.7999495575
2019-10-18,0.0053697981342272294,49831006.62126484,5809953.925383907
2019-10-19,0.005175529084947491,47985971.55127129,5787153.459194324
2019-10-20,0.0051457112192628465,47737245.489896655,4863699.847933695
2019-10-21,0.005257789612097373,48636212.05214778,5078590.195056736
2019-10-22,0.005356700586688217,49630220.40819041,6197374.4874633355
2019-10-23,0.005205707874774253,48284475.31868577,5510526.463902564
2019-10-24,0.004773562367696292,44305616.548725024,6602514.125643235
2019-10-25,0.004878714607038051,45271686.39890154,6111124.718768627
2019-10-26,0.005309130542471389,49038506.46974442,8400879.105540851
2019-10-27,0.005148174237545484,47613158.63975432,10551377.143512564
2019-10-28,0.005659149124861715,52524291.067282215,17748693.896320425
2019-10-29,0.005632464195641914,52070774.76708105,15036511.623252342
2019-10-30,0.0057756271092944175,53610862.866669126,13701386.460982608
2019-10-31,0.00557491488773822,51747041.96466243,9688053.771547465
2019-11-01,0.005606905688159992,52041636.60498403,7341528.77653795
2019-11-02,0.0063246650427986025,58674822.58322911,28995744.181381542
2019-11-03,0.006104403362972013,56659033.69567082,11432818.971629933
2019-11-04,0.005969464773949492,55447257.73773842,7307524.558327951
2019-11-05,0.006246332843288658,57973443.74309493,23726888.528280783
2019-11-06,0.00627580590037858,58115684.58860679,10626852.275640707
2019-11-07,0.006376048965538077,59162346.69711153,11132629.128821319
2019-11-08,0.006562115592565566,60897806.391207956,12992982.300086826
2019-11-09,0.006060978998349012,56248966.05981159,11610516.01739528
2019-11-10,0.0060168772541761536,55914368.35114955,7149792.788735772
2019-11-11,0.006022107339433847,55895415.25851338,8194160.099360553
2019-11-12,0.005741539012696167,53288557.38543972,6678850.926245989
2019-11-13,0.0059163786359902795,54899555.48219659,6535408.821708318
2019-11-14,0.005839621092039235,54253561.97745328,6175532.101047368
2019-11-15,0.006092789221240889,56773684.020417355,11996460.086366963
2019-11-16,0.0066207914284899675,61271597.5229141,24691398.25896166
2019-11-17,0.006662441713092576,61753734.12205639,20950917.356743738
2019-11-18,0.006609850549401653,61366413.574287556,12807343.33648512
2019-11-19,0.006142251565941501,57002484.39887958,14086907.091126224
2019-11-20,0.005879294264908193,54763721.00138079,13702756.58516642
2019-11-21,0.005801096430313292,53948303.65954656,9833100.993569057
2019-11-22,0.005266087448209391,48798875.85413283,10316555.788107654
2019-11-23,0.004764372598756189,44305816.532753974,12337917.246941995
2019-11-24,0.00490155215271965,45571124.765102044,9364702.825779859
2019-11-25,0.004579490880098467,42943540.306538835,8643115.118029961
2019-11-26,0.004795899866963649,44591274.83878797,13302624.048983324
2019-11-27,0.0050999312444882875,47519246.5405665,11891574.069268962
2019-11-28,0.005145757955710606,47974957.71505301,10146968.96313098
2019-11-29,0.005322008944235943,49535837.216918066,10640783.8556142
2019-11-30,0.005432281683456469,50472917.89099695,9165340.490714522
2019-12-01,0.005280130593912022,48939359.435908556,8535200.7055647
2019-12-02,0.005188245004919821,48184709.39127433,7485240.694469569
2019-12-03,0.005263351633111215,48863546.74882747,9695074.602512443
2019-12-04,0.005643082100617261,52564684.43989047,13453665.491625037
2019-12-05,0.005420753558947767,50490616.06381056,12782151.96910299
2019-12-06,0.0056449861356669675,52444414.01040237,14560916.88223454
2019-12-07,0.0061263022052165245,57335661.096627615,31140313.882650286
2019-12-08,0.006402184950765996,59621085.78271673,33817241.17055268
2019-12-09,0.006456642319937779,59845770.81389155,32582343.251482937
2019-12-10,0.006127478336863538,56892815.088810764,28977196.96981253
2019-12-11,0.005534619814427523,51488914.101185195,28032891.979702532
2019-12-12,0.005551814639502495,51585871.48591167,23711588.342114694
2019-12-13,0.005229631555809163,48771746.7763695,20985144.784636945
2019-12-14,0.00553864176732849,51458648.125619836,15686699.32918602
2019-12-15,0.005112607384254147,47633831.77502364,17978668.04500935
2019-12-16,0.005056784209270442,47071842.2148333,15478559.942874849
2019-12-17,0.004770861462144138,44391315.71296339,23911230.374804687
2019-12-18,0.004404169844290469,40953083.80814937,26483386.950538225
2019-12-19,0.005089655727734566,47259717.05330166,32400859.71130688
2019-12-20,0.004883591387617141,45634724.84705072,39621134.08032223
2019-12-21,0.004991579922496329,46238523.8272684,38878847.39007662
2019-12-22,0.004878716917784896,45517918.50345092,37134030.550499886
2019-12-23,0.004977981586823685,46344369.26903979,39813895.873676516
2019-12-24,0.004766373788687958,44397525.61162434,44042527.13143733
2019-12-25,0.004786094296471085,44344450.561026044,46087786.9171955
2019-12-26,0.004707567970304859,43877908.89189908,43232612.302096725
2019-12-27,0.004607435355467793,42708140.29919023,40864451.97468313
2019-12-28,0.004726635333464787,43769254.772415824,40695527.868797585
2019-12-29,0.004636814705070335,43160588.69465964,43052662.24207584
2019-12-30,0.00475244061091759,44256555.7386727,44370717.320270084
2019-12-31,0.004500629043953193,41895480.64820266,41961833.7911731
2020-01-01,0.004451777355146055,41319114.37576052,42104838.9758756
2020-01-02,0.004502695749745662,41805883.09659596,40865853.91472926
2020-01-03,0.00435406419722101,40524007.88967901,40381428.68633025
2020-01-04,0.004474449881147534,45806008.47764015,41248497.740923986
2020-01-05,0.00455652021790789,46566087.63392984,35237654.07103592
2020-01-06,0.004576147455235595,46771106.74623447,41532774.41445995
2020-01-07,0.004913298543105998,50409513.74601467,49612327.88261714
2020-01-08,0.0047959196487187775,49307693.27726991,52721792.49558777
2020-01-09,0.004709940819732519,48240645.73619192,56521508.48439702
2020-01-10,0.004608998231277126,46949586.94440276,53111763.8088516
2020-01-11,0.0046731064574635625,47416212.06999717,53836528.22344159
2020-01-12,0.004588659587134171,47047787.61572609,53005690.079866275
2020-01-13,0.004702525392591345,48118286.0798381,52793344.42794096
2020-01-14,0.004663757967890873,47707820.29866699,52909488.20690249
2020-01-15,0.005011421823447732,51285405.194107115,81659418.58582622
2020-01-16,0.0051501430752708575,53139741.84132521,102177302.80658005
2020-01-17,0.005085639897669937,51909154.94075459,6887212.288141055
2020-01-18,0.005369431696082483,55142203.184962474,9424793.72282478
2020-01-19,0.005304712544466114,54359112.264422126,7717046.1697979225
2020-01-20,0.005061282058935601,51890186.67215117,6385744.248862481
2020-01-21,0.005054423588133567,51766277.087849796,5615426.550060769
2020-01-22,0.00508845378134593,52127430.15704984,5705663.649526036
2020-01-23,0.00520133173586986,53299215.489696,5908637.713082413
2020-01-24,0.0049976718912932904,51257573.0896455,5484865.097123262
2020-01-25,0.0049564530225647534,50887411.12743718,5026782.898964099
2020-01-26,0.004940294380390426,50743298.19846497,4280119.088823107
2020-01-27,0.005101934922021931,52371047.22192028,5218951.4978320915
2020-01-28,0.005090391645157168,52168834.23799324,5912707.489654815
2020-01-29,0.005277373968359671,54010364.56659286,6550101.139512403
2020-01-30,0.005493041456531581,56607688.05966648,11747800.419913707
2020-01-31,0.005540817384723489,56967877.58150251,7945445.044110239
2020-02-01,0.005856067099282618,60307302.7596691,14180593.152018415
2020-02-02,0.005993921985319645,61644298.07778451,10050158.868601728
2020-02-03,0.006184894991929645,63676905.22608208,10999887.452199051
2020-02-04,0.006188049867024259,63671109.40251846,10935283.902756967
2020-02-05,0.006744997413646233,69183917.49487235,13691633.784336874
2020-02-06,0.006817251423461563,69969949.27086195,18499939.679274086
2020-02-07,0.007397861605137715,76195902.63765807,162140151.66113365
2020-02-08,0.008217803976566719,81657846.37436937,212956958.3618277
2020-02-09,0.007473723099080157,77130988.76524322,16789042.816726737
2020-02-10,0.00782523333441067,80174422.83995873,14902044.755348371
2020-02-11,0.007570883534387922,78216033.6908782,15561036.273419717
2020-02-12,0.008106934530770722,83450218.38886262,15348016.529457405
2020-02-13,0.008333566937484469,85702491.30763246,18941071.278107442
2020-02-14,0.008271046819975003,85294368.59225704,19395505.216643862
2020-02-15,0.008987375428916438,92286350.53191766,22211493.867315143
2020-02-16,0.008274160243750873,85685291.1206505,30754533.275815547
2020-02-17,0.007874029663021136,81713178.07788087,22309065.277428936
2020-02-18,0.00750391111244599,77119122.88569991,20091545.7024908
2020-02-19,0.007885511210282949,81418543.04285638,15956584.717082769
2020-02-20,0.0069984923757235706,72716982.72422528,13577493.637635903
2020-02-21,0.007190278141072111,74424812.0807503,16286834.610128306
2020-02-22,0.007376754806368367,76274617.68153976,14896184.05051154
2020-02-23,0.007345554413989437,76142733.5170935,11775482.990218543
2020-02-24,0.007769372554866971,80249378.71487914,13913999.520511528
2020-02-25,0.007258929256778208,74824986.50102328,15552768.634722328
2020-02-26,0.006551680346792437,67988134.01651496,15056812.12739305
2020-02-27,0.005755872391243947,59724627.15080754,17844937.350313906
2020-02-28,0.005902979608096381,61399634.17055904,15527541.002752213
2020-02-29,0.005995614424078853,62078937.77125839,12626280.697858911
2020-03-01,0.005881612957986027,61182277.32121572,9344445.842562297
2020-03-02,0.0059342960582770415,61581268.694457844,10960008.231763255
2020-03-03,0.006224884072963528,64380269.292957164,12532809.125068149
2020-03-04,0.006057652192267595,62994826.348540045,15105376.443518858
2020-03-05,0.006090428961940624,63061807.21455645,12386145.158725522
2020-03-06,0.006230149924970567,64501763.381591275,10627658.609968483
2020-03-07,0.006944267016408856,71974410.43328552,22176277.68492042
2020-03-08,0.0068967717510604615,71637526.5343522,21487332.244121507
2020-03-09,0.005827133608661403,61188616.27716321,15458321.46635271
2020-03-10,0.005886323030437401,60593908.33124073,18786920.524528112
2020-03-11,0.005985704953455139,62597760.89016666,14835505.32380935
2020-03-12,0.005770525037149341,59579863.0825632,11700104.343520287
2020-03-13,0.003198567878342328,33332925.83687644,17171825.18716912
2020-03-14,0.0035600705449433793,36892034.23844418,21978583.0892115
2020-03-15,0.0035078657901652034,36514920.8827026,11465592.077451607
2020-03-16,0.003682132372192503,38668474.560179055,10773755.349751264
2020-03-17,0.0033700521610626802,35119729.568051316,12536150.897701299
2020-03-18,0.003516141061341467,37041458.50978907,7876709.962831488
2020-03-19,0.0035102820127479993,36411222.794124,7538922.153041881
2020-03-20,0.004007986637087279,41836906.02198828,11620849.396198634
2020-03-21,0.003888102162246845,40334200.41658597,12294990.272649337
2020-03-22,0.0038982493562983826,40505153.80088767,8516954.307388818
2020-03-23,0.0036057073388786882,37527357.35958131,8566601.825974504
2020-03-24,0.0038809437609701883,40060129.416668184,8869997.280690841
2020-03-25,0.003917752322619663,40807166.75864825,8399580.885515887
2020-03-26,0.0039019996438494366,40460731.97940043,6277979.673619875
2020-03-27,0.003925138108595415,40847626.92235392,7098640.313030078
2020-03-28,0.003716590411526631,38196226.13098717,7510208.245141979
2020-03-29,0.003796915746973972,39573929.34169273,8397480.424286794
2020-03-30,0.0035326690403341774,37002869.48640376,5563072.629683211
2020-03-31,0.0037854060082008296,39452347.10203871,7146366.821887972
2020-04-01,0.003804066078899295,39606503.548198484,6378641.553528185
2020-04-02,0.003822635887402835,39496711.29374559,8273971.75850177
2020-04-03,0.003941623636927404,41039463.523857385,11850358.030194432
2020-04-04,0.0038767089098704706,41344927.452394344,11192477.431806367
2020-04-05,0.0040017924492982,41666182.83805372,11054205.36211657
2020-04-06,0.004320519053233164,45108544.29004722,13402820.825563887
2020-04-07,0.004665247243457514,48738317.82464639,26323484.119596142
2020-04-08,0.004538815447852616,47397977.24760296,15299157.823327718
2020-04-09,0.004585307562856186,47831963.07117543,12423644.559858615
2020-04-10,0.004628030607910418,48270172.097228654,8499706.798113035
2020-04-11,0.004194077662916473,43809119.10452536,14654241.949143562
2020-04-12,0.0042260058762596175,43757608.568869136,10134911.001940822
2020-04-13,0.004231845092935166,44766278.34478433,6762900.917921059
2020-04-14,0.0041529390780614735,43644268.86621549,12752711.339231677
2020-04-15,0.004140789882936305,43368245.75674301,6719450.342911271
2020-04-16,0.003977928560229063,41569415.636786744,9574878.384170841
2020-04-17,0.004250060723598312,44567423.79844646,12776809.321017707
2020-04-18,0.004227124703225499,44001717.92598327,10963775.270476766
2020-04-19,0.004365580747595641,45975711.05065645,11370446.059788551
2020-04-20,0.00419315390963086,43920270.63934529,10341072.831158167
2020-04-21,0.004062163910204841,42660990.89739749,13522656.510572502
2020-04-22,0.004107741287217685,43105589.41591622,10116553.332118226
2020-04-23,0.004208633464572798,44159266.50460581,10280725.651525574
2020-04-24,0.004280222808623387,44884250.84410998,12437363.079962216
2020-04-25,0.004603874063547258,48307817.05842433,14155096.106510157
2020-04-26,0.004725838212995728,49530143.300271235,13706673.305035423
2020-04-27,0.005069239863466853,53222834.40310282,17578929.06522777
2020-04-28,0.005020516443039607,52583412.3131792,20716699.172099162
2020-04-29,0.004998930810258603,52465436.28919709,14470864.029110117
2020-04-30,0.005330737086687217,55968587.190638706,20142321.693992466
2020-05-01,0.005402002494677933,56822033.823654585,22784858.768159803
2020-05-02,0.005933117729516239,62409068.232117966,22138017.720384274
2020-05-03,0.006199236107250758,65148675.37293189,16295448.49518199
2020-05-04,0.006032231463504064,63313726.98661028,10952917.079921959
2020-05-05,0.006966651465605963,73229135.12084119,64157559.576632805
2020-05-06,0.008170582798183801,86055487.1500208,38951695.60658363
2020-05-07,0.007068376984799238,75326172.36558808,37736734.97653102
2020-05-08,0.0070833753278369905,75144401.02160864,36052239.96222799
2020-05-09,0.007092137308560599,74164042.6192416,25982608.28139129
2020-05-10,0.006644409870860884,73497503.77712761,15933950.868031155
2020-05-11,0.00691263881149731,72147550.03614913,27834083.988006018
2020-05-12,0.006981886498837949,73541786.05206458,26719275.70117556
2020-05-13,0.007622752098343911,80437124.4657072,24261952.52931109
2020-05-14,0.009191072064286468,97619039.09098949,69197272.29904798
2020-05-15,0.01036381066435194,110154652.19004363,64571583.765349165
2020-05-16,0.010026062598773082,105921778.85316686,57385727.93192769
2020-05-17,0.010481583108476744,112089283.07072173,39548465.31807772
2020-05-18,0.010561647714529079,111264119.07259056,28814551.61893968
2020-05-19,0.009947522910044446,105061261.20338246,32963094.84379974
2020-05-20,0.009722620005453703,102487446.16005994,33946627.117441095
2020-05-21,0.009612677013047086,100991232.66650704,26866215.33305931
2020-05-22,0.009553753670636685,101320870.72422706,38802986.77827172
2020-05-23,0.009855800075334355,104079954.09811142,35593437.44841943
2020-05-24,0.00989060686963696,104281897.51040226,31083030.434706192
2020-05-25,0.009810627035302387,103665230.56397815,40795317.774090104
2020-05-26,0.012236229929210609,130734986.13705596,133891182.20775998
2020-05-27,0.012301630810079166,130166983.13333726,72638277.78300945
2020-05-28,0.01212562987968591,129222800.9525141,55561844.49061393
2020-05-29,0.012335595342403131,130423357.49066804,48789870.55679299
2020-05-30,0.012484769114172409,131305429.706852,38265833.318528995
2020-05-31,0.013651228677643389,143587531.14130405,65923680.72710748
2020-06-01,0.01472061651847246,153496105.26957294,94999560.69755737
2020-06-02,0.016464405133146943,172740410.30667087,150276781.72762257
2020-06-03,0.01826843382033745,193044365.5042123,163658134.96690914
2020-06-04,0.017988201865846574,190293041.5507233,65320381.43872788
2020-06-05,0.016792349079448165,177614990.94549617,51839062.39637213
2020-06-06,0.018036166346191616,192249346.70136827,70442880.21167406
2020-06-07,0.02126786354236171,225345691.8742827,158787892.43402207
2020-06-08,0.02232145763420681,236455121.28918508,132159444.17556232
2020-06-09,0.021255106671593693,225508842.97726554,62550532.32393604
2020-06-10,0.02443048745114944,259399122.00624812,100902616.45643727
2020-06-11,0.02731521828901144,289240088.63361573,192369248.2534768
2020-06-12,0.025464207280286706,266950870.31839618,242962066.4415051
2020-06-13,0.026001181767199222,275188564.3851309,133076378.51988299
2020-06-14,0.022748371800510658,241891203.88936862,131957765.97804959
2020-06-15,0.023015995078883404,246527086.39441496,120254255.35539183
2020-06-16,0.025169259924643535,267321160.9912152,187326766.1866654
2020-06-17,0.025108194230160197,265988906.94519958,93638540.93251291
2020-06-18,0.023287365673670214,247775583.70096794,93888598.54082723
2020-06-19,0.020836240355045176,222555641.0905992,100802305.01475178
2020-06-20,0.018715558715287746,196977527.34136567,108306702.7603815
2020-06-21,0.019080287723520703,202461515.1179796,99241043.89047569
2020-06-22,0.019922917344620025,212446708.1569684,110509073.87949032
2020-06-23,0.02007486510189802,215325401.90770227,67631257.40150519
2020-06-24,0.019368810478369438,206014393.3808156,61459126.737319924
2020-06-25,0.01953003988240975,214410753.68537036,68615180.2231918
2020-06-26,0.018876211414131695,207226670.29911822,45038074.10971825
2020-06-27,0.017899287258646493,196643644.5774427,43933832.57278464
2020-06-28,0.015864565384729058,174366321.13777888,57690071.57657691
2020-06-29,0.01795981041252951,197010153.60813874,83730028.57810494
2020-06-30,0.0180215734408762,198050001.69530737,52304315.258210324
