time,prices,market_caps,total_volumes
2019-05-28,0.17781557436246065,16617206.693688732,89650.12847409226
2019-05-29,0.27835777420235125,21489286.72376072,438556.0783984909
2019-05-30,0.24595631468368434,25260801.574915018,394477.9617168275
2019-05-31,0.2612931705585996,22657255.013915073,278779.2745178997
2019-06-01,0.30356905921622374,26282479.53998728,163666.0279017731
2019-06-02,0.30903107779692274,26856637.292004976,176920.3177745042
2019-06-03,0.32630716619534783,28088735.285784,82694.64312917882
2019-06-04,0.2983875794950059,26041764.064772915,100219.57085386467
2019-06-05,0.2641273668797049,22999550.959046718,57031.157943181555
2019-06-06,0.29987172822201824,26063435.079448335,90191.8784414467
2019-06-07,0.35792679724769433,31585391.197370373,102667.65792203134
2019-06-08,0.33702384606043617,29680221.16546234,116852.04851720006
2019-06-09,0.31917870492595163,27640418.93017446,93430.54219963995
2019-06-10,0.31886853672356846,27906812.337747507,40634.88157754564
2019-06-11,0.3254805704221176,29061355.10658313,55539.21654086986
2019-06-12,0.33360137064633333,29845262.35711888,54818.983621727995
2019-06-13,0.31817110766127493,28163882.535294306,168118.1962732342
2019-06-14,0.24501121593320793,21933968.259650484,388114.9702413071
2019-06-15,0.25028254783362114,22345236.786619425,262598.6826822166
2019-06-16,0.25463708004320357,22787004.353215437,65997.06943188608
2019-06-17,0.268148100695864,24064476.433418192,95244.16768973514
2019-06-18,0.2347852635461275,21214988.28998916,103993.95106476032
2019-06-19,0.23591679449070796,21294974.057665203,22901.861796382665
2019-06-20,0.2530567630544066,22805296.92492585,74367.35646806748
2019-06-21,0.30181551932877865,27292205.103579372,113815.60310694107
2019-06-22,0.30019806501280566,27108761.908499774,89756.74655452998
2019-06-23,0.29537483094480627,26689844.14337786,86084.32778627747
2019-06-24,0.35916656918361856,32186982.15379579,269398.0237774492
2019-06-25,0.35988420877778105,32496050.26362334,144513.02143941988
2019-06-26,0.35341785162280515,31917421.358037125,162268.04736044919
2019-06-27,0.3319297300340803,29664502.668708127,312279.93848378153
2019-06-28,0.2886884226654509,25901348.462017395,105599.97775694747
2019-06-29,0.30918423366595554,27927650.147985626,110386.52175329714
2019-06-30,0.3043699125404716,27462424.98042445,148573.64991078633
2019-07-01,0.26899929372503745,24344408.869290758,109483.56730447614
2019-07-02,0.27971567076451187,25256932.944378685,130508.7755225845
2019-07-03,0.29692522887803097,26774381.079768535,149784.51911681972
2019-07-04,0.37023694106057514,33506929.789428953,216266.4270570942
2019-07-05,0.3361984956932604,30560480.076994263,115576.60560395302
2019-07-06,0.3429440221413214,30777874.72566109,225931.1041118947
2019-07-07,0.33299248382613106,30379200.28318771,199154.5752431068
2019-07-08,0.323307571879545,29426757.244009633,147179.8099801852
2019-07-09,0.30315307729053687,27357842.733829413,111160.462072428
2019-07-10,0.3074792100448585,27020509.065174785,133021.90080428464
2019-07-11,0.31481635669911623,28670308.3694489,118997.93129324834
2019-07-12,0.2694896364196744,24486951.999335118,139321.0314395691
2019-07-13,0.28005300773411335,25512178.506368108,128148.65933890398
2019-07-14,0.26839846017719793,24712602.963591825,157603.6763980296
2019-07-15,0.2293842110998672,21159455.251038544,117694.1496518242
2019-07-16,0.25716408085147413,23481969.27174049,159694.08346121316
2019-07-17,0.221304587166278,20228489.47976986,99029.38960626519
2019-07-18,0.23563843498056283,21405777.83519999,55600.761714100234
2019-07-19,0.26235257953663965,24106348.430241104,54913.601106997834
2019-07-20,0.25654852314880905,23349379.347686402,38548.66248697321
2019-07-21,0.2530767759307352,23029157.39719981,53686.736550234986
2019-07-22,0.2563394551928134,23444039.520939216,85521.36230140807
2019-07-23,0.2346243874574777,21430949.80737964,97583.66110443157
2019-07-24,0.22719986766950045,20736096.44488923,45415.97684807939
2019-07-25,0.23796167087372322,21733530.715028357,32155.55449249191
2019-07-26,0.26301233557224596,24096579.792075425,41206.8513952996
2019-07-27,0.2759820300139951,25083112.335689567,53599.810012482405
2019-07-28,0.24048260523204265,21946124.592088006,47732.68061034448
2019-07-29,0.24995954494263878,22850904.645019278,56096.14394242109
2019-07-30,0.26078608216133414,23798993.051795807,62134.84223360744
2019-07-31,0.256638085063295,23421825.91194013,68159.65095288017
2019-08-01,0.26101311200656574,23910990.911824822,48176.84849343255
2019-08-02,0.25868806770180874,23608790.568831597,62528.95435585414
2019-08-03,0.2617765876115689,23914217.02585262,82275.53197408137
2019-08-04,0.27281158386515403,24911055.09787887,51083.64031213761
2019-08-05,0.27945834478875875,25597451.242732663,46179.68455667249
2019-08-06,0.2697665923559383,24641100.540626794,118824.47183584534
2019-08-07,0.258766210344835,23548641.796293624,40842.7529617693
2019-08-08,0.3008724832648104,27508177.547680594,63042.945247441414
2019-08-09,0.2948913025544577,26817256.49673679,46896.98370646113
2019-08-10,0.29836554910388335,27255232.338649854,99375.9183340438
2019-08-11,0.2735898816350348,25017734.74962881,104915.36843291385
2019-08-12,0.30482973606610886,27857688.49557717,80304.11319411907
2019-08-13,0.29896183976217766,27502123.752470873,39787.22828155389
2019-08-14,0.28992131384335657,26495921.014526483,50832.97835575724
2019-08-15,0.26261494378186107,24000411.941177815,31839.97455821261
2019-08-16,0.2643687494804768,24160745.149932377,39377.78705658767
2019-08-17,0.2745519316426623,25084697.457275573,89968.28063307496
2019-08-18,0.2741888708722993,25058209.206313763,30835.4295120572
2019-08-19,0.296062691623903,27045560.60360365,43842.52619641595
2019-08-20,0.30887356006472805,28259897.473025743,45306.00613286435
2019-08-21,0.3073669841648621,28090581.711821828,60407.07251618605
2019-08-22,0.3114888432392093,28467282.610414308,46745.05932726135
2019-08-23,0.28787202748108354,26308975.42939929,41062.72040455487
2019-08-24,0.29651826142100896,27002060.48725614,5450.96969623631
2019-08-25,0.2870104541493806,26230368.428969264,4766.559081780745
2019-08-26,0.305820134295425,27949416.75326835,57765.092403366245
2019-08-27,0.32923627548422624,30097847.03614817,79331.82214436542
2019-08-28,0.3629571167621368,33188882.646850046,65849.42289678432
2019-08-29,0.35533624802554997,32667522.2216474,121989.37232151332
2019-08-30,0.38042032338648324,34796038.821696386,57763.21361204209
2019-08-31,0.37852337326453583,34622529.82118212,96734.00393533004
2019-09-01,0.3563079527302832,32590544.17838344,11529.61619599211
2019-09-02,0.39452942748779474,36086561.18306304,66120.39129274707
2019-09-03,0.42299722222596087,38716117.493423656,91708.95729269666
2019-09-04,0.45648966259605,41753899.686526634,39549.75041560782
2019-09-05,0.4221420662495677,38590605.04674273,109784.62989214306
2019-09-06,0.40508006704431165,37081432.10852189,64311.05915267434
2019-09-07,0.3666986058805166,33622959.78176676,95823.67744482748
2019-09-08,0.3700963229801564,33934499.84098431,11492.380588812426
2019-09-09,0.3782772927818812,34691784.1169215,15889.956870501266
2019-09-10,0.3914696395971459,35838197.48669244,26288.808450647906
2019-09-11,0.40195310911265436,36792649.21730083,25602.24321222156
2019-09-12,0.40063291847411486,36734430.64437545,44333.63039963323
2019-09-13,0.43572068893679655,39983121.937972516,70523.36932366871
2019-09-14,0.43009158325615043,39298735.48900763,47924.47372032912
2019-09-15,0.44225940261371477,38523785.52312916,28632.68296007079
2019-09-16,0.41581453462891904,36220488.73541101,27904.055667242435
2019-09-17,0.4544465472732419,39572999.535445966,57807.886189006735
2019-09-18,0.4755813619600918,41748775.54196755,25499.27953463091
2019-09-19,0.48666248902935366,42792687.92169351,223037.26444589059
2019-09-20,0.4987762727324783,43881317.52729533,133718.44370523404
2019-09-21,0.48536301750120736,42704328.01957554,88986.28899750525
2019-09-22,0.48289160519755986,41570476.75984254,56244.63237924746
2019-09-23,0.48602825928233845,41796524.09184772,47299.689421024974
2019-09-24,0.4497428297118512,38732337.31422338,54545.37489363137
2019-09-25,0.4044836794249254,34884928.720573,47073.54424003722
2019-09-26,0.42949864197146487,37042581.715478614,40626.30151414878
2019-09-27,0.5034174497000724,43532167.00717869,160140.03572180934
2019-09-28,0.4825745563781026,41729813.28752639,189997.94695240541
2019-09-29,0.48438772161401783,41887356.59787559,54156.523595311905
2019-09-30,0.47644012096664534,41246607.332244925,33983.762502098696
2019-10-01,0.46670374272350396,40361523.51735377,98035.62644315608
2019-10-02,0.47944853555368866,41463720.06829092,204592.25363362354
2019-10-03,0.47944853555368866,41463720.06829092,204592.25363362354
2019-10-04,0.4897650376747555,42428925.44729185,234519.30797093612
2019-10-05,0.4878599162969355,42282860.878467396,230922.05244382846
2019-10-06,0.4788092276009868,41453736.97547962,32109.85951545444
2019-10-07,0.445056361668541,38573073.119731516,91271.71261595507
2019-10-08,0.4688512544716624,40636034.4338408,194298.21639724527
2019-10-09,0.4656086101633746,40355891.197233684,76336.9710635411
2019-10-10,0.49660937863361126,43042833.86132343,167953.26550586818
2019-10-11,0.5090471899005707,44171868.201507896,75642.57178415981
2019-10-12,0.49198656335200264,42691455.85017817,38228.46787545626
2019-10-13,0.48767327435223995,42342402.46741863,19060.789859353376
2019-10-14,0.5354553732871894,46463401.91220929,178846.418767646
2019-10-15,0.5268905529366639,45721060.42750762,97156.31546875987
2019-10-16,0.505257614364437,43843856.73468634,69362.970445721
2019-10-17,0.5645947180943975,49000188.228153795,210254.8112028141
2019-10-18,0.6635748900321823,57648368.610831335,1199314.107707703
2019-10-19,0.6517148786609113,56618081.61782048,162269.4657194021
2019-10-20,0.6533605440095476,56760992.681638375,147836.41421566193
2019-10-21,0.6958620043084833,60460743.34415942,413363.0107979948
2019-10-22,0.7461376934754069,64838329.17467933,330328.57534165314
2019-10-23,0.7096098711234222,61891313.66029411,247177.74810003315
2019-10-24,0.6825386741312464,59400284.00489668,255224.08642807804
2019-10-25,0.8185533319800508,71319447.55715546,490019.6914025854
2019-10-26,0.8665226638225731,75499317.10842992,1163487.5939804097
2019-10-27,0.7230927532008143,63002401.84357631,1066916.042319158
2019-10-28,0.7582934501841221,66069858.51233423,311571.0804980577
2019-10-29,0.7256446422121237,63256761.712313406,640033.8161822447
2019-10-30,0.7673889519765866,66896057.3839161,291636.0545513515
2019-10-31,0.7438116182441984,64933712.78126215,297314.7132580163
2019-11-01,0.7353861500673549,64271867.12534648,239312.27177745258
2019-11-02,0.7475474681259092,65334751.73128703,94556.36582601038
2019-11-03,0.7327592475412069,64077107.912451625,55305.368557678485
2019-11-04,0.7274768948045166,63567862.70328194,42094.62938463682
2019-11-05,0.7435748343275091,64982363.44293803,106590.93402575709
2019-11-06,0.7652352456649493,66881110.48887665,117151.70371623522
2019-11-07,0.8100472655219492,71039527.8043113,353937.0292516453
2019-11-08,0.8383681755511413,73356890.30563113,479093.2834237106
2019-11-09,0.8649549311575571,75801719.93844956,211883.9284998353
2019-11-10,0.8337724807607124,73254611.38886344,180152.44824668462
2019-11-11,0.7491874684104943,65668716.931027114,293976.258695602
2019-11-12,0.7987286168287123,70049598.14071737,113770.8080815404
2019-11-13,0.8339871909771884,73101688.26579413,79627.17948057712
2019-11-14,0.838091786072298,73470660.31658895,150928.14703658439
2019-11-15,0.8551145560151112,75076877.4154088,483161.4507405772
2019-11-16,0.8475085766361901,74257036.2105621,333315.30280360463
2019-11-17,0.9500877192754026,83170658.68406264,424068.24334530876
2019-11-18,1.0966486333482492,96275651.09023006,1211004.8730707911
2019-11-19,1.047538347749284,91927647.59150442,600045.3008893968
2019-11-20,1.1357263985983046,99856964.94258647,1346219.4755207938
2019-11-21,1.2095659836900021,106555341.13575122,1228817.6151126076
2019-11-22,1.0980856929622425,96724718.63497686,1673456.5604115427
2019-11-23,1.1553349403383741,101925798.63050434,1495702.6049083835
2019-11-24,1.2556875492834947,110938339.30649985,733056.6093562882
2019-11-25,1.5221693686426927,135139507.75753206,2000401.9899803936
2019-11-26,1.400323408585936,123525547.82816106,1625204.1012412976
2019-11-27,1.369358740834258,120806973.06228416,1090013.9440987606
2019-11-28,1.4279823785510233,126473164.55731787,875505.3504958702
2019-11-29,1.414131049780085,125141768.9182161,982027.3776704337
2019-11-30,1.3373054655283794,118027899.23112084,620686.1007236772
2019-12-01,1.3552885986764855,119849397.86857866,654483.9555890618
2019-12-02,1.2561810727002485,110934839.30911747,550240.8951493996
2019-12-03,1.3107872473199715,115831997.05132216,1108243.3848336127
2019-12-04,1.3674036589915786,120892553.73562822,726026.8389553276
2019-12-05,1.2725669288390324,112679666.83828856,823906.2581320911
2019-12-06,1.227156146541057,108501833.99152559,834748.7075756014
2019-12-07,1.2551665312940907,111077452.91029167,307987.4139772135
2019-12-08,1.2730497920412833,112697552.26639345,170862.90898551806
2019-12-09,1.2627963925803152,111636801.5658025,661418.640016042
2019-12-10,1.3098190517343817,115874416.90949161,427063.2951846031
2019-12-11,1.23396923342237,109312387.7766982,394768.18753277
2019-12-12,1.2965063189995791,114777529.07050528,646986.8678361074
2019-12-13,1.3699035061200044,122351057.796134,336061.1540321673
2019-12-14,1.368784148818032,121954997.5057875,225059.37358348892
2019-12-15,1.4014389982189064,125906472.31041384,487444.8721101919
2019-12-16,1.3800474858317198,123512048.63555807,301643.4029611422
2019-12-17,1.3165601511113159,117364550.78311084,300635.8962139258
2019-12-18,1.2628546848327076,112935444.95977467,1426341.4237895545
2019-12-19,1.3628812392313443,120741990.80545934,708685.6165414113
2019-12-20,1.3166867595204277,117954008.60661742,476119.6967604416
2019-12-21,1.3092244114947929,117587924.55345866,223391.4122866774
2019-12-22,1.295567713514845,116245729.97665879,180896.41260862822
2019-12-23,1.367230984632065,122641894.71789561,145038.94114695166
2019-12-24,1.288887202873417,115730785.91242185,188836.07651032304
2019-12-25,1.292727385592917,116011117.4984572,200455.17264084454
2019-12-26,1.2575864360168834,112750029.60797143,259183.64374116063
2019-12-27,1.247650411746375,111705348.35623781,342548.15092767664
2019-12-28,1.2443528786825477,111868377.36624075,123194.24238676418
2019-12-29,1.2396156432238103,111549321.11627004,133868.8549867261
2019-12-30,1.2807212259928502,115552618.85297069,126006.7193888024
2019-12-31,1.2241086251761633,110010405.08308268,365118.9864191065
2020-01-01,1.2055779246679448,108373843.26993868,599454.906767054
2020-01-02,1.2099176625504902,108816647.96911971,1437380.3060498356
2020-01-03,1.1142600000427163,100469587.55543442,570114.4186237823
2020-01-04,1.1612367382390736,105639814.18449612,1619361.7823963312
2020-01-05,1.1400311921487125,102697424.26821274,2449783.1082435995
2020-01-06,1.126774404548109,100606119.28986277,2263166.3044646773
2020-01-07,0.9406522711213927,84677813.11310388,4386874.237439336
2020-01-08,1.0189765525606713,91860440.00186342,3469766.7594141555
2020-01-09,0.9118015683418036,82241965.22532977,3325730.6731128353
2020-01-10,0.8497700785790507,76647070.0410615,4185045.6548786736
2020-01-11,0.8817173827229169,79139162.53939542,2114287.766813749
2020-01-12,0.7766240333858988,70194435.07900812,2674392.141698508
2020-01-13,0.7975780817085335,71850776.3144816,2112129.6254316815
2020-01-14,1.0203239889117843,92169329.82786356,2755746.182689262
2020-01-15,1.1004698761813574,98594267.17606162,2454494.748993731
2020-01-16,0.9459128184047926,85129659.42523532,1584728.0490198452
2020-01-17,0.9930379985308979,89807268.49150738,2114174.578570439
2020-01-18,0.9943191986529263,89986057.1580188,2408918.385060214
2020-01-19,1.0101553917423227,91276712.68978141,1618232.7054086009
2020-01-20,0.9601542762906652,86913225.79280347,1514623.8231625925
2020-01-21,1.0066759128452623,91010296.25354849,2018031.9982315586
2020-01-22,1.0842760210727407,98143778.2421628,2381184.18701877
2020-01-23,1.083656567399749,96086831.41936046,1394693.1464910319
2020-01-24,1.014922267887627,91979349.08678527,1103128.8387626424
2020-01-25,0.9543502365219949,87036410.59112473,1017217.4759791382
2020-01-26,0.9924429417433522,90051546.90524001,1459486.8138385604
2020-01-27,1.0319458121007263,93512702.0786749,1107792.9785369611
2020-01-28,1.1274771025717147,102050380.21656905,1151510.8621544042
2020-01-29,1.1855458597938213,109537568.45464785,1703911.6424830146
2020-01-30,1.0921329120785477,99853200.78504372,1642398.4031589823
2020-01-31,1.2116492414965083,109891679.7395065,1071797.4627812076
2020-02-01,1.1863339450585535,108203182.77814826,1098491.4477814557
2020-02-02,1.1781598855786313,107595536.18587564,859405.6200144498
2020-02-03,1.1787257629011496,107490087.78354315,691293.6137438503
2020-02-04,1.1401837544037288,103924186.4184077,1306391.46996188
2020-02-05,1.1790778328837759,107312335.77490218,854346.4210091879
2020-02-06,1.1141851603464672,101686347.09418817,1528026.045874627
2020-02-07,1.0982874921214625,99333358.90090065,1380995.004249168
2020-02-08,1.035712611883546,94542623.77107406,1573654.4289694342
2020-02-09,1.0186379756989496,93110855.31574394,1135216.219891405
2020-02-10,0.8971575924707025,81019911.43888375,1521587.8449049674
2020-02-11,0.9902290748601199,90250659.24991971,1717759.4895539423
2020-02-12,1.0154864185292767,92845395.49312837,1317978.2479810328
2020-02-13,1.0208163940923123,92832091.27569625,2790723.3367879083
2020-02-14,0.9325028695386058,85270069.33596613,1234527.7923333165
2020-02-15,0.9943067996563968,90773420.56025863,1750564.6868633064
2020-02-16,0.9507241326951366,86926912.97797279,1027811.7168368583
2020-02-17,0.9437903713162042,86161769.367523,1752967.1396191078
2020-02-18,1.0206292732364914,94060056.85401276,1633613.9863596163
2020-02-19,0.999551033539072,91411684.81107832,1197016.2455307783
2020-02-20,0.9078814472474864,83176714.47087625,671218.7029847316
2020-02-21,0.9671062213693784,89303701.38559934,1487976.6205214795
2020-02-22,1.0096752632103565,92324109.36727315,1131045.6333627824
2020-02-23,0.9842136049663173,90251002.46502201,1095733.713336769
2020-02-24,1.0020179129498838,91784658.54148659,930608.4762941267
2020-02-25,0.9537953954620513,87118549.12724274,768595.3675445226
2020-02-26,0.8672745776578225,80264901.66085155,1556650.6215911256
2020-02-27,0.7892073337819248,72495903.91567135,1943800.6008861132
2020-02-28,0.9413451938304196,86831238.99686657,1521870.2823578757
2020-02-29,0.8843539215741887,81278284.848921,1339133.766451758
2020-03-01,0.8741792930701764,80201303.13442037,836522.2146953628
2020-03-02,0.8058862144131667,73938200.84941795,979823.6234159112
2020-03-03,0.8844895626579281,81144438.23352154,1099628.7354140554
2020-03-04,0.7842091092455638,72001280.3376647,1987378.1289054214
2020-03-05,0.7866072171156249,72215523.82994148,1613332.864874534
2020-03-06,0.7508393269438295,69030208.63933429,1804801.548656418
2020-03-07,0.7311431528832053,67241953.82804446,3435893.0100471587
2020-03-08,0.7153592120502906,65108603.08133532,1499226.5749234643
2020-03-09,0.6051364249506435,56306828.463265695,872508.0351509771
2020-03-10,0.752002715883026,67604263.22056054,2338920.0510774436
2020-03-11,0.7591871412293558,69474338.2542922,1537170.4349833177
2020-03-12,0.7203925747315589,66446674.10744164,2384467.275564209
2020-03-13,0.38791378069429405,35049555.73929368,1611504.15514123
2020-03-14,0.5771485504512907,53448764.57604401,1766458.3791242666
2020-03-15,0.4842505320959366,45270957.95004596,1726241.0741655678
2020-03-16,0.44967543481463235,42526456.4852613,441410.1119327577
2020-03-17,0.44566045343570604,42327431.24453009,1779439.6322893961
2020-03-18,0.4615854692538123,44120013.18295576,1706824.7119784807
2020-03-19,0.4380923837353309,41804071.23158478,1217628.7652923793
2020-03-20,0.4813016960285178,45535010.01652099,2982860.3793783374
2020-03-21,0.5280986535826103,50098551.760903195,2970826.8117411183
2020-03-22,0.49567565927712637,47022976.421808206,2634625.338665421
2020-03-23,0.4649782056387592,44353296.87734748,631305.3956077773
2020-03-24,0.46965600125702495,44567942.42408951,751042.3047332565
2020-03-25,0.502605631722384,47767876.46732203,3264337.2482253797
2020-03-26,0.5206786861694468,49545220.72122872,2342556.824498511
2020-03-27,0.5868983202552605,55962730.88347997,2210546.878630405
2020-03-28,0.5834819943851484,55025485.78963238,1624078.5940679784
2020-03-29,0.5676028245449394,54825554.313686356,1929635.4752193356
2020-03-30,0.5608250248035104,52578535.10062565,1173948.45717123
2020-03-31,0.601834217407228,56030232.89562946,1702365.1568160914
2020-04-01,0.6055829693772783,56467051.00695262,2880076.5240071323
2020-04-02,0.6152556353775942,57594660.41398007,1660488.5052559823
2020-04-03,0.671505285732433,62119207.32536791,2249268.2399816476
2020-04-04,0.6636319021288947,61979190.810409136,1513133.983703451
2020-04-05,0.6570834870974127,61411890.41330672,1563594.4779511944
2020-04-06,0.6600753974949832,61656883.32389783,2492938.6896555633
2020-04-07,0.7715959907507423,72295702.49472056,2626950.898817362
2020-04-08,0.7720419462641077,71931695.70950145,1935215.9990062555
2020-04-09,0.7440254938520676,69656683.61119394,2955921.364456472
2020-04-10,0.6861833704639676,64027968.417004354,6567091.550655234
2020-04-11,0.6754864974415978,62828693.06723127,1487203.5748991217
2020-04-12,0.6745981920953392,63003677.9337316,881377.0854197855
2020-04-13,0.7131098694339615,67279016.13306573,1988104.5707338606
2020-04-14,0.6910258497376651,64576112.22785464,1597822.0364364593
2020-04-15,0.6884782037235524,64318211.62241435,2658004.4208757547
2020-04-16,0.6401301366870774,59902410.592316665,1771676.280773406
2020-04-17,0.7389635850537484,68631687.73519497,2806409.201602949
2020-04-18,0.7380089113396943,69761083.68205668,1177720.2502199132
2020-04-19,0.766337388335415,72124798.40341511,2372709.6835890478
2020-04-20,0.7402286972246892,69166372.59803924,1990202.6615964922
2020-04-21,0.7190451641050518,67281252.93656945,2600657.407814261
2020-04-22,0.7055462837856884,65819743.65141105,3110240.7001184467
2020-04-23,0.722138895651814,67532696.19962011,3818413.2266570055
2020-04-24,0.686655330655074,64612934.22258528,2204655.162269271
2020-04-25,0.6698506327604269,63321218.79006727,2273149.335403442
2020-04-26,0.6464532638338168,60667749.51894436,1493921.637123424
2020-04-27,0.6881873874557967,64495679.54286443,3520269.960386206
2020-04-28,0.7635639187358833,71566996.86230141,2849499.937828959
2020-04-29,0.7769508698935473,72864307.51394995,1531327.3535895282
2020-04-30,0.8390288350055477,78626857.30882423,2882089.203393103
2020-05-01,0.7604593476001301,71725367.34310733,2653805.3966202065
2020-05-02,0.7739529973978873,73748046.40226063,3745805.0146609102
2020-05-03,0.8194170854212711,77734082.82220325,1419804.4297509512
2020-05-04,0.7797011659568919,72904980.48330638,1492492.6794705119
2020-05-05,0.7655451968986534,72571701.9260244,1578584.450997748
2020-05-06,0.8444720759118809,80249182.27260862,2936930.346631622
2020-05-07,0.8393810188692472,79916615.70915854,2885017.7467235574
2020-05-08,0.8807678976098442,84195956.61922824,3117502.0513308076
2020-05-09,0.8936295840620156,85066120.32950817,4468414.942977871
2020-05-10,0.908338450810415,86559587.4439887,1605983.2570490295
2020-05-11,0.7964861958825766,75764361.56303482,3042524.102363736
2020-05-12,0.7754318191436342,74300276.46839215,3744493.5632842495
2020-05-13,0.7787099532322475,75277048.55202992,2612528.5390735785
2020-05-14,0.7632814898601584,74442720.80628453,1940884.430890507
2020-05-15,0.8172193177609316,80119583.87804367,1246672.9285553654
2020-05-16,0.8238326340611432,80430799.0685128,1664766.864694378
2020-05-17,0.8444777710742181,82227292.83382292,1458491.2665435264
2020-05-18,0.8164936487640583,79772633.68341593,1067970.3895547942
2020-05-19,0.8455843690558131,83694698.15858965,1459345.3131946102
2020-05-20,0.832026351346527,81289278.03426123,1548479.743064162
2020-05-21,0.8177747818509271,80090485.24163567,1459485.0829701594
2020-05-22,0.7557155340319524,74224109.28669865,1037575.4770003302
2020-05-23,0.8068611304292104,79163615.22407684,2935169.1560381516
2020-05-24,0.8190198337760273,80339534.23369627,1201384.9662498874
2020-05-25,0.7839416843688629,76906322.42614615,1180484.2089686892
2020-05-26,0.7853340396087377,77092903.30105703,1243205.494301628
2020-05-27,0.7920106137540378,77740725.50167051,1613058.6409704676
2020-05-28,0.7464632393901576,77177364.79086845,2613488.2833980788
2020-05-29,0.7454449597455395,77011700.94322506,2626224.1462062383
2020-05-30,0.7457574464813689,77283519.12291867,3407513.597633538
2020-05-31,0.8017370080753818,83146769.18928325,2628968.037318436
2020-06-01,0.7945904696304452,82340842.54293278,1591364.9660914901
2020-06-02,0.8060047029023039,83287399.72881025,1933017.574270255
2020-06-03,0.7802133903389551,80907569.08624697,1701049.2348947076
2020-06-04,0.8287646458155956,85945669.42905252,2337897.9279987076
2020-06-05,0.9015777389458577,93274107.451156,1389053.9702507707
2020-06-06,0.9009115762362101,93874928.47471732,3097846.9577903477
2020-06-07,0.8765300042018184,91165420.52958135,1360292.580057412
2020-06-08,0.8977237309436459,93141975.20993559,1065663.967517886
2020-06-09,0.9246022094420572,96197040.64165248,1213721.1966570315
2020-06-10,0.9367218230076989,97965760.87191424,1513064.4584435397
2020-06-11,1.075089480003157,112070880.57360724,2646501.183685568
2020-06-12,0.9998740182136087,104641337.70030338,3928926.278425777
2020-06-13,1.0742499512440367,112558086.82418446,2625158.0621966864
2020-06-14,1.1521910359365735,120709624.2560975,2022183.0327413282
2020-06-15,1.1407993516928325,119333470.8542954,3864980.1002594875
2020-06-16,1.0917183839761329,114491382.23214325,2403456.373746721
2020-06-17,1.1221875180589989,117559323.97851227,2341697.956201111
2020-06-18,1.0986750390009499,115696847.30164525,2426817.794531937
2020-06-19,1.1583726405227883,121864798.56604679,2382274.7667360404
2020-06-20,1.3791174760088183,144164825.9466166,7165559.615380533
2020-06-21,1.3823670516176183,145307698.23502156,8109637.827937291
2020-06-22,1.4014444895306122,147679545.66919437,6271104.691267629
2020-06-23,1.500107589326885,158024378.61884633,7630369.284594434
2020-06-24,1.5736014586969573,165397055.72401175,5069443.094147682
2020-06-25,1.9180630753285688,201852073.95702472,11166775.900338035
2020-06-26,1.8716093548861843,197927164.77642113,8812458.604055513
2020-06-27,1.8943574310810825,200121044.53994974,7934359.906701354
2020-06-28,1.6839278140019505,177668512.66790384,5201176.530265879
2020-06-29,1.811348995402222,190980005.03075272,6340809.165003292
2020-06-30,1.8098054179115606,191436879.03883907,8170249.549034036
2020-07-01,1.9512126107151075,206767471.68345407,9200766.36561392
2020-07-02,2.314022163149712,248577492.6277018,21976849.525847707
2020-07-03,2.4590780919278217,264482338.84275377,21882014.65435965
2020-07-04,2.4981283816859943,268811180.65608865,17124442.335758343
2020-07-05,2.409476647389749,262545914.9264603,15095321.148941727
2020-07-06,2.491544311040076,268371103.80132353,13333253.234115638
2020-07-07,2.447981815786545,264522596.80016127,18183077.44760253
2020-07-08,2.549901612850071,274904875.4966131,14043554.161525879
2020-07-09,2.8150386699941947,308670451.2074969,20054485.937147908
2020-07-10,2.930806749914365,321669625.5413341,42281377.3258401
2020-07-11,2.9079985778931796,319541656.1208289,25819534.406777196
2020-07-12,2.8040016405388606,308061872.50286907,23866980.633999735
2020-07-13,2.769366571155657,303675545.3894468,21521075.45417535
2020-07-14,2.543763633156139,278900125.5684303,28807201.17186554
2020-07-15,2.718212517204828,297290382.433884,17885429.01589645
2020-07-16,3.0662134406004387,323090711.9601004,19911316.455826823
2020-07-17,3.0804294517426345,337311020.9606425,40323683.762317516
2020-07-18,3.326473660651024,366600235.044784,28053311.96592876
2020-07-19,3.3955895425579197,373328909.94999534,22267563.6068149
2020-07-20,3.3564181969606564,369204357.55787945,27393026.44639221
2020-07-21,3.866928071967651,425106117.6643207,40783182.093553655
2020-07-22,3.4856752868028678,385446408.65805864,31012471.16066269
2020-07-23,3.4977621639421876,383586491.5563622,23398640.10976664
2020-07-24,3.3162059692732653,364501385.9944183,22718933.88067587
2020-07-25,3.3367034842749272,366672039.08789253,27580864.257387318
2020-07-26,3.6175290288607114,396080580.84103894,27386116.75951055
2020-07-27,3.1344524098441715,343458929.2842795,32829658.934675995
2020-07-28,2.8703721285592487,315826469.2574543,35881607.14416124
2020-07-29,3.35922530979608,370114092.40101844,38630158.823412985
2020-07-30,3.2753011889973807,361894874.8170717,25728153.533590633
2020-07-31,3.5869313650354067,396686000.68944865,29942210.60598689
2020-08-01,3.900548156955116,431238561.9039061,36672615.46664685
2020-08-02,3.7853430437797684,418554467.43661255,38050594.34818942
2020-08-03,4.254418780038427,474707612.5052481,47559201.29440013
2020-08-04,4.152349282736372,465556169.6509919,28659175.280670524
