time,prices,market_caps,total_volumes
2021-01-03,0.45497924419538427,416436204.47899354,16047396.369634854
2021-01-04,0.48270197854575086,447385898.68158925,12842542.792283196
2021-01-05,0.48142086095591147,440081547.21057695,12689178.756516978
2021-01-06,0.5241155315068995,479010289.8121018,10305832.829600528
2021-01-07,0.523491250211067,481330898.35684747,11591195.877328165
2021-01-08,0.5416620170587484,491128987.59162235,8375618.853785483
2021-01-09,0.4956732523597909,454317368.70438194,8363882.211359492
2021-01-10,0.5018226160341439,460264340.8550943,5469845.411184813
2021-01-11,0.47576084268272434,436108041.5705562,7430764.4585126005
2021-01-12,0.49569367798079655,456302548.5822144,15678664.69796502
2021-01-13,0.48488638269067313,443186901.15416044,11364486.442252535
2021-01-14,0.5562085890730089,508565090.36059463,11826405.784876723
2021-01-15,0.5088294106747769,464651104.14037126,14635296.180351036
2021-01-16,0.48931142107368797,451340057.53271717,10161149.060855279
2021-01-17,0.4767567588214958,439231020.360485,6243164.59494581
2021-01-18,0.49179351921651754,453451232.00894064,7346682.785019762
2021-01-19,0.48576029122618747,445011409.1464482,5481513.012006589
2021-01-20,0.504825477992157,462309248.40420794,10497534.090946078
2021-01-21,0.4929902407286109,448106348.8342706,6934360.868907413
2021-01-22,0.4545146874303882,421743527.5252129,9134783.409977555
2021-01-23,0.4793192017357829,436646496.2619711,5299129.450875876
2021-01-24,0.4835010798224596,442837873.63753825,3107065.9169919565
2021-01-25,0.4922943473948672,453674363.03190756,6642993.946619023
2021-01-26,0.46919487444641383,432359237.96500945,5523739.612907239
2021-01-27,0.47148434816839047,432705048.43778557,3185413.539273935
2021-01-28,0.42808575621201117,392474999.53612906,4334198.468734693
2021-01-29,0.4435782325642769,407063133.30047303,4375485.8176591555
2021-01-30,0.4399056931156167,403193962.2789345,7417054.134544539
2021-01-31,0.4280689750507812,392502895.2348467,8549769.234506514
2021-02-01,0.42720005829138247,389989527.0431121,4909650.818358056
2021-02-02,0.4417095522191765,405867219.47896415,7188976.214167942
2021-02-03,0.46142579899847125,425455708.1838765,6055440.269893422
2021-02-04,0.4617514253556652,423891472.78905153,6608223.56127272
2021-02-05,0.4472414664028488,412653920.5078494,8080752.844595045
2021-02-06,0.4660530058671813,427196458.4713632,8598281.540287534
2021-02-07,0.4464845937016816,409128676.94260603,8490615.867427869
2021-02-08,0.4697683311639797,429273037.93205315,11821718.333700176
2021-02-09,0.48266624423353555,440722087.07319236,11114550.386656765
2021-02-10,0.536984066027113,495847910.3971767,54047158.34090033
2021-02-11,0.5697758287930818,525790786.13299245,21472248.98524367
2021-02-12,0.6439367329558225,587734922.2756982,24932420.93949886
2021-02-13,0.7327130188547617,673620659.3683459,30357546.48993981
2021-02-14,0.698072829431059,639828302.2960554,14740224.803100776
2021-02-15,0.6734445899059357,617331161.8364154,13655263.950110337
2021-02-16,0.6911820430063779,628058659.6568811,15671408.459706072
2021-02-17,0.6788845702671457,622056292.3549795,10208166.98878674
