time,prices,market_caps,total_volumes
2019-05-30,0.05501231151443141,200537596.2987671,32664163.69642657
2019-05-31,0.05437121805058467,196920247.72117347,61220802.853888094
2019-06-01,0.060247244104518004,221078272.07522458,56725703.17216054
2019-06-02,0.06987989975068559,256633119.59372425,80256751.19203927
2019-06-03,0.07164692613467595,261970824.52798122,99865573.76029783
2019-06-04,0.07302564675364426,269252256.25295687,108427417.87925814
2019-06-05,0.06432831370725056,236486307.78011337,74395277.20863807
2019-06-06,0.06376857821788505,235848393.72477803,45842369.69519213
2019-06-07,0.06208340482046378,229820054.45041618,36662079.49663532
2019-06-08,0.06358359691590587,236073666.21156734,32311115.63448061
2019-06-09,0.06789825232374828,252197730.9449687,43949684.69429426
2019-06-10,0.0626970098149685,233785288.9368807,40768471.582370095
2019-06-11,0.06573997441546572,245182560.5978226,39671885.71306727
2019-06-12,0.0638155196290363,238144375.30702272,32076707.79979955
2019-06-13,0.06380396091368147,239185619.8021191,31830882.03500219
2019-06-14,0.06381786663049623,239092949.64533052,36827507.160562806
2019-06-15,0.06166813562806261,232738880.64442918,44125891.242038116
2019-06-16,0.06260128926584407,235666569.74407682,32099608.579078708
2019-06-17,0.06332083726555503,239738770.18152767,37217808.34529796
2019-06-18,0.062378591875844484,235905240.15806288,32132185.2465522
2019-06-19,0.06344285132332793,240401166.62027737,29836284.75916394
2019-06-20,0.06384581122259268,242255065.71066904,38104204.937138245
2019-06-21,0.06354880610069008,242404598.1969208,32166878.876054384
2019-06-22,0.06427867750824669,246005202.72066322,32664760.984785467
2019-06-23,0.06430112787121332,244297835.30547416,49551777.9658802
2019-06-24,0.06261170712545441,239425055.5780724,34226619.02688935
2019-06-25,0.06532680000071737,249515004.8392721,51291566.30725711
2019-06-26,0.06453666349479788,247462012.61091954,39219952.85305653
2019-06-27,0.06040555235707501,226413442.44122574,68295149.48907444
2019-06-28,0.05462553467463035,210340745.65989006,57172473.08496215
2019-06-29,0.05304086329836261,204815718.86523193,37231267.04191168
2019-06-30,0.05752277462228105,220616351.718581,39453080.799214244
2019-07-01,0.0511387488233733,197424269.6041224,26599558.28069942
2019-07-02,0.05393737743869633,208539172.82473215,30435723.610126354
2019-07-03,0.05133083030496554,199229551.7062713,32074089.85802773
2019-07-04,0.05414570540312172,210680893.1578471,48207132.74156589
2019-07-05,0.05243074881710895,205223075.20272958,24340614.674228813
2019-07-06,0.05074193137215746,198365345.82780987,23804689.21616729
2019-07-07,0.052761673877634516,206775160.91097477,21430671.29083155
2019-07-08,0.05324620487642708,208200284.26162475,19669610.045481082
2019-07-09,0.047810081227950565,186809000.81345743,25443613.46655091
2019-07-10,0.05037033465418333,198240691.94663465,28162271.930178344
2019-07-11,0.04618252056911025,182263099.05651367,24906879.63096759
2019-07-12,0.04240713308203817,166967706.10651067,20584673.989096377
2019-07-13,0.047032750678209626,184443247.33243427,32064754.542818725
2019-07-14,0.049968404158769145,197875185.11590502,43481319.88487363
2019-07-15,0.04300861477377665,170234421.00771308,24835617.431749757
2019-07-16,0.041662400749193716,165993132.72028324,18635467.60345858
2019-07-17,0.038206668331050395,150465146.213139,16575428.755501922
2019-07-18,0.04010361700608979,159302261.10725647,24965415.773007046
2019-07-19,0.04173195464638863,168825102.11537457,18666730.973640118
2019-07-20,0.042580886605848633,170460075.2610178,17552776.8613298
2019-07-21,0.04744695388401984,189664003.21346143,24853197.659885
2019-07-22,0.048498891282583646,195799764.0486369,24531592.73550965
2019-07-23,0.05079273435041328,204874566.61852923,42968227.23311572
2019-07-24,0.04396754421581601,177893862.36681196,27208027.055054396
2019-07-25,0.04656861373309504,187711844.9467241,25230632.38415538
2019-07-26,0.04612531410302494,187424807.90987656,25231192.07768096
2019-07-27,0.04482143723243884,182757077.55819884,21118828.87285041
2019-07-28,0.0440534640085334,178892687.92960593,21818218.05712399
2019-07-29,0.04449086074348676,181486710.8572145,22229360.129348647
2019-07-30,0.04315084290814446,175045900.0713209,19500199.404924
2019-07-31,0.04167674533960297,170440179.03036398,19225714.124592584
2019-08-01,0.0418503701936222,171253316.89490828,19848686.981202126
2019-08-02,0.041917193601887705,171185351.93947086,19430939.55120217
2019-08-03,0.042157193168370515,173328089.37699798,19651132.29239117
2019-08-04,0.04293780307979581,176706026.71490675,15892125.441717822
2019-08-05,0.04139537782092851,170708467.03881246,17986424.403991994
2019-08-06,0.042631414164090616,175505735.84862942,25464124.255055957
2019-08-07,0.0403889045638601,166092207.06110922,21381595.628332816
2019-08-08,0.04008884038762966,165432731.83167025,19906544.415014155
2019-08-09,0.03957310413538698,164200344.56985617,17531276.799214676
2019-08-10,0.03890312485044062,161870438.48561436,23890518.74100337
2019-08-11,0.03919352219254747,163450972.80614325,22980150.973878462
2019-08-12,0.03836454906280732,160201107.67192227,19328968.082782354
2019-08-13,0.03770757080052,157573599.20966527,15608306.232905773
2019-08-14,0.036276147803765146,152086724.5100147,19022190.15211325
2019-08-15,0.0338031425064224,141650986.4256903,18107890.311054822
2019-08-16,0.034675802013680916,145610636.4983143,15802895.554192767
2019-08-17,0.03268535219320481,137075790.11740658,15897364.732579378
2019-08-18,0.032385180025377276,136625034.93755206,12369631.012788234
2019-08-19,0.03348100935443426,142299311.741147,15660149.000396777
2019-08-20,0.03341737559235674,141461431.83629677,18888903.832761858
2019-08-21,0.0344422244323286,146043986.57142568,17166515.682531156
2019-08-22,0.03376921619001033,141279515.68200323,18406864.969329227
2019-08-23,0.03364575741111915,143286967.22079098,15741359.133901019
2019-08-24,0.03880733565353374,165382526.4613102,34063814.738410085
2019-08-25,0.03842479586245425,163502937.61554992,35779947.528523415
2019-08-26,0.03583690697658805,153601019.6771276,25431609.034938782
2019-08-27,0.035801195375083784,153170420.94051746,19707054.83152425
2019-08-28,0.03531871091780041,151554206.20620906,21185659.211825494
2019-08-29,0.032574134723334106,139957367.77889755,21288974.338540804
2019-08-30,0.031184476261167018,134258005.21682137,16373224.230345286
2019-08-31,0.030848633883096246,134144795.5251273,12626389.922098113
2019-09-01,0.031920649229879736,137874381.4088811,10734067.941439683
2019-09-02,0.031811314873637794,135577825.01638073,11241066.193133917
2019-09-03,0.03253520772720197,140911501.76028594,13464832.614463324
2019-09-04,0.03280135587628872,142468280.6724583,17386628.61921986
2019-09-05,0.0318225510159814,138524540.70930007,14802800.61942096
2019-09-06,0.03083216422777991,134279252.98657084,13085082.161420465
2019-09-07,0.03107365835876584,135630931.890199,15449421.84941015
2019-09-08,0.03183131171207777,139069191.65633965,15255281.777500756
2019-09-09,0.03142620824236388,137534097.9627416,15378226.275514532
2019-09-10,0.03214995811886205,140828095.726412,19091228.178889256
2019-09-11,0.031000655800095245,134824167.0429746,14180994.728392145
2019-09-12,0.030201647422213984,132825033.26405175,14274650.470836872
2019-09-13,0.03139448757239383,138293913.7074596,14155417.238021402
2019-09-14,0.031497367984574386,139053440.36078513,10620928.334125686
2019-09-15,0.0318886962406863,140831197.51445428,16849081.103697926
2019-09-16,0.03148839928392017,139391611.21590936,13178965.508062359
2019-09-17,0.031201642299827477,138252860.10596097,12816718.576506156
2019-09-18,0.032503818317001595,144380703.01716763,19838534.02569484
2019-09-19,0.035632913657165685,158569858.25345254,30316913.651116185
2019-09-20,0.033809476754393275,150511455.57796803,26480673.61604907
2019-09-21,0.03514015375285758,156869487.92020306,34829305.131043114
2019-09-22,0.03424797780002889,152984780.5052013,28335210.313469116
2019-09-23,0.03319280136531017,148685265.99362725,26619889.60664354
2019-09-24,0.031546520885425325,141510557.20814112,23901786.89655184
2019-09-25,0.026154079391973617,117783305.4836523,31376463.67385016
2019-09-26,0.02622540386615344,117966324.90861543,25317999.203637373
2019-09-27,0.027470964662366305,123790269.79638672,23013083.37599295
2019-09-28,0.028590692995059355,129081616.80001484,28629663.46139808
2019-09-29,0.02782899836916132,125775662.73927781,16137149.570038505
2019-09-30,0.030411365081744832,137761126.44758108,35000451.586336695
2019-10-01,0.030386180176265612,137465107.20388833,33139891.14252284
2019-10-02,0.030416378810838057,138267733.37383166,16586893.452745754
2019-10-03,0.030416378810838057,138267733.37383166,16586893.452745754
2019-10-04,0.030249690822818826,137865421.312414,18061206.184526544
2019-10-05,0.03020092401149633,137786559.71685877,18082951.91977343
2019-10-06,0.03009928654914148,137498106.0000848,16699710.497422352
2019-10-07,0.028908405961172792,132292815.489966,13678654.947682817
2019-10-08,0.030796049801953548,141154582.9186822,18249332.10682554
2019-10-09,0.030807301453612122,141531364.75473267,21494623.642966155
2019-10-10,0.03314974909165022,152420842.12612662,23836960.837632336
2019-10-11,0.0378879967478553,174469299.58429644,64749507.92627561
2019-10-12,0.0356788560940231,165959073.90152457,37162388.1960579
2019-10-13,0.038236222592147665,176681534.30577973,31495302.596602
2019-10-14,0.036374852308068195,168227889.0565017,23707258.915931173
2019-10-15,0.03626262166569389,168021872.19409364,21475693.677588336
2019-10-16,0.03406477136903422,158081318.6628539,23673079.175519794
2019-10-17,0.0321175767417855,149207478.2190824,19970246.51051122
2019-10-18,0.031603143679379976,146588217.9276677,19132543.97374376
2019-10-19,0.030315925493804963,141263060.3361624,19364245.207477957
2019-10-20,0.030784420115765054,143726640.37261614,12009041.934357291
2019-10-21,0.032226710238158554,150705360.63656074,12831243.16490712
2019-10-22,0.03154436924132427,147727620.59232908,15257813.652043736
2019-10-23,0.030275155330817514,141763627.73665348,18384268.695614506
2019-10-24,0.02713457034136073,127449970.66574132,20736923.526016846
2019-10-25,0.02716312933804264,127867048.56758815,17787338.121529482
2019-10-26,0.02924499279905547,137822489.83845493,28774168.602081474
2019-10-27,0.028943955427499207,136768269.5108421,23945196.76558404
2019-10-28,0.02896081260198218,136885734.92262262,23938268.371408235
2019-10-29,0.03059584900734911,145195746.58228862,22262956.617775954
2019-10-30,0.0298743755266193,141661952.76842293,14266566.42852678
2019-10-31,0.028897039840219525,137204301.04295594,11165274.34703506
2019-11-01,0.02907621629916695,138281589.1335023,12759219.705855304
2019-11-02,0.028950596415968022,137682133.7738891,9419844.685184164
2019-11-03,0.029326552627355815,139962140.6428323,9528093.314978017
2019-11-04,0.02997622117781889,143184118.31575793,16803217.202164248
2019-11-05,0.029429829222676878,140784396.01877156,15605206.80137342
2019-11-06,0.029369456679019988,140708920.10190138,12555276.167200161
2019-11-07,0.029495749624620204,141553937.09010252,13278862.08845834
2019-11-08,0.02920674799658321,140319434.286427,10186979.452166937
2019-11-09,0.02803953303179621,134934364.4135826,13411258.105762478
2019-11-10,0.02855316012870077,137609712.8628482,8134978.594687084
2019-11-11,0.029324500268614093,141762134.18172908,14463817.975653835
2019-11-12,0.028306045253660757,137101931.74418724,8770851.393097986
2019-11-13,0.02833918860000982,137172841.1995272,10819202.272771036
2019-11-14,0.028002426823628412,135960724.54124296,8120333.820951983
2019-11-15,0.027332457301876365,132633282.13657436,9296819.561690295
2019-11-16,0.026518389618015472,128945080.52353051,10318117.924536431
2019-11-17,0.02681746039155762,130403050.13427661,5770391.933057208
2019-11-18,0.026584877579252403,129555262.56574923,5702631.747507401
2019-11-19,0.025563281662697317,124825889.26799521,7511040.176702299
2019-11-20,0.024991954491754856,122182988.82175234,7565374.917062665
2019-11-21,0.024641844627681028,120723141.60863349,6666102.336705454
2019-11-22,0.023034421264181065,112986981.36365956,8968800.465010894
2019-11-23,0.021810913335357486,107144424.22229289,10375267.163398225
2019-11-24,0.02269958125365435,111674432.43517464,8363280.815305869
2019-11-25,0.021302895015221368,105316843.57589984,19056088.910313085
2019-11-26,0.02171543296400301,107246367.70643702,9416244.168013994
2019-11-27,0.022268861747609198,109822948.82451291,6342014.170642575
2019-11-28,0.02278239602364676,112530045.67501454,10541487.170550054
2019-11-29,0.022670050459238887,112389383.67058116,8079694.957051456
2019-11-30,0.023387545156905058,116014271.86611833,9364237.402025318
2019-12-01,0.022530401952087067,111967208.40381524,8058771.059648733
2019-12-02,0.022408913762300264,111510290.2710364,8571305.181214543
2019-12-03,0.02284594095977639,113848304.56782694,10272027.078453206
2019-12-04,0.025246906603909297,126415301.25850248,47781127.036278315
2019-12-05,0.02630793247094162,131812936.5199393,44585730.40290644
2019-12-06,0.026046536991435096,130258703.82928094,23788297.28545594
2019-12-07,0.0282728460139976,141220569.8248516,43670300.0028717
2019-12-08,0.03293096978244329,165026566.7854802,46369325.22219944
2019-12-09,0.032085936068934506,161186447.21715274,30769267.537989307
2019-12-10,0.0303317318154144,152638665.92805487,22625765.764742516
2019-12-11,0.024025547920949093,121137781.17629835,52054143.90635183
2019-12-12,0.025040680380260208,126423706.36023004,19402280.655890778
2019-12-13,0.02373910517823153,120190132.79492933,12840042.611482095
2019-12-14,0.02419379421658162,122339468.41346963,13219382.560346138
2019-12-15,0.022502574960159893,113994250.78628138,10103534.250502083
2019-12-16,0.023006501872247714,117149512.10177286,8212327.679913029
2019-12-17,0.022064393309933327,112250330.09947371,10439315.75073014
2019-12-18,0.020476295403497356,104445625.0305486,9248326.817642128
2019-12-19,0.02259695026616081,115237501.34021366,9594751.444865622
2019-12-20,0.02276702401600818,116559979.71500866,10104085.02149739
2019-12-21,0.023608891658929203,120491495.36199233,11490393.200196156
2019-12-22,0.022722723668636945,116333293.47330219,8534130.795689935
2019-12-23,0.023546641150817626,120893688.40776381,8989382.649807995
2019-12-24,0.022800580264723362,117181623.79645063,8780382.926614566
2019-12-25,0.02307425654472555,118610429.05483535,5830110.814553953
2019-12-26,0.02225253197820108,114611405.69625022,11272165.896658776
2019-12-27,0.022159469693479213,114306916.16978076,8030015.342609436
2019-12-28,0.022327318547759267,115440405.85330227,6769973.252795264
2019-12-29,0.022479585500340658,116294270.7801227,6674092.642987806
2019-12-30,0.022780806403593184,117842659.53076474,9414026.193989743
2019-12-31,0.022308976938600202,115662319.1575922,7180252.971931098
2020-01-01,0.02295143030866612,119234798.56215006,11793150.55778423
2020-01-02,0.02275605572289029,118259939.0661972,8922191.2838855
2020-01-03,0.022933828071111256,119414788.74736273,12459676.841248406
2020-01-04,0.022946622315651276,119670686.0708502,15670384.597149597
2020-01-05,0.02287573941999942,119405270.8028726,7871096.725231634
2020-01-06,0.023156481876824602,121016631.79398128,8603419.897890555
2020-01-07,0.024035080573434883,126091118.29844251,11174372.158783922
2020-01-08,0.024587473548358534,128878505.09856965,14168698.218884917
2020-01-09,0.0240542328536433,126414791.37070143,16586599.484298654
2020-01-10,0.02345918006368032,123183726.44096921,8303420.855891742
2020-01-11,0.02395029325036286,125358181.89389502,8964129.201781536
2020-01-12,0.023904191780089665,125961998.89236006,8868370.713355696
2020-01-13,0.024001800821771148,126518429.95240511,6762289.275509824
2020-01-14,0.023556201146622505,124564670.24559803,7593066.573256841
2020-01-15,0.024849967040560795,131431348.30190648,17765502.00598981
2020-01-16,0.026773995135305227,139891807.52198058,25593457.845956087
2020-01-17,0.02618974280665284,138465335.51405787,16601749.390875177
2020-01-18,0.027909714902248764,148475577.84909043,25658354.05740479
2020-01-19,0.027299252041842244,145093811.2746981,14648226.23205954
2020-01-20,0.02619738216030705,140176870.16186237,13609189.354857204
2020-01-21,0.02598979297770939,138821181.0280922,10352349.941796139
2020-01-22,0.026539054176249362,141639084.2308959,16293221.782710424
2020-01-23,0.026581913822449035,142430263.93668258,8799951.993994994
2020-01-24,0.025483882127196825,135936361.35375056,8665098.386429872
2020-01-25,0.025823868455788403,138389082.4100291,8978115.537503907
2020-01-26,0.025871240581518885,139556879.52408284,8696239.495582161
2020-01-27,0.02643336090359052,142252178.9206409,8727560.381222052
2020-01-28,0.026718039132393578,143737043.3211781,11782838.10558454
2020-01-29,0.027414007889995984,147842882.81082883,11666526.986783894
2020-01-30,0.02697893455598613,146459105.34329218,11543968.453072434
2020-01-31,0.027808275374525078,149934725.202399,13168176.49329943
2020-02-01,0.027538726614546587,149685690.69386536,10654463.835893009
2020-02-02,0.027739151337476693,150556133.00018543,9005099.717914188
2020-02-03,0.028363608615458807,154266904.34753427,14981488.016361555
2020-02-04,0.030215100047727525,164275937.5040187,36112801.799264565
2020-02-05,0.03149848315836356,171177661.0881506,28984547.896614786
2020-02-06,0.03158501654196587,172120479.57161435,26758386.161621574
2020-02-07,0.0343262397189353,187282172.11328912,35177909.73667773
2020-02-08,0.03621550486721257,199940600.69596717,36891198.47799691
2020-02-09,0.03378805659485063,184895102.64794442,35879640.746047914
2020-02-10,0.03445196653192675,188623039.80972108,31291120.354339156
2020-02-11,0.03381427462397238,185708796.47144943,29741629.374016047
2020-02-12,0.0344925848391932,190241614.10920224,34083181.97545328
2020-02-13,0.036924785634034396,202849078.71474114,40298192.57217028
2020-02-14,0.036128362407896415,198177038.7684129,30346350.215839226
2020-02-15,0.040186837993798546,221976791.4591132,71380108.58030944
2020-02-16,0.03701171853831174,204547591.20130476,35663138.105053395
2020-02-17,0.035553078622761615,196275592.66644487,37143488.76819947
2020-02-18,0.03328401736349392,183779328.13801116,38031925.25477922
2020-02-19,0.0344755134417704,191299282.24143162,30138740.15366898
2020-02-20,0.03056959455536735,170308332.38355812,22632013.660888474
2020-02-21,0.030626605694158638,170090416.47005615,23873553.294287615
2020-02-22,0.031140257421074707,173312371.09689027,19646687.631967317
2020-02-23,0.030258649961993487,167980691.4483892,14884119.073312378
2020-02-24,0.031705485314939365,176551240.573095,16923016.42016757
2020-02-25,0.029683572433478588,165071329.20796007,22788128.688977804
2020-02-26,0.027425000064571683,153723312.34262532,27411403.3620235
2020-02-27,0.025986276066128078,145677231.36161667,29115329.465323057
2020-02-28,0.02693034771687663,151343245.0433648,27115208.0784966
2020-02-29,0.026119551677876565,147484240.49896598,20370538.309399597
2020-03-01,0.02565998683572176,144431589.69478264,13852256.461189523
2020-03-02,0.02522457738253913,141444956.90330344,13641591.470848432
2020-03-03,0.02660131051320217,149921235.15548638,17247111.727794465
2020-03-04,0.026077323228174416,146925738.6334817,16237149.339682441
2020-03-05,0.027471964128049083,154965327.70878208,28997147.893541873
2020-03-06,0.0283384606395718,160290636.03005832,27184009.22433625
2020-03-07,0.02786437640704889,158658806.66083488,23059227.854572292
2020-03-08,0.026553739525165626,150963927.4460544,23776511.852108143
2020-03-09,0.02334694618674964,133712865.819538,21413915.38811568
2020-03-10,0.02358407323888828,132162318.47046897,22748343.692130346
2020-03-11,0.02350716452232619,135816088.51554367,16448261.402928308
2020-03-12,0.023131782598625715,132602969.96522382,17738321.213441964
2020-03-13,0.011525804213351223,66056086.50003259,23931612.129582927
2020-03-14,0.014478578512489236,81781276.89054877,27783707.225313634
2020-03-15,0.01372498436088757,77798209.33185492,12878440.966796268
2020-03-16,0.01401087656088271,81539580.99000917,11154465.839393571
2020-03-17,0.012108776793218088,70019593.86107825,14315492.397176964
2020-03-18,0.013039332392226129,76101683.96580721,11452299.917868305
2020-03-19,0.013263814086559125,75069458.5373492,10469611.479871245
2020-03-20,0.015305152084555722,88534959.34768246,15516380.624911746
2020-03-21,0.01477041340851785,84774543.505402,16661900.026937632
2020-03-22,0.014760529268556616,85213449.1620961,10579665.137873711
2020-03-23,0.013348136150544275,77369412.68591304,9749142.808056291
2020-03-24,0.014634025550650989,84357920.5504984,12027698.027124671
2020-03-25,0.015135998072112553,87798608.30287412,13359852.890558587
2020-03-26,0.015102966154754162,87854372.96156713,9925064.373982998
2020-03-27,0.015847351804055037,92114039.68363781,11493135.912329158
2020-03-28,0.01460389543396335,84497568.54743706,10402408.600274157
2020-03-29,0.014326700588863662,82802774.40047383,9867844.801367085
2020-03-30,0.013624491624247776,80060965.76940109,7037085.757444216
2020-03-31,0.014663707921224194,86271145.42470562,9548668.101970587
2020-04-01,0.015175290439250897,89252477.53324878,11089513.811899353
2020-04-02,0.01580577231716424,92571508.22231787,13948870.104521193
2020-04-03,0.0157593041472957,92005886.84860635,14598738.347529812
2020-04-04,0.015402745740944588,90180232.88814867,11603919.263207123
2020-04-05,0.015607976214544317,91455599.7718569,9676526.971320841
2020-04-06,0.01551511808995365,90606484.57775055,8102529.444193927
2020-04-07,0.016956853591798014,99052867.23003662,14309975.860908205
2020-04-08,0.01657817530805452,97535596.7682805,16572957.578297468
2020-04-09,0.017304771435405573,102154667.06453903,12579287.841437243
2020-04-10,0.018288675137418508,107949108.62113662,21336182.828490444
2020-04-11,0.01633118724096769,96648436.58715552,18152307.411851093
2020-04-12,0.016562299120475438,98055299.55656578,13600405.161814364
2020-04-13,0.016705522661928394,100204211.69324689,11801459.77863236
2020-04-14,0.01623339795043702,96537404.25142337,12642691.334137984
2020-04-15,0.016284687816404242,97465167.58277252,10359581.112496456
2020-04-16,0.015270054559879674,93019293.79162984,10906893.44362881
2020-04-17,0.016907348590923774,100162234.52774797,15363238.267952265
2020-04-18,0.016537593001708567,98317699.28807306,12318295.800595239
2020-04-19,0.017080622476288762,102413716.33890548,12037670.881306926
2020-04-20,0.016806253191140826,101021288.17264949,11525253.291677268
2020-04-21,0.016222285435030293,97170901.69103946,17322617.0879025
2020-04-22,0.01610646952198482,96402850.43050018,10336057.7354566
2020-04-23,0.016716323948707885,100725393.29290845,10994392.333567727
2020-04-24,0.01723161146212971,103432210.73733364,11137352.444105567
2020-04-25,0.017680593349030157,106474081.72416644,10326767.030828197
2020-04-26,0.018904674524659652,114421757.80448025,18228526.708249036
2020-04-27,0.02006136921685157,121074944.80545765,32221035.075424533
2020-04-28,0.01938474695984699,115922782.21993348,18678251.16972918
2020-04-29,0.01935205890500911,116965892.4614363,11369611.431612488
2020-04-30,0.020423521603275385,123115643.26827021,28983786.649488904
2020-05-01,0.01915661301710898,116395585.22567393,25508043.790927127
2020-05-02,0.01978771697650321,119740051.1798314,21104442.415705405
2020-05-03,0.021400970430707378,130943821.03631626,33559418.471868105
2020-05-04,0.020694876812505692,125389727.493838,30500644.1022922
2020-05-05,0.021238703308140258,129266861.57186165,22052423.65926594
2020-05-06,0.02204955010652802,133585995.11713785,30112239.82188564
2020-05-07,0.021707552820554064,134970893.38326943,43180425.9081634
2020-05-08,0.021728982363195978,133153030.33271848,33945609.28689231
2020-05-09,0.02198490281861908,133771957.05374533,29905660.40340707
2020-05-10,0.019852702935293908,126727450.02381277,25265641.899964128
2020-05-11,0.019196622520790622,117328394.44709538,27789528.049570516
2020-05-12,0.018439677066192695,113138465.23173988,24841760.18913196
2020-05-13,0.019351885706302408,119247107.30953893,31345698.423903577
2020-05-14,0.01947742591772041,119546250.05569997,28697650.59041069
2020-05-15,0.019128413126263465,118112137.9920317,32517179.65651789
2020-05-16,0.018460049630415212,114310358.51244418,20841789.307106026
2020-05-17,0.01921480015874435,118318682.90692925,24903396.262667675
2020-05-18,0.019224365124051405,118406937.59065625,21874391.25584495
2020-05-19,0.01901784987095893,118078573.42613143,21657648.34139359
2020-05-20,0.019543433279410556,121179747.89419155,24268736.98915803
2020-05-21,0.01918867428660486,119121548.96372722,23420912.602911353
2020-05-22,0.018427850464860847,113702010.79713218,27463515.603381645
2020-05-23,0.018817957813455785,117270210.50291322,18452437.008905828
2020-05-24,0.019311193644681826,119505956.59254554,16101522.513789471
2020-05-25,0.019165935409989416,119436934.67249337,25602207.315960858
2020-05-26,0.020588525765935416,126200811.47620292,28971420.47940785
2020-05-27,0.020939194834317956,130438729.02013525,36593991.20729197
2020-05-28,0.020315149770853597,126602848.95143592,35145116.78705531
2020-05-29,0.02061037606423002,129118463.87857072,22942811.17502223
2020-05-30,0.020536603216890825,129885328.44674587,16716773.406141397
2020-05-31,0.021207767422604277,132150316.25984335,23506292.789683208
2020-06-01,0.019854109172182922,123014563.63663337,31741407.116099775
2020-06-02,0.020746248377155153,130171788.18950433,25080440.05347483
2020-06-03,0.02012540536507779,125951858.04678893,23190021.734083176
2020-06-04,0.020424878669827583,128799483.65163942,13985117.69653015
2020-06-05,0.020297856279344703,128011041.05300239,11550475.195036447
2020-06-06,0.020064931872782268,127118133.89488055,9966552.257882329
2020-06-07,0.020033665410546214,126705621.43382993,9590816.166490884
2020-06-08,0.020127995180055806,127488094.34592251,12829135.556715494
2020-06-09,0.02087550762933026,132605823.42984389,19134405.386817556
2020-06-10,0.020769921017013332,131080788.3902404,12549355.243601715
2020-06-11,0.02114538882116954,134960620.4961446,21824437.396525238
2020-06-12,0.01955948890469859,124775005.72038943,25263929.63794417
2020-06-13,0.02005464925337824,127700084.85905755,13764130.569086459
2020-06-14,0.02050757057765713,130634979.17219186,17303581.787792288
2020-06-15,0.01996048752456344,127174248.71212189,14980842.514250793
2020-06-16,0.019829043916384254,126887575.35724452,16013212.945677513
2020-06-17,0.02151173146703035,136988674.3368146,31357393.428873274
2020-06-18,0.02198248503245949,140502048.81304747,41198219.28668529
2020-06-19,0.02194203445064447,141155275.79733714,37959818.44284855
2020-06-20,0.021007834497254865,134208700.81241111,21949602.491045102
2020-06-21,0.02093013375475441,134519191.3536931,18359495.833641972
2020-06-22,0.02058070113087024,132166852.83155105,17605154.599411897
2020-06-23,0.021255030140668613,136912544.71021047,16437384.018751098
2020-06-24,0.021368765998243767,137162700.13648435,15187911.106118798
2020-06-25,0.020385734793851053,131576608.88231741,15932391.953948537
2020-06-26,0.01986782659827832,128551500.09116508,16342518.041019388
2020-06-27,0.019368837790321117,125491236.60183302,18367281.374849617
2020-06-28,0.018297238102175817,118583418.0475107,13336734.455348266
2020-06-29,0.01895112836998083,122471436.5358905,9736439.169197261
2020-06-30,0.018986715436765906,123375273.0118244,7663581.965461336
2020-07-01,0.01889185428698168,122727058.54524766,7418400.44775343
2020-07-02,0.018893112727187918,123485947.7765174,6443520.416871649
2020-07-03,0.01840515675502676,119853054.6673328,9116134.785229025
2020-07-04,0.018098508816051302,118048623.33464451,12363403.908592554
2020-07-05,0.018812188060859172,122866535.95953418,12689759.621504758
2020-07-06,0.0184291964833958,120324045.7754929,8712246.75057513
2020-07-07,0.018889573563729653,123469655.82462317,9114378.514775544
2020-07-08,0.01893046461378218,123852772.62549229,9887000.458875783
2020-07-09,0.01994989690568913,131846991.31774388,20403182.647799067
2020-07-10,0.019573948844216833,128694052.32539408,14235462.388432749
2020-07-11,0.01973770432198532,129649609.54765883,9431467.684303772
2020-07-12,0.020262889597168262,133398281.00854374,15761325.616753375
2020-07-13,0.02009455272696562,131870033.0325061,10985384.697752407
2020-07-14,0.0229921513781147,151762063.8299921,87041008.13912813
2020-07-15,0.021360407612539465,140920667.439283,93557561.53405033
2020-07-16,0.020371298619291274,134524518.7013104,30786418.894287262
2020-07-17,0.019639433967763083,130527585.73913567,26295626.104393955
2020-07-18,0.02015432258655695,133519545.29645573,13768471.163722496
2020-07-19,0.020128013324650924,133468561.50461015,7532933.578291828
2020-07-20,0.020018753710640002,133316233.3396452,9928453.879992096
2020-07-21,0.020543750895241335,136335597.79013002,24971370.587215535
2020-07-22,0.02047062476665192,135883567.25656137,14367922.516049236
2020-07-23,0.020412532071226508,135790317.44165385,9081069.631536394
2020-07-24,0.020302519162247703,134931090.71856296,14414149.432040263
2020-07-25,0.019991075715079423,133326733.894383,15602077.66166482
2020-07-26,0.020326200610735538,135644035.17274973,7638392.001695783
2020-07-27,0.020534617720042864,137281060.46796855,10207016.73766322
2020-07-28,0.019458321059345897,130163519.9783355,24276793.620085523
2020-07-29,0.020174752974348713,135361032.63400936,14761598.908473004
2020-07-30,0.019915372136340776,133696993.6326057,12650115.684077831
2020-07-31,0.020407879017810278,136768925.3320313,12771502.791760035
2020-08-01,0.020565839217087267,138353460.44514087,11705844.284319589
2020-08-02,0.022212833226284444,149543854.81564358,26180455.721316822
2020-08-03,0.020588936472733674,138548993.44402725,15730066.788817236
2020-08-04,0.02082844096268831,140150449.26835272,12804611.180869114
2020-08-05,0.02103192420750345,142058270.3452476,10463217.087739004
2020-08-06,0.02278135030918871,153857494.32915542,32322584.935198545
2020-08-07,0.02278648269550062,153812009.45111117,28912809.820157252
2020-08-08,0.021815752407392044,148196198.44118,88788432.04200438
