time,prices,market_caps,total_volumes
2019-04-26 00:00:00.000,0.010250948798138022,138679365.60270983,28836424.37586209
2019-04-27 00:00:00.000,0.010704070774312242,143814981.77649117,25162361.397419885
2019-04-28 00:00:00.000,0.011690571278169557,157947028.91885176,23896613.73222823
2019-04-29 00:00:00.000,0.01076794540371576,145692348.19456834,20356186.335778143
2019-04-30 00:00:00.000,0.010809175875964019,146186607.6621617,26316823.438889753
2019-05-01 00:00:00.000,0.011263959451891445,152404399.75007638,28594479.894897737
2019-05-02 00:00:00.000,0.011287118316610214,152663699.47637814,27212801.276616275
2019-05-03 00:00:00.000,0.011246511754428333,152205534.8561441,14675642.10102201
2019-05-04 00:00:00.000,0.011567067822708317,156693737.98957452,19373153.847991616
2019-05-05 00:00:00.000,0.010738730176846475,145321186.3935701,21600000.21700952
2019-05-06 00:00:00.000,0.010793223738642575,146257886.35958144,24881401.77477265
2019-05-07 00:00:00.000,0.01088839354322518,147535062.53955355,22637983.96942509
2019-05-08 00:00:00.000,0.01111044648742857,150739330.51873857,38938425.470005184
2019-05-09 00:00:00.000,0.01120273687565194,151670818.2786514,32267802.37553073
2019-05-10 00:00:00.000,0.011373638396974637,154096593.2740491,40113561.13538681
2019-05-11 00:00:00.000,0.012024845584247094,162887178.86654362,43933595.78032952
2019-05-12 00:00:00.000,0.013396700884924317,182844529.29744756,52148193.76397855
2019-05-13 00:00:00.000,0.012653518461082282,171129253.97455326,46108185.34583369
2019-05-14 00:00:00.000,0.012783208229893712,173396327.50936335,38170067.5913543
2019-05-15 00:00:00.000,0.01348433836468881,182663089.98226953,57758054.73661807
2019-05-16 00:00:00.000,0.014792942729265464,201465817.94341505,56677117.97336032
2019-05-17 00:00:00.000,0.013540042543012632,183352883.75700912,65735105.75690918
2019-05-18 00:00:00.000,0.012231984599242051,167893669.72452047,43751311.98379439
2019-05-19 00:00:00.000,0.011935168764661509,162035099.4114351,34697630.749244936
2019-05-20 00:00:00.000,0.012424809216904503,168244133.9369587,24242478.411995824
2019-05-21 00:00:00.000,0.012139326499410266,164565227.368413,37605463.54052309
2019-05-22 00:00:00.000,0.012840895886482611,173879744.35561252,49610084.14273527
2019-05-23 00:00:00.000,0.01178586662399807,159651970.37902912,48836683.09698081
2019-05-24 00:00:00.000,0.011757145699867062,159601186.3571374,41293090.99474323
2019-05-25 00:00:00.000,0.012012929095154818,163001815.8970387,50806988.07853459
2019-05-26 00:00:00.000,0.012136551441004098,164490380.8808942,35516673.789881445
2019-05-27 00:00:00.000,0.012907180397073852,175003204.54758555,39367919.92414908
2019-05-28 00:00:00.000,0.014044401773750657,190447059.61475757,84102312.76838823
2019-05-29 00:00:00.000,0.01370655359520767,185899026.13782814,74240309.64048564
2019-05-30 00:00:00.000,0.01352187256406231,183391135.11189073,73076280.53017114
2019-05-31 00:00:00.000,0.012956267823930697,175754819.96875116,110392793.05479734
2019-06-01 00:00:00.000,0.013410665679317963,182009954.12988862,52916972.063138686
2019-06-02 00:00:00.000,0.012806442462502643,173495590.72257227,54547432.2520224
2019-06-03 00:00:00.000,0.012908041340406774,174827464.10258046,40749157.7530747
2019-06-04 00:00:00.000,0.011931308731263596,161371399.4187589,67840385.07307443
2019-06-05 00:00:00.000,0.011173148150593903,151502004.06072986,70375580.10377875
2019-06-06 00:00:00.000,0.011192931992143813,151771979.06391764,45247721.30667325
2019-06-07 00:00:00.000,0.011125295273870963,150973985.81063718,54983462.049127206
2019-06-08 00:00:00.000,0.011460943218905874,155617768.03259644,57753626.85261498
2019-06-09 00:00:00.000,0.011463789467047854,155563048.30063778,56599641.88919237
2019-06-10 00:00:00.000,0.010921743677713328,148070194.57556948,47631118.02277465
2019-06-11 00:00:00.000,0.01165603422729622,158149370.0873134,87746192.960224
2019-06-12 00:00:00.000,0.011372215835798321,154726322.08278313,51279714.400171064
2019-06-13 00:00:00.000,0.011461206023705654,155079736.11659658,49257332.758273706
2019-06-14 00:00:00.000,0.011564068004187087,156853239.910293,58383998.196482986
2019-06-15 00:00:00.000,0.011515926690486792,156531613.69153485,55218402.089643836
2019-06-16 00:00:00.000,0.011668559407312176,158143096.2260046,52068451.83067733
2019-06-17 00:00:00.000,0.011726471125174501,159420983.2820038,51142805.25395047
2019-06-18 00:00:00.000,0.012904776958068806,175084969.08007932,80941162.40175673
2019-06-19 00:00:00.000,0.012163008668693616,165239613.65239027,53190069.77894094
2019-06-20 00:00:00.000,0.012097448574377733,164480057.30336162,45896527.59869877
2019-06-21 00:00:00.000,0.011818267575122426,160613575.13544527,55772519.7637093
2019-06-22 00:00:00.000,0.011570436767050623,156445936.27413753,50845819.29404177
2019-06-23 00:00:00.000,0.01209333866938321,164253102.22345236,66504022.84701074
2019-06-24 00:00:00.000,0.01214688192145348,145987697.9907973,53288140.15170301
2019-06-25 00:00:00.000,0.01303513927285982,155960061.34174538,83915813.25827976
2019-06-26 00:00:00.000,0.013936415800565781,166896579.09888428,90418118.90874957
2019-06-27 00:00:00.000,0.013613068015096057,163630621.09345484,104904366.0440887
2019-06-28 00:00:00.000,0.012388772378247849,149148211.44162944,70458975.2323526
2019-06-29 00:00:00.000,0.012951177981328783,155335538.6981229,53079804.01779831
2019-06-30 00:00:00.000,0.013718723828796102,165031500.68918335,62003627.245995976
2019-07-01 00:00:00.000,0.012668020947160056,151342383.8197887,57399268.878760025
2019-07-02 00:00:00.000,0.012493762338902934,149968190.185184,58763425.86792405
2019-07-03 00:00:00.000,0.012136397726934173,145705066.55240938,48593802.73410997
2019-07-04 00:00:00.000,0.012887134990954403,154888892.53335848,57872904.92124138
2019-07-05 00:00:00.000,0.012201034037173895,146336563.9892254,43938768.81512083
2019-07-06 00:00:00.000,0.012191755248281703,146502426.87535655,54025968.00157807
2019-07-07 00:00:00.000,0.013026895263614849,156721345.72568294,73623606.49605979
2019-07-08 00:00:00.000,0.01320793972533509,158510824.53680095,47308610.00547141
2019-07-09 00:00:00.000,0.013358328639911907,160180782.9926753,53215340.15201008
2019-07-10 00:00:00.000,0.012591061707657695,151131777.9505079,59439390.69815979
2019-07-11 00:00:00.000,0.011312959989640216,135611875.42060354,58155516.92308973
2019-07-12 00:00:00.000,0.009662400227804463,116003041.08634314,76301271.96289021
2019-07-13 00:00:00.000,0.00982115663490815,117945242.86391984,58259511.73553795
2019-07-14 00:00:00.000,0.0094138542676246,112788340.04484046,46306016.946735986
2019-07-15 00:00:00.000,0.007812062241942075,93862188.99762242,51336245.030274
2019-07-16 00:00:00.000,0.007710685963341584,93343111.20078655,37150839.36755974
2019-07-17 00:00:00.000,0.0067970399484786155,81816898.18443108,33561475.41114259
2019-07-18 00:00:00.000,0.006904575904134897,83193644.2525012,32523393.10598807
2019-07-19 00:00:00.000,0.007392437450667608,89322892.19261776,31145585.63099717
2019-07-20 00:00:00.000,0.007386820088912647,88690263.67092398,26309774.669772256
2019-07-21 00:00:00.000,0.008993111440381535,107838945.1026454,59771179.64340231
2019-07-22 00:00:00.000,0.009214801244169646,110685392.13157898,36181003.08499096
2019-07-23 00:00:00.000,0.008750380953197837,105193101.13625956,34990927.93444471
2019-07-24 00:00:00.000,0.008272294042492986,98284133.64468002,38394641.28095232
2019-07-25 00:00:00.000,0.00841435338942992,101183285.16268025,40706834.32216251
2019-07-26 00:00:00.000,0.008815350069213032,106045242.99319878,41768781.45441439
2019-07-27 00:00:00.000,0.009073785195253908,108909666.67154069,35534238.23390851
2019-07-28 00:00:00.000,0.0089141779241248,107156416.47378197,32622218.406389646
2019-07-29 00:00:00.000,0.009223598763796999,110885968.35026012,41789245.60419467
2019-07-30 00:00:00.000,0.009853861867585094,117851221.28297915,57032847.720672034
2019-07-31 00:00:00.000,0.009862494469896113,118517823.3739069,34062988.916255325
2019-08-01 00:00:00.000,0.009982280299069552,119828852.88105199,38113101.386703156
2019-08-02 00:00:00.000,0.009927361326645578,119341829.28565806,36628943.76799466
2019-08-03 00:00:00.000,0.01008728490255689,121191930.94063441,45189305.19597646
2019-08-04 00:00:00.000,0.00995868795506545,119586084.92339607,44693698.902199194
2019-08-05 00:00:00.000,0.009913242926814147,119377390.73667929,34971273.5034085
2019-08-06 00:00:00.000,0.009945469965718708,119569042.43377593,38396266.69685673
2019-08-07 00:00:00.000,0.009364908806228187,112732624.83354327,39444435.950630195
2019-08-08 00:00:00.000,0.010497216513350246,126204041.85106158,57210281.27048143
2019-08-09 00:00:00.000,0.010121612082841132,121560974.28592314,57662793.56102016
2019-08-10 00:00:00.000,0.008657043111124588,103871957.44867848,85231029.27304311
2019-08-11 00:00:00.000,0.008729046035542434,104863593.71014205,45248167.64863218
2019-08-12 00:00:00.000,0.009271695858722109,111329997.95482261,43931332.99271104
2019-08-13 00:00:00.000,0.008907843922568152,107019454.54265574,30321923.443494685
2019-08-14 00:00:00.000,0.00876549133192273,105269470.41600123,34615504.0556347
2019-08-15 00:00:00.000,0.008322104143235571,99567817.45356633,47239010.36453393
2019-08-16 00:00:00.000,0.008386752446057806,100593601.48678522,38095526.46122345
2019-08-17 00:00:00.000,0.008523905391914072,102361729.39696959,33683363.62363171
2019-08-18 00:00:00.000,0.008669236737573232,104151912.02148417,43478040.17814593
2019-08-19 00:00:00.000,0.008766118213500169,105325394.10374591,36281449.773136
2019-08-20 00:00:00.000,0.008926584423125512,107243678.265265,33370354.587248947
2019-08-21 00:00:00.000,0.008826742931701503,106075729.4922305,32234300.234066647
2019-08-22 00:00:00.000,0.008460912349874674,101530220.44369157,40512886.21591151
2019-08-23 00:00:00.000,0.00860246945586885,103357928.86257419,34544618.89749115
2019-08-24 00:00:00.000,0.008665274509953958,104077771.17778526,37618991.66627304
2019-08-25 00:00:00.000,0.008524135960795038,102501321.04727164,41353301.94271452
2019-08-26 00:00:00.000,0.00830170595978079,99735064.79793936,28488249.407840803
2019-08-27 00:00:00.000,0.008307957515901805,99813653.60531345,41434673.73908598
2019-08-28 00:00:00.000,0.00821969644950398,98739732.26399894,30498230.475041542
2019-08-29 00:00:00.000,0.007828539174338343,94021857.60557944,33630561.22999418
2019-08-30 00:00:00.000,0.007305435593628719,87898969.4551538,33940517.16762883
2019-08-31 00:00:00.000,0.00734107895422859,88195470.08905597,32273152.189715467
2019-09-01 00:00:00.000,0.007229075950340421,86689749.90982835,28313342.745230455
2019-09-02 00:00:00.000,0.006958932713326967,83591455.74270527,22872890.226121496
2019-09-03 00:00:00.000,0.007151584454870327,85918889.69067112,28708817.280127857
2019-09-04 00:00:00.000,0.007258238513409827,87200227.88202494,27800157.76010288
2019-09-05 00:00:00.000,0.007213388044687041,86622095.63949087,25410218.76366327
2019-09-06 00:00:00.000,0.007188653212792991,86374331.45586897,16172434.744285315
2019-09-07 00:00:00.000,0.006882684885457727,82713994.98660626,21578585.768503845
2019-09-08 00:00:00.000,0.006976801568385372,83820797.61212498,14671051.312392525
2019-09-09 00:00:00.000,0.006931890207272651,83227761.97633368,14907641.685570393
2019-09-10 00:00:00.000,0.007232761894382894,86894152.65720178,25399860.972902466
2019-09-11 00:00:00.000,0.007056200789734648,84772407.81808293,17269059.079352517
2019-09-12 00:00:00.000,0.006941149200164916,83387994.72196932,12215368.501218135
2019-09-13 00:00:00.000,0.006934884112643574,83311073.91677949,19650321.948871244
2019-09-14 00:00:00.000,0.006757765292166939,81227445.78599082,10878765.112249974
2019-09-15 00:00:00.000,0.006886135252599949,82546140.40486059,10447228.113517826
2019-09-16 00:00:00.000,0.0069337637473004905,83301999.20099905,13672077.366128093
2019-09-17 00:00:00.000,0.0069790473685360345,83823469.1054848,13910662.950613705
2019-09-18 00:00:00.000,0.007090863895107911,85152007.40903279,15002448.036952153
2019-09-19 00:00:00.000,0.007384048468656057,88733927.0185871,28569694.578770906
2019-09-20 00:00:00.000,0.007172329820588257,86121069.9469223,17853401.974621404
2019-09-21 00:00:00.000,0.007151731734520136,85784509.60048918,14043607.317413202
2019-09-22 00:00:00.000,0.006976461471008764,83775683.22390173,15989125.613002561
2019-09-23 00:00:00.000,0.006543159485096293,78677181.42287508,14894732.809249474
2019-09-24 00:00:00.000,0.006190239370216147,74371812.71999069,17815988.68431912
2019-09-25 00:00:00.000,0.0045710952424478975,55662327.68689802,31611736.321052723
2019-09-26 00:00:00.000,0.004718306467466595,56596691.50806571,25392377.69749959
2019-09-27 00:00:00.000,0.004690841368746024,56425825.46936717,23100029.60521958
2019-09-28 00:00:00.000,0.004743970858191879,56992553.29067516,18161033.661673594
2019-09-29 00:00:00.000,0.004770299564305617,57310214.910195366,16393484.091643326
2019-09-30 00:00:00.000,0.004670102249591079,56055071.08165249,15724143.928291906
2019-10-01 00:00:00.000,0.00475111837999694,57090189.355785005,13688747.329699378
2019-10-02 00:00:00.000,0.004666581620317855,56096946.96737595,13814174.792528566
2019-10-03 00:00:00.000,0.004666581620317855,56096946.96737595,13814174.792528566
2019-10-04 00:00:00.000,0.005429529817136505,65219118.77963625,27268111.9299886
2019-10-05 00:00:00.000,0.005337485917325241,64109188.78588061,26228286.79459151
2019-10-06 00:00:00.000,0.0052975546193520726,63467547.92715023,19052880.121757016
2019-10-07 00:00:00.000,0.005107427356071117,61360437.240048915,23401726.713530112
2019-10-08 00:00:00.000,0.005241793147007466,62972723.60627116,17292481.482130304
2019-10-09 00:00:00.000,0.005059260691570335,60821356.60882419,25583787.973785657
2019-10-10 00:00:00.000,0.005149570189788212,61879155.835856974,19044630.25217018
2019-10-11 00:00:00.000,0.0049701347043188794,59815907.76333035,19283738.063858483
2019-10-12 00:00:00.000,0.004822733421954881,57940153.47274083,18830664.06789458
2019-10-13 00:00:00.000,0.0050039503919083045,60129722.56194026,13786096.552056659
2019-10-14 00:00:00.000,0.004927780744345979,59180304.430543154,14244227.272919597
2019-10-15 00:00:00.000,0.004931368822757047,59165571.38721375,11732586.571921518
2019-10-16 00:00:00.000,0.004707969366365393,56613940.65075335,12786916.72044183
2019-10-17 00:00:00.000,0.004437298464644443,53292792.94981848,23404991.988834135
2019-10-18 00:00:00.000,0.004566647878328128,54863734.562482506,18299023.527396675
2019-10-19 00:00:00.000,0.004368542531715721,52482862.335655354,16856099.04663728
2019-10-20 00:00:00.000,0.004288443845502262,51554128.425947644,12978960.286222627
2019-10-21 00:00:00.000,0.0043986694183854,52832075.17206771,13049500.8729561
2019-10-22 00:00:00.000,0.004404823621125481,52917096.78098947,17408463.054733977
2019-10-23 00:00:00.000,0.0042677035026463354,51150269.77017535,12215325.430961479
2019-10-24 00:00:00.000,0.003986604791829657,47894965.93261691,20011734.968016095
2019-10-25 00:00:00.000,0.0039684088484168685,47676327.42733156,13603107.09189205
2019-10-26 00:00:00.000,0.004471529413567806,53712288.57274297,20669814.351276945
2019-10-27 00:00:00.000,0.004444172951693682,53391798.86138989,26058258.87512287
2019-10-28 00:00:00.000,0.005937625115823443,71354987.3433924,78233046.06395
2019-10-29 00:00:00.000,0.005431574454996482,65360146.278791375,48647250.683088325
2019-10-30 00:00:00.000,0.005594154635059384,67236639.69355452,40985292.388662726
2019-10-31 00:00:00.000,0.006518827079220504,78316719.55268928,177411683.6574322
2019-11-01 00:00:00.000,0.007178317696004549,86254942.68913183,93730819.96951333
2019-11-02 00:00:00.000,0.007016198821939652,84529032.39152513,69562871.66794686
2019-11-03 00:00:00.000,0.006958902226777284,83627252.50948617,48359757.685349934
2019-11-04 00:00:00.000,0.006737563685671553,80948514.44508217,37034179.75852082
2019-11-05 00:00:00.000,0.006718416292772246,80796616.57126464,44325336.670397155
2019-11-06 00:00:00.000,0.00698299919772123,83951512.802138,46168904.076337166
2019-11-07 00:00:00.000,0.0068959539082974735,82847753.09553498,34443304.89615435
2019-11-08 00:00:00.000,0.006511411100291779,78223806.75952135,88106664.03965762
2019-11-09 00:00:00.000,0.006004046777619525,72063818.71211535,47985947.127475254
2019-11-10 00:00:00.000,0.005982116994338204,71857962.71324565,25969077.965909306
2019-11-11 00:00:00.000,0.006147334049179817,73873798.35530296,27526086.86879142
2019-11-12 00:00:00.000,0.006207123116032291,74348045.17525856,26778190.853351172
2019-11-13 00:00:00.000,0.006407941111718424,77145134.36285192,46872031.11846489
2019-11-14 00:00:00.000,0.006511326242249102,78207439.38501376,35645762.599574275
2019-11-15 00:00:00.000,0.006391562907687018,76781790.49905646,29482940.026680473
2019-11-16 00:00:00.000,0.0064888354170522244,77942807.59643598,50636830.48799264
2019-11-17 00:00:00.000,0.006593656522245421,79210558.35046208,32214100.692807168
2019-11-18 00:00:00.000,0.006501637082914724,78081679.37841511,34041005.483702205
2019-11-19 00:00:00.000,0.0061039932585414715,73433116.15811576,37513002.06284081
2019-11-20 00:00:00.000,0.0063590421418147245,76275866.7939161,56687366.335288614
2019-11-21 00:00:00.000,0.006074782073380189,72869657.04716717,34074516.099816024
2019-11-22 00:00:00.000,0.005493220653315663,65894944.99229817,31572653.77292662
2019-11-23 00:00:00.000,0.0048271262567010495,57952325.83111346,41253893.71237596
2019-11-24 00:00:00.000,0.0050780377764678575,61100170.84526406,35757722.073121674
2019-11-25 00:00:00.000,0.004545768694738909,55423964.645322815,26025333.34576702
2019-11-26 00:00:00.000,0.004782786368968022,57107581.41780678,40994463.367219694
2019-11-27 00:00:00.000,0.0048501974106826785,58216264.05816777,19746403.77745699
2019-11-28 00:00:00.000,0.005431057769345283,65231873.076477654,41183537.19661649
2019-11-29 00:00:00.000,0.005563171873419269,66864514.718473196,32574623.492747948
2019-11-30 00:00:00.000,0.005586779536070557,67155477.2771419,23083336.531899914
2019-12-01 00:00:00.000,0.005271542785009169,63272319.40035036,21001629.646569785
2019-12-02 00:00:00.000,0.005413151819316884,64951721.84732413,32397455.09011929
2019-12-03 00:00:00.000,0.005969581538913381,72155945.42636967,39357305.88666243
2019-12-04 00:00:00.000,0.005854606901614343,70477133.10530765,41829556.57976579
2019-12-05 00:00:00.000,0.005632665080631498,67584978.17074879,35585260.029613025
2019-12-06 00:00:00.000,0.00581540843760487,69866602.96128118,32785115.098151296
2019-12-07 00:00:00.000,0.005969161235907763,71774907.95571123,29692991.67908865
2019-12-08 00:00:00.000,0.006068710375263656,72837834.12672034,30180150.524102625
2019-12-09 00:00:00.000,0.00593810088530314,71378876.7858816,27142124.695835225
2019-12-10 00:00:00.000,0.005891310997729624,70756243.32255164,28386144.126582753
2019-12-11 00:00:00.000,0.005368500352949228,64521623.04536404,39699196.58660018
2019-12-12 00:00:00.000,0.005152159028414726,61795473.51576205,21382504.368880436
2019-12-13 00:00:00.000,0.005120095562943487,61537665.13094601,22846222.037658792
2019-12-14 00:00:00.000,0.005339462605414895,64114230.36414763,22813262.130636755
2019-12-15 00:00:00.000,0.005330334861547193,63798191.51713382,26816920.753385264
2019-12-16 00:00:00.000,0.0051984077082225695,62526476.37980128,19316070.143543214
2019-12-17 00:00:00.000,0.004899971587640751,58749030.732036866,20450613.089729767
2019-12-18 00:00:00.000,0.004614366520582127,55463919.41971811,24229928.850286588
2019-12-19 00:00:00.000,0.0051503797660856325,61759988.55232634,38173992.22001128
2019-12-20 00:00:00.000,0.00508749179183416,61068235.86341754,25704891.146451194
2019-12-21 00:00:00.000,0.005592399316736563,67185579.60830054,59510370.17882276
2019-12-22 00:00:00.000,0.005348953919679344,64251082.56203739,43088099.44005337
2019-12-23 00:00:00.000,0.00542528749989112,65034301.42795011,36327212.66460447
2019-12-24 00:00:00.000,0.005177699176089558,62235689.75472129,32899991.49377216
2019-12-25 00:00:00.000,0.005139251264996024,61668443.95276266,28464803.602014646
2019-12-26 00:00:00.000,0.005037198500245798,60532018.634870596,24396499.86370116
2019-12-27 00:00:00.000,0.005067509663642394,60915069.26090571,26509346.21816484
2019-12-28 00:00:00.000,0.005019857799346707,60353100.591342725,24195024.936995924
2019-12-29 00:00:00.000,0.005093155399780972,61299428.84183545,25393529.09118337
2019-12-30 00:00:00.000,0.00505659357665957,60763371.4570746,25041333.54966281
2019-12-31 00:00:00.000,0.0048406795953762835,58190076.182799324,25618982.55937131
2020-01-01 00:00:00.000,0.004659489843661958,55962330.4449321,24425939.443380427
2020-01-02 00:00:00.000,0.00481092846210005,57800778.855125494,22855681.383141574
2020-01-03 00:00:00.000,0.004604983591194423,55337035.932202004,24889968.756229643
2020-01-04 00:00:00.000,0.004785551090196916,57607962.45939925,27628154.050693076
2020-01-05 00:00:00.000,0.004865429240927256,58384083.79823816,21491828.17517224
2020-01-06 00:00:00.000,0.004909031475893263,58968621.80084344,24150204.64724854
2020-01-07 00:00:00.000,0.005097265351471943,61212128.452609055,28311556.825519018
2020-01-08 00:00:00.000,0.004961476631950698,59723903.43704959,32009420.147570547
2020-01-09 00:00:00.000,0.004729124606399307,56983435.40420074,31494338.636605565
2020-01-10 00:00:00.000,0.00474819001161986,56996822.45749364,26157173.084990174
2020-01-11 00:00:00.000,0.005060043818515431,60675651.148864426,35441066.608796
2020-01-12 00:00:00.000,0.004963722576853465,59659646.912271515,27551434.978852652
2020-01-13 00:00:00.000,0.005314769723333134,63860685.899913274,37275723.45069717
2020-01-14 00:00:00.000,0.0051021445126054514,61362707.04863485,28990331.57886612
2020-01-15 00:00:00.000,0.005696547710874526,67792203.72298405,55658239.14567261
2020-01-16 00:00:00.000,0.0057966408747845725,69535482.88097928,58514664.56035704
2020-01-17 00:00:00.000,0.005857729317973623,70288987.54715005,40767939.54096371
2020-01-18 00:00:00.000,0.0060840275906386895,73292143.87107366,46581354.07723174
2020-01-19 00:00:00.000,0.005874972069637575,70571925.45743339,41323310.07547309
2020-01-20 00:00:00.000,0.005470685242885966,65740377.89760371,36108294.14216959
2020-01-21 00:00:00.000,0.00536929323673347,64584010.37838968,38012141.06495441
2020-01-22 00:00:00.000,0.005389303496594508,64782032.26861887,32154987.8555546
2020-01-23 00:00:00.000,0.005438057129806641,65241508.46465185,28989289.941034462
2020-01-24 00:00:00.000,0.00534580093839849,63660329.38206961,31160841.002538666
2020-01-25 00:00:00.000,0.005228749654152545,62703856.43206973,31021116.212085783
2020-01-26 00:00:00.000,0.005208735271142341,62633242.614895836,26871095.06634357
2020-01-27 00:00:00.000,0.005365237848848381,64314013.47432862,27758507.581474546
2020-01-28 00:00:00.000,0.005411202591723495,64894876.52103307,33870545.05393139
2020-01-29 00:00:00.000,0.005727835120035772,68872146.52610935,40014058.58047122
2020-01-30 00:00:00.000,0.005634197853655902,68073991.85626735,36963924.76487798
2020-01-31 00:00:00.000,0.005622764191054367,67233995.49178052,39331313.24043499
2020-02-01 00:00:00.000,0.00565570169631454,68105431.78730267,43782440.2185541
2020-02-02 00:00:00.000,0.005901750599501913,70966257.69862013,45875173.20781802
2020-02-03 00:00:00.000,0.006086759665947265,73234436.90826946,55341338.71032737
2020-02-04 00:00:00.000,0.006104706802611218,73287809.86085145,45627942.759741284
2020-02-05 00:00:00.000,0.006579012217508006,78720539.11696588,42522890.46731814
2020-02-06 00:00:00.000,0.006655168822470249,79934075.76220937,43856722.527917504
2020-02-07 00:00:00.000,0.007084520838193425,85209367.31830594,50272683.028599374
2020-02-08 00:00:00.000,0.007294573923849254,87707871.95436102,52622450.809088945
2020-02-09 00:00:00.000,0.007066786683475879,84998968.38666944,48760016.57893863
2020-02-10 00:00:00.000,0.007539072011820562,90588184.2405407,59755660.23495023
2020-02-11 00:00:00.000,0.007499807248313298,90029139.4201986,55492047.821806096
2020-02-12 00:00:00.000,0.0075712058071077,90960206.185253,63899243.006635375
2020-02-13 00:00:00.000,0.00795282973480708,95473732.17761417,74653491.25897686
2020-02-14 00:00:00.000,0.007837241340172841,93988485.18721686,85097355.27576233
2020-02-15 00:00:00.000,0.008347379853706439,100226777.32401192,64691834.13223199
2020-02-16 00:00:00.000,0.007451421026142033,89506622.18235089,70238144.67907672
2020-02-17 00:00:00.000,0.006878394156602518,82884667.19643642,90537110.57992984
2020-02-18 00:00:00.000,0.006587716520896612,79055632.05550693,80171394.23453309
2020-02-19 00:00:00.000,0.0067761215845955295,81528197.69511347,61487764.51494878
2020-02-20 00:00:00.000,0.006255116036485889,75758355.36694187,53374086.77057667
2020-02-21 00:00:00.000,0.006193844006182742,74483947.13986845,60621511.69846284
2020-02-22 00:00:00.000,0.006344423696900008,76320350.46551327,53203399.447845265
2020-02-23 00:00:00.000,0.00622345090178507,74676876.37770414,45537639.642114915
2020-02-24 00:00:00.000,0.006434580805618495,77157485.90985829,46127480.11346861
2020-02-25 00:00:00.000,0.006169867913450368,73977657.52937727,53611742.354313985
2020-02-26 00:00:00.000,0.005654473276443667,68021901.99712689,58189045.100823425
2020-02-27 00:00:00.000,0.005086834500571925,61167063.80957156,68090491.02942483
2020-02-28 00:00:00.000,0.0051985360030600836,62271292.81850182,61112269.03166491
2020-02-29 00:00:00.000,0.005285158313709194,63510269.60289874,50053051.02789791
2020-03-01 00:00:00.000,0.0051420695576590136,62035937.45124139,38533147.27076002
2020-03-02 00:00:00.000,0.005080289408047896,60972469.671495125,39199874.18761276
2020-03-03 00:00:00.000,0.005285340120058419,63484018.591113955,37803108.84843754
2020-03-04 00:00:00.000,0.005188378315990741,62566861.10687506,37387287.27626289
2020-03-05 00:00:00.000,0.005449683770421221,65397345.91957212,43727489.37098094
2020-03-06 00:00:00.000,0.005477284138404349,65805579.745049916,36203550.98962413
2020-03-07 00:00:00.000,0.005700927156544255,68525151.15003918,36899192.54389096
2020-03-08 00:00:00.000,0.00540719125584405,64813655.38483278,39522082.06270223
2020-03-09 00:00:00.000,0.004687758227831322,56720750.59933081,43884671.67626792
2020-03-10 00:00:00.000,0.004489809290660424,54038346.001403734,59554467.30045791
2020-03-11 00:00:00.000,0.004550932526073142,55001645.35063723,42231055.51994361
2020-03-12 00:00:00.000,0.004452591376395641,53453559.6812626,33569190.26887422
2020-03-13 00:00:00.000,0.0023313043087388532,27985382.60918314,51653603.671441086
2020-03-14 00:00:00.000,0.0025470455733842905,30663036.304889306,74001657.24396561
2020-03-15 00:00:00.000,0.002587385164069923,31055997.400936857,35231967.784518816
2020-03-16 00:00:00.000,0.0027384553591275154,33149160.406152274,37510151.223479584
2020-03-17 00:00:00.000,0.002431326311751088,29161288.183740973,42669054.219043925
2020-03-18 00:00:00.000,0.002543705100129961,30784338.934895717,30706300.41774193
2020-03-19 00:00:00.000,0.0025009848823970473,30013844.227223895,28460335.094900653
2020-03-20 00:00:00.000,0.0028357897555259643,34192632.542630725,43063399.86466691
2020-03-21 00:00:00.000,0.0031264197227789062,37589291.71007007,77033667.61019227
2020-03-22 00:00:00.000,0.0034079882001432998,40804810.86548839,80953982.2287284
2020-03-23 00:00:00.000,0.0030105480041699418,36286949.33311739,44105790.376541786
2020-03-24 00:00:00.000,0.0032387105254326858,38759344.80767568,44590879.17907581
2020-03-25 00:00:00.000,0.003342170975315238,40087309.64391659,38987057.2265729
2020-03-26 00:00:00.000,0.0031307899759301333,37524490.70779283,29492530.66655971
2020-03-27 00:00:00.000,0.003149413253967817,37895896.92888684,24382088.592281207
2020-03-28 00:00:00.000,0.002998677980197039,35868665.884193,30125219.694163054
2020-03-29 00:00:00.000,0.0029693006814501943,35698959.16985651,33646224.33017518
2020-03-30 00:00:00.000,0.002761440377215177,33260635.917160768,23498495.981781736
2020-03-31 00:00:00.000,0.002923523522028625,35220891.13570579,27338169.226695836
2020-04-01 00:00:00.000,0.0030315712120463525,36523396.35859249,33220322.13173195
2020-04-02 00:00:00.000,0.0030414183244263904,36551093.31432869,29580237.932433974
2020-04-03 00:00:00.000,0.0031336510008456464,37484610.61804507,37596231.60791669
2020-04-04 00:00:00.000,0.003150525702895005,37804579.9521084,32033806.451109193
2020-04-05 00:00:00.000,0.0032573882624446398,39101548.28944717,28709148.05529652
2020-04-06 00:00:00.000,0.0031541497537781057,37884993.83433276,24774238.752728254
2020-04-07 00:00:00.000,0.0034496030593936878,41403124.47416988,37891585.33764664
