time,prices,market_caps,total_volumes
2015-09-11 00:00:00.000,0.002402681778270946,141714.4168211226,30.01987114510816
2015-09-12 00:00:00.000,0.002193078119418603,129369.46772900393,124.24795890063255
2015-09-13 00:00:00.000,0.002401406249328152,141675.99262520668,15.939343298452489
2015-09-14 00:00:00.000,0.002079573745608632,122708.06460248888,139.59818889169463
2015-09-15 00:00:00.000,0.002133627866001625,125920.53126423237,2.9500229182257267
2015-09-16 00:00:00.000,0.002197071399639034,129690.13450651726,22.7411986168283
2015-09-17 00:00:00.000,0.002231094217759685,131723.70667948044,153.60210080214105
2015-09-18 00:00:00.000,0.002039165654314491,120419.46521226125,97.18685966171464
2015-09-19 00:00:00.000,0.002346971880346789,138620.67641423515,57.87834435824198
2015-09-20 00:00:00.000,0.002261918748055567,133597.70655257924,7.805678137460264
2015-09-21 00:00:00.000,0.002128485762362402,125725.43532396608,85.0126039672643
2015-09-22 00:00:00.000,0.00211662465704312,125039.55716570452,145.0075707636589
2015-09-23 00:00:00.000,0.002095184144806427,123793.12759815055,38.93894529556927
2015-09-24 00:00:00.000,0.002166954614565104,128054.23268857172,50.06263104321432
2015-09-25 00:00:00.000,0.002100563211289263,124136.23419649515,66.47490626497685
2015-09-26 00:00:00.000,0.002374842176359089,140363.9591559872,486.33580915498897
2015-09-27 00:00:00.000,0.002146794604139054,126911.75176805467,143.65169432867347
2015-09-28 00:00:00.000,0.002389913083825019,141290.84177554736,263.97151079440124
2015-09-29 00:00:00.000,0.002182320703604012,129024.95195913265,268.3282327248738
2015-09-30 00:00:00.000,0.002276549412231444,134596.01884391604,486.42632245967
2015-10-01 00:00:00.000,0.00214244470646305,126667.37059772304,672.2947232634276
2015-10-02 00:00:00.000,0.001779398728478549,105203.0689526674,227.19220338991275
2015-10-03 00:00:00.000,0.001983486398802933,117269.30734538763,249.800444188569
2015-10-04 00:00:00.000,0.001916232918878378,113293.09202468803,431.55380723453715
2015-10-05 00:00:00.000,0.001825977879316916,107956.95965685787,130.25526595585646
2015-10-06 00:00:00.000,0.002038487749949082,120521.14227395684,101.96802015956595
2015-10-07 00:00:00.000,0.001952421670861261,115432.6730580079,296.7988845403442
2015-10-08 00:00:00.000,0.001960724177160559,115923.54063518766,185.92030498293857
2015-10-09 00:00:00.000,0.001923699171205739,113734.51790964692,85.00991728174476
2015-10-10 00:00:00.000,0.001819462505390296,107606.77703670575,111.39212111185444
2015-10-11 00:00:00.000,0.001824342689269982,107895.40120845083,68.96822957407745
2015-10-12 00:00:00.000,0.001980353241070188,117122.1880277467,435.1658792467325
2015-10-13 00:00:00.000,0.001986741101162676,117499.97929009897,54.22336769211208
2015-10-14 00:00:00.000,0.002037541793314069,120968.03513971357,22.092168443828353
2015-10-15 00:00:00.000,0.001872094509556056,111165.28836141073,110.51843838101162
2015-10-16 00:00:00.000,0.001916389591626419,113812.00727276818,123.64950173466643
2015-10-17 00:00:00.000,0.002031453582958455,120661.58011875456,278.31855632728747
2015-10-18 00:00:00.000,0.001820478484688785,108141.03144203706,87.45510849940432
2015-10-19 00:00:00.000,0.001774001624394285,105384.27556087609,180.1839390685332
2015-10-20 00:00:00.000,0.001590167851428345,94467.4450260596,184.5848058096497
2015-10-21 00:00:00.000,0.00177771147901241,105613.09588472905,298.7196996346169
2015-10-22 00:00:00.000,0.001763363826293349,104764.76357080895,1310.631634456217
2015-10-23 00:00:00.000,0.001880760324457506,111744.65622719878,306.4776275794865
2015-10-24 00:00:00.000,0.001913895439410661,113718.78466251554,175.3167709422828
2015-10-25 00:00:00.000,0.001937469396078046,115124.9740063884,84.4893468071501
2015-10-26 00:00:00.000,0.001818152910596038,108038.79133625273,33.14732395951894
2015-10-27 00:00:00.000,0.001826277459168946,108524.91810300833,405.69986514857135
2015-10-28 00:00:00.000,0.001864244853134741,110784.55498654982,10.221392096037606
2015-10-29 00:00:00.000,0.001813383526565919,107765.29380396016,13.584536434575206
2015-10-30 00:00:00.000,0.002028062948203661,120527.4078481611,31.52513949053173
2015-10-31 00:00:00.000,0.001872476424151494,111285.00011540735,214.24069917688126
2015-11-01 00:00:00.000,0.00199945344981632,118835.60831124186,135.63555208111464
2015-11-02 00:00:00.000,0.002237176777000428,132968.4742579828,201.90315378179534
2015-11-03 00:00:00.000,0.002754448371012466,163719.01796307054,905.1170723601115
2015-11-04 00:00:00.000,0.002575168096691192,153069.01400905882,1297.207332922869
2015-11-05 00:00:00.000,0.002452374078414359,145776.5777952701,115.20012960902174
2015-11-06 00:00:00.000,0.002252711592635972,133913.80126204732,477.3756496612195
2015-11-07 00:00:00.000,0.00233933172839338,139068.59960752484,289.6124669180402
2015-11-08 00:00:00.000,0.002262479671535847,134499.90282586138,177.31573064120386
2015-11-09 00:00:00.000,0.002308989157295194,137275.0485706997,39.864512243198064
2015-11-10 00:00:00.000,0.002052986452962452,122055.12782307531,141.1299034974207
2015-11-11 00:00:00.000,0.00194292896149335,115511.93745288832,904.4612195682877
2015-11-12 00:00:00.000,0.001920505102098306,114178.78349037709,209.287979397004
2015-11-13 00:00:00.000,0.001988030477552815,118193.33425397727,80.18267104424969
2015-11-14 00:00:00.000,0.001923769807855817,114372.87833107257,516.4998085088031
2015-11-15 00:00:00.000,0.001599936508225936,95120.18685682626,310.7060619953967
2015-11-16 00:00:00.000,0.001473482988220089,87602.21199356312,276.39323130851085
2015-11-17 00:00:00.000,0.001481677582787161,88089.4009303917,321.52492383753173
2015-11-18 00:00:00.000,0.001501190195025776,89249.47404120526,210.09743521473973
2015-11-19 00:00:00.000,0.001452139813443645,86333.30740740278,131.81209855052734
2015-11-20 00:00:00.000,0.001398088832001071,83119.8427304117,33.67716638715502
2015-11-21 00:00:00.000,0.001716227882848626,102033.99701558874,647.9564517256579
2015-11-22 00:00:00.000,0.001985745255345966,118057.47213556991,101.65258972391395
2015-11-23 00:00:00.000,0.002340269766621488,139134.8321335896,89.29701930152832
2015-11-24 00:00:00.000,0.002311590691484631,137506.76607733985,337.5183970296766
2015-11-25 00:00:00.000,0.002318025671980507,137894.53268679965,257.8111540210414
2015-11-26 00:00:00.000,0.001715121553252716,102032.45942937379,179.12622945185254
2015-11-27 00:00:00.000,0.002143434710089881,127517.32280096799,272.7617811013178
2015-11-28 00:00:00.000,0.0020548539590107,122251.36225585296,274.83947327417536
2015-11-29 00:00:00.000,0.00189749835326487,112893.75177568203,112.44178383266589
2015-11-30 00:00:00.000,0.001893788102516787,112677.46430334233,296.3336668836378
2015-12-01 00:00:00.000,0.001741436691552931,103616.54019947117,4.720346276744615
2015-12-02 00:00:00.000,0.001732905925422202,103112.66632101001,7.705385303041561
2015-12-03 00:00:00.000,0.002090419508027704,124390.20796407673,52.921503296970826
2015-12-04 00:00:00.000,0.001857250704522457,110519.09822689668,55.04689764243307
2015-12-05 00:00:00.000,0.001995968878215586,118778.5710465733,31.002303730850517
2015-12-06 00:00:00.000,0.001817644088909259,108169.75921046807,20.775445314948886
2015-12-07 00:00:00.000,0.001956657994765664,116445.51303724984,276.66470993669805
2015-12-08 00:00:00.000,0.001964918232515882,116940.36769062871,320.3292535671431
2015-12-09 00:00:00.000,0.001675016802042047,99687.3737359813,75.89743752147578
2015-12-10 00:00:00.000,0.001761913877720992,104858.98828289818,43.124266940612834
2015-12-11 00:00:00.000,0.001867889199522401,111174.39853995752,162.80366640720885
2015-12-12 00:00:00.000,0.001716096440665683,102140.67869078672,19.73250452776877
2015-12-13 00:00:00.000,0.001833497071123338,109128.26970811882,15.024126000488833
2015-12-14 00:00:00.000,0.00199031373,118469.89197137926,7.669843767385497
2015-12-15 00:00:00.000,0.001756268826945365,104538.78454675502,26.67056355161051
2015-12-16 00:00:00.000,0.001680749496998447,100043.63047847539,83.24673414060928
2015-12-17 00:00:00.000,0.002169644150872067,129144.21696229199,477.4486279863484
2015-12-18 00:00:00.000,0.002193227412666103,130547.9687602923,3.4507975662273864
2015-12-19 00:00:00.000,0.00183976500191209,109508.74615593876,4.20533425910343
2015-12-20 00:00:00.000,0.00190424721755978,113346.93558643473,23.421353124169883
2015-12-21 00:00:00.000,0.002093224994091278,124595.50229891881,128.64635235085387
2015-12-22 00:00:00.000,0.001829152375702396,108877.04841821826,75.55248610287099
2015-12-23 00:00:00.000,0.002327551393861655,138543.3653158909,442.7943814581615
2015-12-24 00:00:00.000,0.002620357412213613,155972.12382760862,565.6147486014956
2015-12-25 00:00:00.000,0.00273921970401923,163047.19076677004,257.05034370780305
2015-12-26 00:00:00.000,0.002137318203075994,127220.07229828808,32.73592590367368
2015-12-27 00:00:00.000,0.002124485011058348,126456.19932235354,309.4349521678358
2015-12-28 00:00:00.000,0.002110837988546691,125693.91350197866,103.87993804282762
2015-12-29 00:00:00.000,0.002073084848272938,123448.88370581137,121.50722037013466
2015-12-30 00:00:00.000,0.001926805851846033,114738.20366126247,76.0663519123406
2015-12-31 00:00:00.000,0.002209245775689715,131557.04893983566,13.011385257032515
2016-01-01 00:00:00.000,0.001876542625227399,111745.10898754862,165.92470008365675
2016-01-02 00:00:00.000,0.002168865755962849,129152.48341351237,92.13648153924163
2016-01-03 00:00:00.000,0.002033520191409654,121092.87173261846,11.717813820253898
2016-01-04 00:00:00.000,0.002271871236553445,135307.1960862842,115.62172807280814
2016-01-05 00:00:00.000,0.002485348999951808,148029.34986283965,89.44151305131938
2016-01-06 00:00:00.000,0.002422414743235886,144280.93581477652,41.0798976496465
2016-01-07 00:00:00.000,0.002297031799173556,136813.02861389835,90.56518775998292
2016-01-08 00:00:00.000,0.001851251138171526,110261.98027789524,160.83918992787366
2016-01-09 00:00:00.000,0.001870782154276061,111425.26302658407,232.12733435904198
2016-01-10 00:00:00.000,0.001511890548620563,90049.39546937414,116.3481393785806
2016-01-11 00:00:00.000,0.002168465975182336,129155.54656998033,129.43031803139877
2016-01-12 00:00:00.000,0.001769105092094142,105386.9437014435,63.82112800850729
2016-01-13 00:00:00.000,0.002174864570299043,129571.19097426246,78.0554886293093
2016-01-14 00:00:00.000,0.002490729817480203,148394.00869898972,115.85791474590764
2016-01-15 00:00:00.000,0.001921793970195663,114497.96335056871,46.941339485513495
2016-01-16 00:00:00.000,0.002334456362373599,139091.5346282729,19.95959527826626
2016-01-17 00:00:00.000,0.002007417570363047,119605.91553643723,12.782218626925697
2016-01-18 00:00:00.000,0.002404601635305775,143279.49413838258,147.4854222261125
2016-01-19 00:00:00.000,0.002402310545079159,143147.364902223,315.3718406553636
2016-01-20 00:00:00.000,0.002345356519182082,139757.70292004515,34.02124186544858
2016-01-21 00:00:00.000,0.002528982441552997,150704.34483430538,3.396141113273183
2016-01-22 00:00:00.000,0.002404265777959112,143276.54016170575,63.72422574744018
2016-01-23 00:00:00.000,0.002481645613258076,147889.01227329895,66.6046842301026
2016-01-24 00:00:00.000,0.002189768268701816,130502.26623303207,143.63949277665563
2016-01-25 00:00:00.000,0.00235357849098765,140267.86953949166,50.514631278787505
2016-01-26 00:00:00.000,0.002860026843124216,170454.91714502443,396.94944582919976
2016-01-27 00:00:00.000,0.002768257311029039,164985.539111973,24.04453724186315
2016-01-28 00:00:00.000,0.002527350417675449,150628.603866112,367.098198871657
2016-01-29 00:00:00.000,0.002292041678469483,136604.3409003576,58.57887190415269
2016-01-30 00:00:00.000,0.002396861585601722,142851.54594097348,134.88071158417475
2016-01-31 00:00:00.000,0.00233553912485814,139196.76321561798,74.72514516701322
2016-02-01 00:00:00.000,0.00331856214859295,197784.35937872075,735.3098492483624
2016-02-02 00:00:00.000,0.003105453498205394,185083.20869729153,160.80946009243283
2016-02-03 00:00:00.000,0.002862734892076725,170617.32200512604,34.44819355387581
2016-02-04 00:00:00.000,0.003317718301922461,197734.06661165375,5.607242234662135
2016-02-05 00:00:00.000,0.003080648827974114,183604.864887044,22.71108602985163
2016-02-06 00:00:00.000,0.002970591087966717,177045.48807643878,11.371837442377533
2016-02-07 00:00:00.000,0.002959059615391043,176358.21906837155,11.954030094742144
2016-02-08 00:00:00.000,0.002880735449187665,171690.1446606116,10.92819069156142
2016-02-09 00:00:00.000,0.002970911998537302,177064.61415839207,11.82509431913061
2016-02-10 00:00:00.000,0.003046239904715003,181554.11322443,113.9472414133199
2016-02-11 00:00:00.000,0.0029221995,174161.377791093,77.66320923088534
2016-02-12 00:00:00.000,0.00303958816999893,181157.6737332686,212.93390089721834
2016-02-13 00:00:00.000,0.002577273549066941,153603.99324208993,133.1997478554077
2016-02-14 00:00:00.000,0.002895774901645402,172586.4872139736,90.71778486992827
2016-02-15 00:00:00.000,0.003130849550618555,186596.7985390292,119.19235926487715
2016-02-16 00:00:00.000,0.002739184283816374,163253.77815346557,4.960614152696326
2016-02-17 00:00:00.000,0.002495932019802772,148756.0857640816,98.53493652264767
2016-02-18 00:00:00.000,0.002730152687400023,162715.50029956654,64.26907924447943
2016-02-19 00:00:00.000,0.002694809660520393,160609.07660855434,14.028250659086131
2016-02-20 00:00:00.000,0.002603424018378104,155162.54588886022,1002.8529551815084
2016-02-21 00:00:00.000,0.002233768810456853,133131.3121147055,623.1667819982973
2016-02-22 00:00:00.000,0.002443789061993094,145648.3960343981,12.235276418250287
2016-02-23 00:00:00.000,0.002098471803857909,125067.68980545431,240.67218310945543
2016-02-24 00:00:00.000,0.002145960931672191,127898.01399455662,24.502078117752667
2016-02-25 00:00:00.000,0.002291320535916057,136561.36122676294,134.49521768820222
2016-02-26 00:00:00.000,0.002294097495683566,136726.86640160807,41.15667999838991
2016-02-27 00:00:00.000,0.002173139510629296,129517.84137375282,20.164464055299927
2016-02-28 00:00:00.000,0.002215898076621727,132066.22685038202,432.5983467581123
2016-02-29 00:00:00.000,0.002071515323925608,123461.09939798641,273.27511021719226
2016-03-01 00:00:00.000,0.001996010543414559,118961.05872532928,271.2094162419285
2016-03-02 00:00:00.000,0.002144456080681662,127808.32575736378,280.81322728054926
2016-03-03 00:00:00.000,0.00205743444492401,122621.88726088627,61.758222591666005
2016-03-04 00:00:00.000,0.001903859537220543,113468.91275665555,94.17896551066886
2016-03-05 00:00:00.000,0.002310888777392212,137727.61695175228,87.50624126770722
2016-03-06 00:00:00.000,0.002094635616308494,124839.05527551509,53.025318888284964
2016-03-07 00:00:00.000,0.002378576587496736,141761.7707689252,4.9299425202070735
2016-03-08 00:00:00.000,0.002461418324048414,146699.0897221476,299.4641628508167
2016-03-09 00:00:00.000,0.002246166559219156,133870.210675858,275.4879449121373
2016-03-10 00:00:00.000,0.002673688725848331,159350.2812789672,325.7755675832956
2016-03-11 00:00:00.000,0.002664778702510422,158819.24910930148,151.20922956414327
2016-03-12 00:00:00.000,0.002412299793077916,143771.65405976505,447.28383117220517
2016-03-13 00:00:00.000,0.002314301558745361,137931.0167205101,112.16249433124501
2016-03-14 00:00:00.000,0.002321729967622135,138373.74553651822,209.73065407195094
2016-03-15 00:00:00.000,0.002357794819251561,140523.18955962895,62.796652168398154
2016-03-16 00:00:00.000,0.002547472669377399,151827.87827590873,32.76584465815852
2016-03-17 00:00:00.000,0.002652935724480885,158113.4145587262,89.22017436355121
2016-03-18 00:00:00.000,0.002517899900167925,150065.35856066682,203.09698567325404
2016-03-19 00:00:00.000,0.00291924853301554,173985.50188808583,304.4615600346138
2016-03-20 00:00:00.000,0.00380456973829211,226750.12692434312,1724.085375902741
2016-03-21 00:00:00.000,0.0034942735,208256.652955729,194.70396281089734
2016-03-22 00:00:00.000,0.003148273655172841,187635.2649599394,366.7291868011023
2016-03-23 00:00:00.000,0.003313075230545504,197457.34227842695,315.55667914424885
2016-03-24 00:00:00.000,0.003771070743663787,224753.60647490592,1190.3354653780007
2016-03-25 00:00:00.000,0.004016079725352618,239355.99820829698,2639.4499591956387
2016-03-26 00:00:00.000,0.004218462226547487,251417.87668336547,2745.905810027842
2016-03-27 00:00:00.000,0.003635640557360037,216682.0467332916,1776.8999797246033
2016-03-28 00:00:00.000,0.003626297632928091,216125.21391210132,180.31984721063833
2016-03-29 00:00:00.000,0.004107313136681416,244793.4560607143,472.506387477278
2016-03-30 00:00:00.000,0.003622240160979196,215883.39096162576,198.52012078876487
2016-03-31 00:00:00.000,0.003694496614282393,220189.83323621465,603.214587582553
2016-04-01 00:00:00.000,0.004146872248554281,247151.1559466975,1247.0440305606855
2016-04-02 00:00:00.000,0.005279103224093517,314631.4586014843,4205.577254764432
2016-04-03 00:00:00.000,0.005047998513972786,300857.75330564886,4987.875815618842
2016-04-04 00:00:00.000,0.004889735100837572,291425.3466251502,375.7023092813599
2016-04-05 00:00:00.000,0.004562999617885378,271952.10330819245,348.3404220138963
2016-04-06 00:00:00.000,0.004314665286765849,257151.52269738656,1069.990213663006
2016-04-07 00:00:00.000,0.004210349464170435,250934.3607997719,479.5682173627069
2016-04-08 00:00:00.000,0.004579115809930753,272912.6189100083,396.30089333009795
2016-04-09 00:00:00.000,0.004675526215120572,278658.62256282405,357.1543298480437
2016-04-10 00:00:00.000,0.005262121939409498,313619.38398534956,4045.11452287712
2016-04-11 00:00:00.000,0.005383679711807899,320864.1559874397,651.5337162348168
2016-04-12 00:00:00.000,0.004545010334623065,270879.9525674786,518.0207759533364
2016-04-13 00:00:00.000,0.004855766890155768,289400.86117388617,792.0355435943767
2016-04-14 00:00:00.000,0.006172522724162353,367878.7372617599,15087.945152100094
2016-04-15 00:00:00.000,0.00617756099106804,368179.0150169144,3031.880483828711
2016-04-16 00:00:00.000,0.005584587407344286,332838.1369094987,1746.0561390752227
2016-04-17 00:00:00.000,0.005552496105214911,330925.514108091,1620.8763547604553
2016-04-18 00:00:00.000,0.005444498167079779,324488.90028202895,54.794667586313636
2016-04-19 00:00:00.000,0.005395306984467637,321557.1346243783,889.7222702110727
2016-04-20 00:00:00.000,0.00525655202196126,313287.4201694062,511.5594519501523
2016-04-21 00:00:00.000,0.00512537784415941,305469.51604048413,1536.6208594931409
2016-04-22 00:00:00.000,0.004578623787003064,272883.29463184346,186.584619320508
2016-04-23 00:00:00.000,0.004801847069072336,286187.27143432875,308.9919246710519
2016-04-24 00:00:00.000,0.005117624780673805,305007.4380000373,369.81181492495034
2016-04-25 00:00:00.000,0.004887679436812287,291302.8302538623,1060.7543833177663
2016-04-26 00:00:00.000,0.0042945299339971895,255951.46747169117,113.93714686282745
2016-04-27 00:00:00.000,0.0045858592978774365,273314.52683994663,187.93414648804597
2016-04-28 00:00:00.000,0.004570099659100267,272375.26160397567,67.52442409152917
2016-04-29 00:00:00.000,0.004415565571103377,263165.1205163366,156.5900314989425
2016-04-30 00:00:00.000,0.004565404965532242,272095.46061841183,1742.4435892711667
2016-05-01 00:00:00.000,0.004881920690552393,290959.612351398,132.49053827663167
2016-05-02 00:00:00.000,0.004622211945109506,275481.12331232673,941.9444059327301
2016-05-03 00:00:00.000,0.004634631917616035,276221.346395612,124.49000857396736
2016-05-04 00:00:00.000,0.004600457960589592,274184.59858277475,643.9992448005156
2016-05-05 00:00:00.000,0.004749458558729705,283064.946917575,199.73899743582913
2016-05-06 00:00:00.000,0.004930173570292691,293835.4557077322,684.7659340595352
2016-05-07 00:00:00.000,0.00467063482375735,278367.0985039313,215.71212231886497
2016-05-08 00:00:00.000,0.004890572984738526,291475.28401464707,244.61693323332867
2016-05-09 00:00:00.000,0.004532599283354249,270140.2611847332,280.53948637130225
2016-05-10 00:00:00.000,0.004523611334939835,269604.58472617186,64.83151269166778
2016-05-11 00:00:00.000,0.004567292692269364,272207.96802573645,79.76839571077974
2016-05-12 00:00:00.000,0.004550871018691494,271229.2459035961,102.9633132920026
2016-05-13 00:00:00.000,0.004743003523124453,282680.23057815287,121.0145780666699
2016-05-14 00:00:00.000,0.004649404755296872,277101.79886450694,855.3572175673353
2016-05-15 00:00:00.000,0.004593520835191163,273771.1499741839,62.064277150264395
2016-05-16 00:00:00.000,0.004449190317648006,265169.135706295,230.23641302618873
2016-05-17 00:00:00.000,0.004548420467859121,271083.19451000943,180.5661037824812
2016-05-18 00:00:00.000,0.004331655631247121,258164.13727212852,1142.2673525021228
2016-05-19 00:00:00.000,0.004345623699679023,258996.62596538177,654.084933149566
2016-05-20 00:00:00.000,0.003951262530805669,235492.93139617483,623.7374750066095
2016-05-21 00:00:00.000,0.005285579167316308,315017.4210226599,1079.3616555062767
2016-05-22 00:00:00.000,0.00504037575,300403.4410398105,233.48357833344284
2016-05-23 00:00:00.000,0.005087300136778708,303200.1069941308,223.1678222798881
2016-05-24 00:00:00.000,0.004512177003619723,268923.10528001137,606.8487163770121
2016-05-25 00:00:00.000,0.004350486424365643,259286.44150714765,293.0947672482518
2016-05-26 00:00:00.000,0.0037991460828349596,226426.88023735906,650.5313199405813
2016-05-27 00:00:00.000,0.003863865647407942,230284.12836024398,296.8564887452481
2016-05-28 00:00:00.000,0.005212570187114591,310666.1285859,1460.3739445798617
2016-05-29 00:00:00.000,0.004871634473382231,290346.55983577954,648.9110652817749
2016-05-30 00:00:00.000,0.005085824611409669,303112.166546794,347.7455549501551
2016-05-31 00:00:00.000,0.00481240157094594,286816.31356105744,1542.7629713977926
2016-06-01 00:00:00.000,0.004795566642397827,285812.961684858,76.62338563650262
2016-06-02 00:00:00.000,0.004844022414623741,288700.89731444,135.74931982673587
