time,prices,market_caps,total_volumes
2016-03-31 00:00:00.000,0.155368062119982,3554336.823687498,1795.7821923457486
2016-04-01 00:00:00.000,0.1547228010202306,3540122.9803649066,979.033399792099
2016-04-02 00:00:00.000,0.156955520494074,3591771.7005415945,920.1011375416685
2016-04-03 00:00:00.000,0.1579481083547015,3614805.146248949,1269.5080357907882
2016-04-04 00:00:00.000,0.163329673238771,3738787.0632736757,1875.5063337216961
2016-04-05 00:00:00.000,0.1713259396347913,3922450.165074709,2123.668043306535
2016-04-06 00:00:00.000,0.1686748198110095,3862340.650556188,2480.4487947266234
2016-04-07 00:00:00.000,0.1676839919234898,3840241.4351065257,1568.582362489771
2016-04-08 00:00:00.000,0.1580362298337655,3619859.9855447765,995.4650285438642
2016-04-09 00:00:00.000,0.1616547212877846,3702934.4972048034,956.5560633806948
2016-04-10 00:00:00.000,0.1555190249772958,3563292.6462643454,299.44981600410284
2016-04-11 00:00:00.000,0.1562508177087942,3580618.425982259,1088.7951764874197
2016-04-12 00:00:00.000,0.1564561134544541,3585885.5662158728,319.85065928890833
2016-04-13 00:00:00.000,0.1490051965978718,3415638.6713531846,1143.590578968605
2016-04-14 00:00:00.000,0.1523313000881444,3492425.0747838435,2452.250357807863
2016-04-15 00:00:00.000,0.1505075031299169,3451149.3883842514,4554.786385102779
2016-04-16 00:00:00.000,0.1520069433567204,3486070.9963739836,1693.419547853138
2016-04-17 00:00:00.000,0.1537837880995511,3527360.5849373136,1417.5128318204117
2016-04-18 00:00:00.000,0.14720647116949237,3377025.087003878,1043.546274450546
2016-04-19 00:00:00.000,0.1493966814220899,3427803.173932946,450.9549546294312
2016-04-20 00:00:00.000,0.1526355972500493,3502666.7274056007,474.2983891504264
2016-04-21 00:00:00.000,0.1576697198379992,3618729.140330587,1855.5381069757511
2016-04-22 00:00:00.000,0.1496879174217375,3436087.6412951583,3949.9427771363903
2016-04-23 00:00:00.000,0.14454040976437557,3318433.5993027925,470.52892645705026
2016-04-24 00:00:00.000,0.1440070885507811,3306699.6957425256,2153.924240347986
2016-04-25 00:00:00.000,0.1251617634486536,2874125.8709828327,25856.37901124564
2016-04-26 00:00:00.000,0.1166775488788015,2679984.588539719,208.25895124915786
2016-04-27 00:00:00.000,0.1114141587064136,2559486.0491696843,950.4137243919063
2016-04-28 00:00:00.000,0.11200117869477708,2573370.218018875,108.03628775118398
2016-04-29 00:00:00.000,0.1197228115377146,2751214.1662799353,638.7670383258048
2016-04-30 00:00:00.000,0.1213790387220254,2789699.357192637,442.2497376599854
2016-05-01 00:00:00.000,0.12822297058264318,2947458.090985983,363.14178233018555
2016-05-02 00:00:00.000,0.1266753625348029,2912330.6824085615,117.19493830107868
2016-05-03 00:00:00.000,0.12905641976323917,2967536.9960164162,164.90223919101965
2016-05-04 00:00:00.000,0.1296794702520313,2982325.6626310325,1400.171695918185
2016-05-05 00:00:00.000,0.1298143127094763,2985887.8254080857,69.52739032821506
2016-05-06 00:00:00.000,0.1338655265048347,3079538.6871652477,275.8374135944154
2016-05-07 00:00:00.000,0.13777307774551575,3169927.8867921713,349.50679342035727
2016-05-08 00:00:00.000,0.1383208413055206,3183010.7060293313,236.4716795997061
2016-05-09 00:00:00.000,0.1385218719633264,3188132.1363285836,6414.662441153049
2016-05-10 00:00:00.000,0.1348232610119416,3103493.6791221416,1274.2250252097713
2016-05-11 00:00:00.000,0.1378716083335094,3174158.7538708034,61.96182863688858
2016-05-12 00:00:00.000,0.1423484233149883,3277725.8984279386,4022.6202524785795
2016-05-13 00:00:00.000,0.137180656744929,3159213.7320438223,107.33239737923617
2016-05-14 00:00:00.000,0.14504258170285866,3340782.3192162574,126.06792478477324
2016-05-15 00:00:00.000,0.1470310689127503,3387106.2142902873,2007.8461558654203
2016-05-16 00:00:00.000,0.1397972696885019,3220960.1286169547,2660.869177097233
2016-05-17 00:00:00.000,0.1398305483601914,3222214.605553226,1082.5587916399536
2016-05-18 00:00:00.000,0.1334567782009233,3075817.0696623577,2552.083264761219
2016-05-19 00:00:00.000,0.13933442963220408,3211774.8079366167,2634.6996059835606
2016-05-20 00:00:00.000,0.14623925465331933,3371457.3950439575,2782.8243202885606
2016-05-21 00:00:00.000,0.1463048373195114,3373483.771477935,119.83056185047643
2016-05-22 00:00:00.000,0.144925294761216,3342197.873492267,1226.68360407601
2016-05-23 00:00:00.000,0.1549064948396061,3572927.2880522152,3040.553417142246
2016-05-24 00:00:00.000,0.1565054097138572,3610274.616549744,1863.4118320124921
2016-05-25 00:00:00.000,0.16376803153806,3778484.519283608,3820.8888077243523
2016-05-26 00:00:00.000,0.1633699704334064,3769877.406949979,2887.883552927744
2016-05-27 00:00:00.000,0.16428913486514726,3791666.0728972135,8465.724932469158
2016-05-28 00:00:00.000,0.1945004833334087,4489604.475660373,6713.02726059303
2016-05-29 00:00:00.000,0.19265968860684843,4447237.958751685,7867.9265590095965
2016-05-30 00:00:00.000,0.18024612365787013,4161855.2373571782,4396.879847531716
2016-05-31 00:00:00.000,0.1809963640816088,4179823.968231322,941.7853191694131
2016-06-01 00:00:00.000,0.190044372412806,4389444.6072224695,11090.249941831116
2016-06-02 00:00:00.000,0.190077232103833,4390888.604076199,1202.059072666223
2016-06-03 00:00:00.000,0.20040148631254645,4630089.16626317,4171.061055857264
2016-06-04 00:00:00.000,0.20591599945550726,4758220.018866092,1302.1350484446732
2016-06-05 00:00:00.000,0.20412583989621913,4717578.822200707,6303.082019273633
2016-06-06 00:00:00.000,0.21651337690629494,5004603.213794846,2672.1128829195263
2016-06-07 00:00:00.000,0.19095178764189524,4414476.511302299,2736.9123198111756
2016-06-08 00:00:00.000,0.1869749912323639,4323203.961526209,2166.8600577848656
2016-06-09 00:00:00.000,0.17355170775081838,4013445.3732490498,3812.547216238837
2016-06-10 00:00:00.000,0.17305888843684866,4002653.0718226074,1845.76742733987
2016-06-11 00:00:00.000,0.19451748111062284,4499640.229609921,3347.6653722309275
2016-06-12 00:00:00.000,0.19224852821182004,4447848.491311694,1835.4588840527954
2016-06-13 00:00:00.000,0.19102545442225508,4420242.289774675,3606.607250124406
2016-06-14 00:00:00.000,0.19206768000000002,4445038.06778976,347.4571293214993
2016-06-15 00:00:00.000,0.18701585469087836,4328785.296536689,1889.536494561281
2016-06-16 00:00:00.000,0.18921939604257768,4380463.456315753,17760.63716375094
2016-06-17 00:00:00.000,0.18152842516659606,4203063.048087373,3370.9608808322505
2016-06-18 00:00:00.000,0.1895360157592743,4389131.384653329,4945.300474556472
2016-06-19 00:00:00.000,0.22177587573010837,5136505.371954639,16257.66409096369
2016-06-20 00:00:00.000,0.15122427756316806,3503009.674381931,15212.264908893661
2016-06-21 00:00:00.000,0.1386960623176128,3213295.669991848,17511.334070608642
2016-06-22 00:00:00.000,0.12344853819760147,2860474.7173006735,7468.533696960469
2016-06-23 00:00:00.000,0.11936361950252843,2766251.1657893793,7325.513075463339
2016-06-24 00:00:00.000,0.10318747736732274,2391734.4525327208,9578.586501958258
2016-06-25 00:00:00.000,0.10903660385617947,2527694.619302638,15735.485989059081
2016-06-26 00:00:00.000,0.10423661323974065,2416782.7911542156,656.2897933139793
2016-06-27 00:00:00.000,0.1112654578346954,2580154.952042077,991.1231288194141
2016-06-28 00:00:00.000,0.1166423883576207,2705252.62031612,1390.0690850745775
2016-06-29 00:00:00.000,0.1171428490182916,2717265.908684021,4557.541075260372
2016-06-30 00:00:00.000,0.12342398023062501,2863394.130349261,4801.913768422715
2016-07-01 00:00:00.000,0.11521461607000912,2673361.374920332,5305.665029922433
2016-07-02 00:00:00.000,0.12136852250593676,2816371.371710008,2073.7870751551777
2016-07-03 00:00:00.000,0.11919421677600482,2766540.919677545,929.8765077526853
2016-07-04 00:00:00.000,0.12678244309815254,2943121.8020881303,1379.3837196253908
2016-07-05 00:00:00.000,0.12521581360483316,2907195.898485569,734.2901737914461
2016-07-06 00:00:00.000,0.12989055565698335,3016180.5396963595,640.8424164504961
2016-07-07 00:00:00.000,0.11614178663306074,2697335.620510239,426.5281552151366
2016-07-08 00:00:00.000,0.12350991969161694,2868889.649696075,2712.6796516399318
2016-07-09 00:00:00.000,0.12556133435549258,2916993.9598077545,1284.5323464356056
2016-07-10 00:00:00.000,0.12558627833749542,2918013.50338789,1794.950481811355
2016-07-11 00:00:00.000,0.12391379138981815,2879598.645729143,499.54092192501787
2016-07-12 00:00:00.000,0.1291998665779048,3002894.565371375,1989.455896579535
2016-07-13 00:00:00.000,0.12387905571672125,2879669.983202762,2675.364694918453
2016-07-14 00:00:00.000,0.12197846465456398,2835919.5293027284,1507.4608759422122
2016-07-15 00:00:00.000,0.12310970998230782,2862656.0517116655,1521.4412787739382
2016-07-16 00:00:00.000,0.12642799920590175,2940265.4307081006,13379.128487742864
2016-07-17 00:00:00.000,0.13790237553647391,3207614.4952686536,8333.13741028785
2016-07-18 00:00:00.000,0.14761964576486583,3434155.238797495,2314.2880481523353
2016-07-19 00:00:00.000,0.1506413059876869,3504990.8497852897,521.3283218890432
2016-07-20 00:00:00.000,0.15387395284258717,3580472.3895844803,3234.6098344827005
2016-07-21 00:00:00.000,0.15284545661263477,3557347.472639127,612.0980177309775
2016-07-22 00:00:00.000,0.14937576978160447,3477107.3274074993,11013.757631562969
2016-07-23 00:00:00.000,0.15036986462327565,3500783.9752536323,11087.05412178331
2016-07-24 00:00:00.000,0.13216089647524837,3077333.4342020396,3512.694730108709
2016-07-25 00:00:00.000,0.1305652184065627,3040634.4030348863,53.95562136791155
2016-07-26 00:00:00.000,0.12663500469520403,2949562.014489932,637.9778747631966
2016-07-27 00:00:00.000,0.12443877465543852,2898848.791210359,410.84512281574234
2016-07-28 00:00:00.000,0.12267568314510234,2858209.2100835238,2997.537420340408
2016-07-29 00:00:00.000,0.10609263285221389,2472220.3942597285,12592.07806491868
2016-07-30 00:00:00.000,0.09323327460470046,2172898.240801584,16241.219295403596
2016-07-31 00:00:00.000,0.08755424629924526,2040849.3813906016,5484.031260398369
2016-08-01 00:00:00.000,0.0839021903717005,1956022.0002026793,15834.964350653956
2016-08-02 00:00:00.000,0.054006660695266086,1259255.7012601327,15348.149412305502
2016-08-03 00:00:00.000,0.06690547802571806,1560250.3329539546,17259.67838377576
2016-08-04 00:00:00.000,0.07133807437783207,1663869.7001561758,3596.4123377794394
2016-08-05 00:00:00.000,0.073946819789544,1724982.7550430608,1913.7783630384934
2016-08-06 00:00:00.000,0.07319847751041213,1707781.5278481587,3518.2375164362797
2016-08-07 00:00:00.000,0.07449307702449752,1738255.2791465942,1515.8913309880022
2016-08-08 00:00:00.000,0.07966865974198702,1859307.3403958126,4220.268958209221
2016-08-09 00:00:00.000,0.07853625423037157,1833152.878610659,1372.5699983209643
2016-08-10 00:00:00.000,0.08000055254678133,1867617.5392366578,2647.6069802552383
2016-08-11 00:00:00.000,0.07783204808771373,1817266.4003629654,4249.727424034642
2016-08-12 00:00:00.000,0.07768849398173892,1814195.8507674718,4241.889189836996
2016-08-13 00:00:00.000,0.07769638147718612,1814656.018543686,4903.405403642237
2016-08-14 00:00:00.000,0.0775912923003159,1812473.1532054774,2730.0329579397676
2016-08-15 00:00:00.000,0.08040549732440747,1878502.8596534901,1448.1867965306503
2016-08-16 00:00:00.000,0.08188134624803617,1913272.78025819,2242.053067512435
2016-08-17 00:00:00.000,0.07994845773870378,1868392.7391059443,522.4218783637366
2016-08-18 00:00:00.000,0.08013062128524708,1872935.1600068759,1929.5978480544677
2016-08-19 00:00:00.000,0.08353908615599429,1952894.7207722294,1348.2668972599906
2016-08-20 00:00:00.000,0.0875083790968665,2045992.6327591764,1295.374454336969
2016-08-21 00:00:00.000,0.08764612144252551,2049525.493131918,4795.2162155264905
2016-08-22 00:00:00.000,0.08484333713023472,1984280.8436603576,1873.28288841823
2016-08-23 00:00:00.000,0.08977988806616981,2100060.5746518243,5692.870741099109
2016-08-24 00:00:00.000,0.0910423369462502,2129910.891426548,1808.6193022442164
2016-08-25 00:00:00.000,0.0972413154399629,2275281.2765762527,1865.4324348745245
2016-08-26 00:00:00.000,0.09799912713931129,2293360.4814485833,877.5370751605246
2016-08-27 00:00:00.000,0.0966519815029152,2262175.00170096,2844.7810825303027
2016-08-28 00:00:00.000,0.09641652905002898,2257003.1513817008,1024.6382474607408
2016-08-29 00:00:00.000,0.09734118686449934,2278993.334217263,2345.3470808216753
2016-08-30 00:00:00.000,0.10056461198564633,2354810.294407024,2263.7148025855936
2016-08-31 00:00:00.000,0.10030006197353276,2348980.31039101,1411.7758084226984
2016-09-01 00:00:00.000,0.10003086207467125,2343022.282189852,1405.6863701464258
2016-09-02 00:00:00.000,0.09899199901529024,2319042.994371628,1724.118999973843
2016-09-03 00:00:00.000,0.1071873310092992,2511412.2424022635,1780.069021850805
2016-09-04 00:00:00.000,0.10892632122800036,2552548.694434374,3927.4459684430362
2016-09-05 00:00:00.000,0.10416117600336991,2441255.6887320215,4469.3489748739585
2016-09-06 00:00:00.000,0.10553860815587604,2473904.551284284,2971.621664158891
2016-09-07 00:00:00.000,0.1073983329730003,2517872.93820893,3308.490311780321
2016-09-08 00:00:00.000,0.11002905016366667,2579938.942369523,3967.9609871067123
2016-09-09 00:00:00.000,0.11127791804238847,2609624.0799584496,2198.8550780805645
2016-09-10 00:00:00.000,0.13216459919130708,3099905.0786094028,8951.21637632125
2016-09-11 00:00:00.000,0.13616819324920465,3194297.4762906698,6613.9261667102655
2016-09-12 00:00:00.000,0.12980457293454714,3045478.2651092415,3490.2332163554242
2016-09-13 00:00:00.000,0.12729948248845313,2987148.806921412,2280.9479468263953
2016-09-14 00:00:00.000,0.13343480407768998,3131585.9536826448,5131.502149259195
2016-09-15 00:00:00.000,0.13321702369745833,3126957.637028335,2845.545628890825
2016-09-16 00:00:00.000,0.13343037602406468,3132434.7244263706,6064.064512174291
2016-09-17 00:00:00.000,0.13563670271863704,3184716.4132047286,2354.688160939779
2016-09-18 00:00:00.000,0.133169623656509,3127256.09741021,1804.8834859772628
2016-09-19 00:00:00.000,0.12959484126385465,3043769.9321236787,1520.406618787248
2016-09-20 00:00:00.000,0.12155716761484373,2855417.008680651,2184.2785417703776
2016-09-21 00:00:00.000,0.12148479030060057,2854149.3281170544,3844.6998985428204
2016-09-22 00:00:00.000,0.12488357440103058,2934441.549035115,2989.510459872547
2016-09-23 00:00:00.000,0.12940688749999998,3041185.8280482246,1814.0345264410103
2016-09-24 00:00:00.000,0.13517134175128245,3177133.450479601,6201.662021435107
2016-09-25 00:00:00.000,0.13855265911739578,3257103.3923753323,2986.7375202956314
2016-09-26 00:00:00.000,0.14079873134435394,3310385.1480408376,4047.7021666423507
2016-09-27 00:00:00.000,0.13601320316239662,3198357.8170767273,4310.16235748765
2016-09-28 00:00:00.000,0.1294433919699909,3044325.546177941,2734.045718774777
2016-09-29 00:00:00.000,0.12951893391736952,3046568.97220181,2484.3647641256316
2016-09-30 00:00:00.000,0.1311481561758952,3085360.8335255655,4567.489139238196
2016-10-01 00:00:00.000,0.13329164629794132,3136251.402322666,3692.471574456487
2016-10-02 00:00:00.000,0.13256477971853808,3119616.4712170213,3141.7450169745134
2016-10-03 00:00:00.000,0.13437697871698917,3162745.2155493526,3744.01301819736
2016-10-04 00:00:00.000,0.13400938444900973,3154567.777010013,3612.528894529864
2016-10-05 00:00:00.000,0.1354081152657959,3187962.81707282,3943.198028325322
2016-10-06 00:00:00.000,0.1371022061824731,3228337.148641911,4551.722570954604
2016-10-07 00:00:00.000,0.13976879744328244,3291616.957597771,5063.269305386098
2016-10-08 00:00:00.000,0.14210037869699166,3347035.446037273,6578.912551629262
2016-10-09 00:00:00.000,0.13693250945144692,3225798.819868236,2294.0891092950465
2016-10-10 00:00:00.000,0.14024529466386465,3304208.0328113516,3885.2494972494737
2016-10-11 00:00:00.000,0.1437765239717595,3388049.7917781775,4007.931240374954
2016-10-12 00:00:00.000,0.14109665021530562,3325396.61134407,4067.6672595406735
2016-10-13 00:00:00.000,0.13572176189743645,3199198.89811885,3699.5179239335453
2016-10-14 00:00:00.000,0.13208893089663032,3114030.096476508,3855.8664126537606
2016-10-15 00:00:00.000,0.12570827590215544,2964056.078422434,2628.1558613612056
2016-10-16 00:00:00.000,0.1327289675501462,3130062.029737931,3164.2814324765354
2016-10-17 00:00:00.000,0.1274808678881042,3006761.455353203,1089.4591001321187
2016-10-18 00:00:00.000,0.1279778547281256,3018931.3005077336,1352.8346861336245
2016-10-19 00:00:00.000,0.1298370472381786,3063255.0634318436,1995.8092582194138
2016-10-20 00:00:00.000,0.1292021880370613,3048730.024595936,5447.514047090776
2016-10-21 00:00:00.000,0.12145477520516375,2866337.3101233225,2661.108052135804
2016-10-22 00:00:00.000,0.13124475862241575,3097852.196983776,4023.738577118875
2016-10-23 00:00:00.000,0.13465029437585418,3178711.851279656,2040.9851838118827
2016-10-24 00:00:00.000,0.13455018619278453,3176827.5794468187,2496.798348887793
2016-10-25 00:00:00.000,0.1345494621665965,3177243.7339310525,3207.817167500763
2016-10-26 00:00:00.000,0.14049404923374134,3317904.375834952,4195.223022869262
2016-10-27 00:00:00.000,0.13370015342596459,3158148.705094655,2902.1043085815354
2016-10-28 00:00:00.000,0.13451919275266724,3177782.1344247595,2919.882429982404
2016-10-29 00:00:00.000,0.1450291625360606,3426792.2710924754,3482.931707120215
2016-10-30 00:00:00.000,0.14204633083030746,3356656.7867857013,2367.3633103000266
2016-10-31 00:00:00.000,0.1326200130149849,3134305.049712587,3100.845492001801
2016-11-01 00:00:00.000,0.14323432393593524,3385915.3241156293,3330.133283836623
2016-11-02 00:00:00.000,0.1456063148347812,3442499.9193949816,2739.0610558062017
2016-11-03 00:00:00.000,0.13427544641929817,3175091.976329831,4090.8828013538296
2016-11-04 00:00:00.000,0.13932315097636147,3294940.971025088,2669.4763317433767
2016-11-05 00:00:00.000,0.13852885716243454,3276647.162484211,3991.024484353973
2016-11-06 00:00:00.000,0.1360231009243355,3217858.5077753337,2595.218927186447
2016-11-07 00:00:00.000,0.14129203286861866,3342994.6476533683,3219.4639513888137
2016-11-08 00:00:00.000,0.13361903608804734,3161869.2073287955,2762.1374223705807
2016-11-09 00:00:00.000,0.13387725483172794,3168512.8855244447,1648.5161910789504
2016-11-10 00:00:00.000,0.14140438999707722,3347166.6299027954,2179.835078695313
2016-11-11 00:00:00.000,0.13875546407741707,3284952.6362653305,1836.045615377826
2016-11-12 00:00:00.000,0.13667330190251342,3236147.4356350712,2095.118248360493
2016-11-13 00:00:00.000,0.14013891857679672,3318704.5649996432,1789.7757694998568
2016-11-14 00:00:00.000,0.14420232952825973,3415435.9241373995,5466.858647224112
2016-11-15 00:00:00.000,0.14516849795229828,3438835.8675598498,2515.4355113824854
2016-11-16 00:00:00.000,0.1647086075607291,3902305.64846094,5733.603954716234
2016-11-17 00:00:00.000,0.15983861601013188,3787490.1311319065,2599.643166241836
2016-11-18 00:00:00.000,0.16908276345343515,4007131.300118554,5392.012594501865
2016-11-19 00:00:00.000,0.17195878750700572,4075901.65326288,8604.773721914167
2016-11-20 00:00:00.000,0.17075545738046805,4047986.58800597,3444.357016672071
2016-11-21 00:00:00.000,0.1737220667612473,4118924.839487426,3194.776146177729
2016-11-22 00:00:00.000,0.17479417886038995,4144973.0206969143,5073.85130497867
2016-11-23 00:00:00.000,0.1688897551415724,4005549.878204915,6647.666617585555
2016-11-24 00:00:00.000,0.16474996497475294,3907954.509682996,717.269684614605
2016-11-25 00:00:00.000,0.1691435634008626,4012769.6787259807,3346.394995860724
2016-11-26 00:00:00.000,0.1675279578148529,3975026.6552261505,5315.891657699879
2016-11-27 00:00:00.000,0.15350051423808345,3642738.8164446387,2711.2731837043298
2016-11-28 00:00:00.000,0.15677932404455874,3721101.75631689,1243.562576640892
2016-11-29 00:00:00.000,0.1518343917134096,3604271.817014642,2391.4019563330467
2016-11-30 00:00:00.000,0.15557411859048356,3693591.251005549,4329.188959151474
2016-12-01 00:00:00.000,0.15852867984387173,3764308.8420951692,1921.279082392768
2016-12-02 00:00:00.000,0.1626664350262765,3863131.005487685,2307.5734464688885
2016-12-03 00:00:00.000,0.1609508934321369,3822967.104041407,3766.2981995769064
2016-12-04 00:00:00.000,0.1574534370137891,3740452.198145235,3574.547240618579
2016-12-05 00:00:00.000,0.16073285270000237,3818926.1058773035,4288.985294145595
2016-12-06 00:00:00.000,0.1619332788060076,3848023.419066177,4784.587584233492
2016-12-07 00:00:00.000,0.16221577080455918,3855306.632162763,2907.730700155057
2016-12-08 00:00:00.000,0.1629253854851045,3872739.997339414,2180.728839208661
2016-12-09 00:00:00.000,0.16704323131619064,3971207.270992398,2844.094035220454
2016-12-10 00:00:00.000,0.16561175987071244,3937782.2806803053,3393.367473619983
2016-12-11 00:00:00.000,0.1663587711406811,3956133.685063414,5790.201549123237
2016-12-12 00:00:00.000,0.17240015189435468,4100412.4502969505,7614.266515637998
2016-12-13 00:00:00.000,0.17178859688272735,4086467.631269035,4388.629753831016
2016-12-14 00:00:00.000,0.17326197381349007,4122131.40935231,4664.036679753589
2016-12-15 00:00:00.000,0.1750828821686086,4166082.8244057037,2514.9126228731343
2016-12-16 00:00:00.000,0.18312401007358406,4358071.992511928,3464.529358089959
2016-12-17 00:00:00.000,0.18206013702957394,4333389.919773808,6886.9339946619675
2016-12-18 00:00:00.000,0.18619414960334102,4432451.1589834215,5587.219823627662
2016-12-19 00:00:00.000,0.20276325824325878,4827609.475260023,9653.71226555924
2016-12-20 00:00:00.000,0.19485743904355926,4640067.319262074,1630.1743258666777
2016-12-21 00:00:00.000,0.20751602410725511,4942241.888247064,5892.060301729317
2016-12-22 00:00:00.000,0.22832450738775953,5438635.424743674,6981.6099517576995
2016-12-23 00:00:00.000,0.23726467507945695,5652435.600819379,2279.013137552692
2016-12-24 00:00:00.000,0.22776194965130522,5426861.653670584,3656.3300597780185
2016-12-25 00:00:00.000,0.23069926477482589,5497661.757470896,3801.2467439928996
2016-12-26 00:00:00.000,0.2344843466100812,5588686.317012572,2574.733402567517
2016-12-27 00:00:00.000,0.21966684615866536,5236322.943319032,2124.121101776402
2016-12-28 00:00:00.000,0.22541910304409368,5374244.336804809,3564.149427367138
2016-12-29 00:00:00.000,0.20395961831429008,4863341.63364547,2628.4473149902738
2016-12-30 00:00:00.000,0.19442715781531028,4636745.910951711,3783.915839255168
2016-12-31 00:00:00.000,0.20367401042841618,4857977.504755767,2970.0423260759703
2017-01-01 00:00:00.000,0.21607611214299455,5154566.960288143,3691.437880413292
2017-01-02 00:00:00.000,0.22722112661892946,5421222.052448954,3003.476724969447
2017-01-03 00:00:00.000,0.23227089666515124,5542544.296375059,5421.005468612283
2017-01-04 00:00:00.000,0.25072573921639574,5983797.926821971,4904.24130604424
2017-01-05 00:00:00.000,0.2228154027474658,5318489.136464996,4820.380314001859
2017-01-06 00:00:00.000,0.20292879630386554,4844532.547462738,1900.8586724741783
2017-01-07 00:00:00.000,0.2100941296439624,5016348.202446108,4314.148726771784
2017-01-08 00:00:00.000,0.2138228049692111,5106137.761909904,2497.580832328333
2017-01-09 00:00:00.000,0.21185465796692626,5059876.90786852,3296.027322678516
2017-01-10 00:00:00.000,0.20979239772912378,5011375.201029285,3663.2161908547478
2017-01-11 00:00:00.000,0.1849700834470805,4419108.055608693,3392.1082163664546
2017-01-12 00:00:00.000,0.1914113702320933,4573677.837542532,4831.142273475465
2017-01-13 00:00:00.000,0.19718854411940312,4712434.306859525,2400.5427413506286
2017-01-14 00:00:00.000,0.19509928837903726,4663204.270850658,3882.5832628985386
2017-01-15 00:00:00.000,0.19897394862122975,4756532.33192298,5053.3305965610525
2017-01-16 00:00:00.000,0.20136720546506237,4814472.808822149,1673.5254282595124
2017-01-17 00:00:00.000,0.22170553667297785,5301542.070502976,4161.270292036808
2017-01-18 00:00:00.000,0.21201805725710787,5070634.4582638545,2786.144747040872
2017-01-19 00:00:00.000,0.21988101821660613,5259473.479288551,3932.2083518615423
2017-01-20 00:00:00.000,0.22031699845009273,5270678.364007323,3332.669963949285
2017-01-21 00:00:00.000,0.22762018125000003,5446204.798358363,5430.430541004362
2017-01-22 00:00:00.000,0.22969407500000003,5496655.932571051,4066.3913251109316
2017-01-23 00:00:00.000,0.2280920523212871,5459114.579872373,6935.11241976577
2017-01-24 00:00:00.000,0.22141724626346446,5300156.290548502,2964.649128375881
2017-01-25 00:00:00.000,0.22333823638835057,5346937.590638191,2990.370077378136
2017-01-26 00:00:00.000,0.22345305497742374,5350481.953747451,4294.755950904126
2017-01-27 00:00:00.000,0.22562115391499096,5403183.967560052,4262.150290110259
2017-01-28 00:00:00.000,0.2208588,5289933.5604552,5218.155794343452
2017-01-29 00:00:00.000,0.2184599304073441,5233257.878691921,4560.345455902465
2017-01-30 00:00:00.000,0.22072066088160025,5288182.305070604,4372.397430508088
2017-01-31 00:00:00.000,0.22603255998963123,5416249.614741781,8648.969526213383
2017-02-01 00:00:00.000,0.2313348265838359,5544132.052326999,6783.285363704347
2017-02-02 00:00:00.000,0.2290473184597884,5490128.169373963,4545.153181277685
2017-02-03 00:00:00.000,0.22966791381224363,5505810.9837236395,2255.254857177888
2017-02-04 00:00:00.000,0.24637181840387998,5907130.45475517,1637.034105172194
2017-02-05 00:00:00.000,0.26752228704091646,6415173.207305121,24654.078481858858
2017-02-06 00:00:00.000,0.26770787719876465,6420578.833201379,35409.76909525454
2017-02-07 00:00:00.000,0.27373225219467107,6565629.570917981,13397.133977885243
2017-02-08 00:00:00.000,0.24498589066033563,5877377.617375319,13372.022834016401
2017-02-09 00:00:00.000,0.21596528295000003,5181908.577061534,6653.736441662759
2017-02-10 00:00:00.000,0.2268982765316267,5445054.4687885875,6166.017876251135
2017-02-11 00:00:00.000,0.23056701148089,5533913.085130538,6776.681272524154
2017-02-12 00:00:00.000,0.22962722964474888,5512157.099939645,5017.9721617781
2017-02-13 00:00:00.000,0.2141450889921951,5141283.952591462,9618.174224651833
2017-02-14 00:00:00.000,0.20317207715605892,4878552.881937577,5359.15871909632
2017-02-15 00:00:00.000,0.20491785866978407,4921197.867677004,8047.309469678042
2017-02-16 00:00:00.000,0.21033963651425658,5052162.453210485,4586.074551546257
2017-02-17 00:00:00.000,0.2126860612103734,5109271.748660194,5114.660300915338
2017-02-18 00:00:00.000,0.2150911497733612,5167810.507398044,4969.763149966155
2017-02-19 00:00:00.000,0.21385153161957907,5138785.155437556,6453.532368778101
2017-02-20 00:00:00.000,0.23299060045189277,5599247.35136432,11631.592848070506
2017-02-21 00:00:00.000,0.24370956809360586,5856846.374933575,5581.436490643851
2017-02-22 00:00:00.000,0.23876761022100307,5738080.877634302,5867.038208877002
2017-02-23 00:00:00.000,0.26720151930791936,6421406.684920346,13550.569584613635
2017-02-24 00:00:00.000,0.2578449705015481,6200482.063111111,5353.000534266689
2017-02-25 00:00:00.000,0.25275174353888247,6078912.469217666,5565.25706834568
2017-02-26 00:00:00.000,0.24208170675117016,5823151.025902128,3912.5129046889515
2017-02-27 00:00:00.000,0.24166003407228456,5813862.416231772,12094.889659196488
2017-02-28 00:00:00.000,0.23851885695714048,5739131.494466228,5939.728103952762
2017-03-01 00:00:00.000,0.24739038333976246,5953462.9341520835,5228.3363200774465
2017-03-02 00:00:00.000,0.23458676420051217,5646196.105645225,7109.338381424222
2017-03-03 00:00:00.000,0.2512257169277201,6047577.30843912,3609.602989796743
2017-03-04 00:00:00.000,0.24705377796124997,5948011.912256347,8066.783862098636
2017-03-05 00:00:00.000,0.24855685482029802,5985092.47325424,5213.5633876547945
2017-03-06 00:00:00.000,0.2500876556006322,6022837.501590398,5914.999524519825
2017-03-07 00:00:00.000,0.24858106987175502,5987428.550142578,4346.62174607286
2017-03-08 00:00:00.000,0.235674355,5677392.85520645,4792.871691763651
