time,prices,market_caps,total_volumes
2015-02-21 00:00:00.000,0.0001123980359544898,390552.35562518943,3180.3254948748117
2015-02-22 00:00:00.000,0.0001438614783329768,499879.1906774584,7503.978541294806
2015-02-23 00:00:00.000,0.0001642668472635031,570782.2525996873,14053.652743797518
2015-02-24 00:00:00.000,0.0001408999279353468,489588.61509689013,5001.1680292593865
2015-02-25 00:00:00.000,0.0001358891100568947,472177.3969255097,4469.92940995618
2015-02-26 00:00:00.000,0.000135124715170979,469521.33429250156,4273.121216058391
2015-02-27 00:00:00.000,0.0001445398772101643,502236.44076006964,2135.9444180920786
2015-02-28 00:00:00.000,0.0001323153967914962,485218.6336560413,3055.2223191236285
2015-03-01 00:00:00.000,0.000124719003433145,458208.81819105445,2571.160264500919
2015-03-02 00:00:00.000,0.000131602689772038,484411.16445329785,2127.435974908049
2015-03-03 00:00:00.000,0.0001368475574911511,504626.4583762626,5323.507497281861
2015-03-04 00:00:00.000,0.0001368375885444418,505549.5807853151,4276.99637111013
2015-03-05 00:00:00.000,0.0001342653934252835,496967.54831010365,2748.29287409424
2015-03-06 00:00:00.000,0.0001431011628791249,530638.8461785609,5137.009036503477
2015-03-07 00:00:00.000,0.000141478915240986,525561.060092687,2816.0379359191943
2015-03-08 00:00:00.000,0.0001576727343949688,585894.5898312867,2325.736590539202
2015-03-09 00:00:00.000,0.00017357742,647150.8903932081,12445.036507378096
2015-03-10 00:00:00.000,0.0001822451845650231,680745.5593599074,3894.0042369709117
2015-03-11 00:00:00.000,0.0001983374349148086,741226.4414107325,9799.863402944826
2015-03-12 00:00:00.000,0.000173412977,650100.2584947548,8866.451215306563
2015-03-13 00:00:00.000,0.000195332071701781,733575.687878687,861.3717484867618
2015-03-14 00:00:00.000,0.0002081015145636789,782957.2462717586,4617.689121014011
2015-03-15 00:00:00.000,0.0002053922340090869,774158.2441953232,5588.410047866916
2015-03-16 00:00:00.000,0.0001989283387423186,751126.8616956166,4483.036265518801
2015-03-17 00:00:00.000,0.0001966145695777209,743722.811624975,3471.962043055291
2015-03-18 00:00:00.000,0.0001692299509469951,641316.5930799494,2466.6675603515905
2015-03-19 00:00:00.000,0.0001700407516113446,645525.8979983191,2855.1772897624774
2015-03-20 00:00:00.000,0.0001744509610723207,663434.5438038768,2030.1381265662342
2015-03-21 00:00:00.000,0.0001665117916818476,634368.8518451145,2290.840846365195
2015-03-22 00:00:00.000,0.0001720856457432894,656802.9901448793,2377.106414603245
2015-03-23 00:00:00.000,0.0001685383611760414,644387.4462000491,1991.664799436687
2015-03-24 00:00:00.000,0.0001509564148563347,578190.7204920097,3044.644317591883
2015-03-25 00:00:00.000,0.0001393584303936798,534686.3966035311,2875.0838865846163
2015-03-26 00:00:00.000,0.0001512963414319786,581509.0277340838,2741.831583821817
2015-03-27 00:00:00.000,0.0001472523798069092,566980.6275578132,3270.344406779107
2015-03-28 00:00:00.000,0.000149345636268512,575252.5181005549,1694.708690294837
2015-03-29 00:00:00.000,0.0001447852559743708,557686.753788672,1934.3735218279355
2015-03-30 00:00:00.000,0.0001465863317437113,564624.1735720009,1519.0939832024455
2015-03-31 00:00:00.000,0.0001340717427343875,516420.22854568827,3348.709513016937
2015-04-01 00:00:00.000,0.000132268053828881,513751.9810913851,4954.98359887712
2015-04-02 00:00:00.000,0.0001398591502803361,544191.7952803705,1645.822694810478
2015-04-03 00:00:00.000,0.0001493811419502288,582258.7406591574,1166.2326325321071
2015-04-04 00:00:00.000,0.0001472262658979912,574815.8788945493,3362.1281385956995
2015-04-05 00:00:00.000,0.0001439492187494462,563001.8782980723,1403.4075743694507
2015-04-06 00:00:00.000,0.0001353256727984842,530180.5354605035,3224.9139551292196
2015-04-07 00:00:00.000,0.0001340316740611461,525523.0535077886,2598.7377007406035
2015-04-08 00:00:00.000,0.0001205559142295723,473943.19450308353,3866.220787346399
2015-04-09 00:00:00.000,0.0001129546541436022,444818.3412309905,2640.9820592855826
2015-04-10 00:00:00.000,0.000109292286725067,430984.4407696072,1528.3815428874977
2015-04-11 00:00:00.000,0.0001067697790017452,421037.1552561501,1865.1052822580398
2015-04-12 00:00:00.000,0.0001058162492003349,417276.9950423578,1062.3074106532117
2015-04-13 00:00:00.000,0.0001195914498735555,474176.48828277586,5069.476975955548
2015-04-14 00:00:00.000,0.0001159713417142137,460591.98393396183,2265.0826613414174
2015-04-15 00:00:00.000,0.0001065630830813908,423948.0486615856,2914.301951599817
2015-04-16 00:00:00.000,0.0001087882381995682,433489.97608144727,1581.9690311526085
2015-04-17 00:00:00.000,0.0001146124152898408,457477.59028563433,3280.387726455424
2015-04-18 00:00:00.000,0.0001180960079166918,472187.4380690603,1380.624883969636
2015-04-19 00:00:00.000,0.0001109506817865592,444310.517683435,3420.4757031768395
2015-04-20 00:00:00.000,0.0001088776387008254,436802.47280216747,1065.6768588877462
2015-04-21 00:00:00.000,0.0001112887669071409,447219.1213580112,2085.4677097769936
2015-04-22 00:00:00.000,0.0001050651837946343,422908.35868829855,1850.3166884688383
2015-04-23 00:00:00.000,0.0001241340633324065,500495.7869675128,3118.5957474425727
2015-04-24 00:00:00.000,0.0001323461067074968,534484.8516307556,8652.979655816202
2015-04-25 00:00:00.000,0.0001176304299768475,475858.2488021501,2540.436749261385
2015-04-26 00:00:00.000,0.0001181264458862315,478665.62586423743,2227.943182432651
2015-04-27 00:00:00.000,0.0001218468285111051,494546.9616762573,1507.6360433295056
2015-04-28 00:00:00.000,0.0001176882246180967,478457.49732218025,2058.78800410354
2015-04-29 00:00:00.000,0.0001175977811078495,478884.51268921595,2747.2091366209465
2015-04-30 00:00:00.000,0.0001197897563576664,488596.66677584336,2206.9868137493313
2015-05-01 00:00:00.000,0.0001190540644741929,486396.8953722855,782.7896695687774
2015-05-02 00:00:00.000,0.0001203516831251759,492497.71128977666,839.3785014596597
2015-05-03 00:00:00.000,0.0001194920133347865,489775.6909310308,3391.804367604573
2015-05-04 00:00:00.000,0.0001127460191210388,462872.9241202394,2824.9290351916598
2015-05-05 00:00:00.000,0.0001136868729663218,467465.39439295966,947.8528768100156
2015-05-06 00:00:00.000,0.0001171881430801668,481903.39233850274,2143.3332955430187
2015-05-07 00:00:00.000,0.0001219701062604314,501567.8756047909,1605.037927444869
2015-05-08 00:00:00.000,0.0001219942041517121,501666.9714284054,4145.207620773059
2015-05-09 00:00:00.000,0.0001139734695676376,468683.9485429919,3237.3709403657863
2015-05-10 00:00:00.000,0.0001127935149789563,463831.71602061193,2373.800460218443
2015-05-11 00:00:00.000,0.000111317987638623,457764.0234016718,4835.483255862243
2015-05-12 00:00:00.000,0.0001160603348731091,477265.59719470126,4119.394975146027
2015-05-13 00:00:00.000,0.0001110091666930474,456494.08382087084,2707.0329756056917
2015-05-14 00:00:00.000,0.0001157040921884815,475800.6490036511,1928.3484148938512
2015-05-15 00:00:00.000,0.0001143459216869288,470215.55349083466,898.4136843338875
2015-05-16 00:00:00.000,0.0001137180561798239,467633.6325741494,2319.5991174370165
2015-05-17 00:00:00.000,0.0001124152323595397,462276.1347752051,680.4238407682572
2015-05-18 00:00:00.000,0.0001098238120210282,451619.64496932615,866.1435681730306
2015-05-19 00:00:00.000,0.000109013962,448289.3637466608,1831.8078616215003
2015-05-20 00:00:00.000,0.0001082601432341803,445189.4953563201,964.3464087390953
2015-05-21 00:00:00.000,0.0001105775500281199,454719.18126203347,1151.2996652957297
2015-05-22 00:00:00.000,0.000111549419272869,471307.8947787404,1121.4414179692367
2015-05-23 00:00:00.000,0.0001122858678827279,475158.25316737505,1141.1847243955012
2015-05-24 00:00:00.000,0.0001132317587850674,479913.57606396097,2031.98304441899
2015-05-25 00:00:00.000,0.0001089338628978609,462410.8754982779,1223.9823203811281
2015-05-26 00:00:00.000,0.0001071277085704034,455455.0205868296,1267.126064408105
2015-05-27 00:00:00.000,0.0001045129494641895,445030.62629906065,2848.3086004374372
2015-05-28 00:00:00.000,0.0001089061352267036,464456.03956627904,2036.685952166894
2015-05-29 00:00:00.000,0.0001042974239016456,445495.52104072546,1222.860630549747
2015-05-30 00:00:00.000,0.0001027374855774782,439496.66604374634,1102.4065497752817
2015-05-31 00:00:00.000,9.64120184953069e-05,413062.3262413912,1743.5632979798897
2015-06-01 00:00:00.000,9.736659955869967e-05,417811.5162634638,1647.6158669050699
2015-06-02 00:00:00.000,9.656642541424552e-05,415015.0705033789,1446.5226486861127
2015-06-03 00:00:00.000,9.82945604581567e-05,422529.5151062932,2416.776521080659
2015-06-04 00:00:00.000,9.677095772064134e-05,415980.14835704124,953.5419342835119
2015-06-05 00:00:00.000,9.86956608053019e-05,424253.6871703249,375.381609426572
2015-06-06 00:00:00.000,9.715624472816032e-05,417636.34511609847,643.9103110155437
2015-06-07 00:00:00.000,9.432478249758268e-05,405465.00666408875,964.9052289421024
2015-06-08 00:00:00.000,9.635395284560628e-05,414187.6090056849,1159.3569335414034
2015-06-09 00:00:00.000,0.0001050808382039291,451701.0443540228,5246.688978649307
2015-06-10 00:00:00.000,9.843625231538646e-05,423138.5924697887,1041.4984546145588
2015-06-11 00:00:00.000,9.476671365526845e-05,407364.69426528434,1351.2099661544114
2015-06-12 00:00:00.000,9.737432255688408e-05,418573.7756188302,942.5878381689525
2015-06-13 00:00:00.000,0.0001052860195938067,452583.03815683065,4193.483783753739
2015-06-14 00:00:00.000,0.0001024836650327162,440536.82208613027,1386.5498883048576
2015-06-15 00:00:00.000,0.0001039685595167259,446919.7973330638,2193.557695345319
2015-06-16 00:00:00.000,0.0001079649457284015,464098.6841435459,2458.143998601952
2015-06-17 00:00:00.000,0.0001059175504134406,455297.7398631187,1366.5016864678764
2015-06-18 00:00:00.000,0.0001054245525711955,453178.5367428103,1798.885255297704
2015-06-19 00:00:00.000,0.0001023309400417108,439880.31763569737,1756.486003869775
2015-06-20 00:00:00.000,0.0001040789028641661,447394.11982732796,996.4886389735166
2015-06-21 00:00:00.000,0.0001029876234422969,455478.932494587,1031.9030662204523
2015-06-22 00:00:00.000,0.00010385718,460004.98781041685,1286.8429578760201
2015-06-23 00:00:00.000,0.0001007400411403615,446855.41828599223,891.3383912101926
2015-06-24 00:00:00.000,9.922971426449164e-05,440802.0005880165,1059.4862807322882
2015-06-25 00:00:00.000,9.80326882382937e-05,436124.7057009369,2007.4669206834076
2015-06-26 00:00:00.000,9.935737970931936e-05,442663.3993788622,501.92226026624223
2015-06-27 00:00:00.000,0.0001025107995924766,457393.0738611212,469.0372523598487
2015-06-28 00:00:00.000,9.22962569292752e-05,412407.9930977013,820.086120141255
2015-06-29 00:00:00.000,0.0001001973681857733,448371.67217932316,602.9749371082495
2015-06-30 00:00:00.000,0.0001026254898050666,459893.2037692227,785.7603575203892
2015-07-01 00:00:00.000,9.862705822685029e-05,442393.38519558776,529.9022654223269
2015-07-02 00:00:00.000,8.904862098010081e-05,400219.7752885864,748.7784961645843
2015-07-03 00:00:00.000,8.118545315895707e-05,365407.5365472165,3320.372874016816
2015-07-04 00:00:00.000,9.203059581130838e-05,414639.5317204168,2226.064737821559
2015-07-05 00:00:00.000,8.882885242564146e-05,400214.2271092872,1529.7432793611017
2015-07-06 00:00:00.000,8.596943451249214e-05,388614.60067218845,1575.026786319412
2015-07-07 00:00:00.000,8.504671999999998e-05,385002.4307637938,1084.9279822771484
2015-07-08 00:00:00.000,8.490388621882946e-05,384810.674304397,1194.8945259253453
2015-07-09 00:00:00.000,7.807752277146151e-05,354352.29637760954,5108.826381938183
2015-07-10 00:00:00.000,7.9806244e-05,362839.4363810301,3593.732965187552
2015-07-11 00:00:00.000,7.342780437034079e-05,334310.6721361059,4177.979611542139
2015-07-12 00:00:00.000,8.591789691287222e-05,391741.2082409159,3205.5947419800723
2015-07-13 00:00:00.000,8.11496755422645e-05,370521.8577295597,1434.458540772535
2015-07-14 00:00:00.000,7.55955602380614e-05,345256.62542197347,881.1953850621628
2015-07-15 00:00:00.000,7.393209465533732e-05,338301.65100221,2798.609807286897
2015-07-16 00:00:00.000,7.033914895345762e-05,322553.24758320185,1156.7813335246178
2015-07-17 00:00:00.000,7.141139772688845e-05,327930.5838760377,892.9917445345737
2015-07-18 00:00:00.000,6.720220278891051e-05,308647.149119096,1454.9916880694138
2015-07-19 00:00:00.000,6.819232500000002e-05,313194.5952599939,1373.4898659920411
2015-07-20 00:00:00.000,6.671078343905727e-05,307619.8713820764,835.9305362085558
2015-07-21 00:00:00.000,6.974707464248269e-05,322108.39388574654,1094.813624033175
2015-07-22 00:00:00.000,7.1805656e-05,332083.7188422707,1011.3522992368631
2015-07-23 00:00:00.000,7.464150178940168e-05,345489.8921326322,1134.8314670649238
2015-07-24 00:00:00.000,8.06316804083811e-05,373684.58382789127,3027.662375110519
2015-07-25 00:00:00.000,8.076787599999998e-05,374315.7773329197,539.4956786820258
2015-07-26 00:00:00.000,7.880882187276262e-05,365236.6123877611,828.1413292248416
2015-07-27 00:00:00.000,7.68753722789652e-05,356276.1107195446,559.4432563282872
2015-07-28 00:00:00.000,7.9378191e-05,367875.332854438,1595.7335893125153
2015-07-29 00:00:00.000,7.897803285724353e-05,366020.8145275975,2110.739020273179
2015-07-30 00:00:00.000,7.842560181456724e-05,363460.59299642575,539.294342002435
2015-07-31 00:00:00.000,7.6591818e-05,354961.9887492339,593.8098605220481
2015-08-01 00:00:00.000,7.233357680222661e-05,335227.3251310448,2098.320885183262
2015-08-02 00:00:00.000,7.853011708000821e-05,363944.9651845305,2269.854976967855
2015-08-03 00:00:00.000,7.579995294554265e-05,351292.11901783256,3484.4982747264366
2015-08-04 00:00:00.000,7.54336674671558e-05,349594.5823193544,1838.8620819583452
2015-08-05 00:00:00.000,7.303140498755467e-05,338461.3844201103,893.5952836439288
2015-08-06 00:00:00.000,6.976993274851341e-05,323346.2102089367,1376.979388060015
2015-08-07 00:00:00.000,6.427758013582007e-05,297892.1022216622,2457.08231925021
2015-08-08 00:00:00.000,5.985429055254126e-05,277392.5278768618,961.2221005353734
2015-08-09 00:00:00.000,5.574184908687258e-05,258333.56780271177,2838.4716114742823
2015-08-10 00:00:00.000,5.547595574692473e-05,263344.6464668287,1308.1227350379909
2015-08-11 00:00:00.000,5.766021133830753e-05,274095.54544714023,864.6935539115221
2015-08-12 00:00:00.000,5.433598061085443e-05,258643.67261694325,929.4596178965602
2015-08-13 00:00:00.000,5.800761999999999e-05,276505.3728571921,697.004388215313
2015-08-14 00:00:00.000,6.126239471519895e-05,292404.43216656253,2940.497738498669
2015-08-15 00:00:00.000,5.924679540208193e-05,283170.6305928134,1185.798140739419
2015-08-16 00:00:00.000,5.926500319096756e-05,283636.54080217035,2504.8875882674583
2015-08-17 00:00:00.000,5.952641035830843e-05,285271.3764299294,708.3140372180472
2015-08-18 00:00:00.000,5.535047987082279e-05,265502.92852632725,1459.26430157388
2015-08-19 00:00:00.000,5.112610348366707e-05,245668.97602149172,524.5681164502364
2015-08-20 00:00:00.000,4.992337524453667e-05,240207.5374205169,729.214615161452
2015-08-21 00:00:00.000,5.342715942965335e-05,257405.8923777728,1216.9277645394454
2015-08-22 00:00:00.000,5.263656255996439e-05,253936.2365475209,161.44042080487048
2015-08-23 00:00:00.000,5.45089345108058e-05,263322.1757023012,170.3744760127442
2015-08-24 00:00:00.000,4.623978077509485e-05,223660.63665682223,639.630486766948
2015-08-25 00:00:00.000,4.426566e-05,214408.76400476316,2844.569619273065
2015-08-26 00:00:00.000,4.582019779832911e-05,222222.95053279406,1549.0251249750472
2015-08-27 00:00:00.000,4.459408e-05,216558.95339587264,489.3322760207573
2015-08-28 00:00:00.000,4.763961094744375e-05,231656.6164059793,1427.712089391531
2015-08-29 00:00:00.000,4.770222250165017e-05,232262.77926958742,224.41132410636686
2015-08-30 00:00:00.000,4.955525680588218e-05,241607.24703972894,148.84659295979347
2015-08-31 00:00:00.000,5.0617182e-05,247106.05286038102,279.5237428606408
2015-09-01 00:00:00.000,5.31843434530204e-05,259979.32983994953,145.03129272429103
2015-09-02 00:00:00.000,4.801498799999999e-05,235019.36749024855,440.93862603495717
2015-09-03 00:00:00.000,4.729039276220305e-05,231767.05011260233,181.85165212131398
2015-09-04 00:00:00.000,4.678389509772229e-05,229590.82923231527,210.49783283499994
2015-09-05 00:00:00.000,5.117582605758263e-05,251460.96713394977,33.07293400959167
2015-09-06 00:00:00.000,4.787744137792647e-05,235561.08561451742,100.86978668745397
2015-09-07 00:00:00.000,4.831975522219127e-05,238045.49438890096,276.37399084190184
2015-09-08 00:00:00.000,5.363198704968773e-05,264557.6006062167,1930.0236295327006
2015-09-09 00:00:00.000,5.476519981427703e-05,270502.9353019829,578.6396296240368
2015-09-10 00:00:00.000,5.620315574273487e-05,277962.0552214026,1460.2371590321509
2015-09-11 00:00:00.000,5.398722851138478e-05,267343.31110609137,1579.4473035340177
2015-09-12 00:00:00.000,5.165023543745472e-05,256108.05350341517,6001.22041196479
2015-09-13 00:00:00.000,4.952571076904209e-05,245886.81844449157,1421.8543480286373
2015-09-14 00:00:00.000,5.314429343776694e-05,264181.0302599152,1664.3952557017171
2015-09-15 00:00:00.000,5.297240838929562e-05,263674.34477044403,1437.194535381019
2015-09-16 00:00:00.000,5.378900001025162e-05,268082.7641023418,1825.7768561680232
2015-09-17 00:00:00.000,5.81865e-05,290362.310935836,1288.0341636279106
2015-09-18 00:00:00.000,5.83135887815958e-05,291364.5902536955,1935.7323732873456
2015-09-19 00:00:00.000,6.0131058e-05,300825.9454903364,1975.8254613588551
2015-09-20 00:00:00.000,5.405523446110817e-05,270775.3082862811,2667.968347440778
2015-09-21 00:00:00.000,5.78041709393887e-05,289910.81898453966,4901.556406968711
2015-09-22 00:00:00.000,6.743356463731266e-05,338584.3303525935,7646.399068291315
2015-09-23 00:00:00.000,8.421770012578341e-05,423456.84182096546,24091.560895075756
2015-09-24 00:00:00.000,9.984024743257674e-05,502631.63754151313,15225.117277147516
2015-09-25 00:00:00.000,9.51364291046807e-05,479559.39710840525,6903.052567295618
2015-09-26 00:00:00.000,7.729906799999999e-05,390133.21478800185,5523.812977431395
2015-09-27 00:00:00.000,7.628615515422623e-05,385501.8339672111,1063.8673046838007
2015-09-28 00:00:00.000,9.248021507685372e-05,467909.4957053407,3864.394477627088
2015-09-29 00:00:00.000,8.915288647759709e-05,451650.95106352295,4219.056706846234
2015-09-30 00:00:00.000,9.24982167861962e-05,469182.13918591756,2746.884111905898
2015-10-01 00:00:00.000,0.0001053092430726105,534833.3421660947,7651.788528571459
2015-10-02 00:00:00.000,0.0001005460733121875,511272.00745726755,1783.5162282972526
2015-10-03 00:00:00.000,0.0001031784102033921,525301.0908222373,2968.664779526873
2015-10-04 00:00:00.000,9.85367025083483e-05,502300.7842764188,7402.237015793943
2015-10-05 00:00:00.000,9.076527565241766e-05,463249.8773325859,3909.7497749467198
2015-10-06 00:00:00.000,9.44047342885391e-05,482421.75184963486,2770.550765833984
2015-10-07 00:00:00.000,9.296680131481809e-05,475325.25850589294,2789.6480349926833
2015-10-08 00:00:00.000,0.0001095046718817931,559880.900855733,11153.819129490172
2015-10-09 00:00:00.000,0.0001118809873172781,572030.6439111973,4975.627339720408
2015-10-10 00:00:00.000,0.0001105440308630941,567332.3307002205,8255.839532329494
2015-10-11 00:00:00.000,0.0001187773797034712,609587.3936883258,6919.424859329433
2015-10-12 00:00:00.000,0.0001133479699909341,581722.6628431575,1971.6687487588692
2015-10-13 00:00:00.000,0.0001163181754773545,596966.3045677516,3472.7920490644906
2015-10-14 00:00:00.000,0.0002908263462203078,1500585.6659324814,203109.16002801343
2015-10-15 00:00:00.000,0.0003869048642778534,1999140.756075738,266900.6276609608
2015-10-16 00:00:00.000,0.0004131837638737576,2137542.0527292574,127658.09916652509
2015-10-17 00:00:00.000,0.0004141069302507167,2144828.029748694,62607.751955205735
2015-10-18 00:00:00.000,0.0003876026429199459,2009707.5556854878,25497.489773929992
2015-10-19 00:00:00.000,0.0002816365159749641,1462253.7537738252,57868.87429022283
2015-10-20 00:00:00.000,0.0002040890966237174,1060906.4046969463,23366.126815968328
2015-10-21 00:00:00.000,0.0002381417646714125,1239429.6330617175,43631.33529080246
2015-10-22 00:00:00.000,0.0002249517080666429,1172170.857354392,28065.636309428803
2015-10-23 00:00:00.000,0.0002105138517737558,1098265.0644886072,28928.67908370427
2015-10-24 00:00:00.000,0.000215494722871497,1125599.5762969966,7002.869031467938
2015-10-25 00:00:00.000,0.0002380758215100641,1245038.3802180004,15501.714268465767
2015-10-26 00:00:00.000,0.0002408635431077843,1261134.238974236,11277.937419714168
2015-10-27 00:00:00.000,0.0002554910798901894,1339271.0306180872,9916.897626648873
2015-10-28 00:00:00.000,0.0002723344912286808,1429293.6247553395,13102.84908526243
2015-10-29 00:00:00.000,0.0003229246995032772,1696854.523284723,23883.459703073408
2015-10-30 00:00:00.000,0.0003383495345820178,1780023.0986257433,22044.532063698884
2015-10-31 00:00:00.000,0.0003201269957856045,1686130.0923351068,13278.19313593008
2015-11-01 00:00:00.000,0.0004181116607205324,2204847.3394694934,29322.154597757264
2015-11-02 00:00:00.000,0.0004323597787631767,2282503.459072145,72729.85576905847
2015-11-03 00:00:00.000,0.0004414285040718357,2333386.528017274,37510.66311690749
2015-11-04 00:00:00.000,0.0004274721589075921,2262250.218791722,65169.047636736825
2015-11-05 00:00:00.000,0.0004081773141752435,2162685.091167294,13945.681537534278
2015-11-06 00:00:00.000,0.0003736731063286464,1982213.7915473464,11583.494476246347
2015-11-07 00:00:00.000,0.0003916700089737089,2080057.3073296784,20065.97581875527
2015-11-08 00:00:00.000,0.0003768340462056427,2003689.5530769483,13736.019540054247
2015-11-09 00:00:00.000,0.0003693655924539935,1966310.8449767288,9604.177418679257
2015-11-10 00:00:00.000,0.0003121394529973575,1663618.7686612036,21355.78732550176
2015-11-11 00:00:00.000,0.0002868907238137442,1530824.104009754,29179.204245844012
2015-11-12 00:00:00.000,0.0003084329076397006,1647654.8241897465,11604.826908169469
2015-11-13 00:00:00.000,0.0002966562796198938,1586584.2192843566,5197.335523955379
2015-11-14 00:00:00.000,0.0002823162428172132,1511619.3688776884,7774.069444305571
2015-11-15 00:00:00.000,0.0002490753166987796,1335220.8590494941,14543.852384478396
2015-11-16 00:00:00.000,0.0002660724188587615,1427332.3967458769,17271.272314599617
2015-11-17 00:00:00.000,0.0002963822077302107,1592464.8252909312,26662.162919522118
2015-11-18 00:00:00.000,0.00027795041837103,1495151.9553294973,8232.007188933614
2015-11-19 00:00:00.000,0.0002525205274499184,1359902.531002126,10631.462768904092
2015-11-20 00:00:00.000,0.0002484132140360699,1339357.6812794064,14479.70824018282
2015-11-21 00:00:00.000,0.0002238423969134198,1208260.345073017,20475.033577051894
2015-11-22 00:00:00.000,0.0002173777952800141,1174678.5145818929,16367.66762947288
2015-11-23 00:00:00.000,0.0002154208208724333,1165497.3607748859,21715.84877909954
2015-11-24 00:00:00.000,0.0002119389355420697,1147934.2456832957,12973.91468109838
2015-11-25 00:00:00.000,0.0001977520194378757,1072330.0675792375,15939.9067321825
2015-11-26 00:00:00.000,0.0001781753129440715,967261.8595669576,32990.846327479994
2015-11-27 00:00:00.000,0.0001523463490399361,827988.0718499934,11260.859000150544
2015-11-28 00:00:00.000,0.0001644923258728242,895031.7847137384,19434.499288598905
2015-11-29 00:00:00.000,0.000161509661436272,879795.8329062867,10514.89572778679
2015-11-30 00:00:00.000,0.000173571295931445,946567.6699111563,8546.843952392579
2015-12-01 00:00:00.000,0.0002039690628400341,1113548.1323912279,21214.207186684336
2015-12-02 00:00:00.000,0.0001943904494806015,1062529.837099688,10098.82612458962
2015-12-03 00:00:00.000,0.0001866628823365995,1021443.6572519039,9579.25684851003
2015-12-04 00:00:00.000,0.0001848988521203278,1012908.4310007724,9860.427337608395
2015-12-05 00:00:00.000,0.000173519153683494,951661.5287648273,24101.72669262685
2015-12-06 00:00:00.000,0.0001845755854839134,1013446.2727021917,9018.517678128463
2015-12-07 00:00:00.000,0.0001872664140419273,1029374.1955138434,7441.744674013368
2015-12-08 00:00:00.000,0.0001798680135940804,989841.7547662024,3683.6638604501904
2015-12-09 00:00:00.000,0.0001606853161004993,885278.9116448533,14224.907517351117
2015-12-10 00:00:00.000,0.000164594196043039,907809.8017242985,10115.85779829552
2015-12-11 00:00:00.000,0.0001574460302942261,869387.3770693308,7851.280950661962
2015-12-12 00:00:00.000,0.0001610673513844056,890229.6045109568,13773.236187275397
2015-12-13 00:00:00.000,0.0001490305569561767,824769.1938295689,13068.879530722068
2015-12-14 00:00:00.000,0.0001561567801759583,865181.1193296203,4086.250454414611
2015-12-15 00:00:00.000,0.0001599002865825657,886921.4186690962,4365.319424472024
2015-12-16 00:00:00.000,0.0001458245002603545,809738.2934695596,4290.40204161788
2015-12-17 00:00:00.000,0.0001480027629269016,822784.3532892561,3877.5397522634557
2015-12-18 00:00:00.000,0.0001421588795946175,791178.3256533328,3016.7041470294967
2015-12-19 00:00:00.000,0.0001417654168945091,789858.1892293782,3771.291165024474
2015-12-20 00:00:00.000,0.0001278168261344838,712923.8925968705,3387.2980794057917
2015-12-21 00:00:00.000,0.0001281668018776561,715699.652344121,7591.163651414573
2015-12-22 00:00:00.000,0.0001254087323165663,701070.1332633403,3740.5781239186686
2015-12-23 00:00:00.000,0.0001294128458629361,724249.396038814,6150.916926331114
2015-12-24 00:00:00.000,0.0001417967131653184,794435.5020162235,3858.6209252548383
2015-12-25 00:00:00.000,0.0001539381352520122,863447.1484200972,4901.841734105871
2015-12-26 00:00:00.000,0.0001293986644736457,726584.2180757097,3902.3914720934044
2015-12-27 00:00:00.000,0.0001325740700791644,745264.4064555076,2653.2495962373087
2015-12-28 00:00:00.000,0.0001392713717200936,783773.9207476312,4977.084984597953
2015-12-29 00:00:00.000,0.0001322746027969388,745221.8069202071,3269.5786653913356
2015-12-30 00:00:00.000,0.0001310412672139457,739090.6181015526,2901.0764763224965
2015-12-31 00:00:00.000,0.0001326563287798879,749003.2658716262,4944.550896552279
2016-01-01 00:00:00.000,0.0001306090765278162,738289.8188415027,3562.5113587184437
2016-01-02 00:00:00.000,0.0001346623662379606,762038.4115636565,1635.9132454880416
2016-01-03 00:00:00.000,0.0001307195768903669,740528.6821797516,3639.0413136174566
2016-01-04 00:00:00.000,0.0001291643207003097,732523.6854119754,2726.183159539481
2016-01-05 00:00:00.000,0.0001341354996930426,761532.1796244015,4005.968548797428
2016-01-06 00:00:00.000,0.0001310766721884441,744913.780135104,7224.662338835564
2016-01-07 00:00:00.000,0.0001370422240242888,778816.2411484738,3562.065304478735
2016-01-08 00:00:00.000,0.0001368857764502964,779667.2697671965,6790.390204133488
2016-01-09 00:00:00.000,0.0001952159684074695,1113122.1294540174,21031.83365960132
2016-01-10 00:00:00.000,0.0002136677345796965,1219650.335024035,34163.04289356894
2016-01-11 00:00:00.000,0.0001654380067896895,945346.4900399536,24987.9237773722
2016-01-12 00:00:00.000,0.0001588002732834814,908381.7727011949,14154.220494684821
2016-01-13 00:00:00.000,0.0001395553427974903,799168.7513211934,3370.113931572226
2016-01-14 00:00:00.000,0.0001496537821871072,857929.4194511431,8426.830879208404
2016-01-15 00:00:00.000,0.0001273582822025366,730201.2937892464,3106.305156870068
2016-01-16 00:00:00.000,0.0001338182014542002,768779.4438334816,4948.689803414565
2016-01-17 00:00:00.000,0.0001265159387008307,726828.2784669175,7791.496261989653
2016-01-18 00:00:00.000,0.00012324224,709541.1878809127,4941.601609832937
2016-01-19 00:00:00.000,0.0001212848,699027.5375051696,3503.788191371885
2016-01-20 00:00:00.000,0.0001501219331956609,866142.7384924846,15478.239109443944
2016-01-21 00:00:00.000,0.0001479711003307258,854658.9931910855,35194.918336165676
2016-01-22 00:00:00.000,0.0001437855567259828,831371.6154741968,16305.014983507299
