time,prices,market_caps,total_volumes
2016-04-14 00:00:00.000,0.0019716432383871905,595123.651985842,2123.0347708532
2016-04-15 00:00:00.000,0.0021197268460244174,639921.0498499732,1495.9453683297504
2016-04-16 00:00:00.000,0.002408970576676799,727351.9264172945,11903.389721100468
2016-04-17 00:00:00.000,0.0022171602122821833,669533.0500773359,3170.6575378200587
2016-04-18 00:00:00.000,0.002189636238716255,661314.9199637545,803.7499713387191
2016-04-19 00:00:00.000,0.002330205344793119,703868.2321827024,6293.6482922727355
2016-04-20 00:00:00.000,0.00208141982592216,628802.651234186,2295.795773992641
2016-04-21 00:00:00.000,0.002187741765162608,661020.8121888156,1473.9366994616594
2016-04-22 00:00:00.000,0.0020816458967284094,629055.1735080831,2883.6211702302257
2016-04-23 00:00:00.000,0.002123531291782258,641800.2751966146,244.13318003869327
2016-04-24 00:00:00.000,0.002248946249964105,679791.7919105162,1596.1785644392235
2016-04-25 00:00:00.000,0.002366772637491652,715442.8228231883,1794.7383546539495
2016-04-26 00:00:00.000,0.0022545950376928535,681690.8986108248,2280.3995106643315
2016-04-27 00:00:00.000,0.002109379286434893,637869.0167499941,1013.0558030191238
2016-04-28 00:00:00.000,0.002258588073176119,683096.9735921083,676.1051328196564
2016-04-29 00:00:00.000,0.002182380517766706,660151.0086125176,1207.0252387115297
2016-04-30 00:00:00.000,0.001970920635993576,596279.6664997173,2296.5483129797367
2016-05-01 00:00:00.000,0.002036596605487539,616250.2007738182,1927.2728063121187
2016-05-02 00:00:00.000,0.001919856616171096,581008.0296957876,1141.5904071720458
2016-05-03 00:00:00.000,0.001944935805877833,592766.312635846,214.15595508463778
2016-05-04 00:00:00.000,0.002101629448449611,640606.7722374378,2109.7752331118695
2016-05-05 00:00:00.000,0.002110136809085956,643279.911854938,95.14157837269134
2016-05-06 00:00:00.000,0.00201700853735422,614963.1713530857,3279.2630283012945
2016-05-07 00:00:00.000,0.00200231964276854,610565.5866513217,682.7267319326293
2016-05-08 00:00:00.000,0.00199630452,608815.2452885075,382.2109349733415
2016-05-09 00:00:00.000,0.001948751634637602,594382.9482884601,832.3312549029525
2016-05-10 00:00:00.000,0.00190762451250736,581909.0874971279,1266.8909795112097
2016-05-11 00:00:00.000,0.00188262919234075,574363.8662533459,578.011515983548
2016-05-12 00:00:00.000,0.00183257326143759,559159.2066828627,2271.0267491982445
2016-05-13 00:00:00.000,0.001837409398402612,560707.5819576199,806.9764285092108
2016-05-14 00:00:00.000,0.001689734132029695,515708.4285482057,1571.897966535905
2016-05-15 00:00:00.000,0.001748914372910518,533851.0929466854,1105.9936815139722
2016-05-16 00:00:00.000,0.001819496672612952,555479.4703072589,410.2997469957434
2016-05-17 00:00:00.000,0.00174634892,533213.2920387436,96.87514768268726
2016-05-18 00:00:00.000,0.001768320432512501,539986.9353967011,936.9911741185965
2016-05-19 00:00:00.000,0.0019473114193846528,594725.1285841964,1150.817206726197
2016-05-20 00:00:00.000,0.002037062219366679,622218.2715427554,2249.6973927412146
2016-05-21 00:00:00.000,0.002020941698811384,617382.5925523877,1042.588674928142
2016-05-22 00:00:00.000,0.001930396680816591,589805.3521025422,5053.671990596698
2016-05-23 00:00:00.000,0.001995670673177222,609844.0890269718,2616.886866254349
2016-05-24 00:00:00.000,0.00185069298353657,565603.4781395837,2056.7175827973024
2016-05-25 00:00:00.000,0.0016839295177329989,514723.4183442958,3780.353708523636
2016-05-26 00:00:00.000,0.001669736828589223,510458.4684600905,837.4493334983604
2016-05-27 00:00:00.000,0.001819627631401457,556358.1174748237,2625.0164786199075
2016-05-28 00:00:00.000,0.001839338079228472,562460.2591840051,3274.531727694144
2016-05-29 00:00:00.000,0.001906160067169592,582908.5711254312,2550.9850819851818
2016-05-30 00:00:00.000,0.001939229340967057,593165.5173809266,1137.6876060189118
2016-05-31 00:00:00.000,0.001911185463600276,584661.3140255741,749.9183668599354
2016-06-01 00:00:00.000,0.00195178816,597165.2604109248,845.818171182619
2016-06-02 00:00:00.000,0.002203825950909219,674364.856762932,7733.813408364293
2016-06-03 00:00:00.000,0.0021144441411456334,647099.8966124234,2604.2192400388603
2016-06-04 00:00:00.000,0.0021263476728301017,650820.6519432999,4037.9324457714715
2016-06-05 00:00:00.000,0.0020390375595102893,624175.1500104762,3276.022968459063
2016-06-06 00:00:00.000,0.0020786968301529755,636393.5126516044,798.4465127812205
2016-06-07 00:00:00.000,0.002188220357304874,670008.4121633255,695.70367846464
2016-06-08 00:00:00.000,0.0021288949907148423,651933.7057684466,251.43008503220088
2016-06-09 00:00:00.000,0.0020562745037580456,629777.9271110665,861.3776855451918
2016-06-10 00:00:00.000,0.00205625585,629859.1936222354,376.433590711226
2016-06-11 00:00:00.000,0.00218309696,668799.2417185728,861.9153880274955
2016-06-12 00:00:00.000,0.002130369821187086,652737.4947544794,4275.788460730675
2016-06-13 00:00:00.000,0.0021484233344558237,658363.3407480096,1467.7040035703556
2016-06-14 00:00:00.000,0.002091494647130381,641001.5513468233,1065.343014821184
2016-06-15 00:00:00.000,0.0020034280597466007,614094.2348040714,1356.658925771119
2016-06-16 00:00:00.000,0.0022462789509512214,688630.7986146248,653.0851636133397
2016-06-17 00:00:00.000,0.0022628824904802622,693823.3734456241,2076.2279186765677
2016-06-18 00:00:00.000,0.002149318050918186,659086.9402709675,670.4983335731451
2016-06-19 00:00:00.000,0.0022656071166240782,694835.0364728421,1291.01052491096
2016-06-20 00:00:00.000,0.0020191691059450504,619306.8879851716,1412.3109782439235
2016-06-21 00:00:00.000,0.0017156736328929085,526274.3599919442,2156.7454998193075
2016-06-22 00:00:00.000,0.001686859348004624,517488.68869298615,886.4119265513605
2016-06-23 00:00:00.000,0.0018010498271316968,552584.4740133558,743.2111009434109
2016-06-24 00:00:00.000,0.0018341215201585575,562796.3918291066,1052.2749571768588
2016-06-25 00:00:00.000,0.0017923998207521855,550038.984725698,444.5352476392622
2016-06-26 00:00:00.000,0.00170541291736962,523395.0274115421,898.5096929740332
2016-06-27 00:00:00.000,0.0018735929869563841,575051.0848549883,2161.220848007861
2016-06-28 00:00:00.000,0.0022965855482979056,704945.2706555824,13388.29484387872
2016-06-29 00:00:00.000,0.002313330592468681,721396.6690796945,2371.822400548781
2016-06-30 00:00:00.000,0.0024373700290247443,760155.777123804,2498.9981337245404
2016-07-01 00:00:00.000,0.0027385605999205335,854179.8085537998,5675.944329012343
2016-07-02 00:00:00.000,0.002911295507187059,908102.6777672205,1009.8356632402055
2016-07-03 00:00:00.000,0.002672301922752845,833674.3163415324,3394.8422312322687
2016-07-04 00:00:00.000,0.002993028199002643,933824.8280191066,6025.617866944479
2016-07-05 00:00:00.000,0.002993374936526864,934027.3014406315,1470.239855676789
2016-07-06 00:00:00.000,0.0029100404708081915,908141.0148902704,631.4309161779271
2016-07-07 00:00:00.000,0.0030014940809796743,936792.4456872017,2088.339362392729
2016-07-08 00:00:00.000,0.003062980691380768,956101.1833964469,493.4322749043056
2016-07-09 00:00:00.000,0.0030141688685769606,940981.0511303688,6624.615862646789
2016-07-10 00:00:00.000,0.0029719616338901708,927921.3452533017,1040.5227960819589
2016-07-11 00:00:00.000,0.003057222469100768,961884.7765868818,4434.532354369466
2016-07-12 00:00:00.000,0.002826627399944716,889446.4036311876,4300.869349101642
2016-07-13 00:00:00.000,0.0028083123225206147,883780.9821757906,2162.3093291274336
2016-07-14 00:00:00.000,0.002807897930397804,883748.0062812195,2188.0594912111355
2016-07-15 00:00:00.000,0.00283393876820913,892050.2814994034,2208.351860714784
2016-07-16 00:00:00.000,0.0028023910411211607,882223.2850407643,689.4696530765547
2016-07-17 00:00:00.000,0.0028017864955334343,882144.7587729091,116.59077525322589
2016-07-18 00:00:00.000,0.0028079275241298784,884169.8050625834,1064.5157520876962
2016-07-19 00:00:00.000,0.0027845869553358143,876921.3275824854,628.0250875043208
2016-07-20 00:00:00.000,0.0030324331648776924,955040.6082669746,3782.882962740391
2016-07-21 00:00:00.000,0.0023885630945487883,752395.7362285855,17128.632701273986
2016-07-22 00:00:00.000,0.0024155439,760995.3996175146,4256.439759085714
2016-07-23 00:00:00.000,0.00243161933,766157.0841584005,4284.766339859675
2016-07-24 00:00:00.000,0.002385139558974348,751592.092948376,579.99414941322
2016-07-25 00:00:00.000,0.0024932038574971027,785723.7564204074,859.7596292246518
2016-07-26 00:00:00.000,0.0024749702796693783,780067.3548214778,907.2309737202315
2016-07-27 00:00:00.000,0.0024192716322401745,762601.8700758978,2000.7572631511043
2016-07-28 00:00:00.000,0.0024569889314563116,774592.8219176932,2635.2972974503423
2016-07-29 00:00:00.000,0.0024118838157157793,763661.4324407026,2161.535477712134
2016-07-30 00:00:00.000,0.0023694673800000003,750346.5071199893,300.0015574600807
2016-07-31 00:00:00.000,0.0023389886272375308,740781.015623751,534.9458773693674
2016-08-01 00:00:00.000,0.002174629965512797,688807.8851987461,591.2842012623317
2016-08-02 00:00:00.000,0.0019441635825378182,615874.0235708415,982.0297654055656
2016-08-03 00:00:00.000,0.0020926598373818385,662992.8672851356,2048.7596296764286
2016-08-04 00:00:00.000,0.002115751594504002,670385.7711627878,415.30946255043295
2016-08-05 00:00:00.000,0.0021926368273461386,694824.3969822935,632.5031975715957
2016-08-06 00:00:00.000,0.0022917723948668693,726315.0824762092,2942.415896629511
2016-08-07 00:00:00.000,0.002358492649282258,747542.3324701389,537.0481419028738
2016-08-08 00:00:00.000,0.002368757125,750871.5369951417,709.5190599839547
2016-08-09 00:00:00.000,0.0024350194647999963,771917.1659844631,1118.1007063327065
2016-08-10 00:00:00.000,0.0026059414938333345,826100.57197484,9861.149514555262
2016-08-11 00:00:00.000,0.00244890167066364,776317.9164354485,9046.520586717852
2016-08-12 00:00:00.000,0.0024458263004411866,775343.0038728237,9035.159820231192
2016-08-13 00:00:00.000,0.0024552759622698973,778338.6087473537,815.7754553106263
2016-08-14 00:00:00.000,0.002351439290561427,745421.701712672,1272.0360213183387
2016-08-15 00:00:00.000,0.0025235068361240806,800518.1161073315,7383.615313103652
2016-08-16 00:00:00.000,0.00288191054229471,914307.6445328372,6529.397409942969
2016-08-17 00:00:00.000,0.002623582660896869,832439.8718023642,872.2065511738336
2016-08-18 00:00:00.000,0.002580931117749793,818986.6603239587,1024.213999667443
2016-08-19 00:00:00.000,0.0026093670144108076,829916.1433339189,186.85334100804303
2016-08-20 00:00:00.000,0.0026362955171625917,838570.4595538811,385.4342627948297
2016-08-21 00:00:00.000,0.0026241295210971947,834791.675684754,557.5738789923408
2016-08-22 00:00:00.000,0.002697314359058363,858163.6965580325,2109.7729094490205
2016-08-23 00:00:00.000,0.002642293081510031,841404.8570029569,1034.6335584538344
2016-08-24 00:00:00.000,0.0026177980595393107,833699.4909427587,592.5579732290266
2016-08-25 00:00:00.000,0.002621352846342852,834936.1885616857,354.1414800311575
2016-08-26 00:00:00.000,0.0026706957452159686,850760.1954908106,397.9130962284369
2016-08-27 00:00:00.000,0.0026259606218101464,836613.3787677672,1547.1849445191012
2016-08-28 00:00:00.000,0.002655439524561394,846108.9864472307,9168.426239858825
2016-08-29 00:00:00.000,0.002633531382118853,839232.1042568298,431.153237784174
2016-08-30 00:00:00.000,0.0025923676570177457,826216.2672091511,996.0693986833219
2016-08-31 00:00:00.000,0.00269866756701466,860196.9649261478,1328.4614817945064
2016-09-01 00:00:00.000,0.0025942292842415535,827007.0092602611,709.9965561230007
2016-09-02 00:00:00.000,0.002588508892430715,825274.796113216,713.9417643213607
2016-09-03 00:00:00.000,0.002688815556481895,857349.460710755,9341.507289036887
2016-09-04 00:00:00.000,0.0028484757573965513,908372.2792367698,5593.935116720807
2016-09-05 00:00:00.000,0.002984657970202084,951922.2435049003,4319.282916498981
2016-09-06 00:00:00.000,0.003187715901212549,1016828.6763552402,4548.679619813381
2016-09-07 00:00:00.000,0.0033050408007511676,1054396.4880768177,9371.238036828487
2016-09-08 00:00:00.000,0.0036713680438046617,1171443.8475853894,7345.485390416154
2016-09-09 00:00:00.000,0.003762537588732088,1200717.810096668,9727.774827867555
2016-09-10 00:00:00.000,0.00373834298551966,1193151.1137591382,5468.579511590516
2016-09-11 00:00:00.000,0.003938259953798303,1257065.2811726783,7607.6132491965345
2016-09-12 00:00:00.000,0.004245443476361538,1355116.1324858682,16176.633453613937
2016-09-13 00:00:00.000,0.004737504563258609,1512178.6209480201,11974.314747213592
2016-09-14 00:00:00.000,0.004879536845545906,1557514.3410283767,22070.034977987212
2016-09-15 00:00:00.000,0.006198398796225087,1978485.934652991,29227.915138025524
2016-09-16 00:00:00.000,0.007363544569391718,2350392.389822426,57480.97471920843
2016-09-17 00:00:00.000,0.005968590577162968,1905132.743929129,39334.429065612785
2016-09-18 00:00:00.000,0.0058744723877080865,1875090.8701883021,24630.449146006285
2016-09-19 00:00:00.000,0.006084741654512031,1942207.3627758329,41748.277492376
2016-09-20 00:00:00.000,0.006077700000000001,1939959.7154613005,12400.562001757758
2016-09-21 00:00:00.000,0.006047759487797295,1944271.2343891775,4642.9296025246385
2016-09-22 00:00:00.000,0.006128034931626215,1970327.4802381005,1523.4902336936725
2016-09-23 00:00:00.000,0.006352733884023432,2042807.9966467589,7861.665866507266
2016-09-24 00:00:00.000,0.006487730275000001,2086490.407192731,2014.8009718192477
2016-09-25 00:00:00.000,0.005849664418651972,1881545.7477412838,23530.36199820507
2016-09-26 00:00:00.000,0.006676697500000001,2147808.8117218427,9843.872601426625
2016-09-27 00:00:00.000,0.00665231884830141,2140264.532890551,4186.2800170907685
2016-09-28 00:00:00.000,0.007120738772014487,2291278.5880226865,8714.444191101757
2016-09-29 00:00:00.000,0.0072472507184784115,2332245.022706008,14854.8851460149
2016-09-30 00:00:00.000,0.006885467895964729,2216054.812726751,5702.545817828416
2016-10-01 00:00:00.000,0.007061676303130884,2273064.6460414412,3460.019244077622
2016-10-02 00:00:00.000,0.007116414746069771,2290965.3596657724,584.8234867698446
2016-10-03 00:00:00.000,0.0078375350666231,2523463.7289693514,17531.43133650064
2016-10-04 00:00:00.000,0.008035927810769805,2587674.049829982,14283.653590610842
2016-10-05 00:00:00.000,0.010431972455868573,3359614.6743139,74566.8349295872
2016-10-06 00:00:00.000,0.010691945665123758,3443735.6663239864,39558.710396426286
2016-10-07 00:00:00.000,0.01433284054033055,4616960.568916284,64902.596869551955
2016-10-08 00:00:00.000,0.018802842442051933,6057542.58038242,107289.07539926437
2016-10-09 00:00:00.000,0.014791635575784407,4765825.089476588,90774.76925764041
2016-10-10 00:00:00.000,0.017533225038535587,5649617.190804247,95286.94014777248
2016-10-11 00:00:00.000,0.02037883750266265,6567504.326189607,53861.485105662134
2016-10-12 00:00:00.000,0.023517488517920498,7579837.131804757,90323.22269820311
2016-10-13 00:00:00.000,0.029505087417357384,9510723.075783594,301788.3697534345
2016-10-14 00:00:00.000,0.03168211589399736,10213506.365315799,134038.26739201302
2016-10-15 00:00:00.000,0.03362672032378852,10841654.891241435,66986.71795773282
2016-10-16 00:00:00.000,0.044273442740502635,14275830.069478635,316792.103832716
2016-10-17 00:00:00.000,0.07520877579343395,24253988.08071989,919915.7274108548
2016-10-18 00:00:00.000,0.06796691441337663,21921389.49972143,844852.365705763
2016-10-19 00:00:00.000,0.037727524993592915,12169722.57733585,376188.3143848262
2016-10-20 00:00:00.000,0.04413119590713341,14236975.479851495,389090.5358138977
2016-10-21 00:00:00.000,0.05855202355060343,18891189.922808632,326789.385913382
2016-10-22 00:00:00.000,0.05215070016841831,16827982.871727303,317567.45781030366
2016-10-23 00:00:00.000,0.051410009093110456,16591017.724754997,185815.69015894766
2016-10-24 00:00:00.000,0.051902249449282706,16751741.818059659,175607.40489741444
2016-10-25 00:00:00.000,0.04842735593424432,15631842.153618826,240470.9252024094
2016-10-26 00:00:00.000,0.04931789229424484,15920373.072718835,66504.1341241675
2016-10-27 00:00:00.000,0.05043358317722197,16283370.111130781,176702.48718170507
2016-10-28 00:00:00.000,0.05074253636052214,16384546.950133856,177784.9562920201
2016-10-29 00:00:00.000,0.05219523585853803,16856712.553279858,175447.7601039267
2016-10-30 00:00:00.000,0.04650799374884787,15021412.405291859,54513.27827348082
2016-10-31 00:00:00.000,0.04021123992007762,12989026.797369208,120107.40814425804
2016-11-01 00:00:00.000,0.03282632995711978,10605429.019402381,90520.09176165941
2016-11-02 00:00:00.000,0.03717012584692725,12010191.871427013,131694.4426591733
2016-11-03 00:00:00.000,0.04094429527932959,13231423.469126614,176555.4845197292
2016-11-04 00:00:00.000,0.04219508780024523,13637414.528045502,75805.11210029873
2016-11-05 00:00:00.000,0.044822723219134615,14488618.209173935,66062.21858540634
2016-11-06 00:00:00.000,0.04629515151990948,14966685.60151456,75457.68038821491
2016-11-07 00:00:00.000,0.044730834811189876,14462955.14619896,40332.43618246782
2016-11-08 00:00:00.000,0.045301210493763115,14648916.669640329,42259.66620118201
2016-11-09 00:00:00.000,0.04689296056031097,15165704.097745668,55630.47018094723
2016-11-10 00:00:00.000,0.046372974206133746,14999575.148261335,28200.889078329932
2016-11-11 00:00:00.000,0.04858093829877203,15715972.550146205,40825.076483118035
2016-11-12 00:00:00.000,0.0464551976,15030328.464778552,22334.079058751402
2016-11-13 00:00:00.000,0.0472817455650269,15299711.062250031,53130.10114185415
2016-11-14 00:00:00.000,0.04822406412469381,15606903.511945635,156795.7323170115
2016-11-15 00:00:00.000,0.0460054021250459,14890729.66273725,49114.56716780224
2016-11-16 00:00:00.000,0.04669141973386078,15114792.454634551,50130.458464389034
2016-11-17 00:00:00.000,0.046324822733628646,14997883.858135862,42876.137915591775
2016-11-18 00:00:00.000,0.042813233151742756,13862693.831514984,29974.42031672462
2016-11-19 00:00:00.000,0.04241374147438979,13734880.201260198,17393.478141840536
2016-11-20 00:00:00.000,0.04007208198566685,12978145.312914168,71173.9304633803
2016-11-21 00:00:00.000,0.042703636994403896,13832344.43478955,28402.72626384812
2016-11-22 00:00:00.000,0.043046038234681255,13944876.134962518,35217.016941085705
2016-11-23 00:00:00.000,0.03938545496820787,13228882.912159055,46625.16354849736
2016-11-24 00:00:00.000,0.03929003223154943,13198305.466270313,34509.62117902476
2016-11-25 00:00:00.000,0.03960981897911137,13307522.537722804,9561.483501904586
2016-11-26 00:00:00.000,0.04043956977507993,13587972.253281968,14650.016969410985
2016-11-27 00:00:00.000,0.03857113920581394,12961674.924144294,26607.99134702273
2016-11-28 00:00:00.000,0.03868022895366608,12999950.925121343,73246.14020545412
2016-11-29 00:00:00.000,0.0380175270569529,12778715.22610842,23662.07990954429
2016-11-30 00:00:00.000,0.03955218016965257,13296012.96396316,17873.165361110117
2016-12-01 00:00:00.000,0.040347761162333566,13564898.944545215,37511.56407451334
2016-12-02 00:00:00.000,0.04148114282310127,13947625.477605281,27995.61211458215
2016-12-03 00:00:00.000,0.03643681353205057,12252863.983773978,128543.97705608343
2016-12-04 00:00:00.000,0.03529235192543824,11869239.51966863,14302.949900560583
2016-12-05 00:00:00.000,0.03238982799010518,10894546.830810066,60411.87260216879
2016-12-06 00:00:00.000,0.028843148295861615,9702715.243446678,180664.6970485509
2016-12-07 00:00:00.000,0.028269170643080776,9510643.582237372,118897.46397052292
2016-12-08 00:00:00.000,0.02949620635825746,9924645.923484255,30668.13259547647
2016-12-09 00:00:00.000,0.03046259980413852,10251177.976586312,10213.963442059125
2016-12-10 00:00:00.000,0.030557754823508913,10284342.10352115,4332.308604674323
2016-12-11 00:00:00.000,0.027993614026260532,9422363.406727456,12016.954912831265
2016-12-12 00:00:00.000,0.028186583323372705,9488340.884868242,24169.41961451028
2016-12-13 00:00:00.000,0.03034381106208705,10215888.648317618,38812.505006452644
2016-12-14 00:00:00.000,0.028327789533642286,9538160.639696715,32406.534662539554
2016-12-15 00:00:00.000,0.028761594057553772,9685617.653442064,22569.235542138675
2016-12-16 00:00:00.000,0.029294090015092922,9866619.940851538,5787.708074739743
2016-12-17 00:00:00.000,0.027255593364594304,9181573.884317229,27513.298346054627
2016-12-18 00:00:00.000,0.027014517460895445,9101964.763428343,11558.516431696202
2016-12-19 00:00:00.000,0.02416256591395716,8142449.940652826,60782.18543866882
2016-12-20 00:00:00.000,0.022570432832192934,7607214.17986013,60793.500672621485
2016-12-21 00:00:00.000,0.0202538655868247,6827593.178448468,20197.751049105187
2016-12-22 00:00:00.000,0.021913645821110054,7388364.175232468,24514.61211836924
2016-12-23 00:00:00.000,0.022010094705427984,7422179.09673457,37363.042273513725
2016-12-24 00:00:00.000,0.021828358224,7362145.2224249635,6523.334764123949
2016-12-25 00:00:00.000,0.022098960829354496,7454683.229148882,9203.511264730398
2016-12-26 00:00:00.000,0.023247398083137874,7843419.762744525,19815.470443267604
2016-12-27 00:00:00.000,0.03018708426581685,10186548.420082744,43162.277130045746
2016-12-28 00:00:00.000,0.02872711330635036,9695571.523581853,44193.76004379459
2016-12-29 00:00:00.000,0.027208126455910434,9184474.340078058,18050.443852551954
2016-12-30 00:00:00.000,0.025495660625541126,8607922.5746818,21776.140591039177
2016-12-31 00:00:00.000,0.027044590357384858,9132432.011183463,40441.78060772443
2017-01-01 00:00:00.000,0.025516489330220205,8617940.254630592,28901.263355225474
2017-01-02 00:00:00.000,0.0217702708134595,7353944.034771772,30807.90524121234
2017-01-03 00:00:00.000,0.023972531582366008,8099295.873346828,21715.401145719617
2017-01-04 00:00:00.000,0.027139309867911233,9170775.687422195,62846.2639268686
2017-01-05 00:00:00.000,0.02585693865102382,8738968.975815635,22226.17131971368
2017-01-06 00:00:00.000,0.021948187404101118,7419199.451526504,10457.105187362804
2017-01-07 00:00:00.000,0.02410343726375476,8149146.651219882,13770.580182757296
2017-01-08 00:00:00.000,0.023337860870832013,7891684.700959061,8885.270617628785
2017-01-09 00:00:00.000,0.02168905540340783,7335378.323394602,22834.360489523046
2017-01-10 00:00:00.000,0.022228599940195794,7519165.027637309,11796.38100967193
2017-01-11 00:00:00.000,0.02044675011045409,6917631.293823047,17072.42109574244
2017-01-12 00:00:00.000,0.022112840993274787,7482586.144780055,24609.466287495594
2017-01-13 00:00:00.000,0.022410117457440232,7584487.8837865945,20319.85606308542
2017-01-14 00:00:00.000,0.021942078796085302,7427352.969918708,10400.243724063488
2017-01-15 00:00:00.000,0.022963393133434314,7774413.929750185,12104.572913251332
2017-01-16 00:00:00.000,0.02143697848293916,7258887.721060172,22034.50160135004
2017-01-17 00:00:00.000,0.022179153469598433,7511521.363547462,12250.705271876497
2017-01-18 00:00:00.000,0.020767907525790014,7034762.016954,17525.005967012636
2017-01-19 00:00:00.000,0.020413128940398404,6915795.492001789,13686.593861129886
2017-01-20 00:00:00.000,0.02381030675158553,8068113.9901158605,33959.44045969596
2017-01-21 00:00:00.000,0.023961929952064292,8120900.419253034,15971.718960657365
2017-01-22 00:00:00.000,0.0229327314621481,7773440.217502871,16707.483069911566
2017-01-23 00:00:00.000,0.022889985824999997,7760255.584384162,14430.339467828251
2017-01-24 00:00:00.000,0.022190500533634274,7524422.4910188345,12970.032943421578
2017-01-25 00:00:00.000,0.022383022720188203,7591008.4304901855,13082.559431869156
2017-01-26 00:00:00.000,0.02462091912811602,8351399.641554925,18861.245886728157
2017-01-27 00:00:00.000,0.027125878849050735,9202629.225829644,58186.04341590285
2017-01-28 00:00:00.000,0.02665026811816097,9042836.925775856,12191.82685805525
2017-01-29 00:00:00.000,0.02647350750242425,8984400.147629563,17852.69460741669
2017-01-30 00:00:00.000,0.027519668244000005,9341032.50208106,18092.626925932447
2017-01-31 00:00:00.000,0.02820316982146343,9574695.39183126,35344.19685789326
2017-02-01 00:00:00.000,0.027475197926229974,9329185.459596746,26088.895830173864
2017-02-02 00:00:00.000,0.027991306694424914,9506072.943489058,8469.838958241393
2017-02-03 00:00:00.000,0.026482833244916546,8995335.118395267,14244.960803034703
2017-02-04 00:00:00.000,0.025933851162002714,8810399.500115603,12066.624450394658
2017-02-05 00:00:00.000,0.026342035483983388,8950606.004484957,21756.687103028235
2017-02-06 00:00:00.000,0.0257494365257852,8750746.316407843,14127.669396699239
2017-02-07 00:00:00.000,0.025670937265454975,8724926.360851046,15925.505856031072
2017-02-08 00:00:00.000,0.023336357229072076,7933391.715559852,15537.483105303018
2017-02-09 00:00:00.000,0.02340316335858481,7957467.427889274,17979.985608915184
2017-02-10 00:00:00.000,0.023823284221584695,8101742.570957961,10970.235048442166
2017-02-11 00:00:00.000,0.023861587741318035,8116147.903212014,3679.451095610164
2017-02-12 00:00:00.000,0.02302282199305419,7832180.8954880815,7851.976626814
2017-02-13 00:00:00.000,0.0238583220248454,8117826.158396771,12416.121711830658
2017-02-14 00:00:00.000,0.02239008738006224,7619591.794941556,3237.630067870369
2017-02-15 00:00:00.000,0.02260336373355689,7693474.0260965265,8834.699089122027
2017-02-16 00:00:00.000,0.022158495478091116,7543364.432349708,15472.875274316293
2017-02-17 00:00:00.000,0.02300220683637733,7831964.935300333,6233.414780042744
2017-02-18 00:00:00.000,0.022507530797651224,7664859.598868139,6948.988991950269
2017-02-19 00:00:00.000,0.021597493894791278,7356200.261676882,40742.83891282479
2017-02-20 00:00:00.000,0.023011511162829273,7838748.0509755155,8248.173840509397
2017-02-21 00:00:00.000,0.022227701609004637,7571747.5237653125,17653.738621086835
2017-02-22 00:00:00.000,0.022688622985109645,7728757.922301515,9553.4735186858
2017-02-23 00:00:00.000,0.02359019516181798,8035873.656378203,6486.456327276694
2017-02-24 00:00:00.000,0.020744460237620027,7071727.269570689,12674.943458727392
2017-02-25 00:00:00.000,0.0202291948599804,6897264.25007376,13304.461638400615
2017-02-26 00:00:00.000,0.01990615343693098,6788293.8288412355,43407.124809985085
2017-02-27 00:00:00.000,0.022072373341345132,7528291.585909409,26764.832147656212
2017-02-28 00:00:00.000,0.020307046860000004,6927390.515376688,8980.204827805683
2017-03-01 00:00:00.000,0.019750255160628956,6738602.297169572,14006.952418321978
2017-03-02 00:00:00.000,0.01590104456316515,5426227.402413744,67747.95723310976
2017-03-03 00:00:00.000,0.0183881286220151,6276021.747627105,40530.942825817845
2017-03-04 00:00:00.000,0.02281425794094005,7788047.224295459,48999.77126201393
2017-03-05 00:00:00.000,0.022372309120053113,7638497.969300813,10952.255490521551
2017-03-06 00:00:00.000,0.0212386777147488,7252697.186764806,8203.38522350942
2017-03-07 00:00:00.000,0.02022221953128839,6906778.657594241,8570.336493605622
2017-03-08 00:00:00.000,0.019792207902768783,6761084.424521251,15394.650318166518
2017-03-09 00:00:00.000,0.019654395622561483,6715141.347247782,8701.721320534692
2017-03-10 00:00:00.000,0.01884882983624594,6441022.979839306,10881.78112122369
2017-03-11 00:00:00.000,0.019878877345596357,6794175.76329912,5284.06659034476
2017-03-12 00:00:00.000,0.0197750992,6759869.385149544,3990.595080809027
2017-03-13 00:00:00.000,0.018719982337179933,6400280.43555874,14782.819557117653
2017-03-14 00:00:00.000,0.01821104087544329,6227360.9442672245,20657.10476177062
2017-03-15 00:00:00.000,0.018083660342475986,6184871.2472344,9542.852830091786
2017-03-16 00:00:00.000,0.017796590246860512,6087441.952280829,14643.690290915067
2017-03-17 00:00:00.000,0.017831726452280927,6100810.386517405,42109.442736826604
2017-03-18 00:00:00.000,0.01754605215487415,6004135.259999982,13806.924956989476
2017-03-19 00:00:00.000,0.0167031245001222,5716676.847743976,18629.42215537033
2017-03-20 00:00:00.000,0.02367599359177551,8104542.269817182,123753.88443037964
2017-03-21 00:00:00.000,0.027031798514390967,9254864.55790371,74394.86904216632
2017-03-22 00:00:00.000,0.023683537060165818,8109902.557490217,44064.864813208995
2017-03-23 00:00:00.000,0.025229112174301016,8640598.664147966,22098.478053623327
2017-03-24 00:00:00.000,0.024442967973899207,8372751.5685393335,54088.73180984114
2017-03-25 00:00:00.000,0.023631818310458717,8096245.4743221635,33744.444709419746
2017-03-26 00:00:00.000,0.023101660680079607,7915935.232398428,11288.292097224168
