time,prices,market_caps,total_volumes
2014-09-09 00:00:00.000,0.1796430474187373,1251053.0447440655,4419.5765310890265
2014-09-10 00:00:00.000,0.1774089672762317,1235494.6760532416,3266.5597749866433
2014-09-11 00:00:00.000,0.1719233301794655,1197292.1233194666,2782.53027023599
2014-09-12 00:00:00.000,0.1797186091331879,1251579.2644574796,4723.507434960338
2014-09-13 00:00:00.000,0.2083215994853487,1450773.4925839142,33892.27229218388
2014-09-14 00:00:00.000,0.247115478995796,1720938.142852018,51497.01653276172
2014-09-15 00:00:00.000,0.2547136591429389,1773852.6672056366,28089.463940917016
2014-09-16 00:00:00.000,0.2719999804295306,1894236.4237091963,24833.325340085856
2014-09-17 00:00:00.000,0.2840505690050192,1978157.9878606992,61360.11276056347
2014-09-18 00:00:00.000,0.3571585295307742,2487289.501297912,265755.30688864685
2014-09-19 00:00:00.000,0.2806865811063777,1954730.8229158304,101498.31110857267
2014-09-20 00:00:00.000,0.3066043696756784,2135225.0238802405,53262.459035956075
2014-09-21 00:00:00.000,0.2836392720469766,1975293.67265871,22947.66078570452
2014-09-22 00:00:00.000,0.2661664840222135,1853611.342211517,44382.4945429456
2014-09-23 00:00:00.000,0.2382941157224326,1659505.2427731715,77639.03971755602
2014-09-24 00:00:00.000,0.2853917980370703,1987498.4476689515,33136.8445774932
2014-09-25 00:00:00.000,0.3020494948782607,2103504.39752917,21907.114034624206
2014-09-26 00:00:00.000,0.2062268254486978,1436185.2662414035,6902.1323591452565
2014-09-27 00:00:00.000,0.2123601240644931,1478898.2017981568,8633.137138586146
2014-09-28 00:00:00.000,0.1997430695935476,1391031.7096717728,22978.92911786773
2014-09-29 00:00:00.000,0.1896364561598228,1320648.1925249028,13226.848093673952
2014-09-30 00:00:00.000,0.2015768231367852,1403802.1618910015,8925.581981876663
2014-10-01 00:00:00.000,0.1924587450609855,1340302.9087729345,8655.425345694066
2014-10-02 00:00:00.000,0.1818966874817152,1266747.6307748503,6963.803062029084
2014-10-03 00:00:00.000,0.1758207095030528,1224433.8821537576,8505.324633235312
2014-10-04 00:00:00.000,0.1647653467984022,1147443.1754654867,11168.177581878981
2014-10-05 00:00:00.000,0.163750345970597,1140374.6031255645,15135.4015144255
2014-10-06 00:00:00.000,0.1849678822919147,1288135.7539085345,15766.481549696891
2014-10-07 00:00:00.000,0.1809946661376115,1260465.859422271,22524.975306565146
2014-10-08 00:00:00.000,0.2239722052691363,1559765.9545758185,64538.845218833485
2014-10-09 00:00:00.000,0.2086788283057791,1453261.2715984178,32325.405886253644
2014-10-10 00:00:00.000,0.1912241803538919,1331705.2705234403,17549.085369611523
2014-10-11 00:00:00.000,0.1919946099043964,1439162.6046572598,7345.095064368975
2014-10-12 00:00:00.000,0.1971694926084894,1477952.7439998526,8530.737426914655
2014-10-13 00:00:00.000,0.2207466634272107,1654683.656304194,30654.569245866598
2014-10-14 00:00:00.000,0.2218399180711903,1662878.5280340137,20082.325530941533
2014-10-15 00:00:00.000,0.2088551348888871,1565546.5540017295,12444.876285330822
2014-10-16 00:00:00.000,0.1935849521082391,1451083.569675592,24664.501099307035
2014-10-17 00:00:00.000,0.1905616883262092,1428421.640878327,3672.409781466656
2014-10-18 00:00:00.000,0.1946464860192559,1459040.6675809533,5112.876565295743
2014-10-19 00:00:00.000,0.1931014613233453,1447459.3957591366,13711.85340862089
2014-10-20 00:00:00.000,0.1848962524151544,1385954.3887698827,12416.060196707505
2014-10-21 00:00:00.000,0.1839937462427738,1379189.3387801498,5998.43528853063
2014-10-22 00:00:00.000,0.1856203122912574,1391381.8322681095,7728.974662184579
2014-10-23 00:00:00.000,0.165229634635849,1238536.3915554942,11522.331485910068
2014-10-24 00:00:00.000,0.1685983329063507,1263787.645117736,15321.852790164105
2014-10-25 00:00:00.000,0.1659489758764629,1243928.4648746084,8190.063159374063
2014-10-26 00:00:00.000,0.1723624445017591,1292002.8572560665,13309.325091695584
2014-10-27 00:00:00.000,0.168379816819366,1262149.6815256278,10925.16404938871
2014-10-28 00:00:00.000,0.159568275705038,1196099.6998753333,21914.102066337473
2014-10-29 00:00:00.000,0.155177298170669,1163185.595315311,9184.229074426776
2014-10-30 00:00:00.000,0.1588826327467553,1190960.223792133,13420.72977183845
2014-10-31 00:00:00.000,0.1524781796805015,1142953.4106799075,14941.553620348384
2014-11-01 00:00:00.000,0.139892520446129,1048613.2094935956,9848.457584194824
2014-11-02 00:00:00.000,0.1416811420004243,1062020.4465827385,4397.254287206181
2014-11-03 00:00:00.000,0.1456304161059375,1091623.6089372756,3466.4549770367294
2014-11-04 00:00:00.000,0.1471959385451835,1103358.5287479751,3122.7138118374532
2014-11-05 00:00:00.000,0.1485632846652415,1113607.9487946657,9061.255270543199
2014-11-06 00:00:00.000,0.1537954896433842,1152827.7672478717,4836.541161241195
2014-11-07 00:00:00.000,0.1401025514013119,1050187.5698189724,11036.537896337308
2014-11-08 00:00:00.000,0.1454938499080965,1090599.9293397553,5334.36566347368
2014-11-09 00:00:00.000,0.1509452424158286,1131462.7444174464,9219.83814429915
2014-11-10 00:00:00.000,0.1428984857480876,1122133.9375870063,9223.681362930314
2014-11-11 00:00:00.000,0.1439118294835659,1131623.3278964185,2723.8502998875715
2014-11-12 00:00:00.000,0.1543398922080244,1215349.6355319803,15547.990993806596
2014-11-13 00:00:00.000,0.1526094342972963,1203468.994911855,20173.250628289916
2014-11-14 00:00:00.000,0.1464648818014933,1156708.4545356384,7079.6889989746505
2014-11-15 00:00:00.000,0.1383307407956113,1094197.1280084709,6898.095931198772
2014-11-16 00:00:00.000,0.149948515587367,1187983.3091805985,6361.948411777342
2014-11-17 00:00:00.000,0.1463159383355976,1161168.8466369594,6601.241017796928
2014-11-18 00:00:00.000,0.1411361089991403,1121956.9821331778,5104.315247577952
2014-11-19 00:00:00.000,0.1420841021485762,1131385.8677476612,4161.697479005491
2014-11-20 00:00:00.000,0.1344434837069221,1072180.194832002,4582.18936538967
2014-11-21 00:00:00.000,0.1283102972548102,1024663.9645057864,3368.753741137707
2014-11-22 00:00:00.000,0.1307788027610965,1046020.5221103404,5743.122404915056
2014-11-23 00:00:00.000,0.1403076359150492,1124022.5710004922,10499.083001452444
2014-11-24 00:00:00.000,0.1440140060505293,1155507.898666906,10354.57662103483
2014-11-25 00:00:00.000,0.1413212673324974,1135702.0791618915,9627.875909996263
2014-11-26 00:00:00.000,0.1386345608752294,1115894.6733402398,6485.884618493317
2014-11-27 00:00:00.000,0.1361146035099895,1097290.4623732471,2704.8729360454927
2014-11-28 00:00:00.000,0.1393406064502602,1124870.519838938,3405.1617044969826
2014-11-29 00:00:00.000,0.1350023342858638,1091231.2931610227,2013.4253531248019
2014-11-30 00:00:00.000,0.1357896378154104,1099005.2862807552,1270.0814311224497
2014-12-01 00:00:00.000,0.1362908671674531,1104479.9261497618,2975.779314586735
2014-12-02 00:00:00.000,0.1344741955297664,1091249.4903755405,2143.2677395918363
2014-12-03 00:00:00.000,0.1308657637857655,1063370.0478346243,3177.2761502918966
2014-12-04 00:00:00.000,0.128208045993521,1043153.8685423741,1327.7411804309197
2014-12-05 00:00:00.000,0.1316832592412395,1072917.5348854763,3573.7203005737647
2014-12-06 00:00:00.000,0.1252415646612177,1021821.629207331,1137.4348096423387
2014-12-07 00:00:00.000,0.1292572699502472,1055989.7576235158,2420.4963237107027
2014-12-08 00:00:00.000,0.1274908118263265,1043043.3835925852,4950.717659921557
2014-12-09 00:00:00.000,0.1151719566732414,943507.6724400446,6714.219614979575
2014-12-10 00:00:00.000,0.1137889218043337,933465.2580323372,1827.0824415986606
2014-12-11 00:00:00.000,0.1141223279474222,937481.2580013289,2834.2968869266806
2014-12-12 00:00:00.000,0.1162418230344904,956141.187037226,3801.935444754019
2014-12-13 00:00:00.000,0.1140609114759353,939520.9824973053,2653.2685953306627
2014-12-14 00:00:00.000,0.1128149007701709,930343.7604724214,1037.7576951500737
2014-12-15 00:00:00.000,0.1077985008291937,890290.5705881781,4909.377312827324
2014-12-16 00:00:00.000,0.1003337368801724,829741.2415902292,9461.390364316454
2014-12-17 00:00:00.000,0.09360978857168831,775174.9831594881,14442.6343943154
2014-12-18 00:00:00.000,0.08872428578622,735644.1956778611,9299.083273437247
2014-12-19 00:00:00.000,0.09155122032307314,759973.9124482357,7799.956309286862
2014-12-20 00:00:00.000,0.1087720952855256,903417.0795150803,16283.020605180272
2014-12-21 00:00:00.000,0.0935951295360305,777363.3334939368,4762.235213362415
2014-12-22 00:00:00.000,0.09747692916810337,812417.1771666742,4050.2596233997547
2014-12-23 00:00:00.000,0.09822990614780405,819913.2390269827,3971.319448106293
2014-12-24 00:00:00.000,0.1024111221653814,856016.678065222,10839.956310360465
2014-12-25 00:00:00.000,0.09387554971729326,785747.5509376168,3924.8020450676186
2014-12-26 00:00:00.000,0.09590695470026094,803877.5164404728,7245.879292425303
2014-12-27 00:00:00.000,0.09584875924519774,804574.9967386683,6055.306706062764
2014-12-28 00:00:00.000,0.09429934828542119,792484.1790428169,2448.5124313026963
2014-12-29 00:00:00.000,0.0942910903862431,793923.2491827552,1770.5324962786235
2014-12-30 00:00:00.000,0.09616975776980054,811001.0098190946,5256.975062662452
2014-12-31 00:00:00.000,0.09728462571098379,821410.6738971035,5361.660789248494
2015-01-01 00:00:00.000,0.09773607868291344,826332.7429392608,3142.060181904657
2015-01-02 00:00:00.000,0.09793549779293818,829041.7151423222,6501.241457723948
2015-01-03 00:00:00.000,0.08036354839445431,681174.2139955894,17390.37905194202
2015-01-04 00:00:00.000,0.07378003858242264,626170.818548828,5955.24330782287
2015-01-05 00:00:00.000,0.0769108445536851,653566.4374265182,4414.095951671532
2015-01-06 00:00:00.000,0.07894394348732156,671689.4118055488,2225.849511364085
2015-01-07 00:00:00.000,0.0806457604869532,687028.6529983191,2896.008975378949
2015-01-08 00:00:00.000,0.07858309045267957,670349.04536897,3929.054926047154
2015-01-09 00:00:00.000,0.08054025196272614,687893.4866111244,4757.706342304137
2015-01-10 00:00:00.000,0.06967387201809483,595883.8395663395,8246.107636839592
2015-01-11 00:00:00.000,0.06804499998052968,582735.3384832568,1394.977610580705
2015-01-12 00:00:00.000,0.06696918254093938,574207.968572713,2613.5015200905127
2015-01-13 00:00:00.000,0.05505695543715103,472670.56926259404,3735.0273252373186
2015-01-14 00:00:00.000,0.04520601443055479,388576.16288434464,4385.5528702745205
2015-01-15 00:00:00.000,0.05156341678638866,443788.4357748223,4781.764998797654
2015-01-16 00:00:00.000,0.05162621713288836,444847.98655247904,3591.8731162434456
2015-01-17 00:00:00.000,0.05065708398352266,437039.2303019473,2174.9811123940517
2015-01-18 00:00:00.000,0.05403365934936458,466784.0852092135,2176.8281999790424
2015-01-19 00:00:00.000,0.03786942109901469,327558.7908553575,82158.84024591645
2015-01-20 00:00:00.000,0.04093401452540817,354504.8984618304,27924.06096946657
2015-01-21 00:00:00.000,0.040237239514273,348898.79379232076,17161.058395068067
2015-01-22 00:00:00.000,0.04571691200500055,396930.1395127925,18972.56822423694
2015-01-23 00:00:00.000,0.04249050295307694,369414.3872371868,11347.83733941475
2015-01-24 00:00:00.000,0.04477387863591441,389767.8965430512,6024.359761975549
2015-01-25 00:00:00.000,0.04366730955727641,380633.74553517235,21360.273121582388
2015-01-26 00:00:00.000,0.04484238267904707,391372.970899905,33327.61848895735
2015-01-27 00:00:00.000,0.04780313877143613,417373.1244707881,23055.32920750255
2015-01-29 00:00:00.000,0.04117600240805781,360720.68087969173,4616.579071059836
2015-01-30 00:00:00.000,0.03961047297478685,347429.2415909098,2394.3820970702936
2015-01-31 00:00:00.000,0.0388350951246074,341064.4850502593,4283.870216550953
2015-02-01 00:00:00.000,0.04303247197329264,378406.8599141163,6133.981907610842
2015-02-02 00:00:00.000,0.03814707092530352,335859.55354806123,3229.892285991156
2015-02-03 00:00:00.000,0.0378755611502456,333889.3201551484,4459.838709284508
2015-02-04 00:00:00.000,0.03657277280646161,322797.29072457046,3170.7104331715786
2015-02-05 00:00:00.000,0.03386275724803023,299246.5741738903,2751.8486460837034
2015-02-06 00:00:00.000,0.03520374483992735,311475.2711497711,5301.631177193716
2015-02-07 00:00:00.000,0.03504701362354024,310485.2086743871,1634.3816109777142
2015-02-08 00:00:00.000,0.03252449817304628,288472.16613055137,1714.1043800863795
2015-02-09 00:00:00.000,0.03086283779244557,274114.589872515,4059.6310537525505
2015-02-10 00:00:00.000,0.03208076832601937,285289.23604266305,6392.266268955714
2015-02-11 00:00:00.000,0.03184721083584528,283610.30423930805,830.8060334879167
2015-02-12 00:00:00.000,0.03275261097446847,292057.81603126816,1241.6528305912257
2015-02-13 00:00:00.000,0.03702770875802383,330608.747772136,7509.133912541812
2015-02-14 00:00:00.000,0.03847178774905841,343972.3686137686,2551.6918596710966
2015-02-15 00:00:00.000,0.03528348544693169,315890.18724405824,7319.6055068037085
2015-02-16 00:00:00.000,0.03497732711678559,313557.01214726665,1638.7807390543874
2015-02-17 00:00:00.000,0.03487694570473084,313093.6549012107,845.571229687673
2015-02-18 00:00:00.000,0.03435386860641776,308803.3864546228,3102.390606272961
2015-02-19 00:00:00.000,0.03351127115548736,301631.0308518165,606.212436377425
2015-02-20 00:00:00.000,0.0350502488852636,315866.18340670737,825.2629023003341
2015-02-21 00:00:00.000,0.03500431644596309,315895.54365436634,1659.4591639914565
2015-02-22 00:00:00.000,0.03390979608800092,306429.5006974017,746.0017957239435
2015-02-23 00:00:00.000,0.03317551247411201,300188.42556892766,1084.0638464603094
2015-02-24 00:00:00.000,0.03484791770599703,315730.5676124179,1335.2438031377408
2015-02-25 00:00:00.000,0.03481159848376252,315781.5100787702,1477.1277546929693
2015-02-26 00:00:00.000,0.03609622894869829,327833.49542392814,1683.136645166325
2015-02-27 00:00:00.000,0.03731438453791631,339322.1991771494,1037.619062028447
2015-02-28 00:00:00.000,0.03784212161900195,344570.8329278763,3803.7364777873395
2015-03-01 00:00:00.000,0.03769423962411407,343662.30285396887,395.14669534035016
2015-03-02 00:00:00.000,0.03904290495575293,356425.6856447501,857.0273789122825
2015-03-03 00:00:00.000,0.03737986469108706,341659.1028306917,1080.5100071463962
2015-03-04 00:00:00.000,0.03638895099408013,332995.5452694842,698.1479096337551
2015-03-05 00:00:00.000,0.03647501425801439,334203.12058937055,1126.265675381216
2015-03-06 00:00:00.000,0.0378786920819835,347471.6212296651,1201.3827165287503
2015-03-07 00:00:00.000,0.03668021962945556,336707.1764951762,120.56849076194716
2015-03-08 00:00:00.000,0.03683377118966635,338135.4560382135,343.1523128564679
2015-03-09 00:00:00.000,0.03777827359008474,347371.2634391028,1660.2366454135422
2015-03-10 00:00:00.000,0.03747273152478936,345081.9253567338,4163.0927682107185
2015-03-11 00:00:00.000,0.03667297757182649,337851.56618337496,3846.7783499574016
2015-03-12 00:00:00.000,0.03741446895416776,345525.2398045661,3332.8632600204064
2015-03-13 00:00:00.000,0.03586457898012901,331690.86885429965,1553.0201316987748
2015-03-14 00:00:00.000,0.03381215809592202,313177.94618596137,2310.485760497815
2015-03-15 00:00:00.000,0.03417405375589709,316941.178577499,1266.8984571826772
2015-03-16 00:00:00.000,0.03318985203890509,308216.7975926952,1538.9284937873765
2015-03-17 00:00:00.000,0.03176145343993646,295346.3570624511,1208.7084038128821
2015-03-18 00:00:00.000,0.02972399880739211,276762.14440354804,1403.3028228971905
2015-03-19 00:00:00.000,0.02836823350168685,264489.6648001348,1269.7473044167125
2015-03-20 00:00:00.000,0.03127581213713736,291973.8742430754,3054.9872616741254
2015-03-21 00:00:00.000,0.02952033382962538,275941.02526908496,1232.9314938657094
2015-03-22 00:00:00.000,0.03113830155202977,291467.14467742876,2434.729266572446
2015-03-23 00:00:00.000,0.0321076072340847,300936.92888694693,6905.223165901348
2015-03-24 00:00:00.000,0.03007008983117822,282228.6316378606,10167.859514093232
2015-03-25 00:00:00.000,0.02747630615738683,258191.96394881752,5080.490332678815
2015-03-26 00:00:00.000,0.02694253383533066,253481.4203929038,2549.7074837360424
2015-03-27 00:00:00.000,0.0252571455723728,237919.7350629034,4942.7172232535295
2015-03-28 00:00:00.000,0.02577022113721221,242813.02801633842,1352.9735332986484
2015-03-29 00:00:00.000,0.02384892459628741,224710.12434565093,1155.7344707589975
2015-03-30 00:00:00.000,0.02527553594067106,238151.9888328769,2822.528078205415
2015-03-31 00:00:00.000,0.01990333013686644,187533.81402547748,4479.990545866978
2015-04-01 00:00:00.000,0.02059980066872667,195040.12811974357,2815.9262177980513
2015-04-02 00:00:00.000,0.02009821340124955,190493.11761694416,6306.406569100517
2015-04-03 00:00:00.000,0.0196974377863844,186910.75992440234,4977.599873065585
2015-04-04 00:00:00.000,0.02048145811706563,194560.4162755987,1651.8816344884845
2015-04-05 00:00:00.000,0.02158263513221636,205254.91764278244,1902.2970501308066
2015-04-06 00:00:00.000,0.019703101067828,187587.78721089568,5876.896679908555
2015-04-07 00:00:00.000,0.02005426408412524,191043.6578981093,4268.1588640626605
2015-04-08 00:00:00.000,0.02012970589760017,192120.6305969922,3049.8772477182442
2015-04-09 00:00:00.000,0.02189955119220057,209274.2135495831,1343.202197795421
2015-04-10 00:00:00.000,0.02081670359746627,199136.1879030847,3319.409310855061
2015-04-11 00:00:00.000,0.02021176958651925,193349.28450078162,975.4093962591486
2015-04-12 00:00:00.000,0.02297910261027724,219822.07095466365,2385.2373879371025
2015-04-13 00:00:00.000,0.0227758520428624,218794.4916850024,4318.983731565965
2015-04-14 00:00:00.000,0.01795894190233674,172746.03849888867,856.828626284959
2015-04-15 00:00:00.000,0.01876416597464101,180751.21406636425,1211.214517578612
2015-04-16 00:00:00.000,0.01922932108477686,185498.31871993077,1564.586801796395
2015-04-17 00:00:00.000,0.02008511554260314,194015.72864922608,1748.7770057393157
2015-04-18 00:00:00.000,0.01923981282626398,186095.39645850964,1659.9403014760421
2015-04-19 00:00:00.000,0.01893787993012648,183411.3975837622,554.4890916744024
2015-04-20 00:00:00.000,0.01979236660855671,191951.26008433528,1374.1086687746943
2015-04-21 00:00:00.000,0.02143690517764228,208183.02548621575,1300.3565943831609
2015-04-22 00:00:00.000,0.01924636043616584,187145.9504513084,1577.6490932879528
2015-04-23 00:00:00.000,0.0235348824165978,229140.22804494982,3537.2278001361346
2015-04-24 00:00:00.000,0.01777195295462442,173241.6016480793,26296.428009668976
2015-04-25 00:00:00.000,0.01769508016962862,172695.06413516984,29188.88116564438
2015-04-26 00:00:00.000,0.02062400111541588,201523.63208308103,725.8200638538816
2015-04-27 00:00:00.000,0.01670487647478958,163421.88549207186,1635.0862547254324
2015-04-28 00:00:00.000,0.01816049314983046,177877.744526206,606.7594699861279
2015-04-29 00:00:00.000,0.01891401979055878,185481.56448740108,366.68748483535074
2015-04-30 00:00:00.000,0.01938761207090118,190351.5109973582,208.04771860295008
2015-05-01 00:00:00.000,0.01895921580752758,186378.51411825244,890.0373847991889
2015-05-02 00:00:00.000,0.01987282489535835,195593.62879153906,1612.6710414582474
2015-05-03 00:00:00.000,0.02008285980247847,197907.20465789756,2149.5440597844204
2015-05-04 00:00:00.000,0.02029280005997817,200242.39056144402,1027.095982052785
2015-05-05 00:00:00.000,0.01784170623669475,176279.6973266164,2207.4438037525138
2015-05-06 00:00:00.000,0.02297774375106429,227035.15868267213,2671.354372178942
2015-05-07 00:00:00.000,0.02083429546382999,205856.4856461691,878.6104625686712
2015-05-08 00:00:00.000,0.02091660137108241,206669.72192019227,1788.070201493122
2015-05-09 00:00:00.000,0.02078209319932804,205340.6930804066,983.351753753445
2015-05-10 00:00:00.000,0.0230815613266315,228060.94432978815,4785.868928927478
2015-05-11 00:00:00.000,0.02756845328332002,272394.37577610236,5095.776005454433
2015-05-12 00:00:00.000,0.03505061011451765,346322.9860810594,18233.211353692343
2015-05-13 00:00:00.000,0.03150295298632141,311269.8099390616,12032.117847895059
2015-05-14 00:00:00.000,0.03254176111787978,321533.9146981844,2212.5642063850732
2015-05-15 00:00:00.000,0.0333701708669255,329719.14562714176,3648.013557608092
2015-05-16 00:00:00.000,0.02968449637389971,293302.26751925406,2481.248166610911
2015-05-17 00:00:00.000,0.02866733594399121,283252.0562316765,1089.587679287316
2015-05-18 00:00:00.000,0.03297024010614871,325767.5677560188,5119.2091906114865
2015-05-19 00:00:00.000,0.04091885658004658,404305.1048619201,19269.541256088807
2015-05-20 00:00:00.000,0.04092113818516845,404327.64861497557,6517.94829326207
2015-05-21 00:00:00.000,0.04090679560972108,404185.93457516865,4144.094842905603
2015-05-22 00:00:00.000,0.05621163296353632,567457.6152111914,28538.975280611787
2015-05-23 00:00:00.000,0.06077666858521621,614269.1208474258,35371.6837771093
2015-05-24 00:00:00.000,0.07678268023563481,777012.928654379,52859.32398883912
2015-05-25 00:00:00.000,0.08165502603995806,827481.7453556539,53073.64500534352
2015-05-26 00:00:00.000,0.08214158725611904,833516.8890541747,27498.657266095892
2015-05-27 00:00:00.000,0.08263401881893388,839620.8797918614,23792.82347083591
2015-05-28 00:00:00.000,0.08249328202874726,839206.0554239325,17412.16619546946
2015-05-29 00:00:00.000,0.0799397104172676,814282.2779509234,22802.678403444494
2015-05-30 00:00:00.000,0.06830896986873326,696675.5330865852,26289.089168829836
2015-05-31 00:00:00.000,0.06403497488341682,653783.6462149603,7705.990179172873
2015-06-01 00:00:00.000,0.05526528012174234,564851.4512334155,14900.362795571495
2015-06-02 00:00:00.000,0.06681108638990343,683676.510806154,19979.27257000895
2015-06-03 00:00:00.000,0.0614190017753124,628608.2512578821,5118.881047834366
2015-06-04 00:00:00.000,0.05987948574831129,612851.6865215005,3509.895205943589
2015-06-05 00:00:00.000,0.05931839736489317,607109.0860671351,12027.4226559584
2015-06-06 00:00:00.000,0.05920457009790909,605944.0922187152,5348.926143201242
2015-06-07 00:00:00.000,0.05779491091950992,591516.580123276,4319.6488301648305
2015-06-08 00:00:00.000,0.06349395326003485,649844.8651160483,7562.696524504812
2015-06-09 00:00:00.000,0.06282473955967245,642995.6288578367,8664.657715401956
2015-06-10 00:00:00.000,0.0682488806454249,698510.3676835239,9191.065655619175
2015-06-11 00:00:00.000,0.06448321078795388,659969.6705784325,9587.53641055332
2015-06-12 00:00:00.000,0.06298500917929972,644635.9486678562,6542.605784132333
2015-06-13 00:00:00.000,0.1523152203670804,1558908.5062824169,746199.3612924033
2015-06-14 00:00:00.000,0.1825739515690355,1868599.1159690893,290418.98124412616
2015-06-15 00:00:00.000,0.1833838203036423,1876887.9216203436,178784.96917560193
2015-06-16 00:00:00.000,0.2281042926585113,2334590.8654952836,252661.87913302507
2015-06-17 00:00:00.000,0.2547765436493454,2607574.739668225,188697.74039757383
2015-06-18 00:00:00.000,0.2277696430731873,2331165.80998259,195109.59674713298
2015-06-19 00:00:00.000,0.2068474194963154,2117032.040384753,109131.84625563001
2015-06-20 00:00:00.000,0.2206958605210735,2258767.399859778,86274.11018901887
2015-06-21 00:00:00.000,0.190496372093602,2005290.1592700921,3284.0387247056306
2015-06-22 00:00:00.000,0.2009796125556,2117975.2108305646,4275.891087981409
2015-06-23 00:00:00.000,0.1842377547098346,1943315.5172957138,41052.480803082704
2015-06-24 00:00:00.000,0.1611057603198414,1700872.1313076017,88204.9527423842
2015-06-25 00:00:00.000,0.1894613733703057,2001998.9244383592,75435.18265219824
2015-06-26 00:00:00.000,0.1778197789875105,1880765.305313775,89432.63881476132
2015-06-27 00:00:00.000,0.206092649785775,2182625.0319268494,13541.542090991024
2015-06-28 00:00:00.000,0.186846535338154,1981728.7335589635,62017.19753622399
2015-06-29 00:00:00.000,0.200375376712062,2128239.7751582623,119470.74410849766
2015-06-30 00:00:00.000,0.2623131487758733,2789599.3466691338,241227.50176234174
2015-07-01 00:00:00.000,0.2171883591488077,2312560.1839108653,91020.101524595
2015-07-02 00:00:00.000,0.2237851533291408,2385066.806127757,57663.008811326086
2015-07-03 00:00:00.000,0.2149582582857845,2293265.1968194875,14502.92657712924
2015-07-04 00:00:00.000,0.2215268579921124,2365744.464168852,27932.74971210472
2015-07-05 00:00:00.000,0.224024547401838,2394795.52877996,45541.515024662316
2015-07-06 00:00:00.000,0.2146450859260471,2296874.564767617,28347.560610481894
2015-07-07 00:00:00.000,0.208694418225873,2235463.860627773,46094.0160732658
2015-07-08 00:00:00.000,0.1945283874350485,2085881.795238203,71855.26527542208
2015-07-09 00:00:00.000,0.1974864155785903,2120687.730076303,143053.52368600972
2015-07-10 00:00:00.000,0.1997085480483465,2148397.8572490634,35912.13063820759
2015-07-11 00:00:00.000,0.1964985809346057,2116531.802917415,37737.882111248524
2015-07-12 00:00:00.000,0.1972411914163089,2127164.3943304536,10367.442089508679
2015-07-13 00:00:00.000,0.1967259375346377,2123860.8939355123,164453.33263190245
2015-07-14 00:00:00.000,0.200245676985882,2162283.858173487,95626.71964648817
2015-07-15 00:00:00.000,0.1668195122080755,1803837.2351937266,55300.70152428267
2015-07-16 00:00:00.000,0.1491350345205394,1614825.0565512949,78131.2202475623
2015-07-17 00:00:00.000,0.1619163632496389,1753220.5043689318,38239.112947785834
2015-07-18 00:00:00.000,0.1633220359162693,1768441.042257173,34891.775244659235
2015-07-19 00:00:00.000,0.1569187156913358,1699106.281464127,25063.053715786846
2015-07-20 00:00:00.000,0.148712573019276,1610250.6691857663,20683.789148694734
2015-07-21 00:00:00.000,0.1405067609816203,1521398.6369965647,1661.3198525655534
2015-07-22 00:00:00.000,0.1431877134574226,1550427.826866451,2495.651096447423
2015-07-23 00:00:00.000,0.1441383039823585,1560720.763084435,11775.41155098374
2015-07-24 00:00:00.000,0.1516572263293149,1642135.1956030156,36914.31806896352
2015-07-25 00:00:00.000,0.1476309194253912,1598538.590052051,21818.964326385547
2015-07-26 00:00:00.000,0.1494453255019186,1618184.868369919,15370.662560576222
2015-07-27 00:00:00.000,0.1472612720354024,1594536.070661743,14127.145206010095
2015-07-28 00:00:00.000,0.1412093217604791,1529005.9222538404,41224.58365017934
2015-07-29 00:00:00.000,0.1326087389505477,1435879.3362234544,3683.219013889039
2015-07-30 00:00:00.000,0.1198733500120905,1297981.3216565652,31597.778986537684
2015-07-31 00:00:00.000,0.1303927719914858,1411884.9811647166,38408.80813774378
2015-08-01 00:00:00.000,0.106885814741936,1157353.0819909838,93375.0783512734
2015-08-02 00:00:00.000,0.1039796225078417,1125885.009757937,5623.956416201858
2015-08-03 00:00:00.000,0.09788880176725782,1059933.97431896,47084.22259937056
2015-08-04 00:00:00.000,0.1013289965672577,1097184.1937614758,39136.12879102062
2015-08-05 00:00:00.000,0.09895653431192317,1071495.317180911,8243.361975940159
2015-08-06 00:00:00.000,0.08646751293037874,936264.9554918522,26913.889000413452
2015-08-07 00:00:00.000,0.09038362909819644,978668.4224738961,42405.227714525354
2015-08-08 00:00:00.000,0.09094028187976083,984695.8248368556,8227.261752120265
2015-08-09 00:00:00.000,0.08554451457045809,926270.7855535314,807.684663710394
2015-08-10 00:00:00.000,0.08535641036638214,947002.8271713859,16314.196380221996
2015-08-11 00:00:00.000,0.08510117470943723,945118.1579092128,20538.965708557662
2015-08-12 00:00:00.000,0.08605704110644052,956569.794243955,42763.6433794513
2015-08-13 00:00:00.000,0.08025482843550118,892898.6886787284,16326.735966718896
2015-08-14 00:00:00.000,0.07937324143169,883862.1586809298,8623.021621974694
2015-08-15 00:00:00.000,0.07925651733128096,883350.5021681334,5549.744809116809
2015-08-16 00:00:00.000,0.07627255336463312,850874.5625679247,2310.116581395785
2015-08-17 00:00:00.000,0.0743133218641702,829823.5728889934,1200.2768827740736
2015-08-18 00:00:00.000,0.07339487035932606,820132.9236921807,13376.06173094337
2015-08-19 00:00:00.000,0.05868745913097261,656672.114641324,1892.062275953429
2015-08-20 00:00:00.000,0.06670115744294858,747073.3739152016,2320.6256412347943
