time,prices,market_caps,total_volumes
2016-03-02 00:00:00.000,0.0006114975782625954,5503478.203751861,13656.551178662236
2016-03-03 00:00:00.000,0.0006050285536217931,5445256.981991109,19954.849138216807
2016-03-04 00:00:00.000,0.000633811633964505,5704304.705046733,16053.517876554872
2016-03-05 00:00:00.000,0.0006896980972924482,6207282.874942335,57377.024103011936
2016-03-06 00:00:00.000,0.001060413212965165,9543718.915626071,290748.65465354366
2016-03-07 00:00:00.000,0.001593616824636854,14342551.420138068,582480.3126069482
2016-03-08 00:00:00.000,0.001569897666755181,14129078.999226732,189295.35735444797
2016-03-09 00:00:00.000,0.001339888916708778,12059000.249039114,326269.7239890282
2016-03-10 00:00:00.000,0.001382462927122439,12442166.342719488,131578.94457982748
2016-03-11 00:00:00.000,0.001333222936305965,11999006.425420461,50399.54974559879
2016-03-12 00:00:00.000,0.001347594329306241,12128348.962408574,58692.19087132591
2016-03-13 00:00:00.000,0.001332937002630711,11996433.022343462,51991.15655609174
2016-03-14 00:00:00.000,0.001240664892323279,11165984.029668845,58584.19411183821
2016-03-15 00:00:00.000,0.001221368177805763,10992313.599030498,35225.34033426951
2016-03-16 00:00:00.000,0.001161704082732439,10455336.743430248,48762.12750759438
2016-03-17 00:00:00.000,0.001285510668431343,11569596.014596576,72917.9102738068
2016-03-18 00:00:00.000,0.001181544441828902,10633899.975278573,47834.79926499553
2016-03-19 00:00:00.000,0.001296653663006484,11669882.965761703,66125.14101856899
2016-03-20 00:00:00.000,0.001212308370191156,10910775.330508096,59955.93510106177
2016-03-21 00:00:00.000,0.001248576787872838,11237191.089606965,49763.038934764576
2016-03-22 00:00:00.000,0.001248158441797085,11233425.974925607,27003.00638460451
2016-03-23 00:00:00.000,0.001304580705413737,11741226.347419051,65927.67297480839
2016-03-24 00:00:00.000,0.001280006822362308,11520061.399980765,29276.883182508638
2016-03-25 00:00:00.000,0.001242098359021668,11178885.229952913,40698.65660666974
2016-03-26 00:00:00.000,0.001481801025028967,13336209.223778902,657108.7489587868
2016-03-27 00:00:00.000,0.001455200233894189,13096802.1035925,192188.9524129776
2016-03-28 00:00:00.000,0.001567005227337883,14103047.044473942,96495.3519409478
2016-03-29 00:00:00.000,0.001517062245331004,13653560.206461973,112496.82986596966
2016-03-30 00:00:00.000,0.001484096601457894,13356869.411636949,59220.36624309629
2016-03-31 00:00:00.000,0.00147273435363303,13254609.181224536,60228.748076209115
2016-04-01 00:00:00.000,0.001462139208745501,13159252.877247369,62071.74267419713
2016-04-02 00:00:00.000,0.00143954620888112,12955915.878490534,37274.985684793755
2016-04-03 00:00:00.000,0.00139593394031717,12563405.461458595,37063.41189951538
2016-04-04 00:00:00.000,0.001381263193425843,12431368.739451325,25652.61098783127
2016-04-05 00:00:00.000,0.001364703261786371,12282329.354712635,30975.626634266635
2016-04-06 00:00:00.000,0.001366920958907556,12302288.628801083,17120.40159525307
2016-04-07 00:00:00.000,0.001343477465216261,12091297.185602872,12826.432757249835
2016-04-08 00:00:00.000,0.001414463250428339,12730169.252440589,16190.836503948465
2016-04-09 00:00:00.000,0.001434164712190343,12907482.408278922,16421.90485671906
2016-04-10 00:00:00.000,0.0013838466326824618,12454619.692758309,47962.91418646776
2016-04-11 00:00:00.000,0.001461126054305138,13150134.487285117,21860.71589291184
2016-04-12 00:00:00.000,0.001395331439586934,12557982.954887075,12631.981142607849
2016-04-13 00:00:00.000,0.0013646259136208781,12281633.221223276,55740.54929166689
2016-04-14 00:00:00.000,0.001581331215803296,14231980.940648332,223780.70706938877
2016-04-15 00:00:00.000,0.001435479652692772,12919316.87279947,109221.8174172179
2016-04-16 00:00:00.000,0.0014203835831230517,12783452.246687083,61514.16425732391
2016-04-17 00:00:00.000,0.001518925786035953,13670332.07280465,26764.561487376515
2016-04-18 00:00:00.000,0.001574199694446397,14167797.248443373,40606.69181215975
2016-04-19 00:00:00.000,0.001613195541167511,14518759.868894404,34467.83428720927
2016-04-20 00:00:00.000,0.001627414279924038,14646728.517688928,39972.46982612217
2016-04-21 00:00:00.000,0.001595646401581151,14360817.612634713,63869.062018835335
2016-04-22 00:00:00.000,0.001589503551712785,14305531.963825561,27192.572316946324
2016-04-23 00:00:00.000,0.001605695410029199,14451258.688657096,24019.3159971726
2016-04-24 00:00:00.000,0.001538167336542633,13843506.027345529,30188.558140561825
2016-04-25 00:00:00.000,0.001538111443231334,13843002.987543894,38577.730700372646
2016-04-26 00:00:00.000,0.001540931125093445,13868380.124300074,34663.298076578205
2016-04-27 00:00:00.000,0.001663023955337719,14967215.596376447,60004.45753154937
2016-04-28 00:00:00.000,0.001600429993688232,14403869.941593658,47603.65212365817
2016-04-29 00:00:00.000,0.001615920389076039,14543283.50006843,12283.815809535909
2016-04-30 00:00:00.000,0.001626432816607381,14637895.347839996,20715.207431034105
2016-05-01 00:00:00.000,0.001611208911522663,14500880.202092757,19152.815500525543
2016-05-02 00:00:00.000,0.001573623100651823,14162607.904292785,17500.790362179818
2016-05-03 00:00:00.000,0.0015788337235962716,14209503.510787612,32193.19000763476
2016-05-04 00:00:00.000,0.0015373884291679648,13836495.860974295,12348.930003190426
2016-05-05 00:00:00.000,0.00151870373183116,13668333.584961737,16025.375610833918
2016-05-06 00:00:00.000,0.001592116652539785,14329049.871265948,13280.917447640957
2016-05-07 00:00:00.000,0.001561258695622204,14051328.259038577,18044.661179224222
2016-05-08 00:00:00.000,0.0015232249716041115,13709024.742913777,35329.19086051346
2016-05-09 00:00:00.000,0.001458349821259425,13125148.389876476,19177.309321766246
2016-05-10 00:00:00.000,0.0015049527583450622,13544574.823600607,13859.538270690486
2016-05-11 00:00:00.000,0.001531709235942071,13785383.12194693,9240.849857273228
2016-05-12 00:00:00.000,0.001570734228320816,14136608.05331661,36169.93260064595
2016-05-13 00:00:00.000,0.001517715624266618,13659440.616881846,20953.806135990082
2016-05-14 00:00:00.000,0.00144560930996279,13010483.7882195,20441.604852530865
2016-05-15 00:00:00.000,0.0014713526272970802,13242173.64420237,9685.660058183777
2016-05-16 00:00:00.000,0.0015251153759433262,13726038.38196482,28312.479766045202
2016-05-17 00:00:00.000,0.001473833745075134,13264503.704202373,23737.036896868944
2016-05-18 00:00:00.000,0.001438551717829904,12946965.459030584,21502.576423942017
2016-05-19 00:00:00.000,0.0015229262312666276,13706336.079876723,63292.709066471856
2016-05-20 00:00:00.000,0.0016971719186715472,15274547.266346753,189224.66911236304
2016-05-21 00:00:00.000,0.001624503030808101,14620527.275648406,58796.53839849471
2016-05-22 00:00:00.000,0.0016788262489897782,15109436.239229178,41694.71999572911
2016-05-23 00:00:00.000,0.001654043040873973,14886387.366211714,22340.034365501433
2016-05-24 00:00:00.000,0.0016573813113257808,14916431.800274646,17094.677331913164
2016-05-25 00:00:00.000,0.00163184730222588,14686625.718401073,41167.52831647774
2016-05-26 00:00:00.000,0.001482038756598661,13338348.80790591,65110.55780665425
2016-05-27 00:00:00.000,0.00154322624709988,13889036.222355694,56048.531647868265
2016-05-28 00:00:00.000,0.001572825361011446,14155428.247530188,66123.48723553692
2016-05-29 00:00:00.000,0.001543490849641204,13891417.645227345,57529.33500051238
2016-05-30 00:00:00.000,0.0016278792481341825,14650913.231579762,37399.648633633515
2016-05-31 00:00:00.000,0.001848921619316326,16640294.571998013,168844.8589738631
2016-06-01 00:00:00.000,0.002034687804227174,18312190.236009877,90839.70630769347
2016-06-02 00:00:00.000,0.0019647510592836082,17682759.531587724,32430.94029792394
2016-06-03 00:00:00.000,0.0019989344120287826,17990409.706260107,32080.830276700897
2016-06-04 00:00:00.000,0.0020129577876247615,18116620.086609896,13608.860354223
2016-06-05 00:00:00.000,0.0019725985787501696,17753387.20677893,31487.18621433597
2016-06-06 00:00:00.000,0.002015873397179433,18142860.572599024,25474.623396735256
2016-06-07 00:00:00.000,0.001989504393503265,17905539.53953988,46418.404577747686
2016-06-08 00:00:00.000,0.0019596900806052504,17637210.723487563,39592.66273376275
2016-06-09 00:00:00.000,0.0018627623276500748,16764860.946987912,68643.92287700984
2016-06-10 00:00:00.000,0.0018957962847750186,17062166.56107937,37889.819668177115
2016-06-11 00:00:00.000,0.0019563686019014293,17607317.415156495,13489.072825416972
2016-06-12 00:00:00.000,0.002036956013271756,18332604.11740885,72133.45817051943
2016-06-13 00:00:00.000,0.0022020212192310766,19818190.970877666,126027.9150053951
2016-06-14 00:00:00.000,0.0023506033003778477,21155429.70105003,186356.63574468333
2016-06-15 00:00:00.000,0.0023932359541638886,21539123.585081764,86855.39114272903
2016-06-16 00:00:00.000,0.002677540150169713,24097861.348849874,92810.36756317306
2016-06-17 00:00:00.000,0.00255816333227375,23023469.987905588,173266.05566969403
2016-06-18 00:00:00.000,0.0030355016647438016,27319514.97965871,228501.97666753357
2016-06-19 00:00:00.000,0.0050378992772605645,45341093.490307175,2337603.4338180088
2016-06-20 00:00:00.000,0.0056889178828369155,51200260.93984332,2050990.0115332277
2016-06-21 00:00:00.000,0.004397375975604545,39576383.776043534,1367653.0117063394
2016-06-22 00:00:00.000,0.003923008162121526,35307073.45517073,680779.429081899
2016-06-23 00:00:00.000,0.005112795525714774,46015159.72632017,698485.284404515
2016-06-24 00:00:00.000,0.007481940531320007,67337464.77439813,1971425.569222755
2016-06-25 00:00:00.000,0.007418226166627949,66764035.49223332,2060042.515999562
2016-06-26 00:00:00.000,0.006840268114555439,61562413.02415868,930657.1351754376
2016-06-27 00:00:00.000,0.011594070923046986,104346638.2958288,3581884.5498525826
2016-06-28 00:00:00.000,0.012273965714707622,110465691.42009464,9305162.507079279
2016-06-29 00:00:00.000,0.009780748788974863,88026739.09099303,6080372.503615041
2016-06-30 00:00:00.000,0.010120502405785468,91084521.64194871,6291586.245449168
2016-07-01 00:00:00.000,0.01036071598509418,93246443.85548688,3452768.9861569563
2016-07-02 00:00:00.000,0.010273544820043123,92461903.37011455,2451805.2943957066
2016-07-03 00:00:00.000,0.010859307675593583,97733769.06948295,1381450.8764091725
2016-07-04 00:00:00.000,0.010799218501415632,97192966.50194147,1008599.5336902724
2016-07-05 00:00:00.000,0.00955376837544408,85983915.36944294,1365914.6135330796
2016-07-06 00:00:00.000,0.009358379486339037,84225415.36769295,792657.6980140066
2016-07-07 00:00:00.000,0.0076577615063780245,68919853.54974446,1996653.087718241
2016-07-08 00:00:00.000,0.008264427432603985,74379846.88517144,1271540.1066012569
2016-07-09 00:00:00.000,0.008060082465180236,72540742.17856205,399448.3322823474
2016-07-10 00:00:00.000,0.008146360686365029,73317246.1691389,346727.1736487646
2016-07-11 00:00:00.000,0.008161467621326976,73453208.58378132,457412.4155024114
2016-07-12 00:00:00.000,0.009357443994617373,84216995.9421989,1693347.2808963931
2016-07-13 00:00:00.000,0.008666778919718397,78001010.26879878,642949.8046063603
2016-07-14 00:00:00.000,0.008603925235996318,77435327.11536293,501347.38335887884
2016-07-15 00:00:00.000,0.00864136701699705,77772303.1443321,503529.1014024622
2016-07-16 00:00:00.000,0.007921771564690547,71295944.07429315,296629.64570759836
2016-07-17 00:00:00.000,0.007667081134942535,69003730.20681573,340712.86928873236
2016-07-18 00:00:00.000,0.0075479996095249215,67931996.4781763,193408.02932368164
2016-07-19 00:00:00.000,0.006732932943620141,60596396.48584833,760012.0766481544
2016-07-20 00:00:00.000,0.0068720866174086645,61848779.54980589,545197.3849738246
2016-07-21 00:00:00.000,0.006798402455792679,61185622.095335715,341585.5506385432
2016-07-22 00:00:00.000,0.0067961308824887635,61165177.93560274,482668.00858617073
2016-07-23 00:00:00.000,0.006825219599719469,61426976.39065,484733.9183605465
2016-07-24 00:00:00.000,0.006916671568936261,62250044.11350968,225329.8782648416
2016-07-25 00:00:00.000,0.006953501258089714,62581511.315853916,191184.48884105412
2016-07-26 00:00:00.000,0.006531799385452754,58786194.46254299,430268.69003317103
2016-07-27 00:00:00.000,0.006666476284768791,59998286.55625264,295892.77410098136
2016-07-28 00:00:00.000,0.006632167783631471,59689510.04605107,132489.9135002139
2016-07-29 00:00:00.000,0.006551200314142217,58960802.82072875,65105.341120758756
2016-07-30 00:00:00.000,0.00669969521100292,60297256.892326586,80903.00687447262
2016-07-31 00:00:00.000,0.0066564702002048,59908231.79518673,145357.06055934116
2016-08-01 00:00:00.000,0.006280259567607743,56522336.10218942,227652.057090934
2016-08-02 00:00:00.000,0.004785024037910859,43065216.336412705,681733.3752636869
2016-08-03 00:00:00.000,0.0051449164607733225,46304248.141814984,448274.374396801
2016-08-04 00:00:00.000,0.005239126673428475,47152140.05561714,362390.5633757862
2016-08-05 00:00:00.000,0.005335755844106794,48021802.59162539,120680.31521400025
2016-08-06 00:00:00.000,0.005343757615360487,48093818.53290062,180301.41578237477
2016-08-07 00:00:00.000,0.005033988698731799,45305898.2835522,246268.9988720536
2016-08-08 00:00:00.000,0.005013690061519876,45123210.548665196,121928.36647064514
2016-08-09 00:00:00.000,0.005517236054279553,49655124.48299874,613343.7777787709
2016-08-10 00:00:00.000,0.005528368362331536,49755315.25545546,330956.0438521029
2016-08-11 00:00:00.000,0.005538255985387555,49844303.86294974,336967.003243698
2016-08-12 00:00:00.000,0.005533482515190235,49801342.63117863,336676.5685018392
2016-08-13 00:00:00.000,0.006411887765109615,57706989.87957465,313526.36606474436
2016-08-14 00:00:00.000,0.0064756077116368575,58280469.39825611,297685.655850496
2016-08-15 00:00:00.000,0.006357284471697699,57215560.238922,166994.9813326702
2016-08-16 00:00:00.000,0.006191674093268169,55725066.833221845,146680.5622200233
2016-08-17 00:00:00.000,0.0062273255344673,56045929.803978376,76995.31049114911
2016-08-18 00:00:00.000,0.006371555443458329,57343998.98475341,153685.5513981147
2016-08-19 00:00:00.000,0.006835310500134994,61517794.49437964,159377.23421414127
2016-08-20 00:00:00.000,0.006517815040933397,58660335.36188275,104801.63647185749
2016-08-21 00:00:00.000,0.006291979639860875,56627816.75245589,85022.87655359578
2016-08-22 00:00:00.000,0.00613636353335691,55227271.794075824,100948.87797635556
2016-08-23 00:00:00.000,0.0055827358759376645,50244622.87785625,191113.06424355457
2016-08-24 00:00:00.000,0.005704615069079524,51341535.6160111,67973.18393730016
2016-08-25 00:00:00.000,0.005867995944600166,52811963.4955335,131456.09704345322
2016-08-26 00:00:00.000,0.005832242709640079,52490184.38092847,86748.69487113054
2016-08-27 00:00:00.000,0.005710104489716194,51390940.40173565,169260.75096592458
2016-08-28 00:00:00.000,0.005919162479470369,53272462.309314154,240221.4305133642
2016-08-29 00:00:00.000,0.0058461581534563585,52615423.37526106,118294.9757538865
2016-08-30 00:00:00.000,0.005832087775129855,52488789.97033661,95823.57779797688
2016-08-31 00:00:00.000,0.005690371808990949,51213346.27522817,157166.46503690496
2016-09-01 00:00:00.000,0.005549659027860747,49946931.245197065,120056.00320973623
2016-09-02 00:00:00.000,0.005592424368777349,50331819.31340372,66692.67635692646
2016-09-03 00:00:00.000,0.005704423650933262,51339812.852694936,89175.69313493396
2016-09-04 00:00:00.000,0.005635041552139493,50715373.9636204,112454.05544987516
2016-09-05 00:00:00.000,0.005711477950114535,51403301.54531933,80615.63211902612
2016-09-06 00:00:00.000,0.005726749880008304,51540748.914347984,157215.26116648657
2016-09-07 00:00:00.000,0.005731627970501891,51584651.728785396,159090.05967660339
2016-09-08 00:00:00.000,0.005633451945979411,50701067.50818125,82740.47035147798
2016-09-09 00:00:00.000,0.006258706894261779,56328362.04209731,189419.88818026285
2016-09-10 00:00:00.000,0.005876711833792337,52890406.498254314,141040.29872250394
2016-09-11 00:00:00.000,0.00571124008362218,51401160.746888384,53390.08970697518
2016-09-12 00:00:00.000,0.005705269751624449,51347427.758914776,59830.14572878497
2016-09-13 00:00:00.000,0.005831884547028777,52486960.91742711,39516.30643551079
2016-09-14 00:00:00.000,0.005682375620993829,51141380.583262086,38603.86386693966
2016-09-15 00:00:00.000,0.005662968231476609,50966714.07762651,96271.18000282375
2016-09-16 00:00:00.000,0.005497893453629351,49481041.07716627,178643.29387563933
2016-09-17 00:00:00.000,0.00528683026741252,47581472.40142585,85341.66985040843
2016-09-18 00:00:00.000,0.005163863882106106,46474774.933791086,106794.1171581136
2016-09-19 00:00:00.000,0.005155030779773518,46395277.012806624,56814.16955830761
2016-09-20 00:00:00.000,0.0051116679870174325,46005011.87804522,42550.42924317692
2016-09-21 00:00:00.000,0.005272355780349295,47451202.017871305,84880.25016535762
2016-09-22 00:00:00.000,0.005293511045213389,47641599.40162699,56627.137369128104
2016-09-23 00:00:00.000,0.005202259357646793,46820334.213618875,40112.19832103911
2016-09-24 00:00:00.000,0.00516419905848072,46477791.52116229,16328.928719062586
2016-09-25 00:00:00.000,0.0050499049819224895,45449144.8322525,46254.019827908734
2016-09-26 00:00:00.000,0.004990397568381691,44913578.11044482,75496.77105030043
2016-09-27 00:00:00.000,0.004660120034009357,41941080.30142409,244835.01308329374
2016-09-28 00:00:00.000,0.004612431593781128,41511884.33941772,131276.18570018705
2016-09-29 00:00:00.000,0.004004515750380131,36040641.74941666,292851.60595093097
2016-09-30 00:00:00.000,0.004371274584770217,39341471.25856068,185196.01686693306
2016-10-01 00:00:00.000,0.004397744161323211,39579697.44751116,56818.67437248443
2016-10-02 00:00:00.000,0.004305586497622514,38750278.47429704,23361.0469633116
2016-10-03 00:00:00.000,0.004282913494891445,38546221.4497401,39309.57590551167
2016-10-04 00:00:00.000,0.004249718120498619,38247463.08023786,52680.81224987361
2016-10-05 00:00:00.000,0.0042922611227485105,38630350.10044433,30607.30318121498
2016-10-06 00:00:00.000,0.004366854363743585,39301689.269325405,26471.594800118768
2016-10-07 00:00:00.000,0.0039271380863757826,35344242.773454905,117673.90211710938
2016-10-08 00:00:00.000,0.003943300076506803,35489700.68461793,69667.38654716514
2016-10-09 00:00:00.000,0.0038647254421997524,34782528.975933045,34031.428313323595
2016-10-10 00:00:00.000,0.003538637347453323,31847736.12354127,131422.8130420022
2016-10-11 00:00:00.000,0.004498185801145528,40483672.205811575,703870.2475353947
2016-10-12 00:00:00.000,0.004023212508002787,36208912.568001874,162564.96091887294
2016-10-13 00:00:00.000,0.004075661322480878,36680951.89825224,81087.88396039528
2016-10-14 00:00:00.000,0.004235688304034129,38121194.732071474,110004.1251612982
2016-10-15 00:00:00.000,0.0039803606474781515,35823245.823323004,33397.61455599542
2016-10-16 00:00:00.000,0.003971966986112954,35747702.87104462,12661.60228767868
2016-10-17 00:00:00.000,0.0037291582490815716,33562424.23800499,84254.07887209607
2016-10-18 00:00:00.000,0.0039135895508886995,35222305.9540847,34163.39616729604
2016-10-19 00:00:00.000,0.003810415516104137,34293739.64112682,39967.95869234427
2016-10-20 00:00:00.000,0.0037334982814178496,33601484.52902715,70164.32125612964
2016-10-21 00:00:00.000,0.0036787440809979022,33108696.725302376,42270.095700130936
2016-10-22 00:00:00.000,0.003702818312350916,33325364.807455428,28430.52737943572
2016-10-23 00:00:00.000,0.0036277925620188823,32650133.05454215,51998.93652969103
2016-10-24 00:00:00.000,0.0038362680103751663,34526412.08954023,59161.70165352466
2016-10-25 00:00:00.000,0.0038485859821788698,34637273.83576124,96736.90511284661
2016-10-26 00:00:00.000,0.0038151635657466443,34336472.08790464,38290.653282080086
2016-10-27 00:00:00.000,0.003895116849140577,35056051.638370074,46770.52033237738
2016-10-28 00:00:00.000,0.003918803758838507,35269233.82562776,47054.94032144206
2016-10-29 00:00:00.000,0.003490707025112629,31416363.222522955,113900.06592893513
2016-10-30 00:00:00.000,0.003652119094920452,32869071.85063195,47117.77429129362
2016-10-31 00:00:00.000,0.003552574814943327,31973173.330937367,40456.52688861017
2016-11-01 00:00:00.000,0.0038123490345819146,34311141.30742488,86689.70893606161
2016-11-02 00:00:00.000,0.003820000260909986,34380002.34436987,25558.5026832954
2016-11-03 00:00:00.000,0.0036381712722601996,32743541.446703624,59613.03639119915
2016-11-04 00:00:00.000,0.00371950688641739,33475561.974037006,15788.882993195477
2016-11-05 00:00:00.000,0.0039006884359448863,35106195.91960329,93184.18870580678
2016-11-06 00:00:00.000,0.00370807673759831,33372690.634676713,61382.69254909496
2016-11-07 00:00:00.000,0.0039295417902237475,35365876.10808419,67222.78463202025
2016-11-08 00:00:00.000,0.004120186079513804,37081674.71150405,150651.8675516865
2016-11-09 00:00:00.000,0.003903266745194771,35129400.70284967,88480.104684075
2016-11-10 00:00:00.000,0.004043282366133852,36389541.29116139,92214.86163717316
2016-11-11 00:00:00.000,0.0049003557086229,44103201.37270575,495686.9481913826
2016-11-12 00:00:00.000,0.0047417434151153385,42675690.7312963,190362.44530314827
2016-11-13 00:00:00.000,0.00464710966144752,41823986.948380575,117134.41281157649
2016-11-14 00:00:00.000,0.004296480359635713,38668323.23242494,170379.69258591597
2016-11-15 00:00:00.000,0.004146756367768541,37320807.305770114,107216.42849235024
2016-11-16 00:00:00.000,0.003880983792225353,34928854.126147196,118845.98405034233
2016-11-17 00:00:00.000,0.003921279825047782,35291518.42150876,97264.74454505472
2016-11-18 00:00:00.000,0.003947406773917104,35526660.96130653,31831.363718358487
2016-11-19 00:00:00.000,0.003996130683840296,35965176.150566526,25177.502114097842
2016-11-20 00:00:00.000,0.0037841436802003503,34057293.11801901,51828.30452176577
2016-11-21 00:00:00.000,0.0038869755612382308,34982780.0472571,13593.080907765234
2016-11-22 00:00:00.000,0.0037234775930282083,33511298.333530396,61672.22969881687
2016-11-23 00:00:00.000,0.0036808754743048082,33127879.2650624,23547.045062230794
2016-11-24 00:00:00.000,0.003565627536330725,32090647.8234109,68626.72479909449
2016-11-25 00:00:00.000,0.0035646357811935873,32081722.02717765,27267.37974076539
2016-11-26 00:00:00.000,0.0037246451492754873,33521806.33975474,79055.36503010873
2016-11-27 00:00:00.000,0.003632627834886773,32693650.510348327,49551.735228928985
2016-11-28 00:00:00.000,0.0037172662978223314,33455396.676683716,25183.112719736386
2016-11-29 00:00:00.000,0.0036937202108131037,33243481.893624213,26371.92298767278
2016-11-30 00:00:00.000,0.0036999659852073575,33299693.863166254,15331.930558646925
2016-12-01 00:00:00.000,0.003605852385414096,32452671.465121012,46558.150624746835
2016-12-02 00:00:00.000,0.0034852336355201243,31367102.716195885,108565.1123467553
2016-12-03 00:00:00.000,0.0034171430712041538,30754287.63742024,32706.389535177717
2016-12-04 00:00:00.000,0.0035183517766334007,31665165.986182254,15300.712463018452
2016-12-05 00:00:00.000,0.003283885882109203,29554972.935698938,39520.233787191064
2016-12-06 00:00:00.000,0.003223458179742337,29011123.614457577,116700.43128188366
2016-12-07 00:00:00.000,0.00343794716553512,30941524.486378137,91196.17112918825
2016-12-08 00:00:00.000,0.003302771499578192,29724943.492900956,39476.0278426628
2016-12-09 00:00:00.000,0.003257197910417028,29314781.190496054,41580.19636922989
2016-12-10 00:00:00.000,0.003346534144663653,30118807.29862634,28891.40944582499
2016-12-11 00:00:00.000,0.003437149001542907,30934341.010449015,17635.39135270201
2016-12-12 00:00:00.000,0.003366508511637745,30298576.601373196,9699.237934239882
2016-12-13 00:00:00.000,0.0033194123352095974,29874711.013566963,12102.554111707124
2016-12-14 00:00:00.000,0.003393316204747747,30539845.839336406,24181.257956094938
2016-12-15 00:00:00.000,0.003402087810955249,30618790.29519515,25921.76006367148
2016-12-16 00:00:00.000,0.003562018094096997,32058162.843310952,36780.7491967614
2016-12-17 00:00:00.000,0.0036086075363423167,32477467.823472243,33311.85906970544
2016-12-18 00:00:00.000,0.003829268268986379,34463414.41704814,99972.13696897145
2016-12-19 00:00:00.000,0.0037235212084270005,33511690.872119486,104652.57432028624
2016-12-20 00:00:00.000,0.003756940046109855,33812460.411231756,32494.28141769333
2016-12-21 00:00:00.000,0.0034971553115890927,31474397.80080468,58449.558566089094
2016-12-22 00:00:00.000,0.0035767119615762147,32190407.650609218,88082.52775361207
2016-12-23 00:00:00.000,0.0034698684978839004,31228816.477485236,117203.19380416993
2016-12-24 00:00:00.000,0.003500414506058127,31503730.55102273,102703.62205054805
2016-12-25 00:00:00.000,0.003536031646744369,31824284.81716329,48304.51680880289
2016-12-26 00:00:00.000,0.0035217699920581293,31695929.925001394,32303.35430186614
2016-12-27 00:00:00.000,0.003345564949826201,30110084.54509024,78019.72368201838
2016-12-28 00:00:00.000,0.0035263775943694606,31737398.345798768,77602.39315319977
2016-12-29 00:00:00.000,0.0036758741547799783,33082867.38934393,71470.14180968818
2016-12-30 00:00:00.000,0.0037338393471503884,33604554.120619655,101442.56142351749
2016-12-31 00:00:00.000,0.003691770206518644,33225931.854976024,26440.79979842741
2017-01-01 00:00:00.000,0.0033915381714846784,30523843.539970566,74152.0128560374
2017-01-02 00:00:00.000,0.0033403607242178065,30063246.514619898,104729.38947700388
2017-01-03 00:00:00.000,0.0035381848473596536,31843663.6226987,70530.31016976801
2017-01-04 00:00:00.000,0.003533873713162753,31804863.414930902,322682.56799979904
2017-01-05 00:00:00.000,0.0035507502260608685,31956752.030997064,581091.2500118989
2017-01-06 00:00:00.000,0.003296398022769631,29667582.201630283,186207.8944488788
2017-01-07 00:00:00.000,0.003450219428307361,31051974.851316027,290209.4288233065
2017-01-08 00:00:00.000,0.003402096361749152,30618867.252340272,82721.63906758258
2017-01-09 00:00:00.000,0.0035815013794382447,32233512.4113627,99883.2805777073
2017-01-10 00:00:00.000,0.0036019799165147083,32417819.245030396,77107.34773890086
2017-01-11 00:00:00.000,0.003346976622151569,30122789.59601715,120733.58315965584
2017-01-12 00:00:00.000,0.003505176375941109,31546587.379964806,106074.23945824266
2017-01-13 00:00:00.000,0.00359931034114538,32393793.06670911,81787.63584475803
2017-01-14 00:00:00.000,0.0037147237927365223,33432514.130913977,67373.19246274748
2017-01-15 00:00:00.000,0.0036854813013317057,33169331.708299868,73353.20087107609
2017-01-16 00:00:00.000,0.0036952853024738185,33257567.71856908,27855.720396670768
2017-01-17 00:00:00.000,0.0035324914563711297,31792423.103807673,100830.92082373661
2017-01-18 00:00:00.000,0.00352753977393881,31747857.961921748,93293.07018630001
2017-01-19 00:00:00.000,0.0036074314408278524,32466882.96384324,52313.9053543968
2017-01-20 00:00:00.000,0.003519083575942286,31671752.179961495,62406.042521853095
2017-01-21 00:00:00.000,0.0036367532723319404,32730779.44735071,44213.228835138034
2017-01-22 00:00:00.000,0.0036881804962177822,33193624.46227186,43650.803793473846
2017-01-23 00:00:00.000,0.003675001792454181,33075016.128412627,73081.04238946181
2017-01-24 00:00:00.000,0.0036318347552875174,32686512.793955825,50334.13842552566
2017-01-25 00:00:00.000,0.0036628646440722006,32965781.79298694,50764.186272593324
2017-01-26 00:00:00.000,0.005160584251249274,46445258.25608288,518270.5662032416
2017-01-27 00:00:00.000,0.005044958081820928,45404622.731343396,596628.5372695432
2017-01-28 00:00:00.000,0.004764404744069911,42879642.69186479,217502.48640700328
2017-01-29 00:00:00.000,0.005113215722899688,46018941.500983976,279695.07263939735
2017-01-30 00:00:00.000,0.005241745800134768,47175712.19597117,103521.09318375225
2017-01-31 00:00:00.000,0.005165192079160571,46486728.70727994,169810.69098382944
2017-02-01 00:00:00.000,0.005484264821415316,49358383.387253575,103751.80847419662
2017-02-02 00:00:00.000,0.006262554956549902,56362994.60268656,288716.16495332797
2017-02-03 00:00:00.000,0.006829658550440807,61466926.94713761,566711.8990689877
2017-02-04 00:00:00.000,0.007106172185083463,63955549.658645,432595.52284611727
2017-02-05 00:00:00.000,0.006296911911159912,56672207.1941423,459644.42345078697
2017-02-06 00:00:00.000,0.005890726860252509,53016541.73638185,339642.6252004137
2017-02-07 00:00:00.000,0.006790456849167942,61114111.63572102,489076.0010987319
2017-02-08 00:00:00.000,0.006572699496502389,59154295.461948805,292227.2780208342
2017-02-09 00:00:00.000,0.006128594896939301,55157354.06632511,259965.67662258842
2017-02-10 00:00:00.000,0.006397244395499248,57575199.55309598,180439.0851073074
2017-02-11 00:00:00.000,0.006951029750682413,62559267.74919069,163899.66701043223
