time,prices,market_caps,total_volumes
2017-04-06 00:00:00.000,0.840157,10575816.501085,225013.0
2017-04-07 00:00:00.000,1.19,14980238.84,424788.0
2017-04-08 00:00:00.000,1.1,13849171.6,338505.0
2017-04-09 00:00:00.000,1.06,13345698.92,234882.0
2017-04-10 00:00:00.000,1.12,14102869.76,361762.0
2017-04-11 00:00:00.000,1.34,16874461.88,371678.0
2017-04-12 00:00:00.000,1.77,22290493.23,698801.0
2017-04-13 00:00:00.000,2.46,30980782.44,660679.0
2017-04-14 00:00:00.000,1.62,20402177.94,523609.0
2017-04-15 00:00:00.000,1.49,18765636.63,342208.0
2017-04-16 00:00:00.000,1.24,15617331.28,366389.0
2017-04-17 00:00:00.000,1.07,13476585.8,379923.0
2017-04-18 00:00:00.000,1.16,14610566.56,578797.0
2017-04-19 00:00:00.000,1.13,14233270.95,572146.0
2017-04-20 00:00:00.000,1.07,13478550.32,497275.0
2017-04-21 00:00:00.000,0.960501,12100300.350405,256469.0
2017-04-22 00:00:00.000,0.862254,10863809.75601,167634.0
2017-04-23 00:00:00.000,1.02,12852653.82,630847.0
2017-04-24 00:00:00.000,1.09,13736128.77,285992.0
2017-04-25 00:00:00.000,1.12,14115277.12,395878.0
2017-04-26 00:00:00.000,1.08,13613353.56,344241.0
2017-04-27 00:00:00.000,0.968356,12207610.901392,202805.0
2017-04-28 00:00:00.000,0.997785,12580117.18254,386363.0
2017-04-29 00:00:00.000,0.973809,12279361.44258,257586.0
2017-04-30 00:00:00.000,1.16,14629018.68,355700.0
2017-05-01 00:00:00.000,1.02,12865015.2,267428.0
2017-05-02 00:00:00.000,1.04,13119017.6,460402.0
2017-05-03 00:00:00.000,0.968461,12218141.745979,305283.0
2017-05-04 00:00:00.000,0.93836,11839965.61592,645714.0
2017-05-05 00:00:00.000,1.03,12997976.85,723270.0
2017-05-06 00:00:00.000,0.885462,11175421.214772,521058.0
2017-05-07 00:00:00.000,0.842831,10638808.763517,376100.0
2017-05-08 00:00:00.000,0.906935,11449491.168365,371725.0
2017-05-09 00:00:00.000,0.965396,12189164.231492,465808.0
2017-05-10 00:00:00.000,0.940518,11876659.09263,594844.0
2017-05-11 00:00:00.000,0.83153,10501800.65123,277561.0
2017-05-12 00:00:00.000,0.834085,10535486.11115,260612.0
2017-05-13 00:00:00.000,0.856087,10814873.447518,227936.0
2017-05-14 00:00:00.000,0.813557,10278993.306024,240402.0
2017-05-15 00:00:00.000,0.773759,9777473.290711,207265.0
2017-05-16 00:00:00.000,0.792474,10015284.827052,276066.0
2017-05-17 00:00:00.000,0.861544,10889695.604736,237432.0
2017-05-18 00:00:00.000,0.85092,10756587.78684,290781.0
2017-05-19 00:00:00.000,0.801835,10137730.604105,286404.0
2017-05-20 00:00:00.000,0.880381,11132295.372041,522109.0
2017-05-21 00:00:00.000,0.928952,11748097.368528,577153.0
2017-05-22 00:00:00.000,0.88775,11228577.15125,575099.0
2017-05-23 00:00:00.000,0.895673,11329909.659165,483276.0
2017-05-24 00:00:00.000,0.80831,10226303.24922,332615.0
2017-05-25 00:00:00.000,0.675326,8018312.403522,225256.0
2017-05-26 00:00:00.000,0.636824,7561168.647528,234075.0
2017-05-27 00:00:00.000,0.648017,7694065.901199,271051.0
2017-05-28 00:00:00.000,0.679179,8064060.703392,239383.0
2017-05-29 00:00:00.000,0.664519,7889998.887712,248604.0
2017-05-30 00:00:00.000,0.683988,8121178.304688,222655.0
2017-05-31 00:00:00.000,0.705162,8373327.701784,206434.0
2017-06-01 00:00:00.000,0.626022,7433599.327524,225891.0
2017-06-02 00:00:00.000,0.652165,7744030.25043,292547.0
2017-06-03 00:00:00.000,0.773489,9184672.919238,1504430.0
2017-06-04 00:00:00.000,0.735402,8732414.855484,459325.0
2017-06-05 00:00:00.000,0.746854,8868399.820068,406887.0
2017-06-06 00:00:00.000,0.768849,9129575.972358,485264.0
2017-06-07 00:00:00.000,0.739393,8779805.354406,494319.0
2017-06-08 00:00:00.000,0.673639,7999019.870538,420665.0
2017-06-09 00:00:00.000,0.686083,8146784.182386,390323.0
2017-06-10 00:00:00.000,0.664159,7886451.772537,324799.0
2017-06-11 00:00:00.000,0.724647,8604707.031921,522134.0
2017-06-12 00:00:00.000,0.559013,6637912.103459,322378.0
2017-06-13 00:00:00.000,1.16,13774237.88,1028290.0
2017-06-14 00:00:00.000,1.43,16980660.84,2841460.0
2017-06-15 00:00:00.000,1.28,15199472.64,1352290.0
2017-06-16 00:00:00.000,1.38,16386931.44,1183490.0
2017-06-17 00:00:00.000,1.28,15199472.64,885826.0
2017-06-18 00:00:00.000,1.13,13418316.08,631865.0
2017-06-19 00:00:00.000,1.01,11993362.16,613725.0
2017-06-20 00:00:00.000,0.934917,11101780.366872,563851.0
2017-06-21 00:00:00.000,0.774183,9193125.838728,555634.0
2017-06-22 00:00:00.000,0.784408,9314543.787328,450007.0
2017-06-23 00:00:00.000,0.706739,8392254.237224,606459.0
2017-06-24 00:00:00.000,0.705005,8371664.358085,601730.0
2017-06-25 00:00:00.000,0.699631,8307850.166327,512792.0
2017-06-26 00:00:00.000,0.629966,7480604.973022,380390.0
2017-06-27 00:00:00.000,0.508025,6032602.301425,663453.0
2017-06-28 00:00:00.000,0.635101,7541581.131317,509846.0
2017-06-29 00:00:00.000,0.771568,9162188.68152,1311490.0
2017-06-30 00:00:00.000,0.690037,8194107.260597,767274.0
2017-07-01 00:00:00.000,0.725717,8617803.014677,382471.0
2017-07-02 00:00:00.000,0.696461,8270391.496141,459765.0
2017-07-03 00:00:00.000,0.685426,8139352.184306,370702.0
2017-07-04 00:00:00.000,0.676052,8028037.049812,426280.0
2017-07-05 00:00:00.000,0.670698,7964458.936938,434434.0
2017-07-06 00:00:00.000,0.75653,8983703.72293,665919.0
2017-07-07 00:00:00.000,0.639909,7598843.225829,466743.0
2017-07-08 00:00:00.000,0.595477,7071218.513237,382604.0
2017-07-09 00:00:00.000,0.596514,7083532.764834,347722.0
2017-07-10 00:00:00.000,0.489282,5810165.525442,675991.0
2017-07-11 00:00:00.000,0.483515,5741683.086715,374336.0
2017-07-12 00:00:00.000,0.539633,6408077.658673,343021.0
2017-07-13 00:00:00.000,0.509274,6047568.146394,279077.0
2017-07-14 00:00:00.000,0.481617,5719144.562577,267739.0
2017-07-15 00:00:00.000,0.486506,5777200.855786,290370.0
2017-07-16 00:00:00.000,0.379616,4507894.825696,253558.0
2017-07-17 00:00:00.000,0.405335,4813372.58108,264504.0
2017-07-18 00:00:00.000,0.423719,5031683.463512,281329.0
2017-07-19 00:00:00.000,0.416159,4941908.100632,245595.0
2017-07-20 00:00:00.000,0.459034,5451050.783632,254205.0
2017-07-21 00:00:00.000,0.461263,5477520.265624,281152.0
2017-07-22 00:00:00.000,0.451732,5364360.866272,338662.0
2017-07-23 00:00:00.000,0.449602,5339066.911792,355521.0
2017-07-24 00:00:00.000,0.458595,5445860.108715,252303.0
2017-07-25 00:00:00.000,0.435397,5170381.608509,187502.0
2017-07-26 00:00:00.000,0.424193,5037351.686213,230041.0
2017-07-27 00:00:00.000,0.428922,5093509.228002,227142.0
2017-07-28 00:00:00.000,0.406217,4823884.151597,230317.0
2017-07-29 00:00:00.000,0.410721,4877369.786661,390624.0
2017-07-30 00:00:00.000,0.406121,4822744.138061,197161.0
2017-07-31 00:00:00.000,0.411091,4881763.588831,265001.0
2017-08-01 00:00:00.000,0.37198,4417314.94918,281007.0
2017-08-02 00:00:00.000,0.369142,4383613.299022,246288.0
2017-08-03 00:00:00.000,0.373613,4436707.054433,257846.0
2017-08-04 00:00:00.000,0.354471,4209393.105411,316326.0
2017-08-05 00:00:00.000,0.379273,4503920.352493,244035.0
2017-08-06 00:00:00.000,0.379255,4503706.599955,286541.0
2017-08-07 00:00:00.000,0.421459,5004885.050719,287516.0
2017-08-08 00:00:00.000,0.430237,5109202.911314,279417.0
2017-08-09 00:00:00.000,0.427472,5076367.645984,245537.0
2017-08-10 00:00:00.000,0.427488,5076566.628384,317037.0
2017-08-11 00:00:00.000,0.495017,5878496.665831,312368.0
2017-08-12 00:00:00.000,0.622072,7387318.370696,1664670.0
2017-08-13 00:00:00.000,0.533758,6338559.328994,782145.0
2017-08-14 00:00:00.000,0.644726,7656342.391018,839105.0
2017-08-15 00:00:00.000,0.598726,7110076.613018,470231.0
2017-08-16 00:00:00.000,0.599505,7119354.48294,445330.0
2017-08-17 00:00:00.000,0.581115,6900966.09762,432314.0
2017-08-18 00:00:00.000,0.692043,8218279.137684,1585330.0
2017-08-19 00:00:00.000,0.686477,8152180.728076,1523390.0
2017-08-20 00:00:00.000,0.883335,10489945.85898,868567.0
2017-08-21 00:00:00.000,0.791791,9402825.339908,486612.0
2017-08-22 00:00:00.000,0.731062,8681680.724094,330107.0
2017-08-23 00:00:00.000,0.715426,8495996.391162,417803.0
2017-08-24 00:00:00.000,0.720367,8554672.925379,404963.0
2017-08-25 00:00:00.000,0.716624,8510223.164688,511273.0
2017-08-26 00:00:00.000,0.736533,8746651.239921,1675110.0
2017-08-27 00:00:00.000,0.703135,8350035.394995,220282.0
2017-08-28 00:00:00.000,0.692963,8231448.308838,306516.0
2017-08-29 00:00:00.000,0.681714,8097825.644964,406076.0
2017-08-30 00:00:00.000,0.690215,8198805.84459,512212.0
2017-08-31 00:00:00.000,0.785056,9325386.613056,946668.0
2017-09-01 00:00:00.000,0.849289,10088409.327717,762069.0
2017-09-02 00:00:00.000,0.748768,8894355.249504,337625.0
2017-09-03 00:00:00.000,0.76563,9094653.09639,295935.0
2017-09-04 00:00:00.000,0.668929,7945975.472637,335457.0
2017-09-05 00:00:00.000,0.687584,8167590.996704,332469.0
2017-09-06 00:00:00.000,0.734971,8730486.053251,365100.0
2017-09-07 00:00:00.000,0.729482,8665332.848536,355323.0
2017-09-08 00:00:00.000,0.603748,7171770.347504,317606.0
2017-09-09 00:00:00.000,0.65018,7723324.37464,333151.0
2017-09-10 00:00:00.000,0.613526,7287920.745448,255272.0
2017-09-11 00:00:00.000,0.613361,7285984.059746,248663.0
2017-09-12 00:00:00.000,0.618882,7351566.837252,228659.0
2017-09-13 00:00:00.000,0.583287,6928741.449582,213214.0
2017-09-14 00:00:00.000,0.431277,5123047.189722,230672.0
2017-09-15 00:00:00.000,0.512897,6092593.703042,401920.0
2017-09-16 00:00:00.000,0.465192,5525916.216912,252612.0
2017-09-17 00:00:00.000,0.509473,6051920.739778,285291.0
2017-09-18 00:00:00.000,0.512175,6084017.21955,245557.0
2017-09-19 00:00:00.000,0.535348,6359314.307016,309763.0
2017-09-20 00:00:00.000,0.678593,8060899.029306,993332.0
2017-09-21 00:00:00.000,0.54249,6444152.99658,364300.0
2017-09-22 00:00:00.000,0.54854,6516019.99068,270014.0
2017-09-23 00:00:00.000,0.561756,6673010.766552,275874.0
2017-09-24 00:00:00.000,0.570331,6774871.836702,193527.0
2017-09-25 00:00:00.000,0.585632,6956629.998144,274667.0
2017-09-26 00:00:00.000,0.61076,7255121.53992,402882.0
2017-09-27 00:00:00.000,0.678695,8062110.67119,500486.0
2017-09-28 00:00:00.000,0.641263,7617461.857446,372411.0
2017-09-29 00:00:00.000,0.617394,7333925.777748,289845.0
2017-09-30 00:00:00.000,0.65095,7732532.1999,264127.0
2017-10-01 00:00:00.000,0.626508,7442189.543736,179715.0
2017-10-02 00:00:00.000,0.579033,6878241.519786,158173.0
2017-10-03 00:00:00.000,0.522904,6211535.306584,131109.0
2017-10-04 00:00:00.000,0.508472,6040101.769544,106280.0
2017-10-05 00:00:00.000,0.500253,5942468.868531,105901.0
2017-10-06 00:00:00.000,0.498641,5923444.698457,291554.0
2017-10-07 00:00:00.000,0.475975,5654191.272575,91573.5
2017-10-08 00:00:00.000,0.376481,4472284.812618,176883.0
2017-10-09 00:00:00.000,0.302113,3588858.936922,125980.0
2017-10-10 00:00:00.000,0.345343,5698639.52677,180182.0
2017-10-11 00:00:00.000,0.349076,5760239.21564,234990.0
2017-10-12 00:00:00.000,0.315891,5212645.958637,141042.0
2017-10-13 00:00:00.000,0.313205,5168323.179435,279431.0
2017-10-14 00:00:00.000,0.333052,5495829.26858,124311.0
2017-10-15 00:00:00.000,0.320597,5290304.144755,55225.2
2017-10-16 00:00:00.000,0.332946,5494088.44224,68310.6
2017-10-17 00:00:00.000,0.304589,5026157.10816,94437.1
2017-10-18 00:00:00.000,0.296286,4889145.65184,131203.0
2017-10-19 00:00:00.000,0.33803,5577981.7632,107835.0
2017-10-20 00:00:00.000,0.297071,4902099.28224,115807.0
2017-10-21 00:00:00.000,0.26335,4345657.9109,66187.1
2017-10-22 00:00:00.000,0.39975,6596503.80675,1550360.0
2017-10-23 00:00:00.000,0.338753,5589984.119956,3008880.0
2017-10-24 00:00:00.000,0.353875,5839522.1015,633351.0
2017-10-25 00:00:00.000,0.335957,5543845.500964,154364.0
2017-10-26 00:00:00.000,0.306312,5054654.027424,148279.0
2017-10-27 00:00:00.000,0.346681,5720826.897743,312584.0
2017-10-28 00:00:00.000,0.334573,5521024.277819,102958.0
2017-10-29 00:00:00.000,0.331175,5464952.153375,110499.0
2017-10-30 00:00:00.000,0.325753,5375484.469407,70771.9
2017-10-31 00:00:00.000,0.339676,5605237.903044,54190.0
2017-11-01 00:00:00.000,0.30649,5057611.85631,116715.0
2017-11-02 00:00:00.000,0.294383,4857825.544377,68506.0
2017-11-03 00:00:00.000,0.279478,4611867.422682,201959.0
2017-11-04 00:00:00.000,0.325734,5375170.936746,165218.0
2017-11-05 00:00:00.000,0.328323,5417893.887237,135031.0
2017-11-06 00:00:00.000,0.325144,5365434.922536,117855.0
2017-11-07 00:00:00.000,0.360547,5949645.280293,1781790.0
2017-11-08 00:00:00.000,0.336065,5545654.56458,329003.0
2017-11-09 00:00:00.000,0.350796,5788794.899664,166201.0
2017-11-10 00:00:00.000,0.318544,5256576.136896,114597.0
2017-11-11 00:00:00.000,0.303579,5009625.442836,106068.0
2017-11-12 00:00:00.000,0.254325,4196841.6483,76218.4
2017-11-13 00:00:00.000,0.288242,4756549.595302,71224.8
2017-11-14 00:00:00.000,0.29094,4801071.80514,78092.0
2017-11-15 00:00:00.000,0.308343,5088981.058098,39579.5
2017-11-16 00:00:00.000,0.300279,4955890.495794,65141.2
2017-11-17 00:00:00.000,0.288883,4767821.230039,68824.8
2017-11-18 00:00:00.000,0.307909,5081832.669697,313599.0
2017-11-19 00:00:00.000,0.305939,5049319.133687,102113.0
2017-11-20 00:00:00.000,0.326467,5388120.081511,193565.0
2017-11-21 00:00:00.000,0.309413,5106655.186529,92784.8
2017-11-22 00:00:00.000,0.350775,5789451.5766,1218760.0
2017-11-23 00:00:00.000,0.31793,5247353.25992,193104.0
2017-11-24 00:00:00.000,0.330351,5452358.685144,181739.0
2017-11-25 00:00:00.000,0.33577,5541797.89288,90753.8
2017-11-26 00:00:00.000,0.370237,6110666.904328,222437.0
2017-11-27 00:00:00.000,0.370968,6122731.872192,104713.0
2017-11-28 00:00:00.000,0.406888,6715582.276672,133176.0
2017-11-29 00:00:00.000,0.311588,5142680.173472,191594.0
2017-11-30 00:00:00.000,0.343885,5675733.89044,115620.0
2017-12-01 00:00:00.000,0.343288,5665880.558272,118179.0
2017-12-02 00:00:00.000,0.358863,5922941.946072,155826.0
2017-12-03 00:00:00.000,0.336563,5554886.154872,422678.0
2017-12-04 00:00:00.000,0.351742,5805411.664048,155891.0
2017-12-05 00:00:00.000,0.380655,6282625.888935,751552.0
2017-12-06 00:00:00.000,0.34671,5722371.23367,286011.0
2017-12-07 00:00:00.000,0.342075,5645904.77355,187104.0
2017-12-08 00:00:00.000,0.359076,5926504.136424,200102.0
2017-12-09 00:00:00.000,0.347043,5727900.987582,155550.0
2017-12-10 00:00:00.000,0.294135,4855558.519875,178792.0
2017-12-11 00:00:00.000,0.343424,5669217.6352,173648.0
2017-12-12 00:00:00.000,0.344116,5680641.1193,295579.0
2017-12-13 00:00:00.000,0.362419,5982785.670575,463696.0
2017-12-14 00:00:00.000,0.364376,6015091.6798,257625.0
2017-12-15 00:00:00.000,0.354584,5853446.0782,154215.0
2017-12-16 00:00:00.000,0.375724,6202423.6127,196817.0
2017-12-17 00:00:00.000,0.383792,6335609.5516,167531.0
2017-12-18 00:00:00.000,0.476016,7858241.589696,721818.0
2017-12-19 00:00:00.000,0.444525,7338376.9509,350536.0
2017-12-20 00:00:00.000,0.394296,6509178.737376,401490.0
2017-12-21 00:00:00.000,0.486672,8034154.631232,616510.0
2017-12-22 00:00:00.000,0.40815,6737885.5014,376928.0
2017-12-23 00:00:00.000,0.444939,7345211.410284,356605.0
2017-12-24 00:00:00.000,0.466566,7702237.625496,359327.0
2017-12-25 00:00:00.000,0.548264,9050937.293984,362730.0
2017-12-26 00:00:00.000,0.662047,10929307.564732,1640140.0
2017-12-27 00:00:00.000,0.625111,10319554.927516,650180.0
2017-12-28 00:00:00.000,0.829798,13698600.792088,3454030.0
2017-12-29 00:00:00.000,0.780766,12889163.080696,1579800.0
2017-12-30 00:00:00.000,0.726177,11987988.435012,885999.0
2017-12-31 00:00:00.000,0.753763,12446005.008764,458964.0
2018-01-01 00:00:00.000,0.739096,12203826.027488,235375.0
2018-01-02 00:00:00.000,0.743349,12274050.831972,1184250.0
2018-01-03 00:00:00.000,0.848621,14012283.989188,909464.0
2018-01-04 00:00:00.000,0.812573,13417065.613444,605617.0
2018-01-05 00:00:00.000,0.896728,14806618.498784,704455.0
2018-01-06 00:00:00.000,1.06503,17585592.17484,1126320.0
2018-01-07 00:00:00.000,1.00141,16535109.67748,780646.0
2018-01-08 00:00:00.000,1.07868,17810978.62704,1094850.0
2018-01-09 00:00:00.000,1.08979,17994425.03612,982334.0
2018-01-10 00:00:00.000,1.01397,16742785.19067,775562.0
2018-01-11 00:00:00.000,1.43974,23820780.48904,5472240.0
2018-01-12 00:00:00.000,1.51481,25062828.35276,6411390.0
2018-01-13 00:00:00.000,1.3539,22400540.8644,1776900.0
2018-01-14 00:00:00.000,1.16554,19284087.74584,835979.0
2018-01-15 00:00:00.000,1.12721,18649910.38316,696895.0
2018-01-16 00:00:00.000,0.810826,13415275.091896,610146.0
2018-01-17 00:00:00.000,0.770244,12743837.947824,336764.0
2018-01-18 00:00:00.000,0.814664,13478775.554144,344929.0
2018-01-19 00:00:00.000,0.782138,12940885.396726,323301.0
2018-01-20 00:00:00.000,0.88268,14604623.79432,448398.0
2018-01-21 00:00:00.000,0.778524,12881282.157576,241576.0
2018-01-22 00:00:00.000,0.711327,11769455.782098,382327.0
2018-01-23 00:00:00.000,0.711557,11773261.310118,154468.0
2018-01-24 00:00:00.000,0.70196,11614471.51704,246377.0
2018-01-25 00:00:00.000,0.645592,10681819.328208,265719.0
2018-01-26 00:00:00.000,0.672036,11119355.775864,333397.0
2018-01-27 00:00:00.000,0.724759,11991698.618466,180533.0
2018-01-28 00:00:00.000,0.735993,12177573.843582,238287.0
2018-01-29 00:00:00.000,0.71396,11813020.80504,191903.0
2018-01-30 00:05:04.343,0.702087,11616572.830338,192745.0
2018-01-31 00:00:00.000,0.606499,10034995.385226,185122.0
2018-02-01 00:00:00.000,0.580106,9598302.772044,170837.0
2018-02-02 00:00:00.000,0.465134,7702503.221634,165088.0
2018-02-03 00:00:00.000,0.426405,7061160.625155,176098.0
2018-02-04 00:00:00.000,0.463769,7679899.161519,105884.0
2018-02-05 00:00:00.000,0.385311,6380654.217561,119726.0
2018-02-06 00:00:00.000,0.317251,5253597.564501,75739.8
2018-02-07 00:00:00.000,0.361412,5984892.728412,77127.7
2018-02-08 00:05:03.632,0.366917,6076054.157667,77844.7
2018-02-09 00:00:00.000,0.384964,6374907.983964,61529.3
2018-02-10 00:00:00.000,0.384686,6370304.373186,108739.0
2018-02-11 00:00:00.000,0.379458,6283729.994958,73150.4
2018-02-12 00:00:00.000,0.354412,5868974.471412,33548.6
2018-02-13 00:00:00.000,0.380402,6299362.399902,120953.0
2018-02-14 00:00:00.000,0.363653,6022003.130403,80072.4
2018-02-15 00:00:00.000,0.386673,6403208.598423,113096.0
2018-02-16 00:00:00.000,0.391084,6476254.051168,89271.8
2018-02-17 00:00:00.000,0.387072,6409816.326144,72758.6
2018-02-18 00:00:00.000,0.396874,6572135.015248,80427.9
2018-02-19 00:00:00.000,0.379692,6287605.356384,46606.3
2018-02-20 00:00:00.000,0.450706,7463579.584912,97276.5
2018-02-21 00:00:00.000,0.383495,6350582.09324,157041.0
2018-02-22 00:00:00.000,0.299405,4958072.54756,48534.0
2018-02-23 00:00:00.000,0.300428,4975013.173856,48689.6
2018-02-24 00:00:00.000,0.333002,5514648.651814,88666.1
2018-02-25 00:00:00.000,0.336553,5573457.012942,48709.0
2018-02-26 00:00:00.000,0.333274,5519155.415436,62607.6
2018-02-27 00:00:00.000,0.359803,5958486.638442,44759.0
