time,prices,market_caps,total_volumes
2014-03-21 00:00:00.000,0.0174291,1298210.0,181181.0
2014-03-22 00:00:00.000,0.0210824,1570342.0,120893.0
2014-03-23 00:00:00.000,0.0267103,1989558.0,274160.0
2014-03-24 00:00:00.000,0.0459528,3422895.0,869533.0
2014-03-25 00:00:00.000,0.0457207,3405668.0,880569.0
2014-03-26 00:00:00.000,0.0420566,3132785.0,502535.0
2014-03-27 00:00:00.000,0.0269519,2007666.0,401246.0
2014-03-28 00:00:00.000,0.032822,2444982.0,276137.0
2014-03-29 00:00:00.000,0.0311818,2322780.0,274233.0
2014-03-30 00:00:00.000,0.0314955,2346176.0,158516.0
2014-03-31 00:00:00.000,0.0241188,1796684.0,140216.0
2014-04-01 00:00:00.000,0.0248266,1849430.0,195459.0
2014-04-02 00:00:00.000,0.0346981,2584826.0,282931.0
2014-04-03 00:00:00.000,0.0274688,2046304.0,226933.0
2014-04-04 00:00:00.000,0.0331647,2470645.0,162180.0
2014-04-05 00:00:00.000,0.0404442,3012983.0,501281.0
2014-04-06 00:00:00.000,0.0370674,2761452.0,162149.0
2014-04-07 00:00:00.000,0.0342754,2553502.0,99137.0
2014-04-08 00:00:00.000,0.039426,2937253.0,238800.0
2014-04-09 00:00:00.000,0.0451939,3367017.0,372019.0
2014-04-10 00:00:00.000,0.0392042,2920805.0,212461.0
2014-04-11 00:00:00.000,0.0381604,2843074.0,103565.0
2014-04-12 00:00:00.000,0.0472701,3521819.0,160962.0
2014-04-13 00:00:00.000,0.124738,9293610.0,1526910.0
2014-04-14 00:00:00.000,0.249911,18619893.0,3271730.0
2014-04-15 00:00:00.000,0.259028,19299395.0,5596070.0
2014-04-16 00:00:00.000,0.111127,8279848.0,3273980.0
2014-04-17 00:00:00.000,0.132822,9896363.0,2263950.0
2014-04-18 00:00:00.000,0.18295,13631444.0,2538110.0
2014-04-19 00:00:00.000,0.222072,16546546.0,1370760.0
2014-04-20 00:00:00.000,0.235951,17580830.0,1343430.0
2014-04-21 00:00:00.000,0.260671,19422936.0,1982800.0
2014-04-22 00:00:00.000,0.195376,14557892.0,1564390.0
2014-04-23 00:00:00.000,0.197162,14691135.0,1707420.0
2014-04-24 00:00:00.000,0.17123,12759013.0,686345.0
2014-04-25 00:00:00.000,0.133294,9932363.0,1084400.0
2014-04-26 00:00:00.000,0.120199,8956690.0,479157.0
2014-04-27 00:00:00.000,0.161666,12046739.0,958096.0
2014-04-28 00:00:00.000,0.14021,10448022.0,488152.0
2014-04-29 00:00:00.000,0.126553585,9434946.0,228530.53264018174
2014-04-30 00:00:00.000,0.12086113088,9170955.0,234669.31918360235
2014-05-01 00:00:00.000,0.116207563455,8475480.0,232159.69620244316
2014-05-02 00:00:00.000,0.121729013566,9333640.0,301521.49548493157
2014-05-03 00:00:00.000,0.1401927559,10444187.0,879092.5283248038
2014-05-04 00:00:00.000,0.1362581648,9885897.0,317327.4928075354
2014-05-05 00:00:00.000,0.1240029929,9323267.0,226699.078837271
2014-05-06 00:00:00.000,0.12378272417,9516684.0,149078.98165183212
2014-05-07 00:00:00.000,0.131785607,9739607.0,331032.7401519352
2014-05-08 00:00:00.000,0.129026547133,9587413.0,322021.08133583266
2014-05-09 00:00:00.000,0.131021563307,9712119.0,225333.77120161732
2014-05-10 00:00:00.000,0.12217635,9351415.0,226624.61646138
2014-05-11 00:00:00.000,0.1169239244,8709880.0,150798.92683405586
2014-05-12 00:00:00.000,0.11243264,8549691.0,426920.81858741125
2014-05-13 00:00:00.000,0.10716159025,7764839.0,174452.70447237935
2014-05-14 00:00:00.000,0.0955130405,7620920.0,415869.09592544375
2014-05-15 00:00:00.000,0.0844075,6604711.0,586689.036496269
2014-05-16 00:00:00.000,0.0768087691,6021763.0,354181.9530371201
2014-05-17 00:00:00.000,0.0744575011,5475129.0,182621.00441956217
2014-05-18 00:00:00.000,0.085706514102,6301694.0,465338.7172348621
2014-05-19 00:00:00.000,0.0868165333,6380765.0,153967.74839690726
2014-05-20 00:00:00.000,0.089842993695,6889761.0,203847.19376051845
2014-05-21 00:00:00.000,0.08778339732,6665560.0,103531.76368996695
2014-05-22 00:00:00.000,0.093029503483,6993242.0,253236.43206799502
2014-05-23 00:00:00.000,0.1321152525,10910753.0,1086652.4784441972
2014-05-24 00:00:00.000,0.157445136134,11431059.0,1733554.0211535012
2014-05-25 00:00:00.000,0.1548704624,11503664.0,941469.7495732974
2014-05-26 00:00:00.000,0.150579921443,11318204.0,526624.4326258459
2014-05-27 00:00:00.000,0.16227190125,12172326.0,1042213.5015963248
2014-05-28 00:00:00.000,0.149341161757,11235013.0,372472.70370627666
2014-05-29 00:00:00.000,0.158357589,13003713.0,438092.0186126157
2014-05-30 00:00:00.000,0.18802110609,13657387.0,728035.2460795739
2014-05-31 00:00:00.000,0.2397612,18374815.0,2826064.0609075497
2014-06-01 00:00:00.000,0.204851744,15261420.0,2668276.655316377
2014-06-02 00:00:00.000,0.19757941,14998355.0,973757.5411268974
2014-06-03 00:00:00.000,0.180176093634,13524849.0,1285852.0086978101
2014-06-04 00:00:00.000,0.17087534945,12597450.0,726455.6198433616
2014-06-05 00:00:00.000,0.180339143,14119261.0,879444.3860398538
2014-06-06 00:00:00.000,0.1816164,13661785.0,299930.16717257415
2014-06-07 00:00:00.000,0.169567982577,12904272.0,304519.58973943145
2014-06-08 00:00:00.000,0.16536012345199996,11803633.0,374758.99255349924
2014-06-09 00:00:00.000,0.1460505321,10887289.302921036,286536.4107174905
2014-06-10 00:00:00.000,0.157733759234,11758211.66089302,348945.68219122733
2014-06-11 00:00:00.000,0.1543589915,11506640.700336272,144130.96849328864
2014-06-12 00:00:00.000,0.13476645175,10046121.211840479,128988.95748674612
2014-06-13 00:00:00.000,0.1421293087,10594982.982886864,120488.75144153534
2014-06-14 00:00:00.000,0.12876374547,9598651.429080127,232096.13790218474
2014-06-15 00:00:00.000,0.1236012426,9213814.335611911,159721.3378693981
2014-06-16 00:00:00.000,0.1145518916,8539233.415405339,160867.3913025408
2014-06-17 00:00:00.000,0.10931885191500001,8149138.178057952,158266.27437901762
2014-06-18 00:00:00.000,0.14718068400000003,10974875.931958346,535836.0823604716
2014-06-19 00:00:00.000,0.1487969655023465,11095723.354063364,968202.0646308736
2014-06-20 00:00:00.000,0.1445376763889676,10778255.469424091,381805.1130800894
2014-06-21 00:00:00.000,0.1409135060851588,10508109.113781951,193374.66958268036
2014-06-22 00:00:00.000,0.1303133567664138,9717741.454000827,87468.58765228504
2014-06-23 00:00:00.000,0.1231754309691472,9185587.773204442,128121.15107033853
2014-06-24 00:00:00.000,0.1198053795517474,8934348.284079699,86257.60397034521
2014-06-25 00:00:00.000,0.1257483666025589,9377627.852620859,170324.36116021237
2014-06-26 00:00:00.000,0.133551421910745,9959716.416862153,150602.7955681016
2014-06-27 00:00:00.000,0.1323979575117705,9873798.653631372,125400.62709550404
2014-06-28 00:00:00.000,0.1309308397073481,9764602.97807919,380798.6637568119
2014-06-29 00:00:00.000,0.1279228568428381,9540356.309947742,100644.046734102
2014-06-30 00:00:00.000,0.1424982212464149,10627511.21313411,316440.0094912699
2014-07-01 00:00:00.000,0.1428382647694927,10653037.765365308,204911.91126914768
2014-07-02 00:00:00.000,0.1297049420576021,9673659.436147647,259891.5669654075
2014-07-03 00:00:00.000,0.1309085684918736,9763528.49847569,105913.6091726798
2014-07-04 00:00:00.000,0.1334688601445012,9954620.643875295,122176.92883991021
2014-07-05 00:00:00.000,0.1320078392953362,9845731.429491842,84234.36703753858
2014-07-06 00:00:00.000,0.1304890043667169,9732739.263416838,78899.77619038691
2014-07-07 00:00:00.000,0.1205787846929963,8993672.635443341,101501.47025570151
2014-07-08 00:00:00.000,0.1188517491449989,8865031.571903585,113908.01400572805
2014-07-09 00:00:00.000,0.1158547910100898,8641503.897001943,88931.82156105504
2014-07-10 00:00:00.000,0.1107391941671664,8259936.163219026,106059.69201709342
2014-07-11 00:00:00.000,0.1129840801177924,8427380.172409547,191294.93723680283
2014-07-12 00:00:00.000,0.1178949340988566,8793676.32162342,213183.02933046804
2014-07-13 00:00:00.000,0.1135918576876895,8472713.750701696,79035.4967303769
2014-07-14 00:00:00.000,0.1100344988455775,8207373.577635672,70493.10937853288
2014-07-15 00:00:00.000,0.1064102500988268,7937044.147184902,63781.91193832993
2014-07-16 00:00:00.000,0.1065179563523595,7945077.85905404,62061.62095171762
2014-07-17 00:00:00.000,0.1106935604497936,8256532.385584337,63770.34296595123
2014-07-18 00:00:00.000,0.1090595606404384,8138275.251978986,49209.291616471826
2014-07-19 00:00:00.000,0.1072157520370604,8000825.39371278,57811.795112247084
2014-07-20 00:00:00.000,0.1021715124992813,7624487.817351367,20858.53432741935
2014-07-21 00:00:00.000,0.09870998729157596,7366292.027626231,69567.5665628509
2014-07-22 00:00:00.000,0.08968034174989581,6692530.023598599,71884.28463402101
2014-07-23 00:00:00.000,0.08745510903576659,6526556.149566671,70390.58017728098
2014-07-24 00:00:00.000,0.07497353809125286,5595200.174212109,76183.48627702445
2014-07-25 00:00:00.000,0.09711022875865503,7247297.528166922,161491.80802515414
2014-07-26 00:00:00.000,0.09908656312380978,7394959.018461985,80290.70498819606
2014-07-27 00:00:00.000,0.1017738412804428,7595941.530886489,62652.16101225507
2014-07-28 00:00:00.000,0.09691301416282103,7233245.371085981,107026.27488616464
2014-07-29 00:00:00.000,0.0891363717786748,6652914.878994379,58214.72356288308
2014-07-30 00:00:00.000,0.07785603161071196,5811077.346520217,76196.58020636534
2014-07-31 00:00:00.000,0.0925692065299822,6909329.010561292,62010.6463441058
2014-08-01 00:00:00.000,0.08653478430197718,6459047.6810318,61680.599129695845
2014-08-02 00:00:00.000,0.08365383495074497,6244089.297432001,37201.85971559708
2014-08-03 00:00:00.000,0.08373250845384032,6250026.118845534,30696.05603476899
2014-08-04 00:00:00.000,0.07475884507288738,5580258.18901466,92105.7492255076
2014-08-05 00:00:00.000,0.07290134941571927,5441666.040814857,76214.85625423386
2014-08-06 00:00:00.000,0.07172371336204278,5353814.790816849,46961.02492970602
2014-08-07 00:00:00.000,0.07027195051453002,5245487.903826223,37978.64885271318
2014-08-08 00:00:00.000,0.06836218811988784,5102968.611388128,26866.296302347993
2014-08-09 00:00:00.000,0.06700881053031796,5001984.5667491695,41745.47523520416
2014-08-10 00:00:00.000,0.06330508698526267,4725551.034291171,50824.19904499901
2014-08-11 00:00:00.000,0.0520845818316186,3888053.7718691495,109472.91539339168
2014-08-12 00:00:00.000,0.05394377686212727,4026864.750563782,63237.50382130358
2014-08-13 00:00:00.000,0.05376227430159307,4013343.7230686285,30692.002401591093
2014-08-14 00:00:00.000,0.0515435648700493,3847743.405315679,44942.46957623592
2014-08-15 00:00:00.000,0.04919649291469887,3672556.028185322,30496.213566902516
2014-08-16 00:00:00.000,0.04992316952090686,3726834.6968657044,13957.762869368613
2014-08-17 00:00:00.000,0.04913220525027499,3667815.863245166,26193.201470198746
2014-08-18 00:00:00.000,0.04241260071409907,3166207.1837604893,72395.50813715495
2014-08-19 00:00:00.000,0.06364955687850704,4751650.2919624895,143189.0888628899
2014-08-20 00:00:00.000,0.0645621684967201,4819824.966262333,72999.48919375107
2014-08-21 00:00:00.000,0.05791722569985634,4323806.198748074,33376.736363568554
2014-08-22 00:00:00.000,0.05474152630926479,4086750.926419371,30750.417547105702
2014-08-23 00:00:00.000,0.05104561208866579,3810866.3716982543,32571.141041480696
2014-08-24 00:00:00.000,0.04946554134291703,3692932.942668303,33645.39411785667
2014-08-25 00:00:00.000,0.04504395831931838,3362855.4446853497,54102.6670606915
2014-08-26 00:00:00.000,0.04506270906684579,3364288.0834331387,43744.54100960018
2014-08-27 00:00:00.000,0.04348122134918758,3246244.4163847324,25335.166832487193
2014-08-28 00:00:00.000,0.04377159748689709,3267947.067187256,58774.2312788555
2014-08-29 00:00:00.000,0.04488428352055045,3351042.2499723365,53181.71677814841
2014-08-30 00:00:00.000,0.0438675174819719,3275159.1640706304,15169.636029892732
2014-08-31 00:00:00.000,0.04169038092349168,3112633.064704916,17111.77672668865
2014-09-01 00:00:00.000,0.04158794594256016,3105022.7511368333,12595.750495578486
2014-09-02 00:00:00.000,0.04121371990603322,3077117.6315079695,12964.603691277991
2014-09-03 00:00:00.000,0.04042589467154864,3018323.4653950916,15415.526906779864
2014-09-04 00:00:00.000,0.04206661055949143,3140855.7318214425,31861.132738334207
2014-09-05 00:00:00.000,0.04133491162033744,3086254.4354932886,15881.66401265499
2014-09-06 00:00:00.000,0.0421520710676015,3147292.5216121823,22012.734098748253
2014-09-07 00:00:00.000,0.04245317959354056,3169801.2536930745,28048.815684209603
2014-09-08 00:00:00.000,0.04123701660248294,3079019.411499566,21435.73700278434
2014-09-09 00:00:00.000,0.04080945892932,3047121.706301188,28204.522552269376
2014-09-10 00:00:00.000,0.04725580953811404,3528487.713476468,95260.9056468754
2014-09-11 00:00:00.000,0.04495352126725944,3356618.296237339,30429.039981623
2014-09-12 00:00:00.000,0.05081676692572267,3794461.815708745,60110.309001739035
2014-09-13 00:00:00.000,0.06295901341587888,4701157.086845286,136404.82602255754
2014-09-14 00:00:00.000,0.05261991835931637,3929167.6638106373,67063.85045156359
2014-09-15 00:00:00.000,0.07467204601184615,5575893.1731775785,250140.50053499467
2014-09-16 00:00:00.000,0.0610412702505976,4558297.204243012,76366.09042706515
2014-09-17 00:00:00.000,0.06036359248741401,4507738.313298008,159049.97272929884
2014-09-18 00:00:00.000,0.06158374263498635,4598892.597442463,107589.73353521281
2014-09-19 00:00:00.000,0.05496931758959937,4104976.546321113,95773.91087515443
2014-09-20 00:00:00.000,0.05766773998527456,4306518.3490813915,119675.80758335203
2014-09-21 00:00:00.000,0.05590755652911105,4175102.076358943,35550.267576038095
2014-09-22 00:00:00.000,0.05709610853880339,4263890.738157161,37761.430352028845
2014-09-23 00:00:00.000,0.06281431296366582,4690954.110646987,126037.1643218506
2014-09-24 00:00:00.000,0.05989469287044025,4472948.960186295,53519.00855720011
2014-09-25 00:00:00.000,0.05646198238190774,4216620.480592502,31353.310011687227
2014-09-26 00:00:00.000,0.05814125757175046,4342057.664001001,37844.7107798345
2014-09-27 00:00:00.000,0.05712997070173507,4266581.728806334,93679.94963332283
2014-09-28 00:00:00.000,0.05553172985072657,4147255.2449796586,48168.25671201569
2014-09-29 00:00:00.000,0.05444952384458399,4066466.2582260263,35665.698439256594
2014-09-30 00:00:00.000,0.05601967979435912,4183762.3377472386,39556.557621416265
2014-10-01 00:00:00.000,0.05470915698885674,4085924.0108954627,17074.201479590552
2014-10-02 00:00:00.000,0.052705229731845,3936265.680001478,25104.83434406974
2014-10-03 00:00:00.000,0.04969889601883216,3711739.038577623,24651.736775318022
2014-10-04 00:00:00.000,0.04678576009024663,3494172.830533148,13233.801089019957
2014-10-05 00:00:00.000,0.04546543843046722,3395565.218681451,31227.36548698477
2014-10-06 00:00:00.000,0.04512394545562348,3370060.9739664937,12642.859586033643
2014-10-07 00:00:00.000,0.04511806800593306,3369754.7115956293,14568.732907775224
2014-10-08 00:00:00.000,0.04629820350066392,3457896.0553953596,13283.434307906855
2014-10-09 00:00:00.000,0.0445399934458467,3326579.78060682,34325.887675411046
2014-10-10 00:00:00.000,0.04088478924446151,3053581.7972303554,23979.209894920394
2014-10-11 00:00:00.000,0.04206383470626883,3141760.5174893,23513.403180375437
2014-10-12 00:00:00.000,0.04416902327087922,3299020.566701051,9910.249671382435
2014-10-13 00:00:00.000,0.04279604449553907,3196492.326617791,14714.486088531783
2014-10-14 00:00:00.000,0.04258301039119069,3180582.8312631333,31282.311571191538
2014-10-15 00:00:00.000,0.04206408783290951,3141823.8012072006,29143.36829495372
2014-10-16 00:00:00.000,0.03982090166981703,2974329.1091379775,18684.636308585028
2014-10-17 00:00:00.000,0.03847242019337535,2873610.4017296946,18451.55281579933
2014-10-18 00:00:00.000,0.04113221208975392,3072345.6559236427,11888.714952068447
2014-10-19 00:00:00.000,0.03939280996431283,2942452.4794908008,11331.98409057335
2014-10-20 00:00:00.000,0.03705570845579,2767905.824727707,35126.57335410953
2014-10-21 00:00:00.000,0.03264792791133082,2438683.629225841,101697.31842921069
2014-10-22 00:00:00.000,0.03170402235741883,2368203.220629659,51608.71253238903
2014-10-23 00:00:00.000,0.03136700082159777,2343052.666509722,35311.72110399833
2014-10-24 00:00:00.000,0.0332418011417164,2483120.826825782,21835.172485964176
2014-10-25 00:00:00.000,0.03246819011777379,2425355.1001201943,23837.92078707591
2014-10-26 00:00:00.000,0.0321328252885156,2400328.5077499985,10298.271041490183
2014-10-27 00:00:00.000,0.0319205800203085,2384491.17219032,21776.47082260313
2014-10-28 00:00:00.000,0.03238051080275955,2418865.9602055848,11321.794212634937
2014-10-29 00:00:00.000,0.03189120107345856,2382334.3977702307,21052.10061064119
2014-10-30 00:00:00.000,0.03331980685248668,2489072.1050423286,13324.797172675444
2014-10-31 00:00:00.000,0.03215596928247866,2402147.0839052796,7972.335178657158
2014-11-01 00:00:00.000,0.03078767384956286,2299946.593181059,11184.790646544672
2014-11-02 00:00:00.000,0.03027695408095424,2261815.5725005134,8036.473688099398
2014-11-03 00:00:00.000,0.02923201978741863,2183778.827483643,9866.18831860768
2014-11-04 00:00:00.000,0.02955452031144232,2207886.990397673,12056.210226510118
2014-11-05 00:00:00.000,0.0293142581674191,2189955.133279871,36002.48414491582
2014-11-06 00:00:00.000,0.02997366028327395,2239233.156763481,8726.162415704846
2014-11-07 00:00:00.000,0.029474579280632,2201965.38192916,26061.27145036213
2014-11-08 00:00:00.000,0.03287696825078707,2456165.935809182,42356.962908280824
2014-11-09 00:00:00.000,0.03518156546220702,2628358.5003583124,84012.33283944617
2014-11-10 00:00:00.000,0.03347202532735809,2500671.6487332443,36402.07970762554
2014-11-11 00:00:00.000,0.03393986186068603,2535648.7426650845,40148.23136160096
2014-11-12 00:00:00.000,0.03530953782310835,2638013.457898509,47223.88834070053
2014-11-13 00:00:00.000,0.03430469747185049,2562964.633131778,73689.56409939539
2014-11-14 00:00:00.000,0.0337445307912116,2521130.765452561,35777.02626025293
2014-11-15 00:00:00.000,0.03156268476251031,2358139.1422646306,20660.736988733726
2014-11-16 00:00:00.000,0.03165487030724816,2365051.9138869816,12261.729358321283
2014-11-17 00:00:00.000,0.02694590235608027,2013240.1635716322,27430.066369785716
2014-11-18 00:00:00.000,0.02765822216894587,2066475.7165696956,42835.707410970244
2014-11-19 00:00:00.000,0.0250400199976927,1870876.3370965892,59368.8716901216
2014-11-20 00:00:00.000,0.02468703825090955,1844517.2930697994,43430.01449356579
2014-11-21 00:00:00.000,0.02419170863314326,1807523.7413367557,21219.950999570807
2014-11-22 00:00:00.000,0.02509613833913967,1875128.671830522,25851.418872150844
2014-11-23 00:00:00.000,0.02794477314384122,2087988.5141126006,34758.94628146196
2014-11-24 00:00:00.000,0.02940425659019717,2197054.0311841057,31994.451316547358
2014-11-25 00:00:00.000,0.02773108074967329,2072050.103202269,47156.09008725339
2014-11-26 00:00:00.000,0.02821185691723969,2107994.998778538,29635.07270648068
2014-11-27 00:00:00.000,0.02713741152574501,2027727.8508119576,11193.022373626456
2014-11-28 00:00:00.000,0.02772230850079462,2071450.7835813067,4907.814755596096
2014-11-29 00:00:00.000,0.02677584136759417,2000747.364011922,6075.4446998806525
2014-11-30 00:00:00.000,0.02763596781833658,2065032.5019771175,8286.223170933308
2014-12-01 00:00:00.000,0.0293759312670937,2195062.823483083,25048.23917903046
2014-12-02 00:00:00.000,0.02893342684943604,2162018.5524214273,8307.507030411181
2014-12-03 00:00:00.000,0.02769148102048515,2069229.2489841785,8574.552048061892
2014-12-04 00:00:00.000,0.02740891278745475,2048125.334397609,6231.9293662273285
2014-12-05 00:00:00.000,0.02727580116853356,2038190.7339593484,5997.0670010888725
2014-12-06 00:00:00.000,0.02732416473158571,2041817.8009938546,13849.103004466997
2014-12-07 00:00:00.000,0.0269775639664396,2015931.6767734417,12773.741388663639
2014-12-08 00:00:00.000,0.02608059269832662,1948918.1390644202,16352.906691461705
2014-12-09 00:00:00.000,0.02438994925828073,1822595.006428423,24575.957705392197
2014-12-10 00:00:00.000,0.02344199471207297,1751772.7713519265,19780.60744543438
2014-12-11 00:00:00.000,0.02329835261908495,1741047.5188374547,23293.41608419684
2014-12-12 00:00:00.000,0.02376248175704404,1775736.423929879,29608.22967772297
2014-12-13 00:00:00.000,0.02199099724335148,1643382.9137601964,10581.691255901613
2014-12-14 00:00:00.000,0.02166645333333062,1619139.2792150506,10644.346571158128
2014-12-15 00:00:00.000,0.01955108495612653,1461066.8315122686,24798.705092304277
2014-12-16 00:00:00.000,0.01759464253400531,1314868.69735333,35589.13239905533
2014-12-17 00:00:00.000,0.02278568778787752,1702811.5434878056,102875.69042331641
2014-12-18 00:00:00.000,0.02045583059454142,1528706.6048110721,43071.50482910151
2014-12-19 00:00:00.000,0.02990660582831197,2234997.4836201263,442594.6365632495
2014-12-20 00:00:00.000,0.03380601757933364,2526475.4827225343,320382.4738173585
2014-12-21 00:00:00.000,0.02982399558059161,2228881.099477768,194325.27101252176
2014-12-22 00:00:00.000,0.03287095654286402,2456775.423497483,308168.27541121055
2014-12-23 00:00:00.000,0.03103523028940588,2319589.3742908672,122105.74367320165
2014-12-24 00:00:00.000,0.02942027014770135,2198900.911253939,53241.203568241515
2014-12-25 00:00:00.000,0.02817675092196871,2105974.883174398,76180.3370953934
2014-12-26 00:00:00.000,0.0289060215814294,2160510.6016256916,43322.87516922518
2014-12-27 00:00:00.000,0.02814302315904047,2103497.4134249873,20592.920241320826
2014-12-28 00:00:00.000,0.02893060336358472,2162374.6971591115,30442.472004327185
2014-12-29 00:00:00.000,0.03022473004649828,2259119.0360792703,78956.30410079383
2014-12-30 00:00:00.000,0.03402513300731965,2543194.616327574,183989.52221344074
2014-12-31 00:00:00.000,0.03233520078040975,2416897.589505399,19307.18680284804
2015-01-01 00:00:00.000,0.02964273022205041,2215648.6272210684,25913.65068491348
2015-01-02 00:00:00.000,0.03011378742238551,2250857.8414684352,7280.651652437938
2015-01-03 00:00:00.000,0.02675659317101537,1999924.0449307088,3474.538566242464
2015-01-04 00:00:00.000,0.02313257695027549,1729046.6154779978,3437.7083502712167
2015-01-05 00:00:00.000,0.02517611297997983,1881790.9060670994,1591.1644409794562
2015-01-06 00:00:00.000,0.02530968396552676,1891774.6818039066,2285.554699835411
2015-01-07 00:00:00.000,0.0260494841511828,1947071.1154821843,1810.0088982617162
2015-01-08 00:00:00.000,0.02611651887884136,1952081.6324352531,4397.68657539946
2015-01-09 00:00:00.000,0.02656548282592195,1985639.484413439,1900.7807411114366
2015-01-10 00:00:00.000,0.02599382936619078,1942911.193402061,4085.6369834331604
2015-01-11 00:00:00.000,0.02409611920532589,1801066.6709411698,2040.237172496269
2015-01-12 00:00:00.000,0.0240616706438563,1798491.810010409,1247.3080157070297
2015-01-13 00:00:00.000,0.02044675222104877,1528294.3963102468,1486.1061692483468
2015-01-14 00:00:00.000,0.01716434858609871,1282950.8313523666,3276.6516353068846
2015-01-15 00:00:00.000,0.02134453375930438,1595399.1608808455,2125.079905976725
2015-01-18 00:00:00.000,0.02046752112212524,1529846.7697527155,2884.830974565685
2015-01-19 00:00:00.000,0.02110707122709632,1577650.0018269385,906.0757491745696
2015-01-20 00:00:00.000,0.02058839317405946,1538881.3625156395,2839.884017613326
2015-01-21 00:00:00.000,0.02166608018416697,1619433.1783110173,6347.732447147656
2015-01-22 00:00:00.000,0.02105786866671781,1573972.3518756088,6635.103335452455
2015-01-23 00:00:00.000,0.02118915386776508,1583785.2764374106,1184.2778921070744
2015-01-24 00:00:00.000,0.0224814417492569,1680377.4543222897,8653.772168927646
2015-01-25 00:00:00.000,0.02396025905352177,1790911.7912595766,8067.8064446557055
2015-01-26 00:00:00.000,0.02287363712253946,1709692.1339724644,19053.91578758334
2015-01-27 00:00:00.000,0.02144856525711337,1603175.0048595078,15846.240986030674
2015-01-29 00:00:00.000,0.01985951842935941,1484401.551937683,4214.79416865029
2015-01-30 00:00:00.000,0.01947383957628096,1456165.253861095,2411.130180835162
2015-01-31 00:00:00.000,0.01896056034761457,1417784.5649689583,7233.4673292552
2015-02-01 00:00:00.000,0.01966177526147232,1470218.2306078873,5588.7228150476
2015-02-02 00:00:00.000,0.02091680120239539,1564063.3688872647,1719.371006192359
2015-02-03 00:00:00.000,0.01952329731299754,1459863.4787262632,803.9954538229618
2015-02-04 00:00:00.000,0.01880166361696177,1406014.8968204374,2839.588201395756
2015-02-05 00:00:00.000,0.01824342425883484,1364268.97106045,4234.7590954003035
2015-02-06 00:00:00.000,0.01855050315443327,1387232.7635474645,2344.889474899228
2015-02-07 00:00:00.000,0.01860000647812809,1390934.6918435462,1142.4228824041231
2015-02-08 00:00:00.000,0.01846863199308474,1381110.322745355,1885.1297057768165
2015-02-09 00:00:00.000,0.01848081112167834,1382021.0951419766,1997.7662721160325
2015-02-10 00:00:00.000,0.01855772068836776,1387772.500904591,2384.0745018781304
2015-02-11 00:00:00.000,0.01870568312454336,1398837.340360875,1390.5738053289513
2015-02-12 00:00:00.000,0.01832110271715837,1370077.8756228313,2523.5122411843145
2015-02-13 00:00:00.000,0.01958309699270471,1464451.585698121,4149.991190346776
2015-02-14 00:00:00.000,0.01973530354908292,1475833.8064431215,7171.632837763889
2015-02-15 00:00:00.000,0.01737488951921673,1299318.7194663596,6113.078099736653
2015-02-16 00:00:00.000,0.01777420356139314,1329179.986173797,6194.52216109187
2015-02-17 00:00:00.000,0.01764700474243333,1319667.8792688465,14794.600972171365
2015-02-18 00:00:00.000,0.01693343948826862,1266306.4641489664,3562.9943546275354
2015-02-19 00:00:00.000,0.01770319573751652,1323869.9210542794,3721.1153348326293
2015-02-20 00:00:00.000,0.01780249570113642,1331295.7122474243,2126.451191051794
2015-02-21 00:00:00.000,0.01765377559300842,1320174.2130149803,2138.588434736596
2015-02-22 00:00:00.000,0.01699465759323035,1270884.4402943144,1326.3160412220143
2015-02-23 00:00:00.000,0.01699253598074974,1270725.7831236625,4328.1596624564
2015-02-24 00:00:00.000,0.01710337951885374,1279014.8190816247,2308.8796629151557
2015-02-25 00:00:00.000,0.01688091797398479,1262378.831308008,702.3828942647041
2015-02-26 00:00:00.000,0.01654573749016183,1237313.5624584253,928.5784281412951
2015-02-27 00:00:00.000,0.01691972780018306,1265281.0847941597,2789.297074471626
2015-02-28 00:00:00.000,0.0163922710775029,1225837.127885615,2001.1576645711305
2015-03-01 00:00:00.000,0.01741805184710587,1302546.4591616294,482.41982000651103
2015-03-02 00:00:00.000,0.01865132038584819,1394772.0181641513,798.4334649987602
2015-03-03 00:00:00.000,0.01795940842850588,1343029.8670901454,2216.8618743462716
2015-03-04 00:00:00.000,0.0162242841908297,1213274.83180667,1619.846090439674
2015-03-05 00:00:00.000,0.01657560692600208,1239547.2409565942,1268.857916131901
2015-03-06 00:00:00.000,0.01672565913253754,1250768.356384875,1416.0865630570243
2015-03-07 00:00:00.000,0.01691118793322556,1264642.4615104052,2444.0444754815244
2015-03-08 00:00:00.000,0.01633339318505767,1221434.1561296103,3397.3960803526156
2015-03-09 00:00:00.000,0.01699118197488817,1270624.52865754,9883.253468719862
2015-03-10 00:00:00.000,0.01662659268414953,1243360.027789794,8459.409840153852
2015-03-11 00:00:00.000,0.01777970053738044,1329591.0577833664,9855.96755151858
2015-03-12 00:00:00.000,0.01763072680404783,1318450.5921007637,7655.293696214702
2015-03-13 00:00:00.000,0.01601678509991896,1197757.7574221457,11136.687503919464
2015-03-14 00:00:00.000,0.015719394709993,1175518.485040423,6780.308930445925
2015-03-15 00:00:00.000,0.01552507696469859,1160987.130253604,5175.936148403255
2015-03-16 00:00:00.000,0.0161313874839676,1206327.8851760621,6657.522755943813
