time,prices,market_caps,total_volumes
2016-04-20 00:00:00.000,3.501642386519388e-05,6298753.691494,1221.8861219716343
2016-04-21 00:00:00.000,3.3049169910444934e-05,5945305.696734128,857.3753656503458
2016-04-22 00:00:00.000,3.636036801597126e-05,6541421.7950335685,1591.464411199297
2016-04-23 00:00:00.000,3.649823329385671e-05,6566732.496460823,433.3822724934389
2016-04-24 00:00:00.000,3.688973564210025e-05,6637596.372092023,976.976843067812
2016-04-25 00:00:00.000,3.669349154282867e-05,6602433.293022922,1027.1471050498367
2016-04-26 00:00:00.000,3.282875607881898e-05,5907729.7369002495,2926.4982444870857
2016-04-27 00:00:00.000,3.436695031469405e-05,6184971.041689147,322.6146550803322
2016-04-28 00:00:00.000,3.179736871810055e-05,5722923.281379962,652.0948340166854
2016-04-29 00:00:00.000,3.652528e-05,6574249.112388803,1756.4694251392498
2016-04-30 00:00:00.000,3.172497222298031e-05,5710614.66219501,2095.295169759138
2016-05-01 00:00:00.000,3.651302230228038e-05,6572962.243191627,400.5536068632124
2016-05-02 00:00:00.000,3.4689418168075145e-05,6245123.04889004,551.0662730310092
2016-05-03 00:00:00.000,3.248265065756791e-05,5848238.736117144,1447.928482874403
2016-05-04 00:00:00.000,3.503244750234292e-05,6307728.391354219,1098.9334018586685
2016-05-05 00:00:00.000,3.165957195666425e-05,5700781.988879124,377.2922801405586
2016-05-06 00:00:00.000,3.311261151255604e-05,5962817.855000544,1282.918341828581
2016-05-07 00:00:00.000,3.253404779627446e-05,5859052.45304038,437.6734077889177
2016-05-08 00:00:00.000,3.249669858067152e-05,5852685.565953269,410.311858222069
2016-05-09 00:00:00.000,3.240385267993095e-05,5836359.016895996,2389.0851193159647
2016-05-10 00:00:00.000,3.043802135628687e-05,5482643.973052662,729.8804005087661
2016-05-11 00:00:00.000,3.620490458011751e-05,6521871.226288208,8098.722122040902
2016-05-12 00:00:00.000,3.647468649767491e-05,6570798.929097718,1964.7250727284395
2016-05-13 00:00:00.000,3.660030400158905e-05,6593428.52346716,2805.3474664366777
2016-05-14 00:00:00.000,3.313978652242465e-05,5970027.290185365,727.0925630673429
2016-05-15 00:00:00.000,3.410632029698947e-05,6144145.279965815,953.4285066146653
2016-05-16 00:00:00.000,3.616459015806069e-05,6514936.058380949,1442.3312536445712
2016-05-17 00:00:00.000,3.166954e-05,5705167.048667639,1478.2315715702089
2016-05-18 00:00:00.000,3.356735064056452e-05,6047051.608126333,2150.5591257765395
2016-05-19 00:00:00.000,3.553439122154342e-05,6401407.721476665,4819.24556021433
2016-05-20 00:00:00.000,4.418880000000002e-05,7960471.976547958,10907.237653384314
2016-05-21 00:00:00.000,4.4276509690231414e-05,7976272.598677519,2850.4425414542725
2016-05-22 00:00:00.000,4.369523991384917e-05,7871558.694572743,3551.7994256936154
2016-05-23 00:00:00.000,3.986566408385452e-05,7186887.318261661,497.5075665500598
2016-05-24 00:00:00.000,4.012688912946175e-05,7234390.948942574,1856.3462765133677
2016-05-25 00:00:00.000,3.601498123094465e-05,6493517.325237938,5018.552515444023
2016-05-26 00:00:00.000,3.634969004701641e-05,6554282.079397785,2136.3357297829484
2016-05-27 00:00:00.000,3.439612999754103e-05,6202422.811027654,1302.1987723629395
2016-05-28 00:00:00.000,3.317122992498436e-05,5981544.818305856,2795.778312063128
2016-05-29 00:00:00.000,3.385499626747941e-05,6104843.804569933,737.3091392790863
2016-05-30 00:00:00.000,3.745959603633085e-05,6756134.950605064,629.8570927305213
2016-05-31 00:00:00.000,3.729623385048916e-05,6727065.838693629,2433.875740180806
2016-06-01 00:00:00.000,3.621985440532361e-05,6533357.913660702,769.7928720439295
2016-06-02 00:00:00.000,3.618046803374702e-05,6526621.813779155,996.2681813896371
2016-06-03 00:00:00.000,3.6508146038454594e-05,6586166.158158364,903.524553785203
2016-06-04 00:00:00.000,3.808486061881846e-05,6871027.181599845,726.3286335261247
2016-06-05 00:00:00.000,4.060791834591e-05,7326679.516619397,1764.1744194656378
2016-06-06 00:00:00.000,4.0079829608785464e-05,7231844.796648083,905.6018674546825
2016-06-07 00:00:00.000,3.592963625723037e-05,6483392.2208594,660.6433545481894
2016-06-08 00:00:00.000,3.8981165179462676e-05,7034478.3744490845,525.6391525592338
2016-06-09 00:00:00.000,3.621697123308223e-05,6536054.525069477,1072.084173172293
2016-06-10 00:00:00.000,3.7282380609794834e-05,6728708.781368979,623.8973826577705
2016-06-11 00:00:00.000,3.887897885985699e-05,7017293.330799327,382.4005378472616
2016-06-12 00:00:00.000,4.056459076605111e-05,7321984.075500955,6933.365377099324
2016-06-13 00:00:00.000,3.814943090123796e-05,6886443.153390456,4337.090402325197
2016-06-14 00:00:00.000,3.72163898193941e-05,6718422.009366692,3017.8315677396386
2016-06-15 00:00:00.000,3.873230919692317e-05,6992508.952594661,1858.373176853774
2016-06-16 00:00:00.000,4.237947834779347e-05,7651384.183733518,4176.469124822932
2016-06-17 00:00:00.000,3.826849430737213e-05,6909562.39523466,6702.0832297336265
2016-06-18 00:00:00.000,3.38059838834451e-05,6104199.250393183,2322.161318952219
2016-06-19 00:00:00.000,3.162097971752907e-05,5710013.64343514,3191.5945362255425
2016-06-20 00:00:00.000,3.6896538080653426e-05,6663011.224335659,2759.164949187512
2016-06-21 00:00:00.000,3.344966739193445e-05,6040937.084431515,5620.937367331756
2016-06-22 00:00:00.000,3.004341189275127e-05,5426072.841579061,1721.1287774886066
2016-06-23 00:00:00.000,3.149872533714465e-05,5689247.591276106,3344.955294549024
2016-06-24 00:00:00.000,3.3471835846295476e-05,6045987.779237534,3003.736803197979
2016-06-25 00:00:00.000,3.675930003760748e-05,6640177.368034744,1255.395374778466
2016-06-26 00:00:00.000,3.326362832214227e-05,6009074.994134816,1501.6453221614024
2016-06-27 00:00:00.000,3.8975710387472946e-05,7041383.824836082,6989.6707954057765
2016-06-28 00:00:00.000,3.869274460950051e-05,6990650.730825919,9273.196067831881
2016-06-29 00:00:00.000,4.457603624832799e-05,8054041.9367309315,8540.111771046319
2016-06-30 00:00:00.000,4.696617730216014e-05,8486294.766002612,8998.027581114753
2016-07-01 00:00:00.000,4.066260000000001e-05,7347821.460864353,2325.776513326687
2016-07-02 00:00:00.000,4.174511182756066e-05,7543664.409561662,1425.9564986199612
2016-07-03 00:00:00.000,4.481842109318615e-05,8099708.0671201255,1111.4466914984162
2016-07-04 00:00:00.000,4.1080314710587126e-05,7424573.255518552,1623.5331211855903
2016-07-05 00:00:00.000,5.3366263746618014e-05,9645605.130374102,28807.85569419465
2016-07-06 00:00:00.000,4.7297805811998804e-05,8549252.552742505,9768.691043923209
2016-07-07 00:00:00.000,4.016212245588766e-05,7259874.186049781,3818.4768606842017
2016-07-08 00:00:00.000,4.767060404000641e-05,8617567.861152632,2555.9444608201766
2016-07-09 00:00:00.000,4.628853411846395e-05,8368195.025936614,1945.7545615719623
2016-07-10 00:00:00.000,4.6313226986271395e-05,8373121.231687805,4312.796452893875
2016-07-11 00:00:00.000,4.6019576752333766e-05,8320519.224364645,2932.3451717322846
2016-07-12 00:00:00.000,4.7028759746739415e-05,8503458.637627063,4597.111535018038
2016-07-13 00:00:00.000,4.621542584508267e-05,8356857.014881404,1847.1323917779991
2016-07-14 00:00:00.000,4.624790991061862e-05,8363180.264047018,1511.4108351978123
2016-07-15 00:00:00.000,4.667681949029289e-05,8441246.781624382,1525.4278705036832
2016-07-16 00:00:00.000,4.932846942552133e-05,8921280.10504234,2211.281844808427
2016-07-17 00:00:00.000,6.004285817949668e-05,10859584.338003036,8696.18202549155
2016-07-18 00:00:00.000,4.953092379774079e-05,8958886.73798765,2111.603681182021
2016-07-19 00:00:00.000,5.4075010259721044e-05,9781303.54720514,1995.7837712063724
2016-07-20 00:00:00.000,5.386322178309386e-05,9743246.053209066,3732.5837131429125
2016-07-21 00:00:00.000,5.3823675324182104e-05,9736896.871913714,3765.45850901093
2016-07-22 00:00:00.000,5.243047572196478e-05,9485408.646090673,1938.7275439230036
2016-07-23 00:00:00.000,5.2779400219811885e-05,9549002.008691387,1951.6297639660368
2016-07-24 00:00:00.000,5.418834766812859e-05,9804473.293466132,4418.465240415684
2016-07-25 00:00:00.000,5.4039965939005914e-05,9778168.710518597,3245.4637903944895
2016-07-26 00:00:00.000,5.425663944844815e-05,9817828.822842153,5888.406005221122
2016-07-27 00:00:00.000,5.403789673987309e-05,9778687.037696011,3510.7208137111893
2016-07-28 00:00:00.000,5.56246521722675e-05,10066409.379974097,2612.4481929130397
2016-07-29 00:00:00.000,5.522235584374887e-05,9994126.576592112,1510.764624841649
2016-07-30 00:00:00.000,5.466824879098303e-05,9894364.457767677,1519.8514560384142
2016-07-31 00:00:00.000,5.062839995079097e-05,9163699.012805656,3455.0324367659373
2016-08-01 00:00:00.000,5.477325781823837e-05,9914389.689126676,3322.991999365221
2016-08-02 00:00:00.000,4.1831189924889624e-05,7572224.122778296,11246.398254173555
2016-08-03 00:00:00.000,4.893386457605255e-05,8858397.5725411,6799.296813128116
2016-08-04 00:00:00.000,4.770434981241066e-05,8636206.133776108,1557.3900172503284
2016-08-05 00:00:00.000,4.727495278079274e-05,8558896.224267876,2508.7583439995856
2016-08-06 00:00:00.000,4.8698617937570207e-05,8817104.692666516,3686.6321267917615
2016-08-07 00:00:00.000,5.529409590625124e-05,10011776.295037659,9521.532895662607
2016-08-08 00:00:00.000,5.839348785034915e-05,10573484.320880534,5591.956883446311
2016-08-09 00:00:00.000,5.9303153927571845e-05,10738763.909206348,5848.094508847268
2016-08-10 00:00:00.000,5.5200514887032804e-05,9996355.96856435,4317.957701272848
2016-08-11 00:00:00.000,4.9760751337087785e-05,9011708.445141949,4224.798793929704
2016-08-12 00:00:00.000,4.9668972174823153e-05,8995557.278945789,4217.006538314092
2016-08-13 00:00:00.000,6.131045466371649e-05,11104541.206240075,6195.661232121795
2016-08-14 00:00:00.000,5.9128110935880084e-05,10709815.29752931,8644.45749370989
2016-08-15 00:00:00.000,5.06780636909404e-05,9179709.53965311,3487.6146212814783
2016-08-16 00:00:00.000,5.183908098373816e-05,9390498.177251372,1879.3330935657546
2016-08-17 00:00:00.000,5.145963120303497e-05,9322214.284496594,1116.088424998329
2016-08-18 00:00:00.000,5.1379263648539914e-05,9308155.465292167,690.6477630776865
2016-08-19 00:00:00.000,5.1364041555387744e-05,9305799.618841017,1261.8581022471294
2016-08-20 00:00:00.000,5.233079851401886e-05,9481439.838755365,2648.460992112153
2016-08-21 00:00:00.000,5.214553850234502e-05,9448408.85079902,1010.3416332186193
2016-08-22 00:00:00.000,4.733563229710681e-05,8577272.328451015,4929.197554771893
2016-08-23 00:00:00.000,5.230737595028666e-05,9478643.642122936,7826.788927585084
2016-08-24 00:00:00.000,5.1986678595685144e-05,9420984.67788783,2387.214310374869
2016-08-25 00:00:00.000,4.618454093363408e-05,8369931.085754208,5013.656008110121
2016-08-26 00:00:00.000,4.6336365854417255e-05,8397837.101399653,769.7439928456068
2016-08-27 00:00:00.000,4.5579386232073896e-05,8261053.795308526,2496.3859109408886
2016-08-28 00:00:00.000,4.5904192429464656e-05,8319971.936961681,2513.1277845653744
2016-08-29 00:00:00.000,5.68196281239839e-05,10299232.669201039,19440.93954673586
2016-08-30 00:00:00.000,5.2083253305721006e-05,9441184.173730178,4379.3378199369145
2016-08-31 00:00:00.000,5.7501888506864996e-05,10423975.925142227,2864.884604461245
2016-09-01 00:00:00.000,6.283683187476529e-05,11391619.402033601,9464.61293855142
2016-09-02 00:00:00.000,5.7647871977837706e-05,10451434.44540945,3832.319621061151
2016-09-03 00:00:00.000,5.382281613320596e-05,9758435.120602654,8380.956199489923
2016-09-04 00:00:00.000,6.036136131299788e-05,10944353.08380776,8587.045074760368
2016-09-05 00:00:00.000,5.4733214849137375e-05,9924408.719486497,3082.2333268517236
2016-09-06 00:00:00.000,5.4962983440242205e-05,9966529.332629967,14799.718160100025
2016-09-07 00:00:00.000,6.117617296807404e-05,11093585.949247865,3942.693695124917
2016-09-08 00:00:00.000,5.626459120868125e-05,10203550.660791833,2875.894999150115
2016-09-09 00:00:00.000,5.5857638638102204e-05,10130206.55166269,1779.3876819856655
2016-09-10 00:00:00.000,5.605327430582639e-05,10166168.66440978,2586.062601102777
2016-09-11 00:00:00.000,6.100553858926195e-05,11064840.007832365,19928.49432025685
2016-09-12 00:00:00.000,6.0884489127970516e-05,11043414.142353995,14142.610799970027
2016-09-13 00:00:00.000,6.078520651888971e-05,11025928.044482643,14128.860769568038
2016-09-14 00:00:00.000,6.631173762125258e-05,12028984.23685358,2736.654076227066
2016-09-15 00:00:00.000,6.0889883661207466e-05,11045973.455601422,4368.791320759876
2016-09-16 00:00:00.000,6.670371394857206e-05,12101207.220864767,9795.169566811657
2016-09-17 00:00:00.000,6.660004369111421e-05,12082969.183783902,5983.666038687462
2016-09-18 00:00:00.000,6.780338823482775e-05,12301816.544557184,3692.4530818115754
2016-09-19 00:00:00.000,6.68528174913014e-05,12129922.739962563,4800.57537100797
2016-09-20 00:00:00.000,6.634308822516734e-05,12038001.336451156,4597.160474492177
2016-09-21 00:00:00.000,6.516960575763145e-05,11825591.085788447,6566.336497731661
2016-09-22 00:00:00.000,6.396795245810024e-05,11607981.36355315,1131.1605168919925
2016-09-23 00:00:00.000,6.008907600887169e-05,10904708.751064686,2386.352841517474
2016-09-24 00:00:00.000,5.9571291475147826e-05,10811216.6399476,3067.3930906071278
2016-09-25 00:00:00.000,5.98298321907354e-05,10858634.672064705,1426.1538789302617
2016-09-26 00:00:00.000,6.0714925790950786e-05,11019687.138453225,928.4226333564956
2016-09-27 00:00:00.000,6.074745519465755e-05,11026104.338989904,814.6218721661619
2016-09-28 00:00:00.000,6.022321816364298e-05,10931500.146929562,1554.3263424865277
2016-09-29 00:00:00.000,5.4537460696908766e-05,9899846.700222395,3208.7040011590243
2016-09-30 00:00:00.000,5.4997371081059254e-05,9983792.048168205,942.3582378966219
2016-10-01 00:00:00.000,5.532546958018984e-05,10043776.87305039,5827.011337347835
2016-10-02 00:00:00.000,5.52738504647489e-05,10034859.023217443,1441.5380893205602
2016-10-03 00:00:00.000,6.0578439371754774e-05,10998404.672935711,1554.5592661326837
2016-10-04 00:00:00.000,5.487125269678961e-05,9962620.816538932,1299.763932618806
2016-10-05 00:00:00.000,6.048665122799233e-05,10982673.789445259,2090.8765116354916
2016-10-06 00:00:00.000,5.4916088036808835e-05,9971621.559810521,829.0452250272464
2016-10-07 00:00:00.000,5.543955257819684e-05,10067117.72817821,1837.826507057231
2016-10-08 00:00:00.000,5.5450809264104926e-05,10069636.296421554,722.260346366328
2016-10-09 00:00:00.000,5.519929847425236e-05,10024372.419882942,825.4701809228444
2016-10-10 00:00:00.000,5.525180045677348e-05,10034220.554356927,2304.824885543084
2016-10-11 00:00:00.000,5.130239360953509e-05,9317496.785170658,10816.330024898436
2016-10-12 00:00:00.000,5.1231085898794226e-05,9304899.538161423,3436.4436552688517
2016-10-13 00:00:00.000,5.1943209885671696e-05,9434705.805476168,1058.7308329130167
2016-10-14 00:00:00.000,5.705981029961522e-05,10364455.54678979,4296.540427196787
2016-10-15 00:00:00.000,5.7138861806698894e-05,10379275.855760092,1711.3470759963038
2016-10-16 00:00:00.000,5.7351757907247995e-05,10418406.385036208,1568.9886714083457
2016-10-17 00:00:00.000,5.136819677608367e-05,9331825.565617284,2658.5588690870604
2016-10-18 00:00:00.000,5.0951043166708774e-05,9256466.795372913,1201.2428386926663
2016-10-19 00:00:00.000,5.036893481942912e-05,9151060.936823307,1462.122972100933
2016-10-20 00:00:00.000,5.0321532403594276e-05,9142801.343867138,3460.8382585712934
2016-10-21 00:00:00.000,5.659861871543707e-05,10283705.575758664,2683.1095605912396
2016-10-22 00:00:00.000,5.863093682842843e-05,10653483.34451122,2745.952577192251
2016-10-23 00:00:00.000,5.844266217311177e-05,10619688.979981579,1256.623291963942
2016-10-24 00:00:00.000,5.260246047929172e-05,9558803.354221027,2672.222507459788
2016-10-25 00:00:00.000,5.873704199999999e-05,10674032.94885129,962.4458403568736
2016-10-26 00:00:00.000,5.469772837199862e-05,9940208.024597947,1536.5804626337072
2016-10-27 00:00:00.000,5.5013802071539065e-05,9998240.352875859,2320.9958058281463
2016-10-28 00:00:00.000,5.535081340812648e-05,10059708.772300644,2335.2140905000324
2016-10-29 00:00:00.000,5.70955081037048e-05,10377427.845554853,5071.222297406213
2016-10-30 00:00:00.000,5.5962634411421546e-05,10171831.706003755,2088.678689613232
2016-10-31 00:00:00.000,5.6201136612936085e-05,10215525.810152875,920.0902257372284
2016-11-01 00:00:00.000,5.841553810087789e-05,10618650.010937778,1170.6516860566385
2016-11-02 00:00:00.000,5.874897667250167e-05,10679675.311582336,1339.3201812380505
2016-11-03 00:00:00.000,5.4136601916227755e-05,9841675.538085446,1959.0812506510235
2016-11-04 00:00:00.000,5.605143405261703e-05,10190165.920995023,952.4552320226198
2016-11-05 00:00:00.000,5.576855145213686e-05,10139168.398422712,594.5632337515584
2016-11-06 00:00:00.000,5.652592670493469e-05,10277270.73195606,455.95829626645394
2016-11-07 00:00:00.000,4.9957169511669244e-05,9083305.704755113,1314.6473665650042
2016-11-08 00:00:00.000,5.091797041953206e-05,9258281.110423924,700.4566685694018
2016-11-09 00:00:00.000,5.046770802433308e-05,9176854.546215815,1286.88898546535
2016-11-10 00:00:00.000,4.998678720437204e-05,9089779.99862359,3370.3111843381535
2016-11-11 00:00:00.000,5.043612945471386e-05,9171873.13793154,1218.3939402495303
2016-11-12 00:00:00.000,4.9204518412275725e-05,8948152.839104054,1554.2423788696424
2016-11-13 00:00:00.000,4.900636406579873e-05,8912527.055757746,955.9493576574541
2016-11-14 00:00:00.000,4.937818508816947e-05,8980412.14983601,3522.9854869855676
2016-11-15 00:00:00.000,4.976406631289273e-05,9050945.435848301,1729.054866005663
2016-11-16 00:00:00.000,5.8831499933958394e-05,10700612.032598369,2338.449049620331
2016-11-17 00:00:00.000,5.167530234692829e-05,9399364.468659582,2610.726169542428
2016-11-18 00:00:00.000,5.22859221781418e-05,9510792.273030229,357.28458097328075
2016-11-19 00:00:00.000,5.251236307848886e-05,9552387.02912324,1441.3325787693868
2016-11-20 00:00:00.000,4.40353901355347e-05,8010653.721563137,6486.842367795554
2016-11-21 00:00:00.000,5.040961502967497e-05,9170480.783310872,414.41038672407973
2016-11-22 00:00:00.000,5.0597501473307124e-05,9205101.369207816,1240.8941812247645
2016-11-23 00:00:00.000,4.890644872075211e-05,8897769.044492314,277.02454628193715
2016-11-24 00:00:00.000,4.422564401060123e-05,8046468.024605278,341.4658699787295
2016-11-25 00:00:00.000,4.432602955516803e-05,8065077.332869146,501.5087183067219
2016-11-26 00:00:00.000,4.398681652095248e-05,8003677.289155205,250.5496352223445
2016-11-27 00:00:00.000,4.3690238837148826e-05,7949999.433415074,247.47835948903187
2016-11-28 00:00:00.000,4.3921547374181803e-05,7992389.033525525,1020.7170389457872
2016-11-29 00:00:00.000,3.894711296899919e-05,7087393.455007608,316.12162882157963
2016-11-30 00:00:00.000,4.454939123328026e-05,8107216.320543354,3028.1327289498513
2016-12-01 00:00:00.000,5.1570678251821923e-05,9385318.267254096,2996.648674933462
2016-12-02 00:00:00.000,3.9628273638574243e-05,7212121.463630953,854.7184257748784
2016-12-03 00:00:00.000,4.085758419371569e-05,7436046.956092972,883.4853218465504
2016-12-04 00:00:00.000,4.0493558268425696e-05,7369794.534979246,241.73092661504094
2016-12-05 00:00:00.000,3.8216188554213294e-05,6955921.622948936,843.0976165310432
2016-12-06 00:00:00.000,4.4960479650718886e-05,8183869.157617783,1043.8152802806478
2016-12-07 00:00:00.000,3.952569735961931e-05,7194792.646962264,1579.5496888297475
2016-12-08 00:00:00.000,3.94110201704587e-05,7174244.3495451985,965.2637327216183
2016-12-09 00:00:00.000,4.0473220197060845e-05,7367875.635148053,1630.0301567386555
2016-12-10 00:00:00.000,4.2965881874956414e-05,7821939.443519109,732.5469509717199
2016-12-11 00:00:00.000,4.125059551274346e-05,7509932.909693501,217.2993206951127
2016-12-12 00:00:00.000,4.6015833897405784e-05,8377743.674420002,834.9378702117207
2016-12-13 00:00:00.000,3.992056107855836e-05,7268346.702661176,1067.9785097626882
2016-12-14 00:00:00.000,4.477776386401865e-05,8152940.982838212,531.1149880230179
2016-12-15 00:00:00.000,3.906250839075377e-05,7112634.158246623,575.8610517123374
2016-12-16 00:00:00.000,3.9090490786181776e-05,7117984.069510381,598.0848151191599
2016-12-17 00:00:00.000,3.9487198907460655e-05,7190483.117858718,118.78855750980269
2016-12-18 00:00:00.000,4.645647831091113e-05,8459864.516159238,648.121262740988
2016-12-19 00:00:00.000,4.051811085131911e-05,7378719.2121464675,43724.50591547031
2016-12-20 00:00:00.000,4.013516064944036e-05,7309255.561123215,418.3445146535983
2016-12-21 00:00:00.000,4.154857354230477e-05,7566915.274096841,753.0774455864303
2016-12-22 00:00:00.000,4.954886834004305e-05,9024279.871859651,1400.105066693591
2016-12-23 00:00:00.000,5.188636208361383e-05,9450322.104767859,1069.872825451262
2016-12-24 00:00:00.000,4.5512999840097076e-05,8289773.531960978,663.2930503827126
2016-12-25 00:00:00.000,4.5322296283875076e-05,8255355.139969601,3694.39175489349
2016-12-26 00:00:00.000,4.532352448758926e-05,8255867.222740777,443.69588039774743
2016-12-27 00:00:00.000,3.856811147864968e-05,7025586.228760257,1998.6732134044105
2016-12-28 00:00:00.000,4.385970863047813e-05,7989795.634286844,728.9962738925451
2016-12-29 00:00:00.000,5.7034116186472996e-05,10390075.05838236,52054.0570784356
2016-12-30 00:00:00.000,5.694914383829076e-05,10374961.676351009,4143.590550001336
2016-12-31 00:00:00.000,4.937041754697855e-05,8994581.011174044,2054.566630591037
2017-01-01 00:00:00.000,5.4927653753787993e-05,10007383.397610078,387.8400511129861
2017-01-02 00:00:00.000,5.8619539566467626e-05,10680359.251933286,27014.50352380655
2017-01-03 00:00:00.000,5.323827419694714e-05,9700205.54617551,1663.0659050955624
2017-01-04 00:00:00.000,5.861998607866914e-05,10680863.949344361,3569.0728551000525
2017-01-05 00:00:00.000,5.2546184813947195e-05,9574186.017405083,2315.2502509560704
2017-01-06 00:00:00.000,5.2700831953654324e-05,9602363.524256594,691.1483361060332
2017-01-07 00:00:00.000,5.360996099539787e-05,9768011.526871763,2402.329607415835
2017-01-08 00:00:00.000,4.995282851875352e-05,9101663.11840667,1263.9623322545056
2017-01-09 00:00:00.000,5.2135787146269337e-05,9499409.444655428,1158.845478713223
2017-01-10 00:00:00.000,5.311251475155694e-05,9677374.254364619,670.3574926100746
2017-01-11 00:00:00.000,4.1310008790695727e-05,7526896.766019463,634.5053471078787
2017-01-12 00:00:00.000,4.554074509447225e-05,8297758.751649176,638.3897868028942
2017-01-13 00:00:00.000,4.285312411900237e-05,7810634.478387056,4573.288619856381
2017-01-14 00:00:00.000,4.817599549069141e-05,8781108.722427705,1087.7179587460803
2017-01-15 00:00:00.000,4.1499968923220517e-05,7564507.188629871,1387.6026009598709
2017-01-16 00:00:00.000,4.447029015444959e-05,8106179.384197118,5032.76699146892
2017-01-17 00:00:00.000,4.5419445750173094e-05,8279491.3805979295,1457.9947383603446
2017-01-18 00:00:00.000,4.528510596864877e-05,8255250.986666838,1216.199780570315
2017-01-19 00:00:00.000,4.543759763664107e-05,8283271.749335662,727.7642883195067
2017-01-20 00:00:00.000,5.0981686671340196e-05,9294317.043445066,699.7110430642092
2017-01-21 00:00:00.000,5.377441235214719e-05,9803774.80073616,488.52272921473093
2017-01-22 00:00:00.000,5.0383987442943054e-05,9185962.230224788,794.5720533386466
2017-01-23 00:00:00.000,4.6065928626005065e-05,8398970.29591283,871.4061680574399
2017-01-24 00:00:00.000,5.0635613668053146e-05,9232428.23021141,717.1066802599483
2017-01-25 00:00:00.000,5.1074922328355684e-05,9312826.197817393,723.3282139232749
2017-01-26 00:00:00.000,5.617108919163867e-05,10242391.6636327,12825.983653646801
2017-01-27 00:00:00.000,5.6130836463396174e-05,10235404.835871154,36192.8053868785
2017-01-28 00:00:00.000,6.086449821151817e-05,11098913.668017367,34022.80893003439
2017-01-29 00:00:00.000,5.7479935513646824e-05,10481984.073628945,35921.77506197378
2017-01-30 00:00:00.000,5.642179524950565e-05,10289357.551875208,25433.76613421115
2017-01-31 00:00:00.000,4.8933264884547944e-05,8923993.923833013,26529.679460194144
2017-02-01 00:00:00.000,5.207410820975846e-05,9497090.375445865,14557.91677164634
2017-02-02 00:00:00.000,5.4342099801380575e-05,9911030.268732471,13307.114146296974
2017-02-03 00:00:00.000,5.610367716776726e-05,10232632.798175048,12739.080691573266
2017-02-04 00:00:00.000,5.582489890474119e-05,10182111.605935913,9533.698888085448
2017-02-05 00:00:00.000,5.588287416020897e-05,10192987.026583629,8017.93962516637
2017-02-06 00:00:00.000,5.642600312870598e-05,10292392.468178418,11930.12460702054
2017-02-07 00:00:00.000,5.629470382100296e-05,10268625.564721687,10819.485201168449
2017-02-08 00:00:00.000,5.320402194921606e-05,9705283.067654006,10337.471084842447
2017-02-09 00:00:00.000,5.205703234436789e-05,9496349.937280755,7291.759958993736
2017-02-10 00:00:00.000,4.99119941810538e-05,9105335.097305844,8217.800982138888
2017-02-11 00:00:00.000,5.559205396043405e-05,10141838.259973506,13124.151286455352
2017-02-12 00:00:00.000,5.017173879819608e-05,9153263.241089689,10186.587016104404
2017-02-13 00:00:00.000,4.980325e-05,9086322.62872132,8817.675567342574
2017-02-14 00:00:00.000,5.059187672935301e-05,9230490.874763902,25435.988933155615
2017-02-15 00:00:00.000,5.0775016625598346e-05,9264165.05865625,24826.10887732047
2017-02-16 00:00:00.000,5.5718151053065575e-05,10166391.853989732,9890.031134615248
2017-02-17 00:00:00.000,5.2245631849033386e-05,9533073.920213453,48015.21008584236
2017-02-18 00:00:00.000,5.237841197151167e-05,9557585.720823497,37760.33810127254
2017-02-19 00:00:00.000,5.197926981504924e-05,9485045.521364177,31925.807020799908
2017-02-20 00:00:00.000,5.166291662393071e-05,9427510.181615755,12549.565717111022
2017-02-21 00:00:00.000,5.251676650648901e-05,9583321.7189315,9830.58684222018
2017-02-22 00:00:00.000,5.616525000000002e-05,10249101.305727022,11429.073141742567
2017-02-23 00:00:00.000,5.438400697575122e-05,9924057.970112108,1505.325898911095
2017-02-24 00:00:00.000,4.783311608600061e-05,8729766.60533166,4930.787107681864
2017-02-25 00:00:00.000,4.654545543326113e-05,8495006.858946953,7365.697795278441
2017-02-26 00:00:00.000,5.662674942866847e-05,10335254.12002026,12362.169149967453
2017-02-27 00:00:00.000,6.112401162476901e-05,11156399.199482068,74152.78820912883
2017-02-28 00:00:00.000,5.703845595923051e-05,10411009.80035259,25462.945360388403
2017-03-01 00:00:00.000,5.8466316623171155e-05,10671917.974949144,16981.302744587076
2017-03-02 00:00:00.000,6.229981857124703e-05,11371991.149300411,55051.474600588146
2017-03-03 00:00:00.000,6.132120805651896e-05,11193681.051169273,90798.39661710494
2017-03-04 00:00:00.000,5.098390705240853e-05,9306976.937238775,41034.554290060245
2017-03-05 00:00:00.000,6.234566936782499e-05,11381361.649010018,4655.23073674617
2017-03-06 00:00:00.000,5.139534545802829e-05,9382622.254928032,1277.7028041743454
2017-03-07 00:00:00.000,5.9860579625253176e-05,10928323.096532237,2634.3511995127938
2017-03-08 00:00:00.000,4.600324959122975e-05,8398725.898102459,2563.8474834102117
2017-03-09 00:00:00.000,4.767214041405373e-05,8703661.164809318,6829.777403768414
2017-03-10 00:00:00.000,4.397148000000001e-05,8028246.463941651,1240.2954047436338
2017-03-11 00:00:00.000,5.43239141044431e-05,9918656.592280526,2099.7242040039246
2017-03-12 00:00:00.000,4.92224e-05,8987443.928166304,902.4538785781086
2017-03-13 00:00:00.000,4.987971176352642e-05,9107725.68469183,31413.854295495265
