time,prices,market_caps,total_volumes
2016-09-13 00:00:00.000,0.7059005043287141,1343059.0057448894,66043.06113088467
2016-09-14 00:00:00.000,0.8689211781728371,1654561.4749448767,50685.65050156948
2016-09-15 00:00:00.000,0.7736860184395716,1474401.8400500151,72431.35565538522
2016-09-16 00:00:00.000,0.7882990361525466,1503390.3174156784,39519.353536628296
2016-09-17 00:00:00.000,0.8136548020276491,1552913.8908867019,163973.82729583385
2016-09-18 00:00:00.000,0.8583994861158285,1640548.204279474,34304.58770876258
2016-09-19 00:00:00.000,0.8087827850494584,1547090.664558062,32284.05313636069
2016-09-20 00:00:00.000,0.8011684058230819,1533803.2638752458,30574.210842275832
2016-09-21 00:00:00.000,0.7411897229916042,1420178.8044297532,23797.448211024894
2016-09-22 00:00:00.000,0.7628589347265519,1462821.676002769,15924.256578963495
2016-09-23 00:00:00.000,0.7467306642011404,1432960.4632580404,16984.178201672425
2016-09-24 00:00:00.000,0.7691064729697012,1477009.7601398926,21178.001548818225
2016-09-25 00:00:00.000,0.7860332906597242,1510738.6919155952,17465.16030183221
2016-09-26 00:00:00.000,0.8101941549562168,1558346.8823025064,24989.110199778665
2016-09-27 00:00:00.000,0.8059719160215704,1551491.908481943,34991.72071062317
2016-09-28 00:00:00.000,0.8265142927270186,1592243.4183097214,14482.304693586982
2016-09-29 00:00:00.000,0.8877267998645474,1711437.8447372627,51178.346142150775
2016-09-30 00:00:00.000,0.8553443167813743,1650221.777776523,49530.57566286757
2016-10-01 00:00:00.000,0.7987301409003157,1542155.4081145525,21759.21799607736
2016-10-02 00:00:00.000,0.8116076091856363,1568198.7733674059,10030.262450521608
2016-10-03 00:00:00.000,0.798917741828623,1544902.3897546488,16332.616625666233
2016-10-04 00:00:00.000,0.7911019911771398,1530927.915694142,4320.8344529596
2016-10-05 00:00:00.000,0.736573219725533,1426476.4236760365,17534.019738169824
2016-10-06 00:00:00.000,0.7575253133434329,1468156.0221643406,11999.593250782686
2016-10-07 00:00:00.000,0.8161114740401373,1582869.4227991712,56904.00493243384
2016-10-08 00:00:00.000,0.801795500877501,1556270.6348842136,8517.435480806433
2016-10-09 00:00:00.000,0.7975299936628252,1549147.7806504688,13164.069421269669
2016-10-10 00:00:00.000,0.7371641927358482,1432681.557238892,26162.165784769528
2016-10-11 00:00:00.000,0.7347249342962434,1429292.7425835913,24099.597084198896
2016-10-12 00:00:00.000,0.7299367999139194,1421025.6333996202,5265.304449208438
2016-10-13 00:00:00.000,0.7485773089324907,1458408.2563546358,4759.125110775632
2016-10-14 00:00:00.000,0.7482999824680253,1458916.3261189433,4908.213765198699
2016-10-15 00:00:00.000,0.6905392929006118,1347320.1913891914,82230.48446089658
2016-10-16 00:00:00.000,0.6708156491720539,1309789.021109209,61834.80206142041
2016-10-17 00:00:00.000,0.6669550497291663,1303222.8306652438,28016.49014280112
2016-10-18 00:00:00.000,0.6643357641019622,1301041.1394391598,15444.671516943527
2016-10-19 00:00:00.000,0.6723003439767407,1317607.8291428152,14733.061739102235
2016-10-20 00:00:00.000,0.8357424075691353,1639110.661496265,194181.03233650647
2016-10-21 00:00:00.000,0.78973972703067,1550017.423804734,37391.518087034565
2016-10-22 00:00:00.000,0.7619833513256187,1496637.4077725927,35623.988066762686
2016-10-23 00:00:00.000,0.7321746141686325,1439133.1346252973,13312.067252473058
2016-10-24 00:00:00.000,0.7275475069723757,1431082.3084771282,14257.832302481238
2016-10-25 00:00:00.000,0.7310778940836486,1438980.6189248457,15332.319865478174
2016-10-26 00:00:00.000,0.7177727663672321,1413371.3786630812,13357.997300805859
2016-10-27 00:00:00.000,0.7237581145323113,1426666.9290592903,23589.49219789156
2016-10-28 00:00:00.000,0.7281918144468771,1436043.0469408096,23734.00004857041
2016-10-29 00:00:00.000,0.6471542936458619,1277548.585394883,25796.717907247144
2016-10-30 00:00:00.000,0.6605472960073584,1304631.7717563254,50819.47082195387
2016-10-31 00:00:00.000,0.639198640958691,1263244.4389348153,30779.469260842245
2016-11-01 00:00:00.000,0.6142151763547542,1215173.7465582436,40677.160805311694
2016-11-02 00:00:00.000,0.582742759857682,1153726.9363069558,12879.096832936537
2016-11-03 00:00:00.000,0.5901025264527966,1169155.3830977646,18402.184651255884
2016-11-04 00:00:00.000,0.6397804028135481,1268490.6853172134,17408.84675525107
2016-11-05 00:00:00.000,0.6337870044312266,1257513.9077411164,12303.135047760154
2016-11-06 00:00:00.000,0.589545373037406,1170573.5840705405,10565.980084516254
2016-11-07 00:00:00.000,0.5987884931005295,1189775.3709244523,13892.963671063397
2016-11-08 00:00:00.000,0.6061170542009238,1205100.1106739028,8815.995680106249
2016-11-09 00:00:00.000,0.6332209110181471,1260001.3321503287,15031.52186516817
2016-11-10 00:00:00.000,0.6755858442198566,1345281.2554639603,25329.572254093535
2016-11-11 00:00:00.000,0.6768426682129136,1348731.5249371768,20822.79347290252
2016-11-12 00:00:00.000,0.6893812163119135,1374720.59055259,13780.696284615675
2016-11-13 00:00:00.000,0.6917967306423171,1380516.3494267373,6148.518940203944
2016-11-14 00:00:00.000,0.6866004523264984,1371127.3712869706,10398.984391710153
2016-11-15 00:00:00.000,0.679123292210718,1357166.0992635288,14991.606706538023
2016-11-16 00:00:00.000,0.6663136122309928,1332527.277420151,17260.99485063192
2016-11-17 00:00:00.000,0.6628611769200775,1326587.3876760355,4984.798450890858
2016-11-18 00:00:00.000,0.6843581549248005,1370579.1327473063,5637.664302301874
2016-11-19 00:00:00.000,0.6827286486394657,1368291.9866280823,8807.264364446839
2016-11-20 00:00:00.000,0.6851801150305028,1374184.9054631058,5766.886046109502
2016-11-21 00:00:00.000,0.6697325726335815,1344141.8878218634,8538.345177881862
2016-11-22 00:00:00.000,0.6794721026207744,1364681.6676760786,6695.235534928159
2016-11-23 00:00:00.000,0.7158739234813613,1438795.6257393963,6727.941500984109
2016-11-24 00:00:00.000,0.707232913886133,1422449.7801371266,15595.661126102728
2016-11-25 00:00:00.000,0.7867897866219993,1583591.4732787635,90821.74120850177
2016-11-26 00:00:00.000,0.7633888066855765,1537577.2748193338,21325.171550820276
2016-11-27 00:00:00.000,0.7823325372758083,1576871.0267981938,8843.859227504468
2016-11-28 00:00:00.000,0.7335341361339417,1479561.0921403805,80866.70440653032
2016-11-29 00:00:00.000,0.7042136770837223,1421426.4344327329,8010.327952225919
2016-11-30 00:00:00.000,0.730265061322446,1475033.917027817,24097.014213036135
2016-12-01 00:00:00.000,0.709548051291156,1434216.5715553265,6922.812742912136
2016-12-02 00:00:00.000,0.7002554843921088,1416427.075688966,29105.831597451586
2016-12-03 00:00:00.000,0.7096769259898533,1436523.7755271052,6630.216976219577
2016-12-04 00:00:00.000,0.7068521896719874,1431792.726877681,3918.624908949749
2016-12-05 00:00:00.000,0.6724986738130345,1363162.209304433,8219.74443477102
2016-12-06 00:00:00.000,0.715052898109777,1450520.5564605882,16297.22529085199
2016-12-07 00:00:00.000,0.7089060575079205,1439073.6254926184,14098.495805002254
2016-12-08 00:00:00.000,0.7189170755592079,1460411.0229592773,10293.192787085034
2016-12-09 00:00:00.000,0.7452533008150554,1514971.7769892674,6177.152821903408
2016-12-10 00:00:00.000,0.7182849803020803,1461189.1783040145,7290.605428147247
2016-12-11 00:00:00.000,0.7414396120990036,1509353.808427226,5549.79001447451
2016-12-12 00:00:00.000,0.7381634291426904,1503728.2229385867,4164.307988243806
2016-12-13 00:00:00.000,0.7315222029701605,1491236.540120588,3377.047426822605
2016-12-14 00:00:00.000,0.7377621935788968,1505000.2000778513,8549.47993888182
2016-12-15 00:00:00.000,0.7451483437283893,1521151.7900738837,15064.198606902668
2016-12-16 00:00:00.000,0.7814451569951921,1596372.1131870004,17821.212896720746
2016-12-17 00:00:00.000,0.780458248470923,1595462.7008521631,7945.684820035992
2016-12-18 00:00:00.000,0.7618113404299364,1558439.744551542,3559.5523299538827
2016-12-19 00:00:00.000,0.7578976935415159,1551563.61083203,5195.987280243568
2016-12-20 00:00:00.000,0.7257147184228013,1486724.5721760956,10189.574906785294
2016-12-21 00:00:00.000,0.7599903164924903,1558014.3483738473,18908.900165100706
2016-12-22 00:00:00.000,0.7937140631463199,1628400.439946316,11374.684349526948
2016-12-23 00:00:00.000,0.8161675428642582,1675640.935552894,12901.58069955171
2016-12-24 00:00:00.000,0.8372858073229488,1720198.6674301543,8918.070026358402
2016-12-25 00:00:00.000,0.8209463824287461,1687790.2352063186,12541.66349528546
2016-12-26 00:00:00.000,0.8112088394784978,1668921.8480977793,7996.909980689443
2016-12-27 00:00:00.000,0.8093775387649167,1666323.0048605863,12665.3636457215
2016-12-28 00:00:00.000,0.8774116779701315,1807777.7829407945,11627.98150207306
2016-12-29 00:00:00.000,0.8689654507938861,1791594.7319669996,4982.040677949196
2016-12-30 00:00:00.000,0.8455741682625474,1744593.6974042975,8527.170419877548
2016-12-31 00:00:00.000,0.8649224027498578,1785782.7969751598,5746.652092760993
2017-01-01 00:00:00.000,0.8350854980536813,1725388.5194096682,10113.763271999469
2017-01-02 00:00:00.000,0.8305883688564218,1717289.626736046,7265.481990401352
2017-01-03 00:00:00.000,0.9067876515803734,1876143.6511197926,27412.955161383386
2017-01-04 00:00:00.000,0.9717800875797727,2012044.4332715548,24863.31134770403
2017-01-05 00:00:00.000,0.8497549439765387,1760627.662543646,15738.733046986757
2017-01-06 00:00:00.000,0.8022792022721481,1663402.374914149,8024.611535905009
2017-01-07 00:00:00.000,0.8447860418764626,1752778.1306200803,26265.36708455256
2017-01-08 00:00:00.000,0.8207267471574258,1704051.9647740426,7022.92261944185
2017-01-09 00:00:00.000,0.8412245754547917,1747815.6653207224,6654.279658070555
2017-01-10 00:00:00.000,0.8183757835132802,1701544.8329346573,9266.503417917307
2017-01-11 00:00:00.000,0.7198612800455892,1497743.3792628532,8674.02915415747
2017-01-12 00:00:00.000,0.7749384917654739,1613437.438625552,17310.280873289685
2017-01-13 00:00:00.000,0.8127397292353887,1693307.4653138462,10769.252192843693
2017-01-14 00:00:00.000,0.8281293459066766,1726568.529539522,17772.973628306696
2017-01-15 00:00:00.000,0.9140918834995997,1907130.226609526,47413.217495655925
2017-01-16 00:00:00.000,0.909238174595773,1898307.4609210552,24521.71811095507
2017-01-17 00:00:00.000,0.932764710360536,1948779.6038854602,39370.013247489136
2017-01-18 00:00:00.000,0.8827618707743186,1845579.6500854185,24176.826726607447
2017-01-19 00:00:00.000,0.8879208701373619,1857631.6833065567,8840.735795195169
2017-01-20 00:00:00.000,0.9088752398096334,1902792.1180577744,8212.694249664193
2017-01-21 00:00:00.000,0.8921509593837978,1869064.289267691,7395.105777249691
2017-01-22 00:00:00.000,0.9007670897437892,1888414.0660604564,9860.350343619799
2017-01-23 00:00:00.000,0.9185661879695722,1927025.1002262228,12835.12665712073
2017-01-24 00:00:00.000,0.8572750547176795,1799724.672496834,11337.881518501574
2017-01-25 00:00:00.000,0.8647126727994453,1816573.6829016372,11436.24765213262
2017-01-26 00:00:00.000,0.860238832622725,1808409.5582384798,11852.835625623848
2017-01-27 00:00:00.000,0.8403134717740106,1767704.427060603,16438.075280769346
2017-01-28 00:00:00.000,0.8405029351243597,1769321.7161569116,7298.705974458019
2017-01-29 00:00:00.000,0.8570552554877365,1805388.609795428,7526.532513073477
2017-01-30 00:00:00.000,0.864469811991084,1822232.3416224336,8892.551327180065
2017-01-31 00:00:00.000,0.8789506601087947,1854018.0907031267,12338.784894020062
2017-02-01 00:00:00.000,0.9083894346770315,1917412.9760958885,12187.96833885302
2017-02-02 00:00:00.000,0.9244134843546594,1952561.8766831455,5399.7011789550315
2017-02-03 00:00:00.000,0.9000584980544174,1902398.7437692408,13655.849197118789
2017-02-04 00:00:00.000,0.9502427453241873,2009838.4755375367,13438.458248538593
2017-02-05 00:00:00.000,0.9134464322831763,1933417.1606063521,9198.51338977731
2017-02-06 00:00:00.000,0.9621801239893166,2037931.1789137123,14180.644618986727
2017-02-07 00:00:00.000,0.9613192658718457,2036916.320793473,14540.317863513821
2017-02-08 00:00:00.000,0.965407046346914,2047545.3202958186,13403.319012505768
2017-02-09 00:00:00.000,0.9209125643660345,1954581.6631130464,9832.87669773822
2017-02-10 00:00:00.000,0.9420836718633361,2000911.2944276487,12976.509996592435
2017-02-11 00:00:00.000,0.9741536780631224,2070425.3129008815,18123.954046197865
2017-02-12 00:00:00.000,0.9575905085633641,2036578.5962593402,5556.038144602594
2017-02-13 00:00:00.000,0.9619800379279694,2047306.1182991008,7121.267091343811
2017-02-14 00:00:00.000,0.9450164446243214,2012553.3262777415,17894.773625917725
2017-02-15 00:00:00.000,0.9553653372343908,2035944.6770280695,5799.877655352049
2017-02-16 00:00:00.000,0.9584626421257219,2043920.6258704597,6632.815711498999
2017-02-17 00:00:00.000,0.9722622697458053,2074786.2938676141,2713.588018645727
2017-02-18 00:00:00.000,0.9298423210725961,1985596.4505262745,10406.731292819459
2017-02-19 00:00:00.000,0.92815750932755,1983319.4514439355,9146.155980813035
2017-02-20 00:00:00.000,0.9699614722922025,2073592.3651195213,11370.095831871462
2017-02-21 00:00:00.000,0.9608846767909637,2054187.9100058132,10546.668858215578
2017-02-22 00:00:00.000,0.9548985618282035,2041390.7395633901,17576.835702337023
2017-02-23 00:00:00.000,0.9503554182408293,2031678.3663140088,17872.888780585385
2017-02-24 00:00:00.000,0.8930353175571047,1914648.0740654464,16819.87664673557
2017-02-25 00:00:00.000,0.9122156525914399,1957096.651970558,14503.485061563148
2017-02-26 00:00:00.000,0.9141226032306234,1962508.7920559512,8560.178224489613
2017-02-27 00:00:00.000,0.8555700402515306,1838017.6951922022,17674.077038057316
2017-02-28 00:00:00.000,0.8567044061932425,1841677.1661949558,7843.703161630466
2017-03-01 00:00:00.000,0.7557075785814998,1625635.823420122,30896.183169699743
2017-03-02 00:00:00.000,0.8587419270523222,1848517.5672697043,19337.444316035402
2017-03-03 00:00:00.000,0.8189444367532098,1764022.6956551492,13978.815331803688
2017-03-04 00:00:00.000,0.8107245232494383,1747480.2272606182,10452.033379704999
2017-03-05 00:00:00.000,0.8712037789028859,1879081.1354362776,38737.8257338484
2017-03-06 00:00:00.000,0.8966771330522693,1935311.7064237085,25856.614995244967
2017-03-07 00:00:00.000,0.8043046332634877,1737096.9316908175,20814.59390797148
2017-03-08 00:00:00.000,0.7592752980548516,1640929.8293748861,7711.476419756767
2017-03-09 00:00:00.000,0.8270093936168862,1788488.0336076973,27031.672165721153
2017-03-10 00:00:00.000,0.747807963466939,1618299.8058043371,22444.12659415328
2017-03-11 00:00:00.000,0.7810055112936323,1691254.1576126686,18072.82361591937
2017-03-12 00:00:00.000,0.8833700859836853,1914184.3563889936,17625.180218731675
2017-03-13 00:00:00.000,0.9045992311180174,1961480.5060009041,35745.0971788257
2017-03-14 00:00:00.000,0.9104399817054202,1975441.7173450429,15190.802247677402
2017-03-15 00:00:00.000,0.9268225458132876,2012369.0135323757,10956.413859228618
2017-03-16 00:00:00.000,0.8649467378577965,1878890.930672453,30449.216530613223
2017-03-17 00:00:00.000,0.7626216685285978,1658016.5321696931,30304.648060635267
2017-03-18 00:00:00.000,0.89408883307123,1945141.219409946,78704.28754357668
2017-03-19 00:00:00.000,0.9293118616657846,2023108.2055989665,106400.30358003383
2017-03-20 00:00:00.000,0.8813728743474816,1920053.1793085015,35432.05433257508
2017-03-21 00:00:00.000,0.9791197243751363,2134434.9805107513,28665.97315368573
2017-03-22 00:00:00.000,0.890795331053966,1943204.9866350598,26202.410210166378
2017-03-23 00:00:00.000,0.934993451196237,2040956.9998978642,23801.308378638685
2017-03-24 00:00:00.000,0.7968906650442142,1740636.3262961016,118257.75803582033
2017-03-25 00:00:00.000,0.8492421075294041,1856272.549395664,138861.21687273617
2017-03-26 00:00:00.000,0.7950801933170447,1739011.32502594,67082.42563475524
2017-03-27 00:00:00.000,0.8339967208790796,1825327.7571487185,56583.534770017126
2017-03-28 00:00:00.000,0.940308287556308,2059385.1658179588,105689.71832779952
2017-03-29 00:00:00.000,1.109904033749613,2432656.583859457,1130359.0609782005
2017-03-30 00:00:00.000,1.0153960323821547,2227055.9330713917,709478.6282375905
2017-03-31 00:00:00.000,1.0472510595963649,2298516.050861638,430943.3510172634
2017-04-01 00:00:00.000,1.2937231840054917,2841387.410629869,513144.6857094616
2017-04-02 00:00:00.000,1.3711899609921117,2673708.5269902195,709601.3307668242
2017-04-03 00:00:00.000,1.215721588044716,2788906.339184801,317077.2772559276
2017-04-04 00:00:00.000,1.2672474992422165,3175537.418573055,234672.9123939419
2017-04-05 00:00:00.000,1.4420037592797355,3533349.2584547796,367513.4946420308
2017-04-06 00:00:00.000,1.6033923659451794,3350260.2195467283,1721888.9310914883
2017-04-07 00:00:00.000,1.5193041943808832,3621595.304072208,632965.4362063304
2017-04-08 00:00:00.000,1.641277486231899,3617410.4369077804,336891.25715169654
2017-04-09 00:00:00.000,1.6390377655919872,3575739.8350864216,297388.5205715195
2017-04-10 00:00:00.000,1.6183128110755782,3590643.6220687917,380725.5976019446
2017-04-11 00:00:00.000,1.6239944559208825,3740671.122020133,392741.8615343659
2017-04-12 00:00:00.000,1.6907339641954737,4015092.0158310723,435178.25464071846
2017-04-13 00:00:00.000,1.8135701697043032,4034880.276928644,715408.6831718473
2017-04-14 00:00:00.000,1.8212093807156613,3768870.040492853,289962.9102572029
2017-04-15 00:00:00.000,1.7000355628186168,3966214.66180577,396111.41631489416
2017-04-16 00:00:00.000,1.7879080047178066,3937825.542942094,220699.65139225867
2017-04-17 00:00:00.000,1.7739095549587627,3898958.6982160285,158185.8882415361
2017-04-18 00:00:00.000,1.755282762983908,4117239.308049967,275317.30059448734
2017-04-19 00:00:00.000,1.852347764062298,3807016.118966757,311443.66839962907
2017-04-20 00:00:00.000,1.7116546774764179,3816338.1696010046,242818.1595107142
2017-04-21 00:00:00.000,1.7147526969694813,3563689.407059812,127098.08121405805
2017-04-22 00:00:00.000,1.6000027868065545,3547733.3822051585,101176.35669045786
2017-04-23 00:00:00.000,1.5917933843205356,3458430.408213929,113009.56001170375
2017-04-24 00:00:00.000,1.5507258799605637,3495193.1095768637,100363.05240156299
2017-04-25 00:00:00.000,1.566164958279072,3735597.4229885465,96070.84150060029
2017-04-26 00:00:00.000,1.672779398141361,4062715.463535824,235901.65596688126
2017-04-27 00:00:00.000,1.8180862188254796,4225726.720416625,179976.4936853485
2017-04-28 00:00:00.000,1.8898184791194759,4347719.9484004425,491953.5734436721
2017-04-29 00:00:00.000,1.9431124554471848,4696775.604387019,263089.5733332375
2017-04-30 00:00:00.000,2.0977656430523965,4437022.896522289,370470.20171640906
2017-05-01 00:00:00.000,1.9805069913376314,4573963.317136015,1185979.2722609718
2017-05-02 00:00:00.000,2.0402364789250513,4724842.313046764,416597.0951193969
2017-05-03 00:00:00.000,2.1059707770853655,5083445.7381811775,180476.04426875114
2017-05-04 00:00:00.000,2.264244263132257,6085069.325031904,333521.31741815095
2017-05-05 00:00:00.000,2.7085103340763235,8445334.902866263,2057939.7110002
2017-05-06 00:00:00.000,3.746872695616605,9682084.81925882,2343550.5343662626
2017-05-07 00:00:00.000,4.290441474343908,12188067.95073321,5503466.199018588
2017-05-08 00:00:00.000,5.396909746501287,9517535.84821499,7379635.256320058
2017-05-09 00:00:00.000,4.211505896181179,9408144.86723699,3697065.3274790132
2017-05-10 00:00:00.000,4.160331648341085,8579270.677304743,1044134.8605683297
2017-05-11 00:00:00.000,3.791306068949632,8084314.772323215,1252330.389623633
2017-05-12 00:00:00.000,3.5702159014701245,7842938.687949634,648619.4061327598
2017-05-13 00:00:00.000,3.461377813003652,10622745.707207976,419085.059683764
2017-05-14 00:00:00.000,4.684962866142152,9935074.019241348,4871828.067995205
2017-05-15 00:00:00.000,4.378845077413239,9236876.029534059,1942959.3768287431
2017-05-16 00:00:00.000,4.067760825283456,9845346.799708355,1003832.8563628731
2017-05-17 00:00:00.000,4.323333939197208,10967153.189012,677748.4722087292
2017-05-18 00:00:00.000,4.813898346833744,12040042.82827569,1564792.0188295469
2017-05-19 00:00:00.000,5.280977638944567,11491242.346156793,877206.5554046934
2017-05-20 00:00:00.000,5.036179590363483,16427601.66213071,583736.0392895486
2017-05-21 00:00:00.000,7.19427809884389,13205214.959009841,2995037.2300292905
2017-05-22 00:00:00.000,5.778988874592443,15249304.718797643,3133417.8591914303
2017-05-23 00:00:00.000,6.67007171585583,15456815.74153374,993986.0710193323
2017-05-24 00:00:00.000,6.75563671729648,12508613.74072995,1055895.3359871625
2017-05-25 00:00:00.000,5.461761572152998,10126771.43590293,1556662.933698546
2017-05-26 00:00:00.000,4.418749778404288,8428420.270899542,607112.7493760461
2017-05-27 00:00:00.000,3.6752190483102996,9619180.507931743,1263176.045721476
2017-05-28 00:00:00.000,4.1915393881102405,9701490.162671927,784161.575426126
2017-05-29 00:00:00.000,4.224565236067685,8216504.19675963,525895.3412338635
2017-05-30 00:00:00.000,3.5754042412064555,9430782.321775408,432659.6262186376
2017-05-31 00:00:00.000,4.100880386318462,10667500.869173633,586197.1900299271
2017-06-01 00:00:00.000,4.635476205429528,12062772.575115718,1528425.6019608923
2017-06-02 00:00:00.000,5.2382293187940245,11762972.394964857,691635.1816483836
2017-06-03 00:00:00.000,5.1046215072294405,12331405.861173747,1367072.1978294926
2017-06-04 00:00:00.000,5.347690742339536,15079364.25478774,847522.3608206821
2017-06-05 00:00:00.000,6.534862122805004,14282568.739990253,3087668.824345717
2017-06-06 00:00:00.000,6.185096312946938,13297246.395501453,2562092.911113403
2017-06-07 00:00:00.000,5.754644871593541,13900854.894105945,1385946.7745163548
2017-06-08 00:00:00.000,6.0121398372782275,14866142.702085137,598546.0370176679
2017-06-09 00:00:00.000,6.425154199231953,14131231.859382268,941614.3790603719
2017-06-10 00:00:00.000,6.10323100092567,15186524.502223214,879848.5971494243
2017-06-11 00:00:00.000,6.554897638714088,12387265.136539336,634451.0967089706
2017-06-12 00:00:00.000,5.343156935663218,13400809.80780415,688875.9883998533
2017-06-13 00:00:00.000,5.776704135872006,12317894.656193612,445332.15409761044
2017-06-14 00:00:00.000,5.30647761817056,11739944.535693912,552960.2218940869
2017-06-15 00:00:00.000,5.054262341432064,14736244.08413755,452997.9347438312
2017-06-16 00:00:00.000,6.3401656281192835,17202107.54436588,6631828.02783602
2017-06-17 00:00:00.000,7.364587415019383,15226079.742449759,5930258.396021033
2017-06-18 00:00:00.000,6.424370685196412,16323520.718484733,2361332.6351034595
2017-06-19 00:00:00.000,6.839703759929881,16137645.934284296,1981135.255768606
2017-06-20 00:00:00.000,6.756305835797942,14926700.984657878,1328655.6117133575
2017-06-21 00:00:00.000,6.202987227939259,14835226.06888115,937070.5665995673
2017-06-22 00:00:00.000,5.965759062962289,15179033.537458207,1233188.3009945767
2017-06-23 00:00:00.000,6.100086177224094,14451704.401198167,1020397.3456041716
2017-06-24 00:00:00.000,5.804118792162017,13543404.748935703,524760.5784148127
2017-06-25 00:00:00.000,5.436129593382475,12256087.391637793,844309.2530289533
2017-06-26 00:00:00.000,4.916778181967553,11997055.236900242,1534629.2466825312
2017-06-27 00:00:00.000,4.809875187941988,13120573.953858433,796511.1499146626
2017-06-28 00:00:00.000,5.256930853492074,13004122.278648967,723968.5112815853
2017-06-29 00:00:00.000,5.207299873282072,11773749.194385318,1025524.8504517738
2017-06-30 00:00:00.000,4.71156522795006,11335870.099609066,540036.3066855414
2017-07-01 00:00:00.000,4.533695187736592,11958922.060932888,376789.6400074139
2017-07-02 00:00:00.000,4.779995299886959,12467675.795967247,290857.13690060464
2017-07-03 00:00:00.000,4.980426429529906,12981118.051559106,432754.07534677326
2017-07-04 00:00:00.000,5.182482343573419,13817610.232562926,310213.00289834064
2017-07-05 00:00:00.000,5.513161951231968,13937412.695640143,2060349.5690525847
2017-07-06 00:00:00.000,5.556874118874648,12157314.682022873,513592.49593388004
2017-07-07 00:00:00.000,4.844163458900137,11970889.143833088,612302.1106396185
2017-07-08 00:00:00.000,4.767024177742672,11393083.876620494,786004.8139859327
2017-07-09 00:00:00.000,4.534140267438081,8601108.08982425,315281.3533706848
2017-07-10 00:00:00.000,3.420886710781504,7516046.97082597,1220691.8338316805
2017-07-11 00:00:00.000,2.987621866594522,9118174.11225093,1829125.195528821
2017-07-12 00:00:00.000,3.622363720900945,8529599.760845698,1385342.3133378949
2017-07-13 00:00:00.000,3.3864792386161313,8115643.8417955795,578832.3743839536
2017-07-14 00:00:00.000,3.2202916808373043,7899611.769746277,641583.0149692831
2017-07-15 00:00:00.000,3.1326619734227266,7195464.564837734,693004.3106696734
2017-07-16 00:00:00.000,2.8517987028969287,8207741.198011939,460369.47925595654
2017-07-17 00:00:00.000,3.251084995901135,8923206.342531014,186356.65612073286
2017-07-18 00:00:00.000,3.532328726804072,8985940.348353038,247219.63220274262
2017-07-19 00:00:00.000,3.555157068622994,10488908.384951059,300583.0218765587
2017-07-20 00:00:00.000,4.147441420664735,10484541.73110524,388130.27253811545
2017-07-21 00:00:00.000,4.1433736048274845,12007520.211646538,184755.37540141452
2017-07-22 00:00:00.000,4.742486370591672,11561694.110518435,333991.16170708986
2017-07-23 00:00:00.000,4.563848841310847,10832947.027312014,444060.5914800273
2017-07-24 00:00:00.000,4.273599702748843,9083080.102063276,1289046.2334684127
2017-07-25 00:00:00.000,3.580869699385141,9366934.44249803,247492.08379769928
2017-07-26 00:00:00.000,3.6906246141199905,9456577.471739382,93829.6349502269
2017-07-27 00:00:00.000,3.7235193739307273,8278041.19311684,130689.95014204796
2017-07-28 00:00:00.000,3.257411851252488,8294678.051707387,1063140.969275795
2017-07-29 00:00:00.000,3.2619086117758833,7238669.417174647,137752.58964096254
2017-07-30 00:00:00.000,2.8449427221024086,7072896.679598867,248955.52362637105
2017-07-31 00:00:00.000,2.7781769031256682,7919065.306717887,358790.9664555972
2017-08-01 00:00:00.000,3.1087537869710125,8306155.480225576,857280.3163144861
2017-08-02 00:00:00.000,3.2587446104706204,8394565.376062328,704363.8411155823
2017-08-03 00:00:00.000,3.2915230271747338,8603123.754104912,659961.5173652021
2017-08-04 00:00:00.000,3.3713043755025387,9096980.427895691,363612.0762822446
2017-08-05 00:00:00.000,3.5626581661477004,8358869.955011613,674313.7605627751
2017-08-06 00:00:00.000,3.271634831109004,8251021.406201607,230509.43687327145
2017-08-07 00:00:00.000,3.22740971850364,9188841.780252531,398521.0193020361
2017-08-08 00:00:00.000,3.5921176816046443,9681525.005171297,944273.5928602421
2017-08-09 00:00:00.000,3.78249434382353,10410475.221942203,739433.0057860272
2017-08-10 00:00:00.000,4.064899234124463,13642797.022462217,715125.5212544301
2017-08-11 00:00:00.000,5.323550916490149,19115349.171867643,4331551.868269205
2017-08-12 00:00:00.000,7.454025576752305,16377032.530216118,12072794.852360494
2017-08-13 00:00:00.000,6.382173024944524,17560926.35900139,4771308.218097719
2017-08-14 00:00:00.000,6.83878240228043,18080593.40807279,2867377.308507204
2017-08-15 00:00:00.000,7.036852127068919,17181275.645543966,984340.9128717339
2017-08-16 00:00:00.000,6.6826456043646205,17074860.55192886,543185.865566735
2017-08-17 00:00:00.000,6.641203863453733,16290410.558630789,538778.5188901508
2017-08-18 00:00:00.000,6.328540711276945,16589129.58518897,325385.42689695494
2017-08-19 00:00:00.000,6.440947154357096,16478708.12356976,499744.0153113589
2017-08-20 00:00:00.000,6.394251289551432,17832621.949861918,256153.47377725184
2017-08-21 00:00:00.000,6.91468576922689,17429663.43176436,869849.6038498583
2017-08-22 00:00:00.000,6.754267198918506,17108815.762386985,362971.9956824266
2017-08-23 00:00:00.000,6.6260256865874245,17660475.423286892,279447.4261260259
2017-08-24 00:00:00.000,6.835618039076889,18139154.25786015,385881.0267358048
2017-08-25 00:00:00.000,7.016901795876836,18803659.407074668,273452.0768191484
