time,prices,market_caps,total_volumes
2015-04-26 00:00:00.000,0.08995077274436507,1712878.5949072975,6016.9851805003045
2015-04-27 00:00:00.000,0.09146559763543707,1744719.9947356074,5622.778255662987
2015-04-28 00:00:00.000,0.09409898743886241,1797897.5985512526,5059.624065060167
2015-04-29 00:00:00.000,0.09255122883481794,1772170.929729094,3982.008019412163
2015-04-30 00:00:00.000,0.09377774525961859,1799149.4872420975,3135.877536776173
2015-05-01 00:00:00.000,0.07216465282048865,1387080.4000952533,8123.490305725631
2015-05-02 00:00:00.000,0.07485767851790885,1441496.8863801118,9580.587995567577
2015-05-03 00:00:00.000,0.07012157630605555,1352792.4622540544,4284.250032459133
2015-05-04 00:00:00.000,0.06987652829083224,1350210.1808580933,4563.761716881379
2015-05-05 00:00:00.000,0.07972360324208308,1543369.2351634863,6251.27222600105
2015-05-06 00:00:00.000,0.07911593761622147,1531732.0218126173,6213.649926466868
2015-05-07 00:00:00.000,0.07569815298157319,1465561.6606150458,5243.9108232984445
2015-05-08 00:00:00.000,0.07565388644670339,1464704.6339400457,5021.595593714841
2015-05-09 00:00:00.000,0.07256438927571404,1404890.1150113891,4558.082110492983
2015-05-10 00:00:00.000,0.07232130647245676,1400183.8860906463,4155.927480161017
2015-05-11 00:00:00.000,0.07411045274853553,1434822.831483297,3703.087094902836
2015-05-12 00:00:00.000,0.07541418724140043,1460063.913505857,3437.2890271147494
2015-05-13 00:00:00.000,0.07388555315867044,1430468.640483755,4544.071886304946
2015-05-14 00:00:00.000,0.0990928147013887,1918496.348307706,5431.8275714696165
2015-05-15 00:00:00.000,0.1128231365640924,2184323.6177627672,8747.459722191526
2015-05-16 00:00:00.000,0.1143730946287138,2214331.7358686766,6790.812976703824
2015-05-17 00:00:00.000,0.1187674297041951,2299408.6995310397,7742.566786835202
2015-05-18 00:00:00.000,0.1162071262785721,2249839.689028923,6760.348478512679
2015-05-19 00:00:00.000,0.06885820692230779,1333136.2009400323,3891.3839758580534
2015-05-20 00:00:00.000,0.1085253256447176,2101115.4196771197,5023.291195624515
2015-05-21 00:00:00.000,0.1153814649145893,2233854.3896253975,3959.9681243505984
2015-05-22 00:00:00.000,0.1242746111251994,2468746.2186548673,5521.508862117008
2015-05-23 00:00:00.000,0.1217677988339685,2421389.2101531136,4132.005382653151
2015-05-24 00:00:00.000,0.1243829254087308,2475531.1729472647,3226.5685837570372
2015-05-25 00:00:00.000,0.1311556379204294,2612764.5785766663,5114.716088837696
2015-05-26 00:00:00.000,0.1393214657398872,2778474.0591039965,5860.10397218029
2015-05-27 00:00:00.000,0.1349108207758768,2693622.7020701175,6358.508641165686
2015-05-28 00:00:00.000,0.1268096377642279,2534214.524935436,4075.6170311701967
2015-05-29 00:00:00.000,0.1262296996665112,2525515.4701377894,3576.034414300494
2015-05-30 00:00:00.000,0.1219830960157483,2442955.4639073913,3491.1146111214
2015-05-31 00:00:00.000,0.1179771068333301,2365175.5435178936,4934.645781228615
2015-06-01 00:00:00.000,0.1159739270009367,2327527.130552599,3640.2612882571816
2015-06-02 00:00:00.000,0.1086207348979176,2182092.8054377562,3721.5349497515267
2015-06-03 00:00:00.000,0.1241405717896763,2494238.5754267657,4930.367402172834
2015-06-04 00:00:00.000,0.1266308518360404,2544273.4066323154,5857.500195773985
2015-06-05 00:00:00.000,0.1187163356896159,2385254.5524925473,2590.2490646595356
2015-06-06 00:00:00.000,0.1228881258422495,2469074.368828769,3447.861395781391
2015-06-07 00:00:00.000,0.1227553148130986,2466405.9229905177,3690.062200636663
2015-06-08 00:00:00.000,0.1262169319320684,2535956.907225715,5494.795023993173
2015-06-09 00:00:00.000,0.1274631554980196,2560996.0934239845,5569.991778322393
2015-06-10 00:00:00.000,0.1322679445115094,2657534.1545224725,5226.559044373393
2015-06-11 00:00:00.000,0.1322678893428018,2657533.046070041,5818.2219476928385
2015-06-12 00:00:00.000,0.1439117371507433,2891481.818419592,6447.664361144465
2015-06-13 00:00:00.000,0.1510104679222871,3034109.8720179885,6595.421752618151
2015-06-14 00:00:00.000,0.1610792145939131,3236411.633581632,7852.19303112583
2015-06-15 00:00:00.000,0.1757592324525192,3531363.2863976383,8861.615910572002
2015-06-16 00:00:00.000,0.1536608114013969,3087360.7057174365,9050.453239595328
2015-06-17 00:00:00.000,0.146716433775926,2947833.923247594,7833.772786894114
2015-06-18 00:00:00.000,0.147929710851299,2972211.1469098423,3663.479204174315
2015-06-19 00:00:00.000,0.1575500052606543,3165502.583197329,7249.213700309177
2015-06-20 00:00:00.000,0.1395032786216619,2802906.849230362,7060.146108651653
2015-06-21 00:00:00.000,0.1486956576125737,3065851.677353328,8558.193223579683
2015-06-22 00:00:00.000,0.1462603569715719,3020656.6483910857,6700.006324668899
2015-06-23 00:00:00.000,0.1485627698759878,3073206.5983471526,6443.735326303165
2015-06-24 00:00:00.000,0.1586832702849415,3287631.730417475,5908.225984673034
2015-06-25 00:00:00.000,0.1656489028826059,3437372.101271811,7639.634334797045
2015-06-26 00:00:00.000,0.1568110615482067,3259059.1760279215,5312.60620348293
2015-06-27 00:00:00.000,0.152189494940532,3168745.083631564,4631.447731690203
2015-06-28 00:00:00.000,0.157502596616108,3284055.1415231447,4286.3925270274085
2015-06-29 00:00:00.000,0.1550035714709797,3236482.3224926298,5582.258408571975
2015-06-30 00:00:00.000,0.1610770012585023,3367387.195959557,6437.573639612738
2015-07-01 00:00:00.000,0.1669627491273333,3495148.101406857,4552.020950962904
2015-07-02 00:00:00.000,0.1634059135217391,3424179.088143719,4179.398822535006
2015-07-03 00:00:00.000,0.1628847400485793,3417492.8751962446,3628.271858114864
2015-07-04 00:00:00.000,0.1685522227174221,3540574.279957625,3894.6338270745223
2015-07-05 00:00:00.000,0.1813024725127655,3813534.337080761,6175.920425364373
2015-07-06 00:00:00.000,0.169317380565102,3565959.4886055,5897.182010323116
2015-07-07 00:00:00.000,0.1678570955047479,3538637.3946094667,3399.2100405518836
2015-07-08 00:00:00.000,0.1621718176192098,3421687.5057203504,3948.7850199138506
2015-07-09 00:00:00.000,0.1526696380090896,3223993.447175049,3736.7516669359934
2015-07-10 00:00:00.000,0.1575337276968154,3331452.3831547885,4498.968666629398
2015-07-11 00:00:00.000,0.155833173836408,3299362.289733965,6146.56054486377
2015-07-12 00:00:00.000,0.1565896379338573,3318455.4365762006,2758.7019320872896
2015-07-13 00:00:00.000,0.157363145503287,3337609.370866516,3120.699204620238
2015-07-14 00:00:00.000,0.1590182727234899,3373357.9811606617,4128.899806840569
2015-07-15 00:00:00.000,0.1581429135517064,3358520.590825977,1888.7058025220879
2015-07-16 00:00:00.000,0.1526690451686879,3247072.1209792723,4206.703927523003
2015-07-17 00:00:00.000,0.1461809511802019,3111571.1815839824,2273.533684920803
2015-07-18 00:00:00.000,0.1445744170594413,3077779.706290769,3849.1973293799947
2015-07-19 00:00:00.000,0.1519190299649116,3234135.8653595187,3236.9964127022554
2015-07-20 00:00:00.000,0.1557551352976836,3325948.432606146,3954.269126813505
2015-07-21 00:00:00.000,0.1434897665533018,3067710.7660730053,3448.8060228621034
2015-07-22 00:00:00.000,0.1479939725061316,3167115.4098229683,3158.1470393317995
2015-07-23 00:00:00.000,0.1473011743862454,3155345.821586482,3153.8511579251567
2015-07-24 00:00:00.000,0.1487003962151082,3187110.4621180356,3145.625077996106
2015-07-25 00:00:00.000,0.1455477090277575,3119538.6023628293,2956.0725529228357
2015-07-26 00:00:00.000,0.1437390434029901,3080773.2911606273,3182.0383638777257
2015-07-27 00:00:00.000,0.1387142157288043,2973075.6571370354,3924.804782663953
2015-07-28 00:00:00.000,0.1404883699252316,3011101.2814444816,3018.20926387723
2015-07-29 00:00:00.000,0.1402979008668438,3007018.93906915,4290.164031217982
2015-07-30 00:00:00.000,0.1327362762736222,2844949.8830001717,2899.935851057205
2015-07-31 00:00:00.000,0.1236999581322573,2651273.5726444838,3481.3716115895336
2015-08-01 00:00:00.000,0.1117312683140142,2394747.446901098,2319.033900354601
2015-08-02 00:00:00.000,0.1287582495362342,2759688.4381350614,4982.851883916621
2015-08-03 00:00:00.000,0.1280546061807056,2744607.179731681,3562.2309159029874
2015-08-04 00:00:00.000,0.131961413732163,2828342.1766628227,2249.2012659408792
2015-08-05 00:00:00.000,0.1281076705980907,2745744.5146959377,2815.4451954002006
2015-08-06 00:00:00.000,0.1290987453290726,2766986.318512546,2524.668610056405
2015-08-07 00:00:00.000,0.1237838078228793,2653070.7314485544,2086.910181635527
2015-08-08 00:00:00.000,0.11598375265489,2485891.369027523,4237.556709556714
2015-08-09 00:00:00.000,0.1219725244375915,2614249.3135233424,3019.3956869634726
2015-08-10 00:00:00.000,0.1179395912793937,2568158.1880270536,1834.9797948352805
2015-08-11 00:00:00.000,0.1172074893918973,2554373.140811253,4306.06481136956
2015-08-12 00:00:00.000,0.1141798485961063,2490553.6564949984,2111.736321463988
2015-08-13 00:00:00.000,0.1051783289814825,2296942.1963785547,2118.633487387915
2015-08-14 00:00:00.000,0.1083462554248193,2369012.5441147587,5735.432294827832
2015-08-15 00:00:00.000,0.1125484763518778,2463235.9534371975,2766.713592926507
2015-08-16 00:00:00.000,0.1187352999454122,2600861.1247142707,3543.175962001204
2015-08-17 00:00:00.000,0.1136750800497277,2492098.7799301804,2756.0988439560056
2015-08-18 00:00:00.000,0.1160997842524703,2546602.327664235,4266.137898951277
2015-08-19 00:00:00.000,0.1143610576655198,2511591.8303972627,3439.3546222435566
2015-08-20 00:00:00.000,0.1133579304680053,2492191.1050286666,4594.081185761532
2015-08-21 00:00:00.000,0.116793285642533,2569843.5416426286,3128.0285333551615
2015-08-22 00:00:00.000,0.1142301058732741,2515078.4905806934,1398.4072098320528
2015-08-23 00:00:00.000,0.1169086617047371,2575883.615938984,2462.270658116527
2015-08-24 00:00:00.000,0.1089941334737519,2402770.222722187,1693.134063337542
2015-08-25 00:00:00.000,0.1117706971390222,2466253.9635816664,2646.393714741133
2015-08-26 00:00:00.000,0.1114153628840159,2459928.6555798985,2299.667230347676
2015-08-27 00:00:00.000,0.1106120980929024,2444245.3070030063,2117.4632716569336
2015-08-28 00:00:00.000,0.1117003298770414,2470325.4004451907,1687.2114708844315
2015-08-29 00:00:00.000,0.1122094636024587,2483223.4818883114,1728.8590630750164
2015-08-30 00:00:00.000,0.1113523698642582,2465525.2002049526,1536.4634339286604
2015-08-31 00:00:00.000,0.1081009941736341,2395236.9683028804,3744.938421660926
2015-09-01 00:00:00.000,0.1070064045653428,2372139.3776854323,953.1674332251187
2015-09-02 00:00:00.000,0.1078818850880975,2392690.752991897,1027.766182137124
2015-09-03 00:00:00.000,0.1072779142676549,2380620.28720067,1553.3800371619782
2015-09-04 00:00:00.000,0.1076646942263723,2390479.2059081444,1217.4920110409957
2015-09-05 00:00:00.000,0.09723154799202258,2159862.7144755926,1503.589106339402
2015-09-06 00:00:00.000,0.0895058026822333,1989875.1040708744,1704.122260269177
2015-09-07 00:00:00.000,0.09236809572062779,2054945.3543303087,1601.1283375901976
2015-09-08 00:00:00.000,0.09498878689077304,2114364.9062804063,1586.8911889245721
2015-09-09 00:00:00.000,0.09587423917220746,2135210.3868922736,1464.832199959708
2015-09-10 00:00:00.000,0.1001936435024739,2231407.6247614212,1496.511117177326
2015-09-11 00:00:00.000,0.1032902126210345,2300371.1607724284,1571.2527284873158
2015-09-12 00:00:00.000,0.1014647624938266,2259716.6522618877,1048.8037455840483
2015-09-13 00:00:00.000,0.1013097347308674,2256264.0367044113,2092.232933378805
2015-09-14 00:00:00.000,0.09505520888078675,2116969.8042235575,873.7342752743549
2015-09-15 00:00:00.000,0.09460982635394705,2107050.7122374373,1942.7748597007392
2015-09-16 00:00:00.000,0.09404154095207236,2103713.9731749063,1497.7273688719874
2015-09-17 00:00:00.000,0.09323132771019471,2086941.316695239,1365.9657469156216
2015-09-18 00:00:00.000,0.09693850133423322,2171155.849008155,2078.507674511776
2015-09-19 00:00:00.000,0.09808474403004735,2197726.0086348527,911.7943966344941
2015-09-20 00:00:00.000,0.09194603270825435,2061002.5042669692,1380.6351285956678
2015-09-21 00:00:00.000,0.08983759579059442,2014918.0253095573,1290.6260735360947
2015-09-22 00:00:00.000,0.09004488355446698,2020445.106171841,1152.7771687991417
2015-09-23 00:00:00.000,0.09488851222788651,2130569.720457627,1734.7137624287677
2015-09-24 00:00:00.000,0.1027135796459589,2307537.6019312013,1348.1122222448032
2015-09-25 00:00:00.000,0.09436323160340555,2121082.5654966095,1553.7034605788094
2015-09-26 00:00:00.000,0.09948830365428867,2237770.516435184,1968.335375853103
2015-09-27 00:00:00.000,0.08891246416893206,2003348.9689151265,1712.6007076050587
2015-09-28 00:00:00.000,0.09321149608880654,2104352.0568505055,1688.162162875112
2015-09-29 00:00:00.000,0.09155024435962929,2071191.5307822912,2027.1897382227087
2015-09-30 00:00:00.000,0.08891090700607222,2015543.5786474026,4738.051139519815
2015-10-01 00:00:00.000,0.09003061091740856,2045045.3269889355,4056.0234621319755
2015-10-02 00:00:00.000,0.08523566898241842,1940019.2292246819,2246.0749726174895
2015-10-03 00:00:00.000,0.08102981361786586,1847941.6204249635,3036.2786932324193
2015-10-04 00:00:00.000,0.07697248558929265,1758975.2406865156,2292.336761238609
2015-10-05 00:00:00.000,0.08029631146281761,1838516.5398551228,2274.25606130062
2015-10-06 00:00:00.000,0.08297110914676913,1903556.3744888362,2438.9429415563845
2015-10-07 00:00:00.000,0.08203118105438602,1883604.0809298644,5199.471073996631
2015-10-08 00:00:00.000,0.07903691138647054,1814849.511101706,2625.479964385611
2015-10-09 00:00:00.000,0.07782538146157171,1787030.3003896826,3292.000865144003
2015-10-10 00:00:00.000,0.07137653845771665,1648865.8460847894,2608.3126010573556
2015-10-11 00:00:00.000,0.06399989373300972,1478458.345131571,2647.4677602723605
2015-10-12 00:00:00.000,0.06474448036439732,1495659.0036739244,3398.8388508223848
2015-10-13 00:00:00.000,0.06435708966727814,1486709.9105493089,1761.5694861181385
2015-10-14 00:00:00.000,0.07005435476726057,1632297.9905368167,3242.2983223405404
2015-10-15 00:00:00.000,0.06922038528733397,1616517.5016921677,1861.0449535630046
2015-10-16 00:00:00.000,0.0676911824713069,1583939.8242373457,1297.355890553563
2015-10-17 00:00:00.000,0.06629687448676264,1554234.0918741443,2368.9645573080206
2015-10-18 00:00:00.000,0.06947122401411855,1631951.9968768596,2344.922589058809
2015-10-19 00:00:00.000,0.0737893431960731,1736676.465725498,3662.9785411421417
2015-10-20 00:00:00.000,0.06891574478943123,1625133.189964733,2539.43238046594
2015-10-21 00:00:00.000,0.07393417538304659,1746879.7288629333,1914.4026979650434
2015-10-22 00:00:00.000,0.07516501545986612,1779347.5867244536,2910.047721635646
2015-10-23 00:00:00.000,0.07148957622201786,1695671.9818464748,2153.0201824010496
2015-10-24 00:00:00.000,0.06936570019066131,1648444.6504659802,2336.2498155817266
2015-10-25 00:00:00.000,0.0702323293083188,1672259.853762794,2328.8115198062965
2015-10-26 00:00:00.000,0.07014515979038541,1673368.9029274762,2422.4002289930854
2015-10-27 00:00:00.000,0.06955430691948344,1662334.0245142702,1979.0090290356654
2015-10-28 00:00:00.000,0.06822041276711496,1633629.8812658032,1760.9258074274408
2015-10-29 00:00:00.000,0.06582625112070292,1579329.7473883526,3330.3767391861293
2015-10-30 00:00:00.000,0.06797987587390636,1634113.8522321358,2583.9384917606044
2015-10-31 00:00:00.000,0.06385329997436631,1537788.60127766,2242.939899542609
2015-11-01 00:00:00.000,0.06913918434999089,1668266.2930993652,2139.3921680968433
2015-11-02 00:00:00.000,0.06534799807021312,1579565.6701539634,2108.9258287202424
2015-11-03 00:00:00.000,0.06455683123287669,1563608.4144005748,1937.2330136824146
2015-11-04 00:00:00.000,0.07280073820412916,1766589.9933352186,3644.4051173415805
2015-11-05 00:00:00.000,0.06664239739310263,1620166.6478628055,2405.9201824103898
2015-11-06 00:00:00.000,0.06320570393600326,1539507.651339625,3247.5587513370974
2015-11-07 00:00:00.000,0.0655206378925824,1598811.6736315333,3003.602876565787
2015-11-08 00:00:00.000,0.0727470226289932,1778573.7695005976,3082.0667646375773
2015-11-09 00:00:00.000,0.07520489436718816,1842117.5658112455,3653.4233836321177
2015-11-10 00:00:00.000,0.06602835375433415,1620365.5138905495,2322.636608645294
2015-11-11 00:00:00.000,0.0695911720098839,1710982.4732694079,2960.4086072033256
2015-11-12 00:00:00.000,0.0707038690658717,1741531.7453156589,2271.3132034573723
2015-11-13 00:00:00.000,0.0712685562878945,1758701.2903720015,2410.1991564803
2015-11-14 00:00:00.000,0.07013815098990443,1733972.9033101648,2312.323470608464
2015-11-15 00:00:00.000,0.06889094861349457,1706366.7953025084,2768.559833838747
2015-11-16 00:00:00.000,0.0710566252082747,1761994.688120848,2846.3097126816683
2015-11-17 00:00:00.000,0.07093168266407315,1763343.8981081925,2635.4517328026977
2015-11-18 00:00:00.000,0.07105101859535841,1769564.6961776286,2487.3114070726338
2015-11-19 00:00:00.000,0.07308690563467787,1823565.8020738754,2610.5601771858005
2015-11-20 00:00:00.000,0.06944427790248169,1735971.5312201325,2832.5929782200683
2015-11-21 00:00:00.000,0.06996739090478882,1752210.8622763527,2125.628224216571
2015-11-22 00:00:00.000,0.07032576973782441,1764332.9111825388,2021.74589383537
2015-11-23 00:00:00.000,0.06753133144499301,1697447.287801911,2659.1412116944985
2015-11-24 00:00:00.000,0.07241138204099307,1823314.9792231035,3052.1395655164115
2015-11-25 00:00:00.000,0.06984629736107927,1761967.1434346621,2348.6558717279922
2015-11-26 00:00:00.000,0.07080563169528976,1789364.5213875151,3468.057133942417
2015-11-27 00:00:00.000,0.06697478229749064,1695610.6096429152,2299.452005328621
2015-11-28 00:00:00.000,0.06942146588600963,1760774.8210730995,2561.2567197856056
2015-11-29 00:00:00.000,0.06658183751038407,1691764.5929338469,2514.5915852264457
2015-11-30 00:00:00.000,0.06488717949120093,1651673.9547177486,1906.1692536841704
2015-12-01 00:00:00.000,0.06458389212435715,1646902.1659495323,3025.6661721735854
2015-12-02 00:00:00.000,0.06477549890242476,1654796.9990356294,2601.5461371204033
2015-12-03 00:00:00.000,0.06452334691022633,1651287.9464612033,2625.640544289375
2015-12-04 00:00:00.000,0.06429965647172642,1648466.3678797681,2829.614523516789
2015-12-05 00:00:00.000,0.06361917835345807,1633982.2529945464,2357.0090504714913
2015-12-06 00:00:00.000,0.06170889832354567,1587742.1848605846,2685.173228514493
2015-12-07 00:00:00.000,0.06030291224416827,1554286.4570741516,2416.6961101547495
2015-12-08 00:00:00.000,0.05990516774577128,1546811.3363635603,2379.196051100054
2015-12-09 00:00:00.000,0.06293418199660801,1627915.3389971596,3278.756274210033
2015-12-10 00:00:00.000,0.05627065244583137,1458042.9431870482,2245.4111513066996
2015-12-11 00:00:00.000,0.05676110241191934,1473407.5344637227,2494.690157778959
2015-12-12 00:00:00.000,0.05772518849832536,1500647.0902778653,1712.6110586548373
2015-12-13 00:00:00.000,0.05772659372636846,1503737.35795629,1898.856493082668
2015-12-14 00:00:00.000,0.05589169455405286,1458482.5910490986,2254.0805833484233
2015-12-15 00:00:00.000,0.0593403789751617,1551202.0116949582,3084.4408147840313
2015-12-16 00:00:00.000,0.06028901304762579,1578716.0378625195,2150.805851260933
2015-12-17 00:00:00.000,0.06010392568917614,1576718.3033892955,2542.009980373513
2015-12-18 00:00:00.000,0.06186564821714002,1625779.742627866,2673.6352520469104
2015-12-19 00:00:00.000,0.06049081898969252,1592372.4172484637,2227.558230270963
2015-12-20 00:00:00.000,0.05882245674868028,1551115.8321114872,2165.1028693893622
2015-12-21 00:00:00.000,0.05881397860709936,1553641.821680858,2228.0804350807625
2015-12-22 00:00:00.000,0.06009207368577518,1590135.4216471927,2526.2575674967034
2015-12-23 00:00:00.000,0.06112242156164937,1620147.5793660153,2638.605440094037
2015-12-24 00:00:00.000,0.0612520459601326,1626388.8251518249,3099.049777642325
2015-12-25 00:00:00.000,0.06302639495461118,1676473.7439149278,2581.698680513184
2015-12-26 00:00:00.000,0.06083387457320898,1620872.9625972235,2473.4715087396703
2015-12-27 00:00:00.000,0.06079497085113374,1622696.805478866,2131.8468670222546
2015-12-28 00:00:00.000,0.06092853844924067,1629003.6825404332,3033.6771777894705
2015-12-29 00:00:00.000,0.06064242261127846,1624131.4266175209,2143.170041484098
2015-12-30 00:00:00.000,0.06147053447861085,1649122.278412,2429.585852530494
2015-12-31 00:00:00.000,0.05866991872934808,1576601.5240625334,3268.7927106675197
2016-01-01 00:00:00.000,0.05703123396389802,1535286.521431531,2741.8374868134724
2016-01-02 00:00:00.000,0.06081866978,1640054.494888414,3423.814838329847
2016-01-03 00:00:00.000,0.05777897280831847,1560682.2792686922,3995.7646186559896
2016-01-04 00:00:00.000,0.0678121559729082,1834834.191452561,3853.603909531739
2016-01-05 00:00:00.000,0.06714445221099649,1819806.0166068063,3524.9502361683044
2016-01-06 00:00:00.000,0.07512787426390373,2039372.441649659,2947.4970797902706
2016-01-07 00:00:00.000,0.07786520756383544,2113678.3121429603,3153.766389572934
2016-01-08 00:00:00.000,0.06473517327452565,1763412.0140673886,4067.8656274229306
2016-01-09 00:00:00.000,0.06726080900835875,1835332.2432492836,2635.4121384988557
2016-01-10 00:00:00.000,0.06868332660953443,1877280.156222439,3456.1580871279493
2016-01-11 00:00:00.000,0.06563261043421832,1796850.2289017686,3466.8596231990764
2016-01-12 00:00:00.000,0.06980274044720837,1914169.140050594,3288.9028924280087
2016-01-13 00:00:00.000,0.06878493579698079,1889432.7659265262,2778.6743937521505
2016-01-14 00:00:00.000,0.06634405079479928,1825469.8264290611,2723.3444602577324
2016-01-15 00:00:00.000,0.06526772344,1796200.3829305198,3427.2777768949572
2016-01-16 00:00:00.000,0.06310932103133209,1742218.0046533146,2689.164666945726
2016-01-17 00:00:00.000,0.06618664636,1827171.724740386,2620.5618438011734
2016-01-18 00:00:00.000,0.06480615924969615,1794994.518282159,2753.5536411959465
2016-01-19 00:00:00.000,0.06161646855,1709515.0308620476,2330.2891629918577
2016-01-20 00:00:00.000,0.06324678169415769,1757580.6281943715,2388.6910309313103
2016-01-21 00:00:00.000,0.06115996885986619,1702445.8351847923,2654.683374989578
2016-01-22 00:00:00.000,0.05928460332820769,1652961.4530764213,2277.2531876366297
2016-01-23 00:00:00.000,0.05880267448631563,1640344.7068016392,2318.242455196896
2016-01-24 00:00:00.000,0.05965974705019313,1668844.2063109374,1356.7365427776144
2016-01-25 00:00:00.000,0.05960754090285873,1669809.8863281428,3701.0892753336952
2016-01-26 00:00:00.000,0.06000585385007488,1683218.2057630655,2767.3732901241488
2016-01-27 00:00:00.000,0.05915848091762503,1659448.632372208,2401.869981042816
2016-01-28 00:00:00.000,0.06106253566480505,1719282.8604318174,2040.5697393090288
2016-01-29 00:00:00.000,0.05934655166058651,1673661.7766560304,2005.5038002577246
2016-01-30 00:00:00.000,0.06017153646044715,1699767.6820102334,1869.0583363241237
2016-01-31 00:00:00.000,0.05863108204554122,1658931.2878293614,1953.6270751751422
2016-02-01 00:00:00.000,0.05941496975284158,1683835.0965379686,1552.4655342620508
2016-02-02 00:00:00.000,0.05858096463668411,1662832.3974052058,2852.152352020045
2016-02-03 00:00:00.000,0.0578285915610256,1644173.8409743458,2157.073376259593
2016-02-04 00:00:00.000,0.0595768784,1696606.51232384,1922.9071967459283
2016-02-05 00:00:00.000,0.05946842162642718,1696229.6837349078,2628.7446064133587
2016-02-06 00:00:00.000,0.05905873455388052,1687234.2227861742,2147.8508344182405
2016-02-07 00:00:00.000,0.06014244853921909,1720985.1863170352,2619.860392846754
2016-02-08 00:00:00.000,0.05975289522716676,1712562.7918820197,2595.246962779569
2016-02-09 00:00:00.000,0.05994990851985211,1720931.0664571526,4092.8711089249077
2016-02-10 00:00:00.000,0.05999928586213291,1725123.4668223902,2479.8694756587192
2016-02-11 00:00:00.000,0.05970832889897469,1719378.9514735448,2268.270844634536
2016-02-12 00:00:00.000,0.06115439106302621,1763903.6209068433,3017.0087699813284
2016-02-13 00:00:00.000,0.05681450048,1641328.30799184,2101.9773102765366
2016-02-14 00:00:00.000,0.05784128450940713,1673611.538701666,2457.006668206783
2016-02-15 00:00:00.000,0.05554743365751703,1609711.857332869,1692.8083558939693
2016-02-16 00:00:00.000,0.05763659417730106,1672959.7825903406,4085.8327102938897
2016-02-17 00:00:00.000,0.05874689484191189,1707907.350912515,1964.7974835794948
2016-02-18 00:00:00.000,0.05711029726564439,1662940.4912958967,2114.986337052258
2016-02-19 00:00:00.000,0.05964379694,1739400.996730761,2307.479686335737
2016-02-20 00:00:00.000,0.057808776,1688574.1138884,2602.494769728139
2016-02-21 00:00:00.000,0.03516369411819181,1028724.4205359368,0.000631364127892134
2016-02-22 00:00:00.000,0.0570632691147246,1672019.4078209128,2491.1681408181234
2016-02-23 00:00:00.000,0.05715558873484164,1677325.0581453403,3355.034627391484
2016-02-24 00:00:00.000,0.05863678970877419,1723540.4783048541,2344.351154775995
2016-02-25 00:00:00.000,0.06328084793026453,1862940.7024310401,3444.8549966062837
2016-02-26 00:00:00.000,0.06319602171,1863296.7825063237,3095.3149498516586
2016-02-27 00:00:00.000,0.06167922818796967,1821436.9517732947,2275.551330386086
2016-02-28 00:00:00.000,0.06088155399,1800657.193429836,1960.3695255911582
2016-02-29 00:00:00.000,0.06229154183,1845162.677163162,3978.8848541810944
2016-03-01 00:00:00.000,0.06350453531546714,1883608.0219920708,2801.8575991652447
2016-03-02 00:00:00.000,0.06773076951277987,2012450.489148472,3244.0939800278834
2016-03-03 00:00:00.000,0.06929862900097732,2062240.5757828339,3044.8141341160117
2016-03-04 00:00:00.000,0.06512961638804869,1941116.5738677643,2334.84089411038
2016-03-05 00:00:00.000,0.06351486349,1895928.2024060234,2510.060392996743
2016-03-06 00:00:00.000,0.06276540912,1876453.500674256,1788.4375426415606
2016-03-07 00:00:00.000,0.0641627992,1921143.28480664,4525.644251309341
2016-03-08 00:00:00.000,0.06468113818776264,1939583.58866571,2556.5142485706524
2016-03-09 00:00:00.000,0.06829257148029429,2051034.2138962524,3335.153069968122
2016-03-10 00:00:00.000,0.06451954782529337,1940706.060878738,3399.4474195294742
2016-03-11 00:00:00.000,0.06501230995,1958460.0804732775,2807.428915632939
2016-03-12 00:00:00.000,0.06455900187019832,1947757.9982242573,1619.071129344506
2016-03-13 00:00:00.000,0.06420484675,1940010.4391556624,1639.974919744532
2016-03-14 00:00:00.000,0.0640533214733191,1938381.6144255826,3595.105666905536
2016-03-15 00:00:00.000,0.06327820312969096,1917785.15789217,2066.778820248999
2016-03-16 00:00:00.000,0.06268985642430158,1902862.8259606804,2859.39389952326
2016-03-17 00:00:00.000,0.064303896,1954799.8560624,2257.7548416205327
2016-03-18 00:00:00.000,0.06334871814706941,1928673.8960388796,2549.311434619317
2016-03-19 00:00:00.000,0.06299980371,1920911.2649706826,2909.6030163789706
2016-03-20 00:00:00.000,0.0630591342,1925580.0278446204,1594.034494670678
2016-03-21 00:00:00.000,0.06104287908802025,1866846.9018533337,3966.259839442472
2016-03-22 00:00:00.000,0.06269547869826242,1920224.5824746417,3827.6199944295718
2016-03-23 00:00:00.000,0.06226398761641522,1909860.650550874,1701.7167446936094
2016-03-24 00:00:00.000,0.06341485744737664,1948075.8840975591,3513.449175645289
2016-03-25 00:00:00.000,0.06385805924841645,1964612.3501953066,2900.005241130001
2016-03-26 00:00:00.000,0.06500750653438098,2002978.7875840797,2523.8351316712838
2016-03-27 00:00:00.000,0.0619308144,1911011.52610368,3341.5850796752916
2016-03-28 00:00:00.000,0.06308365032,1949445.658196316,2112.750904922098
2016-03-29 00:00:00.000,0.06343915237206095,1963337.0913138725,3572.3477791066157
2016-03-30 00:00:00.000,0.07014136367499942,2174017.538833872,4933.646946271892
