time,prices,market_caps,total_volumes
2016-04-19 00:00:00.000,1.131999558941037,12292741.919071173,267232.28097063885
2016-04-20 00:00:00.000,1.054757949639907,11338757.574311784,307044.3783379012
2016-04-21 00:00:00.000,0.9720977857757066,11468771.917546017,199740.16894564286
2016-04-22 00:00:00.000,0.9824374920427335,12172257.139768971,140695.99034336087
2016-04-23 00:00:00.000,1.0419009737159215,12033520.211495472,107761.04138953477
2016-04-24 00:00:00.000,1.029211406646613,12165417.477459136,112557.54073402114
2016-04-25 00:00:00.000,1.040256366933684,10440464.786371619,79267.50179041001
2016-04-26 00:00:00.000,0.8915623855278555,11106538.314458676,333468.7008120944
2016-04-27 00:00:00.000,0.9477310054428897,10619437.247210493,306791.52155289694
2016-04-28 00:00:00.000,0.9054399658686032,10408084.59301602,93478.37120872668
2016-04-29 00:00:00.000,0.8866911611986845,10805080.610924503,97694.42458910147
2016-04-30 00:00:00.000,0.9197549470125087,10753041.463012606,121973.31913903444
2016-05-01 00:00:00.000,0.9146531810646177,11413866.049674354,61432.63889331243
2016-05-02 00:00:00.000,0.9701084317278268,10795354.927469457,210439.45399460223
2016-05-03 00:00:00.000,0.9168322425811183,10813514.269000776,98668.3617096568
2016-05-04 00:00:00.000,0.9176342767836904,10670682.097182566,100573.71703457778
2016-05-05 00:00:00.000,0.9048146713046887,10472392.362414088,79350.59395562738
2016-05-06 00:00:00.000,0.8873520602127912,10423798.868760971,71985.22277096902
2016-05-07 00:00:00.000,0.8825233941164399,10015290.297007814,108241.01398229612
2016-05-08 00:00:00.000,0.847288610961373,9885273.652937252,73030.37664967708
2016-05-09 00:00:00.000,0.8356722903505264,9779403.472835077,88781.17868001187
2016-05-10 00:00:00.000,0.8260828573495176,10132752.821672505,128445.01846370962
2016-05-11 00:00:00.000,0.8552676607983366,10380719.560261754,50610.088549865104
2016-05-12 00:00:00.000,0.8757047382517551,10054873.134571524,85442.23170386747
2016-05-13 00:00:00.000,0.8482167344324767,9973572.068222616,64712.82032899693
2016-05-14 00:00:00.000,0.8413582764408745,9767867.193509968,25709.304420109795
2016-05-15 00:00:00.000,0.8240052661392642,9712121.874637283,53045.66872130127
2016-05-16 00:00:00.000,0.8193026595821005,9663566.065877218,100858.50222547918
2016-05-17 00:00:00.000,0.81520655125801,10008821.434760306,116554.78784590855
2016-05-18 00:00:00.000,0.8443318696603266,10163246.19337871,200785.42777544103
2016-05-19 00:00:00.000,0.8573589524208698,11219581.543193733,139828.87586307141
2016-05-20 00:00:00.000,0.9464701036898976,11569492.611388855,311925.88160567224
2016-05-21 00:00:00.000,0.9759881711616553,10956824.423800547,113629.7342129008
2016-05-22 00:00:00.000,0.9243042361769336,10850970.43261668,182068.51223710945
2016-05-23 00:00:00.000,0.907636803147142,11085550.984275207,116813.76726286362
2016-05-24 00:00:00.000,0.9266657218747699,10399984.815265046,165042.4537037609
2016-05-25 00:00:00.000,0.868656796979162,10296604.521520587,102896.69421548674
2016-05-26 00:00:00.000,0.8593621931812735,10301163.681398554,88926.25342059466
2016-05-27 00:00:00.000,0.8591557205966366,10859337.806302477,154749.85516563183
2016-05-28 00:00:00.000,0.9050344910260256,10565685.532593384,160063.36034593434
2016-05-29 00:00:00.000,0.8804689518035471,10760191.047682751,185415.3734587943
2016-05-30 00:00:00.000,0.8954391953641998,11141602.768104346,64481.352199608584
2016-05-31 00:00:00.000,0.9264745909404274,11080398.420255754,149736.20327644623
2016-06-01 00:00:00.000,0.9207557321428218,11228325.039625037,101423.78038841378
2016-06-02 00:00:00.000,0.9323161273586872,11356595.085881015,37545.973724268326
2016-06-03 00:00:00.000,0.9422753883596601,11755294.34136935,69398.28132939815
2016-06-04 00:00:00.000,0.9746938614537716,12090613.61545143,88374.07412424017
2016-06-05 00:00:00.000,1.0017308280771176,12078140.8301109,82892.36497919704
2016-06-06 00:00:00.000,0.9999855799514171,12223195.829970147,83703.50482771844
2016-06-07 00:00:00.000,1.0112716410955866,12145482.240913207,82240.08604483271
2016-06-08 00:00:00.000,1.004060744950689,13423184.481488677,72217.25113485444
2016-06-09 00:00:00.000,1.1089222512265204,13899240.332105923,470481.6917300657
2016-06-10 00:00:00.000,1.1474620823221018,13774117.862029826,266713.8243242188
2016-06-11 00:00:00.000,1.1363035194691433,15285855.751214731,109852.24672141713
2016-06-12 00:00:00.000,1.2600580139295783,15567620.606163908,285880.61611592525
2016-06-13 00:00:00.000,1.2823585004379308,16856341.681064658,266480.09389163565
2016-06-14 00:00:00.000,1.3875437122614576,17797790.658234745,272681.6930628161
2016-06-15 00:00:00.000,1.4640217770030175,19245017.421834998,330760.5418535772
2016-06-16 00:00:00.000,1.5819453892589086,21758648.524956398,342918.3062454906
2016-06-17 00:00:00.000,1.7872970098747227,24168232.67475914,676778.0475130449
2016-06-18 00:00:00.000,1.983819050878718,22818290.47095295,2462104.779261552
2016-06-19 00:00:00.000,1.8716755048265656,21691920.21412848,626743.4642796228
2016-06-20 00:00:00.000,1.7780172112345396,19700924.78040073,544250.7081302584
2016-06-21 00:00:00.000,1.6137207976649435,18483388.49602806,507217.8447171828
2016-06-22 00:00:00.000,1.5129320926095076,19049587.686339274,364222.2267277021
2016-06-23 00:00:00.000,1.5582145767903353,19301836.592586532,186710.90466348923
2016-06-24 00:00:00.000,1.5777660935495643,18899804.17244568,199637.2253904805
2016-06-25 00:00:00.000,1.5437840624327186,18134176.183218822,152824.43608646572
2016-06-26 00:00:00.000,1.4802861725373602,18165551.44805091,71532.40040654584
2016-06-27 00:00:00.000,1.4817432543617035,18130611.151317652,173185.31840250027
2016-06-28 00:00:00.000,1.4778812047983834,18890974.222263426,158996.17203794894
2016-06-29 00:00:00.000,1.5387709741232165,19916776.200619165,288373.72760566435
2016-06-30 00:00:00.000,1.6212673232303971,20628577.536814507,303833.97484580416
2016-07-01 00:00:00.000,1.6779982773760957,20766850.537926026,147138.42124764604
2016-07-02 00:00:00.000,1.6886916077372203,21196866.00134999,133900.74236719005
2016-07-03 00:00:00.000,1.721802213764919,20927459.523972627,302534.7505030618
2016-07-04 00:00:00.000,1.6987019646677934,21327893.08806197,144217.184074962
2016-07-05 00:00:00.000,1.7300363317612732,23861309.260073062,152096.58638348742
2016-07-06 00:00:00.000,1.9342640253662506,23436543.918602303,505355.5553043448
2016-07-07 00:00:00.000,1.8984534005635854,24222038.22552239,1497252.0120453788
2016-07-08 00:00:00.000,1.960786614468885,24287886.832464222,421242.24479300476
2016-07-09 00:00:00.000,1.964790450697284,23639509.891526226,312538.8343037559
2016-07-10 00:00:00.000,1.9110378785039936,24481413.532014716,222932.73904002595
2016-07-11 00:00:00.000,1.9777537788640833,24860925.882957086,207256.29340864246
2016-07-12 00:00:00.000,2.007017994995646,24061617.714616973,333736.3807851212
2016-07-13 00:00:00.000,1.941237520631682,24209425.528574605,285637.5427059207
2016-07-14 00:00:00.000,1.9518110937878859,24450410.911699053,296109.8550845044
2016-07-15 00:00:00.000,1.9698990712947306,24754320.087716557,298853.98765725724
2016-07-16 00:00:00.000,1.9930968025691853,24856264.597685322,67558.34999794207
2016-07-17 00:00:00.000,1.9999878178483432,24356979.54190463,166960.7465039381
2016-07-18 00:00:00.000,1.9584082166461565,23729886.15065804,106649.30489382714
2016-07-19 00:00:00.000,1.9067666314285217,23235950.696455576,200276.26508795554
2016-07-20 00:00:00.000,1.8665316727026693,21650265.784587022,176044.4152842847
2016-07-21 00:00:00.000,1.737452678837221,22595418.16507419,135696.5630723655
2016-07-22 00:00:00.000,1.8121007890391376,22760199.894787066,154272.0384152367
2016-07-23 00:00:00.000,1.8241575563610095,23480016.64490813,155298.48356811906
2016-07-24 00:00:00.000,1.8806002798879176,23181557.98980392,158759.59178880576
2016-07-25 00:00:00.000,1.8555356834675216,22694906.169569455,87988.4271240427
2016-07-26 00:00:00.000,1.8153803119146998,24319718.18734286,258803.33626443957
2016-07-27 00:00:00.000,1.944107709559002,23075009.115646016,277715.2291764757
2016-07-28 00:00:00.000,1.8433856286634343,23712370.28576095,186429.0875636196
2016-07-29 00:00:00.000,1.89302910309255,23957862.70089526,106818.8200758345
2016-07-30 00:00:00.000,1.9113895151327391,22736788.020024054,70350.01287155796
2016-07-31 00:00:00.000,1.8128053178688965,21247500.87699729,139879.80992298236
2016-08-01 00:00:00.000,1.692947964848935,17728308.82110714,162961.15830781
2016-08-02 00:00:00.000,1.4117221078143478,19741132.867540266,266466.44919409096
2016-08-03 00:00:00.000,1.570935389602665,23377098.15876032,171145.1959056944
2016-08-04 00:00:00.000,1.8591147462530428,22586743.827270653,504614.13318225427
2016-08-05 00:00:00.000,1.7950346924982286,23648092.79515218,132506.0347162258
2016-08-06 00:00:00.000,1.8782838102985417,23891903.705795903,249643.2014116354
2016-08-07 00:00:00.000,1.8964147683296746,24161431.731941275,255511.84101144836
2016-08-08 00:00:00.000,1.9166165513783255,25715360.18998836,192405.40160374405
2016-08-09 00:00:00.000,2.0386676433204,25461242.33551223,245224.39484185135
2016-08-10 00:00:00.000,2.017131657963469,25151405.70337288,206157.84384948562
2016-08-11 00:00:00.000,1.9913662434364106,25120909.43373414,165074.67643964424
2016-08-12 00:00:00.000,1.987704642984467,25048485.529229578,164771.1473867399
2016-08-13 00:00:00.000,1.980713056260521,24999802.242221937,115506.61813058016
2016-08-14 00:00:00.000,1.9756923309198562,27804822.186453864,316831.5827668113
2016-08-15 00:00:00.000,2.1958880666010963,27814261.892358348,787069.4255220069
2016-08-16 00:00:00.000,2.195330297834734,28182349.301266115,749706.8039633147
2016-08-17 00:00:00.000,2.2229570437345814,27438261.26569982,445234.66675430175
2016-08-18 00:00:00.000,2.162853247941972,29123613.722850624,365422.5287925899
2016-08-19 00:00:00.000,2.2943648051281063,31051084.278948966,314738.0854750557
2016-08-20 00:00:00.000,2.444682758884357,32187153.936451755,1833927.6234985122
2016-08-21 00:00:00.000,2.5326333711033913,54614264.849283725,788629.441704209
2016-08-22 00:00:00.000,4.294502392795717,58539971.50176677,18601185.84947094
2016-08-23 00:00:00.000,4.600108354981653,56351358.432279095,21178780.52038056
2016-08-24 00:00:00.000,4.425438648350407,53059112.67055383,6420591.440183781
2016-08-25 00:00:00.000,4.1641941647687455,53263765.085793056,7492393.753896514
2016-08-26 00:00:00.000,4.177906717513859,63419474.53541887,5682586.671502117
2016-08-27 00:00:00.000,4.971299524721866,118515399.23251966,6722947.4958309205
2016-08-28 00:00:00.000,9.284836841372028,109665220.05746521,62363601.84855838
2016-08-29 00:00:00.000,8.585898036820147,107693957.26691589,43395298.1367386
2016-08-30 00:00:00.000,8.426700514137064,106773234.64452086,15633522.254105357
2016-08-31 00:00:00.000,8.349169948162027,103416558.1443524,20095051.845574085
2016-09-01 00:00:00.000,8.081834315815994,128552317.50706665,11805783.051981736
2016-09-02 00:00:00.000,10.04056671256892,138684079.8429338,28922369.454902813
2016-09-03 00:00:00.000,10.824440962554984,171695844.8256845,54142340.589312725
2016-09-04 00:00:00.000,13.391932045156198,177789019.27694243,34465235.820682585
2016-09-05 00:00:00.000,13.860164850800878,158116043.86158538,25079676.085129645
2016-09-06 00:00:00.000,12.31884958618283,152041521.11313516,23579051.070161827
2016-09-07 00:00:00.000,11.837880364259174,163956804.34467152,23585399.896864846
2016-09-08 00:00:00.000,12.758035388027501,157714643.55496788,17959454.35375585
2016-09-09 00:00:00.000,12.264759800998672,157417619.40099782,13728221.336329956
2016-09-10 00:00:00.000,12.234588642536071,138273313.14755407,8122896.17467657
2016-09-11 00:00:00.000,10.740823554298123,130656642.40029663,15130130.75476991
2016-09-12 00:00:00.000,10.143031001263575,136060611.97712085,11938129.065714967
2016-09-13 00:00:00.000,10.556463556942798,134908869.65951505,13937173.030672953
2016-09-14 00:00:00.000,10.460733589573316,121142645.45411333,5370531.695697849
2016-09-15 00:00:00.000,9.387329014056226,115159023.01783666,7123571.932351059
2016-09-16 00:00:00.000,8.918593754285597,124245587.22597647,6810575.629086499
2016-09-17 00:00:00.000,9.616850840169265,122094997.2891494,4890689.45902831
2016-09-18 00:00:00.000,9.444793368628556,137364609.63842124,2683878.315983006
2016-09-19 00:00:00.000,10.619964433159188,142647307.6745375,8459270.633988613
2016-09-20 00:00:00.000,11.022006775168647,126780319.93549328,11689724.85648288
2016-09-21 00:00:00.000,9.790494142668505,131378266.94634056,6069235.426336998
2016-09-22 00:00:00.000,10.13962715859407,138762636.20448858,3966125.176569908
2016-09-23 00:00:00.000,10.703408388015138,139012483.6044338,3332673.0831717844
2016-09-24 00:00:00.000,10.716065161734363,133004216.91396818,1673439.9600189747
2016-09-25 00:00:00.000,10.246757748515725,120310555.95046778,2096431.8767230161
2016-09-26 00:00:00.000,9.264031211768938,120613387.6376602,7015328.9233561065
2016-09-27 00:00:00.000,9.281556280939238,121797319.86733815,2310717.055806504
2016-09-28 00:00:00.000,9.367623064652108,110254558.78466862,1866128.7463964317
2016-09-29 00:00:00.000,8.47494232547634,109181145.30341136,4915429.48632766
2016-09-30 00:00:00.000,8.387261674857543,95885954.73786496,5245622.810310374
2016-10-01 00:00:00.000,7.36207898232911,109472974.26379383,7929762.667028675
2016-10-02 00:00:00.000,8.401317610661257,102734587.90623018,4896369.8634017445
2016-10-03 00:00:00.000,7.879024746090933,99356833.9654667,3212825.91877853
2016-10-04 00:00:00.000,7.615309894620611,86797235.57478078,2314313.1409664797
2016-10-05 00:00:00.000,6.649179755788133,93616653.93072002,9007579.11296577
2016-10-06 00:00:00.000,7.16740680435848,88568131.14917395,5190488.562231308
2016-10-07 00:00:00.000,6.777530992854168,89809600.65278773,4243259.349787392
2016-10-08 00:00:00.000,6.868087672457196,99539547.13039021,1812441.0682465995
2016-10-09 00:00:00.000,7.6083999081843885,90010776.58737393,2826335.2188605624
2016-10-10 00:00:00.000,6.877172856708637,95822015.73180492,3365671.50409117
2016-10-11 00:00:00.000,7.3158902214903625,95749098.18540515,5966680.90087886
2016-10-12 00:00:00.000,7.306206907120727,90517181.57936946,2006667.0030735526
2016-10-13 00:00:00.000,6.902943632749024,90869787.7428234,2009608.675804975
2016-10-14 00:00:00.000,6.926140639232628,85969670.99072543,1658786.4534514872
2016-10-15 00:00:00.000,6.549296729965255,83901981.14965318,1655122.3379404754
2016-10-16 00:00:00.000,6.388134913435826,82377288.26896557,2502457.7451700578
2016-10-17 00:00:00.000,6.268303185614658,87510684.18198483,3763451.3385084886
2016-10-18 00:00:00.000,6.655139409059637,87199493.38853857,2397936.2847062987
2016-10-19 00:00:00.000,6.627880171831723,86041599.15446445,2239274.9413060043
2016-10-20 00:00:00.000,6.53661440013277,89235619.57954139,2329085.1876537628
2016-10-21 00:00:00.000,6.775217671730011,85144069.75493248,1993375.9806636812
2016-10-22 00:00:00.000,6.461040494607366,85107004.05127844,2211632.4776362767
2016-10-23 00:00:00.000,6.454750654487313,84085636.72771965,536882.6156055011
2016-10-24 00:00:00.000,6.373855114105026,78157929.53477296,601427.6748026615
2016-10-25 00:00:00.000,5.921515979673036,80045858.70485099,2647340.3033227986
2016-10-26 00:00:00.000,6.062686705559569,82608948.10054012,1812847.571402804
2016-10-27 00:00:00.000,6.25182610367327,83145002.9594335,2033159.30899055
2016-10-28 00:00:00.000,6.290437533557964,66692130.713251546,2044919.8437846992
2016-10-29 00:00:00.000,5.042012457980909,73809180.73691067,10767510.519565536
2016-10-30 00:00:00.000,5.578522121675159,64222014.59420681,6108351.735440599
2016-10-31 00:00:00.000,4.85122932309245,62311822.64809378,3202596.360583759
2016-11-01 00:00:00.000,4.703020075375469,59720811.37858474,3635245.0961762145
2016-11-02 00:00:00.000,4.505286463796097,65364617.61542155,1856744.9415943967
2016-11-03 00:00:00.000,4.928412819770704,63984422.421739936,4972476.79841213
2016-11-04 00:00:00.000,4.822529713204425,66312460.946763396,2522780.4704413544
2016-11-05 00:00:00.000,4.99459931045027,66526260.29372251,582436.2228399375
2016-11-06 00:00:00.000,5.00794143922631,76264178.5957062,647561.4447234995
2016-11-07 00:00:00.000,5.737870616956291,83883219.07859361,3755670.905027698
2016-11-08 00:00:00.000,6.308477452991585,81784350.6961426,8233487.372215489
2016-11-09 00:00:00.000,6.1465992427671265,81041031.66752663,8208444.729326445
2016-11-10 00:00:00.000,6.087986181373301,93983536.44358741,3376951.9511986314
2016-11-11 00:00:00.000,7.055988448643933,98977354.97110276,4062336.219618068
2016-11-12 00:00:00.000,7.427513208509762,95865687.2350273,7638901.383508076
2016-11-13 00:00:00.000,7.189609660581257,102121326.84278868,7266255.886271138
2016-11-14 00:00:00.000,7.655779775703912,97894095.82333313,5941645.901399896
2016-11-15 00:00:00.000,7.334218923630828,89902332.51688366,3590607.716691246
2016-11-16 00:00:00.000,6.731561467361733,90187995.55951163,9027732.240058366
2016-11-17 00:00:00.000,6.749406209644976,89955809.89276451,5046126.881356222
2016-11-18 00:00:00.000,6.7288284406002505,87688674.78313302,3756016.5834763683
2016-11-19 00:00:00.000,6.555522977618484,89104520.29002939,2599922.6386841526
2016-11-20 00:00:00.000,6.658089571198147,90646364.48629093,3433764.698153728
2016-11-21 00:00:00.000,6.769916413108199,102574448.82441011,1621286.6928045908
2016-11-22 00:00:00.000,7.656400316633703,105779404.41655451,9997558.316378014
2016-11-23 00:00:00.000,7.8917992580379615,103960864.11818613,4215568.197871184
2016-11-24 00:00:00.000,7.752117450477284,99933976.52813408,5496756.70569001
2016-11-25 00:00:00.000,7.447769426899626,101503141.3034721,2489681.048465855
2016-11-26 00:00:00.000,7.560535205527504,107756100.9218243,1545568.0025802301
2016-11-27 00:00:00.000,8.022465870477925,105483081.9639291,2323013.219609171
2016-11-28 00:00:00.000,7.84919522903191,101835406.02363329,1968418.9152648323
2016-11-29 00:00:00.000,7.574703605051633,118856744.17973192,2459623.7976301415
2016-11-30 00:00:00.000,8.835939348657007,115815053.86806612,10348216.040923584
2016-12-01 00:00:00.000,8.60505735276165,107980434.20718297,5653296.218658434
2016-12-02 00:00:00.000,8.020237403953844,110214299.23137721,5828982.2160624815
2016-12-03 00:00:00.000,8.181950333644204,105095053.6555654,2054734.3490929431
2016-12-04 00:00:00.000,7.799003732831211,105370515.6015832,2144110.4514103206
2016-12-05 00:00:00.000,7.814506432684753,101453831.98652501,2838566.9586881422
2016-12-06 00:00:00.000,7.521478550919377,104036809.69663635,3465915.76043666
2016-12-07 00:00:00.000,7.712972662710893,104922242.26392546,1617634.6952068764
2016-12-08 00:00:00.000,7.768866662968819,107366627.15889049,1498387.215266832
2016-12-09 00:00:00.000,7.949858794972534,104669920.16090831,1220096.8333917835
2016-12-10 00:00:00.000,7.741635828861443,107031568.67368066,920730.2596751632
2016-12-11 00:00:00.000,7.912182688362569,107525983.61762142,1463882.466039088
2016-12-12 00:00:00.000,7.946038494878624,108803261.16953893,945206.2253920446
2016-12-13 00:00:00.000,8.035662291143773,113507302.60350211,902475.9844417908
2016-12-14 00:00:00.000,8.378278684033669,114970645.54926117,3216210.8105633254
2016-12-15 00:00:00.000,8.482201682211098,114675965.02734981,1151221.8610780705
2016-12-16 00:00:00.000,8.456029718028518,113015613.74209583,924713.2318791654
2016-12-17 00:00:00.000,8.329454560376174,116634425.4822426,991466.9790718445
2016-12-18 00:00:00.000,8.591929232404569,116620109.52832887,1996012.9969642982
2016-12-19 00:00:00.000,8.58645834830395,114285226.73746216,1926485.4846019244
2016-12-20 00:00:00.000,8.410557337865527,114471431.18259019,2006890.517574642
2016-12-21 00:00:00.000,8.420278618408233,120551633.51260607,2682941.111267216
2016-12-22 00:00:00.000,8.864425722604963,128815317.89255844,4190083.93802632
2016-12-23 00:00:00.000,9.466088492593588,130641018.79948008,3823671.4109354895
2016-12-24 00:00:00.000,9.595362855209284,132318360.68199556,1508133.8252694453
2016-12-25 00:00:00.000,9.71396958238851,139140949.0984844,2136208.321896027
2016-12-26 00:00:00.000,10.211971388656025,169884653.189664,2129630.1467385995
2016-12-27 00:00:00.000,12.45971245238636,192713658.03363052,10924673.519908143
2016-12-28 00:00:00.000,14.126520823202629,177508596.04287666,13502874.372732468
2016-12-29 00:00:00.000,13.006026887312204,175469605.28483692,7676085.002298078
2016-12-30 00:00:00.000,12.850327676757539,189157143.07587248,3378979.84391319
2016-12-31 00:00:00.000,13.845858127575777,186132429.6352885,4483506.76069017
2017-01-01 00:00:00.000,13.617866398372557,218822701.50893697,3153325.3417176423
2017-01-02 00:00:00.000,16.0016050774039,215326446.0833452,12259973.336254876
2017-01-03 00:00:00.000,15.738388486333895,248854466.11747238,14454988.31957613
2017-01-04 00:00:00.000,18.186807213106338,217152049.8974312,8942980.539147517
2017-01-05 00:00:00.000,15.869928030751721,191874749.6730782,6724535.4696543235
2017-01-06 00:00:00.000,14.02260982416945,176566240.331505,8033753.646035837
2017-01-07 00:00:00.000,12.903831799169875,183796773.49658826,8519597.010588681
2017-01-08 00:00:00.000,13.432254353817802,185352744.47759035,3210616.5340109025
2017-01-09 00:00:00.000,13.545967982116982,182007341.4082762,3923199.6166333626
2017-01-10 00:00:00.000,13.30147889730775,158809343.41061538,4002672.629502729
2017-01-11 00:00:00.000,11.606120465949212,162114742.91694027,3414941.191136436
2017-01-12 00:00:00.000,11.801540664726684,153926519.95863166,2336818.956713381
2017-01-13 00:00:00.000,11.197960820628492,152760522.95345238,4824993.492025115
2017-01-14 00:00:00.000,11.10801672722651,147557687.21907455,2999362.3577426146
2017-01-15 00:00:00.000,10.724877236830787,145945047.42065495,6733195.128368363
2017-01-16 00:00:00.000,10.60255099136707,170323144.72621036,2966899.6913207686
2017-01-17 00:00:00.000,12.367984961630716,164271453.79840606,3598577.650505149
2017-01-18 00:00:00.000,11.922979828619374,167956712.06712285,3556067.4805203923
2017-01-19 00:00:00.000,12.184811727125888,161070568.64401063,3199811.1487829145
2017-01-20 00:00:00.000,11.680486531048478,165984986.64012384,3256418.3211578764
2017-01-21 00:00:00.000,12.030519015275562,165607458.4402449,2548430.7187978094
2017-01-22 00:00:00.000,11.997854859897297,168615196.06935263,2208773.0055585457
2017-01-23 00:00:00.000,12.210301833715791,161222421.44947863,2181587.470261028
2017-01-24 00:00:00.000,11.669316249968505,162643804.86872295,3399317.556929996
2017-01-25 00:00:00.000,11.767229962261164,165077433.33541197,3427840.20505529
2017-01-26 00:00:00.000,11.937595037288713,168849183.9210055,1796388.2798513216
2017-01-27 00:00:00.000,12.20494371068697,178623478.14574996,4053305.7150135688
2017-01-28 00:00:00.000,12.905268858560513,174154669.60265383,6169763.678408348
2017-01-29 00:00:00.000,12.576886995396459,176023364.20065525,2792038.468143634
2017-01-30 00:00:00.000,12.70623427320677,181636487.41584098,1923998.6672290973
2017-01-31 00:00:00.000,13.105214265871655,184240618.0783509,8630856.02312498
2017-02-01 00:00:00.000,13.288737982247138,181891245.23351553,2642330.9506103615
2017-02-02 00:00:00.000,13.111849330716762,176003202.75881597,2536305.501318618
2017-02-03 00:00:00.000,12.681662610564683,173581182.0920138,4845544.775661517
2017-02-04 00:00:00.000,12.501573279802205,176113993.2423119,2835366.194276378
2017-02-05 00:00:00.000,12.678582524881406,176698619.7429261,1801621.4520631607
2017-02-06 00:00:00.000,12.714758023594955,179384464.57733232,1883888.4222132177
2017-02-07 00:00:00.000,12.90477598471697,177110885.75057447,1971465.7097676334
2017-02-08 00:00:00.000,12.733208708733171,166941650.8772455,1766261.0080236944
2017-02-09 00:00:00.000,11.99669658461475,166861112.70646876,3518404.1768902643
2017-02-10 00:00:00.000,11.985494007685775,171649996.69476545,2228734.073027644
2017-02-11 00:00:00.000,12.324012820331214,174554916.99244264,1974786.8324129386
2017-02-12 00:00:00.000,12.527149489748707,170959975.49813542,1953957.7435772477
2017-02-13 00:00:00.000,12.263756269296476,182536140.88523299,1381562.4769453132
2017-02-14 00:00:00.000,13.088476998328233,190781631.0665527,3522164.8711444964
2017-02-15 00:00:00.000,13.67784295611468,183350267.49478516,4172222.948121156
2017-02-16 00:00:00.000,13.14482815714762,186496228.45240793,2824858.671174501
2017-02-17 00:00:00.000,13.370369776159563,187119871.96493113,1472393.1996153807
2017-02-18 00:00:00.000,13.415080301622368,182110997.98088673,1659593.903870397
2017-02-19 00:00:00.000,13.055981901163562,171568328.97690064,1397665.2654695213
2017-02-20 00:00:00.000,12.300152230072271,173371646.74542427,6432205.826465795
2017-02-21 00:00:00.000,12.429436482033607,178786700.5152566,4584079.880849931
2017-02-22 00:00:00.000,12.817654902648593,179465374.5542538,2092999.149779796
2017-02-23 00:00:00.000,12.866310700860552,167329591.2186017,2445327.3399799815
2017-02-24 00:00:00.000,11.945511203779061,167543286.21847895,7064968.355904688
2017-02-25 00:00:00.000,11.956110660752259,169682979.21624386,2572173.7954866206
2017-02-26 00:00:00.000,12.103433120200991,169765865.6059195,1636870.0564190352
2017-02-27 00:00:00.000,12.103736158357222,171999195.64925808,1073132.2631917559
2017-02-28 00:00:00.000,12.257812335811042,174295065.40004548,3440068.4438457824
2017-03-01 00:00:00.000,12.416651165007325,184385239.11465564,5160437.006187534
2017-03-02 00:00:00.000,13.129643255601543,196150876.56839862,5606604.319723707
2017-03-03 00:00:00.000,13.9615057467122,194225308.24590653,6377557.369810176
2017-03-04 00:00:00.000,13.818753891952317,214317816.0969552,1734109.468071521
2017-03-05 00:00:00.000,15.241920380420021,218356020.50654593,4443998.246505334
2017-03-06 00:00:00.000,15.522192427123835,194209703.2608632,5668538.671201916
2017-03-07 00:00:00.000,13.799736131308887,176305582.8150783,4011833.2784229415
2017-03-08 00:00:00.000,12.522390811305074,184639303.79484826,3235732.9879147476
2017-03-09 00:00:00.000,13.10900807479662,183776003.15963867,2736010.8582056095
2017-03-10 00:00:00.000,13.041845958784137,206269623.38183495,8636046.672367541
2017-03-11 00:00:00.000,14.631910233654517,237055314.45059124,5620813.971181233
2017-03-12 00:00:00.000,16.808641571755423,259652695.75136736,14478141.145632666
2017-03-13 00:00:00.000,18.403105818876718,253593597.2000255,15537522.19314183
2017-03-14 00:00:00.000,17.965944267753844,268461167.2244352,8414852.4647088
2017-03-15 00:00:00.000,19.011179852545045,310975626.2035825,10309403.396535952
2017-03-16 00:00:00.000,22.01560570057608,299558730.47138584,24695253.786598135
2017-03-17 00:00:00.000,21.196304999916915,282506090.6038071,29349931.413870335
2017-03-18 00:00:00.000,19.981642083798235,325951980.64975953,13517870.539740697
2017-03-19 00:00:00.000,23.04494444924293,315083970.6470191,18399517.73309383
2017-03-20 00:00:00.000,22.267150899743193,301456781.569858,7987703.3536786875
2017-03-21 00:00:00.000,21.29529273851149,298820466.35549545,14536401.011844598
2017-03-22 00:00:00.000,21.10021068794371,307255009.58686715,7791316.97817833
2017-03-23 00:00:00.000,21.687138680293458,300120649.7786516,5824121.416683202
2017-03-24 00:00:00.000,21.175272326497243,291322511.809138,11093821.256126855
2017-03-25 00:00:00.000,20.54578823500266,274992043.5756849,8721271.410944352
2017-03-26 00:00:00.000,19.38578033553068,265626160.439213,6246002.901904052
2017-03-27 00:00:00.000,18.718175132239622,278403338.56548595,8418783.197589442
2017-03-28 00:00:00.000,19.61003397379936,298362388.49502325,8798893.467420943
2017-03-29 00:00:00.000,21.007158929475928,299458833.30379254,5016607.4652666235
2017-03-30 00:00:00.000,21.076320585119152,292646899.384024,4547847.862236541
2017-03-31 00:00:00.000,20.588591568108473,300688624.8018775,5323085.538142516
2017-04-01 00:00:00.000,21.145255808335406,285800411.392229,5792597.182638495
2017-04-02 00:00:00.000,20.18990408355015,288635415.17929846,5843973.157247414
2017-04-03 00:00:00.000,20.08231710201683,281251945.24050015,5359223.072690271
2017-04-04 00:00:00.000,20.273528063576787,274359986.12097645,4414210.268899729
2017-04-05 00:00:00.000,19.746646848811533,278972588.27207494,8010143.880052483
2017-04-06 00:00:00.000,19.254837614742407,298789938.45967025,9470286.082246704
2017-04-07 00:00:00.000,19.57118397177733,299590747.4715562,4735349.965223327
