time,prices,market_caps,total_volumes
2017-04-17 00:00:00.000,0.31843959993177823,36524015.625861965,351658.4787029275
2017-04-18 00:00:00.000,0.3450114452034509,40297663.28700819,406233.03048512357
2017-04-19 00:00:00.000,0.3805027335655843,38995769.189944096,1546009.822796466
2017-04-20 00:00:00.000,0.36805873108504106,40865457.37922459,1213005.7057813173
2017-04-21 00:00:00.000,0.38555140809576804,39107158.835892364,926550.9376821873
2017-04-22 00:00:00.000,0.3688125695842891,39776632.89472678,356482.69056373625
2017-04-23 00:00:00.000,0.3749773433870597,41238753.03052326,517639.05791599216
2017-04-24 00:00:00.000,0.3886042506761981,41730548.03770352,693755.1171171064
2017-04-25 00:00:00.000,0.39307920326730456,49708871.69732831,760654.2358500684
2017-04-26 00:00:00.000,0.46804383552060025,54810368.73578875,2512488.267948818
2017-04-27 00:00:00.000,0.5158662995339847,56023643.46726848,2943252.7823503073
2017-04-28 00:00:00.000,0.5270715386027602,56353699.95725832,1680117.2611433472
2017-04-29 00:00:00.000,0.5299614757621863,62672941.40111583,1265404.194642631
2017-04-30 00:00:00.000,0.5891498431979495,57172602.8791772,2287468.161569409
2017-05-01 00:00:00.000,0.5372436874079195,57325595.851196125,3244406.060912947
2017-05-02 00:00:00.000,0.5384547654906742,58027124.78314856,1690156.8894592589
2017-05-03 00:00:00.000,0.5448269835872345,60650018.97631507,1023721.40144018
2017-05-04 00:00:00.000,0.569219927518242,61718609.82570474,2042874.7415840295
2017-05-05 00:00:00.000,0.5790151335440463,67466076.8372667,2156228.3572569713
2017-05-06 00:00:00.000,0.6326787973627445,63967134.72482426,1947980.1800219095
2017-05-07 00:00:00.000,0.5996239618932941,61267922.96636581,2338619.254590315
2017-05-08 00:00:00.000,0.5740892919147254,57745442.03152792,2320015.0825485038
2017-05-09 00:00:00.000,0.5408673155388265,58961746.724945,1945414.0415431191
2017-05-10 00:00:00.000,0.5520363764430605,57658160.73561444,1015519.7250846105
2017-05-11 00:00:00.000,0.5396133446501745,59945022.542828284,580430.0531757842
2017-05-12 00:00:00.000,0.560785915207539,60073160.16516385,829113.3269402995
2017-05-13 00:00:00.000,0.5617624757652862,62314365.89034591,593921.7913250559
2017-05-14 00:00:00.000,0.5824831053675681,58329538.66373713,523993.94629345887
2017-05-15 00:00:00.000,0.54501630286007,53962844.86412723,740789.2950739126
2017-05-16 00:00:00.000,0.5040117760694285,59853944.99256605,877138.2860713818
2017-05-17 00:00:00.000,0.5588090746905867,65481231.44020001,1408813.5300236964
2017-05-18 00:00:00.000,0.6111412885346946,75263495.01410268,1193639.0715719576
2017-05-19 00:00:00.000,0.7021688136034802,82189078.05634497,2794818.666134787
2017-05-20 00:00:00.000,0.7664120515412988,86074051.46885093,1643273.442704011
2017-05-21 00:00:00.000,0.8023227531718633,89398949.22417155,2383401.8140730634
2017-05-22 00:00:00.000,0.8329706053812821,108515750.99195574,2601332.4792337725
2017-05-23 00:00:00.000,1.0107911771200129,169292769.84161437,2818212.359895454
2017-05-24 00:00:00.000,1.5762502648722316,124145303.45441595,26388637.906757213
2017-05-25 00:00:00.000,1.155338708562728,116160879.91365859,4704372.874909485
2017-05-26 00:00:00.000,1.0805988935262663,110975225.73820214,4637433.269178642
2017-05-27 00:00:00.000,1.031944565865846,115099345.34026249,4251716.217987164
2017-05-28 00:00:00.000,1.0698653499433506,111686161.16349244,2003062.5084255475
2017-05-29 00:00:00.000,1.0377227475733484,116412120.09785137,1272401.687262994
2017-05-30 00:00:00.000,1.0812010288901979,130579715.69500393,3887160.120866639
2017-05-31 00:00:00.000,1.2122995258578717,149376013.38744703,2149156.6522766124
2017-06-01 00:00:00.000,1.3862487781368036,149211643.83019334,2365723.6508257547
2017-06-02 00:00:00.000,1.3841711584264662,146389867.16048828,2673550.8105607815
2017-06-03 00:00:00.000,1.3574526006033412,152104979.31778994,2709236.3135364647
2017-06-04 00:00:00.000,1.40989233092612,199866884.520587,2403335.830401544
2017-06-05 00:00:00.000,1.851858760473035,230344223.15604866,7960812.399598304
2017-06-06 00:00:00.000,2.133393489926107,246449856.16120982,19786638.01925249
2017-06-07 00:00:00.000,2.281651568236742,337631655.57858366,50704588.15106235
2017-06-08 00:00:00.000,3.1245709666062123,410332265.5067545,28363801.806167055
2017-06-09 00:00:00.000,3.79585990101526,386688328.87095356,34053595.28421191
2017-06-10 00:00:00.000,3.575717113780761,422958830.7923447,39911256.927346654
2017-06-11 00:00:00.000,3.909566988029642,357168070.73831105,23498958.817941606
2017-06-12 00:00:00.000,3.30012543111452,398781236.94400305,13742493.865118003
2017-06-13 00:00:00.000,3.6831507913813266,366150681.37034553,12623628.688648686
2017-06-14 00:00:00.000,3.380433565951896,333795965.3859242,8797902.290194837
2017-06-15 00:00:00.000,3.080497950202145,331468235.85329306,8818689.307573
2017-06-16 00:00:00.000,3.057802064064676,347142557.26241785,3337138.0875350083
2017-06-17 00:00:00.000,3.201125570518858,347253707.9783381,5488574.395955328
2017-06-18 00:00:00.000,3.200914663497017,354191531.30265844,6373999.718456187
2017-06-19 00:00:00.000,3.2635351150092706,374866815.4611805,6709740.554680669
2017-06-20 00:00:00.000,3.452675942938954,353430335.75210613,10571836.863419238
2017-06-21 00:00:00.000,3.2539470239744963,362795111.6188343,4835655.446446953
2017-06-22 00:00:00.000,3.338847029590188,363120106.47689515,3081883.0326001956
2017-06-23 00:00:00.000,3.3405217252466315,357847922.8290762,2800278.893865608
2017-06-24 00:00:00.000,3.2907320257175736,336360699.2981171,3034766.253955788
2017-06-25 00:00:00.000,3.0919388845861673,306799071.2290744,4246062.629551297
2017-06-26 00:00:00.000,2.8191868967056113,295331865.0713645,5734948.879435806
2017-06-27 00:00:00.000,2.712698994649446,319486883.28740096,7187005.836514456
2017-06-28 00:00:00.000,2.933432795209806,298658108.11334944,7545803.162200809
2017-06-29 00:00:00.000,2.7411687645700034,276732745.34596205,5030696.265138562
2017-06-30 00:00:00.000,2.538908926304957,254599012.83072868,6376834.25623761
2017-07-01 00:00:00.000,2.334947530249002,283371458.30681956,3728625.694025914
2017-07-02 00:00:00.000,2.5978329132452727,272154671.4937937,6081139.711694477
2017-07-03 00:00:00.000,2.494049267544657,275798781.7229031,3813927.5613352587
2017-07-04 00:00:00.000,2.526494013500983,271017084.7662671,3961283.688962452
2017-07-05 00:00:00.000,2.4817285987525124,276508403.3332502,3645615.150961612
2017-07-06 00:00:00.000,2.5310145428980215,248567108.89475152,5770012.7770906165
2017-07-07 00:00:00.000,2.274355801559636,244092178.09506327,5060030.007908498
2017-07-08 00:00:00.000,2.232530160085255,227715306.486397,5187674.375698012
2017-07-09 00:00:00.000,2.081921310368432,178221656.51723516,3235265.8392768917
2017-07-10 00:00:00.000,1.6287753410095367,159832967.39407873,5213559.702121059
2017-07-11 00:00:00.000,1.4601440502617027,191382117.2000539,3515816.76202238
2017-07-12 00:00:00.000,1.7476703286251765,196781399.20288444,3541019.85237602
2017-07-13 00:00:00.000,1.796269287157222,171393687.48403373,3342829.796084642
2017-07-14 00:00:00.000,1.5639083333838266,156052079.62339696,2476577.853765858
2017-07-15 00:00:00.000,1.423360510963624,154273609.85056236,2043882.7717352111
2017-07-16 00:00:00.000,1.4065863466993507,191750714.79763132,2210633.8072180925
2017-07-17 00:00:00.000,1.7475955139197292,196881112.2806767,2806202.113195129
2017-07-18 00:00:00.000,1.793648275109879,180132752.88788143,3032293.3665393204
2017-07-19 00:00:00.000,1.6404237742600964,208562031.16987488,2463375.4434586633
2017-07-20 00:00:00.000,1.8985766245844333,205436212.23610327,3293761.475831915
2017-07-21 00:00:00.000,1.8693918721366913,250833604.8549008,2682355.982423116
2017-07-22 00:00:00.000,2.2815941845598866,233667086.20195928,3412129.0163825364
2017-07-23 00:00:00.000,2.1246244213466294,244335673.4379247,3500802.0454312707
2017-07-24 00:00:00.000,2.220745133789673,224097649.69895855,3809641.479817457
2017-07-25 00:00:00.000,2.036004400749819,211241883.5062018,6855784.492147613
2017-07-26 00:00:00.000,1.9184527141695487,215129149.78459966,2195718.5024890467
2017-07-27 00:00:00.000,1.9529933423353099,198731670.55726936,1772651.647070234
2017-07-28 00:00:00.000,1.8034271048311519,207817705.91670275,2231075.740928484
2017-07-29 00:00:00.000,1.885142518344922,197452594.3335527,1395541.2581026328
2017-07-30 00:00:00.000,1.7904209821846855,208418874.35135344,1142456.8639117077
2017-07-31 00:00:00.000,1.8891347322935916,227328273.79783413,1249512.8308961245
2017-08-01 00:00:00.000,2.0597325507428894,226692165.75608176,1557159.6492088474
2017-08-02 00:00:00.000,2.0531662149476824,228311223.35869431,2292331.672521729
2017-08-03 00:00:00.000,2.067021562091677,228718019.52656397,2887315.250987593
2017-08-04 00:00:00.000,2.0698956896082,240455044.5240983,2378691.802489472
2017-08-05 00:00:00.000,2.1752658913802776,236690413.24852103,3103219.1154059498
2017-08-06 00:00:00.000,2.1403733330197343,234027832.51931974,1859634.6639490153
2017-08-07 00:00:00.000,2.115472365583548,261871277.70893222,2068365.6892785463
2017-08-08 00:00:00.000,2.3662389820038334,251679040.26725882,3809664.1807940667
2017-08-09 00:00:00.000,2.2732610601374486,236366909.95876375,1859488.291226234
2017-08-10 00:00:00.000,2.1341283378357834,236656264.9767978,1772113.2842439467
2017-08-11 00:00:00.000,2.1359125066825966,249911109.16927695,1881289.9741951062
2017-08-12 00:00:00.000,2.2546820276790016,247544201.05183926,2050310.0863042143
2017-08-13 00:00:00.000,2.2324482757604844,245056567.2885619,3682441.6937585045
2017-08-14 00:00:00.000,2.2091547632451025,239745923.36226133,5236842.774431186
2017-08-15 00:00:00.000,2.1604511527859755,242185059.7409687,5719964.7233930575
2017-08-16 00:00:00.000,2.181571347490029,241873460.82987148,5121498.444219784
2017-08-17 00:00:00.000,2.178752827824073,221909786.59716183,5102800.829022649
2017-08-18 00:00:00.000,1.997381795447888,322175094.3484396,4048095.557910374
2017-08-19 00:00:00.000,2.898731260302298,393949125.6390861,7408216.0831697
2017-08-20 00:00:00.000,3.5432977705109554,304296579.2748968,46912165.16329057
2017-08-21 00:00:00.000,2.735890656602679,318837195.1404019,25291481.403028812
2017-08-22 00:00:00.000,2.865523066952729,333360608.5174397,12465010.560816124
2017-08-23 00:00:00.000,2.994897548003439,393136055.43039954,13571802.95578723
2017-08-24 00:00:00.000,3.5305492965358845,466827760.94439083,33333396.931723624
2017-08-25 00:00:00.000,4.190710524174741,630121679.6052771,30804185.645642806
2017-08-26 00:00:00.000,5.654410985218069,728612756.1924928,73925426.56648222
2017-08-27 00:00:00.000,6.535700695556387,680052988.9183248,102893188.19444938
2017-08-28 00:00:00.000,6.097753985901701,645699903.9153283,42110957.364625484
2017-08-29 00:00:00.000,5.7874830348637705,672400639.6625845,34477690.73924611
2017-08-30 00:00:00.000,6.0244726466900085,791227185.7498436,39591462.14430606
2017-08-31 00:00:00.000,7.086408362729993,826987104.228093,38976269.30455343
2017-09-01 00:00:00.000,7.403929643022006,739015055.4403683,49923267.910127304
2017-09-02 00:00:00.000,6.6137706051035465,796218556.296976,22513153.241852976
2017-09-03 00:00:00.000,7.123546146897088,647971304.1307932,14859885.68096232
2017-09-04 00:00:00.000,5.794983317720258,684168155.1851435,25782879.212656856
2017-09-05 00:00:00.000,6.116345923667485,770380811.5595945,28209612.81169846
2017-09-06 00:00:00.000,6.884414745915021,829791862.3507142,23841948.755430203
2017-09-07 00:00:00.000,7.412476114233597,761051430.5415801,25659204.406118885
2017-09-08 00:00:00.000,6.795800144841487,754658593.6636013,32944602.4719008
2017-09-09 00:00:00.000,6.736117798676243,712048080.173427,12133741.118132245
2017-09-10 00:00:00.000,6.353325910378621,741671205.2681295,12171577.681601387
2017-09-11 00:00:00.000,6.6150930877766,779637696.8109814,12752740.82582962
2017-09-12 00:00:00.000,6.951048181924114,737538062.4189578,22166077.87173889
2017-09-13 00:00:00.000,6.573178133104825,475333092.79356706,17645411.73764956
2017-09-14 00:00:00.000,4.234693792895547,609980281.7069374,19876337.940683503
2017-09-15 00:00:00.000,5.4321642941465775,609043719.7999599,29491654.993762422
2017-09-16 00:00:00.000,5.421738415715823,602934009.8297265,11038603.854225446
2017-09-17 00:00:00.000,5.365292827818132,741464799.9311128,7756074.556217545
2017-09-18 00:00:00.000,6.595495386857847,696453342.9593552,14228373.840747427
2017-09-19 00:00:00.000,6.19273034974025,677589914.7320158,10788651.541729707
2017-09-20 00:00:00.000,6.022687673549966,606943676.3446618,10138457.494332429
2017-09-21 00:00:00.000,5.392690026508481,652378869.6736784,11799144.903302649
2017-09-22 00:00:00.000,5.794159199535301,661855276.499335,11981244.778727833
2017-09-23 00:00:00.000,5.876070166912755,647585827.0291406,7375334.042320099
2017-09-24 00:00:00.000,5.747185291047175,680097467.3191328,6245595.1704417225
2017-09-25 00:00:00.000,6.033407845465519,681823394.1201899,8450915.444274073
2017-09-26 00:00:00.000,6.046403571886483,702424471.3478622,8516415.820030775
2017-09-27 00:00:00.000,6.226710784128346,668740090.9053284,10487012.707260713
2017-09-28 00:00:00.000,5.925846127268843,639477741.5750625,8243561.214215735
2017-09-29 00:00:00.000,5.664379473089519,653135372.8471156,7897420.119507921
2017-09-30 00:00:00.000,5.783144131169195,616831667.8265997,10650567.537738778
2017-10-01 00:00:00.000,5.4596074871787,608716019.1385443,10592117.28594361
2017-10-02 00:00:00.000,5.3857161695970595,641134203.6160403,9453042.818943383
2017-10-03 00:00:00.000,5.670374370815628,625570250.8638864,10941585.551400328
2017-10-04 00:00:00.000,5.530610688235598,609131245.4850948,8736818.382316863
2017-10-05 00:00:00.000,5.383219387902481,602102477.2567452,8628161.852636637
2017-10-06 00:00:00.000,5.3190805993031,581378928.1038285,6733526.47744521
2017-10-07 00:00:00.000,5.1340518538058735,524430016.8433355,7067714.2475421475
2017-10-08 00:00:00.000,4.629383958128326,530011820.13710797,10372141.948772775
2017-10-09 00:00:00.000,4.676875028895454,562810981.0583212,13501364.95359905
2017-10-10 00:00:00.000,4.9644320209878225,604164300.8521198,9479906.122186575
2017-10-11 00:00:00.000,5.327143836772028,556885149.9835832,11455857.035790207
2017-10-12 00:00:00.000,4.908396989144637,550960944.0880088,10360640.074820468
2017-10-13 00:00:00.000,4.8543329829009085,528182170.0526303,10539076.58839346
2017-10-14 00:00:00.000,4.6518678496651775,555760808.0407869,7651956.132309953
2017-10-15 00:00:00.000,4.892902827657986,558750745.1709273,8694948.082961941
2017-10-16 00:00:00.000,4.917356574945164,583877372.8843904,7495272.238077344
2017-10-17 00:00:00.000,5.1365344729837235,587625816.9132916,7509397.831374822
2017-10-18 00:00:00.000,5.1675476166770755,565641101.7214632,12181770.358684829
2017-10-19 00:00:00.000,4.972356915104083,554163332.5332617,13183892.764402732
2017-10-20 00:00:00.000,4.869584842913087,535153289.05137855,11827496.310226098
2017-10-21 00:00:00.000,4.700779535377846,541689798.6462805,8295709.664169561
2017-10-22 00:00:00.000,4.756368907532985,546848493.3389895,6369901.411480321
2017-10-23 00:00:00.000,4.7998457772782,630864621.5217024,7133622.164663686
2017-10-24 00:00:00.000,5.535180806276035,591633863.2040393,17078950.98773323
2017-10-25 00:00:00.000,5.189006034233896,574977381.602774,9464555.977082046
2017-10-26 00:00:00.000,5.04100918488518,569358999.2724979,7987726.68208012
2017-10-27 00:00:00.000,4.989867703091113,533704074.39784354,6290746.842854059
2017-10-28 00:00:00.000,4.675617797732877,552927732.8299304,5804232.823667625
2017-10-29 00:00:00.000,4.842205209789735,558400774.7866578,6822909.342944633
2017-10-30 00:00:00.000,4.888286095534239,536357603.56920594,8182373.791935003
2017-10-31 00:00:00.000,4.693543588468003,512750821.6288701,7200690.524219868
2017-11-01 00:00:00.000,4.485271007065461,501492520.5155567,10449549.229901934
2017-11-02 00:00:00.000,4.385132478581667,520068824.19902563,14128516.080527183
2017-11-03 00:00:00.000,4.545849526061977,526137278.30587345,8733050.367361017
2017-11-04 00:00:00.000,4.597157131998992,513610801.0830109,8341056.016225325
2017-11-05 00:00:00.000,4.486013936684956,533931712.04893076,6815217.785048172
2017-11-06 00:00:00.000,4.661743841336296,587582774.7505634,8375232.935920927
2017-11-07 00:00:00.000,5.1282385206200845,689980395.93772,12394265.224721199
2017-11-08 00:00:00.000,6.01966432384027,744135755.6794556,33887993.508621
2017-11-09 00:00:00.000,6.4897024044448415,652682656.2012823,23730651.969597496
2017-11-10 00:00:00.000,5.689985587671454,663532352.031126,19316117.58080176
2017-11-11 00:00:00.000,5.782429105133867,635483124.4357384,15139322.887761243
2017-11-12 00:00:00.000,5.535912316100698,719685356.3868703,21268467.999742497
2017-11-13 00:00:00.000,6.26703654040414,814638831.238157,28885808.35324336
2017-11-14 00:00:00.000,7.09122656388352,975914255.018101,11916742.0531801
2017-11-15 00:00:00.000,8.49189605300193,989851370.098644,62850812.0993347
2017-11-16 00:00:00.000,8.60993491345863,973488159.111646,122304390.388218
2017-11-17 00:00:00.000,8.4645653343848,1069930822.71049,46956557.2399163
2017-11-18 00:00:00.000,9.30035060512418,1107535755.2812,30097800.3971785
2017-11-19 00:00:00.000,9.62440396909598,1127910055.08953,37988892.0222299
2017-11-20 00:00:00.000,9.79851512762518,1113620507.06488,25297152.0171817
2017-11-21 00:00:00.000,9.67147489799006,1008853783.3713,26560862.8633499
2017-11-22 00:00:00.000,8.75897850205019,887530705.605075,96626636.4919411
2017-11-23 00:00:00.000,7.70332717370629,915347615.090554,56627224.704316
2017-11-24 00:00:00.000,7.94240242642354,928400626.090381,31907510.7173069
2017-11-25 00:00:00.000,8.05324829589756,872926989.869462,26054426.1076172
2017-11-26 00:00:00.000,7.56978398234899,920694360.477207,17128737.7974238
2017-11-27 00:00:00.000,7.98162109717583,935253563.518198,27709437.7537728
2017-11-28 00:00:00.000,8.10541057791698,819421746.234146,26609431.67447
2017-11-29 00:00:00.000,7.09942481659248,895711232.739223,32045298.3970907
2017-11-30 00:00:00.000,7.75807136555954,903909533.992331,25995561.0486888
2017-12-01 00:00:00.000,7.82673936119597,906024942.871955,21369598.9088879
2017-12-02 00:00:00.000,7.84271036739987,906101942.805327,18414040.2626765
2017-12-03 00:00:00.000,7.8410320039877,1016185880.4891,20457628.8933414
2017-12-04 00:00:00.000,8.79102595318819,1162150117.80282,36696323.6964073
2017-12-05 00:00:00.000,10.0507613584171,1078607003.00027,69367204.2080515
2017-12-06 00:00:00.000,9.32572975998867,933658787.99144,49222540.7462366
2017-12-07 00:00:00.000,8.06985136739447,974973467.673542,45639802.0601184
2017-12-08 00:00:00.000,8.42442822734062,969571055.798461,40892693.4351477
2017-12-09 00:00:00.000,8.37524903028255,926776318.281612,29724161.189062
2017-12-10 00:00:00.000,8.0031969243451,961012371.140135,26185971.8232776
2017-12-11 00:00:00.000,8.29636881969603,1065831184.72976,26753317.9734591
2017-12-12 00:00:00.000,9.19852219621622,1106756274.21821,40508433.7065927
2017-12-13 00:00:00.000,9.54887491741218,1260854435.53372,53673250.8742868
2017-12-14 00:00:00.000,10.875177257682,1195894194.47397,56650788.5770302
2017-12-15 00:00:00.000,10.3118599094563,1229358978.80604,58690516.4431479
2017-12-16 00:00:00.000,10.5972626428428,1597113419.75548,42208589.9584509
2017-12-17 00:00:00.000,13.7632719514499,1968356204.25602,132020312.107879
2017-12-18 00:00:00.000,16.957521138584,2010755976.71142,145271567.192316
2017-12-19 00:00:00.000,17.3175757115478,2332825496.3047,100542668.44332
2017-12-20 00:00:00.000,20.0854162969115,2953469474.4993,122160363.990328
2017-12-21 00:00:00.000,25.4215701166023,2235443077.0109,217704788.67784
2017-12-22 00:00:00.000,19.2355448965943,2540769454.1715,171972108.969076
2017-12-23 00:00:00.000,21.856342286233,2414329139.62411,88142387.8775125
2017-12-24 00:00:00.000,20.7625238278462,2830149043.71882,62304299.0566201
2017-12-25 00:00:00.000,24.3312269135796,3047958630.60243,101840628.072387
2017-12-26 00:00:00.000,26.1960023756386,2925460146.89147,139920631.480757
2017-12-27 00:00:00.000,25.1357118976637,2817159932.29086,78050764.2526129
2017-12-28 00:00:00.000,24.1980060350786,2765506433.84146,62522732.4248202
2017-12-29 00:00:00.000,23.7472802866163,2386539879.20546,78836604.8618643
2017-12-30 00:00:00.000,20.4871455264158,2537503163.9544,72871487.2927796
2017-12-31 00:00:00.000,21.7766381714547,2564699792.5285,63366016.4736911
2018-01-01 00:00:00.000,22.0035180968548,2645446030.78447,44368169.8923297
2018-01-02 00:00:00.000,22.6895442901776,2525217893.7263703,68242072.0918134
2018-01-03 00:00:00.000,21.651952843855394,2643679483.260954,74262422.84148592
2018-01-04 00:00:00.000,22.66099143383493,3043759709.9082203,100079032.03560433
2018-01-05 00:00:00.000,26.082705481518072,3859572562.8350425,181930614.74763036
2018-01-06 00:00:00.000,33.06385899230485,4077898515.6640186,205416807.9961847
2018-01-07 00:00:00.000,34.92394642386006,3825169024.971818,196894252.59703535
2018-01-08 00:00:00.000,32.74985368929608,3715331651.7026806,135578126.7303082
2018-01-09 00:00:00.000,31.800063328282874,3524739330.851136,78211129.41018651
2018-01-10 00:00:00.000,30.159837662282936,3083066692.3001933,88721710.1981064
2018-01-11 00:00:00.000,26.37282866240859,3632425721.2241783,72027683.3815738
2018-01-12 00:00:00.000,31.06324660403725,3634662567.239348,86615540.82021762
2018-01-13 00:00:00.000,31.073112110872078,3417611474.653824,48523786.052667394
2018-01-14 00:00:00.000,29.20898041389424,3336574823.1994276,45204277.938235134
2018-01-15 00:00:00.000,28.508069052551516,2526183490.4547253,64509847.11693044
2018-01-16 00:00:00.000,21.577701334156107,2671837029.3327374,108620081.90552926
2018-01-17 00:00:00.000,22.815157680396652,2737394445.4902344,93412534.56413937
2018-01-18 00:00:00.000,23.368138039050823,2750354328.700411,52997529.824700445
2018-01-19 00:00:00.000,23.471930357499982,3092503898.599196,37108401.18635564
2018-01-20 00:00:00.000,26.384207173184983,2653722624.713172,38255551.28002278
2018-01-21 00:00:00.000,22.634048038267068,2541587803.2123566,30133203.372653816
2018-01-22 00:00:00.000,21.671258016872187,2581870137.828733,36451134.91071529
2018-01-23 00:00:00.000,22.008250165997033,2580307938.7217493,44588453.158181235
2018-01-24 00:00:00.000,21.98845906193012,2663043858.3587046,26518190.19410299
2018-01-25 00:00:00.000,22.686825000195977,2483005572.0363817,23267059.581253763
2018-01-26 00:00:00.000,21.146833848603908,2715314982.2559667,62340363.474943824
2018-01-27 00:00:00.000,23.12043617859868,2724885170.4216657,33400476.215607844
2018-01-28 00:00:00.000,23.19321237078211,2644480625.273782,28970201.4349963
2018-01-29 00:00:00.000,22.502226288247062,2639300018.005478,23200793.477707002
2018-01-30 00:05:14.489,22.45832576161215,2536869319.556738,22939875.990538444
2018-01-31 00:00:00.000,21.580214834974377,3079699420.1577406,40535019.55482235
2018-02-01 00:00:00.000,26.190239055499884,2602981984.3424015,219520893.07298857
2018-02-02 00:00:00.000,22.129776097336745,2510789493.125178,69051590.73161098
2018-02-03 00:00:00.000,21.33971594027678,2664343775.671432,59675302.03414374
2018-02-04 00:00:00.000,22.638346596962855,2359241674.588041,37338554.99403955
2018-02-05 00:00:00.000,20.04009574657705,1743470417.0872483,24995615.297062054
2018-02-06 00:00:00.000,14.805215568846739,2116502393.5558727,28956582.99798947
2018-02-07 00:00:00.000,17.9675161390463,2157442063.276489,46759146.93023395
2018-02-08 00:05:21.414,18.30970688233381,2723451280.4952526,36484383.28589744
2018-02-09 00:00:00.000,23.10652005710032,3179246619.7367425,43969226.792960346
2018-02-10 00:00:00.000,26.965709841348602,3200416037.273253,74025996.47170532
2018-02-11 00:00:00.000,27.137391584300293,3010750551.7393527,76306909.1083506
2018-02-12 00:00:00.000,25.521676723876972,3329184412.25719,44937320.81982124
2018-02-13 00:00:00.000,28.21275489822387,3040076982.1974053,38718655.72932727
2018-02-14 00:00:00.000,25.75522996853337,3343085425.81183,44281257.81843682
2018-02-15 00:00:00.000,28.314023254779638,3702384760.148837,44558486.53295524
2018-02-16 00:00:00.000,31.34791297386639,3745098996.471317,56393967.16779753
2018-02-17 00:00:00.000,31.70069877218962,3845470960.488347,39610849.342971705
2018-02-18 00:00:00.000,32.54054165342933,3425724717.812492,94279961.0224903
2018-02-19 00:00:00.000,28.98019089457966,3032776737.0015626,72649154.8436246
2018-02-20 00:00:00.000,29.726340482218525,2593603482.6071577,64675700.25698604
2018-02-21 00:00:00.000,25.421699942236263,2178768996.28028,145176536.35667542
2018-02-22 00:00:00.000,21.33304772948911,2184174267.6689367,54210700.22570197
2018-02-23 00:00:00.000,21.386172714628533,2276289072.208647,55552238.96411599
2018-02-24 00:00:00.000,22.280364860306804,2108211349.9832153,35449719.730087034
2018-02-25 00:00:00.000,20.628457415187135,2056068609.757325,32899609.45538014
2018-02-26 00:00:00.000,20.111461215160894,2132169772.9353702,24432117.82468775
