time,prices,market_caps,total_volumes
2016-08-21 00:00:00.000,0.00050510895,8897145.85081733,15270.405953539359
2016-08-22 00:00:00.000,0.00047987835000000005,8466873.17941867,59130.64635520625
2016-08-23 00:00:00.000,0.00046560304,8227741.651507207,59073.25851799162
2016-08-24 00:00:00.000,0.00045075131399999993,7977937.077533361,69061.50134184757
2016-08-25 00:00:00.000,0.00043784838799999987,7764907.538222278,31765.88999333826
2016-08-26 00:00:00.000,0.00046826407800000015,8317971.624223345,100506.09755531927
2016-08-27 00:00:00.000,0.00045485999999999996,8098546.869012599,52428.458692185864
2016-08-28 00:00:00.000,0.000441617176,7879856.117782793,65320.07137361103
2016-08-29 00:00:00.000,0.00044655779999999993,7983618.331250982,79264.24509535932
2016-08-30 00:00:00.000,0.00044358159999999995,7945488.2227642145,48269.506917234845
2016-08-31 00:00:00.000,0.00042881437499999993,7696640.718456936,31757.919932134046
2016-09-01 00:00:00.000,0.0004401243000000001,7915296.583453092,36859.0215056549
2016-09-02 00:00:00.000,0.00043621149999999994,7858815.084535641,22607.808898796604
2016-09-03 00:00:00.000,0.00044714624999999997,8069108.823385999,40213.61995397233
2016-09-04 00:00:00.000,0.00043216904800000007,7813177.831333471,28310.072037502767
2016-09-05 00:00:00.000,0.000448916412,8128241.680301678,49636.80778318784
2016-09-06 00:00:00.000,0.000439692336,7976314.601742418,44050.83509041344
2016-09-07 00:00:00.000,0.0006388979999999999,11611652.098394554,2070604.9127200393
2016-09-08 00:00:00.000,0.000519138025,9454066.847961463,507069.3366709189
2016-09-09 00:00:00.000,0.0005410638750000001,9874518.169194734,212436.96183779565
2016-09-10 00:00:00.000,0.0005233693919999999,9573855.875175297,62524.932908538955
2016-09-11 00:00:00.000,0.00049030515,8987598.061391665,53024.680531227175
2016-09-12 00:00:00.000,0.00050283475,9234339.230618328,48182.101157114754
2016-09-13 00:00:00.000,0.00049138245,9042616.023937955,43228.03171579908
2016-09-14 00:00:00.000,0.00050499275,9311358.123317184,78792.1876621606
2016-09-15 00:00:00.000,0.000496578716,9173720.73939185,96056.84091149848
2016-09-16 00:00:00.000,0.000491308578,9094008.581283627,71838.24337166315
2016-09-17 00:00:00.000,0.000490328478,9092339.724155582,39298.70653705207
2016-09-18 00:00:00.000,0.00048703599999999994,9048197.481607283,32386.327667921974
2016-09-19 00:00:00.000,0.0004929801750000001,9173243.778805885,35012.30573577468
2016-09-20 00:00:00.000,0.000546993,10198023.702140195,424874.80333878874
2016-09-21 00:00:00.000,0.0005183808000000001,9681241.00548246,152932.00255218786
2016-09-22 00:00:00.000,0.0005057149799999999,9458963.89474592,48283.92099762999
2016-09-23 00:00:00.000,0.00049355185,9249227.124833452,37677.6996212052
2016-09-24 00:00:00.000,0.000499056175,9369528.78363585,19871.04193853916
2016-09-25 00:00:00.000,0.000485442153,9130270.16491287,50409.990126970544
2016-09-26 00:00:00.000,0.0004855780000000001,9149157.075020233,38509.009534921366
2016-09-27 00:00:00.000,0.000483366,9125493.83324943,34343.84798473006
2016-09-28 00:00:00.000,0.0004766702,9014658.47751864,36426.64520189335
2016-09-29 00:00:00.000,0.000465570875,8821654.297844503,48391.584653470534
2016-09-30 00:00:00.000,0.000486606,9236440.305118782,32397.57515208306
2016-10-01 00:00:00.000,0.00046668560000000004,8873968.611977365,32227.892533433027
2016-10-02 00:00:00.000,0.00046387268799999995,8835176.110198105,25386.74047788628
2016-10-03 00:00:00.000,0.00047120920000000006,8992618.75571478,46920.00321877506
2016-10-04 00:00:00.000,0.0004630243000000001,8852118.753870409,89923.20663035625
2016-10-05 00:00:00.000,0.00045261086200000007,8668578.542862678,24710.247306739926
2016-10-06 00:00:00.000,0.0004521251999999999,8674691.58835721,21417.970683349893
2016-10-07 00:00:00.000,0.0004560019120000001,8764815.678084277,21013.047805661274
2016-10-08 00:00:00.000,0.0004439043359999999,8549718.969800988,13146.169875682122
2016-10-09 00:00:00.000,0.0004486753740000001,8656163.36951507,23527.67974947579
2016-10-10 00:00:00.000,0.00045459221200000005,8782372.22900267,34003.37849242997
2016-10-11 00:00:00.000,0.000454897,8807634.130042639,44823.23665372739
2016-10-12 00:00:00.000,0.00042586292100000006,8260134.531355531,51995.71241584082
2016-10-13 00:00:00.000,0.000418850058,8137661.011267423,36002.84901602164
2016-10-14 00:00:00.000,0.0004275806,8320816.376564499,19549.22637765848
2016-10-15 00:00:00.000,0.00042055780799999987,8200588.530448071,14006.235794828224
2016-10-16 00:00:00.000,0.0004097192319999999,8002933.566058138,22044.513636645304
2016-10-17 00:00:00.000,0.00040798879999999997,7981468.297007627,41959.49986609337
2016-10-18 00:00:00.000,0.0003939883,7721524.10343694,20587.05230352909
2016-10-19 00:00:00.000,0.0004273375000000002,8389556.942840666,123532.89194329634
2016-10-20 00:00:00.000,0.00044626517499999995,8776522.318344606,91145.59115491583
2016-10-21 00:00:00.000,0.000459694724,9054704.248652514,76822.88833042674
2016-10-22 00:00:00.000,0.00043689862499999996,8620127.635089874,111570.48133821001
2016-10-23 00:00:00.000,0.000435249621,8602069.180203672,43559.43189998248
2016-10-24 00:00:00.000,0.000428185758,8475829.593851913,45496.38207064598
2016-10-25 00:00:00.000,0.000443790984,8795689.00581857,165106.4900954045
2016-10-26 00:00:00.000,0.000410784675,8147974.415615364,104694.1602176462
2016-10-27 00:00:00.000,0.00039635604999999985,7878934.677117631,100426.67332162763
2016-10-28 00:00:00.000,0.0003987841040000002,7934975.787419554,101041.88125365056
2016-10-29 00:00:00.000,0.00033624331100000007,6703647.88679711,69567.24360863632
2016-10-30 00:00:00.000,0.00037652985000000003,7512399.471998157,75679.03976925208
2016-10-31 00:00:00.000,0.000363259676,7255847.392336255,83311.75996194205
2016-11-01 00:00:00.000,0.00035001839999999993,7003808.937785504,82952.18002597943
2016-11-02 00:00:00.000,0.0003597402619999999,7206141.263256921,28293.538131167763
2016-11-03 00:00:00.000,0.000370473102,7429661.5057256725,50817.17931548292
2016-11-04 00:00:00.000,0.0003440339,6906120.0892380895,52465.76158589838
2016-11-05 00:00:00.000,0.0003660917,7357161.15347577,23157.86782875797
2016-11-06 00:00:00.000,0.0003560563647309928,7161285.911774693,24207.48392543282
2016-11-07 00:00:00.000,0.00034598532500000004,6967140.907799147,24032.060235961177
2016-11-08 00:00:00.000,0.00034029120000000007,6862718.813295198,27119.305927920734
2016-11-09 00:00:00.000,0.00033174165,6703083.551549475,54027.21478861509
2016-11-10 00:00:00.000,0.00031381407199999997,6351252.589603397,15145.501563783031
2016-11-11 00:00:00.000,0.000322039125,6529324.2188117355,21808.448846494008
2016-11-12 00:00:00.000,0.0003237296,6575256.503193091,26014.49494056757
2016-11-13 00:00:00.000,0.000323079298,6577476.118619852,28709.074528422192
2016-11-14 00:00:00.000,0.00032455300000000005,6619434.603666613,31754.625467024467
2016-11-15 00:00:00.000,0.000313349872,6404211.587922519,24598.18105813966
2016-11-16 00:00:00.000,0.00028895053200000005,5915911.651194745,39066.250405690495
2016-11-17 00:00:00.000,0.0002806224,5755716.587429453,60728.37358974938
2016-11-18 00:00:00.000,0.000284401994,5842172.9527042,28446.994304575226
2016-11-19 00:00:00.000,0.00027765169999999993,5711919.057781444,12920.186015581194
2016-11-20 00:00:00.000,0.00027678109400000004,5702998.896961423,25711.354672419217
2016-11-21 00:00:00.000,0.00027250684999999996,5623834.857942566,21758.559501736872
2016-11-22 00:00:00.000,0.000276805325,5722255.891532379,22657.45438406245
2016-11-23 00:00:00.000,0.000274231531,5677212.786780213,17365.97717326893
2016-11-24 00:00:00.000,0.000243127104,5040835.438069618,45403.48570138814
2016-11-25 00:00:00.000,0.00025098929199999994,5211528.223631198,25239.123316072488
2016-11-26 00:00:00.000,0.00024180215400000006,5027313.211665426,9295.558156169089
2016-11-27 00:00:00.000,0.0002328824,4849341.547198096,8928.110256441878
2016-11-28 00:00:00.000,0.00022687117499999997,4730552.7994033815,11415.964186304262
2016-11-29 00:00:00.000,0.00023417920000000004,4888336.955272023,19078.44784679181
2016-11-30 00:00:00.000,0.00020786046400000002,4344838.932184972,19134.93945701654
2016-12-01 00:00:00.000,0.00020332484999999997,4255699.694616092,28209.726704398963
2016-12-02 00:00:00.000,0.00020050453800000002,4202606.123303775,40461.961728983755
2016-12-03 00:00:00.000,0.000214153464,4495777.901975224,36709.14504369344
2016-12-04 00:00:00.000,0.00019925588799999996,4189227.1765197376,11650.662882340052
2016-12-05 00:00:00.000,0.00019558240000000005,4117945.698627489,11457.218791709307
2016-12-06 00:00:00.000,0.00018208619999999994,3839880.6471223445,19646.244802584944
2016-12-07 00:00:00.000,0.0002138962,4517852.370499282,20464.51963980554
2016-12-08 00:00:00.000,0.00020754224999999994,4391670.68731443,14171.368920082294
2016-12-09 00:00:00.000,0.00022325397700000005,4731202.887206563,19685.664090958428
2016-12-10 00:00:00.000,0.00023966915299999998,5088535.750142497,91730.88377013346
2016-12-11 00:00:00.000,0.00022278742500000002,4738026.009406858,27584.52329226875
2016-12-12 00:00:00.000,0.00022574542499999997,4807571.465702808,19969.427962807535
2016-12-13 00:00:00.000,0.00022568235,4813841.931672465,12820.51394227705
2016-12-14 00:00:00.000,0.00023276738999999995,4972156.24488104,12245.413116329202
2016-12-15 00:00:00.000,0.0002173034640000001,4649009.93436105,13698.696871453645
2016-12-16 00:00:00.000,0.00021096112499999998,4520744.408960998,15508.553547910862
2016-12-17 00:00:00.000,0.00020510814999999996,4401863.577835375,14059.548119344663
2016-12-18 00:00:00.000,0.00020499473800000004,4406988.027187801,13387.435335516167
2016-12-19 00:00:00.000,0.000213331401,4593006.684389809,22494.05374654848
2016-12-20 00:00:00.000,0.00020792753800000005,4483642.086216726,17514.626627431546
2016-12-21 00:00:00.000,0.0002231870760000001,4820081.319241343,22635.450102934392
2016-12-22 00:00:00.000,0.00020624791200000002,4460854.764890051,25006.294060704906
2016-12-23 00:00:00.000,0.00019259074800000004,4171671.3347958303,27046.038375989512
2016-12-24 00:00:00.000,0.00020508669900000002,4447393.687623419,20886.250317803726
2016-12-25 00:00:00.000,0.00020569762500000004,4466592.052070637,13198.610310488177
2016-12-26 00:00:00.000,0.000207599449,4514427.659069915,7787.098346190162
2016-12-27 00:00:00.000,0.00020440529999999997,4450697.054892672,10289.744691683532
2016-12-28 00:00:00.000,0.00021497080000000004,4686677.791800841,16930.047844415545
2016-12-29 00:00:00.000,0.00021377868600000002,4665751.9539554,21590.803462747117
2016-12-30 00:00:00.000,0.00024023125000000007,5250114.770355658,114758.54390313927
2016-12-31 00:00:00.000,0.00024164220000000004,5287758.9349212535,19249.054688445176
2017-01-01 00:00:00.000,0.00022955150000000002,5030041.695490245,42023.90226673787
2017-01-02 00:00:00.000,0.00023441572399999995,5144484.113631865,27382.119267136644
2017-01-03 00:00:00.000,0.00023816147569563384,5234254.446577972,22803.35921239834
2017-01-04 00:00:00.000,0.00026009042253896447,5725129.781072304,57434.84876117667
2017-01-05 00:00:00.000,0.00029720025,6553396.23276076,149836.66886085022
2017-01-06 00:00:00.000,0.0002503291,5528766.036858365,47702.27436850872
2017-01-07 00:00:00.000,0.00028802521600000013,6371430.309473481,115340.36521139275
2017-01-08 00:00:00.000,0.00035415314999999995,7846671.420038633,467798.69290161855
2017-01-09 00:00:00.000,0.0003336955999999999,7404818.794475742,190616.13293330465
2017-01-10 00:00:00.000,0.00031703307999999994,7044954.721014328,136110.14650935534
2017-01-11 00:00:00.000,0.0002666530076410321,5932204.26148086,110363.66806799552
2017-01-12 00:00:00.000,0.00027180237264125387,6054934.396349792,51698.71078692129
2017-01-13 00:00:00.000,0.00028032959199999997,6252721.337038222,44549.68156033547
2017-01-14 00:00:00.000,0.00031077350000000004,6940638.83400283,137559.49981655087
2017-01-15 00:00:00.000,0.00035342237499999996,7904944.392986602,422823.0617044913
2017-01-16 00:00:00.000,0.0003561733,7976928.058627997,176463.5337276229
2017-01-17 00:00:00.000,0.00037070252500000006,8314146.199774932,263905.2684856994
2017-01-18 00:00:00.000,0.00035831335,8046631.334595061,47713.222847504025
2017-01-19 00:00:00.000,0.00035879724297023605,8066713.90926252,108705.57311918327
2017-01-20 00:00:00.000,0.00033878892502736425,7626935.948934067,211806.92213494016
2017-01-21 00:00:00.000,0.00035867422500000004,8086310.703911349,99353.79113650344
2017-01-22 00:00:00.000,0.00036751052,8296891.985102149,125493.9861255505
2017-01-23 00:00:00.000,0.00036756300000000006,8310370.976363233,39922.576374292126
2017-01-24 00:00:00.000,0.000336599744,7621845.855795313,57932.535325020544
2017-01-25 00:00:00.000,0.000339520044,7699956.802191071,58435.151223949026
2017-01-26 00:00:00.000,0.00035699225577837297,8109025.754291752,92409.88773744811
2017-01-27 00:00:00.000,0.00037649770926340105,8564881.462509139,161459.47968298144
2017-01-28 00:00:00.000,0.00037730537987726233,8593996.911848988,144452.81770144
2017-01-29 00:00:00.000,0.00036571094523876903,8342546.461589745,74397.93880371601
2017-01-30 00:00:00.000,0.00036840720779041813,8413673.749948317,55327.77567832688
2017-01-31 00:00:00.000,0.00036790486842463836,8413196.422560686,160452.4049704618
2017-02-01 00:00:00.000,0.00038476470927959285,8808537.156745533,101410.75610896388
2017-02-02 00:00:00.000,0.00038302253009220777,8779441.609932698,44336.45299450279
2017-02-03 00:00:00.000,0.00038586708516178113,8855099.733062243,85736.42319217786
2017-02-04 00:00:00.000,0.00039278161268946674,9022684.600853832,88989.24555143979
2017-02-05 00:00:00.000,0.00039605127823819574,9110590.377703123,53994.22305092732
2017-02-06 00:00:00.000,0.000399545773537972,9202118.474786555,103658.46163805785
2017-02-07 00:00:00.000,0.00039957108867401137,9208312.21359046,104972.22009920317
2017-02-08 00:00:00.000,0.0004010585231384136,9262245.25408611,48713.16682462667
2017-02-09 00:00:00.000,0.00038285544249727003,8852268.695891937,99027.7928598073
2017-02-10 00:00:00.000,0.00036708094647900605,8499126.113936542,52487.660205732354
2017-02-11 00:00:00.000,0.0003841588457482139,8906255.25205006,24757.6569992195
2017-02-12 00:00:00.000,0.0003701984410221294,8594427.221260771,28418.100251241787
2017-02-13 00:00:00.000,0.00034862426051161067,8104914.562616573,70231.57901988982
2017-02-14 00:00:00.000,0.00037296918912351217,8682945.60545309,108661.6956271784
2017-02-15 00:00:00.000,0.0003732740500892036,8701008.75333164,43209.00992234357
2017-02-16 00:00:00.000,0.00036221551211198735,8454320.580318166,32541.04778596701
2017-02-17 00:00:00.000,0.00035927319542140206,8395736.742570436,41073.29378680632
2017-02-18 00:00:00.000,0.00034934054312936,8175245.310942936,44510.60535137116
2017-02-19 00:00:00.000,0.00033710559133587776,7898659.268233116,18811.781044963845
2017-02-20 00:00:00.000,0.00032460542559250097,7612914.880593346,21839.094374156884
2017-02-21 00:00:00.000,0.000337450315494218,7914163.860932704,93596.06462653606
2017-02-22 00:00:00.000,0.0003145254,7376509.784499088,20425.32409743077
2017-02-23 00:00:00.000,0.0003320828074054938,7788280.622457047,80890.66593574996
2017-02-24 00:00:00.000,0.000330737185135911,7798131.416790002,58648.5661449047
2017-02-25 00:00:00.000,0.0003218060825254063,7597874.316473266,25108.59560957103
2017-02-26 00:00:00.000,0.0003305885367300364,7816165.006809053,23000.16367353274
2017-02-27 00:00:00.000,0.00031021550983393036,7345953.135357444,72354.57708220911
2017-02-28 00:00:00.000,0.00032138792638993874,7620999.388226217,45447.6598544513
2017-03-01 00:00:00.000,0.0003559682415286551,8453402.437574266,276738.5781977242
2017-03-02 00:00:00.000,0.00040386057787545997,9602384.819287907,186054.12106021904
2017-03-03 00:00:00.000,0.0003868351275152665,9208016.667702004,107672.28605116832
2017-03-04 00:00:00.000,0.0003552649495138237,8465019.775969716,52477.7089942647
2017-03-05 00:00:00.000,0.00035733736198449175,8522706.813033912,31861.776795947593
2017-03-06 00:00:00.000,0.00037147980222251793,8870704.897428222,40315.47611635678
2017-03-07 00:00:00.000,0.000357587314360502,8549760.751085604,48446.51899694324
2017-03-08 00:00:00.000,0.00033339062039358235,7980195.041744474,72931.6201291573
2017-03-09 00:00:00.000,0.00032162886,7709086.223899142,25009.173375718
2017-03-10 00:00:00.000,0.000307759795232331,7385872.241393762,140248.00175960976
2017-03-11 00:00:00.000,0.0003307343199999999,7947803.796472939,44530.08123663907
2017-03-12 00:00:00.000,0.000381464662914793,9179856.181024007,117444.58776086841
2017-03-13 00:00:00.000,0.00041028422331405477,9885057.645923905,320617.2489508279
2017-03-14 00:00:00.000,0.00041132173951775365,9924095.179756222,118105.40045059539
2017-03-15 00:00:00.000,0.000415505910372842,10038541.122350615,100364.803652725
2017-03-16 00:00:00.000,0.00045029500438556084,10886575.668944523,248348.540520358
2017-03-17 00:00:00.000,0.0003759173113338847,9098273.53977637,191358.43445313897
2017-03-18 00:00:00.000,0.00038478221818421404,9327419.390097702,160857.20400613794
2017-03-19 00:00:00.000,0.00038904139753163946,9441759.420339713,107600.81505488967
2017-03-20 00:00:00.000,0.00040408616867658367,9819387.357910506,61069.84558674041
2017-03-21 00:00:00.000,0.0005563162117976581,13534793.57977129,1030105.3058522665
2017-03-22 00:00:00.000,0.0005928055941363055,14438340.084864767,690114.4364924856
2017-03-23 00:00:00.000,0.0005454641412556346,13298369.124991903,811608.1270378382
2017-03-24 00:00:00.000,0.0004923269207970223,12017679.958636465,257071.79821052664
2017-03-25 00:00:00.000,0.00047300363269831783,11561159.23380841,219679.32415894748
2017-03-26 00:00:00.000,0.0006107352156310465,14944184.913753916,444238.0279668713
2017-03-27 00:00:00.000,0.0005213343030228103,12771508.947066622,408398.71445690177
2017-03-28 00:00:00.000,0.000616498628880135,15122910.322867224,232016.04495177028
2017-03-29 00:00:00.000,0.0005917572596949133,14536821.22337498,130510.0679027166
2017-03-30 00:00:00.000,0.0006605287716511213,16248653.064796105,324690.14126084646
2017-03-31 00:00:00.000,0.0006796024430689008,16737478.554596217,479515.4445559241
2017-04-01 00:00:00.000,0.0006731450925486296,16598954.146036938,147235.65266396024
2017-04-02 00:00:00.000,0.0005931975537224645,16047908.822248384,473169.55701917474
2017-04-03 00:00:00.000,0.0006493122135360501,16088025.871653458,247557.01346908926
2017-04-04 00:00:00.000,0.0006500827599038297,16262763.514361402,238056.5678261922
2017-04-05 00:00:00.000,0.000656412446784968,15999892.864251023,177519.10369515955
2017-04-06 00:00:00.000,0.0006448760342488726,14478434.772252547,191955.03901097743
2017-04-07 00:00:00.000,0.0005829070749127013,14992811.46875239,191023.89182266244
2017-04-08 00:00:00.000,0.00060295821,15362329.001780882,160743.7392744628
2017-04-09 00:00:00.000,0.0006175846809065343,15685725.48078101,221683.15643703763
2017-04-10 00:00:00.000,0.0006294541242936173,22335849.72850174,73311.88500658613
2017-04-11 00:00:00.000,0.000895410634117609,21297286.86333182,3537547.3323534005
2017-04-12 00:00:00.000,0.000852831622161218,20548270.258248344,1295869.3622417587
2017-04-13 00:00:00.000,0.0008219423176210135,21041377.579241954,356086.8173820804
2017-04-14 00:00:00.000,0.0008404638490742874,21301184.484764155,570984.041766963
2017-04-15 00:00:00.000,0.000849844661098546,22032617.89877808,273282.56167950184
2017-04-16 00:00:00.000,0.0008778729111482596,22717287.83385942,223178.10668715334
2017-04-17 00:00:00.000,0.0009038818296070416,21756634.561545346,600338.1430620675
2017-04-18 00:00:00.000,0.0008644871457459965,19771775.000472367,457163.1512323318
2017-04-19 00:00:00.000,0.0007844533806362822,19620216.521365408,491834.0698131817
2017-04-20 00:00:00.000,0.0007774402401719285,20609233.88550165,405071.33395155787
2017-04-21 00:00:00.000,0.0008157365719333466,19915523.915755518,205070.3242817901
2017-04-22 00:00:00.000,0.0007872947684580249,19907731.377395328,118808.73875431645
2017-04-23 00:00:00.000,0.0007861356496366504,19962005.966308206,176218.25466904804
2017-04-24 00:00:00.000,0.000787471051122714,22114264.48060644,311126.46931831783
2017-04-25 00:00:00.000,0.0008714206521366656,21582869.377284765,534052.7938350332
2017-04-26 00:00:00.000,0.0008496453814591596,21668890.43327205,282867.5490314552
2017-04-27 00:00:00.000,0.0008520426593737579,23212998.368233334,225908.355757227
2017-04-28 00:00:00.000,0.00091163145,24366687.066501454,246489.31086898758
2017-04-29 00:00:00.000,0.0009559381465983011,31350325.07373516,334427.69214442547
2017-04-30 00:00:00.000,0.0012284122109982448,28067889.342423934,2077655.9306506957
2017-05-01 00:00:00.000,0.0010986146136583903,32098916.892876253,1128675.9153787666
2017-05-02 00:00:00.000,0.001254758004484949,31582912.079826005,953986.0403536761
2017-05-03 00:00:00.000,0.0012333239900873705,37281532.568475105,565125.5150930426
2017-05-04 00:00:00.000,0.0014543589119895644,47926869.41029578,1118576.7763037963
2017-05-05 00:00:00.000,0.0018674569113487636,65240434.13466814,3281979.0046369657
2017-05-06 00:00:00.000,0.0025384201051278235,60926736.59246165,5559875.99627595
2017-05-07 00:00:00.000,0.0023680825744935405,57641813.24472954,3731104.349799248
2017-05-08 00:00:00.000,0.002237810570746729,50847107.87888596,2639915.159248141
2017-05-09 00:00:00.000,0.0019721899019228633,61794490.83374525,1657322.0553036712
2017-05-10 00:00:00.000,0.0023938183628323885,56559280.528022945,1479838.364971937
2017-05-11 00:00:00.000,0.00218865727771287,56343156.03446767,1285741.7638396444
2017-05-12 00:00:00.000,0.002177063432286004,59459620.202946454,1082591.5413663557
2017-05-13 00:00:00.000,0.0022948297012525777,70630473.45070148,1135351.325241508
2017-05-14 00:00:00.000,0.002722231529782408,69613114.95771065,1569337.5142862245
2017-05-15 00:00:00.000,0.002679735557288715,66511852.16157018,3532503.189902956
2017-05-16 00:00:00.000,0.002557435771571783,105718821.68546061,2843195.2089313623
2017-05-17 00:00:00.000,0.004060595859862752,104379336.1300303,17022945.819873575
2017-05-18 00:00:00.000,0.004005612380712336,147718337.60045594,10181307.564477181
2017-05-19 00:00:00.000,0.005662512251617479,207146594.61720672,13557369.08579471
2017-05-20 00:00:00.000,0.007928592537909325,272531947.72674483,23485770.281709105
2017-05-21 00:00:00.000,0.010413666223291422,227814546.0872102,44745112.876397714
2017-05-22 00:00:00.000,0.008691001324804123,256616954.29015875,28031026.3988658
2017-05-23 00:00:00.000,0.009777799798174608,228314528.4362112,28965559.179721825
2017-05-24 00:00:00.000,0.008686203129518523,259509727.36761186,15211628.39550337
2017-05-25 00:00:00.000,0.009859674274479452,201733272.84744558,21225480.736680523
2017-05-26 00:00:00.000,0.007656060062398415,172058859.9989414,10258599.033910792
2017-05-27 00:00:00.000,0.006523230843434988,181950932.0224305,8309633.9132240955
2017-05-28 00:00:00.000,0.006891814260843752,218014051.01188773,6582797.16797932
2017-05-29 00:00:00.000,0.008250076721312994,202541699.0043765,9872752.737493018
2017-05-30 00:00:00.000,0.007657760819809444,198085137.3778064,14407872.820718938
2017-05-31 00:00:00.000,0.00748316386236926,219355512.75112572,11293385.545047062
2017-06-01 00:00:00.000,0.008278821307053038,269090036.5705328,14110035.570196284
2017-06-02 00:00:00.000,0.010146086071608133,421538076.57334447,30548880.921563227
2017-06-03 00:00:00.000,0.015878977719781254,392168642.3465955,104927416.25375709
2017-06-04 00:00:00.000,0.014755365385218053,421579317.8727187,86206977.04398842
2017-06-05 00:00:00.000,0.015842615689420556,436524161.76577663,43530100.5288953
2017-06-06 00:00:00.000,0.016382163660595715,377851515.7047595,39040699.77032432
2017-06-07 00:00:00.000,0.014160211086484582,403000494.4273269,24505109.321079213
2017-06-08 00:00:00.000,0.015083543452446701,471781257.26351744,19959047.139374293
2017-06-09 00:00:00.000,0.017634035718276497,405519012.97298634,36358105.70178481
2017-06-10 00:00:00.000,0.015138299010200772,398675577.0594436,23836053.901384898
2017-06-11 00:00:00.000,0.014865889645285967,368361338.54227704,18949640.31242956
2017-06-12 00:00:00.000,0.013719631965098938,417106192.5765289,18455908.755415462
2017-06-13 00:00:00.000,0.01551807405875187,369609265.2414095,24294299.091174416
2017-06-14 00:00:00.000,0.01373688967390357,366695068.819777,11201478.249738175
2017-06-15 00:00:00.000,0.013614436628991752,416722887.5234563,8699540.310052011
2017-06-16 00:00:00.000,0.015456573928939952,461679273.3736023,19421359.88361127
2017-06-17 00:00:00.000,0.017105369605538386,431841051.6152513,28952637.587370668
2017-06-18 00:00:00.000,0.01598087103037883,526835589.35324997,15627191.351808289
2017-06-19 00:00:00.000,0.01947714707589835,543269015.9951442,38416908.106779866
2017-06-20 00:00:00.000,0.020063057116723584,518691887.41064507,55007219.160612114
2017-06-21 00:00:00.000,0.019133754667885534,547356769.895087,19068030.582502205
2017-06-22 00:00:00.000,0.020171319583522994,512491041.830669,17966598.09013877
2017-06-23 00:00:00.000,0.018866996246848698,470811999.73523015,27629349.752996463
2017-06-24 00:00:00.000,0.017314199421854352,424339151.8078122,9276224.4560042
2017-06-25 00:00:00.000,0.015590117534087752,410716605.99858475,12175414.01862831
2017-06-26 00:00:00.000,0.015073968791857621,412104010.9202913,17555208.168565862
2017-06-27 00:00:00.000,0.015105780406777142,438785132.35313284,14583069.392090606
2017-06-28 00:00:00.000,0.016067824239714184,419188213.4781508,9965155.891467743
2017-06-29 00:00:00.000,0.015332787914716926,383471194.2963972,7379185.962143888
2017-06-30 00:00:00.000,0.014011046594156416,344797902.7979142,4617332.523173083
2017-07-01 00:00:00.000,0.012584646669086421,365215031.78698385,6128620.590488497
2017-07-02 00:00:00.000,0.013315897461815837,378255250.44385934,7200281.1457169
2017-07-03 00:00:00.000,0.013779391735675281,368412313.04605126,10705361.317040568
2017-07-04 00:00:00.000,0.013406557533997929,356192856.13267475,5473487.0615507355
2017-07-05 00:00:00.000,0.01294884106826,338581654.8391501,5433086.276649526
2017-07-06 00:00:00.000,0.012294741635692571,285392953.5398493,6682497.860013872
2017-07-07 00:00:00.000,0.010353074370376072,294404743.11803466,13938314.567199815
2017-07-08 00:00:00.000,0.010668144771638868,270993332.8427903,13044461.556609588
2017-07-09 00:00:00.000,0.009811446620761215,212007805.8170451,6798427.899983967
2017-07-10 00:00:00.000,0.007669481018022651,192535276.0239912,9540202.32050173
2017-07-11 00:00:00.000,0.0069576936688373085,239918209.5705767,13726775.436907616
2017-07-12 00:00:00.000,0.008661129303242015,219272411.23913884,9684131.220521806
2017-07-13 00:00:00.000,0.007906999051425128,192396808.43872416,7975926.568509496
2017-07-14 00:00:00.000,0.006931869927533765,179864596.2291136,3749892.68272734
2017-07-15 00:00:00.000,0.006472943742429129,160793840.83928025,2416142.7510222737
2017-07-16 00:00:00.000,0.005781610924939317,196877881.11463532,3328572.647888072
2017-07-17 00:00:00.000,0.007072144710658711,212335395.05500603,3843413.354376359
2017-07-18 00:00:00.000,0.007620557460113477,199556348.23341793,5732532.335681487
2017-07-19 00:00:00.000,0.007155843458752715,236526151.180695,4412811.472323712
2017-07-20 00:00:00.000,0.008475014984809511,249017325.86973384,4222387.232995737
2017-07-21 00:00:00.000,0.008913204228073455,283323453.04231924,4365578.452821117
2017-07-22 00:00:00.000,0.01013189942263338,284594774.3877309,8682241.908419315
2017-07-23 00:00:00.000,0.010167299816619587,309059883.6639794,12187678.103949277
2017-07-24 00:00:00.000,0.01103050359785022,246586825.1910284,19670921.71404238
2017-07-25 00:00:00.000,0.0087913872857315,236736841.25334093,13773370.717796223
2017-07-26 00:00:00.000,0.008431747558847926,232294864.4122241,5937084.892844516
2017-07-27 00:00:00.000,0.008266338301678687,220904335.7900045,3219756.8436355894
2017-07-28 00:00:00.000,0.00785283524636932,237426382.68249467,6052208.828969968
2017-07-29 00:00:00.000,0.008429388262064701,226686897.5560135,3555181.1830182066
2017-07-30 00:00:00.000,0.008039883241075227,234496711.99522975,3299134.152727418
2017-07-31 00:00:00.000,0.00830968973320596,246529805.39077502,3080641.597079244
2017-08-01 00:00:00.000,0.008727319758522752,244818719.52010134,8130561.725916146
2017-08-02 00:00:00.000,0.0086597904420238,253058432.61287004,6138300.933329015
