time,prices,market_caps,total_volumes
2018-01-20 00:00:00.000,555.079,1721303309.474,126596000.0
2018-01-21 00:00:00.000,488.293,1517684958.192,95518800.0
2018-01-22 00:00:00.000,441.984,1376865904.896,77261700.0
2018-01-23 00:00:00.000,445.657,1391516742.858,79829800.0
2018-01-24 00:00:00.000,451.079,1411676990.924,78442500.0
2018-01-25 00:00:00.000,469.406,1472400351.786,84364100.0
2018-01-26 00:00:00.000,452.787,1423503012.903,87832700.0
2018-01-27 00:00:00.000,457.225,1439849990.85,69664600.0
2018-01-28 00:00:00.000,472.56,1492495226.64,74523200.0
2018-01-29 00:00:00.000,448.219,1418772700.964,74816400.0
2018-01-30 00:05:05.117,443.142,1402619320.998,74428500.0
2018-01-31 00:00:00.000,388.129,1231370690.949,77871000.0
2018-02-01 00:00:00.000,396.031,1259277196.064,77475100.0
2018-02-02 00:00:00.000,402.422,1281545455.182,115127000.0
2018-02-03 00:00:00.000,381.861,1219642649.784,115476000.0
2018-02-04 00:00:00.000,387.158,1239246686.198,53068100.0
2018-02-05 00:00:00.000,350.1,1123153709.4,46751400.0
2018-02-06 00:00:00.000,304.6,979359362.6,55026900.0
2018-02-07 00:00:00.000,371.524,1197303335.844,139269000.0
2018-02-08 00:05:04.282,360.236,1163524094.984,97358900.0
2018-02-09 00:00:00.000,428.123,1385831582.262,110972000.0
2018-02-10 00:00:00.000,475.146,1541477680.974,109263000.0
2018-02-11 00:00:00.000,482.516,1568855417.496,125491000.0
2018-02-12 00:00:00.000,439.919,1433495417.936,86943300.0
2018-02-13 00:00:00.000,466.512,1523502700.272,74721900.0
2018-02-14 00:00:00.000,446.883,1462539019.548,69742700.0
2018-02-15 00:00:00.000,483.695,1586540882.58,95300600.0
2018-02-16 00:00:00.000,485.839,1596998461.866,91598900.0
2018-02-17 00:00:00.000,478.624,1576590327.744,81575000.0
2018-02-18 00:00:00.000,493.001,1627689143.594,88413300.0
2018-02-19 00:00:00.000,454.725,1504466302.275,76756000.0
2018-02-20 00:00:00.000,471.484,1563349476.104,89231100.0
2018-02-21 00:00:00.000,448.742,1491021132.398,91353700.0
2018-02-22 00:00:00.000,399.31,1332634832.64,70819300.0
2018-02-23 00:00:00.000,402.512,1343235273.072,71084400.0
2018-02-24 00:00:00.000,416.281,1392270120.864,65094100.0
2018-02-25 00:00:00.000,390.204,1307795630.076,56324600.0
2018-02-26 00:00:00.000,395.756,1329233196.564,51407800.0
2018-02-27 00:00:00.000,408.561,1375157493.216,56428200.0
