time,prices,market_caps,total_volumes
2016-07-25 00:00:00.000,0.00024240304479222427,367839.25578289345,2940.424150686625
2016-07-26 00:00:00.000,0.00024092270795998298,365859.4175889229,6831.027664053207
2016-07-27 00:00:00.000,0.0002361890691698288,358901.83507739665,2811.6897369676954
2016-07-28 00:00:00.000,0.00023828341718013483,362351.5775175312,2537.923446151581
2016-07-29 00:00:00.000,0.0002433947958560343,370393.5848381992,361.60621778952424
2016-07-30 00:00:00.000,0.000249400475967283,379802.69044303737,2265.7825211671675
2016-07-31 00:00:00.000,0.00024592782942969756,374777.32265057054,1158.1940934639645
2016-08-01 00:00:00.000,0.00023667259191248246,360935.5222123742,9066.228543846055
2016-08-02 00:00:00.000,0.0002429653082522329,370794.99031736975,9928.26545119539
2016-08-03 00:00:00.000,0.0002557059313303687,390508.274625153,1266.150235787978
2016-08-04 00:00:00.000,0.00025940969482028957,396452.3547969247,1495.9615458361138
2016-08-05 00:00:00.000,0.0002595994500283952,397021.3201843797,790.0972547059486
2016-08-06 00:00:00.000,0.0002932707768919414,448817.4163805026,4647.39448497079
2016-08-07 00:00:00.000,0.0002844804,435663.69227543403,1528.1895544361269
2016-08-08 00:00:00.000,0.0003370475396406881,516522.09996831167,87683.14480232616
2016-08-09 00:00:00.000,0.0003047863530905655,467395.30741463054,22972.92659399344
2016-08-10 00:00:00.000,0.00029509593901133824,452844.12185617635,12748.386085434959
2016-08-11 00:00:00.000,0.0003094248935008265,475153.4846908063,9074.894174765122
2016-08-12 00:00:00.000,0.00030885418753786887,474607.073080491,9058.156361074209
2016-08-13 00:00:00.000,0.0003017645681749656,464021.8438204028,10762.507898277217
2016-08-14 00:00:00.000,0.0002909751282277935,447725.7034837579,2790.316972748512
2016-08-15 00:00:00.000,0.00028093545077295266,432576.8917959489,1211.2767990453997
2016-08-16 00:00:00.000,0.0002819619249999999,434452.080127093,1266.4831466899564
2016-08-17 00:00:00.000,0.00028564540611563196,440423.653681133,931.5288201870865
2016-08-18 00:00:00.000,0.0002890448907191405,445964.6856239187,1992.3063406921087
2016-08-19 00:00:00.000,0.0002867456499999999,442710.16210034897,2080.189678241412
2016-08-20 00:00:00.000,0.00029098249999999997,449412.0197405649,2377.4288354790083
2016-08-21 00:00:00.000,0.0002901087566614603,448510.5262640112,971.2999865373156
2016-08-22 00:00:00.000,0.0003216225545448627,497562.51937641023,7066.475022202767
2016-08-23 00:00:00.000,0.0003311557822890594,512652.98294049216,24474.34845906984
2016-08-24 00:00:00.000,0.000323616328,501320.48946271493,4120.683242508778
2016-08-25 00:00:00.000,0.0003511129323947794,544286.0145681667,6567.696352895247
2016-08-26 00:00:00.000,0.00035183303667773677,545767.9134757052,6558.22730802473
2016-08-27 00:00:00.000,0.0003473627062102056,539191.4045535554,2091.785976156295
2016-08-28 00:00:00.000,0.000344689235319419,535111.9578489378,3347.0962762509034
2016-08-29 00:00:00.000,0.0003299243499164283,512808.52529522346,3463.4169427355796
2016-08-30 00:00:00.000,0.00032273795280822183,501971.1048847517,5848.919536286398
2016-08-31 00:00:00.000,0.000303028825,471638.4474510401,3851.190859650986
2016-09-01 00:00:00.000,0.0003289974595741139,512400.2090196458,3304.2398695391535
2016-09-02 00:00:00.000,0.00033792403004519964,526651.1800204875,2745.620160246924
2016-09-03 00:00:00.000,0.00034569459332781213,539117.7303638541,4880.711303828618
2016-09-04 00:00:00.000,0.0003407121846917044,531707.586102563,7131.968061020914
2016-09-05 00:00:00.000,0.000321521214,502069.47886753094,3839.2766028797396
2016-09-06 00:00:00.000,0.00034198292800000004,534357.995935221,5589.93996283601
2016-09-07 00:00:00.000,0.0003623926981559107,566600.5592049168,5591.9242498449685
2016-09-08 00:00:00.000,0.00036737807324812563,574767.0272036684,3532.63106418748
2016-09-09 00:00:00.000,0.000416681375,652306.9939574155,22902.98422030609
2016-09-10 00:00:00.000,0.000392527044,614881.3330398473,4366.880286265317
2016-09-11 00:00:00.000,0.00040644321507032666,637089.7049462002,51668.87675506208
2016-09-12 00:00:00.000,0.000436194,684158.769552654,19949.90021474974
2016-09-13 00:00:00.000,0.0011055748425728206,1735122.6303177185,2677107.716629969
2016-09-14 00:00:00.000,0.0010535628708059864,1654553.982444582,879796.6147824111
2016-09-15 00:00:00.000,0.000818567461698366,1286325.6860519284,325195.13453407056
2016-09-16 00:00:00.000,0.0006450909861443282,1014353.6910439405,85449.23983825461
2016-09-17 00:00:00.000,0.000805304018439693,1267077.4841816989,151569.83431174082
2016-09-18 00:00:00.000,0.0007185352806339426,1131263.57331249,43394.48163724379
2016-09-19 00:00:00.000,0.0007078004167029974,1115080.9386084622,30966.721055855785
2016-09-20 00:00:00.000,0.0007529861711103778,1187006.5153796487,77847.3926731984
2016-09-21 00:00:00.000,0.0007328832,1156035.6442724543,30742.002616348793
2016-09-22 00:00:00.000,0.0006839561711149221,1079538.0911463634,41591.514053515806
2016-09-23 00:00:00.000,0.0006918462671490443,1092678.4265921102,15031.343859664605
2016-09-24 00:00:00.000,0.0006866813237459362,1085198.9744876642,15051.22082670492
2016-09-25 00:00:00.000,0.0006712286559999999,1061440.9316311518,18088.41477236893
2016-09-26 00:00:00.000,0.0006745194347761655,1067299.4276019079,16531.863087054164
2016-09-27 00:00:00.000,0.0007762338394728817,1229013.8285980665,118769.09435955297
2016-09-28 00:00:00.000,0.0007710889975055231,1221618.5004717598,85621.70592475982
2016-09-29 00:00:00.000,0.00075644817341748,1199184.8207834885,30353.29200261577
2016-09-30 00:00:00.000,0.0007727081967857888,1225737.23239365,23264.01216766096
2016-10-01 00:00:00.000,0.0007257480807380472,1151955.4069793504,24225.062984459386
2016-10-02 00:00:00.000,0.0007331500092597626,1164425.9618918737,41317.49855944379
2016-10-03 00:00:00.000,0.0007161350145469136,1138124.7325026928,29190.954092496748
2016-10-04 00:00:00.000,0.0007008700317013759,1114558.5398783118,16085.17992645963
2016-10-05 00:00:00.000,0.0006852730667378261,1090388.361188787,21086.530229846398
2016-10-06 00:00:00.000,0.000679839813715777,1082287.6917098549,8915.012295224882
2016-10-07 00:00:00.000,0.0006538420225436142,1041620.0306364805,10879.525932336335
2016-10-08 00:00:00.000,0.0006637486744235554,1058043.9547740945,8691.230034760816
2016-10-09 00:00:00.000,0.000626916276,999916.3076536091,37169.73250672737
2016-10-10 00:00:00.000,0.0009986817826135351,1593554.8704926742,249240.56740147053
2016-10-11 00:00:00.000,0.0008848516553605086,1412981.7544913797,525435.903097882
2016-10-12 00:00:00.000,0.0007945203750000001,1269482.9986000182,78972.7943215194
2016-10-13 00:00:00.000,0.0007553248940077191,1207571.0517064896,25571.071741938926
2016-10-14 00:00:00.000,0.0007596168904114114,1215143.4193195878,20789.76374843158
2016-10-15 00:00:00.000,0.0007710226480000001,1234120.3657757926,32111.378029325424
2016-10-16 00:00:00.000,0.0007942208922822806,1271986.685910976,19878.903332702914
2016-10-17 00:00:00.000,0.0008089050644635802,1296284.278969996,35211.42657734553
2016-10-18 00:00:00.000,0.0009081543005896347,1456177.6112123246,163434.6558885192
2016-10-19 00:00:00.000,0.0008673893655387065,1391642.8461932517,55538.245452595846
2016-10-20 00:00:00.000,0.0009115100374063912,1463280.4698913507,34533.41632880494
2016-10-21 00:00:00.000,0.0009645167651890677,1549294.1363042656,128406.98119851302
2016-10-22 00:00:00.000,0.0010290284789687362,1653867.7120922294,75918.29942079753
2016-10-23 00:00:00.000,0.001006649480663401,1618865.4180189697,36028.265987945386
2016-10-24 00:00:00.000,0.0009350027563499823,1504539.503346078,27145.39265290577
2016-10-25 00:00:00.000,0.0008960076890022607,1442558.75101669,17702.98368359744
2016-10-26 00:00:00.000,0.0008084458600641069,1302015.849719617,44917.07516724325
2016-10-27 00:00:00.000,0.0008268807250000002,1332834.1485056432,14897.116899519646
2016-10-28 00:00:00.000,0.0008319461480000001,1341472.5230806703,14988.375767086689
2016-10-29 00:00:00.000,0.0007293341653685948,1177005.4383786402,34946.8884008571
2016-10-30 00:00:00.000,0.0008096034602190231,1306915.8777002227,29684.90339338448
2016-10-31 00:00:00.000,0.0006988425521401422,1128733.280345069,17147.206800175194
2016-11-01 00:00:00.000,0.0007247148029330428,1171536.681962816,23166.0806751736
2016-11-02 00:00:00.000,0.0007186176565982756,1162337.413205004,7973.215560982694
2016-11-03 00:00:00.000,0.0006933030136199684,1122053.2378001555,24083.821710932552
2016-11-04 00:00:00.000,0.0007021100000000001,1136954.01612203,7718.475062096067
2016-11-05 00:00:00.000,0.0007176891191559709,1162826.7883140165,8390.118241128685
2016-11-06 00:00:00.000,0.0007194121312875904,1166257.721536908,4076.4841435812705
2016-11-07 00:00:00.000,0.0006494738253042044,1052969.9497093563,21126.369310211358
2016-11-08 00:00:00.000,0.0006451354,1046917.9900111479,27195.747421757478
2016-11-09 00:00:00.000,0.0006413635658827513,1041447.2627084721,7853.888560683833
2016-11-10 00:00:00.000,0.0006699936020700194,1088538.8056112474,10963.225468785899
2016-11-11 00:00:00.000,0.0006371220731881632,1035703.3313329185,9420.041597293795
2016-11-12 00:00:00.000,0.0006401415507808592,1041182.1928073312,2333.968925181724
2016-11-13 00:00:00.000,0.0006319308325443465,1028400.1463943903,5649.436242864726
2016-11-14 00:00:00.000,0.0006205967071802542,1010494.0778273111,5572.866315430651
2016-11-15 00:00:00.000,0.0006123202961947676,997569.6613329599,8014.393623546169
2016-11-16 00:00:00.000,0.0005784402777098995,942900.5960733534,11633.645238995674
2016-11-17 00:00:00.000,0.0005850565883779645,954208.4632579369,5172.3938433085605
2016-11-18 00:00:00.000,0.0005391492584985229,879815.5045870808,9042.487896212731
2016-11-19 00:00:00.000,0.0005477993000000001,894432.9894581161,1673.809997381391
2016-11-20 00:00:00.000,0.0004955206431130388,809514.0089621649,14434.546504320995
2016-11-21 00:00:00.000,0.0005402689236852924,883095.002970185,6480.774876400114
2016-11-22 00:00:00.000,0.000530760417063124,868036.4726059831,3460.911242473047
2016-11-23 00:00:00.000,0.0005407948193090162,884922.4348817734,4891.825577680212
2016-11-24 00:00:00.000,0.0005382185064235184,881190.3502088867,2814.5323330690644
2016-11-25 00:00:00.000,0.0005315067359999999,870633.9700337033,3046.0092863628834
2016-11-26 00:00:00.000,0.0005282981338381312,865498.4551700327,1208.3802073268866
2016-11-27 00:00:00.000,0.0005392000357855169,884238.7364433742,4877.502946993146
2016-11-28 00:00:00.000,0.0005785246140056904,949250.1925936125,6843.594319319938
2016-11-29 00:00:00.000,0.0005817096096870999,954998.8829539105,4296.389158752888
2016-11-30 00:00:00.000,0.0005721336466531251,939780.5718343853,5724.613797523485
2016-12-01 00:00:00.000,0.0005798523500000001,952986.0783655483,12140.463578470359
2016-12-02 00:00:00.000,0.0006832064320371672,1123458.7812666022,21600.344666756286
2016-12-03 00:00:00.000,0.0006190103682643879,1018451.5545644764,11671.701428952572
2016-12-04 00:00:00.000,0.0005901039760000001,971408.9017107683,3523.704979403007
2016-12-05 00:00:00.000,0.0006628872875895825,1091786.621800622,5709.558960639587
2016-12-06 00:00:00.000,0.0005863927286011407,966306.3607413094,9831.56760046
2016-12-07 00:00:00.000,0.0005652971000000001,932021.8043539796,6966.950173838798
2016-12-08 00:00:00.000,0.0005617834671975681,926703.0275329555,4913.20207208288
2016-12-09 00:00:00.000,0.000570319329857496,941273.1541592657,2458.0260167802066
2016-12-10 00:00:00.000,0.0005727045202514267,945689.1339726707,6957.43527599497
2016-12-11 00:00:00.000,0.0005628443184085552,929889.1295887877,8019.359901486541
2016-12-12 00:00:00.000,0.0005689274735196435,940424.956316789,3527.1958678142323
2016-12-13 00:00:00.000,0.0005765744074218122,953543.6864350996,5455.225375000026
2016-12-14 00:00:00.000,0.0006066199789558175,1003762.7226455653,16237.138030080832
2016-12-15 00:00:00.000,0.0006206994144481066,1027591.0693282649,37519.067454308824
2016-12-16 00:00:00.000,0.0006248543285336457,1035000.1524031016,8002.904137870864
2016-12-17 00:00:00.000,0.0006075906128196228,1006913.357488985,5954.110274159526
2016-12-18 00:00:00.000,0.0006304676347640152,1045366.922670146,5083.7826144478195
2016-12-19 00:00:00.000,0.000608028263344123,1008689.8050719796,5266.124123840407
2016-12-20 00:00:00.000,0.0006162291634891893,1022809.0590647107,4005.572079463588
2016-12-21 00:00:00.000,0.000571050452803609,948306.8203924295,14437.686159105107
2016-12-22 00:00:00.000,0.0006005480876505203,997800.0533625253,9868.438097619932
2016-12-23 00:00:00.000,0.0006079405792283699,1010594.3193830599,5974.044107786421
2016-12-24 00:00:00.000,0.0005794531002427641,963739.0865229056,4435.484525842018
2016-12-25 00:00:00.000,0.000599206125,997100.7617577274,6419.55236944039
2016-12-26 00:00:00.000,0.0005867760304684688,976909.1926098553,2328.140375627416
2016-12-27 00:00:00.000,0.0005388867000000003,897645.8629272523,11886.511536007725
2016-12-28 00:00:00.000,0.0005205398867583792,867524.2519085314,13816.471788373026
2016-12-29 00:00:00.000,0.0005212158779694325,869085.8965173637,4131.407910872464
2016-12-30 00:00:00.000,0.0005473475649522184,913136.0843568007,8019.3766064233705
2016-12-31 00:00:00.000,0.0005417656314897968,904277.272280924,4924.7063986539515
2017-01-01 00:00:00.000,0.0005378874587103567,898267.1306108363,4156.884177862332
2017-01-02 00:00:00.000,0.0005701627473241294,952645.181046656,2603.126144348198
2017-01-03 00:00:00.000,0.000579692528132952,969066.8475523584,7453.7813192415115
2017-01-04 00:00:00.000,0.0006000661112962096,1003607.9038490457,7928.32999535776
2017-01-05 00:00:00.000,0.0005250537749999999,878573.5412660177,10582.168409427042
2017-01-06 00:00:00.000,0.0004738372249999999,793257.0577825876,3343.2989653473996
2017-01-07 00:00:00.000,0.0005038683971314913,843941.2611196979,9097.580043513186
2017-01-08 00:00:00.000,0.000526054434029517,881527.8064923299,10286.656578176986
2017-01-09 00:00:00.000,0.0005230904,876973.2708070208,5097.093288648721
2017-01-10 00:00:00.000,0.0005265136236833396,883141.7565848593,4876.049279351006
2017-01-11 00:00:00.000,0.00046066672867898096,773070.9152790417,7789.195064103679
2017-01-12 00:00:00.000,0.00046366795000000007,778480.3182940434,5550.711193705622
2017-01-13 00:00:00.000,0.0005498033632451855,923534.2457792183,26137.69072561455
2017-01-14 00:00:00.000,0.000556121,934597.3231970632,10770.602936417348
2017-01-15 00:00:00.000,0.0005973697035061086,1004408.2916661013,9538.587542960073
2017-01-16 00:00:00.000,0.0005715339,961429.2873656037,8983.491716723156
2017-01-17 00:00:00.000,0.0005683043807468678,956449.7998100818,8223.312304593976
2017-01-18 00:00:00.000,0.0005210715809748777,877375.4065244168,5298.892662511274
2017-01-19 00:00:00.000,0.0005683480894606255,957438.7805897011,8893.175008382614
2017-01-20 00:00:00.000,0.000568696703992151,958484.6892274522,9503.989236919599
2017-01-21 00:00:00.000,0.0006032230492881509,1017167.5175640237,9980.789993771015
2017-01-22 00:00:00.000,0.0005853285975335946,987461.5920400774,6625.993560932635
2017-01-23 00:00:00.000,0.0005711531167102052,964006.5828901541,9946.174729215556
2017-01-24 00:00:00.000,0.000549189056,927390.3961230323,7449.942920278086
2017-01-25 00:00:00.000,0.0005539537559999998,935875.5616227236,7514.577753482498
2017-01-26 00:00:00.000,0.0005524139734824399,933728.4172801186,15084.100751803315
2017-01-27 00:00:00.000,0.0007028869482670841,1188620.8390423812,120009.04813559401
2017-01-28 00:00:00.000,0.0007112103692732597,1203284.2303714193,25757.014206260752
2017-01-29 00:00:00.000,0.0007221725749999999,1222410.1348183725,60928.67588813263
2017-01-30 00:00:00.000,0.0007098246836458096,1202070.276636723,15937.769004764421
2017-01-31 00:00:00.000,0.000697151736,1181172.759987847,21266.410704820322
2017-02-01 00:00:00.000,0.0006911130606934425,1171502.0109509092,15913.636141997891
2017-02-02 00:00:00.000,0.0007168413230714495,1215695.1940367236,15176.993012637206
2017-02-03 00:00:00.000,0.0007108097500000001,1206024.594388469,12253.783274945008
2017-02-04 00:00:00.000,0.0007235410000000002,1228172.1503566974,15562.171062175756
2017-02-05 00:00:00.000,0.0008740237556024287,1484265.058965435,70874.68224026995
2017-02-06 00:00:00.000,0.0008182928105837933,1390270.8857427186,40445.6291222132
2017-02-07 00:00:00.000,0.0008297785277346222,1410157.1657651635,27290.139792574504
2017-02-08 00:00:00.000,0.0008134636522428121,1383319.6040433743,20118.021311092096
2017-02-09 00:00:00.000,0.000765095120648406,1301648.6801032121,27731.983285999086
2017-02-10 00:00:00.000,0.0007931624826684527,1350010.465999422,12667.67456518657
2017-02-11 00:00:00.000,0.0007999457561434595,1362170.580005098,20202.89226571333
2017-02-12 00:00:00.000,0.0008100187707231719,1379938.5564756733,9865.461560798554
2017-02-13 00:00:00.000,0.0008047425187774389,1371571.7069093157,14787.218602893725
2017-02-14 00:00:00.000,0.0008187178467058333,1396007.4057435934,26556.70820909534
2017-02-15 00:00:00.000,0.0008474602919999998,1445676.7265113862,14722.462573987825
2017-02-16 00:00:00.000,0.0010452528380000003,1783901.6871607814,137084.97275485456
2017-02-17 00:00:00.000,0.0010878567140081411,1857443.5417136329,276158.70699094184
2017-02-18 00:00:00.000,0.0009722808429669711,1660839.8229732786,79295.96884116637
2017-02-19 00:00:00.000,0.0009580689557599543,1637301.337728223,41777.08618124088
2017-02-20 00:00:00.000,0.0010827338907203774,1850915.64636865,98555.67858882688
2017-02-21 00:00:00.000,0.0011041600678680838,1887543.3411923246,82617.97644434591
2017-02-22 00:00:00.000,0.0010885906549490498,1860927.6877768387,72456.04318989771
2017-02-23 00:00:00.000,0.0011002184722040957,1880805.2487130358,59020.6180869893
2017-02-24 00:00:00.000,0.0009928254910781976,1700508.3786825673,71068.93523194447
2017-02-25 00:00:00.000,0.0009880837911854623,1693160.766171734,26773.103209961228
2017-02-26 00:00:00.000,0.0010009865119534813,1716026.7494995282,28927.745973583107
2017-02-27 00:00:00.000,0.0008952962051510834,1535527.8493623398,34122.519963880535
2017-02-28 00:00:00.000,0.0008908835142844797,1528649.789800922,42383.876465298774
2017-03-01 00:00:00.000,0.0009083389000000003,1559277.5539726096,37046.77759629617
2017-03-02 00:00:00.000,0.0008220274068152453,1411751.6530860025,48395.317048878685
2017-03-03 00:00:00.000,0.0009155428699999999,1573052.8006062226,31487.408277608425
2017-03-04 00:00:00.000,0.0009512687484005738,1635172.6723851908,28643.04221683989
2017-03-05 00:00:00.000,0.0009906475873415646,1703589.0802850474,47355.384368550294
2017-03-06 00:00:00.000,0.0009850715812362253,1694729.2854257543,42157.24640540736
2017-03-07 00:00:00.000,0.00096178914,1655375.9561842065,30019.33827966524
2017-03-08 00:00:00.000,0.0009197048000000001,1583128.4716886913,22043.877154068006
2017-03-09 00:00:00.000,0.0009410622200000002,1620897.406290728,21113.603686363786
2017-03-10 00:00:00.000,0.0009245188560542195,1593211.613418472,39889.25998051525
2017-03-11 00:00:00.000,0.0010045861750188833,1731960.7882713513,38346.04877213909
2017-03-12 00:00:00.000,0.000984448,1697970.1336591358,44573.231782940624
2017-03-13 00:00:00.000,0.0010448547516952137,1802898.613733253,45567.67867602705
2017-03-14 00:00:00.000,0.0011082313295417735,1913066.23077095,32583.694480419075
2017-03-15 00:00:00.000,0.0010582483618410568,1827435.5952591398,45855.65499169116
2017-03-16 00:00:00.000,0.001060961464968886,1832791.3390193381,48410.95451550196
2017-03-17 00:00:00.000,0.0012983043549835277,2244025.119302857,228678.57253551017
2017-03-18 00:00:00.000,0.0009655179670666309,1669546.5038036148,193481.72620421633
2017-03-19 00:00:00.000,0.00110569536,1912742.1688565835,89041.75685167477
2017-03-20 00:00:00.000,0.001110005265187081,1921017.1877923445,53122.04773826504
2017-03-21 00:00:00.000,0.0012016393199999998,2080460.1064327818,38017.486361796924
2017-03-22 00:00:00.000,0.0012119591662496587,2099221.9571706834,54679.3675610794
2017-03-23 00:00:00.000,0.0013750418669193696,2382682.7250577826,87530.17722268772
2017-03-24 00:00:00.000,0.00136629014498738,2368512.230534995,123107.3805538689
2017-03-25 00:00:00.000,0.001333963113911133,2313464.9622500297,45486.07112238447
2017-03-26 00:00:00.000,0.0014434964587988477,2504468.3278321633,120500.26407734305
2017-03-27 00:00:00.000,0.0015606115422592934,2708811.8909986555,78854.69561185781
2017-03-28 00:00:00.000,0.0015879774400000002,2757458.1160672978,80177.32567202319
2017-03-29 00:00:00.000,0.001423094116589788,2472166.338290122,107602.42673853395
2017-03-30 00:00:00.000,0.0013862429708860827,2409164.107564802,59053.91968394214
2017-03-31 00:00:00.000,0.0013971090057194183,2429065.2748574186,65145.95550321414
2017-04-01 00:00:00.000,0.0014216814300000002,2472837.16716156,56716.49415578841
2017-04-02 00:00:00.000,0.0014895868787946883,2597078.229494251,65110.26545769647
2017-04-03 00:00:00.000,0.0014918718011529067,2583415.6203753194,67277.07911483616
2017-04-04 00:00:00.000,0.0014834150374657298,2643616.6057706247,50457.24972785091
2017-04-05 00:00:00.000,0.0015173837267959016,2603532.8400887195,37118.133252714215
2017-04-06 00:00:00.000,0.0014937818753496795,2536903.950444563,45497.2398527987
2017-04-07 00:00:00.000,0.0014549648414189712,2602279.7096481165,28800.35519095242
2017-04-08 00:00:00.000,0.0014918774129580353,2653672.719094244,22675.859306745817
2017-04-09 00:00:00.000,0.0015211465793226735,2611800.196737641,21404.60268400332
2017-04-10 00:00:00.000,0.0014962355390018387,2761018.3427639687,28282.687469256547
2017-04-11 00:00:00.000,0.0015814591906863262,3105951.3698816444,52974.91677092751
2017-04-12 00:00:00.000,0.00177871654,3060621.313895979,181122.58262940805
2017-04-13 00:00:00.000,0.0017524575478752719,3268929.6959382393,104670.18388564304
2017-04-14 00:00:00.000,0.0018713866978084471,3582781.265976135,63369.49718017968
2017-04-15 00:00:00.000,0.0020507411019321216,4127414.508153912,110642.74656857969
2017-04-16 00:00:00.000,0.002362055776911947,3946494.201099765,700134.829273479
2017-04-17 00:00:00.000,0.0022581223708755408,4017017.110855393,285310.39816954744
2017-04-18 00:00:00.000,0.0022980695060131695,3979984.5849603647,112570.80197188552
2017-04-19 00:00:00.000,0.002276480185982451,3743537.83083523,147938.92296696987
2017-04-20 00:00:00.000,0.0021363893087133516,3720682.4888285897,137778.11757974673
2017-04-21 00:00:00.000,0.0021221871765570934,3630048.6529227896,71200.9431361179
2017-04-22 00:00:00.000,0.0020697235114132033,3572190.931177321,49524.65308053558
2017-04-23 00:00:00.000,0.0020359953348431845,3887919.088461905,41274.4943036614
2017-04-24 00:00:00.000,0.0022150982350005732,3974431.3086013943,100842.16847594005
2017-04-25 00:00:00.000,0.0022635083148112673,4064663.315212052,87350.86240835366
2017-04-26 00:00:00.000,0.0023140188880674435,4117310.63792818,67013.76636729017
2017-04-27 00:00:00.000,0.00234311,4290357.448061278,44465.72073518208
2017-04-28 00:00:00.000,0.0024406363854229847,4998551.314904914,88687.03645490814
2017-04-29 00:00:00.000,0.0028424166348926952,4695165.042635221,228780.60455224026
2017-04-30 00:00:00.000,0.0026689294345215277,4661821.618104111,146299.65550033265
2017-05-01 00:00:00.000,0.0026489956053425295,4313579.576339108,259806.5684974049
2017-05-02 00:00:00.000,0.002450099405653774,4448682.425506557,242161.78298450072
2017-05-03 00:00:00.000,0.00252588975,4699365.798504264,284506.69375383033
2017-05-04 00:00:00.000,0.0026671892678443976,5243659.52498681,180348.76279856163
2017-05-05 00:00:00.000,0.0029750045711818673,6435384.921607487,258601.97948130133
2017-05-06 00:00:00.000,0.003649803496526003,6123276.8640544955,538321.3539955926
2017-05-07 00:00:00.000,0.003471557272963719,6521598.7150590215,417184.2433695407
2017-05-08 00:00:00.000,0.0036960611118724397,6163014.885621429,435742.50818083005
2017-05-09 00:00:00.000,0.0034915915102728154,7575478.253067012,398222.86982093676
2017-05-10 00:00:00.000,0.0042902738255871705,10779254.270929262,433333.54130809684
2017-05-11 00:00:00.000,0.00610243968341454,14422538.077274332,4357042.143308591
2017-05-12 00:00:00.000,0.008161978580936697,22987470.73899254,12272799.980448512
2017-05-13 00:00:00.000,0.013004453926052685,17714731.901739564,21320118.169641115
2017-05-14 00:00:00.000,0.010017841517997282,16531907.756032776,5954458.882820006
2017-05-15 00:00:00.000,0.0093456763,12786672.241136707,4461304.1798989875
2017-05-16 00:00:00.000,0.0072257761648208815,15671233.876060711,3307461.9278816665
2017-05-17 00:00:00.000,0.008852617288765997,15839552.22756009,5949452.748217741
2017-05-18 00:00:00.000,0.008944994078105391,17192367.777260732,2558758.047437027
2017-05-19 00:00:00.000,0.00970564509943458,19371432.95936416,2087998.37229425
2017-05-20 00:00:00.000,0.010930994613693578,21183178.928873893,3218779.843192329
2017-05-21 00:00:00.000,0.011949178117489892,19110554.587575123,4811073.89170327
2017-05-22 00:00:00.000,0.010776232629917816,22531656.168795098,2741431.0535736606
2017-05-23 00:00:00.000,0.01270184879740959,19891199.591875173,1697876.1670205493
2017-05-24 00:00:00.000,0.011209079616980398,18517975.824444808,1412523.6141611028
2017-05-25 00:00:00.000,0.010430677128801273,16520344.000370864,1368215.6976619174
2017-05-26 00:00:00.000,0.009302013502642615,15232431.57800319,739423.1574798056
2017-05-27 00:00:00.000,0.008573762755787556,15300789.88198647,924198.7549872507
2017-05-28 00:00:00.000,0.008609047108461719,16628732.809115872,463526.17745808605
2017-05-29 00:00:00.000,0.009352839892922347,14965016.121805605,853173.7313610221
2017-05-30 00:00:00.000,0.008414025108850635,16060872.654502789,698630.867855512
2017-05-31 00:00:00.000,0.009026916553314926,20225553.4173776,521811.83286706475
2017-06-01 00:00:00.000,0.01136359587725212,23623894.097578216,4860111.404369386
2017-06-02 00:00:00.000,0.013268021063225131,26046315.287077215,4374811.7469038805
2017-06-03 00:00:00.000,0.014623340663272553,29280355.65225354,2770857.287831805
2017-06-04 00:00:00.000,0.016433975670998757,29712567.761101816,6812322.200218654
2017-06-05 00:00:00.000,0.01667077042697668,32583313.235958308,3300964.0254614716
2017-06-06 00:00:00.000,0.018275073130386323,28975021.429286044,2929274.066774166
2017-06-07 00:00:00.000,0.01624581960288009,31956325.39318126,2220282.659260175
2017-06-08 00:00:00.000,0.017912209054958873,32376998.80167014,1203498.5067620955
2017-06-09 00:00:00.000,0.018141890872,30347224.148483455,1595358.6434405437
2017-06-10 00:00:00.000,0.016998797642356976,28963747.012307316,1661790.2921188218
2017-06-11 00:00:00.000,0.016218309974685024,24733263.39336008,1155282.736142354
2017-06-12 00:00:00.000,0.013844780313485365,28165184.62609228,1309516.5732644664
2017-06-13 00:00:00.000,0.015760447488,25577291.98829134,1595659.6483900216
2017-06-14 00:00:00.000,0.014307521182903538,25454447.357749127,1365770.0096901273
2017-06-15 00:00:00.000,0.014233835209938824,27754236.999392454,1467488.3374814596
2017-06-16 00:00:00.000,0.015514634472073697,28892102.6607041,924962.5530714608
2017-06-17 00:00:00.000,0.016145148895102514,26738226.72146617,841908.5635511673
2017-06-18 00:00:00.000,0.014936365606583745,28346415.027532265,735972.7094638991
2017-06-19 00:00:00.000,0.01582937515355655,29113456.25153347,1409735.3727334782
2017-06-20 00:00:00.000,0.01625223774116317,28614064.590481147,1226408.8755189546
2017-06-21 00:00:00.000,0.015967989207400946,33284094.95477353,1294768.214436014
2017-06-22 00:00:00.000,0.018567709555868967,44648775.95870241,6309278.503649389
2017-06-23 00:00:00.000,0.0248990594063635,38335207.014473915,24388818.44622038
2017-06-24 00:00:00.000,0.02137149482128852,31769142.755579438,9611961.221853474
2017-06-25 00:00:00.000,0.017704975441098284,34505159.07325719,3693801.0595359006
2017-06-26 00:00:00.000,0.01922361767650478,32748406.027202047,3558860.55024816
2017-06-27 00:00:00.000,0.018238353942736353,33628052.0000922,4118169.629732206
2017-06-28 00:00:00.000,0.01872303647928373,30881090.62502485,1727193.6567359308
2017-06-29 00:00:00.000,0.017188563217802544,31074877.4136614,959955.0970886344
2017-06-30 00:00:00.000,0.01729031929474019,27659497.202534266,1431194.8256949468
