date,prices,market_caps,total_volumes
2016-06-10,0.416067,35475.0,103.0
2016-06-11,0.416357,35505.0,2.0
2016-06-12,0.355595,30336.0,227.0
2016-06-13,0.398187,33975.0,110.0
2016-06-14,0.33592,28667.0,76.0
2016-06-15,0.367935,31404.0,70.0
2016-06-16,0.453556,38718.0,60.0
2016-06-17,0.381484,32570.0,27.0
2016-06-18,0.505554,43173.0,180.0
2016-06-19,0.521601,44550.0,64.0
2016-06-20,0.479152,40931.0,243.0
2016-06-21,0.426935,36475.0,2.0
2016-06-22,0.326434,27894.0,508.0
2016-06-23,0.358618,30657.0,6.0
2016-06-24,0.368899,31541.0,36.0
2016-06-25,0.396841,33936.0,40.0
2016-06-26,0.361136,30892.0,286.0
2016-06-27,0.39269,33596.0,16.0
2016-06-28,0.412049,35257.0,37.0
2016-06-29,0.413875,35418.0,174.0
2016-06-30,0.420836,36021.0,127.0
2016-07-01,0.410646,35154.0,367.0
2016-07-02,0.404859,34663.0,26.0
2016-07-03,0.378007,32369.0,8.0
2016-07-04,0.427988,36659.0,105.0
2016-07-05,0.582833,49934.0,1517.0
2016-07-06,0.510429,43739.0,350.0
2016-07-07,0.446,38227.0,151.0
2016-07-08,0.527715,45238.0,767.0
2016-07-09,0.49631,42556.0,197.0
2016-07-10,0.681269,58427.0,4844.0
2016-07-11,0.653236,56057.0,1694.0
2016-07-12,0.671563,57639.0,986.0
2016-07-13,0.5387,46244.0,1823.0
2016-07-14,0.556492,47779.0,1191.0
2016-07-15,0.585704,50296.0,406.0
2016-07-16,0.645408,55433.0,3707.0
2016-07-17,0.669466,57520.0,1847.0
2016-07-18,0.653291,56142.0,1705.0
2016-07-19,0.629578,54112.0,289.0
2016-07-20,0.656771,56458.0,513.0
2016-07-21,0.744656,64023.0,3240.0
2016-07-22,0.661331,56879.0,1523.0
2016-07-23,0.646303,55595.0,625.0
2016-07-24,0.664885,57202.0,875.0
2016-07-25,0.645372,55532.0,288.0
2016-07-26,0.614568,52891.0,643.0
2016-07-27,0.597334,51415.0,59.0
2016-07-28,0.597214,51416.0,316.0
2016-07-29,0.575585,49561.0,220.0
2016-07-30,0.579448,49900.0,8.0
2016-07-31,0.555306,47837.0,58.0
2016-08-01,0.531883,45827.0,43.0
2016-08-02,0.661324,56989.0,25207.0
2016-08-03,1.19927,103375.0,129935.0
2016-08-04,0.833506,71858.0,20453.0
2016-08-05,1.39578,120354.0,24643.0
2016-08-06,1.22901,105991.0,4458.0
2016-08-07,0.983472,84833.0,3480.0
2016-08-08,1.00517,86718.0,2169.0
2016-08-09,0.897123,77408.0,7630.0
2016-08-10,0.868608,74960.0,2816.0
2016-08-11,0.788997,68100.0,2503.0
2016-08-12,0.789445,68149.0,484.0
2016-08-14,0.773175,66756.0,162.0
2016-08-15,0.816572,70514.0,512.0
2016-08-16,0.746491,64476.0,406.0
2016-08-17,0.729705,63035.0,811.0
2016-08-18,0.718807,62103.0,58.0
2016-08-19,0.70099,60579.0,414.0
2016-08-20,0.811533,70144.0,220.0
2016-08-21,0.751072,64930.0,1011.0
2016-08-22,0.755609,65341.0,291.0
2016-08-23,0.65027,56240.0,2025.0
2016-08-24,0.681968,58990.0,1162.0
2016-08-25,0.629958,54504.0,322.0
2016-08-26,0.62359,53963.0,100.0
2016-08-27,0.670686,58051.0,112.0
2016-08-28,0.622475,53886.0,24.0
2016-08-29,0.795838,68905.0,1148.0
2016-08-30,0.737185,63837.0,1179.0
2016-08-31,0.652697,56530.0,93.0
2016-09-01,0.66632,57718.0,192.0
2016-09-02,0.662163,57380.0,89.0
2016-09-03,0.76707,66480.0,357.0
2016-09-04,0.836226,72485.0,487.0
2016-09-05,0.871594,75570.0,1143.0
2016-09-06,0.81672,70833.0,709.0
2016-09-07,0.793794,68856.0,465.0
2016-09-08,0.875268,75934.0,6172.0
2016-09-09,1.02125,88616.0,3186.0
2016-09-10,1.35366,117477.0,10362.0
2016-09-11,1.21873,105784.0,46388.0
2016-09-12,1.34078,116395.0,24513.0
2016-09-13,1.11739,97018.0,3397.0
2016-09-14,1.12181,97420.0,2928.0
2016-09-15,1.44665,125648.0,32249.0
2016-09-16,2.04109,177288.0,9607.0
2016-09-17,1.75,152016.0,10388.0
2016-09-18,1.4792987946000002,128514.08278087502,1095.481653845654
2016-09-19,1.483730344725,128906.492349708,5523.497618563734
2016-09-20,1.4052736386,122108.4422788698,1059.481094082325
2016-09-21,1.3048896,113390.9915712,731.8157701036533
2016-09-22,1.261955211504,109668.9557005436,180.9584650695077
2016-09-23,1.3762873905000002,119610.38453357402,400.42628565175136
2016-09-24,1.4598896299999995,126886.30719145,749.711597127334
2016-09-25,1.41035928229,122589.8391759291,764.4532676723129
2016-09-26,1.3419638787929995,116650.21016408152,1005.2333794391282
2016-09-27,1.2830225421000003,111533.14958475305,534.9899114883902
2016-09-28,1.348945425,117284.05997662502,2203.8114517091385
2016-09-29,1.672832432125,145452.77997326874,14709.8922300037
2016-09-30,1.87325062275,162894.1276530945,6558.382044930167
2016-10-01,1.8609825172000003,161834.76166074642,6795.889038447985
2016-10-02,1.83125950764,159260.97686043548,2035.0082807984609
2016-10-03,1.7886856447999997,155583.4547559936,4424.005866924462
2016-10-04,1.803059271175,156848.12599951326,597.0995086943418
2016-10-05,1.7431695713629998,151645.2936911528,2453.86059587362
2016-10-06,1.6260255132,141464.2196484,822.2870324980123
2016-10-07,1.540547,134044.53501700002,461.32153403661
2016-10-08,1.556094319172,135405.10327707077,377.8901455360578
2016-10-09,1.5444205384020002,134390.84199012685,152.26667383540197
2016-10-10,2.073266073034,180430.12653792996,12339.565968940067
2016-10-11,1.8330427,159535.2053091,2386.0160974764867
2016-10-12,1.818066015216,158235.37563432453,440.3356395002731
2016-10-13,1.9178953769429996,166924.02413223396,1113.7805646154293
2016-10-14,1.9145399999999997,166670.27969999996,1639.4605262089465
2016-10-15,1.86842364336,162666.83081456495,495.8141332090255
2016-10-16,1.9057065778399995,165914.62607990604,539.2925037486106
2016-10-17,1.848705624825,160970.4961647624,4329.645437158996
2016-10-18,2.6054065,226873.587207,49177.84026870163
2016-10-19,2.41658099375,210438.2895167437,6736.08655892188
2016-10-20,2.570732539575,223879.95540650756,1965.4612336581104
2016-10-21,3.0478389919999995,265445.44133025594,6514.751123413528
2016-10-22,2.8039762500000003,244226.331375,6621.989860144294
2016-10-23,2.86959425499,249964.6163636689,2853.488906257258
2016-10-24,2.724811972337,237366.5453461931,349.81229616409297
2016-10-25,2.474976633402,215615.01434871543,3687.0449923456
2016-10-26,2.359823274374999,205590.1634868243,2642.583589667917
2016-10-27,2.141545906775,186590.753311399,2929.7100263371126
2016-10-28,2.154664891852,187740.2613568485,2947.6572587517257
2016-10-29,1.93161051,168318.60823089,3734.077542188301
2016-10-30,2.34554389115,205235.09047562504,1498.253008450573
2016-10-31,2.236296423086,195700.53628067893,689.2166691619445
2016-11-01,2.091068258000001,183029.1135544821,1013.8890179656466
2016-11-02,2.0845993769960005,182492.08326036087,128.70216767970325
2016-11-03,1.903902434856,166698.08158625194,213.2690822920263
2016-11-04,1.9450974596,170406.0982406368,534.4980098359721
2016-11-05,2.0641094873,180875.8502626117,317.6766035326024
2016-11-06,1.924863146374,168710.4050533884,132.8460268172247
2016-11-07,1.9493448693749995,170895.1660083675,51.65148470327005
2016-11-08,1.895528325,166211.29670595,256.1937579536013
2016-11-09,1.84005554415,161391.27177739647,1803.6606471674245
2016-11-10,1.9045946600720003,167093.89871743674,83.90416022018526
2016-11-11,1.891450283925,165978.5453149866,353.3121048552341
2016-11-12,1.8556602928,162878.7265402272,4.683142091184086
2016-11-13,1.870727463902,164244.25914820388,50.25677821239321
2016-11-14,1.7991595555,157996.79468534348,219.61050718177125
2016-11-15,2.024460942348,177822.5757930213,308.62471683500536
2016-11-16,1.6369343997320005,143819.4194260538,1286.171233581981
2016-11-17,1.7582987256000002,154522.8086031792,764.800760421747
2016-11-18,1.766690218202,155295.6035603922,438.4983676404618
2016-11-19,1.8760099918,164942.5504990396,89.62629884722685
2016-11-20,1.694898163961,149054.4292332222,35.526935141838244
2016-11-21,1.7521601251,154128.7654044215,71.67046744231423
2016-11-22,1.862353707825,163864.77804410606,1902.9678021124355
2016-11-23,1.6021050740799998,140998.06335963262,479.996465251601
2016-11-24,1.517724630464,133605.2992197459,292.5380204359361
2016-11-25,1.5486482238680002,136360.02475980128,356.1133818566768
2016-11-26,1.7075408655060005,150384.83156597894,478.58244479621175
2016-11-27,1.6660697999,146765.7547429909,745.2565719250339
2016-11-28,1.4636996368500002,128973.89350103778,306.1645916659277
2016-11-29,1.4736165246,129875.7187790964,354.7899417906297
2016-11-30,1.3103449414679995,115514.768660053,1005.8426386299782
2016-12-01,1.3526298604499998,119273.54846462052,541.4151325070479
2016-12-02,1.320638562963,116482.96253046252,87.80242159420568
2016-12-03,1.369259007126,120798.76812666998,294.1261643959913
2016-12-04,1.2287574154799998,108430.46937161712,128.89214190649102
2016-12-05,1.3125534864,115857.7836910416,95.86971296138825
2016-12-06,1.2535496831249997,110675.90152310622,40.37781721145854
2016-12-07,1.4441813075000005,127577.53252324255,1226.6211158191616
2016-12-08,1.32813972525,117354.42612309,514.2975751794949
2016-12-09,1.5169876784759997,134072.88801138732,315.1488313837353
2016-12-10,1.549105436047,136953.3133900432,410.49201948077376
2016-12-11,1.5394995183750004,136136.40291038292,15.468272081690676
2016-12-12,1.5264282892499996,135014.1086124517,109.48504175658442
2016-12-13,1.5546867984000003,137547.8051148432,1025.4048969088758
2016-12-14,1.438067971072,127263.26316798772,622.8308474623736
2016-12-15,1.3248949902999998,117279.70454135595,313.6898318071178
2016-12-16,1.5100831728749995,133707.2943758711,298.97398411766244
2016-12-17,1.5874739708,144498.23071809922,554.1302109424794
2016-12-18,1.455848976037,132550.68172124075,201.0192295978776
2016-12-19,1.73825586,158301.22291434,652.4718326657611
2016-12-20,1.6864842662920003,153628.59775360348,185.02272296277107
2016-12-21,1.6556182621440003,150853.31357351274,182.1917635334124
2016-12-22,1.5577475110209995,141968.43491192086,317.54836497025343
2016-12-23,1.399639504608,127591.13724006528,1557.595246628447
2016-12-24,1.33752195,121960.6014888,88.81448191138378
2016-12-25,1.210432146,110398.674308076,204.1970237026284
2016-12-26,1.240487942342,113174.67693163003,72.7440074660069
2016-12-27,1.25752927905,114759.6069475449,147.7639178754559
2016-12-28,1.3042473863999997,119051.70143059194,10.419554075978994
2016-12-29,1.13040338829,103208.09015765358,203.0481096208358
2016-12-30,1.5441103824999998,141012.7924610475,2639.7566272842064
2016-12-31,1.417917766848,129522.53424826426,360.1665108417104
2017-01-01,1.4908771095,136221.441495015,228.8676307626073
2017-01-02,1.377324874344,125876.47491604683,468.7948974849527
2017-01-03,1.357830061812,124121.96161035856,220.55794995161096
2017-01-04,1.4306722605,130819.2408278595,2529.609037514935
2017-01-05,1.4575889061000002,133402.9094529903,7557.973131140055
2017-01-06,1.57784219795,144446.71969572868,197.53850732160907
2017-01-07,1.57819816792,144515.6062364344,1892.0885090735496
2017-01-08,1.5379599985500003,140863.29422719308,134.2176844087606
2017-01-09,1.4618663108000003,133924.4964650096,149.78967125289537
2017-01-10,1.484693087904,136049.85111008302,36.9136670363266
2017-01-11,1.23434298615,113138.64376752284,86.36374004710159
2017-01-12,1.293273838125,118572.5185746525,37.4277933956373
2017-01-13,1.347445408888,123925.90170083824,454.0883311806426
2017-01-14,1.55878262825,143398.6491032305,1608.6415689566218
2017-01-15,1.620079947875,149087.85720319688,657.065135885365
2017-01-16,1.6799203603,154634.9892452547,533.7263954919638
2017-01-17,1.7558099058499996,161664.44127123288,1928.7974939181772
2017-01-18,1.7390869532500004,160169.90839432503,109.62213153717649
2017-01-19,1.7592856106,162070.6683053038,8625.656841138081
2017-01-20,1.833989274652,169002.1116591818,404.07870794183856
2017-01-21,1.6954162744750003,156390.28340639747,231.60190504607053
2017-01-22,1.659723447135,153141.02274369932,72.5220361981517
2017-01-23,1.6540243109249997,152656.5197525119,310.1219225944476
2017-01-24,1.529323221088,141184.06112440198,414.87424368445375
2017-01-25,1.542591450438,142447.52230779623,418.4736440863498
2017-01-26,1.5888269664,146752.002751536,306.1221304210937
2017-01-27,1.60103425625,147922.75700345,682.4596297930541
2017-01-28,1.8809255653,173833.2598194607,897.333101241834
2017-01-29,2.068457659025001,191222.70520388425,1050.8871665696406
2017-01-30,2.311790283441,213780.49467092296,33280.68536416785
2017-01-31,2.043303324901,188995.341036718,12159.756402281011
2017-02-01,2.176909036302,201403.2702205884,13154.467030146565
2017-02-02,2.311609434442,213920.96028213156,4272.134292133938
2017-02-03,2.386685897575,220921.1934231323,15921.57534941441
2017-02-04,2.4906451843000004,230603.8563239684,3370.99357225894
2017-02-05,3.2602950202350005,301935.9218239634,25678.35282056518
2017-02-06,3.596446009114,333153.1796082663,8157.652392051053
2017-02-07,3.13271292,290239.58661216,4584.833800974328
2017-02-08,3.267856558593,302868.2137069578,6073.089453550132
2017-02-09,3.3379442557500005,309447.46017355955,3298.5569786413025
2017-02-10,3.521985193887,326572.5551179782,1156.482360266734
2017-02-11,3.386680214463,314090.883129942,918.0572353090132
2017-02-12,3.4542001207919992,320408.14900454506,1092.5429577018654
2017-02-13,3.128670046949999,290265.49227583315,1713.0375678384644
2017-02-14,3.333511500000001,309323.19910800015,1397.1920279224644
2017-02-15,3.031708484126,281372.864411734,1924.1150186850225
2017-02-16,3.2265506243740005,299504.5617075166,677.6423588957546
2017-02-17,3.61387125,335519.0345925,4373.6767520019785
2017-02-18,3.6106561167,335278.3056845286,5859.723180648773
2017-02-19,3.5786637123,333395.4687652926,1560.4855136022052
2017-02-20,3.67876986005,342765.70294029865,805.6435112075468
2017-02-21,3.770282888425,351292.3378461109,8477.309078314742
2017-02-22,3.7169713128,346325.0850988272,4819.275901812257
2017-02-23,3.97227776051,370113.00805775874,1830.517385383914
2017-02-24,3.75435497901,350138.6540524306,1014.5563448712592
2017-02-25,3.85584570924,359877.64758049685,369.2733190757099
2017-02-26,3.717041965520001,346997.01860718866,11397.057159443826
2017-02-27,3.78502050846,353414.9349159271,2520.945124825153
2017-02-28,3.74280537654,349544.3369204472,4522.173243475041
2017-03-01,3.5430618034,330960.9461173974,764.0760221068905
2017-03-02,3.525244649199999,329370.6580640543,1293.7301591530563
2017-03-03,2.93761601067,274702.34838977305,926.2915654138478
2017-03-04,3.0451830882100004,284815.9742402813,378.28336893086765
2017-03-05,3.9494306418,369560.0734451514,5008.126782072211
2017-03-06,4.18437919858,391628.602332698,11836.78831255694
2017-03-07,3.677548744350001,344339.9215797236,2330.3372161636894
2017-03-08,2.9860400630900004,279651.6100285678,5705.646362177654
2017-03-09,2.809166024139999,263749.7888404804,1969.1094599893545
2017-03-10,2.6497323776700004,248998.0012620276,4188.324423979529
2017-03-11,2.96477331612,278676.8326220156,2222.558744208655
2017-03-12,2.991306776,281248.64569307194,371.3425160428837
2017-03-13,3.03620631696,285552.16790377104,4524.999421051492
2017-03-14,3.13298397151,294738.60010377475,691.2296699280075
2017-03-15,3.40806515541,320712.56338470266,1324.990867912128
2017-03-16,3.52934858826,332196.40652138426,1923.054080823356
2017-03-17,2.8999482615600005,273050.428463705,3426.287460063313
2017-03-18,3.06320445546,288510.9748419555,3677.470974391867
2017-03-19,3.34649962416,315270.38309248944,2868.834786930671
2017-03-20,3.0583746194400003,288215.1073867868,1848.446392376736
2017-03-21,3.24722998908,306100.1349206262,4280.177743918498
2017-03-22,3.1516879044,297648.5573794404,506.3791777795149
2017-03-23,3.110317713,293822.383393971,2483.90368279682
2017-03-24,3.4793082621,328780.7135354016,3250.67161547376
2017-03-25,3.5512318819200006,335673.0911747242,24613.611218490038
2017-03-26,3.7508800408800016,354683.21666561294,11122.380565666135
2017-03-27,46.9294041611,4438864.621981804,11794176.748745931
2017-03-28,58.70750506235999,5554258.346444816,10627938.122698972
2017-03-29,31.582001399999974,2988604.792481998,1202617.6509675735
2017-03-30,36.11829723999999,3421558.534139679,2652582.1026677936
2017-03-31,44.19090342408,4187264.8630452766,865579.8147247944
2017-04-01,41.89093944048,3970967.822381421,212289.0266834742
2017-04-02,33.398594713040005,2700712.476406695,222135.53436685703
2017-04-03,28.47771391040001,2600712.5985853244,133042.53819764868
2017-04-04,27.4169031456,4217475.172042601,149313.0330563817
2017-04-05,44.43423244000001,3396776.814352668,1567358.2168534049
2017-04-06,35.775504379839994,3616329.6028566463,319320.3735391122
2017-04-07,38.06702810405,3814553.796181059,128124.25004989248
2017-04-08,40.14178913552001,3629396.901309507,98284.73483514613
2017-04-09,38.19010786878,3730644.278460099,84070.68628981376
2017-04-10,39.2307090642,3500129.93064,86905.88263926216
2017-04-11,36.79854,3624063.231911788,87669.64076797228
2017-04-12,38.08389272711,3520737.1106145,62985.55944710198
2017-04-13,36.9875835,3493671.906288749,114752.16013274244
2017-04-14,36.69437985809,3496994.541303587,76313.42306506132
2017-04-15,36.71963607186,3627587.082281488,36730.309120619466
2017-04-16,38.0821050661,3808370.958010573,83959.06368796465
2017-04-17,39.9690496522,4913302.749669351,313600.05088574643
2017-04-18,51.5529216384,5260406.859785428,717949.6934788338
2017-04-19,55.18218004978,4749159.012115379,1140434.916623499
2017-04-20,49.80712328256,4742747.722060764,186535.31530835968
2017-04-21,49.72684660775,4577656.452567928,107161.5101294853
2017-04-22,47.937591134,4452988.011988171,48860.61693046575
2017-04-23,46.613991688264,4538608.8246882,101965.44228959476
2017-04-24,47.4983394,4328752.816037425,72847.50836864498
2017-04-25,45.2803148154,3640572.111599216,80774.8418555828
2017-04-26,38.070944216,3998477.275625,173688.8075531282
2017-04-27,41.8032125,3934209.388071375,112086.57312948367
2017-04-28,41.11926867275,4448711.6775675,86546.03259408
2017-04-29,46.4690205,4860928.197021856,174185.83069955232
2017-04-30,50.753092601715,4290743.1858,425564.525662014
2017-05-01,44.788551,4563991.1098964,154932.71902843678
2017-05-02,47.6229299,4657583.838646345,78519.4661253218
2017-05-03,48.584820723375,4788657.99209102,69044.81931052645
2017-05-04,49.9291827888,4705491.266746587,88045.8895201374
2017-05-05,49.048744115772,5302350.774189,219893.43148002808
2017-05-06,55.2569955,5813679.856425408,355298.66719070094
2017-05-07,60.570522144,5490270.458450849,243864.12999602844
2017-05-08,57.1682836662,5122232.939604645,123880.6377139692
2017-05-09,53.3204907053,5412201.1032185685,140210.9347567527
2017-05-10,56.307883052275,5720912.517004438,73745.10632205017
2017-05-11,59.505440103644,5551559.211516099,223653.2142459904
2017-05-12,57.719915695575,5696745.01133702,80129.51912522229
2017-05-13,59.2084915173,6474362.868046637,81970.06808772031
2017-05-14,67.268903310752,6858030.2742,194775.00302604708
2017-05-15,71.23746,5934794.8366229525,1109610.3611840531
2017-05-16,61.61603459985,6470610.275390542,406996.7652619122
2017-05-17,67.162922457397,6281776.885132766,144625.75207792004
2017-05-18,65.184622494088,7036360.3780552,135592.6909737264
2017-05-19,72.9973481,7903550.08517153,126521.1445624862
2017-05-20,81.9691777224,8246195.709812974,1187898.9004990133
2017-05-21,85.50153672884,6800954.962119681,329987.78027474
2017-05-22,70.4981337423,7664034.461860224,180193.0004782307
2017-05-23,79.430746752,7690231.30000068,107695.74186124108
2017-05-24,79.675828593341,6843883.257973946,138623.8789371364
2017-05-25,70.88140582445,6628090.701999484,126329.1181296488
2017-05-26,68.6301158868,5886562.922772527,93033.75746671254
2017-05-27,60.9330889353,6158750.78078262,90339.8071630026
2017-05-28,63.643182606,6410049.936544872,97762.37288902116
2017-05-29,66.216787906955,6136143.786442088,59273.22936454156
2017-05-30,63.365040443236,6471158.920114353,104962.3174881576
2017-05-31,66.8025076919,7232345.49946899,95360.17735329848
2017-06-01,74.629506753369,7570706.327617831,94775.54946328036
2017-06-02,78.1024659055,8430944.311205706,152471.46281118508
2017-06-03,86.9196398982,8066789.218289784,303933.72466332134
2017-06-04,83.13963348645,8919530.881475171,120319.65259813056
2017-06-05,91.8923492657,9407613.50792151,742246.9736993673
2017-06-06,96.8987970369,8836785.308712536,167281.86002159744
2017-06-07,90.971456162496,8946866.6038217,180705.16842731557
2017-06-08,92.080056438822,9418995.708044192,124836.96602113126
2017-06-09,96.903248025146,9231006.796469163,205358.44923090877
2017-06-10,94.945762326886,9514734.882055236,109982.8951393433
2017-06-11,97.835878769128,8043159.364590735,105625.70789723132
2017-06-12,82.66350837195,8167996.401453542,167883.04404242436
2017-06-13,83.926681272192,7833584.773946809,135902.01913377337
2017-06-14,80.46329732062541,7538603.383457307,242231.4224462076
2017-06-15,77.38726860058418,7981336.47564317,392059.6166666166
2017-06-16,81.88925743234157,8478237.538992694,188604.80981808336
2017-06-17,86.96609401053138,8113530.459441178,100768.5985193331
2017-06-18,83.19521819696874,8793124.45579969,167103.71565042672
2017-06-19,90.13227470632536,8774299.73529073,137242.89653522748
2017-06-20,89.90798154859753,8706902.46013474,176069.91751299897
2017-06-21,89.17443296361844,9413437.650675291,82910.20440787231
2017-06-22,96.38990017074843,9146328.445106812,1141992.058960663
2017-06-23,93.63275539353636,9031059.156591753,161744.34576300415
2017-06-24,92.38557150184906,19118213.594504107,158625.40692227046
2017-06-25,195.5147426419875,18983072.792772517,8135695.902998665
2017-06-26,194.07911986149324,18749741.91722536,23968055.39472491
2017-06-27,191.61327226040711,17842254.85492715,19187845.35018185
2017-06-28,182.25724089776037,15517181.869279476,4591844.354630601
2017-06-29,158.47442572490172,14103416.424071794,1977552.8228879024
2017-06-30,143.99028478740334,10924415.863433864,1480690.5181164849
2017-07-01,111.49979957983878,10435485.6818458,549446.90401003
2017-07-02,106.46607916836672,15810124.49243384,593006.7427808066
2017-07-03,161.29159262649037,14588306.643466365,4838289.159976994
2017-07-04,148.82686176028204,13080652.633353468,1441841.793732563
2017-07-05,133.44608999360827,14266858.978659196,689034.0280185745
2017-07-06,145.3414184722975,11878916.64434632,817841.0848566922
2017-07-07,120.9838128077966,11455820.154027956,823742.6660149349
2017-07-08,116.62598016867008,11224773.579726266,376747.9442996817
2017-07-09,114.2447337430919,8208439.907133024,173530.07307293074
2017-07-10,83.53370892111153,7906486.115685665,302079.19942484045
2017-07-11,80.4608570262623,8742375.108405177,290458.16147251683
2017-07-12,88.96733433475985,7897329.932838767,277238.5686262617
2017-07-13,80.36767855125188,7064024.508075666,192122.10812393573
2017-07-14,71.88749308579521,6951334.135788063,91892.52053668792
2017-07-15,70.74069237050895,6054022.618826828,240135.09644495323
2017-07-16,61.46590268266928,7086224.04510174,83445.93751185026
2017-07-17,71.9289467310387,7494379.432957691,96105.03507001189
2017-07-18,76.05572908885598,7338031.215871972,115232.89857800509
2017-07-19,74.44034263788318,7912641.587092717,110248.0183552264
2017-07-20,80.26945287993748,8410287.278048092,123570.64346962782
2017-07-21,85.31779822723678,8840161.973837364,109958.94737315456
2017-07-22,89.67864362357334,8727566.048831072,146074.7409059043
2017-07-23,88.53641909624119,8646793.863048455,83670.1473901316
2017-07-24,87.71702912522778,7607211.221466841,84022.69218216588
2017-07-25,77.17102764838135,7403438.602713603,69894.2444057354
2017-07-26,75.10386506567119,7495458.732914136,46233.59649202834
2017-07-27,76.03735932594279,15146611.75421658,64741.73493643112
2017-07-28,153.65415267627597,10256782.61825998,9864530.324532757
2017-07-29,104.04949093349272,8897874.523067223,1931549.1975448264
2017-07-30,90.26410610155844,8791675.313693747,390146.839322711
2017-07-31,88.76893491209356,8869994.93982321,387627.73388280295
2017-08-01,89.52266266815242,8525215.013541408,416587.06302000856
2017-08-02,86.02378347316841,8802664.201489113,251295.82985644057
2017-08-03,88.80367416382461,9720779.897724556,237408.54455042016
2017-08-04,98.04411528058898,10381608.07960455,908966.999646016
2017-08-05,104.67441096596642,9934502.788161635,659716.5213501431
2017-08-06,100.14518793320264,9898887.288371516,325205.074445918
2017-08-07,99.76403947040016,10017081.008591546,182475.18563912305
2017-08-08,100.9318361303382,10295811.62619256,188920.02686424396
2017-08-09,103.7121032525718,9899334.463666556,164733.804088026
2017-08-10,99.68817118985886,9137629.045822226,160743.35032543875
2017-08-11,91.92045957892952,11011083.022490367,177914.98338229928
2017-08-12,110.7353777554444,9684536.600555558,736624.6561249514
2017-08-13,97.36921236809592,8542834.34585517,301533.24655423017
2017-08-14,85.87230326643919,8087559.312117985,594759.5513214763
2017-08-15,81.27873565000387,7363625.907870454,203149.9093878007
2017-08-16,73.98472714355066,7324691.654408964,136828.53656870525
2017-08-17,73.59354212751022,6936874.078433245,135852.14747660424
2017-08-18,69.6634170384049,6418690.337077779,250338.10866157565
2017-08-19,64.44532914063173,6986716.906812398,3957749.919815823
2017-08-20,70.12522991420826,6407375.880693712,369502.6446448391
2017-08-21,64.29106259852011,6898727.317153464,186433.2816584487
2017-08-22,69.13591538962233,7496322.780939906,190810.15311293345
2017-08-23,75.10668157120006,7503325.930488922,210215.48713479788
2017-08-24,75.15425765972137,6960011.926350213,138400.06805137862
2017-08-25,69.67746124548461,7049455.348369071,68179.19846860446
2017-08-26,70.55311256712142,7049796.87243267,60890.30678674109
2017-08-27,70.53888127546647,8443852.58259817,38857.03936476869
2017-08-28,84.46724468917603,7583898.795295008,992782.2124265434
2017-08-29,75.84505555739469,8190980.165548928,340910.0585027237
2017-08-30,81.89669818377988,7960941.088829341,127546.98223681693
2017-08-31,79.50446499450068,8239248.256708347,162768.28650943234
2017-09-01,82.26332914033314,9499947.658857863,141109.57627844546
2017-09-02,94.82973136942738,9513739.958231216,816012.8665095764
2017-09-03,94.94181943427756,7807107.556198382,667715.661214111
2017-09-04,77.8911470123852,7990241.39914323,259530.9566567565
2017-09-05,79.69918107967912,8499416.519378474,84734.88215838789
2017-09-06,84.75938170645786,8364239.903753994,165142.59944872613
2017-09-07,83.38806543795418,7775441.421658068,80292.5143875395
2017-09-08,77.44000778497369,7664033.795912621,212535.5595449515
2017-09-09,76.30839643463554,7315757.466535718,48192.59105508022
2017-09-10,72.82404055959424,7324323.158439406,61200.74739161794
2017-09-11,72.88681505875674,7114024.892185818,62847.236237435645
2017-09-12,70.77364145910005,6427184.770084192,65362.77613974292
2017-09-13,63.92346481758607,5144231.293129784,62267.418142385584
2017-09-14,51.14922785568477,5539493.8240966,109907.74112514446
2017-09-15,55.06674046777804,5455745.534513609,72828.38458202578
2017-09-16,54.22182226531379,5588286.024873966,32105.2973125564
2017-09-17,55.48227820013469,6208857.662895345,53623.858030332354
2017-09-18,61.61720501062219,5927989.045052149,52676.86980239628
2017-09-19,58.80416475763224,6971575.696903452,40527.91891408779
2017-09-20,69.13913657004039,5620225.395980433,241244.23302164732
2017-09-21,55.719168766597925,5620772.154787434,72993.0774243512
2017-09-22,55.71078137798274,5867931.780622924,52617.798216902345
2017-09-23,58.14496557261689,5856682.804766056,22364.361386694225
2017-09-24,58.02027703796295,6196260.226925847,23578.842618207127
2017-09-25,61.3636926291975,6196161.681647899,78598.68942112899
2017-09-26,61.34752806059245,6469194.846920266,25278.06295242721
2017-09-27,64.03558373590958,6539877.171382139,66024.6702274254
2017-09-28,64.71857944386636,6686074.157543653,77946.4686994088
2017-09-29,66.14636087795462,6996245.880208362,61577.9870075009
2017-09-30,69.19850728169372,6789742.217860956,102649.09691365916
2017-10-01,67.14074597151063,6862025.012657169,37132.14942420769
2017-10-02,67.83204180084587,6445341.998504508,14441.22662285543
2017-10-03,63.69040888658381,6250297.929541804,33659.80550675839
2017-10-04,61.74902371584754,5978431.167302524,25522.392912288127
2017-10-05,59.044484284935,5681713.107244782,16056.68875638928
2017-10-06,56.10072481654059,5036989.810542521,49779.77820916939
2017-10-07,49.72152936253772,5758643.80236843,142419.5666242962
2017-10-08,56.83003032012346,4843883.2477774,319901.1087316488
2017-10-09,47.70418798283829,4689888.194950541,180170.54380221004
2017-10-10,46.17622404322888,4999514.107777388,86851.52562257354
