time,prices,market_caps,total_volumes
2017-12-13 00:00:00.000,5.59936721635253,23498542.5282864,677306.856231196
2017-12-14 00:00:00.000,6.89353449864363,21728068.126184,1022693.69206306
2017-12-15 00:00:00.000,6.37285051189246,24559801.4330632,847320.6372272
2017-12-16 00:00:00.000,7.20193932934717,26647514.6451034,4577228.47242825
2017-12-17 00:00:00.000,7.81255239372351,29179848.8934112,4168933.08535295
2017-12-18 00:00:00.000,8.55327516023147,40374922.6779639,1461945.03073445
2017-12-19 00:00:00.000,11.8323702848724,35163042.9996212,8222454.07308288
2017-12-20 00:00:00.000,10.3028781100429,36554986.1821794,3449642.71949452
2017-12-21 00:00:00.000,10.7085535705238,27970683.4181853,3013640.8114245
2017-12-22 00:00:00.000,8.19217530715084,32325088.4595601,1381824.3982979
2017-12-23 00:00:00.000,9.46559392949188,32087864.9304543,1396937.92924565
2017-12-24 00:00:00.000,9.39421710149776,44027725.4800085,1283301.95971965
2017-12-25 00:00:00.000,12.8871844715919,41884508.3372613,19770395.8113189
2017-12-26 00:00:00.000,12.2573653590121,44395475.9632021,3318947.91117044
2017-12-27 00:00:00.000,12.9895499432387,43265968.9547462,4074001.54231192
2017-12-28 00:00:00.000,12.6565154378083,51922851.3460485,2875583.34529622
2017-12-29 00:00:00.000,15.1858456931535,46524419.2139273,5592738.65053647
2017-12-30 00:00:00.000,13.6042041576976,48326313.1440994,3439438.06856979
2017-12-31 00:00:00.000,14.1282660094118,46102742.2406746,1515727.50255038
2018-01-01 00:00:00.000,13.4754914800134,48799297.9329097,1455015.9515875
2018-01-02 00:00:00.000,14.260740328028,45555950.14430655,3027897.72196454
2018-01-03 00:00:00.000,13.310233178941125,45704954.68456452,1824443.626011195
2018-01-04 00:00:00.000,13.35106895840951,43401691.15811529,3879943.5391694778
2018-01-05 00:00:00.000,12.675694239739233,54808605.13280211,1830459.8326942993
2018-01-06 00:00:00.000,16.00390490407694,51692814.3417755,3609992.777664705
2018-01-07 00:00:00.000,15.09104767500619,49246562.16993657,2620904.7600086764
2018-01-08 00:00:00.000,14.3739879991257,48877225.15664378,1853740.181043258
2018-01-09 00:00:00.000,14.263293267577934,62230676.07329492,1629557.5163692015
2018-01-10 00:00:00.000,18.156446613185505,54501992.78559544,16427749.830264973
2018-01-11 00:00:00.000,15.898303810901533,59577989.064765856,9914774.66259815
2018-01-12 00:00:00.000,17.375521987504207,59515760.4139797,1724562.2483990632
2018-01-13 00:00:00.000,17.353830627721482,51654916.78781519,1423715.279877054
2018-01-14 00:00:00.000,15.058702004501495,45752024.05335755,1092290.139716382
2018-01-15 00:00:00.000,13.33519018589673,34500909.06726995,1191511.6796357594
2018-01-16 00:00:00.000,10.053840266833532,33502725.68944034,1181529.0657888574
2018-01-17 00:00:00.000,9.760993317159665,35162096.079105645,456091.3996789857
2018-01-18 00:00:00.000,10.24238758050708,34957335.66841465,803031.8488007532
2018-01-19 00:00:00.000,10.180687682268045,40406318.959304266,569508.9382628406
2018-01-20 00:00:00.000,11.765237227339378,34965114.079737194,1049967.1599292066
2018-01-21 00:00:00.000,10.178853229868466,33709729.20327809,1131839.8994747763
2018-01-22 00:00:00.000,9.811421623626677,33111077.72436615,396357.6916306093
2018-01-23 00:00:00.000,9.63524543740907,32759857.72624963,524359.6396567544
2018-01-24 00:00:00.000,9.531116415775413,35279635.103344835,257883.84152919694
2018-01-25 00:00:00.000,10.262166480748737,34132045.36692485,5400513.429632572
2018-01-26 00:00:00.000,9.926356654150121,35029614.46720381,880288.68874357
2018-01-27 00:00:00.000,10.185905571924337,35772668.78881994,513997.466584459
2018-01-28 00:00:00.000,10.399312768868443,34276426.74142112,3414333.4760354217
2018-01-29 00:00:00.000,9.96233992368224,34116868.272650994,2288145.707706869
2018-01-30 00:05:01.592,9.91601373158299,29087255.852424707,2245191.10039146
2018-01-31 00:00:00.000,8.452418146320746,27600603.93549628,713209.3675995603
2018-02-01 00:00:00.000,8.018806576525714,22653398.304905165,458826.4165511249
2018-02-02 00:00:00.000,6.580196291331788,22601400.816951543,374405.2023515869
2018-02-03 00:00:00.000,6.563771163060556,23589794.654765647,516377.2243296497
2018-02-04 00:00:00.000,6.84948216266824,20539090.12050209,328644.3941591999
2018-02-05 00:00:00.000,5.962474263701115,15230927.5816264,109102.17116682352
2018-02-06 00:00:00.000,4.420648127282068,18925827.57556544,171156.39652288964
2018-02-07 00:00:00.000,5.491925141170528,18218369.392224766,1266623.8200836207
2018-02-08 00:05:01.242,5.285575554730409,19869152.929824635,194393.93759220798
2018-02-09 00:00:00.000,5.763342744919772,20809834.44232083,333107.56004666095
2018-02-10 00:00:00.000,6.034991758682172,21926560.438240338,139258.13917312765
2018-02-11 00:00:00.000,6.357573930565544,19527275.126084797,262311.2039909529
2018-02-12 00:00:00.000,5.66077216577935,20888627.155675597,139873.138316474
2018-02-13 00:00:00.000,6.054198976160307,19135891.249734756,74765.72684013654
2018-02-14 00:00:00.000,5.545082521744566,21398528.713239186,106504.79738853643
2018-02-15 00:00:00.000,6.199490944279022,22797988.29442013,167152.1052749316
2018-02-16 00:00:00.000,6.603614434926972,23967663.927061368,109435.64372949091
2018-02-17 00:00:00.000,6.9410850714944585,25828821.416140053,239543.80133468987
2018-02-18 00:00:00.000,7.478680998170073,22860795.280340247,147320.6679810208
2018-02-19 00:00:00.000,6.618888968769036,24698820.12742459,74069.12846835413
2018-02-20 00:00:00.000,7.148461278791901,23173734.386488587,102642.25139363963
2018-02-21 00:00:00.000,6.705745202052486,18852036.07148114,157644.42836448693
2018-02-22 00:00:00.000,5.453979911120184,19173697.370179508,146372.37638078662
2018-02-23 00:00:00.000,5.547050828376187,21099776.299291104,147029.30645688053
2018-02-24 00:00:00.000,6.103650426433052,20859937.555757746,77931.4398872391
2018-02-25 00:00:00.000,6.033693202777748,19760710.58211355,492963.0627292071
2018-02-26 00:00:00.000,5.715162214566994,20429871.802627005,831652.0364037831
