date,prices,market_caps,total_volumes
2016-10-23,0.0514100090931104,16591017.724754997,185815.6901589477
2016-10-24,0.0519022494492827,16751741.81805966,175607.40489741444
2016-10-25,0.0484273559342443,15631842.153618826,240470.9252024094
2016-10-26,0.0493178922942448,15920373.072718836,66504.1341241675
2016-10-27,0.0504335831772219,16283370.11113078,176702.48718170507
2016-10-28,0.0507425363605221,16384546.950133856,177784.9562920201
2016-10-29,0.052195235858538,16856712.553279858,175447.7601039267
2016-10-30,0.0465079937488478,15021412.40529186,54513.27827348082
2016-10-31,0.0402112399200776,12989026.797369208,120107.40814425804
2016-11-01,0.0328263299571197,10605429.01940238,90520.0917616594
2016-11-02,0.0371701258469272,12010191.871427013,131694.4426591733
2016-11-03,0.0409442952793295,13231423.469126614,176555.4845197292
2016-11-04,0.0421950878002452,13637414.528045502,75805.11210029873
2016-11-05,0.0448227232191346,14488618.209173936,66062.21858540634
2016-11-06,0.0462951515199094,14966685.60151456,75457.68038821491
2016-11-07,0.0447308348111898,14462955.14619896,40332.43618246782
2016-11-08,0.0453012104937631,14648916.669640329,42259.66620118201
2016-11-09,0.0468929605603109,15165704.097745668,55630.47018094723
2016-11-10,0.0463729742061337,14999575.148261337,28200.88907832993
2016-11-11,0.048580938298772,15715972.550146203,40825.07648311804
2016-11-12,0.0464551976,15030328.464778552,22334.0790587514
2016-11-13,0.0472817455650269,15299711.062250031,53130.10114185415
2016-11-14,0.0482240641246938,15606903.511945635,156795.7323170115
2016-11-15,0.0460054021250459,14890729.66273725,49114.56716780224
2016-11-16,0.0466914197338607,15114792.454634553,50130.45846438904
2016-11-17,0.0463248227336286,14997883.858135862,42876.137915591775
2016-11-18,0.0428132331517427,13862693.831514984,29974.42031672462
2016-11-19,0.0424137414743897,13734880.201260198,17393.478141840536
2016-11-20,0.0400720819856668,12978145.312914168,71173.9304633803
2016-11-21,0.0427036369944038,13832344.43478955,28402.72626384812
2016-11-22,0.0430460382346812,13944876.134962518,35217.016941085705
2016-11-23,0.0393854549682078,13228882.912159055,46625.16354849736
2016-11-24,0.0392900322315494,13198305.466270313,34509.62117902476
2016-11-25,0.0396098189791113,13307522.537722804,9561.483501904586
2016-11-26,0.0404395697750799,13587972.253281968,14650.016969410985
2016-11-27,0.0385711392058139,12961674.924144294,26607.99134702273
2016-11-28,0.038680228953666,12999950.925121345,73246.14020545412
2016-11-29,0.0380175270569529,12778715.22610842,23662.07990954429
2016-11-30,0.0395521801696525,13296012.96396316,17873.165361110117
2016-12-01,0.0403477611623335,13564898.944545217,37511.56407451334
2016-12-02,0.0414811428231012,13947625.47760528,27995.61211458215
2016-12-03,0.0364368135320505,12252863.983773978,128543.97705608344
2016-12-04,0.0352923519254382,11869239.51966863,14302.949900560585
2016-12-05,0.0323898279901051,10894546.830810066,60411.87260216879
2016-12-06,0.0288431482958616,9702715.243446678,180664.6970485509
2016-12-07,0.0282691706430807,9510643.582237372,118897.46397052292
2016-12-08,0.0294962063582574,9924645.923484256,30668.13259547647
2016-12-09,0.0304625998041385,10251177.976586312,10213.963442059125
2016-12-10,0.0305577548235089,10284342.10352115,4332.308604674323
2016-12-11,0.0279936140262605,9422363.406727456,12016.954912831265
2016-12-12,0.0281865833233727,9488340.884868242,24169.41961451028
2016-12-13,0.030343811062087,10215888.648317618,38812.50500645264
2016-12-14,0.0283277895336422,9538160.639696715,32406.534662539558
2016-12-15,0.0287615940575537,9685617.653442064,22569.235542138675
2016-12-16,0.0292940900150929,9866619.940851538,5787.708074739743
2016-12-17,0.0272555933645943,9181573.884317229,27513.298346054627
2016-12-18,0.0270145174608954,9101964.763428343,11558.516431696202
2016-12-19,0.0241625659139571,8142449.940652826,60782.18543866882
2016-12-20,0.0225704328321929,7607214.17986013,60793.500672621485
2016-12-21,0.0202538655868247,6827593.178448468,20197.751049105187
2016-12-22,0.02191364582111,7388364.175232468,24514.61211836924
2016-12-23,0.0220100947054279,7422179.09673457,37363.042273513725
2016-12-24,0.021828358224,7362145.2224249635,6523.334764123949
2016-12-25,0.0220989608293544,7454683.229148882,9203.511264730398
2016-12-26,0.0232473980831378,7843419.762744525,19815.470443267604
2016-12-27,0.0301870842658168,10186548.420082744,43162.27713004575
2016-12-28,0.0287271133063503,9695571.523581851,44193.76004379459
2016-12-29,0.0272081264559104,9184474.340078058,18050.443852551954
2016-12-30,0.0254956606255411,8607922.5746818,21776.140591039177
2016-12-31,0.0270445903573848,9132432.011183465,40441.78060772443
2017-01-01,0.0255164893302202,8617940.254630592,28901.263355225477
2017-01-02,0.0217702708134595,7353944.034771772,30807.90524121234
2017-01-03,0.023972531582366,8099295.873346828,21715.401145719617
2017-01-04,0.0271393098679112,9170775.687422195,62846.2639268686
2017-01-05,0.0258569386510238,8738968.975815635,22226.17131971368
2017-01-06,0.0219481874041011,7419199.451526504,10457.105187362804
2017-01-07,0.0241034372637547,8149146.651219882,13770.580182757296
2017-01-08,0.023337860870832,7891684.700959061,8885.270617628785
2017-01-09,0.0216890554034078,7335378.323394602,22834.36048952305
2017-01-10,0.0222285999401957,7519165.027637309,11796.38100967193
2017-01-11,0.020446750110454,6917631.293823047,17072.42109574244
2017-01-12,0.0221128409932747,7482586.144780055,24609.466287495597
2017-01-13,0.0224101174574402,7584487.883786594,20319.85606308542
2017-01-14,0.0219420787960853,7427352.969918708,10400.243724063488
2017-01-15,0.0229633931334343,7774413.929750185,12104.572913251332
2017-01-16,0.0214369784829391,7258887.721060172,22034.50160135004
2017-01-17,0.0221791534695984,7511521.363547462,12250.705271876495
2017-01-18,0.02076790752579,7034762.016954,17525.005967012636
2017-01-19,0.0204131289403984,6915795.492001789,13686.593861129886
2017-01-20,0.0238103067515855,8068113.99011586,33959.44045969596
2017-01-21,0.0239619299520642,8120900.419253034,15971.718960657365
2017-01-22,0.0229327314621481,7773440.217502871,16707.483069911566
2017-01-23,0.0228899858249999,7760255.584384162,14430.339467828251
2017-01-24,0.0221905005336342,7524422.491018834,12970.032943421578
2017-01-25,0.0223830227201882,7591008.4304901855,13082.559431869156
2017-01-26,0.024620919128116,8351399.641554925,18861.24588672816
2017-01-27,0.0271258788490507,9202629.225829644,58186.04341590285
2017-01-28,0.0266502681181609,9042836.925775856,12191.82685805525
2017-01-29,0.0264735075024242,8984400.147629563,17852.69460741669
2017-01-30,0.027519668244,9341032.50208106,18092.626925932447
2017-01-31,0.0282031698214634,9574695.39183126,35344.19685789326
2017-02-01,0.0274751979262299,9329185.459596746,26088.895830173864
2017-02-02,0.0279913066944249,9506072.943489058,8469.838958241393
2017-02-03,0.0264828332449165,8995335.118395267,14244.960803034704
2017-02-04,0.0259338511620027,8810399.500115603,12066.624450394658
2017-02-05,0.0263420354839833,8950606.004484957,21756.687103028235
2017-02-06,0.0257494365257852,8750746.316407843,14127.66939669924
2017-02-07,0.0256709372654549,8724926.360851046,15925.505856031072
2017-02-08,0.023336357229072,7933391.715559852,15537.483105303018
2017-02-09,0.0234031633585848,7957467.427889274,17979.985608915184
2017-02-10,0.0238232842215846,8101742.570957961,10970.235048442166
2017-02-11,0.023861587741318,8116147.903212014,3679.451095610164
2017-02-12,0.0230228219930541,7832180.8954880815,7851.976626814
2017-02-13,0.0238583220248454,8117826.158396771,12416.121711830658
2017-02-14,0.0223900873800622,7619591.794941556,3237.630067870369
2017-02-15,0.0226033637335568,7693474.0260965265,8834.699089122027
2017-02-16,0.0221584954780911,7543364.432349708,15472.875274316291
2017-02-17,0.0230022068363773,7831964.935300333,6233.414780042744
2017-02-18,0.0225075307976512,7664859.598868139,6948.988991950269
2017-02-19,0.0215974938947912,7356200.261676882,40742.83891282479
2017-02-20,0.0230115111628292,7838748.0509755155,8248.173840509397
2017-02-21,0.0222277016090046,7571747.523765312,17653.738621086835
2017-02-22,0.0226886229851096,7728757.922301515,9553.4735186858
2017-02-23,0.0235901951618179,8035873.656378203,6486.456327276694
2017-02-24,0.02074446023762,7071727.269570689,12674.943458727392
2017-02-25,0.0202291948599804,6897264.25007376,13304.461638400617
2017-02-26,0.0199061534369309,6788293.828841236,43407.124809985085
2017-02-27,0.0220723733413451,7528291.585909409,26764.83214765621
2017-02-28,0.02030704686,6927390.515376688,8980.204827805683
2017-03-01,0.0197502551606289,6738602.297169572,14006.952418321978
2017-03-02,0.0159010445631651,5426227.402413744,67747.95723310976
2017-03-03,0.0183881286220151,6276021.747627105,40530.942825817845
2017-03-04,0.02281425794094,7788047.224295459,48999.77126201393
2017-03-05,0.0223723091200531,7638497.969300813,10952.255490521551
2017-03-06,0.0212386777147488,7252697.186764806,8203.38522350942
2017-03-07,0.0202222195312883,6906778.657594241,8570.336493605622
2017-03-08,0.0197922079027687,6761084.424521251,15394.650318166518
2017-03-09,0.0196543956225614,6715141.347247782,8701.721320534692
2017-03-10,0.0188488298362459,6441022.979839306,10881.78112122369
2017-03-11,0.0198788773455963,6794175.76329912,5284.06659034476
2017-03-12,0.0197750992,6759869.385149544,3990.595080809027
2017-03-13,0.0187199823371799,6400280.43555874,14782.819557117651
2017-03-14,0.0182110408754432,6227360.9442672245,20657.10476177062
2017-03-15,0.0180836603424759,6184871.2472344,9542.852830091786
2017-03-16,0.0177965902468605,6087441.952280829,14643.690290915069
2017-03-17,0.0178317264522809,6100810.386517405,42109.44273682661
2017-03-18,0.0175460521548741,6004135.259999982,13806.924956989476
2017-03-19,0.0167031245001222,5716676.847743976,18629.42215537033
2017-03-20,0.0236759935917755,8104542.269817182,123753.88443037964
2017-03-21,0.0270317985143909,9254864.55790371,74394.86904216632
2017-03-22,0.0236835370601658,8109902.557490217,44064.864813209
2017-03-23,0.025229112174301,8640598.664147966,22098.478053623327
2017-03-24,0.0244429679738992,8372751.568539333,54088.73180984114
2017-03-25,0.0236318183104587,8096245.4743221635,33744.444709419746
2017-03-26,0.0231016606800796,7915935.232398428,11288.292097224168
2017-03-27,0.0240614941717318,8246224.027085219,17479.20267801256
2017-03-28,0.0246940144954625,8464395.623256302,14449.64498656431
2017-03-29,0.0252140060823619,8644045.719228791,10404.546551055697
2017-03-30,0.0247344891387915,8481098.788651139,17656.364700112303
2017-03-31,0.0263997189268428,9053578.876140486,31659.002373352367
2017-04-01,0.0284134392781898,9745822.316399593,27572.4714103954
2017-04-02,0.027999415306266,8993248.561218558,42790.44276581259
2017-04-03,0.0262106534259997,8692894.135621665,25715.630757492054
2017-04-04,0.0253309867833949,9825962.858173272,30320.682366254518
2017-04-05,0.0286280384848801,11016416.079990923,28273.004920312946
2017-04-06,0.032091022035224,10756375.25584419,51603.80954735671
2017-04-07,0.0313282617819045,10620190.61121758,24879.50142859567
2017-04-08,0.030926530761809,10687234.07504831,28862.085217404263
2017-04-09,0.031120115365388,10524980.196290148,27577.44663421989
2017-04-10,0.030639012660661,10781376.92327607,14816.36200129394
2017-04-11,0.0313800954821971,10745694.562896091,26113.693482907936
2017-04-12,0.0312710237309789,11220491.654003317,24357.71132514385
2017-04-13,0.0326472478870476,11651536.470345711,44861.96447454408
2017-04-14,0.0338956997842865,13668027.10848095,90042.39753504143
2017-04-15,0.0397552945719716,12182314.5489225,52568.660081597416
2017-04-16,0.0354279643247764,13286859.361248575,44887.65420414828
2017-04-17,0.0386335144975086,13321598.179801203,39626.76504819313
2017-04-18,0.0387280590905361,13942316.912328765,49448.50500685761
2017-04-19,0.0405258977907268,16433819.977038542,41862.93925915069
2017-04-20,0.0477597311541122,16177498.734266106,105089.51921034657
2017-04-21,0.0470069725758528,15583658.563259918,106746.0284808522
2017-04-22,0.0452738732441188,14701578.582252448,34789.50946864221
2017-04-23,0.0427039465850523,14029307.143482013,29745.65806473998
2017-04-24,0.0407442401548741,15005358.467530629,57226.643987834286
2017-04-25,0.0435715463997953,14771985.260486756,31787.466368915604
2017-04-26,0.042886782281635,14319496.25388144,34388.97430418868
2017-04-27,0.041565912842072,13652376.444033803,89042.64470393074
2017-04-28,0.0396228866709849,13343141.920285268,20921.45317354856
2017-04-29,0.0387189093527232,12966668.24809312,45332.97291805913
2017-04-30,0.0376201217417738,12131061.610796964,55530.88273270144
2017-05-01,0.0351901349385775,13099329.26993068,42586.550097576976
2017-05-02,0.0379921580168687,13322085.185384298,48775.06395469334
2017-05-03,0.038631934237815,13148615.731466351,18870.54549950197
2017-05-04,0.0381224111094844,12572649.862496478,59699.19772526212
2017-05-05,0.0364464624444414,14797253.183506578,34096.08699848501
2017-05-06,0.0428880846464967,13640092.918560509,54205.1468366836
2017-05-07,0.0395275250278614,14405474.911955256,106527.27767230468
2017-05-08,0.0417385529402197,14653158.612979349,46104.18505125487
2017-05-09,0.04244917105146,16290520.804732371,46784.52950562623
2017-05-10,0.0471845935807409,16593594.266339196,119559.93264418223
2017-05-11,0.0480543980350651,15795133.471281314,43994.39843289358
2017-05-12,0.045734444810266,17438817.274230227,38939.70388474023
2017-05-13,0.0504852880748838,18918573.072115384,53627.87015732547
2017-05-14,0.0547598838143679,17698488.47816538,121596.05070759814
2017-05-15,0.0512197601705276,16961348.004471675,121219.4895409029
2017-05-16,0.0490781811725268,23345976.265332747,124492.09171126474
2017-05-17,0.067540964009036,23189294.72599679,281782.25822294335
2017-05-18,0.0670782847089352,22071245.46608197,239038.18573792189
2017-05-19,0.0638338302380622,22215356.46825252,91682.83618580727
2017-05-20,0.0642377118308728,22036258.824958514,109239.1818648402
2017-05-21,0.0637092605117665,21816288.735806253,143866.02839611223
2017-05-22,0.0630626551122306,23311844.573159717,169815.83232398835
2017-05-23,0.067377484521666,25176836.978890028,85063.81223633274
2017-05-24,0.0727547334233211,24576543.99101412,183505.55563380427
2017-05-25,0.0710061871785909,23365804.39537088,104783.05054348076
2017-05-26,0.0674969036204144,21378015.56187877,90546.14325017534
2017-05-27,0.061744602501298,22323484.47065777,62419.438609972975
2017-05-28,0.0644644039005265,23350678.550452407,32931.777000735114
2017-05-29,0.0674194585019303,21468509.43503362,43566.27946237357
2017-05-30,0.061974841851158,22949761.347306088,72526.79444678614
2017-05-31,0.0662398553575116,24843536.52094694,41514.60195457035
2017-06-01,0.0716940188586056,26548134.65670789,73612.8340067133
2017-06-02,0.076600187286069,30722829.795122217,110594.76015642998
2017-06-03,0.0886306860911414,32876809.502676427,208663.35698779425
2017-06-04,0.0948289688983045,46232771.00108089,297863.3512284916
2017-06-05,0.1333298486458953,50668746.21392169,821937.5620470956
2017-06-06,0.1460980713522682,43862309.98584303,591167.5216447436
2017-06-07,0.1264510892515705,44229353.47080194,287865.71271076764
2017-06-08,0.1274878519662001,43990325.65404189,280434.3584037179
2017-06-09,0.126777640578487,40790118.89098848,130745.7890586779
2017-06-10,0.1175353140967623,36053375.5343411,370572.7335793263
2017-06-11,0.103869193117638,40250947.4985513,220432.19261940647
2017-06-12,0.1159429230848903,40906571.76023074,404669.0320076925
2017-06-13,0.1178118689759173,37194119.99563928,193803.32232340745
2017-06-14,0.1071021244304438,37991298.13286823,107623.20264020108
2017-06-15,0.1093793350365818,40661312.36895444,143461.50706903508
2017-06-16,0.1170471982168594,42945697.32096879,113523.29380191505
2017-06-17,0.1236024378712664,39253465.2431508,149572.6998099747
2017-06-18,0.112957387193771,40721020.38209666,101290.63812100652
2017-06-19,0.117161199404549,39195576.91296304,244633.2010373345
2017-06-20,0.1127535892890731,40610313.03587641,159755.46781865918
2017-06-21,0.1168038939888333,40152547.034750655,148382.09713522234
2017-06-22,0.1154683312954173,42041986.90347206,116043.7898181929
2017-06-23,0.1208808053658767,39473311.5987749,267437.6375311247
2017-06-24,0.1134761929593337,38552287.92472609,139674.71797266538
2017-06-25,0.1108095833211268,37224184.88932629,103426.097236898
2017-06-26,0.1069754104179614,35881896.24273664,208603.8566439537
2017-06-27,0.1030994035125031,36649824.852941446,214451.539707022
2017-06-28,0.1052882545562746,36048780.967861176,121583.52504657928
2017-06-29,0.1035446989586287,35009493.88574966,79481.83748985073
2017-06-30,0.1005416848038944,33969885.876837075,42857.635795823466
2017-07-01,0.0975394013396109,33623595.61387548,87282.09089745866
2017-07-02,0.096528783634923,33379353.0298687,70523.47094960028
2017-07-03,0.0958116426860528,34271825.55547204,55268.781098599065
2017-07-04,0.0983565573803445,31529474.26551566,41990.62013134157
2017-07-05,0.0904706653890252,30229744.213582397,350023.0192000996
2017-07-06,0.0867268614328491,26541298.40342387,87959.50912400727
2017-07-07,0.0761319484653913,29683606.144580007,61831.05646119591
2017-07-08,0.0851309685216725,26389469.944551148,85190.97035917637
2017-07-09,0.0756707174479408,26281504.6476239,36868.058382121206
2017-07-10,0.0753483407596002,25036262.424013782,81232.95609530034
2017-07-11,0.0717662501305186,27049888.27083108,123290.79587126226
2017-07-12,0.0775250260224531,27545893.81197072,103311.8857330946
2017-07-13,0.0789331637520892,26442819.37229425,101549.85894755925
2017-07-14,0.0757596313589436,25651759.065710872,54294.20227647908
2017-07-15,0.0734808572096037,22846176.70507968,68204.81401011333
2017-07-16,0.0654330553865212,27067696.05228185,31947.01414793029
2017-07-17,0.0775106856580722,28920744.22184018,55572.83080419168
2017-07-18,0.0828032491016821,27736460.3889636,28880.36041000643
2017-07-19,0.0793991709713468,32865266.22149711,70552.29401880533
2017-07-20,0.0940651744637176,28818869.42030892,43335.08028977134
2017-07-21,0.0824700839847356,28394241.702002525,95679.23259466766
2017-07-22,0.0812413393067627,29275506.750744604,118950.24202970538
2017-07-23,0.0837488846271866,28171310.61637397,43659.44281582176
2017-07-24,0.0805764250394707,25873078.11824663,36888.97798639926
2017-07-25,0.0739903597719881,24930310.89266393,57457.95459218401
2017-07-26,0.071282015923666,26266173.63079403,80779.73420845704
2017-07-27,0.0750889370515786,26219188.20080255,38097.76539613753
2017-07-28,0.0749422333148364,25366316.22641918,75765.22211183744
2017-07-29,0.0724920601919489,25838391.46995388,22538.68032028959
2017-07-30,0.0738286911724144,27141419.637172304,32097.924390648343
2017-07-31,0.0775385955731471,27485844.2146505,28769.033474520264
2017-08-01,0.0785090805585124,26453217.64397415,57802.34452463826
2017-08-02,0.075546659299619,26982146.17352692,30740.85742744718
2017-08-03,0.0770441129795653,27705014.55954679,32915.33022112933
2017-08-04,0.0790947572238214,29914603.96017533,29850.49607153564
2017-08-05,0.0853884595096432,29464831.34895552,60432.85509798629
2017-08-06,0.0840904396755249,27045614.798050504,38977.760049242206
2017-08-07,0.0771731808221557,26610792.58841332,98633.13555828112
2017-08-08,0.0759196797945742,28171028.8374957,118097.07152085209
2017-08-09,0.0803575458934313,26111154.319726765,133525.7956187205
2017-08-10,0.0744693287977026,26699312.161600377,91976.1781334142
2017-08-11,0.0761339294239408,24900013.536615275,77535.60402179208
2017-08-12,0.0709912089028381,27211262.837483715,112085.56916362698
2017-08-13,0.0775675180938184,25518438.88537552,138736.7157317881
2017-08-14,0.0727299030356617,27609944.21557667,134126.38811280724
2017-08-15,0.0786777904603789,25820580.05047608,126226.09841063416
2017-08-16,0.073566354942583,26728285.75719439,62079.89293558613
2017-08-17,0.0761523153596247,29060934.54143952,64439.15857279293
2017-08-18,0.0827707631378148,30382469.54903051,227206.20234834356
2017-08-19,0.086520464232642,34864039.181988575,108834.43370517112
2017-08-20,0.0992659404758612,34376251.71109385,335008.0254196222
2017-08-21,0.0978610202095899,58150874.44143415,157201.371988482
2017-08-22,0.1655134040898448,36119798.63759828,272060.7266341581
2017-08-23,0.1027894284854523,34731475.06484185,162663.35879028292
2017-08-24,0.0988219562045036,36642700.95234809,133050.2769288864
2017-08-25,0.1042424353310293,35553182.48857052,111721.83081412176
2017-08-26,0.1011256452417497,35262726.55594568,67702.56975372035
2017-08-27,0.100283000451923,36053668.59649845,48889.38425671722
2017-08-28,0.1025152320825936,37604005.929513134,112488.36485081328
2017-08-29,0.1069055973873495,41159840.256373,154344.2954948213
2017-08-30,0.1169951649524473,44761694.725694776,403336.2041151556
2017-08-31,0.1272124250847287,52249995.99558434,226313.53772819883
2017-09-01,0.1484696521275776,45281835.73500894,493933.9188024681
2017-09-02,0.1286480678450384,46148272.98096743,194262.82876215823
2017-09-03,0.1310877255014252,44948504.1301652,85653.67217783703
2017-09-04,0.1276585849092255,46231372.93645444,333710.370076561
2017-09-05,0.1312799975830614,47376914.20868044,163481.18331573112
2017-09-06,0.1345102226653455,44628504.193496406,133757.92219234668
2017-09-07,0.1266862814909281,44238385.03110539,143634.26022857567
2017-09-08,0.1255581122934532,44281775.187014274,106884.39085572146
2017-09-09,0.125660149226269,40888735.13879181,74075.96364978276
2017-09-10,0.116012424747001,44907642.155876674,206242.765819658
2017-09-11,0.1273946227707069,42337425.92218939,191332.27572978564
2017-09-12,0.120083503448092,41861308.91155832,121166.30865318132
2017-09-13,0.1187136098375689,33559430.49713112,90302.28136361337
2017-09-14,0.0951550242914714,42255853.98095316,120414.24562807796
2017-09-15,0.1197930845731671,41235270.50469226,241062.63325296465
2017-09-16,0.1168805335995521,38201720.83890115,64942.545122899806
2017-09-17,0.1082641696185659,43054800.41990225,68524.60872508353
2017-09-18,0.1219977029300148,40883392.59696719,131748.81290040616
2017-09-19,0.1158254924861888,40845278.5884313,99056.44371207056
2017-09-20,0.1156980099112997,37849040.68175577,64783.94557789217
2017-09-21,0.1071930063010999,37902997.62999521,58521.08165576726
2017-09-22,0.1073281280004322,39819766.769451246,63379.85991987718
2017-09-23,0.1127367264487224,38566341.53525598,28457.0274542483
2017-09-24,0.1091699173706196,40912432.50426011,37271.19542006556
2017-09-25,0.1157915380501388,39682811.46521257,72451.70108075289
2017-09-26,0.1122927736788216,41693635.757690094,33540.61814771253
2017-09-27,0.1179635933332986,41402982.06005359,80247.49192722474
2017-09-28,0.1171214323022837,42344782.795627736,53483.16701912762
2017-09-29,0.1197658279559305,43312096.39805777,77857.43493656011
2017-09-30,0.1224812204615004,43097241.00086087,47580.764926415904
2017-10-01,0.1218535122709631,45747438.47705056,76163.81457662671
2017-10-02,0.1293253858279923,41856614.96165708,247954.57647142845
2017-10-03,0.1183066188329071,41649647.38699701,275100.41787267046
2017-10-04,0.1177024013768019,39525590.028056055,78233.50179113021
2017-10-05,0.1116816421052127,39633343.19456878,55792.146548129946
2017-10-06,0.1119677232294422,40279880.0644335,64428.43664716289
2017-10-07,0.113775797554498,39781577.54662785,33245.38632651687
2017-10-08,0.1123498072389799,35632904.436203144,51239.44931596178
2017-10-09,0.1006168099370898,34291381.11862297,143101.7694078089
2017-10-10,0.0968128610031607,35185283.53889363,104695.30956943314
2017-10-11,0.099320019831364,34155760.157672904,421186.78803557775
2017-10-12,0.096398182487147,34234031.93039811,132385.4699424233
2017-10-13,0.0966031673624556,33772555.39037,129414.28089857644
2017-10-14,0.0952854103086301,36093372.14241143,42630.56108336444
2017-10-15,0.1018167834502265,35158219.91655731,228916.891911981
2017-10-16,0.0991625065871799,34614412.41587265,89460.75943499175
2017-10-17,0.0976127212103118,34668199.56087736,61414.56984285048
2017-10-18,0.0977482204138555,35357050.06995293,114516.08487306876
2017-10-19,0.0996744117692288,33939592.5946846,37211.90238248583
2017-10-20,0.0956626800810183,31655388.171747822,56005.83793433893
2017-10-21,0.0892095243146033,31607095.543984644,100877.5629435159
2017-10-22,0.089058796432865,31954891.053140737,66730.49221181367
2017-10-23,0.0900240111890486,33192608.035533328,58986.5033092438
2017-10-24,0.0934955255189374,33727623.69175496,87938.19048975474
2017-10-25,0.0949867758749511,35552517.05476428,38743.00288805057
2017-10-26,0.1001099091100572,34485257.467414744,139578.45208532168
2017-10-27,0.097088747215025,32461645.87910698,53099.68326297464
2017-10-28,0.0913765858276076,33108830.72212601,61550.41769669784
2017-10-29,0.0931833224616819,33083840.74649132,57370.86645330331
2017-10-30,0.0930977659608186,34902851.65524991,61842.69988927751
2017-10-31,0.0982004539254595,32617730.266256385,133167.3772314061
2017-11-01,0.0917562077942712,31062696.68353176,54546.61412312251
2017-11-02,0.0873674491141285,29619869.61398796,121721.11160879466
2017-11-03,0.0832957184785459,32140374.767725278,107422.10352209724
2017-11-04,0.0903689075529552,30296959.241972867,159193.9196719033
2017-11-05,0.0851719448852209,31369487.50308053,174507.00933093444
2017-11-06,0.0881726005957538,36995473.02695809,81371.67416502372
2017-11-07,0.1039747337094356,35513521.20226159,201825.2896850201
2017-11-08,0.0997883513814605,35246359.827000946,124069.20622661276
2017-11-09,0.0990216919851977,31863075.496602427,93237.40027238074
2017-11-10,0.0895018532598147,31351606.436327264,244068.9469502068
2017-11-11,0.0880511374699414,28317549.13540641,75627.86685066436
2017-11-12,0.0795169308441642,29683669.4638198,85111.33400784104
2017-11-13,0.0833394605546558,30169576.8712972,41386.5675413657
2017-11-14,0.0846896112988395,32734238.656576,433.290714565644
2017-11-15,0.0918739912422163,32329603.4584475,59129.2899679648
2017-11-16,0.0907235987713453,28652190.5602474,86553.333192293
2017-11-17,0.0803909055019001,30777646.2823132,88241.1223240272
2017-11-18,0.0863403298211944,30457930.5984759,43637.6129969375
2017-11-19,0.0854294137116875,31235684.7685064,82804.3209542636
2017-11-20,0.0875967815415891,31823237.8300935,312940.289781796
2017-11-21,0.0892300159648375,30742677.872024,112887.059369637
2017-11-22,0.086186044159783,30090259.7538892,103509.614826013
2017-11-23,0.0843433216534843,30523747.7692251,94497.1735909407
2017-11-24,0.0855445098335315,32327525.9609936,136989.566461234
2017-11-25,0.0905851269414398,32981563.8459028,70040.4615396133
2017-11-26,0.0924031289160545,35262614.2043043,105184.768744242
2017-11-27,0.0987776671408427,35057768.8532623,144349.778163142
2017-11-28,0.0981880116018291,32106198.7814624,210742.792836312
2017-11-29,0.0899067746823699,32238975.3264299,506846.667215554
2017-11-30,0.0902638011975982,32503008.5528244,187290.690765912
2017-12-01,0.0909882240162474,31948071.3098795,171240.231852559
2017-12-02,0.0894202259962683,30777783.0758319,265377.265021816
2017-12-03,0.0861304789008766,32730354.2803298,357698.999130466
2017-12-04,0.0915798378755861,35765846.2449293,185923.409555315
2017-12-05,0.100056571245326,38002814.1596151,255452.989231526
2017-12-06,0.106299096765462,34535143.5567983,412284.552430587
2017-12-07,0.0965823904753974,33263169.1404151,357416.194083622
2017-12-08,0.0930100222463615,34869635.3167752,190228.637489396
2017-12-09,0.0974861637234064,31633807.5863401,159087.904010263
2017-12-10,0.0884253915761881,35339113.5888043,306817.859357964
2017-12-11,0.0987665583327348,32593420.3433361,344454.276243984
2017-12-12,0.0910782468333857,33370807.2585607,256652.231422783
2017-12-13,0.0932353684146434,37307583.4178296,215813.969867742
2017-12-14,0.104217663758294,38229857.5598707,352669.647693653
2017-12-15,0.106776620536055,44018497.3427019,432648.079255078
2017-12-16,0.122924439123655,46930925.4212394,455831.92293119
2017-12-17,0.131035952580661,55753901.3684465,414208.274174388
2017-12-18,0.155645530310506,61143022.7375685,848959.687442142
2017-12-19,0.170661642875868,54640729.7672043,1194000.13230298
2017-12-20,0.152488050484604,71210193.1060581,617686.974640423
2017-12-21,0.198696392543144,59020089.787143,874340.190830306
2017-12-22,0.164655344031134,66090714.6755748,567701.324819093
2017-12-23,0.184351017935829,68848770.1525654,457304.938431835
2017-12-24,0.192012208436742,70975373.488717,667674.698577477
2017-12-25,0.197910744128679,69065778.8768794,442116.759617477
2017-12-26,0.192554968684986,70010151.4055672,579990.415228222
2017-12-27,0.195156261625197,72077085.993596,331203.883389753
2017-12-28,0.200885058745567,81962064.267019,966629.32196139
2017-12-29,0.228397534363632,89668890.2187347,1645918.51253069
2017-12-30,0.249832075129128,103978889.347727,3159733.04341171
2017-12-31,0.266958076370973,96925917.4050608,1298073.42980952
2018-01-01,0.248812213451676,104661946.491159,461166.922120603
2018-01-02,0.268630184763001,105996500.94043416,888932.054663447
2018-01-03,0.2720141127131125,107644084.86292192,969494.1669027708
2018-01-04,0.2762000605618828,108219370.995316,691355.9380557273
2018-01-05,0.2776342077381839,109852851.5069078,682467.9620511564
2018-01-06,0.2817813441401205,125464155.17513189,548811.8357380775
