date,prices,market_caps,total_volumes
2014-08-02,0.0078429109834845,1079240.7771563097,16093.181891220089
2014-08-03,0.0073221950554547,1009889.9485674654,10575.443560328464
2014-08-04,0.0062885603955792,869263.9240561167,11685.015273602376
2014-08-05,0.0063379583546342,877954.2030331311,6324.106438467707
2014-08-06,0.0060017822208679,833425.2984811364,6681.69255304371
2014-08-07,0.0055991522345785,779596.1080621555,8865.42622195856
2014-08-08,0.0060997934326161,851372.7454579765,7606.421892596541
2014-08-09,0.0056387288025373,789071.0158485367,8744.986537779658
2014-08-10,0.0054849800544556,769338.819446529,4409.886002095562
2014-08-11,0.0047731772725266,671224.4215611621,13963.89542049258
2014-08-12,0.0048760616444514,687146.4996504552,7212.249170791462
2014-08-13,0.0050831129838396,717814.8447975975,6748.543311388808
2014-08-14,0.0049812183475211,704923.6846764613,8338.988603345939
2014-08-15,0.0047363697166302,671591.5025942323,6076.717249811743
2014-08-16,0.0050476226344437,717291.0970381275,6384.020800066516
2014-08-17,0.0047268957936129,673040.4709154177,4200.786859584839
2014-08-18,0.0041364238790121,590120.3853442733,5449.39817357108
2014-08-19,0.0041652399790042,595299.4258260265,4470.4459974781375
2014-08-20,0.0047272995751952,676925.9415807616,3742.152192344051
2014-08-21,0.0048486837149432,695541.6376127689,4073.691022154996
2014-08-22,0.0046808052920965,672730.5275931875,3266.831000669444
2014-08-23,0.0043357020827786,624322.8422786605,3657.849723682412
2014-08-24,0.0045279587305897,653358.1781355117,3142.8147146992355
2014-08-25,0.0042744491008539,617964.8817333712,3889.2662494227
2014-08-26,0.0049456680184108,716191.3302862358,6539.378045386174
2014-08-27,0.0048163498665714,698645.8839043889,5600.5673955368175
2014-08-28,0.0047527216359369,690452.1537073929,3148.5121789337272
2014-08-29,0.0044965944586736,654512.3689326323,2922.3786592336696
2014-08-30,0.0043493951554013,634062.8242921047,1867.543767339236
2014-08-31,0.0042378104584375,618737.3586921085,2395.137755876797
2014-09-01,0.004012683170553,586306.0548766264,3663.986713827168
2014-09-02,0.0037105523370068,542160.7462280471,5184.445393900654
2014-09-03,0.003877128680682,566499.752011684,4191.851972921842
2014-09-04,0.0039027957821111,570250.0548238874,4022.9200977759024
2014-09-05,0.0038365459321619,560570.0759895375,5523.57989124834
2014-09-06,0.0038096946690205,556646.7514977264,2883.703018538023
2014-09-07,0.0037264798799738,544487.9708017117,4477.087742697712
2014-09-08,0.0037288488146144,544834.1034676452,2697.401658572901
2014-09-09,0.0037583623909688,549146.4271129968,5588.243207986173
2014-09-10,0.0038080493348877,556406.346431258,4310.300548435941
2014-09-11,0.0038998415316492,569818.3997791648,3299.176496760076
2014-09-12,0.0042872168380402,626419.0527570669,7974.823192592772
2014-09-13,0.0039315646074849,574453.5605060934,6822.791465575682
2014-09-14,0.0037206261018096,543632.6564308228,5610.047653510133
2014-09-15,0.0038293238951307,559514.8409111662,3179.121766933205
2014-09-16,0.0037440379948507,547053.4434859441,3897.8587613226982
2014-09-17,0.0036109294913767,527604.5315670886,4992.069732022986
2014-09-18,0.0033159186222495,484499.54383892514,3068.590698355995
2014-09-19,0.0030839447530414,450605.09508504777,4474.846313480914
2014-09-20,0.003048533860862,445431.0956410461,3241.3419995115496
2014-09-21,0.0028196340310759,411985.80468244944,1607.1241817502416
2014-09-22,0.0027932313774342,408128.0279687187,2961.847353368021
2014-09-23,0.0030595554970454,447041.50238246063,4694.469547002152
2014-09-24,0.0029503272533899,431081.8120962372,1983.3599058255163
2014-09-25,0.0029570075337799,432057.889367846,5884.260225668664
2014-09-26,0.0029077926647439,424866.9464303223,3718.706624606636
2014-09-27,0.0028673749780515,418961.3881231673,2258.5724137671787
2014-09-28,0.0027965091937223,408606.96025786496,1862.758483581798
2014-09-29,0.0026764199619879,391060.3360419132,5949.157988171487
2014-09-30,0.0028388237472255,414789.6758807656,3547.111330100318
2014-10-01,0.0027909702250025,407797.6437082712,2696.0529983755955
2014-10-02,0.0026860079097977,392461.2619600179,2431.656396587426
2014-10-03,0.0025531003794728,373041.71487489407,1138.6651919580834
2014-10-04,0.0022358758616049,326691.01942349685,1348.2530297826088
2014-10-05,0.002192852823373,320404.7848162705,1642.2306981382146
2014-10-06,0.0021904356667955,320051.60628791363,2026.9585987979012
2014-10-07,0.0020285573091388,296399.0383642594,3600.8733303696954
2014-10-08,0.0020909435342813,305514.49054108665,1841.210164138371
2014-10-09,0.0020797250491441,303875.3215653909,1411.0696268866266
2014-10-10,0.0022389260845946,327136.6973231941,1493.6860851567772
2014-10-11,0.0029285381828119,427898.1408550646,18686.886242429347
2014-10-12,0.0027446053823879,401023.12730542256,2617.4857455601377
2014-10-13,0.0023337405677846,365463.772915079,2883.1502785405773
2014-10-14,0.0028343474616378,443858.81249248935,11510.241313813303
2014-10-15,0.0038020602456203,595402.6344641539,14648.253637063244
2014-10-16,0.0038084651224752,598414.6797010266,9219.433307376554
2014-10-17,0.0034485647220176,542527.788240048,4237.231490057472
2014-10-18,0.0041188773204816,648728.614893926,28424.6775162209
2014-10-19,0.0037775934339733,595885.861204572,3802.06693932566
2014-10-20,0.003835949763709,605680.7786551196,10729.820023893344
2014-10-21,0.0038006161646861,600625.320766675,5773.5848229397225
2014-10-22,0.0038889692371351,615184.2600456203,4311.283871307334
2014-10-23,0.0034316883462017,543577.6838772983,2478.3642498555905
2014-10-24,0.0035068017217703,556069.1655189709,4094.313861958196
2014-10-25,0.0033433816979647,530685.24767721,1669.0504905173996
2014-10-26,0.003155895535405,501525.2298872727,2602.0270564373336
2014-10-27,0.0031327326729138,498565.2886421587,3214.254025188902
2014-10-28,0.0028675544904272,457084.371926629,3332.899831106746
2014-10-29,0.0026240679877344,418801.95934076834,2163.265925098902
2014-10-30,0.0026062241188979,416586.7600237363,1626.1425353729562
2014-10-31,0.0024997535207564,400042.2052710248,1857.415691939428
2014-11-01,0.0022570549147522,361613.9177437349,2225.889309617696
2014-11-02,0.0022865780992374,366654.6503409917,1126.823889956138
2014-11-03,0.0022716821304684,364652.0057602847,1368.553063235301
2014-11-04,0.0022401670454555,359997.7564218647,1162.4260828874474
2014-11-05,0.0023056885719711,370985.6831972074,1964.5926093729656
2014-11-06,0.0023817022965031,383753.4735326956,2092.6594386669058
2014-11-07,0.0023205587605047,374401.6654735915,2395.780611526893
2014-11-08,0.0022046193455589,356102.8153021162,2387.4243820099146
2014-11-09,0.0024045958645725,388874.80202054814,1535.776861794011
2014-11-10,0.0024058992009795,389600.9231220762,2426.4245979446937
2014-11-11,0.002420737880699,392612.8440487848,2429.772758129
2014-11-12,0.0026082186424542,423620.6904292378,2030.7589423399868
2014-11-13,0.0025219966787713,410168.0571278535,2921.7365248347296
2014-11-14,0.002346738129036,382149.1027230351,1223.2604769484365
2014-11-15,0.0021340772102358,347980.8799577504,1385.9275068255806
2014-11-16,0.0022149731811426,361629.412697271,1286.3895308138506
2014-11-17,0.0022158822034454,362256.6549542708,1529.811749418158
2014-11-18,0.0021930325181329,358968.3260172602,1792.116195961239
2014-11-19,0.0021128274101861,346371.43227465585,761.5990966940004
2014-11-20,0.001886084210043,309674.6387187589,1446.2667134355563
2014-11-21,0.0018121717562262,298042.8690307705,2287.9590389397
2014-11-22,0.0017822960094074,293658.89696648787,1441.4612267118755
2014-11-23,0.0018396276607198,303622.39585127344,991.8547029322364
2014-11-24,0.0017956569568385,296864.11333819904,1548.5978502939925
2014-11-25,0.0017866935416579,295939.8066515404,1935.351491297931
2014-11-26,0.0017856873849186,296151.5207171881,4815.772383251048
2014-11-27,0.0018801777874241,312261.56269007205,2354.918309800262
2014-11-28,0.0018269786798252,303793.3765221105,3153.650306847445
2014-11-29,0.0018389400894367,306136.0802369082,914.4457377323868
2014-11-30,0.0018300684677541,305018.90237261466,3514.1624955231573
2014-12-01,0.0017662339449853,294871.0085436975,1491.8357396696138
2014-12-02,0.0017258708998937,288460.43988960114,2435.5535228703507
2014-12-03,0.0016627940077431,278365.48483058845,2330.276712554677
2014-12-04,0.0015568516489384,260976.73887984888,2970.010686932849
2014-12-05,0.001623358846293,272537.22653736616,1429.090488697551
2014-12-06,0.0016788219029848,282321.0495370763,2054.7948169446054
2014-12-07,0.0016465254752126,277190.0116375678,940.6862604216948
2014-12-08,0.0016643172059064,280449.7984289004,1977.28637225775
2014-12-09,0.0015504861977364,261753.25045535175,1842.266667032444
2014-12-10,0.0014785270534665,249899.7554606776,1848.32892774397
2014-12-11,0.001330412574097,225138.2163875176,1146.1332672203766
2014-12-12,0.0013635637754994,231097.2659189696,2657.082050042367
2014-12-13,0.0013884531781154,235637.42957043427,1540.1127331791902
2014-12-14,0.001502972398923,255482.73317148685,1331.9312566454864
2014-12-15,0.0013791051126495,234867.36534358223,1251.8133451110918
2014-12-16,0.0012285153484003,209541.97838813328,2025.443741756008
2014-12-17,0.0012174704379801,207998.65175378107,2036.677646920877
2014-12-18,0.00121659814282,208170.00350315,1632.9956543788353
2014-12-19,0.0012007657362268,205820.0247868141,1052.879332936179
2014-12-20,0.0012113292625521,207791.96679635535,886.818622603218
2014-12-21,0.0009821218209789,168473.61912555047,2103.3142440678
2014-12-22,0.001357015528749,233458.1561139903,9096.180776716314
2014-12-23,0.0012750161295845,219732.1614705,7786.431100836631
2014-12-24,0.0010753240782297,185559.5036657191,6658.830934833582
2014-12-25,0.0010627862556695,183654.406935794,837.0386468994308
2014-12-26,0.000927544539291,160491.8443765161,1655.5319497010062
2014-12-27,0.0009556039684139,165579.51593146482,1217.5917561770373
2014-12-28,0.0009949190615535,172626.14790389186,1062.0633697572184
2014-12-29,0.0009503337886203,165258.66480231142,1733.3881485120532
2014-12-30,0.0009591594144082,167153.54561762078,2329.4756540422154
2014-12-31,0.0010566056786377,184549.63236436632,1356.4763377903014
2015-01-01,0.0010415030014719,182336.2845787127,1885.3084358243068
2015-01-02,0.001071267132639,187959.01406711672,1515.9488703882575
2015-01-03,0.000962253039938,169223.58052656177,1469.242646287183
2015-01-04,0.0008691974639152,153181.00720696652,1173.1366892823078
2015-01-05,0.0009356654211474,165145.8497496645,2118.229994464438
2015-01-06,0.0009982745639877,176386.35559733614,580.0394937971414
2015-01-07,0.0012835152651813,226965.80126339503,2667.3693357115485
2015-01-08,0.0017350241488263,307193.6943564367,16023.92922788298
2015-01-09,0.0019588243226829,347170.4169182074,7786.150693474549
2015-01-10,0.0015622990084274,277226.77195546794,8223.700330302469
2015-01-11,0.0014609903277045,259511.92064026571,2972.400851114888
2015-01-12,0.0015147306275927,269322.9605754373,7343.695348702622
2015-01-13,0.0010707021807357,190564.2433162192,4034.045982761181
2015-01-14,0.0008017728433838,142835.3189142199,1759.966255520836
2015-01-15,0.0008785366578546,156653.3561890194,2265.4232325251423
2015-01-16,0.0008033138121847,143372.5010370465,6112.358725736678
2015-01-17,0.0008070928396365,144189.1696750178,2742.9805712371613
2015-01-18,0.0013256180157016,237071.6435504999,13163.537813269457
2015-01-19,0.0012218732455571,218757.3495037488,4488.101904210623
2015-01-20,0.0013053169677095,233945.13331484832,6037.531648245171
2015-01-21,0.0015827279152809,283945.23403023905,11495.487572017915
2015-01-22,0.0015608407824295,280339.1946908547,3450.9119703009524
2015-01-23,0.0016647090525212,299296.0928432066,4578.001321824597
2015-01-24,0.001650527791786,297042.81283271324,3779.181044198385
2015-01-25,0.0017185992889306,309603.7284766589,7620.31605487714
2015-01-26,0.0016263440949408,293287.5104794426,5472.4563846556775
2015-01-27,0.0016416556582285,296154.0487070107,5280.909761271038
2015-01-29,0.001473954281196,266667.3368886165,1324.7093333971818
2015-01-30,0.0014530846858305,263167.927691805,1054.8473339725397
2015-01-31,0.0015129987027587,274322.2184368199,3637.222174711104
2015-02-01,0.0014903671635615,270510.738877958,3344.9246936951067
2015-02-02,0.0015391500224482,279672.6708469732,3464.181935328567
2015-02-03,0.0014165089772379,257653.2586254584,2606.067489978814
2015-02-04,0.0013706419294871,249544.9428830924,1042.695952027473
2015-02-05,0.0012120419612524,220878.6484843643,1210.6268113840267
2015-02-06,0.0011945153072809,217902.63424832877,651.1892838720356
2015-02-07,0.0013632619451386,248918.74154063352,4069.258285809292
2015-02-08,0.0012194400799453,222865.1433848296,3858.163058588474
2015-02-09,0.0012719868198582,232694.9792485883,3133.43824230156
2015-02-10,0.0013204780111069,241797.6936111075,1682.5773725260096
2015-02-11,0.0013748950883621,251989.43814678813,1613.7758325791026
2015-02-12,0.0012308683420445,225804.569798479,4152.820186358188
2015-02-13,0.0013343640709836,245018.54606760223,868.7526531139464
2015-02-14,0.0012611347357118,231795.15825861652,1830.921945005298
2015-02-15,0.0011816346929745,217410.31422393263,2980.745818321265
2015-02-16,0.0011835944740978,218001.67975549604,4592.355023831121
2015-02-17,0.0012059541794126,222373.6574868158,2279.5317070811248
2015-02-18,0.0011734825215992,216610.6215420006,641.3636912150605
2015-02-19,0.0011796826585974,217998.6134224145,2942.674931762889
2015-02-20,0.0012379500829017,229008.9119647777,1691.480927897368
2015-02-21,0.0012434330054064,230273.74566259343,587.0398334697143
2015-02-22,0.0011798644876322,218743.81425866947,1227.4316859105743
2015-02-23,0.0012412154814265,230357.28049520063,2118.885207373722
2015-02-24,0.0012280248759356,228144.6841763505,1816.1956818183316
2015-02-25,0.0014232939572343,264682.1633430537,12782.850020672957
2015-02-26,0.0015673241603905,291746.2722917848,8246.475733895973
2015-02-27,0.0016789514250682,312839.57308693766,9534.276971296127
2015-02-28,0.0014893214903347,277779.5839727802,4663.763983165389
2015-03-01,0.0013552358629891,253037.66682848308,3415.2930019633027
2015-03-02,0.0015004678759979,280443.68046803825,3619.029399486527
2015-03-03,0.0015132798681401,283134.6330634316,1883.0993894648464
2015-03-04,0.0015178587786189,284294.95682461816,1776.8095193059228
2015-03-05,0.001523783280753,285715.330752745,3672.7470653082646
2015-03-06,0.0015436343256376,289749.64855511044,1419.0837177927856
2015-03-07,0.0015791518573043,296721.1022101873,2867.307020094733
2015-03-08,0.0015209313109961,285832.3019292746,2768.494693392511
2015-03-09,0.0016484246079714,310392.8561849485,3811.796733442783
2015-03-10,0.0016898109360944,318522.52616857074,1417.2038141672983
2015-03-11,0.0016992536332224,320395.75089474954,3128.378069242397
2015-03-12,0.00169464748069,320058.04583808355,3534.950933962785
2015-03-13,0.0016773103688243,317053.1479797686,1296.2815541489929
2015-03-14,0.0017219701954958,325801.06591330847,3140.630676432329
2015-03-15,0.0015937636985456,301811.3264398776,3826.666725826179
2015-03-16,0.00165554223846,313769.3495556942,3552.4895195010963
2015-03-17,0.0015621151075884,296310.09317420755,3216.015378665859
2015-03-18,0.0013842053685091,262779.22896729544,4790.728126387658
2015-03-19,0.0014120457844644,268259.1590504402,2710.501114135377
2015-03-20,0.0013712926873881,260729.0141442204,2492.298934024336
2015-03-21,0.0012611658897451,239912.81684295365,6477.67627522284
2015-03-22,0.001322172646761,251518.1917116897,3239.227027703232
2015-03-23,0.0012484007908679,237484.49963757684,4146.953463592436
2015-03-24,0.0010367078314102,197213.94155930064,4569.483831661759
2015-03-25,0.001182362553425,224921.98134154503,4983.194184414624
2015-03-26,0.0011172733182158,212539.9926656862,1641.7137311892209
2015-03-27,0.0011815917679371,224775.35406666136,2930.926387602032
2015-03-28,0.0011245570023056,213925.57499167917,2636.7579057242347
2015-03-29,0.0011568325942995,220065.3923253914,2934.46499013653
2015-03-30,0.0010784504035142,205154.6717496634,2312.0044050438173
2015-03-31,0.0010914252937277,207622.89776548327,5127.232732719734
2015-04-01,0.001090547868093,207455.984231518,1641.5321794891497
2015-04-02,0.0010806378819318,205570.79790182537,4138.299123024964
2015-04-03,0.0011844684077901,225322.58007062448,2171.2366000437837
2015-04-04,0.0011543572617895,219594.5074085569,2150.0627007787366
2015-04-05,0.0012049377420503,229216.48148454344,2381.5742138058945
2015-04-06,0.0011769049929879,223883.78429847065,3148.5795414132854
2015-04-07,0.0011616740981658,220986.3963263283,8220.90923936008
2015-04-08,0.0011423277912518,217306.12949943,4672.745532616269
2015-04-09,0.001094843078449,208273.06628537207,3661.446024279807
2015-04-10,0.0011482750496041,218437.4822543744,3928.781004270204
2015-04-11,0.0011615256944624,220958.16534514335,3400.741033038192
2015-04-12,0.0011382538158363,216531.1331840125,1499.5231250085756
2015-04-13,0.0010804103867697,205527.5212753325,2448.2271857224537
2015-04-14,0.0010243716775805,194867.222988531,3802.498905976462
2015-04-15,0.0010755688708144,204606.5149746887,2360.9501044912536
2015-04-16,0.0010884786828978,207062.36111437497,6025.399649940469
2015-04-17,0.0010733341151597,204181.3952276076,3669.6800800694577
2015-04-18,0.0010413160542583,198090.56828471064,3140.887926289992
2015-04-19,0.0010629254721968,202201.34892833835,5803.591928288912
2015-04-20,0.0009471584410839,180178.8737268711,5042.617148313329
2015-04-21,0.0008786861523942,167153.32348896147,6373.537284262634
2015-04-22,0.0008620766921834,163993.689678841,9912.406199374602
2015-04-23,0.0008196657258112,155925.81019516112,6522.441389449472
2015-04-24,0.000863715427261,164305.42785040374,2522.962272400393
2015-04-25,0.0007997296571311,152133.3524124819,2019.5707469753816
2015-04-26,0.0007815657474434,148678.01416277385,1400.8089758312617
2015-04-27,0.0007986321059205,151924.56417557446,1892.5580054257773
2015-04-28,0.0007651550637433,145556.1938020898,1028.325002100115
2015-04-29,0.00079521980325,157119.3020885021,705.7415369671032
2015-04-30,0.0008454990146794,167214.05266349882,2588.553279359963
2015-05-01,0.0007653509967558,151517.58153185813,1433.260116518222
2015-05-02,0.0007882767773239,156204.88283929488,801.5667258701428
2015-05-03,0.0007904288158794,156769.18541872842,856.278288805918
2015-05-04,0.0008622064675468,171165.8530370975,4127.262742251608
2015-05-05,0.0008654184346513,171957.97226593675,1274.3539194128246
2015-05-06,0.0008040565705144,159772.2559185129,1135.7581411046626
2015-05-07,0.0008956447181686,177971.52883378253,2791.3741785430257
2015-05-08,0.0008555303223012,170000.48829064405,1513.4078463946396
2015-05-09,0.0008038111130099,159723.48161498975,819.9030205138434
2015-05-10,0.0007485661821564,148745.88681108144,2027.0052797578144
2015-05-11,0.0007547598333924,149976.6131885986,2478.459409800238
2015-05-12,0.0007574961351514,150520.33749972683,2380.906838901276
2015-05-13,0.000726802399443,144421.25495188194,1968.632800143454
2015-05-14,0.0007595940932331,150937.21798777208,821.1523595634978
2015-05-15,0.000778769011371,154747.42244389316,1830.472164887145
2015-05-16,0.0007970037050805,158370.7970381464,487.28681894665726
2015-05-17,0.000759231528336,150865.17354007816,1462.2767169681345
2015-05-18,0.0007305736772266,145170.63699946553,1589.339767466391
2015-05-19,0.0007753624371162,154070.50980663445,1240.7656953127396
2015-05-20,0.0007483747094226,148707.83969877646,1825.6982746726565
2015-05-21,0.0007568125493612,150384.50371909505,1279.594180222146
2015-05-22,0.0007556802659538,152464.4446382791,1767.1664942966968
2015-05-23,0.0007814965532785,157796.6619592799,2225.336925328512
2015-05-24,0.000833929980958,168519.1820585892,2382.284638538295
2015-05-25,0.000809192937157,163643.64602440415,1292.7140857027705
2015-05-26,0.0008032845323398,162567.20544717385,1072.5711595496014
2015-05-27,0.0008214181916554,166362.63955999108,881.7197901016804
2015-05-28,0.0009209688476403,186681.099167556,4436.882142897398
2015-05-29,0.0010307256158976,209116.22068912,2406.061886969627
2015-05-30,0.001018477760403,206786.3010781595,4053.880864634317
2015-05-31,0.0010165712214079,206576.6093967653,2843.1387732652
2015-06-01,0.0010631435569986,216229.30220996428,4345.7372529416925
2015-06-02,0.0010920528261102,222306.74761292452,1223.349083635031
2015-06-03,0.0012296423444954,250346.65376960824,5246.367292617149
2015-06-04,0.0013058673547734,265865.5372417713,4043.90877544755
2015-06-05,0.0012821856360739,261044.10354728,4881.786732813568
2015-06-06,0.0012642156857406,257385.5462810184,879.5271479130329
2015-06-07,0.0012326406965846,250957.09746139456,3278.878454275424
