time,prices,market_caps,total_volumes
2016-06-07 00:00:00.000,0.0116612,445258.0,189.0
2016-06-08 00:00:00.000,0.0103848,396642.0,115.0
2016-06-09 00:00:00.000,0.0102663,392815.0,1144.0
2016-06-10 00:00:00.000,0.01057,404606.0,230.0
2016-06-11 00:00:00.000,0.0111878,428255.0,416.0
2016-06-12 00:00:00.000,0.013709,524764.0,56.0
2016-06-13 00:00:00.000,0.013089,501031.0,146.0
2016-06-14 00:00:00.000,0.0123849,474079.0,729.0
2016-06-15 00:00:00.000,0.0119503,460100.0,887.0
2016-06-16 00:00:00.000,0.00966004,372298.0,1099.0
2016-06-17 00:00:00.000,0.0107061,413039.0,822.0
2016-06-18 00:00:00.000,0.0118589,457889.0,620.0
2016-06-19 00:00:00.000,0.0124989,482601.0,557.0
2016-06-20 00:00:00.000,0.013012,503529.0,130.0
2016-06-21 00:00:00.000,0.0131279,508434.0,652.0
2016-06-22 00:00:00.000,0.0142491,551857.0,279.0
2016-06-23 00:00:00.000,0.0106318,411761.0,484.0
2016-06-24 00:00:00.000,0.0110505,427977.0,256.0
2016-06-25 00:00:00.000,0.0124518,482249.0,19.0
2016-06-26 00:00:00.000,0.0101306,392350.0,24.0
2016-06-27 00:00:00.000,0.00966628,374368.0,168.0
2016-06-28 00:00:00.000,0.00918525,355738.0,403.0
2016-06-29 00:00:00.000,0.00981685,380199.0,1448.0
2016-06-30 00:00:00.000,0.00941236,367919.0,200.0
2016-07-01 00:00:00.000,0.0132824,519704.0,4214.0
2016-07-02 00:00:00.000,0.0169444,663646.0,17421.0
2016-07-03 00:00:00.000,0.0137473,538967.0,2725.0
2016-07-04 00:00:00.000,0.0143651,563741.0,2091.0
2016-07-05 00:00:00.000,0.0154052,605159.0,873.0
2016-07-06 00:00:00.000,0.0224566,883028.0,7682.0
2016-07-07 00:00:00.000,0.0206278,811910.0,8383.0
2016-07-08 00:00:00.000,0.0189362,746061.0,1993.0
2016-07-09 00:00:00.000,0.0210516,830212.0,1832.0
2016-07-10 00:00:00.000,0.018293,722119.0,1265.0
2016-07-11 00:00:00.000,0.0229366,906295.0,3434.0
2016-07-12 00:00:00.000,0.0209191,827393.0,4145.0
2016-07-13 00:00:00.000,0.0241027,954234.0,5907.0
2016-07-14 00:00:00.000,0.0286897,1136925.0,16850.0
2016-07-15 00:00:00.000,0.0517166,2051413.0,56356.0
2016-07-16 00:00:00.000,0.0433015,1719288.0,55296.0
2016-07-17 00:00:00.000,0.0447862,1779935.0,19358.0
2016-07-18 00:00:00.000,0.043133,1715549.0,5694.0
2016-07-19 00:00:00.000,0.0483925,1926944.0,9684.0
2016-07-20 00:00:00.000,0.0416112,1658491.0,18765.0
2016-07-21 00:00:00.000,0.035019,1397066.0,8928.0
2016-07-22 00:00:00.000,0.0392895,1568921.0,25237.0
2016-07-23 00:00:00.000,0.0372567,1489146.0,1801.0
2016-07-24 00:00:00.000,0.0392878,1571824.0,4075.0
2016-07-25 00:00:00.000,0.0382791,1532913.0,6359.0
2016-07-26 00:00:00.000,0.0406398,1628980.0,25385.0
2016-07-27 00:00:00.000,0.0446552,1791611.0,14381.0
2016-07-28 00:00:00.000,0.0446412,1792742.0,3603.0
2016-07-29 00:00:00.000,0.0478492,1923344.0,2432.0
2016-07-30 00:00:00.000,0.0452947,1822358.0,1912.0
2016-07-31 00:00:00.000,0.0464376,1870083.0,1691.0
2016-08-01 00:00:00.000,0.0445192,1794494.0,2341.0
2016-08-02 00:00:00.000,0.0421102,1698948.0,3182.0
2016-08-03 00:00:00.000,0.0385825,1558055.0,2924.0
2016-08-04 00:00:00.000,0.0400608,1619242.0,3043.0
2016-08-05 00:00:00.000,0.0383523,1551607.0,238.0
2016-08-06 00:00:00.000,0.0411643,1666906.0,3414.0
2016-08-07 00:00:00.000,0.0405466,1643387.0,17922.0
2016-08-08 00:00:00.000,0.0360317,1461754.0,350.0
2016-08-09 00:00:00.000,0.0364851,1481504.0,1424.0
2016-08-10 00:00:00.000,0.0317085,1288710.0,5215.0
2016-08-11 00:00:00.000,0.0326697,1328985.0,2213.0
2016-08-12 00:00:00.000,0.0336589,1370470.0,1582.0
2016-08-13 00:00:00.000,0.0310495,1265484.0,8038.0
2016-08-14 00:00:00.000,0.0344403,1404944.0,4829.0
2016-08-15 00:00:00.000,0.0335872,1371388.0,1739.0
2016-08-16 00:00:00.000,0.0340175,1390215.0,630.0
2016-08-17 00:00:00.000,0.0342603,1401399.0,737.0
2016-08-18 00:00:00.000,0.0327044,1339234.0,715.0
2016-08-19 00:00:00.000,0.0285487,1170166.0,2045.0
2016-08-20 00:00:00.000,0.0233096,956287.0,6522.0
2016-08-21 00:00:00.000,0.0283794,1165282.0,1382.0
2016-08-22 00:00:00.000,0.0240368,987884.0,1724.0
2016-08-23 00:00:00.000,0.0250817,1031742.0,3615.0
2016-08-24 00:00:00.000,0.024777,1020114.0,1730.0
2016-08-25 00:00:00.000,0.0283882,1169641.0,3123.0
2016-08-26 00:00:00.000,0.0300296,1238360.0,1256.0
2016-08-27 00:00:00.000,0.0314977,1300032.0,1049.0
2016-08-28 00:00:00.000,0.0308083,1272693.0,741.0
2016-08-29 00:00:00.000,0.0310704,1284646.0,1279.0
2016-08-30 00:00:00.000,0.031149,1289027.0,3973.0
2016-08-31 00:00:00.000,0.0278072,1151724.0,4382.0
2016-09-01 00:00:00.000,0.0283937,1177034.0,3002.0
2016-09-02 00:00:00.000,0.0305692,1268338.0,2231.0
2016-09-03 00:00:00.000,0.0344456,1430403.0,3514.0
2016-09-04 00:00:00.000,0.0340422,1414890.0,4026.0
2016-09-05 00:00:00.000,0.0354082,1472952.0,2711.0
2016-09-06 00:00:00.000,0.0402928,1677601.0,2904.0
2016-09-07 00:00:00.000,0.0383232,1596958.0,3607.0
2016-09-08 00:00:00.000,0.0387134,1614604.0,917.0
2016-09-09 00:00:00.000,0.0354446,1479529.0,3648.0
2016-09-10 00:00:00.000,0.0352086,1470931.0,2161.0
2016-09-11 00:00:00.000,0.0360158,1505933.0,2564.0
2016-09-12 00:00:00.000,0.0340665,1425630.0,2132.0
2016-09-13 00:00:00.000,0.0371157,1554544.0,5128.0
2016-09-14 00:00:00.000,0.0350769,1470391.0,1559.0
2016-09-15 00:00:00.000,0.0362528,1520973.0,3332.0
2016-09-16 00:00:00.000,0.0358563,1505614.0,3170.0
2016-09-17 00:00:00.000,0.0394656,1658569.0,3404.0
2016-09-18 00:00:00.000,0.0400683,1683963.0,2793.0
2016-09-19 00:00:00.000,0.0396841,1667816.0,3708.0
2016-09-20 00:00:00.000,0.0392712,1650463.0,1655.0
2016-09-21 00:00:00.000,0.037711,1584892.0,554.0
2016-09-22 00:00:00.000,0.0376897,1583997.0,672.0
2016-09-23 00:00:00.000,0.0359456,1510697.0,2101.0
2016-09-24 00:00:00.000,0.0344874,1449413.0,4300.0
2016-09-25 00:00:00.000,0.0371199,1560050.0,1946.0
2016-09-26 00:00:00.000,0.0371937,1563151.0,1706.0
2016-09-27 00:00:00.000,0.0330545,1389192.0,517.0
2016-09-28 00:00:00.000,0.0370735,1558100.0,3691.0
2016-09-29 00:00:00.000,0.0369094,1551203.0,4336.0
2016-09-30 00:00:00.000,0.03384,1422204.0,1732.0
2016-10-01 00:00:00.000,0.0330648,1389625.0,2236.0
2016-10-02 00:00:00.000,0.0365511,1536145.0,2056.0
2016-10-03 00:00:00.000,0.032184,1352607.0,773.0
2016-10-04 00:00:00.000,0.033144,1392953.0,439.0
2016-10-05 00:00:00.000,0.0304764,1280841.0,4389.0
2016-10-06 00:00:00.000,0.0304926,1281522.0,180.0
2016-10-07 00:00:00.000,0.029177,1226231.0,1078.0
2016-10-08 00:00:00.000,0.0294787,1238911.0,3554.0
2016-10-09 00:00:00.000,0.0279768,1175790.0,3911.0
2016-10-10 00:00:00.000,0.028449,1218364.0,26.0
2016-10-11 00:00:00.000,0.0271579,1164019.0,1039.0
2016-10-12 00:00:00.000,0.0277188,1189000.0,672.0
2016-10-13 00:00:00.000,0.027045,1161018.0,1368.0
2016-10-14 00:00:00.000,0.0285668,1227323.0,1270.0
2016-10-15 00:00:00.000,0.0291823,1254749.0,1934.0
2016-10-16 00:00:00.000,0.0279462,1202557.0,935.0
2016-10-17 00:00:00.000,0.0330339,1422604.0,1751.0
2016-10-18 00:00:00.000,0.0295585,1273936.0,3386.0
2016-10-19 00:00:00.000,0.0333963,1440465.0,1161.0
2016-10-20 00:00:00.000,0.0310712,1341257.0,1876.0
2016-10-21 00:00:00.000,0.0298452,1289351.0,2785.0
2016-10-22 00:00:00.000,0.0324896,1404690.0,414.0
2016-10-23 00:00:00.000,0.0336792,1457262.0,988.0
2016-10-24 00:00:00.000,0.0327776,1419359.0,2356.0
2016-10-25 00:00:00.000,0.0313027,1356555.0,808.0
2016-10-26 00:00:00.000,0.0298132,1293000.0,3113.0
2016-10-27 00:00:00.000,0.030352,1317384.0,2366.0
2016-10-28 00:00:00.000,0.0267751,1163060.0,1119.0
2016-10-29 00:00:00.000,0.0281718,1224676.0,1493.0
2016-10-30 00:00:00.000,0.0238152,1036087.0,9505.0
2016-10-31 00:00:00.000,0.0209676,912901.0,232.0
2016-11-01 00:00:00.000,0.0232077,1011211.0,824.0
2016-11-02 00:00:00.000,0.0240396,1048257.0,1097.0
2016-11-03 00:00:00.000,0.0217095,947379.0,237.0
2016-11-04 00:00:00.000,0.0237774,1038408.0,475.0
2016-11-05 00:00:00.000,0.0179946,786457.0,822.0
2016-11-06 00:00:00.000,0.0228727,1000447.0,169.0
2016-11-07 00:00:00.000,0.0211552,926021.0,462.0
2016-11-08 00:00:00.000,0.0231951,1016081.0,5098.0
2016-11-09 00:00:00.000,0.0217297,952655.0,167.0
2016-11-10 00:00:00.000,0.0177044,776771.0,3464.0
2016-11-11 00:00:00.000,0.0199722,876926.0,1637.0
2016-11-12 00:00:00.000,0.0234412,1030016.0,2006.0
2016-11-13 00:00:00.000,0.0288486,1268564.0,5891.0
2016-11-14 00:00:00.000,0.0262659,1155854.0,962.0
2016-11-15 00:00:00.000,0.0284365,1252310.0,829.0
2016-11-16 00:00:00.000,0.026289,1158585.0,3691.0
2016-11-17 00:00:00.000,0.0270276,1192028.0,1533.0
2016-11-18 00:00:00.000,0.0311886,1376557.0,2082.0
2016-11-19 00:00:00.000,0.0321948,1422040.0,2400.0
2016-11-20 00:00:00.000,0.0310353,1371836.0,652.0
2016-11-21 00:00:00.000,0.0302345,1337428.0,1636.0
2016-11-22 00:00:00.000,0.0353256,1563792.0,6742.0
2016-11-23 00:00:00.000,0.0349533,1548446.0,2611.0
2016-11-24 00:00:00.000,0.0344793,1528570.0,2159.0
2016-11-25 00:00:00.000,0.0342667,1520253.0,1917.0
2016-11-26 00:00:00.000,0.0345692,1534804.0,1350.0
2016-11-27 00:00:00.000,0.027725,1231824.0,5912.0
2016-11-28 00:00:00.000,0.0284257,1263880.0,1836.0
2016-11-29 00:00:00.000,0.0275062,1223884.0,3428.0
2016-11-30 00:00:00.000,0.025896,1153065.0,1931.0
2016-12-01 00:00:00.000,0.027597,1229690.0,1260.0
2016-12-02 00:00:00.000,0.0230785,1029094.0,1158.0
2016-12-03 00:00:00.000,0.0236966,1057415.0,4420.0
2016-12-04 00:00:00.000,0.0284813,1271883.0,1998.0
2016-12-05 00:00:00.000,0.0284559,1271665.0,1602.0
2016-12-06 00:00:00.000,0.0306158,1369169.0,677.0
2016-12-07 00:00:00.000,0.0228047,1020578.0,4105.0
2016-12-08 00:00:00.000,0.0236103,1057381.0,834.0
2016-12-09 00:00:00.000,0.0299264,1341201.0,2886.0
2016-12-10 00:00:00.000,0.0336779,1510402.0,973.0
2016-12-11 00:00:00.000,0.029167,1309020.0,1160.0
2016-12-12 00:00:00.000,0.0290957,1306744.0,1066.0
2016-12-13 00:00:00.000,0.0281589,1265562.0,2778.0
2016-12-14 00:00:00.000,0.0235434,1058887.0,1761.0
2016-12-15 00:00:00.000,0.0269339,1212232.0,1889.0
2016-12-16 00:00:00.000,0.0274438,1236046.0,2461.0
2016-12-17 00:00:00.000,0.024276,1094104.0,1681.0
2016-12-18 00:00:00.000,0.0251329,1133588.0,32.0
2016-12-19 00:00:00.000,0.0242267,1093472.0,2570.0
2016-12-20 00:00:00.000,0.0245487,1108770.0,72.0
2016-12-21 00:00:00.000,0.029022,1311711.0,874.0
2016-12-22 00:00:00.000,0.0285068,1289325.0,649.0
2016-12-23 00:00:00.000,0.0284766,1288839.0,3502.0
2016-12-24 00:00:00.000,0.0266096,1205167.0,3683.0
2016-12-25 00:00:00.000,0.0246069,1115226.0,231.0
2016-12-26 00:00:00.000,0.028254,1281398.0,140.0
2016-12-27 00:00:00.000,0.0286852,1301827.0,77.0
2016-12-28 00:00:00.000,0.0280634,1274493.0,991.0
2016-12-29 00:00:00.000,0.027247,1238258.0,897.0
2016-12-30 00:00:00.000,0.0267686,1217347.0,224.0
2016-12-31 00:00:00.000,0.0283981,1292330.0,761.0
2017-01-01 00:00:00.000,0.026343,1199620.0,901.0
2017-01-02 00:00:00.000,0.0289147,1317616.0,1087.0
2017-01-03 00:00:00.000,0.0339037,1546011.0,6962.0
2017-01-04 00:00:00.000,0.0354255,1616532.0,9571.0
2017-01-05 00:00:00.000,0.0388822,1775526.0,4109.0
2017-01-06 00:00:00.000,0.0398299,1820013.0,7434.0
2017-01-07 00:00:00.000,0.0457853,2093553.0,19810.0
2017-01-08 00:00:00.000,0.0450063,2059302.0,6926.0
2017-01-09 00:00:00.000,0.0474499,2172611.0,1609.0
2017-01-10 00:00:00.000,0.0432672,1982402.0,13541.0
2017-01-11 00:00:00.000,0.0496147,2274755.0,11972.0
2017-01-12 00:00:00.000,0.0438998,2014068.0,19498.0
2017-01-13 00:00:00.000,0.0550243,2526100.0,6845.0
2017-01-14 00:00:00.000,0.0740112,3400021.0,46984.0
