time,prices,market_caps,total_volumes
2016-03-26 00:00:00.000,0.00353976,32275.0,307.0
2016-03-27 00:00:00.000,0.00381728,34805.0,192.0
2016-03-28 00:00:00.000,0.00383836,34998.0,1006.0
2016-03-29 00:00:00.000,0.00376613,34339.0,184.0
2016-03-30 00:00:00.000,0.00375775,34263.0,83.0
2016-03-31 00:00:00.000,0.00375587,38007.0,90.0
2016-04-01 00:00:00.000,0.0040043,40564.0,130.0
2016-04-02 00:00:00.000,0.00407524,41337.0,755.0
2016-04-03 00:00:00.000,0.00422433,42899.0,252.0
2016-04-04 00:00:00.000,0.00424844,43191.0,219.0
2016-04-05 00:00:00.000,0.00644901,65647.0,731.0
2016-04-06 00:00:00.000,0.00444054,45247.0,619.0
2016-04-07 00:00:00.000,0.00448604,45773.0,78.0
2016-04-08 00:00:00.000,0.00498634,50934.0,136.0
2016-04-09 00:00:00.000,0.00465207,47577.0,378.0
2016-04-10 00:00:00.000,0.0048512,49660.0,421.0
2016-04-11 00:00:00.000,0.00394362,40369.0,164.0
2016-04-12 00:00:00.000,0.00483001,49443.0,320.0
2016-04-13 00:00:00.000,0.00458926,46978.0,272.0
2016-04-14 00:00:00.000,0.00369736,37848.0,289.0
2016-04-15 00:00:00.000,0.00377401,38633.0,136.0
2016-04-16 00:00:00.000,0.00482984,49441.0,273.0
2016-04-17 00:00:00.000,0.00374818,38368.0,965.0
2016-04-18 00:00:00.000,0.00486634,49815.0,296.0
2016-04-19 00:00:00.000,0.00420378,43032.0,490.0
2016-04-20 00:00:00.000,0.00484211,49566.0,222.0
2016-04-21 00:00:00.000,0.00492932,50459.0,422.0
2016-04-22 00:00:00.000,0.00424646,43469.0,468.0
2016-04-23 00:00:00.000,0.00477874,48918.0,259.0
2016-04-24 00:00:00.000,0.00547455,56041.0,102.0
2016-04-25 00:00:00.000,0.00474509,48573.0,167.0
2016-04-26 00:00:00.000,0.00399818,40927.0,422.0
2016-04-27 00:00:00.000,0.00395032,40438.0,669.0
2016-04-28 00:00:00.000,0.00400318,40979.0,526.0
2016-04-29 00:00:00.000,0.00503131,51503.0,212.0
2016-04-30 00:00:00.000,0.00454248,46499.0,251.0
2016-05-01 00:00:00.000,0.00415871,42571.0,178.0
2016-05-02 00:00:00.000,0.00370731,37950.0,98.0
2016-05-03 00:00:00.000,0.00375588,38447.0,294.0
2016-05-04 00:00:00.000,0.00425065,43512.0,506.0
2016-05-05 00:00:00.000,0.00451011,46168.0,355.0
2016-05-06 00:00:00.000,0.00443258,45374.0,177.0
2016-05-07 00:00:00.000,0.00422857,43286.0,129.0
2016-05-08 00:00:00.000,0.00375322,38420.0,374.0
2016-05-09 00:00:00.000,0.00400514,40999.0,120.0
2016-05-10 00:00:00.000,0.00393215,40252.0,140.0
2016-05-11 00:00:00.000,0.00385423,39454.0,131.0
2016-05-12 00:00:00.000,0.00386493,39563.0,196.0
2016-05-13 00:00:00.000,0.00376007,38490.0,167.0
2016-05-14 00:00:00.000,0.00403823,41337.0,260.0
2016-05-15 00:00:00.000,0.00394482,40381.0,311.0
2016-05-16 00:00:00.000,0.00379682,38866.0,439.0
2016-05-17 00:00:00.000,0.00380218,38921.0,232.0
2016-05-18 00:00:00.000,0.00292024,29893.0,195.0
2016-05-19 00:00:00.000,0.0032247,33010.0,85.0
2016-05-20 00:00:00.000,0.00353663,36203.0,157.0
2016-05-21 00:00:00.000,0.00283721,29043.0,102.0
2016-05-22 00:00:00.000,0.00280946,28759.0,68.0
2016-05-23 00:00:00.000,0.00316038,32351.0,37.0
2016-05-24 00:00:00.000,0.00289159,29600.0,146.0
2016-05-25 00:00:00.000,0.00365414,37406.0,40.0
2016-05-26 00:00:00.000,0.00389647,39886.0,93.0
2016-05-27 00:00:00.000,0.00336818,34478.0,57.0
2016-05-28 00:00:00.000,0.0047916,49049.0,98.0
2016-05-29 00:00:00.000,0.00421958,43194.0,90.0
2016-05-30 00:00:00.000,0.00384524,39362.0,127.0
2016-05-31 00:00:00.000,0.00427141,43724.0,87.0
2016-06-01 00:00:00.000,0.00391453,40071.0,42.0
2016-06-02 00:00:00.000,0.00283864,29058.0,79.0
2016-06-03 00:00:00.000,0.0033139,33923.0,38.0
2016-06-04 00:00:00.000,0.00362371,37094.0,78.0
2016-06-05 00:00:00.000,0.00306398,31364.0,197.0
2016-06-06 00:00:00.000,0.00286472,29325.0,124.0
2016-06-07 00:00:00.000,0.00317108,32461.0,83.0
2016-06-08 00:00:00.000,0.00312877,32028.0,48.0
2016-06-09 00:00:00.000,0.00325082,33277.0,62.0
2016-06-10 00:00:00.000,0.00308442,31574.0,83.0
2016-06-11 00:00:00.000,0.00309114,31642.0,101.0
2016-06-12 00:00:00.000,0.00327538,33528.0,228.0
2016-06-13 00:00:00.000,0.00320547,32813.0,76.0
2016-06-14 00:00:00.000,0.00386492,42793.0,110.0
2016-06-15 00:00:00.000,0.0039765,44092.0,76.0
2016-06-16 00:00:00.000,0.00440525,48907.0,96.0
2016-06-17 00:00:00.000,0.00337512,37510.0,48.0
2016-06-18 00:00:00.000,0.00340832,37920.0,78.0
2016-06-19 00:00:00.000,0.00384231,42789.0,75.0
2016-06-20 00:00:00.000,0.00317162,35374.0,91.0
2016-06-21 00:00:00.000,0.00286178,31951.0,72.0
2016-06-22 00:00:00.000,0.00274919,30728.0,61.0
2016-06-23 00:00:00.000,0.00270901,30314.0,57.0
2016-06-24 00:00:00.000,0.00272549,30525.0,69.0
2016-06-25 00:00:00.000,0.00288428,32313.0,58.0
2016-06-26 00:00:00.000,0.002807,31447.0,246.0
2016-06-27 00:00:00.000,0.00290781,32674.0,37.0
2016-06-28 00:00:00.000,0.00321272,36157.0,120.0
2016-06-29 00:00:00.000,0.00289499,32620.0,204.0
2016-06-30 00:00:00.000,0.00301175,33969.0,58.0
2016-07-01 00:00:00.000,0.00644679,72759.0,6118.0
2016-07-02 00:00:00.000,0.00372142,42071.0,818.0
2016-07-03 00:00:00.000,0.00336788,38111.0,331.0
2016-07-04 00:00:00.000,0.00377017,42705.0,140.0
2016-07-05 00:00:00.000,0.00364851,41373.0,229.0
2016-07-06 00:00:00.000,0.0037368,42424.0,236.0
2016-07-07 00:00:00.000,0.00394059,44787.0,95.0
2016-07-08 00:00:00.000,0.00403819,45938.0,66.0
2016-07-09 00:00:00.000,0.00385009,43849.0,97.0
2016-07-10 00:00:00.000,0.00314673,35876.0,161.0
2016-07-11 00:00:00.000,0.00334164,38143.0,55.0
2016-07-12 00:00:00.000,0.00340446,38903.0,97.0
2016-07-13 00:00:00.000,0.00348853,39901.0,59.0
2016-07-14 00:00:00.000,0.00338062,38713.0,139.0
2016-07-15 00:00:00.000,0.00341047,39094.0,94.0
2016-07-16 00:00:00.000,0.00390119,44768.0,200.0
2016-07-17 00:00:00.000,0.00364183,41843.0,93.0
2016-07-18 00:00:00.000,0.00368724,42402.0,78.0
2016-07-19 00:00:00.000,0.00330938,38093.0,190.0
2016-07-20 00:00:00.000,0.00346418,39917.0,613.0
2016-07-21 00:00:00.000,0.00319066,36802.0,203.0
2016-07-22 00:00:00.000,0.00581061,67097.0,637.0
2016-07-23 00:00:00.000,0.00400576,46306.0,220.0
2016-07-24 00:00:00.000,0.0039986,46266.0,131.0
2016-07-25 00:00:00.000,0.0039715,46000.0,134.0
2016-07-26 00:00:00.000,0.00408177,47325.0,142.0
2016-07-27 00:00:00.000,0.00434591,50440.0,135.0
2016-07-28 00:00:00.000,0.00692182,80428.0,457.0
2016-07-29 00:00:00.000,0.00480479,55883.0,143.0
2016-07-30 00:00:00.000,0.00462138,53802.0,98.0
2016-07-31 00:00:00.000,0.0044041,51326.0,96.0
2016-08-01 00:00:00.000,0.00401634,46855.0,182.0
2016-08-02 00:00:00.000,0.00435845,50902.0,48.0
2016-08-03 00:00:00.000,0.00420054,49112.0,104.0
2016-08-04 00:00:00.000,0.00449339,52594.0,105.0
2016-08-05 00:00:00.000,0.00497216,58245.0,115.0
2016-08-06 00:00:00.000,0.00498514,58462.0,196.0
2016-08-07 00:00:00.000,0.00514325,60376.0,119.0
2016-08-08 00:00:00.000,0.00456448,53636.0,220.0
2016-08-09 00:00:00.000,0.00458034,53880.0,110.0
2016-08-10 00:00:00.000,0.00464949,54744.0,159.0
2016-08-11 00:00:00.000,0.00457083,53866.0,87.0
2016-08-12 00:00:00.000,0.00444294,52410.0,65.0
2016-08-14 00:00:00.000,0.00429807,50759.0,78.0
2016-08-15 00:00:00.000,0.00385329,45555.0,84.0
2016-08-16 00:00:00.000,0.00414155,49010.0,78.0
2016-08-17 00:00:00.000,0.00398574,47224.0,47.0
2016-08-18 00:00:00.000,0.00422187,50073.0,93.0
2016-08-19 00:00:00.000,0.0049128,58320.0,166.0
2016-08-20 00:00:00.000,0.00414742,49277.0,78.0
2016-08-21 00:00:00.000,0.00419634,49907.0,45.0
2016-08-22 00:00:00.000,0.00432906,51540.0,87.0
2016-08-23 00:00:00.000,0.0043955,52379.0,128.0
2016-08-24 00:00:00.000,0.00432749,51614.0,122.0
2016-08-25 00:00:00.000,0.00427854,51030.0,82.0
2016-08-26 00:00:00.000,0.00416406,49776.0,359.0
2016-08-27 00:00:00.000,0.00476865,57059.0,133.0
2016-08-28 00:00:00.000,0.00400235,47944.0,145.0
2016-08-29 00:00:00.000,0.00643593,77173.0,796.0
2016-08-30 00:00:00.000,0.00576617,69221.0,496.0
2016-08-31 00:00:00.000,0.0053659,64480.0,185.0
2016-09-01 00:00:00.000,0.0053122,63898.0,112.0
2016-09-02 00:00:00.000,0.0060513,72861.0,237.0
2016-09-03 00:00:00.000,0.00477015,57491.0,340.0
2016-09-04 00:00:00.000,0.00576651,69576.0,226.0
2016-09-05 00:00:00.000,0.00576773,69653.0,81.0
2016-09-06 00:00:00.000,0.00538355,65083.0,112.0
2016-09-07 00:00:00.000,0.00551527,66738.0,307.0
2016-09-08 00:00:00.000,0.0051967,62941.0,136.0
2016-09-09 00:00:00.000,0.00530204,64277.0,102.0
2016-09-10 00:00:00.000,0.00494043,59955.0,329.0
2016-09-11 00:00:00.000,0.00545639,66286.0,111.0
2016-09-12 00:00:00.000,0.0053829,65449.0,91.0
2016-09-13 00:00:00.000,0.00530759,64606.0,125.0
2016-09-14 00:00:00.000,0.00531887,64802.0,105.0
2016-09-15 00:00:00.000,0.00588898,71814.0,157.0
2016-09-16 00:00:00.000,0.00557152,68018.0,146.0
2016-09-17 00:00:00.000,0.00500259,61128.0,9267.0
2016-09-18 00:00:00.000,0.00522818,63951.0,139.0
2016-09-19 00:00:00.000,0.00477141,58425.0,111.0
2016-09-20 00:00:00.000,0.00422291,51751.0,1648.0
2016-09-21 00:00:00.000,0.00447325,54872.0,85.0
2016-09-22 00:00:00.000,0.00440365,54065.0,249.0
2016-09-23 00:00:00.000,0.00430298,52884.0,54.0
2016-09-24 00:00:00.000,0.0043696,53759.0,78.0
2016-09-25 00:00:00.000,0.00464831,57238.0,59.0
2016-09-26 00:00:00.000,0.00414906,51140.0,73.0
2016-09-27 00:00:00.000,0.00423471,52248.0,1427.0
2016-09-28 00:00:00.000,0.00329642,40712.0,79.0
2016-09-29 00:00:00.000,0.00406739,50281.0,88.0
2016-09-30 00:00:00.000,0.00384716,47603.0,63.0
2016-10-01 00:00:00.000,0.00350167,43369.0,69.0
2016-10-02 00:00:00.000,0.00368342,45666.0,41.0
2016-10-03 00:00:00.000,0.0040039,49683.0,111.0
2016-10-04 00:00:00.000,0.00375705,46667.0,2544.0
2016-10-05 00:00:00.000,0.00391804,48714.0,38.0
2016-10-06 00:00:00.000,0.00351007,43688.0,180.0
2016-10-07 00:00:00.000,0.00330255,41140.0,68.0
2016-10-08 00:00:00.000,0.0034041,42446.0,66.0
2016-10-09 00:00:00.000,0.00358726,44776.0,89.0
2016-10-10 00:00:00.000,0.00359272,44889.0,47.0
2016-10-11 00:00:00.000,0.00335637,41973.0,1390.0
2016-10-12 00:00:00.000,0.00349699,43778.0,75.0
2016-10-13 00:00:00.000,0.00363706,45576.0,106.0
2016-10-14 00:00:00.000,0.00492679,61802.0,2013.0
2016-10-15 00:00:00.000,0.00481423,60447.0,378.0
2016-10-16 00:00:00.000,0.00494407,62138.0,148.0
2016-10-17 00:00:00.000,0.0051267,64497.0,122.0
2016-10-18 00:00:00.000,0.00541199,68154.0,399.0
2016-10-19 00:00:00.000,0.00520321,65586.0,344.0
2016-10-20 00:00:00.000,0.00525244,66268.0,145.0
2016-10-21 00:00:00.000,0.00514727,65002.0,729.0
2016-10-22 00:00:00.000,0.00582478,73630.0,530.0
2016-10-23 00:00:00.000,0.00714112,90358.0,357.0
2016-10-24 00:00:00.000,0.00685267,86797.0,105.0
2016-10-25 00:00:00.000,0.00715926,90765.0,1349.0
2016-10-26 00:00:00.000,0.00713095,90489.0,372.0
2016-10-27 00:00:00.000,0.00728738,92549.0,124.0
2016-10-28 00:00:00.000,0.00755488,96043.0,133.0
2016-10-29 00:00:00.000,0.00713328,90769.0,113.0
2016-10-30 00:00:00.000,0.00767241,97737.0,327.0
2016-10-31 00:00:00.000,0.00700401,89297.0,133.0
2016-11-01 00:00:00.000,0.00770707,98357.0,2024.0
2016-11-02 00:00:00.000,0.00687928,87847.0,245.0
2016-11-03 00:00:00.000,0.00663116,84766.0,84.0
2016-11-04 00:00:00.000,0.00597675,76493.0,96.0
2016-11-05 00:00:00.000,0.00604617,77453.0,138.0
2016-11-06 00:00:00.000,0.00564684,72414.0,322.0
2016-11-07 00:00:00.000,0.00725202,93091.0,719.0
2016-11-08 00:00:00.000,0.00702302,90249.0,90.0
2016-11-09 00:00:00.000,0.00696578,89610.0,350.0
2016-11-10 00:00:00.000,0.00627598,80823.0,373.0
2016-11-11 00:00:00.000,0.00676821,87254.0,210.0
2016-11-12 00:00:00.000,0.0066105,85304.0,194.0
2016-11-13 00:00:00.000,0.00645086,83324.0,225.0
2016-11-14 00:00:00.000,0.00632342,81740.0,335.0
2016-11-15 00:00:00.000,0.00642992,83186.0,2048.0
2016-11-16 00:00:00.000,0.00654575,84773.0,230.0
2016-11-17 00:00:00.000,0.00698104,90492.0,137.0
2016-11-18 00:00:00.000,0.00674985,87575.0,82.0
2016-11-19 00:00:00.000,0.00725411,94206.0,282.0
2016-11-20 00:00:00.000,0.00723985,94101.0,173.0
2016-11-21 00:00:00.000,0.0064875,84407.0,136.0
2016-11-22 00:00:00.000,0.00478629,62329.0,337.0
2016-11-23 00:00:00.000,0.0394761,514586.0,366.0
2016-11-24 00:00:00.000,0.005319,69396.0,116.0
2016-11-25 00:00:00.000,0.00487746,63696.0,151.0
2016-11-26 00:00:00.000,0.00494156,64595.0,99.0
2016-11-27 00:00:00.000,0.00517939,67762.0,92.0
2016-11-28 00:00:00.000,0.00462942,60618.0,59.0
2016-11-29 00:00:00.000,0.00539914,70763.0,1434.0
2016-11-30 00:00:00.000,0.00482241,63258.0,88.0
2016-12-01 00:00:00.000,0.00464432,60978.0,68.0
2016-12-02 00:00:00.000,0.00470434,61825.0,109.0
2016-12-03 00:00:00.000,0.00507888,66812.0,78.0
2016-12-04 00:00:00.000,0.0044808,59003.0,123.0
2016-12-05 00:00:00.000,0.00494196,65128.0,145.0
2016-12-06 00:00:00.000,0.00455722,60116.0,2961.0
2016-12-07 00:00:00.000,0.00512155,67618.0,286.0
2016-12-08 00:00:00.000,0.00493967,65270.0,180.0
2016-12-09 00:00:00.000,0.00477421,63131.0,286.0
2016-12-10 00:00:00.000,0.00495507,65589.0,4875.0
2016-12-11 00:00:00.000,0.00512462,67898.0,347.0
2016-12-12 00:00:00.000,0.00565801,75035.0,295.0
2016-12-13 00:00:00.000,0.00609829,80943.0,705.0
2016-12-14 00:00:00.000,0.00580102,77064.0,186.0
2016-12-15 00:00:00.000,0.00581856,77363.0,275.0
2016-12-16 00:00:00.000,0.00572797,76222.0,204.0
2016-12-17 00:00:00.000,0.00626921,83497.0,350.0
2016-12-18 00:00:00.000,0.00644847,85958.0,225.0
2016-12-19 00:00:00.000,0.00601296,80222.0,318.0
2016-12-20 00:00:00.000,0.00616421,82310.0,156.0
2016-12-21 00:00:00.000,0.00587934,78573.0,3468.0
2016-12-22 00:00:00.000,0.00672278,89922.0,278.0
2016-12-23 00:00:00.000,0.00689711,92334.0,142.0
2016-12-24 00:00:00.000,0.00710212,95161.0,397.0
2016-12-25 00:00:00.000,0.00654558,87779.0,222.0
2016-12-26 00:00:00.000,0.0061863,83032.0,258.0
2016-12-27 00:00:00.000,0.00598435,80391.0,3371.0
2016-12-28 00:00:00.000,0.00653321,87837.0,98.0
2016-12-29 00:00:00.000,0.00753358,101375.0,186.0
2016-12-30 00:00:00.000,0.00743892,100187.0,155.0
2016-12-31 00:00:00.000,0.0069084,93117.0,165.0
2017-01-01 00:00:00.000,0.00627367,84635.0,102.0
2017-01-02 00:00:00.000,0.00647114,87375.0,73.0
2017-01-03 00:00:00.000,0.00613413,82895.0,283.0
2017-01-04 00:00:00.000,0.0062384,84376.0,119.0
2017-01-05 00:00:00.000,0.00652868,88373.0,13017.0
2017-01-06 00:00:00.000,0.0076522,103669.0,748.0
2017-01-07 00:00:00.000,0.00585292,79358.0,124.0
2017-01-08 00:00:00.000,0.00500014,67853.0,65.0
2017-01-09 00:00:00.000,0.00542889,73736.0,143.0
2017-01-10 00:00:00.000,0.00461004,62667.0,3816.0
2017-01-11 00:00:00.000,0.00629525,85645.0,290.0
2017-01-12 00:00:00.000,0.00466923,63577.0,90.0
2017-01-13 00:00:00.000,0.0051167,69727.0,59.0
2017-01-14 00:00:00.000,0.00548439,74802.0,170.0
2017-01-15 00:00:00.000,0.00461066,62938.0,71.0
2017-01-16 00:00:00.000,0.00477364,65217.0,86.0
2017-01-17 00:00:00.000,0.00472572,64617.0,3185.0
2017-01-18 00:00:00.000,0.0061018,83502.0,143.0
2017-01-19 00:00:00.000,0.0043211,59183.0,319.0
2017-01-20 00:00:00.000,0.0052344,71751.0,602.0
2017-01-21 00:00:00.000,0.00549733,75418.0,134.0
2017-01-22 00:00:00.000,0.00583833,80163.0,129.0
2017-01-23 00:00:00.000,0.00549965,75577.0,211.0
2017-01-24 00:00:00.000,0.00615835,84701.0,3427.0
2017-01-25 00:00:00.000,0.00573867,78994.0,168.0
2017-01-26 00:00:00.000,0.00568198,78279.0,236.0
2017-01-27 00:00:00.000,0.0059978,82699.0,355.0
2017-01-28 00:00:00.000,0.00607547,83839.0,381.0
2017-01-29 00:00:00.000,0.00625262,86356.0,547.0
2017-01-30 00:00:00.000,0.00631996,87360.0,347.0
2017-01-31 00:00:00.000,0.00663133,91742.0,4132.0
2017-02-01 00:00:00.000,0.0066722,92384.0,1481.0
2017-02-02 00:00:00.000,0.0071694,99352.0,761.0
2017-02-03 00:00:00.000,0.00659514,91469.0,942.0
2017-02-04 00:00:00.000,0.00642928,89243.0,657.0
2017-02-05 00:00:00.000,0.006379,88619.0,710.0
2017-02-06 00:00:00.000,0.00702403,97661.0,1242.0
2017-02-07 00:00:00.000,0.00649455,90374.0,1003.0
2017-02-08 00:00:00.000,0.00689073,95968.0,1652.0
2017-02-09 00:00:00.000,0.00630911,87941.0,678.0
2017-02-10 00:00:00.000,0.00597122,83299.0,4243.0
2017-02-11 00:00:00.000,0.00592684,82749.0,1172.0
2017-02-12 00:00:00.000,0.00577526,80700.0,1469.0
2017-02-13 00:00:00.000,0.00584922,81802.0,1277.0
2017-02-14 00:00:00.000,0.00577141,80782.0,1365.0
2017-02-15 00:00:00.000,0.00600604,84135.0,1129.0
2017-02-16 00:00:00.000,0.00621563,87142.0,2690.0
2017-02-17 00:00:00.000,0.00622842,87395.0,4916.0
2017-02-18 00:00:00.000,0.00634776,89143.0,2859.0
2017-02-19 00:00:00.000,0.00646543,90868.0,3201.0
2017-02-20 00:00:00.000,0.00687967,96769.0,3513.0
2017-02-21 00:00:00.000,0.00652702,91885.0,4173.0
2017-02-22 00:00:00.000,0.00671813,94655.0,3177.0
2017-02-23 00:00:00.000,0.00680291,95930.0,3312.0
2017-02-24 00:00:00.000,0.00721047,101762.0,5842.0
2017-02-25 00:00:00.000,0.0069357,97964.0,5497.0
2017-02-26 00:00:00.000,0.00696516,98460.0,7044.0
2017-02-27 00:00:00.000,0.00703925,99587.0,3370.0
2017-02-28 00:00:00.000,0.00708683,100340.0,5588.0
2017-03-01 00:00:00.000,0.00716834,101577.0,2260.0
2017-03-02 00:00:00.000,0.00751291,106549.0,4189.0
2017-03-03 00:00:00.000,0.00823071,116821.0,5036.0
2017-03-04 00:00:00.000,0.00890203,126453.0,4761.0
2017-03-05 00:00:00.000,0.00768363,109232.0,3094.0
2017-03-06 00:00:00.000,0.00776421,110470.0,6950.0
2017-03-07 00:00:00.000,0.0081818,116504.0,14233.0
2017-03-08 00:00:00.000,0.00775606,110535.0,8030.0
2017-03-09 00:00:00.000,0.00712657,101643.0,16084.0
2017-03-10 00:00:00.000,0.00813508,116121.0,5935.0
2017-03-11 00:00:00.000,0.00779636,111377.0,7071.0
2017-03-12 00:00:00.000,0.0081977,117209.0,1496.0
2017-03-13 00:00:00.000,0.00853069,122067.0,5636.0
2017-03-14 00:00:00.000,0.00934613,133846.0,10430.0
2017-03-15 00:00:00.000,0.0195876,280741.0,24909.0
2017-03-16 00:00:00.000,0.0219226,314456.0,30166.0
2017-03-17 00:00:00.000,0.0200585,287946.0,29755.0
2017-03-18 00:00:00.000,0.0186242,267571.0,12161.0
2017-03-19 00:00:00.000,0.0172925,248643.0,3890.0
2017-03-20 00:00:00.000,0.052372,753648.0,29951.0
2017-03-21 00:00:00.000,0.100247,1443784.0,259020.0
2017-03-22 00:00:00.000,0.115743,1668365.0,31726.0
2017-03-23 00:00:00.000,0.042116,607579.0,62439.0
2017-03-24 00:00:00.000,0.0510175,736591.0,43033.0
2017-03-25 00:00:00.000,0.0628816,908648.0,61818.0
2017-03-26 00:00:00.000,0.0561783,812460.0,32517.0
2017-03-27 00:00:00.000,0.0839121,1214543.0,98855.0
2017-03-28 00:00:00.000,0.0843103,1221281.0,59295.0
2017-03-29 00:00:00.000,0.0729491,1057559.0,30917.0
2017-03-30 00:00:00.000,0.0737721,1070350.0,23862.0
2017-03-31 00:00:00.000,0.0871723,1265759.0,30195.0
2017-04-01 00:00:00.000,0.102529,1490005.0,24102.0
2017-04-02 00:00:00.000,0.131803,1917035.0,92469.0
2017-04-03 00:00:00.000,0.18049,2627374.0,147473.0
2017-04-04 00:00:00.000,0.137661,2005510.0,76000.0
2017-04-05 00:00:00.000,0.146599,2137468.0,21203.0
2017-04-06 00:00:00.000,0.139179,2030917.0,30160.0
2017-04-07 00:00:00.000,0.136038,1986661.0,40820.0
2017-04-08 00:00:00.000,0.115674,1690604.0,46797.0
2017-04-10 00:00:00.000,0.1047095475,1533879.69037275,11087.695324666642
2017-04-11 00:00:00.000,0.1162833864,1704778.40048652,21658.57522922617
2017-04-12 00:00:00.000,0.1075758017,1578373.67770274,22993.244628044507
2017-04-13 00:00:00.000,0.103330392,1517264.727231,25466.78798520553
2017-04-14 00:00:00.000,0.10631876634,1562370.219181251,18848.904646475046
2017-04-15 00:00:00.000,0.13048470765,1919012.49846702,90619.5529038312
2017-04-16 00:00:00.000,0.1453585643,2139496.368290625,78133.48917224343
2017-04-17 00:00:00.000,0.13862759929,2042022.6601315048,25109.447577959625
2017-04-18 00:00:00.000,0.1400217,2064178.898145,18481.437475676805
2017-04-19 00:00:00.000,0.14706200558,2169697.6820752276,20762.53230187572
2017-04-20 00:00:00.000,0.14134005888,2086907.170372032,27620.13494544809
2017-04-21 00:00:00.000,0.139341262125,2059017.9621687,12540.063188713797
2017-04-22 00:00:00.000,0.1374637,2032875.054265,7262.311933135275
2017-04-23 00:00:00.000,0.162219044,2400854.0176283,29859.339459977422
2017-04-24 00:00:00.000,0.162031835169,2400007.4409314697,16902.740905450868
2017-04-25 00:00:00.000,0.1458816975,2162411.696127375,11918.780281800804
2017-04-26 00:00:00.000,0.1686260468,2501580.05123151,20549.84223018677
2017-04-27 00:00:00.000,0.16457685125,2443493.082615156,12124.155112580827
2017-04-28 00:00:00.000,0.16976163045,2522390.4539190414,11234.842394364754
2017-04-29 00:00:00.000,0.182238221538,2709905.1340477522,17267.33891152564
2017-04-30 00:00:00.000,0.171921519168,2558437.1933846544,17454.626231686696
2017-05-01 00:00:00.000,0.18308376555,2726451.3969116285,16457.721807106827
2017-05-02 00:00:00.000,0.1619641135,2413917.1967068375,18078.461957919026
2017-05-03 00:00:00.000,0.164673153525,2456149.4867714327,17400.751863444795
2017-05-04 00:00:00.000,0.1574477936,2350270.44940528,6483.639772232214
2017-05-05 00:00:00.000,0.135950573826,2030911.2421570837,23797.02111302849
2017-05-06 00:00:00.000,0.1398605634,2090929.40888634,13074.237577297925
2017-05-07 00:00:00.000,0.126157430124,1887491.7750572136,38828.35102098012
2017-05-08 00:00:00.000,0.1238755392,1854794.64221856,16288.25311225434
2017-05-09 00:00:00.000,0.109644446975,1642945.2868074926,17791.2235031437
2017-05-10 00:00:00.000,0.11074498315,1660701.3124470338,5377.353973829438
2017-05-11 00:00:00.000,0.10698926602,1605571.866772237,7141.770566988425
2017-05-12 00:00:00.000,0.12827226195,1926463.3797091725,5892.4235427060685
2017-05-13 00:00:00.000,0.1199234358,1802446.241988105,10711.849314571744
2017-05-14 00:00:00.000,0.113115686112,1701443.732114412,4658.632413378436
2017-05-15 00:00:00.000,0.1271249435,1913595.8838875624,12631.893967466965
2017-05-16 00:00:00.000,0.11473565775,1728455.3949149812,6186.0079762599125
2017-05-17 00:00:00.000,0.111984247678,1688282.916812104,15826.849166175933
2017-05-18 00:00:00.000,0.113345633912,1709852.8912526935,5473.105319464177
2017-05-19 00:00:00.000,0.11206079384,1691933.086674164,10079.475835692609
2017-05-20 00:00:00.000,0.1166588478,1762753.104383535,6554.271570725264
2017-05-21 00:00:00.000,0.227241150432,3436198.651113684,203041.4126741928
2017-05-22 00:00:00.000,0.174995517048,2648277.1576942033,42683.06551508561
2017-05-23 00:00:00.000,0.210940117632,3194018.3466631584,15310.18506729315
2017-05-24 00:00:00.000,0.195850504,2967933.2264038,27800.87148314271
2017-05-25 00:00:00.000,0.14793578125,2243915.818761719,22676.377111123606
2017-05-26 00:00:00.000,0.174088602,2642569.2296289,39819.76416184604
2017-05-27 00:00:00.000,0.15806710705,2401157.9064197876,25346.228408375675
2017-05-28 00:00:00.000,0.19482661275,2961798.0030133687,22414.81333523257
2017-05-29 00:00:00.000,0.19501851539,2967021.4440692295,20359.836004596153
2017-05-30 00:00:00.000,0.19227000506,2927363.7012898917,11937.19258752332
2017-05-31 00:00:00.000,0.20118571445,3065366.138217425,19367.42463912617
2017-06-01 00:00:00.000,0.193640525487,2952630.732625776,13563.185350912001
2017-06-02 00:00:00.000,0.2187377925,3337856.6868778127,25507.86780270216
2017-06-03 00:00:00.000,0.2260929042,3452766.48184509,33025.25503823441
2017-06-04 00:00:00.000,0.24242388615,3704891.524864605,25060.752350676223
2017-06-05 00:00:00.000,0.257431650975,3937365.61533243,42513.944701058754
2017-06-06 00:00:00.000,0.24467667255,3745015.0331334863,37595.94271880807
2017-06-07 00:00:00.000,0.24227244496,3710996.062052552,11350.47659475615
2017-06-08 00:00:00.000,0.2624956434,4023802.280069685,22613.373451369403
2017-06-09 00:00:00.000,0.281734550638,4321984.090881069,35610.51832085699
2017-06-10 00:00:00.000,0.287018610798,4406281.011109816,34758.420748137396
2017-06-11 00:00:00.000,0.47812569437,7345600.433456981,577697.3239272714
2017-06-12 00:00:00.000,0.39840809995,6125554.417338747,216517.66648280737
2017-06-13 00:00:00.000,0.355704544,5472994.6105744,55875.56289647409
2017-06-14 00:00:00.000,0.30413822065065177,4683059.493934605,29423.78927284863
