date,prices,market_caps,total_volumes
2015-01-12,0.0240616706438563,1798491.810010409,1247.3080157070297
2015-01-13,0.0204467522210487,1528294.3963102468,1486.1061692483468
2015-01-14,0.0171643485860987,1282950.8313523666,3276.6516353068846
2015-01-15,0.0213445337593043,1595399.1608808455,2125.079905976725
2015-01-18,0.0204675211221252,1529846.7697527157,2884.830974565685
2015-01-19,0.0211070712270963,1577650.0018269385,906.0757491745696
2015-01-20,0.0205883931740594,1538881.3625156395,2839.884017613326
2015-01-21,0.0216660801841669,1619433.178311017,6347.732447147656
2015-01-22,0.0210578686667178,1573972.3518756088,6635.103335452455
2015-01-23,0.021189153867765,1583785.2764374106,1184.2778921070744
2015-01-24,0.0224814417492569,1680377.4543222897,8653.772168927646
2015-01-25,0.0239602590535217,1790911.7912595766,8067.8064446557055
2015-01-26,0.0228736371225394,1709692.1339724644,19053.91578758334
2015-01-27,0.0214485652571133,1603175.0048595078,15846.240986030674
2015-01-29,0.0198595184293594,1484401.551937683,4214.79416865029
2015-01-30,0.0194738395762809,1456165.253861095,2411.130180835162
2015-01-31,0.0189605603476145,1417784.5649689585,7233.4673292552
2015-02-01,0.0196617752614723,1470218.2306078873,5588.7228150476
2015-02-02,0.0209168012023953,1564063.3688872647,1719.371006192359
2015-02-03,0.0195232973129975,1459863.4787262632,803.9954538229618
2015-02-04,0.0188016636169617,1406014.8968204374,2839.588201395756
2015-02-05,0.0182434242588348,1364268.97106045,4234.759095400304
2015-02-06,0.0185505031544332,1387232.7635474645,2344.889474899228
2015-02-07,0.018600006478128,1390934.6918435462,1142.4228824041231
2015-02-08,0.0184686319930847,1381110.322745355,1885.1297057768163
2015-02-09,0.0184808111216783,1382021.0951419766,1997.7662721160325
2015-02-10,0.0185577206883677,1387772.500904591,2384.0745018781304
2015-02-11,0.0187056831245433,1398837.340360875,1390.5738053289513
2015-02-12,0.0183211027171583,1370077.8756228313,2523.5122411843145
2015-02-13,0.0195830969927047,1464451.585698121,4149.991190346776
2015-02-14,0.0197353035490829,1475833.8064431215,7171.632837763889
2015-02-15,0.0173748895192167,1299318.7194663596,6113.078099736653
2015-02-16,0.0177742035613931,1329179.986173797,6194.52216109187
2015-02-17,0.0176470047424333,1319667.8792688465,14794.600972171364
2015-02-18,0.0169334394882686,1266306.4641489664,3562.994354627536
2015-02-19,0.0177031957375165,1323869.9210542794,3721.115334832629
2015-02-20,0.0178024957011364,1331295.7122474243,2126.451191051794
2015-02-21,0.0176537755930084,1320174.2130149803,2138.588434736596
2015-02-22,0.0169946575932303,1270884.4402943144,1326.3160412220143
2015-02-23,0.0169925359807497,1270725.7831236625,4328.1596624564
2015-02-24,0.0171033795188537,1279014.8190816247,2308.879662915156
2015-02-25,0.0168809179739847,1262378.831308008,702.3828942647041
2015-02-26,0.0165457374901618,1237313.5624584253,928.5784281412951
2015-02-27,0.016919727800183,1265281.0847941595,2789.297074471626
2015-02-28,0.0163922710775029,1225837.127885615,2001.1576645711305
2015-03-01,0.0174180518471058,1302546.4591616294,482.41982000651103
2015-03-02,0.0186513203858481,1394772.018164151,798.4334649987602
2015-03-03,0.0179594084285058,1343029.8670901454,2216.861874346272
2015-03-04,0.0162242841908297,1213274.83180667,1619.846090439674
2015-03-05,0.016575606926002,1239547.2409565942,1268.857916131901
2015-03-06,0.0167256591325375,1250768.356384875,1416.0865630570245
2015-03-07,0.0169111879332255,1264642.4615104052,2444.0444754815244
2015-03-08,0.0163333931850576,1221434.1561296105,3397.396080352616
2015-03-09,0.0169911819748881,1270624.52865754,9883.253468719862
2015-03-10,0.0166265926841495,1243360.027789794,8459.409840153852
2015-03-11,0.0177797005373804,1329591.0577833664,9855.96755151858
2015-03-12,0.0176307268040478,1318450.5921007637,7655.293696214702
2015-03-13,0.0160167850999189,1197757.7574221457,11136.687503919464
2015-03-14,0.015719394709993,1175518.485040423,6780.308930445925
2015-03-15,0.0155250769646985,1160987.130253604,5175.936148403255
2015-03-16,0.0161313874839676,1206327.885176062,6657.522755943813
2015-03-17,0.0157604683273848,1178590.0280217102,7729.426220072123
2015-03-18,0.0140897201768388,1053649.1272397414,11807.432406649794
2015-03-19,0.0145062045859364,1084794.4181785923,9255.750282211677
2015-03-20,0.0148395314943558,1109721.0740478046,3914.963829329531
2015-03-21,0.0150045409658916,1122060.7148275971,5766.519743486814
2015-03-22,0.0153516436765914,1148017.5446014504,17308.406983751698
2015-03-23,0.0154133749771122,1152633.8982337995,33781.39192810098
2015-03-24,0.0144016812402481,1076978.015114625,32521.55423678829
2015-03-25,0.0143060030880629,1069823.0680836963,6647.393201537366
2015-03-26,0.0145906544379712,1091960.2155320898,3725.4934921776
2015-03-27,0.0144026051331555,1077893.2437769747,1241.2101128875026
2015-03-28,0.0145977555220749,1092499.6873087238,2182.716549039784
2015-03-29,0.0145541450741555,1089235.8704402158,4072.435199020031
2015-03-30,0.014313322707966,1071212.664108175,4760.888547437256
2015-03-31,0.0201949359042321,1511394.0720016484,92617.79968215176
2015-04-01,0.016926268025275,1266811.4929768965,71652.16401318053
2015-04-02,0.0168258095905683,1259305.1553954242,16933.81166204786
2015-04-03,0.0160518895488376,1201542.5542311312,10597.5417616226
2015-04-04,0.0163265418973756,1222114.281476924,8926.975029270669
2015-04-05,0.0163205786116467,1221675.475763898,11139.992946165528
2015-04-06,0.0161345925009008,1207761.1334730475,3780.439081893247
2015-04-07,0.0154772505084499,1158558.3933655615,18794.0041802797
2015-04-08,0.014698501616484,1100274.917407959,12929.247754368189
2015-04-09,0.0158025700174142,1182927.753142905,27671.75078027267
2015-04-10,0.0163437001372418,1223440.8514845187,45006.21309154517
2015-04-11,0.0174404174641143,1305537.8533237304,46466.21520885053
2015-04-12,0.0154326054548803,1155239.0095141395,24416.53196228335
2015-04-13,0.0152461294190896,1141314.1643769643,8625.813831149653
2015-04-14,0.0152181484767871,1139226.2273636763,16301.102631496047
2015-04-15,0.014537122111952,1088250.7929781128,5161.45224418879
2015-04-16,0.0150442673837592,1126259.801540809,21872.87598501436
2015-04-17,0.0149060080208168,1115915.1712600165,18125.299144246383
2015-04-18,0.0150297306564796,1125184.2829530858,4150.804568174909
2015-04-19,0.0148094705423906,1108700.4085751683,6526.051241016015
2015-04-20,0.014817830367425,1109332.3806546773,3680.641627818449
2015-04-21,0.0149457886059148,1118918.6610127387,9144.68915607928
2015-04-22,0.0154453529210775,1156325.2584051078,7254.5383394959645
2015-04-23,0.0148029771789929,1108239.2601961473,10320.364703326208
2015-04-24,0.0150968229630998,1130244.5904259162,2285.292285790812
2015-04-25,0.014972597717685,1120950.2392488203,7411.823025951684
2015-04-26,0.0141239940742232,1057423.6914177684,22391.96846847207
2015-04-27,0.0145058770636529,1086020.346709515,6702.06039538439
2015-04-28,0.014437911668843,1080938.2205289628,9628.905088188638
2015-04-29,0.0142623632293322,1067800.8001192876,2761.84155491214
2015-04-30,0.0143719079985138,1076008.1091792688,5390.551348999862
2015-05-01,0.0141144237600842,1056737.2526516544,7312.799249525005
2015-05-02,0.0142836707859947,1069414.6465746649,6803.214706456327
2015-05-03,0.0144247153212225,1079981.0036992617,4089.052275647286
2015-05-04,0.0145364588361961,1088352.929774621,4823.204924721032
2015-05-05,0.0138265362359469,1035205.917021307,5801.65015590986
2015-05-06,0.0139600581576462,1045203.0536392154,4415.77987688187
2015-05-07,0.0135398793457199,1013743.859677383,2357.6754038952013
2015-05-08,0.0140418228437273,1051324.854752557,10977.284331758465
2015-05-09,0.0142515629276312,1067028.2976530998,13046.609627622258
2015-05-10,0.0144409605061564,1081208.67750474,6306.093296602476
2015-05-11,0.014659383311462,1097562.2041528237,6061.52628037122
2015-05-12,0.0169419141148626,1268457.4926107165,34303.0654096248
2015-05-13,0.0169604094207048,1269842.254044084,23628.507921816366
2015-05-14,0.0171167559463567,1281548.0696067323,10711.93342171631
2015-05-15,0.0166507360007975,1246656.7056414238,4615.713179049027
2015-05-16,0.0161150372812883,1206548.424491112,3351.747751078925
2015-05-17,0.0156829428533582,1174197.0968366717,6264.940234973879
2015-05-18,0.0184850827935875,1383996.0238309642,59388.055510505226
2015-05-19,0.0337700019337242,2528392.700369804,755745.2179727328
2015-05-20,0.0342760880116217,2566283.854407224,306518.7123446543
2015-05-21,0.041051584884528,3073571.857187197,473832.6204694303
2015-05-22,0.0422137202547114,3161929.898011747,92884.32743103296
2015-05-23,0.0372197310212424,2788159.193850663,74747.50109917988
2015-05-24,0.0373532094767139,2798183.3455268503,86054.42332544649
2015-05-25,0.0361516526709437,2708199.9436712284,39010.11435336741
2015-05-26,0.0420673906951583,3151384.805713927,193204.53788778823
2015-05-27,0.03738515701243,2800652.959850681,146251.67158173097
