date,prices,market_caps,total_volumes
2017-12-02,6.03219326808491,603466230.907644,15064565.7820695
2017-12-03,6.11745056281154,743180959.715022,18083027.8540109
2017-12-04,7.53366688283285,763641916.511157,32658916.3439447
2017-12-05,7.74097943855046,816662831.918589,42421061.5557079
2017-12-06,8.27835112472798,956791737.319012,47074527.9648335
2017-12-07,9.69867117244194,925776016.061641,146416189.239153
2017-12-08,9.38415240020756,928042113.917723,70503146.671801
2017-12-09,9.40699975237524,867537520.614631,41760462.9251626
2017-12-10,8.79358704504942,1079361307.08627,45684649.3895489
2017-12-11,10.9405451391081,995408062.828131,72914971.8887741
2017-12-12,10.0894520167239,946728272.062091,56509265.0207909
2017-12-13,9.59590877680143,985165608.662069,35762843.2768148
2017-12-14,9.98537402462659,991488285.436998,39297455.4162633
2017-12-15,10.0493284991488,1080657910.5637,39233959.7752955
2017-12-16,10.9529720391943,1118593588.29306,40908252.2535263
2017-12-17,11.337319941662,1266140203.27358,55753251.673778
2017-12-18,12.8325883767033,1212131920.43402,137187912.078963
2017-12-19,12.2850408379336,1149013458.75839,73700894.4830068
2017-12-20,11.6451787301,1340589497.0993,55391528.9501298
2017-12-21,13.5866118539232,991677472.57355,132303688.569583
2017-12-22,10.0503249512363,1374494606.65526,58162891.4675235
2017-12-23,13.9298689775935,1448392441.69235,46815372.9697663
2017-12-24,14.678598150608,1553644995.40465,43011449.5182621
2017-12-25,15.7450635436658,1540749101.77151,14910168.0315523
2017-12-26,15.6141690594625,1437122452.86191,90086576.8126056
2017-12-27,14.563812747438,1479789191.22788,49236983.1995648
2017-12-28,14.9960018432295,1552321769.31183,67840405.8738867
2017-12-29,15.730833230089,1353768634.65956,46451873.412905
2017-12-30,13.7185664685981,1470416983.48402,34454897.7417124
2017-12-31,14.9004408254637,1642296909.33628,28486781.532411
2018-01-01,16.6419647009339,1635950515.56498,79308553.4025721
2018-01-02,16.5774366132758,1734242178.2257211,64112776.039247
2018-01-03,17.573218772342837,1677566402.1620984,53707488.56167394
2018-01-04,16.998696265912702,1620182443.5926824,59845328.7526584
2018-01-05,16.417014059454214,1699415615.7985232,59605432.71408032
2018-01-06,17.219644126083917,1755280460.2831695,42691747.01512945
2018-01-07,17.785473094728548,2246756998.91483,40172256.19761644
2018-01-08,22.76508852463293,2049335919.3456423,185872662.57753167
2018-01-09,20.764464190824672,1960159456.2284403,68079715.83825739
2018-01-10,19.86064187947892,1654858154.0952158,38846789.5470797
2018-01-11,16.767061041094713,1958088908.280725,42112295.779810704
2018-01-12,19.839147566957838,2079675162.5193293,41386115.27134249
2018-01-13,21.07076662041616,2082161712.884954,30313206.7689322
2018-01-14,21.095682746028707,2166847476.3248167,32002095.380056582
2018-01-15,21.953399149449208,1516384725.1939423,85677419.3960909
2018-01-16,15.3630395060016,1499445743.5716076,49187602.85690978
2018-01-17,15.19122696803674,1469197776.909567,35055859.26443396
2018-01-18,14.884583385022864,1497233699.2887895,29355868.771585368
2018-01-19,15.16842053024016,1651389823.7718265,17253932.676681805
2018-01-20,16.729952864195166,1338131630.755827,25615225.164696585
2018-01-21,13.556209164413204,1168715001.212922,17613790.953058124
2018-01-22,11.839746705946276,1233632492.3481588,20393259.680448838
2018-01-23,12.497234820019626,1253522293.3950784,19585765.08662667
2018-01-24,12.698561225366758,1258630209.6765878,10623217.445096416
2018-01-25,12.750139476518216,1318848798.4037097,10479475.793665534
2018-01-26,13.359989501265366,1472754252.6464312,26623645.467230245
2018-01-27,14.918917627739312,1407908937.4143002,55825461.82241964
2018-01-28,14.261798847982378,1423118143.7090666,17602142.107103664
2018-01-29,14.415675997484916,1407422734.3794072,16536227.305442251
2018-01-30,14.256692044628004,1176706721.6961625,15979064.968936913
2018-01-31,11.919460861525266,1199484326.3070712,15667937.30111153
2018-02-01,12.150029145835015,992320651.116083,16317917.519354414
2018-02-02,10.051461348707292,916114634.948803,14113760.400350174
2018-02-03,9.279430225839482,941761190.0945716,18499415.347740784
2018-02-04,9.539085573758484,785809394.0545088,8497550.389499672
2018-02-05,7.959347909446846,589786791.1089368,11165234.122040452
2018-02-06,5.973785949036274,665686167.2435074,10489106.450688493
2018-02-07,6.742458941739785,630556390.3383064,13718823.535700552
2018-02-08,6.386560692984558,704417828.6227797,8851811.013832247
2018-02-09,7.1345695004770056,793065988.74047,3796592.714730886
2018-02-10,8.032321689780359,754094209.3845412,9342236.483258644
2018-02-11,7.637508072789942,691770042.7034981,10916840.0308496
2018-02-12,7.006194407480878,769766181.9202129,6300236.911352993
2018-02-13,7.796031363341637,772048944.8024211,7049360.698824844
2018-02-14,7.8190487926267345,905459874.2604188,11049188.497979255
2018-02-15,9.170069542087896,913871159.316466,21820619.20805346
2018-02-16,9.255134615481843,921876299.9151253,11174224.570533896
2018-02-17,9.336088219391108,946406454.4522848,8209254.486936165
2018-02-18,9.584395285517177,901981915.6595054,9861609.832711944
2018-02-19,9.134464912262368,965325945.047679,8566799.472992223
2018-02-20,9.775724645458276,899488437.0366294,14241314.88813133
2018-02-21,9.10888165998575,706111050.8497483,12314664.32064251
2018-02-22,7.150409686946659,710787555.4450929,7718421.094868514
2018-02-23,7.197768703724809,767618771.0644754,7762062.638385677
2018-02-24,7.77316367969001,707837760.5168144,8271672.194272546
2018-02-25,7.16771057397929,721794988.1765554,7556081.096243015
2018-02-26,7.308949815261471,740917352.2714982,4730436.657584367
