time,prices,market_caps,total_volumes
2015-08-11 00:00:00.000,1.058928023646598e-05,959349.3434019018,751.9486726129124
2015-08-12 00:00:00.000,9.93200020692531e-06,899802.2211527823,1436.4731960981192
2015-08-13 00:00:00.000,9.180302275211951e-06,831701.1886820004,150.84355871590031
2015-08-14 00:00:00.000,8.788136717157626e-06,796172.4499742772,165.28520257240157
2015-08-15 00:00:00.000,9.430748189049667e-06,854390.6555421283,276.5704855532417
2015-08-16 00:00:00.000,8.795794502562766e-06,796866.216806043,148.19481074325697
2015-08-17 00:00:00.000,9.233724454046084e-06,836541.0390819487,259.1785425173936
2015-08-18 00:00:00.000,9.088724959739826e-06,823404.625033968,67.96401645037649
2015-08-19 00:00:00.000,8.933808749018507e-06,809369.7934194439,3442.4609762970877
2015-08-20 00:00:00.000,1.071080284167998e-05,970358.8387516487,15477.862747405992
2015-08-21 00:00:00.000,1.314115236878223e-05,1190539.4526363926,25102.981893799522
2015-08-22 00:00:00.000,1.200791516324452e-05,1087872.383225258,5170.934974633257
2015-08-23 00:00:00.000,1.08589002289318e-05,983775.9103605673,1194.3725275496142
2015-08-24 00:00:00.000,1.146852671652603e-05,1039005.7992230719,2984.948673607215
2015-08-25 00:00:00.000,1.11725019554627e-05,1012187.0585896113,3967.2872011980685
2015-08-26 00:00:00.000,1.115733718280519e-05,1010813.186676984,6885.228380357111
2015-08-27 00:00:00.000,1.074588311326187e-05,973536.980679799,1210.946024392837
2015-08-28 00:00:00.000,9.731368170334738e-06,881625.7060100696,4680.365034051285
2015-08-29 00:00:00.000,9.44844668344643e-06,855994.0732059905,7862.213283687547
2015-08-30 00:00:00.000,9.855735090525088e-06,892892.8857013446,9730.688288119814
2015-08-31 00:00:00.000,9.88591855163712e-06,895627.3948419854,1974.686116175585
2015-09-01 00:00:00.000,9.825267610621783e-06,890132.6455162099,2844.343794288866
2015-09-02 00:00:00.000,8.677374600175444e-06,786137.8147745458,443.8362269878806
2015-09-03 00:00:00.000,9.420316687271741e-06,853445.6003393312,989.1419776800526
2015-09-04 00:00:00.000,9.465855151311842e-06,857571.2155464872,401.60191242231724
2015-09-05 00:00:00.000,9.713666836767306e-06,880022.031127921,613.5775406535794
2015-09-06 00:00:00.000,9.433882141196556e-06,854674.5799323827,659.8720003310145
2015-09-07 00:00:00.000,9.376907679459255e-06,849512.9059339808,971.149568430931
2015-09-08 00:00:00.000,9.862460553155278e-06,893502.1875626863,2198.914418343321
2015-09-09 00:00:00.000,8.828653487613151e-06,799843.1184489313,1918.3721669260187
2015-09-10 00:00:00.000,1.115090616903055e-05,1010230.5607851066,2115.791891446439
2015-09-11 00:00:00.000,9.590594702111017e-06,868872.1541828392,1788.23909834794
2015-09-12 00:00:00.000,8.265254913732788e-06,748801.306365764,630.4162859367929
2015-09-13 00:00:00.000,9.053888805071276e-06,820248.5991888087,5049.936585685204
2015-09-14 00:00:00.000,8.547673768562747e-06,774387.4025777064,2047.2010511090614
2015-09-15 00:00:00.000,7.763578077371848e-06,703351.2537828292,9693.293602300086
2015-09-16 00:00:00.000,8.388216708347307e-06,759941.186914088,2034.1630961427963
2015-09-17 00:00:00.000,7.40697015904164e-06,671043.9047787029,4384.7036664082425
2015-09-18 00:00:00.000,6.336655976599766e-06,574077.426866127,9528.553397721562
2015-09-19 00:00:00.000,6.865961326494312e-06,622030.519856507,1505.4679945628764
2015-09-20 00:00:00.000,6.722374003244055e-06,609022.0432457357,1815.7212241817817
2015-09-21 00:00:00.000,6.586989444603135e-06,596756.7065525338,1630.6916311164798
2015-09-22 00:00:00.000,5.549746240909721e-06,502786.33612219617,23457.974238148796
2015-09-23 00:00:00.000,6.624634388047637e-06,600167.1981978033,554.4481699401392
2015-09-24 00:00:00.000,6.422882640957213e-06,581889.2414548266,1948.0990288042185
2015-09-25 00:00:00.000,8.145695663281162e-06,737969.683643815,2003.9662061484564
2015-09-26 00:00:00.000,5.60841103119322e-06,508101.1475902575,8150.384377985871
2015-09-27 00:00:00.000,5.062077971463953e-06,458605.40751860343,19420.21667275506
2015-09-28 00:00:00.000,5.024254052091486e-06,455178.7013209617,31447.99901480926
2015-09-29 00:00:00.000,5.434935511823797e-06,492384.91174731025,14947.617759216699
2015-09-30 00:00:00.000,5.753508947424735e-06,521246.47829803603,7110.500671467877
2015-10-01 00:00:00.000,4.257292537169864e-06,385694.8450697324,34259.73838323683
2015-10-02 00:00:00.000,3.761959185979684e-06,340819.4886132153,3953.6687639327115
2015-10-03 00:00:00.000,4.480234671871179e-06,405892.571994155,5295.55729017134
2015-10-04 00:00:00.000,4.601066027834494e-06,416839.44273675553,4720.865813237163
2015-10-05 00:00:00.000,4.199431570263574e-06,380452.8570053317,2092.3048810971486
2015-10-06 00:00:00.000,4.175406576115943e-06,378276.28203082184,21640.865610433386
2015-10-07 00:00:00.000,3.886405801560442e-06,352093.8884099887,4350.498341492736
2015-10-08 00:00:00.000,4.359608688110833e-06,394964.3072081135,3379.9471674326696
2015-10-09 00:00:00.000,4.212189318340496e-06,381608.6614573411,4761.0923483948745
2015-10-10 00:00:00.000,4.053095105743848e-06,367195.3184363452,2316.9269850313217
2015-10-11 00:00:00.000,3.972814683055683e-06,359922.21119259717,1096.7333931636872
2015-10-12 00:00:00.000,3.909621713369738e-06,354197.16353855,5838.930615855243
2015-10-13 00:00:00.000,4.341859719240449e-06,393356.3167449631,6376.7044153361
2015-10-14 00:00:00.000,4.498642000150179e-06,407560.2073672779,10470.259125616552
2015-10-15 00:00:00.000,4.445862988611056e-06,402778.6255284014,6922.531160788874
2015-10-16 00:00:00.000,4.434547677367159e-06,401753.50048025715,3830.863449822272
2015-10-17 00:00:00.000,4.317055573309522e-06,391109.1535212971,1468.0981733696603
2015-10-18 00:00:00.000,4.969124631772587e-06,450184.18120212184,833.5903309845753
2015-10-19 00:00:00.000,4.529432564563153e-06,410349.71780546976,2275.48357229969
2015-10-20 00:00:00.000,4.174768048249391e-06,378218.43378468597,2479.133481620694
2015-10-21 00:00:00.000,4.174363973426182e-06,378181.8261109183,4112.880304259599
2015-10-22 00:00:00.000,4.469785603600696e-06,404945.92533256894,9322.271812237788
2015-10-23 00:00:00.000,4.168971246815693e-06,377693.26516839996,6299.917401630478
2015-10-24 00:00:00.000,4.247705302902251e-06,384826.27735839714,440.9404104180502
2015-10-25 00:00:00.000,3.786385334476238e-06,343032.40667740157,3096.2622746328207
2015-10-26 00:00:00.000,4.281122055561129e-06,387853.7106688803,8745.457336158252
2015-10-27 00:00:00.000,4.539704316236051e-06,411280.30024383485,3019.305473392305
2015-10-28 00:00:00.000,4.799300549144048e-06,434798.75192596816,5235.223952785068
2015-10-29 00:00:00.000,4.108273827592625e-06,372194.3050901394,7034.312253379637
2015-10-30 00:00:00.000,5.289185223378246e-06,479180.4785470853,2765.185655663815
2015-10-31 00:00:00.000,4.687457752398673e-06,424666.2111653209,798.5494683360189
2015-11-01 00:00:00.000,4.74669083468145e-06,430032.50777157804,2759.4901459125235
2015-11-02 00:00:00.000,5.718671587786462e-06,518090.3432871085,7876.0559068938155
2015-11-03 00:00:00.000,6.752049124472468e-06,611710.4986865325,14259.387738509646
2015-11-04 00:00:00.000,6.638602465737087e-06,601432.654004121,20003.902371425855
2015-11-05 00:00:00.000,5.621623743619274e-06,509298.1701175151,12904.300006673788
2015-11-06 00:00:00.000,5.828859566831826e-06,528072.9637284796,4107.362825575039
2015-11-07 00:00:00.000,5.765645897356965e-06,522346.04075066524,2034.3456410480073
2015-11-08 00:00:00.000,5.520337732206194e-06,500122.0347829983,1987.6884500586348
2015-11-09 00:00:00.000,5.585184167027097e-06,505996.8802189662,4007.6772963493436
2015-11-10 00:00:00.000,4.546884738038351e-06,411930.8197114058,4317.754568108295
2015-11-11 00:00:00.000,4.913373981516704e-06,445133.37996512855,2545.6945892808267
2015-11-12 00:00:00.000,4.426966802745339e-06,401066.70147896046,4463.026126065402
2015-11-13 00:00:00.000,4.575520499818094e-06,414525.11305786064,8328.396747536468
2015-11-14 00:00:00.000,4.428993814916728e-06,401250.34123088553,1019.9222133384903
2015-11-15 00:00:00.000,4.634415656604562e-06,419860.79487295507,380.68236365427845
2015-11-16 00:00:00.000,4.984561518856487e-06,451582.70566812943,7121.5201688589395
2015-11-17 00:00:00.000,4.735663176280169e-06,429033.442999442,5613.0404085698665
2015-11-18 00:00:00.000,4.623379418664291e-06,418860.9528265461,8158.718447325619
2015-11-19 00:00:00.000,4.50568351085321e-06,408198.1420067114,8818.353512881691
2015-11-20 00:00:00.000,4.387700420821673e-06,397509.31354748295,10796.143757655553
2015-11-21 00:00:00.000,4.209177542444052e-06,381335.80578025954,6771.832775381817
2015-11-22 00:00:00.000,4.200542628651476e-06,380553.51475648314,6271.563356638908
2015-11-23 00:00:00.000,4.32818268447061e-06,392117.22834300116,5780.868076104372
2015-11-24 00:00:00.000,4.633182277925665e-06,419749.0553590936,9514.098701676561
2015-11-25 00:00:00.000,4.563339922749721e-06,413421.5981492119,4655.870558232114
2015-11-26 00:00:00.000,4.71919785667898e-06,427541.74637837167,2206.623325555891
2015-11-27 00:00:00.000,4.681237982401524e-06,424102.7231727822,1452.7910649105827
2015-11-28 00:00:00.000,4.711797113236578e-06,426871.2665909254,1179.796229565547
2015-11-29 00:00:00.000,4.670677000903037e-06,423145.9375896259,1844.1111834522028
2015-11-30 00:00:00.000,4.713305149281146e-06,427007.8890389933,4617.416622495713
2015-12-01 00:00:00.000,4.670426427942396e-06,423123.2366127986,7227.244518298159
2015-12-02 00:00:00.000,4.965672156439027e-06,449871.3997976826,305.92212529689095
2015-12-03 00:00:00.000,4.754030813174358e-06,430697.48248095496,1270.9876379060775
2015-12-04 00:00:00.000,5.365256577312107e-06,486072.25984085334,7660.421507261569
2015-12-05 00:00:00.000,5.478252012208126e-06,496309.22532426805,3008.9178402023704
2015-12-06 00:00:00.000,5.215755823412671e-06,472528.04844132776,1940.6687173850416
2015-12-07 00:00:00.000,5.379055296394541e-06,487322.37238825136,672.4534641405735
2015-12-08 00:00:00.000,5.289610225848499e-06,479218.9821877178,11630.932495253179
2015-12-09 00:00:00.000,5.325156221677772e-06,482439.3169978163,165.56596866253133
2015-12-10 00:00:00.000,4.925114800104732e-06,446197.054393598,599.5175266591829
2015-12-11 00:00:00.000,5.005610965477474e-06,453489.7071209077,8985.340306922764
2015-12-12 00:00:00.000,4.976628622600484e-06,450864.0148180881,1414.0252191462284
2015-12-13 00:00:00.000,5.021338310930431e-06,454914.5460331684,533.0090397292212
2015-12-14 00:00:00.000,4.96141161095317e-06,449485.41024757933,4151.695198708347
2015-12-15 00:00:00.000,5.075586708797832e-06,459829.2487997905,1332.2468797326005
2015-12-16 00:00:00.000,4.981940417588469e-06,451345.2436570851,606.694349539847
2015-12-17 00:00:00.000,5.283237905258207e-06,478641.67367970507,238.36910165274256
2015-12-18 00:00:00.000,4.857159392831874e-06,440040.5476346851,314.1935529371397
2015-12-19 00:00:00.000,4.935183542819274e-06,447109.2449765627,1623.9447619826672
2015-12-20 00:00:00.000,4.91906640233036e-06,445649.09208606597,1698.4433344338938
2015-12-21 00:00:00.000,5.015196953360308e-06,454358.1619144249,2061.5166195697184
2015-12-22 00:00:00.000,5.179040532948718e-06,469201.779893055,8348.514385339906
2015-12-23 00:00:00.000,5.513569440106326e-06,499508.8527312475,13115.946683411883
2015-12-24 00:00:00.000,5.41258401292037e-06,490359.9492080048,1912.5379342889644
2015-12-25 00:00:00.000,5.641285663134668e-06,511079.46678319003,3466.258254939297
2015-12-26 00:00:00.000,5.473021621342189e-06,495835.3713954909,3324.6538569952822
2015-12-27 00:00:00.000,6.194740858714787e-06,561220.4458323343,985.7826385728542
2015-12-28 00:00:00.000,5.460893021428521e-06,494736.5654234388,1833.3753753833043
2015-12-29 00:00:00.000,5.495618798194977e-06,497882.591441836,1611.6862560729385
2015-12-30 00:00:00.000,5.578666868527858e-06,505406.43725245865,732.0969334132151
2015-12-31 00:00:00.000,5.411458996946028e-06,490258.02695151523,4977.776730054892
2016-01-01 00:00:00.000,5.092418206542731e-06,461354.1197966344,1867.8713254563359
2016-01-02 00:00:00.000,5.567299871211569e-06,504376.6296386909,811.9927271536006
2016-01-03 00:00:00.000,5.159288146720954e-06,467412.28728023596,867.8062507148519
2016-01-04 00:00:00.000,5.474694224638718e-06,495986.9030235586,775.5728307770584
2016-01-05 00:00:00.000,5.198473946642023e-06,470962.3747824534,447.6389586371054
2016-01-06 00:00:00.000,5.479457622627061e-06,496418.44913721626,181.75469105108726
2016-01-07 00:00:00.000,4.751496748265757e-06,430467.9056398556,1844.09254862284
2016-01-08 00:00:00.000,5.362015199822396e-06,485778.6031147084,893.170187891309
2016-01-09 00:00:00.000,5.61146512910552e-06,508377.8374843223,6705.521977810034
2016-01-10 00:00:00.000,5.985683210280202e-06,542280.6016427166,5793.307127191636
2016-01-11 00:00:00.000,6.296853067471131e-06,570471.4315684914,4960.512091535049
2016-01-12 00:00:00.000,6.804828513219371e-06,616492.1146990287,5535.398976359766
2016-01-13 00:00:00.000,6.010478570799907e-06,544526.9689408523,5761.660000077351
2016-01-14 00:00:00.000,5.818244198643272e-06,527111.2509137986,19384.445966864874
2016-01-15 00:00:00.000,5.466935782618404e-06,495284.0170774129,100.75306205982109
2016-01-16 00:00:00.000,5.337889405234784e-06,483592.89599582687,7466.334123359824
2016-01-17 00:00:00.000,4.951317683016504e-06,448570.9379773074,1.1935996662892479
2016-01-18 00:00:00.000,5.300993836472803e-06,480250.29490530567,813.1205791323711
2016-01-19 00:00:00.000,5.253190817730131e-06,475919.51947776665,1366.1786460786313
2016-01-20 00:00:00.000,5.377661036708163e-06,487196.05765440833,867.7323769788715
2016-01-21 00:00:00.000,5.374658424192229e-06,486924.0321454666,4508.8544362353805
2016-01-22 00:00:00.000,5.396190285167329e-06,488874.73854169063,2070.370378379399
2016-01-23 00:00:00.000,5.443397577701742e-06,493151.5433938951,2126.603075725934
2016-01-24 00:00:00.000,6.164159979904623e-06,558449.9321286593,8804.163486847285
2016-01-25 00:00:00.000,5.86708524648278e-06,531536.067910759,10593.801184973307
2016-01-26 00:00:00.000,9.923474059388129e-06,899029.7839465806,63579.38682112512
2016-01-27 00:00:00.000,2.906325831070498e-05,2633022.9396969704,764737.2985290398
2016-01-28 00:00:00.000,1.613842544613234e-05,1462081.228332345,354427.1511725608
2016-01-29 00:00:00.000,1.296595750932532e-05,1174667.4509862156,156609.62418332972
2016-01-30 00:00:00.000,1.118841691070371e-05,1013628.8942498062,49830.50611451266
2016-01-31 00:00:00.000,9.968699612094204e-06,903127.0505524969,55483.264343002185
2016-02-01 00:00:00.000,1.082492342370839e-05,980697.7383739838,64435.872417382925
2016-02-02 00:00:00.000,1.130781304304498e-05,1024445.7390785867,20358.805320484
2016-02-03 00:00:00.000,1.168977066280748e-05,1059049.6766025594,18050.147870155135
2016-02-04 00:00:00.000,1.362052920332273e-05,1233969.2081239093,78484.5028502133
2016-02-05 00:00:00.000,1.343653450745572e-05,1217299.9740751598,47867.38617983685
2016-02-06 00:00:00.000,1.543189115851586e-05,1398071.8537781013,128191.86247591203
2016-02-07 00:00:00.000,1.45174358882754e-05,1315225.6127224981,41473.115686568075
2016-02-08 00:00:00.000,1.378997191171338e-05,1249320.0863147636,19307.84912990816
2016-02-09 00:00:00.000,1.302025557336492e-05,1179586.653323028,26144.477563669403
2016-02-10 00:00:00.000,1.314779046374415e-05,1191140.8393124414,32685.06090147777
2016-02-11 00:00:00.000,1.344098951219705e-05,1217703.5809094307,25474.671789577264
2016-02-12 00:00:00.000,1.426401178159312e-05,1292266.3326846892,54111.94207197264
2016-02-13 00:00:00.000,1.397281486213921e-05,1265884.9765168976,34321.466194510795
2016-02-14 00:00:00.000,1.367190282157391e-05,1238623.4665661147,32863.50651253403
2016-02-15 00:00:00.000,1.436948121402562e-05,1301821.4703799456,72734.42456931421
2016-02-16 00:00:00.000,1.425113436724486e-05,1291099.6869142642,47534.03932160315
2016-02-17 00:00:00.000,1.29111074156582e-05,1169698.23682151,34669.04197139372
2016-02-18 00:00:00.000,1.322378154272512e-05,1198025.347994509,41298.46500807035
2016-02-19 00:00:00.000,1.314611910106225e-05,1190989.4200794378,69677.51571326968
2016-02-20 00:00:00.000,1.355942222652757e-05,1228433.1436552561,42618.65677976413
2016-02-21 00:00:00.000,1.306325600332824e-05,1183482.332097233,50466.12831118757
2016-02-22 00:00:00.000,1.273194878493867e-05,1153467.1322603442,18712.239571246588
2016-02-23 00:00:00.000,8.255288230470788e-06,747898.361989019,1243.673249902847
2016-02-24 00:00:00.000,8.589604487182696e-06,778186.1694889731,1200.5308338806274
2016-02-25 00:00:00.000,1.214065309791181e-05,1099897.9456453614,33474.293881397825
2016-02-26 00:00:00.000,1.132194185901153e-05,1025725.7571740451,11287.463778236854
2016-02-27 00:00:00.000,1.148472605299689e-05,1040473.3987633454,18076.667136425218
2016-02-28 00:00:00.000,7.379613263472999e-06,668565.4719470821,223.55953426314662
2016-02-29 00:00:00.000,1.052627331667374e-05,953641.1511751716,16597.214083438892
2016-03-01 00:00:00.000,1.024192122576911e-05,927879.9109763425,16735.87214113316
2016-03-02 00:00:00.000,9.251870027448973e-06,838184.9604383564,28988.90027103278
2016-03-03 00:00:00.000,9.52419611290539e-06,862856.6893415302,21831.80112363437
2016-03-04 00:00:00.000,9.352342816536466e-06,847287.4208595013,9788.608310283938
2016-03-05 00:00:00.000,8.707633117181086e-06,788879.123699558,6833.878064285296
2016-03-06 00:00:00.000,9.391560151821005e-06,850840.3653481771,13383.64568330222
2016-03-07 00:00:00.000,9.496395519858835e-06,860338.0591712234,9987.852643072762
2016-03-08 00:00:00.000,9.486103517681835e-06,859405.6421126216,22201.07533696105
2016-03-09 00:00:00.000,9.471334900046954e-06,858067.6603693312,11929.545660874333
2016-03-10 00:00:00.000,1.018534465273574e-05,922754.2842123456,17898.424159571925
2016-03-11 00:00:00.000,1.038317666804923e-05,940677.1278576859,19380.027585400283
2016-03-12 00:00:00.000,1.277589364557896e-05,1157448.3729357936,63360.02546831819
2016-03-13 00:00:00.000,1.313202971120645e-05,1189712.9738427475,52519.60464686465
2016-03-14 00:00:00.000,1.211186403031658e-05,1097289.7633631015,33572.521660411556
2016-03-15 00:00:00.000,1.233890110830396e-05,1117858.4768952092,22654.973862665553
2016-03-16 00:00:00.000,1.116390381456142e-05,1011408.099052804,17020.984543209706
2016-03-17 00:00:00.000,1.185112500568754e-05,1073667.7790080437,11219.153180325151
2016-03-18 00:00:00.000,1.08642508130658e-05,984260.6533517003,21175.95153088268
2016-03-19 00:00:00.000,1.11725141387625e-05,1012188.1623511893,12055.116020772099
2016-03-20 00:00:00.000,1.057853746376596e-05,958376.0882130751,9355.421060922941
2016-03-21 00:00:00.000,1.077920314984811e-05,976555.6518743773,16631.666889683078
2016-03-22 00:00:00.000,1.159660164055142e-05,1050608.9102491534,28433.976156797435
2016-03-23 00:00:00.000,1.105838749201265e-05,1001848.7132876834,17958.996318454814
2016-03-24 00:00:00.000,1.07906748268172e-05,977594.9430747477,17026.957982626718
2016-03-25 00:00:00.000,1.057317970315373e-05,957890.6950597476,11389.122572484466
2016-03-26 00:00:00.000,1.022285271728831e-05,926152.3751398922,15690.366587414119
2016-03-27 00:00:00.000,9.904070509065614e-06,897271.894567332,10106.895690336072
2016-03-28 00:00:00.000,9.81900682867263e-06,889565.441993593,10897.856883187293
2016-03-29 00:00:00.000,9.941297489373317e-06,900644.5203093578,4695.240677869263
2016-03-30 00:00:00.000,9.626944000395229e-06,872165.2652029813,4435.520186035976
2016-03-31 00:00:00.000,9.554762431823622e-06,865625.8839732329,5968.224128873888
2016-04-01 00:00:00.000,9.055488669188482e-06,820393.5409181897,11796.85168946998
2016-04-02 00:00:00.000,9.395806815078911e-06,851225.0972201406,7388.569400260562
2016-04-03 00:00:00.000,9.198289432555042e-06,833330.7581335045,4388.198252678343
2016-04-04 00:00:00.000,9.076424485237724e-06,822290.2478644521,8050.7900914945385
2016-04-05 00:00:00.000,9.0125428697999e-06,816502.8114705521,3459.423632776326
2016-04-06 00:00:00.000,9.202407631187927e-06,833703.8515889833,12935.379518428656
2016-04-07 00:00:00.000,8.801400116892937e-06,797374.0645829387,5287.949481601552
2016-04-08 00:00:00.000,8.893834019223305e-06,805748.2318094647,9913.436772971683
2016-04-09 00:00:00.000,8.658588413075501e-06,784435.8562035287,5882.038033268908
2016-04-10 00:00:00.000,8.580270245203762e-06,777340.5219365731,6788.537052912438
2016-04-11 00:00:00.000,8.657185265866105e-06,784308.736293207,4411.51862933311
2016-04-12 00:00:00.000,9.42294493803944e-06,853683.7100684141,1957.6516889660875
2016-04-13 00:00:00.000,8.683178891794945e-06,786663.661973764,18359.4995162454
2016-04-14 00:00:00.000,8.607045848482052e-06,779766.2918520542,5692.461052806244
2016-04-15 00:00:00.000,8.546559752843046e-06,774286.4769033103,5223.896644592607
2016-04-16 00:00:00.000,8.493031346129642e-06,769437.0026532084,3106.97692984509
2016-04-17 00:00:00.000,8.306733701259083e-06,752559.1300034297,7486.723078783954
2016-04-18 00:00:00.000,8.3158994611376e-06,753389.5137051429,4121.120347639769
2016-04-19 00:00:00.000,8.768242080446754e-06,794370.0699975844,11956.426826457484
2016-04-20 00:00:00.000,8.86157534098034e-06,802825.7157271319,7296.183344617529
2016-04-21 00:00:00.000,9.003849840604414e-06,815715.2554077571,11517.384180972322
2016-04-22 00:00:00.000,9.667754556063616e-06,875862.5495235444,24089.299841152704
2016-04-23 00:00:00.000,9.284728387341854e-06,841161.8054443036,12168.609688078128
2016-04-24 00:00:00.000,9.196693518539876e-06,833186.1742686537,7081.243853423986
2016-04-25 00:00:00.000,9.453974190937393e-06,856494.8447942089,7328.889025324871
2016-04-26 00:00:00.000,9.557311349068775e-06,865856.8063806978,7160.167876465941
2016-04-27 00:00:00.000,8.937293383054656e-06,809685.4882825436,10861.158489158606
2016-04-28 00:00:00.000,9.033287170311093e-06,818382.1678224797,1002.434037127772
2016-04-29 00:00:00.000,9.160143881632734e-06,829874.9133155537,1851.1419750020652
2016-04-30 00:00:00.000,8.961171042889243e-06,811848.7153171253,2417.793837309832
2016-05-01 00:00:00.000,8.615868928427747e-06,780565.6300283673,1263.6454992501479
2016-05-02 00:00:00.000,8.750224722382817e-06,792737.7644732721,719.9402505066605
2016-05-03 00:00:00.000,8.658355931648183e-06,784414.794252228,2197.9758175246716
2016-05-04 00:00:00.000,8.70857311478578e-06,788964.2839809675,5075.663066029694
2016-05-05 00:00:00.000,8.664777032461598e-06,784996.522066745,2273.8960122521953
2016-05-06 00:00:00.000,9.083887958856057e-06,822966.4107721621,14370.832845586141
2016-05-07 00:00:00.000,8.8120837245616e-06,798341.9596403195,1955.3563938273437
2016-05-08 00:00:00.000,8.610435203722392e-06,780073.3548111757,5833.529347895766
2016-05-09 00:00:00.000,8.613261583599396e-06,780329.4142995129,2952.198017899278
2016-05-10 00:00:00.000,8.778669705893981e-06,795314.77401926,5250.713798997242
2016-05-11 00:00:00.000,8.414693716314903e-06,762339.9052067145,3388.941992598608
2016-05-12 00:00:00.000,8.412439119993514e-06,762135.6471785709,2131.076820909913
2016-05-13 00:00:00.000,7.787483231360778e-06,705516.9716853761,3422.4468491662774
2016-05-14 00:00:00.000,7.652837034905239e-06,693318.5278557043,1361.8034328160861
2016-05-15 00:00:00.000,7.926469002978552e-06,718108.5648594385,1896.2367953498242
2016-05-16 00:00:00.000,8.109567918467387e-06,734696.6445427878,2166.6597759118363
2016-05-17 00:00:00.000,7.629996980246124e-06,691249.3039848477,3571.160882369006
2016-05-18 00:00:00.000,7.261611021012441e-06,657874.9083491289,1948.6988657049112
2016-05-19 00:00:00.000,8.225919158816982e-06,745237.6334996192,4438.105376899508
2016-05-20 00:00:00.000,7.830783382349095e-06,709439.8040679583,3127.629759637512
2016-05-21 00:00:00.000,6.799387992452805e-06,615999.2237840074,465.5984218490946
2016-05-22 00:00:00.000,7.55757906970123e-06,684688.5110527147,3781.149169491402
2016-05-23 00:00:00.000,8.029855867810953e-06,727475.0296878777,2630.6485248923323
2016-05-24 00:00:00.000,7.68749974611438e-06,696458.8403695336,1637.1385627602715
2016-05-25 00:00:00.000,7.662445706865232e-06,694189.0377421117,4880.997345650872
2016-05-26 00:00:00.000,7.547397721193373e-06,683766.1188043423,1761.0647362199204
2016-05-27 00:00:00.000,7.508414685960976e-06,680234.4010276019,4364.3632745871855
2016-05-28 00:00:00.000,7.50476639926539e-06,679903.8798431781,4434.018591843805
2016-05-29 00:00:00.000,8.137446264283507e-06,737222.3188243811,11798.496491739596
2016-05-30 00:00:00.000,7.672836962106187e-06,695130.4467585814,2825.270061697304
2016-05-31 00:00:00.000,8.238682583462048e-06,746393.9522275567,1958.835854678478
2016-06-01 00:00:00.000,8.183894362128235e-06,741430.3434657686,2978.0186308647208
2016-06-02 00:00:00.000,7.714294249632285e-06,698886.3225763186,3764.5736561340973
2016-06-03 00:00:00.000,7.929927181374156e-06,718421.8629400545,2023.2593352498884
2016-06-04 00:00:00.000,8.009750427083337e-06,725653.551652532,1202.8224314318545
2016-06-05 00:00:00.000,8.07611130672897e-06,731665.6001481772,756.6604683637975
2016-06-06 00:00:00.000,8.003616209222416e-06,725097.8143648461,1648.6967214020053
2016-06-07 00:00:00.000,7.840059187606921e-06,710280.1574711079,1055.087076888088
2016-06-08 00:00:00.000,7.745469036990245e-06,701710.6421820612,1445.8888333978773
2016-06-09 00:00:00.000,7.966815511287316e-06,721763.8082178378,950.1929753451358
2016-06-10 00:00:00.000,8.048495996757864e-06,729163.7559343099,466.06562310999385
2016-06-11 00:00:00.000,8.389166492587748e-06,760027.2338282401,4263.490697384739
2016-06-12 00:00:00.000,7.832581869158158e-06,709602.7402733341,2836.2992443559147
2016-06-13 00:00:00.000,8.716921137110946e-06,789720.5837064931,11697.905048461913
2016-06-14 00:00:00.000,9.536986598191385e-06,864015.4596627324,7060.256598253357
2016-06-15 00:00:00.000,8.989658113697119e-06,814429.5378154162,3364.3115488050194
2016-06-16 00:00:00.000,8.836617311043728e-06,800564.6111857826,5832.662460720314
2016-06-17 00:00:00.000,8.27709175113611e-06,749873.6797412204,3252.0226190030926
2016-06-18 00:00:00.000,8.351165227875026e-06,756584.4608033986,2041.9261855752432
2016-06-19 00:00:00.000,8.866905230327838e-06,803308.5838476977,2370.7818072336568
2016-06-20 00:00:00.000,8.511406651307468e-06,771101.7368526539,4617.364538069036
2016-06-21 00:00:00.000,8.750228312656491e-06,792738.0897386929,2891.6349048731395
2016-06-22 00:00:00.000,8.177437656781258e-06,740845.3900131412,8959.17405356226
2016-06-23 00:00:00.000,7.980725730570452e-06,723024.0222680712,21354.709085612532
2016-06-24 00:00:00.000,8.348488649996921e-06,756341.9728181357,5912.180077399664
2016-06-25 00:00:00.000,8.190875301550478e-06,742062.7905727962,17865.522069593433
2016-06-26 00:00:00.000,7.731872197013966e-06,700478.8191296629,5059.4860869042805
2016-06-27 00:00:00.000,6.5463913330180676e-06,593078.6688745462,38798.135088468254
2016-06-28 00:00:00.000,6.936758447411072e-06,628444.4752859182,30677.301159701226
2016-06-29 00:00:00.000,6.587724326529574e-06,596823.2841175679,28480.20107136355
2016-06-30 00:00:00.000,6.568857388575128e-06,595114.0098199369,28398.6350919889
2016-07-01 00:00:00.000,7.166363083809416e-06,649245.8000456733,13383.096139706908
2016-07-02 00:00:00.000,6.69134838506355e-06,606211.2378118018,30522.830824004708
2016-07-03 00:00:00.000,6.620879472659697e-06,599827.0168510537,6675.985951701554
2016-07-04 00:00:00.000,6.289259597619341e-06,569783.4914862778,13277.154122289796
2016-07-05 00:00:00.000,5.9402255172871065e-06,538162.3039915396,22961.01761458038
