date,prices,market_caps,total_volumes
2016-12-26,0.3787014089302608,6172974.9785916,5858.162222548653
2016-12-27,0.3714333861637629,6054568.11139834,23929.46623666961
2016-12-28,0.3679180642173356,5997334.130683643,9884.450277192816
2016-12-29,0.3872918058458482,6313220.489584821,11155.461140817775
2016-12-30,0.3662126319460598,5969702.792390686,38251.876018892224
2016-12-31,0.3664454679752627,5973606.7652985975,8036.920449135143
2017-01-01,0.3734491787684065,6087902.038328742,2183.71908720481
2017-01-02,0.3802656197137776,6199166.565963565,12522.106807185137
2017-01-03,0.3963313864488467,6461215.4148027375,4148.872342361423
2017-01-04,0.4636611677740833,7559005.423963231,32285.066441519644
2017-01-05,0.411999365077608,6716906.400735798,6683.179336130373
2017-01-06,0.371718697991756,6060305.012866353,7488.340292289222
2017-01-07,0.3639880443034211,5934371.169276034,9820.116051145556
2017-01-08,0.3572272026454653,5824225.167387614,12871.81986015969
2017-01-09,0.3343920748255504,5451996.269546964,21718.42950743071
2017-01-10,0.325156030061244,5301512.995254153,2670.7370536697663
2017-01-11,0.2561283653404125,4176110.501554283,21081.979219487013
2017-01-12,0.2887260534030257,4707688.98360031,15185.288962933551
2017-01-13,0.295558084836,4819168.856280043,5475.142019161252
2017-01-14,0.2984533613912611,4866459.935687902,4130.372277094052
2017-01-15,0.2884647141775233,4703660.917347998,3445.1382338053745
2017-01-16,0.2936175098108074,4787752.07246336,2724.1361203902447
2017-01-17,0.331905637271174,5412150.237789846,5794.736630058197
2017-01-18,0.3222448757838281,5254690.256152377,13266.08553715706
2017-01-19,0.34591646084325,5640772.210106284,10400.523674297036
2017-01-20,0.3420340021642148,5577540.264475799,1314.925727754784
2017-01-21,0.3686643237172355,6011894.288315738,15218.644230505864
2017-01-22,0.3475240077552079,5667239.068367859,6233.4921996216135
2017-01-23,0.3454199875846916,5633006.567794838,5303.849838975745
2017-01-24,0.3189243378335561,5200990.673896581,3932.296684481124
2017-01-25,0.3216912880775092,5246187.527822215,3966.4128304746578
2017-01-26,0.3355806456896085,5472781.053099891,11157.55718426438
2017-01-27,0.3440375327515383,5610781.171795254,23063.84678057212
2017-01-28,0.3643748854342644,5942560.856556583,22441.28822266578
2017-01-29,0.3724450099294678,6074266.74792132,85138.22352259341
2017-01-30,0.3693232703967837,6023446.855381631,8820.420561601593
2017-01-31,0.3698336946393765,6031853.679770771,10067.713379689185
2017-02-01,0.3535770603559309,5766794.475079146,11331.248920209562
2017-02-02,0.3913097195462265,6382298.700222312,6934.203079375236
2017-02-03,0.3681602566486712,6004799.447933487,8067.347965501999
2017-02-04,0.3776777758435864,6160122.804841213,7543.544230317566
2017-02-05,0.3674807858765693,5993893.842890398,9920.081860590051
2017-02-06,0.3704918975030712,6043094.08115639,9176.067460381782
2017-02-07,0.3661560413084882,5972415.860819791,2787.63315111081
2017-02-08,0.3767551890902358,6145409.112388741,4290.600992659732
2017-02-09,0.3421452199095596,5580945.549142931,14209.605689864871
2017-02-10,0.3457644865832579,5640058.094708629,1594.2035904670136
2017-02-11,0.350336049758407,5714699.160461623,7276.567754033606
2017-02-12,0.3375312449048078,5505901.137854594,11931.397194680252
2017-02-13,0.342927156099601,5593995.118748869,4293.000919232251
2017-02-14,0.3520260929222283,5742504.142612572,3512.305739255015
2017-02-15,0.3459648216249916,5643705.107103299,3871.228808719848
2017-02-16,0.3530445709825689,5759273.632703717,4461.866567217411
2017-02-17,0.3657983712111574,5967415.880512838,1718.7497183650298
2017-02-18,0.3658012375640631,5967537.263932525,37731.71508319138
2017-02-19,0.3891962916746933,6349272.798300361,19241.44803009446
2017-02-20,0.4127504511012046,6733579.490230769,21974.33964589801
2017-02-21,0.3965899515708775,6469938.329090976,11387.032826489009
2017-02-22,0.3913308929553289,6384142.446525373,12234.584346411692
2017-02-23,0.416665691286253,6797452.421051393,15069.68630399712
2017-02-24,0.4166654364577224,6797827.429345289,24094.98897143719
2017-02-25,0.4052480706396301,6611628.351206624,2736.9980790462205
2017-02-26,0.4114690290803708,6713204.440880416,1567.658676537927
2017-02-27,0.3993454378648085,6515477.761521431,9037.804979095104
2017-02-28,0.4034196739159959,6582023.139412628,6237.2303348815
2017-03-01,0.4162073855099005,6790737.314962701,1936.2079902134053
2017-03-02,0.4247968911026059,6930965.684979346,15499.124988298938
2017-03-03,0.4442809208003425,7248967.918625053,34197.12649451039
2017-03-04,0.4398675778284349,7177043.030587696,1122.422942082209
2017-03-05,0.4688908735181166,7650689.822337748,18985.320861899487
2017-03-06,0.4430285632817369,7228785.866898718,10357.951273411569
2017-03-07,0.4502719989485597,7347065.693243702,13803.680777038378
2017-03-08,0.421373072230579,6875597.51259346,2558.432294033722
2017-03-09,0.4118821417862774,6720811.062283493,13535.962514663326
2017-03-10,0.3783196622426115,6173229.197045502,12355.59323391236
2017-03-11,0.405847644388518,6622507.006248475,6659.109293520896
2017-03-12,0.4076948777653391,6652723.430497272,28952.73528754799
2017-03-13,0.4742738632532018,7739245.956582756,96624.0001429583
2017-03-14,0.485991408112788,7930541.445221707,41950.64119177637
2017-03-15,0.470320280311376,7674903.622090538,9987.71605470152
2017-03-16,0.4376256613410839,7141440.742914581,33752.46634252256
2017-03-17,0.4785043298205459,7808650.909787272,90287.2493604236
2017-03-18,0.3974036113626603,6485268.479381167,52237.59056709188
2017-03-19,0.410694229151934,6702243.976576072,17189.725143716594
2017-03-20,0.4159947181178338,6788829.962271171,15267.70332831368
2017-03-21,0.458685203046456,7485618.210028137,10886.773879798237
2017-03-22,0.4497783421860233,7340352.409326974,15039.363468711375
2017-03-23,0.4223215250993545,6892337.968204479,14653.148487741311
2017-03-24,0.3876019607478824,6325786.481625036,22883.907777088727
2017-03-25,0.4010407965987353,6545194.7427463895,37573.76952747524
2017-03-26,0.3899650795237208,6364512.042579618,18660.85506267004
2017-03-27,0.4191034767910525,6840188.263810245,29038.54843259261
2017-03-28,0.4774618321760271,7792757.217238856,77904.45411640884
2017-03-29,0.4726300052313018,7714005.580992416,66303.84140185353
2017-03-30,0.4880262618812802,7965393.349208334,49180.476398372935
2017-03-31,0.4531747795908427,7396648.057216118,42103.92576947119
2017-04-01,0.4466193102267125,7289744.498963153,29407.251955179585
2017-04-02,0.4553526517993729,7141466.243467883,95691.1589102264
2017-04-03,0.4375239466670941,7200265.309961204,32961.87048103384
2017-04-04,0.4411208019305923,7234149.297092669,27560.57568241333
2017-04-05,0.4431914206854541,7542151.935668714,48340.54045805317
2017-04-06,0.4620550274071598,8734243.795684591,17621.807979668338
2017-04-07,0.5350791961688438,8036068.8273917,154067.06292554244
2017-04-08,0.4923003878634475,8046118.510338962,51437.65385365085
2017-04-09,0.4929141727730597,8368293.317669303,24967.12736941602
2017-04-10,0.5126408161527474,8268603.136590325,14877.115900273391
2017-04-11,0.5065262032896639,8857180.16661831,8199.878105393469
2017-04-12,0.5425740216296413,8443819.986867093,21609.936419481703
2017-04-13,0.5172440928299639,8976248.196596155,18678.347471122823
2017-04-14,0.5498506235478017,9608715.948911425,41652.612847267614
2017-04-15,0.5885842729425662,9847944.538027212,127300.69536514366
2017-04-16,0.6032292263772661,9332366.069304708,68202.69824717169
2017-04-17,0.5716388847491298,9907193.103339627,61096.89902883164
2017-04-18,0.606839760143994,7722005.008381646,56403.28506485956
2017-04-19,0.4729843836473961,7502026.9174741,443906.8548409125
2017-04-20,0.4595025714150675,6207728.195426347,92515.14147708412
2017-04-21,0.3802200126876023,6589197.814157879,123290.366220328
2017-04-22,0.4035784688596944,6774959.879874434,88519.74950940606
2017-04-23,0.4149497880144908,5741014.547971888,41632.53115817088
2017-04-24,0.3516183097051789,6738075.804118201,40552.70850515021
2017-04-25,0.4126773827727811,6392265.241856402,32393.983109448924
2017-04-26,0.3914918031042322,6163878.34873309,38188.15065663372
2017-04-27,0.3774992501453523,6783083.869371263,16107.691375331864
2017-04-28,0.4154152787379556,6611118.863309283,45524.31989192488
2017-04-29,0.4048774306790331,6902086.904099132,15073.952967251596
2017-04-30,0.4226912985724722,6682379.19184316,16662.267304250992
2017-05-01,0.4092306711236817,8370931.748518967,47006.52936196545
2017-05-02,0.5126298516832944,8732795.860740954,94992.82938473004
2017-05-03,0.5347827487374137,8452880.911593722,71117.49781733206
2017-05-04,0.5176334608417122,8248690.147725552,57073.73743389446
2017-05-05,0.505122117673781,8431054.426422548,51546.34597735432
2017-05-06,0.5162807686087243,8496948.251398193,50306.3946753575
2017-05-07,0.5203077563128768,8788521.465032449,47150.7074347912
2017-05-08,0.5381553880488248,8812792.378027849,92387.79959186
2017-05-09,0.5396348495877296,9141963.1600754,71529.63930865563
2017-05-10,0.5597821629168234,9463558.72987791,80634.75229815673
2017-05-11,0.5794664196519494,9542920.525631225,64278.82683145551
2017-05-12,0.5843177273317506,9702642.570132716,139271.3527527694
2017-05-13,0.5940897659129506,9998937.26753684,84140.3462530695
2017-05-14,0.612221751154809,9441969.169224173,77095.64110038313
2017-05-15,0.5781122491207926,9467749.935398389,60543.91729733028
2017-05-16,0.5796834760986533,10030571.112579688,64878.26848977551
2017-05-17,0.6141342456889182,10502514.572495813,61047.243991339135
2017-05-18,0.6430222901122633,11159912.332759032,63061.752933193246
2017-05-19,0.6832625881258947,11256793.116798636,87482.1858889791
2017-05-20,0.6891858174375627,11593105.177101323,66145.69100334744
2017-05-21,0.7097668851784364,11960130.195412625,91815.69080771766
2017-05-22,0.7322273756394904,12781059.881679883,87916.19138137602
2017-05-23,0.7824792974971544,14272272.96993051,76558.32309209564
2017-05-24,0.8737605439845418,12640156.7498815,148847.61426638055
2017-05-25,0.7738282738334623,12299256.915090175,192070.38479689285
2017-05-26,0.7529479334487378,11091084.036315974,103317.15086209698
2017-05-27,0.678975057011861,11972994.38387194,78470.91634191795
2017-05-28,0.732954417650022,12628116.997412464,61089.098317103504
2017-05-29,0.773048372277037,11561870.359908544,87208.57010303464
2017-05-30,0.707767103195801,12733861.527904391,71520.59521840984
2017-05-31,0.7795005368477714,13186580.452719811,96453.06315612524
2017-06-01,0.807202409718165,14175888.133374205,80062.22459060837
2017-06-02,0.8677477442649725,14595771.19891786,116539.77278584096
2017-06-03,0.8934382067808015,18732650.024766587,113506.78611725057
2017-06-04,1.1466468308769664,26177119.51851492,317515.776586049
2017-06-05,1.6023071549794277,26489594.415121824,526311.9232905688
2017-06-06,1.621408602394275,22114006.174581826,446792.8079636318
2017-06-07,1.3535603557487754,22772299.05863303,183052.0892461257
2017-06-08,1.3938326871037912,25126789.45427647,223066.9330864493
2017-06-09,1.537919640334,27152447.28020224,96423.82110402032
2017-06-10,1.661873513641818,24084836.334870342,161654.545183831
2017-06-11,1.474097830994,27369826.472076483,68856.85666190302
2017-06-12,1.67512926315,31965619.876661327,421959.0371156092
2017-06-13,1.956374992,27827110.18126189,261871.2574008116
2017-06-14,1.70306388598764,26569159.200869046,144397.73540006776
2017-06-15,1.6260527724905178,27737796.44047024,135185.8484771697
2017-06-16,1.697550989662124,27619330.62712598,79358.04947165593
2017-06-17,1.6902474110422083,26657966.604231317,37431.60335938331
2017-06-18,1.6313283112145618,27488457.01112665,74525.10843398153
2017-06-19,1.6821014004342412,27487085.290382724,70780.05236297051
2017-06-20,1.6819812309407909,28018262.72769284,143202.91446023982
2017-06-21,1.7144561311083943,27429650.171910293,50767.82222513481
2017-06-22,1.6784096777926492,29060202.4186976,40330.55375968078
2017-06-23,1.7781387996360285,24859243.30749707,145222.92937963182
2017-06-24,1.5210644659406454,23191610.02863581,135504.80020531575
2017-06-25,1.418993864830841,20331848.74939657,66760.39519569709
2017-06-26,1.24399755392215,18841392.298271436,150206.08888511275
2017-06-27,1.1527837240356142,20422890.76604642,112382.25486499882
2017-06-28,1.2495300863189531,19563138.68672052,42735.33761475871
2017-06-29,1.1969100866274909,20355659.218361765,70746.1815687398
2017-06-30,1.245376743990205,17109048.258559957,33715.702945476914
2017-07-01,1.0467297699690998,17570398.895425938,100970.29447877532
2017-07-02,1.0749404877895736,17233117.167476885,30802.019564519545
2017-07-03,1.0542888806209578,17428519.270706136,36113.119783045535
2017-07-04,1.066225918679763,18019289.60888276,45328.94274477445
2017-07-05,1.10235052842924,18083607.2129852,14646.121951653498
2017-07-06,1.106265266259143,15763812.192405552,21506.38298915953
2017-07-07,0.9643368632254744,17723968.163655944,46055.83178994892
2017-07-08,1.084231702251476,17099561.739629388,27707.4610231694
2017-07-09,1.0460188992705324,14694535.193678573,33240.251884696925
2017-07-10,0.8988820351552337,13696077.818731382,50979.26271543709
2017-07-11,0.8377921524310229,14436277.363859689,45601.56191125941
2017-07-12,0.8830567664337515,14415850.53203439,34520.10347307918
2017-07-13,0.881793031929875,14286596.12143508,42932.91530857933
2017-07-14,0.8738732894662524,12206584.342253804,44888.90274483285
2017-07-15,0.7466345156328097,10861988.862106193,19355.3786777373
2017-07-16,0.6643811610440417,12911784.74690068,49074.1642888002
2017-07-17,0.7897453204363514,13283216.964836588,10552.030379668658
2017-07-18,0.8124437315504546,13562495.963211972,34861.28839570894
2017-07-19,0.8294847855602738,15421349.846981632,18948.295192464942
2017-07-20,0.943157350010078,15702825.420839405,34509.208935244686
2017-07-21,0.9603584844600004,17491071.817249786,23425.657551632143
2017-07-22,1.0697114871503222,16642055.339936454,24049.671458108805
2017-07-23,1.017773757873789,16504226.134128977,23705.716244195344
2017-07-24,1.0093316727124817,13816837.020710828,53136.69160920753
2017-07-25,0.8449712378421703,12872312.17968336,29248.62556478603
2017-07-26,0.787199450519939,15598552.73759158,23378.94780510745
2017-07-27,0.9539094676466008,15066645.744491532,31966.759956511338
2017-07-28,0.9213706163917768,14328626.585546205,29375.38951159149
2017-07-29,0.8762266872953056,14411010.16804692,13230.462780964486
2017-07-30,0.8812526050041563,13958137.759221284,9627.746640589485
2017-07-31,0.8535463749232584,14357929.90330499,57933.99058088172
2017-08-01,0.8779811729847208,16864809.13634594,23878.46169293139
2017-08-02,1.031262001136018,17237057.03909685,37927.76522983307
2017-08-03,1.054011153702522,17654805.171030995,14756.000891344182
2017-08-04,1.0795404238406854,18335703.75199867,20837.04242024755
2017-08-05,1.1211594350428562,18718316.62587549,72861.21461245787
2017-08-06,1.1445397989510555,20079657.264122244,33317.73187624269
2017-08-07,1.2277610352331392,25035282.596175,44463.77964294611
2017-08-08,1.530746414108792,28356069.25192275,107329.6192859222
2017-08-09,1.73376135856237,25772808.6371494,270147.8654525234
2017-08-10,1.5757876222103149,28393553.040957738,125445.7466262363
2017-08-11,1.7359989724072908,29701123.0124437,73611.81356431522
2017-08-12,1.815916833202588,26054034.38597919,91478.45242228544
2017-08-13,1.5929098173578635,33482035.620318428,90750.87987165
2017-08-14,2.047016500182553,33406454.864323035,265404.0357319754
2017-08-15,2.042355580741828,37620300.24072687,409788.10343707993
2017-08-16,2.2999380293752,37846936.92473162,224204.80346872855
2017-08-17,2.3137935894068478,36195669.3514558,227609.47028100703
2017-08-18,2.212775056636139,35812106.830133595,286279.8092378991
2017-08-19,2.189305315183256,37308976.23365598,122385.85230528704
2017-08-20,2.2807706461504558,33330899.639056712,105873.9594416412
2017-08-21,2.0375510360698974,30622765.74108979,75469.18746063343
2017-08-22,1.8719710515669703,31294059.91397452,85542.76903841965
2017-08-23,1.9129778256606844,33200882.16621356,91741.1662109496
2017-08-24,2.0295115019944348,33541218.24125044,75761.93602869958
2017-08-25,2.050284314791349,31727804.366647165,53455.38158240137
2017-08-26,1.939409602780276,31138005.23294016,43219.12192118456
2017-08-27,1.9033316509269165,36653217.1908254,48968.59742257924
2017-08-28,2.2404242306942592,39488452.05705651,181908.79765529023
2017-08-29,2.4136862202916087,41793970.24192714,277667.0534668936
2017-08-30,2.5545698001474126,41134095.85161139,145078.6881578989
2017-08-31,2.514187631013624,43546979.88831005,170336.32628059064
2017-09-01,2.66161752784227,39513706.68168782,116752.11153852804
2017-09-02,2.4150570199896637,42665130.78037045,184248.71883123784
2017-09-03,2.6076246662856004,37134190.01925547,101073.08182260123
2017-09-04,2.269544253182364,41505490.62626927,157859.65907573854
2017-09-05,2.5366626462074464,42858232.6524753,81028.54820887158
2017-09-06,2.619299955121419,40127286.38239971,111588.19131247904
2017-09-07,2.452363836010635,38431583.74315938,112236.7403500184
2017-09-08,2.348699174539866,38602779.57373441,103119.93661171103
2017-09-09,2.3591333396606364,36517048.33662515,50912.80513076607
2017-09-10,2.231638906832982,38403170.23409451,49254.49700288303
2017-09-11,2.3468736499926,38397673.57096648,51117.79568252723
2017-09-12,2.3465064800481987,46565480.05994945,146826.6568620637
2017-09-13,2.845581688584893,34000394.63516814,1018988.9198802996
2017-09-14,2.0776052721168834,40488508.0652938,461485.0037075395
2017-09-15,2.473960624222012,40235517.96862812,252724.58906624652
2017-09-16,2.458469927444946,43447860.82729674,99188.00855147502
2017-09-17,2.6546982148305123,53975032.87437724,180510.7004081476
2017-09-18,3.297867478560345,57033917.51725347,481636.1099089931
2017-09-19,3.484713193358877,68830423.25542298,781082.1455460036
2017-09-20,4.20540399065658,59324839.64460122,2254537.972821954
2017-09-21,3.6245756512905767,54308153.93671948,992782.5852010262
2017-09-22,3.3180323891976853,55993587.421073705,465688.42345314426
2017-09-23,3.420949656920326,58635215.21814237,212860.1677017622
2017-09-24,3.582260159178132,60330501.82526881,382491.5507138748
2017-09-25,3.685782018644954,65009204.41690366,210814.0249382064
2017-09-26,3.9715698111611006,57738857.69751096,524112.9614787192
2017-09-27,3.527359521075471,51779185.14288859,1024050.0735997674
2017-09-28,3.163228336257355,53541467.90820582,557008.340129476
2017-09-29,3.270834529157268,56704791.4215538,356722.671400017
2017-09-30,3.464032690225381,53806879.10696428,167675.26285257904
2017-10-01,3.2869612841166043,52051241.57500703,224599.839253907
2017-10-02,3.179664315787505,47709122.29819031,279500.79815757374
2017-10-03,2.91437833249596,49589342.9766898,169093.67632996853
2017-10-04,3.0291855711785454,53512778.076186895,383865.3059456932
2017-10-05,3.268804504680079,51822225.35215128,429930.4230091469
2017-10-06,3.165494522051394,50613556.85894375,111667.26462038554
2017-10-07,3.0916186591725223,46402276.51457319,277352.0886736764
2017-10-08,2.8343424898204264,40296472.42590514,208920.5700822024
2017-10-09,2.4613535151391464,44144829.18499778,205824.60903872515
2017-10-10,2.6963769022982285,43116900.77910627,146129.69247304238
2017-10-11,2.633549444817173,50193738.26463039,129857.09067987172
2017-10-12,3.065758290788414,48729704.75899407,334484.41688637057
2017-10-13,2.9762991434518344,49440295.67309353,219014.44337366585
2017-10-14,3.019658732542078,48441316.33435387,49090.85936289225
2017-10-15,2.9586033581650484,50042965.27168334,96910.13959901658
2017-10-16,3.056385584516412,49621126.63748181,93326.7778800628
2017-10-17,3.030583008604462,48717520.4684026,177530.63595551328
2017-10-18,2.9753601421553464,47755143.74114423,189771.58012852256
2017-10-19,2.916546632367959,43865233.35210793,134088.51719455144
2017-10-20,2.678937498189699,42009404.29056009,191135.46752911192
2017-10-21,2.56554299810028,43473679.92695083,131282.90980289588
2017-10-22,2.654933748121235,43987084.028834544,129041.96315320052
2017-10-23,2.686252020171282,56224800.22243755,165854.89382357823
2017-10-24,3.4335579727369674,62582400.19199409,774673.948794858
2017-10-25,3.821752681627607,58671787.97528601,834393.1295337668
2017-10-26,3.582897050406596,59584371.85835655,636746.7096301623
2017-10-27,3.6385689478899375,56386480.57366497,237875.58024604665
2017-10-28,3.443238500683193,57451392.244498186,234015.88003342325
2017-10-29,3.508220593305304,59983768.23639464,318760.82237841754
2017-10-30,3.6628081101857495,48499645.8471215,224993.9277297142
2017-10-31,2.961507862257584,47040977.62068893,321486.97718885937
2017-11-01,2.872395891746444,39237674.94936799,301439.14538139093
2017-11-02,2.395882242454446,37086464.96800337,293695.1820525411
2017-11-03,2.26449509451052,39256345.97784546,317807.9201276234
2017-11-04,2.3969829383680192,36138255.92750624,98193.96250998486
2017-11-05,2.206512819640392,37421909.42315177,80810.7622578531
2017-11-06,2.2848780979080616,44890982.22097222,156412.19757707173
2017-11-07,2.74077841782654,48162113.3076648,800605.6659569585
2017-11-08,2.940425616947293,46764591.9969696,404199.5402688732
2017-11-09,2.8550435960059195,42096748.68520594,140660.48922798407
2017-11-10,2.570017549826229,38733506.31304811,201053.7681902619
2017-11-11,2.364656506770902,36492167.89440806,126719.97365484782
2017-11-12,2.2277954910247004,39589666.80695836,103485.64937107592
2017-11-13,2.4168624555577045,40572060.5429743,37097.97266757447
2017-11-14,2.47680746897932,41334374.3109335,100500.909055364
2017-11-15,2.52331495353871,41255059.0295572,97403.4774032968
2017-11-16,2.51844398352238,39939870.3837955,113784.168776242
2017-11-17,2.43813028276271,42311829.7073312,51112.0274420147
2017-11-18,2.58289616195122,45963256.5395543,42652.1242397188
2017-11-19,2.80576328260533,49775800.6958901,207227.571468564
2017-11-20,3.03846489369817,55796986.094719,156528.845880709
2017-11-21,3.40598875332546,55798760.7224068,468571.917503023
2017-11-22,3.40606360680644,52046733.2856617,294397.63127877
2017-11-23,3.1769967631459,51331950.7117087,117404.773395162
2017-11-24,3.13333342153958,56965175.2976214,109252.883582381
2017-11-25,3.47715448459509,58677461.1060203,341630.752152153
2017-11-26,3.58163568721032,60573534.9098795,373851.262980994
2017-11-27,3.69729569985592,62328222.3613064,348378.812071992
2017-11-28,3.80434630495799,50167010.3020725,229521.424980744
2017-11-29,3.0620154158545,58056555.9501758,330976.819967464
2017-11-30,3.54351064511991,57420944.1800907,314592.035740856
2017-12-01,3.50454443075835,52145589.9978797,480118.307395906
2017-12-02,3.18210671191924,52644694.3868731,267345.497724057
2017-12-03,3.21217726335632,54010498.4548562,124540.019935855
2017-12-04,3.29510765860244,56128343.1048156,399230.683582006
2017-12-05,3.42388712177927,47093430.036212,349357.980199487
2017-12-06,2.87243003093886,39067853.6872989,325066.171447023
2017-12-07,2.38260344660961,41358396.8278357,546625.613007572
2017-12-08,2.52199801865691,37056922.785322,349394.684000837
2017-12-09,2.25943110564083,33707294.7981004,238471.876123596
2017-12-10,2.05494820140111,34228611.3524643,150394.528715924
2017-12-11,2.08648043300976,36229128.7355712,186100.648571415
2017-12-12,2.20816228667811,46885747.0518489,216541.512839859
2017-12-13,2.85734544264466,47677070.5826843,2581710.59931548
2017-12-14,2.90522720039142,44228885.0464333,868923.999952251
2017-12-15,2.69481693435877,45187977.0313479,1082945.51267712
2017-12-16,2.75295863586455,45734432.1011441,279535.519580284
2017-12-17,2.78592410138101,49747227.7319832,306206.425535928
2017-12-18,3.02998560033957,55888624.1452304,911963.359489104
2017-12-19,3.40376049855024,54272946.9731807,985135.581467837
2017-12-20,3.3048260306762,54247563.0159891,933489.73781644
2017-12-21,3.30288935225385,41240007.2084592,552521.338969573
2017-12-22,2.51062004319795,52582581.1259573,230681.617737159
2017-12-23,3.20080245778623,58198269.1300799,518246.679580186
2017-12-24,3.5422571976808,59859051.8900474,687774.746469887
2017-12-25,3.64291136947444,52268833.5223055,553000.237436809
2017-12-26,3.18059911254652,57706127.1352883,482167.880650317
2017-12-27,3.51097511240244,54303153.5391596,815743.835263806
2017-12-28,3.30348628595395,62042506.8952531,369809.145452803
2017-12-29,3.773837927829,53980479.8343948,713616.369228653
2017-12-30,3.28305202614418,56828629.7651751,448477.658693535
2017-12-31,3.45584390210824,57956500.8833744,328544.288172377
2018-01-01,3.52399638527623,59995609.6815163,225400.574082026
2018-01-02,3.64753933469099,64077938.36509375,782501.408122841
2018-01-03,3.895264964963903,75140294.10935551,431958.3338677073
2018-01-04,4.567163518058521,72352774.89133826,1360125.6115761907
2018-01-05,4.397191016274833,81242741.09164862,1029800.91329144
2018-01-06,4.936866936336778,78589407.46866982,660560.703125284
2018-01-07,4.775057924743196,93529262.89328168,1018654.0415554828
2018-01-08,5.682092349234833,104498442.99327496,1760342.3862585456
2018-01-09,6.347689388004071,102569687.77592649,2941740.5668444345
2018-01-10,6.229763624539772,85272234.0712165,1255465.184604705
2018-01-11,5.178538860203306,86802284.62821801,900451.93782437
2018-01-12,5.270839298235245,91168539.9944026,358220.0098923612
2018-01-13,5.53527789788931,90915620.98524812,445237.1877833453
2018-01-14,5.519262832418388,115429589.96978872,536047.1293001431
2018-01-15,7.006536805195352,72811382.13478613,4120027.582039674
2018-01-16,4.41909472334456,71663945.16140991,1371484.3593447343
2018-01-17,4.348922211884132,84212906.50331336,457472.1291766684
2018-01-18,5.10982259578362,116032267.0792437,1034208.6500240996
2018-01-19,7.039678004833197,120991861.664246,6571011.305056053
2018-01-20,7.339692704870578,89468239.97800934,2349293.162677712
2018-01-21,5.426683258884108,82500088.34254977,768128.826588296
2018-01-22,5.0033994783582445,79957553.9678538,646484.8872123046
2018-01-23,4.848602895513038,76398504.17777124,510489.1878392856
2018-01-24,4.632203379644829,75036349.20513362,545988.1149177626
2018-01-25,4.549034368652768,69939037.91636811,657494.3053451319
2018-01-26,4.239477774281625,69933914.27212174,284241.28044775664
2018-01-27,4.238798997323563,73928524.66646414,135029.6178054241
2018-01-28,4.480210905999029,64814996.218191415,318742.20959098934
2018-01-29,3.9274096744616447,64689602.45212165,471608.4810193474
2018-01-30,3.919826984361536,50028616.93202675,476934.90882415767
2018-01-31,3.0310716720149675,50718238.26714911,321820.37262005784
2018-02-01,3.072480172342872,43383449.58272032,141762.67812227627
2018-02-02,2.627830619238014,39258720.66779657,223000.4339147893
2018-02-03,2.3776981283524345,45482725.78788333,270743.1925812185
2018-02-04,2.754332881141328,37866587.322679564,146723.96110665027
2018-02-05,2.292837637913689,29577508.577570245,43390.01631965075
2018-02-06,1.7907154527525666,32816636.419610027,140868.9701735167
2018-02-07,1.9865645811418065,32431927.50183659,218067.8170847672
2018-02-08,1.9630342906417368,35062445.12444992,94028.0547022046
2018-02-09,2.1219979695632496,37437165.74147802,55739.19481224374
2018-02-10,2.265449702602603,35897637.095571645,64013.12417538973
2018-02-11,2.172029336280448,34426925.71575092,53588.050250602886
2018-02-12,2.082797455587073,42597841.9426534,23936.40017498703
2018-02-13,2.576820011718072,43095219.413308986,171215.73900174737
2018-02-14,2.6065903373144184,42079047.56765827,137360.75902253768
2018-02-15,2.544812671885078,46171529.80678488,125730.93637269989
2018-02-16,2.7919822518041992,43669358.63214792,105417.5064983421
2018-02-17,2.640372034436708,45258242.4951822,81934.47123169588
2018-02-18,2.7361336987043248,41605836.05385569,67648.18434604662
2018-02-19,2.514994369793381,40761592.7516189,32950.58865707923
2018-02-20,2.4636646481212567,36789022.39875525,72201.47834944696
2018-02-21,2.2232944599248383,28729673.42540804,102699.67163823816
2018-02-22,1.735803972481064,28754992.233992077,52136.74119422408
2018-02-23,1.737339050431548,30573194.549476497,53238.06293096523
2018-02-24,1.846965481512943,27612056.68650412,74382.37860872182
2018-02-25,1.6678869353838974,27915899.39645348,36461.1530008224
2018-02-26,1.686039606760072,31266508.34707632,27244.20452225099
