time,prices,market_caps,total_volumes
2014-09-16 00:00:00.000,7.10019e-05,2520.0,6.0
2014-09-17 00:00:00.000,0.000447453,16108.0,1.0
2014-09-18 00:00:00.000,0.000459952,16788.0,54.0
2014-09-19 00:00:00.000,0.000413278,15291.0,127.0
2014-09-20 00:00:00.000,0.000419049,15714.0,18.0
2014-09-21 00:00:00.000,0.0039704,150875.0,2752.0
2014-09-22 00:00:00.000,0.00233744,89991.0,24.0
2014-09-23 00:00:00.000,0.00232145,90536.0,24.0
2014-09-24 00:00:00.000,0.00131657,52004.0,291.0
2014-09-25 00:00:00.000,0.000937601,37504.0,0.0
2014-09-26 00:00:00.000,0.000926111,37507.0,0.0
2014-09-27 00:00:00.000,0.000839874,34434.0,1.0
2014-09-28 00:00:00.000,0.000813769,33771.0,1.0
2014-09-29 00:00:00.000,0.000786358,786358.0,1.0
2014-09-30 00:00:00.000,0.000559101,559101.0,214.0
2014-10-01 00:00:00.000,0.000508764,508764.0,0.0
2014-10-02 00:00:00.000,0.000496931,496931.0,0.0
2014-10-03 00:00:00.000,0.000481834,481834.0,0.0
2014-10-05 00:00:00.000,0.000330945,330945.0,17.0
2014-10-07 00:00:00.000,0.000460187,460187.0,1.0
2014-10-08 00:00:00.000,0.000394889,394889.0,17.0
2014-10-09 00:00:00.000,0.000371998,371998.0,304.0
2014-10-10 00:00:00.000,0.000794921,794921.0,109.0
2014-10-12 00:00:00.000,0.000625237,625237.0,188.0
2014-10-13 00:00:00.000,0.000508883,508883.0,294.0
2014-10-14 00:00:00.000,0.000474286,474286.0,153.0
2014-10-15 00:00:00.000,0.000458034,458034.0,103.0
2014-10-16 00:00:00.000,0.000468574,468574.0,19.0
2014-10-17 00:00:00.000,0.000383633,383633.0,32.0
2014-10-18 00:00:00.000,0.00040983,409830.0,83.0
2014-10-19 00:00:00.000,0.000412925,412925.0,10.0
2014-10-20 00:00:00.000,0.000415839,415839.0,317.0
2014-10-22 00:00:00.000,0.000378486,378486.0,59.0
2014-10-23 00:00:00.000,0.000317801,317801.0,0.0
2014-10-24 00:00:00.000,0.000295834,295834.0,0.0
2014-10-25 00:00:00.000,0.000364103,364103.0,49.0
2014-10-26 00:00:00.000,0.000330653,330653.0,55.0
2014-10-27 00:00:00.000,0.000286798,286798.0,4.0
2014-10-29 00:00:00.000,0.000280756,280756.0,54.0
2014-10-30 00:00:00.000,0.000146384,146384.0,9.0
2014-10-31 00:00:00.000,0.000161115,161115.0,1.0
2014-11-01 00:00:00.000,0.000246795,246795.0,28.0
2014-11-02 00:00:00.000,0.000214079,214079.0,2.0
2014-11-03 00:00:00.000,0.000197501,197501.0,1.0
2014-11-05 00:00:00.000,0.000205287,205287.0,30.0
2014-11-06 00:00:00.000,0.000216343,216343.0,2.0
2014-11-07 00:00:00.000,0.000220628,220628.0,10.0
2014-11-08 00:00:00.000,0.000209113,209113.0,63.0
2014-11-09 00:00:00.000,0.000231314,231314.0,30.0
2014-11-10 00:00:00.000,0.000239088,239088.0,20.0
2014-11-11 00:00:00.000,0.000246604,246604.0,6.0
2014-11-12 00:00:00.000,0.000245212,245212.0,122.0
2014-11-13 00:00:00.000,0.000247259,247259.0,5.0
2014-11-14 00:00:00.000,0.000228029,228029.0,1.0
2014-11-15 00:00:00.000,0.000220384,220384.0,10.0
2014-11-16 00:00:00.000,0.000211959,211959.0,98.0
2014-11-17 00:00:00.000,0.00020399,203990.0,439.0
2014-11-18 00:00:00.000,0.000157975,157975.0,1.0
2014-11-19 00:00:00.000,0.000164876,164876.0,12.0
2014-11-21 00:00:00.000,0.000171286,171286.0,3.0
2014-11-22 00:00:00.000,0.00017858,178580.0,1.0
2014-11-23 00:00:00.000,0.000162376,162376.0,21.0
2014-11-24 00:00:00.000,0.000180159,180159.0,10.0
2014-11-25 00:00:00.000,0.000157341,157341.0,13.0
2014-11-26 00:00:00.000,0.000149398,149398.0,18.0
2014-11-27 00:00:00.000,0.000143821,143821.0,2.0
2014-11-28 00:00:00.000,0.000256112,256112.0,3.0
2014-11-29 00:00:00.000,0.000250352,250352.0,4.0
2014-11-30 00:00:00.000,0.00014161,141610.0,0.0
2014-12-01 00:00:00.000,0.000143861,143861.0,0.0
2014-12-05 00:00:00.000,0.000160595,160595.0,4.0
2014-12-06 00:00:00.000,0.000144251,144251.0,8.0
2014-12-07 00:00:00.000,0.000102718,102718.0,0.0
2014-12-09 00:00:00.000,0.000150166,150166.0,4.0
2014-12-10 00:00:00.000,0.000168559,168559.0,10.0
2014-12-13 00:00:00.000,0.000169173,169173.0,0.0
2014-12-15 00:00:00.000,0.000168807,168807.0,0.0
2014-12-17 00:00:00.000,0.000141926,141926.0,15.0
2014-12-18 00:00:00.000,0.000132341,132341.0,0.0
2014-12-19 00:00:00.000,9.03578e-05,90357.0,0.0
2014-12-20 00:00:00.000,0.000131005,131005.0,13.0
2014-12-25 00:00:00.000,0.000124222,124222.0,0.0
2014-12-26 00:00:00.000,0.000123496,123496.0,24.0
2014-12-27 00:00:00.000,0.000122477,122477.0,2.0
2015-01-01 00:00:00.000,0.000176865,176865.0,0.0
2015-01-03 00:00:00.000,3.74771e-05,37477.0,2.0
2015-01-04 00:00:00.000,3.48461e-05,34846.0,2.0
2015-01-05 00:00:00.000,3.94984e-05,39498.0,0.0
2015-01-07 00:00:00.000,0.000117022,117022.0,21.0
2015-01-08 00:00:00.000,0.000205278,205278.0,296.0
2015-01-10 00:00:00.000,3.36381e-05,33638.0,6.0
2015-01-11 00:00:00.000,0.000180619,180619.0,3.0
2015-01-12 00:00:00.000,0.000226865,226865.0,2.0
2015-01-13 00:00:00.000,0.000198557,198557.0,0.0
2015-01-14 00:00:00.000,0.000157265,157265.0,178.0
2015-01-16 00:00:00.000,0.000147348,147348.0,36.0
2015-01-17 00:00:00.000,0.000359896,359896.0,1848.0
2015-01-18 00:00:00.000,0.000351554,351554.0,39.0
2015-01-19 00:00:00.000,0.000528034,528034.0,2889.0
2015-01-20 00:00:00.000,0.000518382,518381.0,3526.0
2015-01-21 00:00:00.000,0.000493822,493822.0,1467.0
2015-01-22 00:00:00.000,0.000463002,463002.0,782.0
2015-01-23 00:00:00.000,0.000380211,380211.0,691.0
2015-01-24 00:00:00.000,0.000407863,407863.0,627.0
2015-01-25 00:00:00.000,0.000398826,398826.0,391.0
2015-01-26 00:00:00.000,0.000485375,485375.0,274.0
2015-01-27 00:00:00.000,0.000457332,457332.0,612.0
2015-01-28 00:00:00.000,0.000446788,401662.0,132.0
2015-01-29 00:00:00.000,0.000336991,302954.0,154.0
2015-01-30 00:00:00.000,0.000313714,33881.0,2043.0
2015-01-31 00:00:00.000,0.000424833,46094.0,741.0
2015-02-01 00:00:00.000,0.00037352,40713.0,380.0
2015-02-02 00:00:00.000,0.000339916,37050.0,529.0
2015-02-03 00:00:00.000,0.00070583,77641.0,19339.0
2015-02-04 00:00:00.000,0.000402344,44459.0,3909.0
2015-02-05 00:00:00.000,0.000279796,31057.0,5170.0
2015-02-06 00:00:00.000,0.000279101,31119.0,1981.0
2015-02-07 00:00:00.000,0.000284023,31668.0,588.0
2015-02-08 00:00:00.000,0.000296386,33047.0,361.0
2015-02-09 00:00:00.000,0.000288279,32143.0,102.0
2015-02-10 00:00:00.000,0.000271152,30775.0,182.0
2015-02-11 00:00:00.000,0.000287744,32658.0,492.0
2015-02-12 00:00:00.000,0.000283229,32429.0,54.0
2015-02-13 00:00:00.000,0.000284545,32722.0,230.0
2015-02-14 00:00:00.000,0.000318584,36637.0,220.0
2015-02-15 00:00:00.000,0.000297043,34456.0,992.0
2015-02-16 00:00:00.000,0.000268826,31318.0,172.0
2015-02-17 00:00:00.000,0.000240348,28000.0,91.0
2015-02-18 00:00:00.000,0.000266095,31000.0,23.0
2015-02-19 00:00:00.000,0.000232715,27460.0,25.0
2015-02-20 00:00:00.000,0.000275724,32535.0,270.0
2015-02-21 00:00:00.000,0.000267705,31589.0,378.0
2015-02-22 00:00:00.000,0.000292141,34472.0,342.0
2015-02-23 00:00:00.000,0.000306761,36811.0,299.0
2015-02-24 00:00:00.000,0.000365868,43904.0,512.0
2015-02-25 00:00:00.000,0.0003383,40934.0,559.0
2015-02-26 00:00:00.000,0.000296565,36032.0,253.0
2015-02-27 00:00:00.000,0.000327914,40005.0,182.0
2015-02-28 00:00:00.000,0.000303207,37142.0,61.0
2015-03-01 00:00:00.000,0.000279528,34242.0,778.0
2015-03-02 00:00:00.000,0.000302326,37034.0,664.0
2015-03-03 00:00:00.000,0.000325757,38927.0,1347.0
2015-03-04 00:00:00.000,0.000241878,28904.0,332.0
2015-03-05 00:00:00.000,0.000227135,27142.0,142.0
2015-03-06 00:00:00.000,0.000263635,31504.0,786.0
2015-03-07 00:00:00.000,0.000255944,31225.0,195.0
2015-03-08 00:00:00.000,0.000240627,29476.0,178.0
2015-03-09 00:00:00.000,0.000243094,29779.0,91.0
2015-03-10 00:00:00.000,0.00019905,24383.0,184.0
2015-03-11 00:00:00.000,0.000226133,27701.0,83.0
2015-03-12 00:00:00.000,0.000275135,33704.0,373.0
2015-03-13 00:00:00.000,0.00025816,32270.0,171.0
2015-03-14 00:00:00.000,0.000241472,30184.0,233.0
2015-03-15 00:00:00.000,0.00024162,30323.0,155.0
2015-03-16 00:00:00.000,0.000230766,28961.0,260.0
2015-03-17 00:00:00.000,0.000174955,22219.0,522.0
2015-03-18 00:00:00.000,0.000171277,21752.0,71.0
2015-03-19 00:00:00.000,0.000141492,17969.0,5.0
2015-03-20 00:00:00.000,0.000148832,19050.0,74.0
2015-03-21 00:00:00.000,0.000184379,23600.0,86.0
2015-03-22 00:00:00.000,0.000176258,22561.0,210.0
2015-03-23 00:00:00.000,0.000191042,24835.0,71.0
2015-03-24 00:00:00.000,0.000182538,23821.0,118.0
2015-03-25 00:00:00.000,0.000162112,21155.0,19.0
2015-03-26 00:00:00.000,0.000164956,21609.0,350.0
2015-03-27 00:00:00.000,0.000149193,19618.0,123.0
2015-03-28 00:00:00.000,0.000126386,16682.0,305.0
2015-03-29 00:00:00.000,0.0001246,16447.0,18.0
2015-03-30 00:00:00.000,0.000126896,16940.0,10.0
2015-03-31 00:00:00.000,0.000119915,16008.0,117.0
2015-04-01 00:00:00.000,0.000132967,17751.0,55.0
2015-04-02 00:00:00.000,0.000152203,20471.0,51.0
2015-04-03 00:00:00.000,0.000131291,17789.0,29.0
2015-04-04 00:00:00.000,0.00013186,17867.0,55.0
2015-04-05 00:00:00.000,0.000107397,14552.0,147.0
2015-04-06 00:00:00.000,0.000134425,18349.0,28.0
2015-04-07 00:00:00.000,0.000123852,16905.0,30.0
2015-04-08 00:00:00.000,0.000112747,15502.0,175.0
2015-04-09 00:00:00.000,0.000111679,15355.0,171.0
2015-04-10 00:00:00.000,0.000128672,17692.0,38.0
2015-04-11 00:00:00.000,0.000110287,15164.0,16.0
2015-04-12 00:00:00.000,0.000111124,15335.0,4.0
2015-04-13 00:00:00.000,0.000115606,15953.0,28.0
2015-04-14 00:00:00.000,9.68666e-05,13367.0,16.0
2015-04-15 00:00:00.000,0.000120513,16630.0,23.0
2015-04-16 00:00:00.000,0.000104326,14396.0,4.0
2015-04-17 00:00:00.000,0.000102868,14658.0,8.0
2015-04-18 00:00:00.000,0.000126829,18073.0,136.0
2015-04-19 00:00:00.000,0.000110592,15869.0,38.0
2015-04-20 00:00:00.000,0.000110181,15866.0,24.0
2015-04-21 00:00:00.000,0.000125688,18099.0,126.0
2015-04-22 00:00:00.000,0.000118733,17097.0,25.0
2015-04-23 00:00:00.000,0.00012597,18139.0,28.0
2015-04-24 00:00:00.000,0.000105307,15164.0,55.0
2015-04-26 00:00:00.000,9.9355e-05,14307.0,11.0
2015-04-27 00:00:00.000,9.85807e-05,14195.0,11.0
2015-04-28 00:00:00.000,0.000134202,19325.0,131.0
2015-04-29 00:00:00.000,0.000112273,16167.0,64.0
2015-04-30 00:00:00.000,0.000100444,14463.0,31.0
2015-05-01 00:00:00.000,0.000122584,18265.0,17.0
2015-05-02 00:00:00.000,0.000113944,17034.0,2.0
2015-05-03 00:00:00.000,0.000103066,15459.0,115.0
2015-05-04 00:00:00.000,0.000113098,16964.0,23.0
2015-05-05 00:00:00.000,0.000104995,15749.0,20.0
2015-05-06 00:00:00.000,9.94915e-05,14923.0,31.0
2015-05-07 00:00:00.000,0.000119399,17909.0,94.0
2015-05-08 00:00:00.000,9.48487e-05,14464.0,80.0
2015-05-09 00:00:00.000,0.000100671,15402.0,152.0
2015-05-10 00:00:00.000,0.000104994,16064.0,34.0
2015-05-11 00:00:00.000,9.57633e-05,14651.0,1.0
2015-05-12 00:00:00.000,0.000115406,17830.0,49.0
2015-05-13 00:00:00.000,9.76006e-05,15079.0,16.0
2015-05-14 00:00:00.000,9.86579e-05,15242.0,6.0
2015-05-15 00:00:00.000,0.000105352,16434.0,76.0
2015-05-16 00:00:00.000,9.71069e-05,15148.0,167.0
2015-05-17 00:00:00.000,0.000103449,16138.0,4.0
2015-05-18 00:00:00.000,8.6892e-05,13555.0,13.0
2015-05-19 00:00:00.000,9.45981e-05,14757.0,44.0
2015-05-20 00:00:00.000,8.60294e-05,13420.0,199.0
2015-05-21 00:00:00.000,8.97154e-05,13995.0,1.0
2015-05-22 00:00:00.000,9.1916e-05,14338.0,53.0
2015-05-23 00:00:00.000,9.42525e-05,14703.0,3.0
2015-05-24 00:00:00.000,0.000108901,16988.0,80.0
2015-05-25 00:00:00.000,0.00010835,16902.0,36.0
2015-05-26 00:00:00.000,8.14199e-05,12701.0,127.0
2015-05-27 00:00:00.000,8.28591e-05,12926.0,12.0
2015-05-28 00:00:00.000,8.54829e-05,13335.0,13.0
2015-05-29 00:00:00.000,7.81225e-05,12187.0,7.0
2015-05-30 00:00:00.000,7.2578e-05,11866.0,53.0
2015-05-31 00:00:00.000,9.27312e-05,15254.0,165.0
2015-06-01 00:00:00.000,7.04505e-05,11589.0,16.0
2015-06-02 00:00:00.000,6.68374e-05,10994.0,9.0
2015-06-03 00:00:00.000,6.48686e-05,10670.0,0.0
2015-06-04 00:00:00.000,6.42319e-05,10566.0,5.0
2015-06-05 00:00:00.000,7.53883e-05,12401.0,21.0
2015-06-06 00:00:00.000,6.67863e-05,10986.0,0.0
2015-06-07 00:00:00.000,8.34138e-05,13721.0,84.0
2015-06-08 00:00:00.000,5.70777e-05,9389.0,4.0
2015-06-09 00:00:00.000,7.97271e-05,13115.0,24.0
2015-06-10 00:00:00.000,8.09598e-05,13317.0,49.0
2015-06-11 00:00:00.000,7.80199e-05,12834.0,8.0
2015-06-12 00:00:00.000,7.63758e-05,12563.0,34.0
2015-06-13 00:00:00.000,7.53104e-05,12840.0,46.0
2015-06-14 00:00:00.000,6.99153e-05,11920.0,61.0
2015-06-15 00:00:00.000,7.09835e-05,12102.0,25.0
2015-06-16 00:00:00.000,7.89082e-05,13453.0,14.0
2015-06-17 00:00:00.000,8.14717e-05,13890.0,79.0
2015-06-18 00:00:00.000,8.26458e-05,14091.0,23.0
2015-06-19 00:00:00.000,8.22401e-05,14021.0,22.0
2015-06-20 00:00:00.000,8.79322e-05,14992.0,11.0
2015-06-21 00:00:00.000,8.28059e-05,14118.0,37.0
2015-06-22 00:00:00.000,8.17389e-05,13936.0,5.0
2015-06-23 00:00:00.000,8.30464e-05,14159.0,50.0
2015-06-24 00:00:00.000,7.8523e-05,13388.0,6.0
2015-06-25 00:00:00.000,0.000217851,37143.0,42.0
2015-06-26 00:00:00.000,8.47903e-05,14456.0,29.0
2015-06-27 00:00:00.000,8.56622e-05,14605.0,41.0
2015-06-28 00:00:00.000,9.2567e-05,16476.0,34.0
2015-06-29 00:00:00.000,9.45438e-05,16828.0,13.0
2015-06-30 00:00:00.000,9.19384e-05,16365.0,11.0
2015-07-01 00:00:00.000,8.72372e-05,15528.0,8.0
2015-07-02 00:00:00.000,9.12904e-05,16249.0,27.0
2015-07-03 00:00:00.000,9.32187e-05,16592.0,19.0
2015-07-04 00:00:00.000,8.43325e-05,15011.0,17.0
2015-07-05 00:00:00.000,9.52873e-05,17294.0,19.0
2015-07-06 00:00:00.000,9.56899e-05,17367.0,94.0
2015-07-07 00:00:00.000,9.39878e-05,17058.0,14.0
2015-07-08 00:00:00.000,8.65397e-05,15706.0,62.0
2015-07-09 00:00:00.000,9.52573e-05,17289.0,47.0
2015-07-10 00:00:00.000,0.000103153,18980.0,64.0
2015-07-11 00:00:00.000,9.61489e-05,17691.0,65.0
2015-07-12 00:00:00.000,9.43969e-05,17369.0,18.0
2015-07-13 00:00:00.000,9.84549e-05,18115.0,72.0
2015-07-14 00:00:00.000,9.57066e-05,17610.0,2.0
2015-07-15 00:00:00.000,9.07388e-05,16968.0,12.0
2015-07-16 00:00:00.000,9.08883e-05,16996.0,5.0
2015-07-17 00:00:00.000,8.60328e-05,16088.0,7.0
2015-07-18 00:00:00.000,9.72083e-05,18177.0,55.0
2015-07-19 00:00:00.000,9.04236e-05,16909.0,4.0
2015-07-20 00:00:00.000,9.12313e-05,17060.0,73.0
2015-07-21 00:00:00.000,8.42451e-05,15753.0,29.0
2015-07-22 00:00:00.000,9.66414e-05,18071.0,22.0
2015-07-23 00:00:00.000,9.65347e-05,18051.0,47.0
2015-07-24 00:00:00.000,8.37813e-05,15667.0,14.0
2015-07-25 00:00:00.000,0.000109331,20444.0,194.0
2015-07-26 00:00:00.000,9.64096e-05,18028.0,67.0
2015-07-27 00:00:00.000,0.000104562,20232.0,47.0
2015-07-28 00:00:00.000,9.10616e-05,17620.0,51.0
2015-07-29 00:00:00.000,0.000101362,19613.0,1.0
2015-07-30 00:00:00.000,0.000100037,19357.0,100.0
2015-07-31 00:00:00.000,0.000104827,20284.0,132.0
2015-08-01 00:00:00.000,8.42288e-05,16298.0,459.0
2015-08-02 00:00:00.000,9.06664e-05,17543.0,9.0
2015-08-03 00:00:00.000,9.11082e-05,17629.0,10.0
2015-08-04 00:00:00.000,0.000113237,21911.0,489.0
2015-08-05 00:00:00.000,0.000242692,46960.0,2200.0
2015-08-06 00:00:00.000,0.000169396,33625.0,6823.0
2015-08-07 00:00:00.000,0.000125875,24986.0,1041.0
2015-08-08 00:00:00.000,0.000132572,26315.0,459.0
2015-08-09 00:00:00.000,0.000132922,26385.0,218.0
2015-08-10 00:00:00.000,0.000103391,20781.0,620.0
2015-08-11 00:00:00.000,0.000107133,21533.0,160.0
2015-08-12 00:00:00.000,8.69379e-05,17474.0,692.0
2015-08-13 00:00:00.000,9.23153e-05,18555.0,56.0
2015-08-14 00:00:00.000,0.00010075,20250.0,141.0
2015-08-15 00:00:00.000,0.000112226,22557.0,455.0
2015-08-16 00:00:00.000,0.000111281,22367.0,246.0
2015-08-17 00:00:00.000,0.00012305,24733.0,148.0
2015-08-18 00:00:00.000,0.000104467,21415.0,131.0
2015-08-19 00:00:00.000,0.000105699,21668.0,90.0
2015-08-20 00:00:00.000,0.000102057,20921.0,19.0
2015-08-21 00:00:00.000,8.75778e-05,17953.0,9.0
2015-08-22 00:00:00.000,7.99295e-05,16385.0,55.0
2015-08-23 00:00:00.000,9.19328e-05,18846.0,4.0
2015-08-24 00:00:00.000,8.41779e-05,17256.0,59.0
2015-08-25 00:00:00.000,7.7179e-05,15821.0,58.0
2015-08-26 00:00:00.000,0.00012711,26375.0,84.0
2015-08-27 00:00:00.000,9.6404e-05,20003.0,114.0
2015-08-28 00:00:00.000,0.000105942,21982.0,51.0
2015-08-29 00:00:00.000,0.000106905,22182.0,37.0
2015-08-30 00:00:00.000,9.28724e-05,19271.0,67.0
2015-08-31 00:00:00.000,9.78412e-05,20302.0,27.0
2015-09-01 00:00:00.000,7.71486e-05,16008.0,276.0
2015-09-02 00:00:00.000,0.000101534,21068.0,89.0
2015-09-03 00:00:00.000,9.1056e-05,18894.0,0.0
2015-09-04 00:00:00.000,8.76682e-05,18191.0,38.0
2015-09-05 00:00:00.000,0.000104498,21683.0,10.0
2015-09-06 00:00:00.000,9.3401e-05,20127.0,14.0
2015-09-07 00:00:00.000,9.85577e-05,21239.0,27.0
2015-09-08 00:00:00.000,9.36699e-05,20185.0,69.0
2015-09-09 00:00:00.000,8.65263e-05,18646.0,52.0
2015-09-10 00:00:00.000,0.000150345,32399.0,0.0
2015-09-11 00:00:00.000,8.70167e-05,18752.0,3.0
2015-09-12 00:00:00.000,8.6314e-05,18600.0,34.0
2015-09-13 00:00:00.000,8.61227e-05,18559.0,12.0
2015-09-14 00:00:00.000,8.54501e-05,18414.0,192.0
2015-09-15 00:00:00.000,8.53116e-05,18384.0,8.0
2015-09-16 00:00:00.000,8.28484e-05,17853.0,12.0
2015-09-17 00:00:00.000,8.23637e-05,17749.0,48.0
2015-09-18 00:00:00.000,8.63948e-05,18618.0,3.0
2015-09-19 00:00:00.000,7.55473e-05,16280.0,55.0
2015-09-20 00:00:00.000,7.63914e-05,16462.0,139.0
2015-09-21 00:00:00.000,7.74312e-05,16686.0,6.0
2015-09-23 00:00:00.000,8.21927e-05,17712.0,3.0
2015-09-24 00:00:00.000,0.000100379,21631.0,36.0
2015-09-25 00:00:00.000,8.50824e-05,18335.0,0.0
2015-09-26 00:00:00.000,7.78731e-05,16781.0,18.0
2015-09-27 00:00:00.000,7.93301e-05,17095.0,14.0
2015-09-28 00:00:00.000,8.16435e-05,17594.0,18.0
2015-09-29 00:00:00.000,8.16719e-05,17600.0,19.0
2015-09-30 00:00:00.000,8.40191e-05,18862.0,8.0
2015-10-01 00:00:00.000,6.48303e-05,14554.0,0.0
2015-10-02 00:00:00.000,8.57182e-05,19243.0,11.0
2015-10-03 00:00:00.000,8.79716e-05,19749.0,3.0
2015-10-04 00:00:00.000,7.62925e-05,17127.0,14.0
2015-10-05 00:00:00.000,8.18768e-05,18381.0,10.0
2015-10-06 00:00:00.000,8.547e-05,19188.0,15.0
2015-10-07 00:00:00.000,8.9513e-05,20095.0,105.0
2015-10-08 00:00:00.000,8.72518e-05,19588.0,64.0
2015-10-09 00:00:00.000,8.55845e-05,19213.0,19.0
2015-10-10 00:00:00.000,9.5073e-05,21343.0,20.0
2015-10-11 00:00:00.000,7.57336e-05,17002.0,16.0
2015-10-12 00:00:00.000,8.61991e-05,19351.0,58.0
2015-10-13 00:00:00.000,8.05899e-05,18092.0,21.0
2015-10-14 00:00:00.000,6.54994e-05,14704.0,82.0
2015-10-15 00:00:00.000,8.13578e-05,18264.0,39.0
2015-10-16 00:00:00.000,8.63206e-05,19378.0,34.0
2015-10-17 00:00:00.000,9.19617e-05,20645.0,86.0
2015-10-18 00:00:00.000,9.64832e-05,21660.0,103.0
2015-10-19 00:00:00.000,0.00011456,27093.0,76.0
2015-10-20 00:00:00.000,9.20948e-05,21780.0,80.0
2015-10-21 00:00:00.000,8.75232e-05,20699.0,105.0
2015-10-22 00:00:00.000,5.83102e-05,13790.0,0.0
2015-10-23 00:00:00.000,9.79777e-05,23171.0,124.0
2015-10-24 00:00:00.000,9.84964e-05,23294.0,98.0
2015-10-25 00:00:00.000,9.01187e-05,21313.0,7.0
2015-10-26 00:00:00.000,9.07402e-05,21460.0,42.0
2015-10-27 00:00:00.000,9.44739e-05,22343.0,33.0
2015-10-28 00:00:00.000,0.000117794,27858.0,106.0
2015-10-29 00:00:00.000,0.000105535,24959.0,32.0
2015-10-30 00:00:00.000,9.69488e-05,22928.0,74.0
2015-10-31 00:00:00.000,9.75954e-05,23081.0,274.0
2015-11-01 00:00:00.000,9.59896e-05,22701.0,0.0
2015-11-02 00:00:00.000,0.000100177,23691.0,31.0
2015-11-03 00:00:00.000,0.000115087,27218.0,94.0
2015-11-04 00:00:00.000,0.000125639,29713.0,59.0
2015-11-05 00:00:00.000,0.000112258,26549.0,126.0
2015-11-06 00:00:00.000,8.05298e-05,19045.0,9.0
2015-11-07 00:00:00.000,8.92846e-05,21115.0,74.0
2015-11-08 00:00:00.000,0.000113374,26812.0,47.0
2015-11-09 00:00:00.000,0.000121653,28770.0,8.0
2015-11-10 00:00:00.000,9.34171e-05,22093.0,10.0
2015-11-11 00:00:00.000,7.71765e-05,18252.0,88.0
2015-11-12 00:00:00.000,8.97367e-05,21222.0,36.0
2015-11-13 00:00:00.000,0.000106681,25230.0,19.0
2015-11-14 00:00:00.000,8.98595e-05,21251.0,11.0
2015-11-15 00:00:00.000,8.96484e-05,21201.0,3.0
2015-11-16 00:00:00.000,9.41775e-05,22272.0,24.0
2015-11-17 00:00:00.000,0.000100149,25087.0,4.0
2015-11-18 00:00:00.000,9.18635e-05,23011.0,15.0
2015-11-19 00:00:00.000,7.21286e-05,18068.0,2.0
2015-11-20 00:00:00.000,9.01152e-05,22573.0,0.0
2015-11-22 00:00:00.000,9.36452e-05,23458.0,2.0
2015-11-23 00:00:00.000,6.87286e-05,17216.0,46.0
2015-11-24 00:00:00.000,9.27365e-05,23230.0,6.0
2015-11-25 00:00:00.000,6.96803e-05,17454.0,18.0
2015-11-26 00:00:00.000,8.01444e-05,20076.0,18.0
2015-11-27 00:00:00.000,7.48009e-05,18737.0,6.0
2015-11-28 00:00:00.000,9.05468e-05,22681.0,28.0
2015-11-29 00:00:00.000,9.89427e-05,24785.0,10.0
2015-11-30 00:00:00.000,0.00010047,25167.0,1.0
2015-12-01 00:00:00.000,0.000102088,25573.0,0.0
2015-12-02 00:00:00.000,9.5411e-05,23900.0,0.0
2015-12-03 00:00:00.000,7.65844e-05,19184.0,20.0
2015-12-04 00:00:00.000,9.73353e-05,24382.0,0.0
2015-12-05 00:00:00.000,9.70106e-05,24301.0,4.0
2015-12-06 00:00:00.000,0.000108439,27163.0,63.0
2015-12-07 00:00:00.000,9.12516e-05,22858.0,3.0
2015-12-08 00:00:00.000,0.000100841,25260.0,6.0
2015-12-09 00:00:00.000,6.34667e-05,15898.0,7.0
2015-12-10 00:00:00.000,8.36231e-05,20947.0,20.0
2015-12-11 00:00:00.000,9.93193e-05,24879.0,9.0
2015-12-12 00:00:00.000,9.1291e-05,22868.0,490.0
2015-12-13 00:00:00.000,0.000100826,25256.0,20.0
2015-12-14 00:00:00.000,0.000102713,25729.0,0.0
2015-12-15 00:00:00.000,9.20692e-05,23063.0,75.0
2015-12-16 00:00:00.000,8.21426e-05,20576.0,67.0
2015-12-18 00:00:00.000,7.88501e-05,19751.0,1.0
2015-12-19 00:00:00.000,7.98262e-05,19996.0,27.0
2015-12-20 00:00:00.000,7.2916e-05,18265.0,3.0
2015-12-21 00:00:00.000,7.13238e-05,17866.0,1.0
2015-12-22 00:00:00.000,7.56313e-05,18945.0,15.0
2015-12-23 00:00:00.000,8.12836e-05,20361.0,49.0
2015-12-24 00:00:00.000,0.000126438,31672.0,290.0
2015-12-25 00:00:00.000,0.000107804,27004.0,40.0
2015-12-26 00:00:00.000,6.15075e-05,15407.0,18.0
2015-12-27 00:00:00.000,6.04708e-05,15147.0,7.0
2015-12-28 00:00:00.000,9.16507e-05,22958.0,0.0
2015-12-29 00:00:00.000,9.31931e-05,23344.0,15.0
2015-12-30 00:00:00.000,9.05685e-05,22687.0,79.0
2015-12-31 00:00:00.000,7.32865e-05,18358.0,22.0
2016-01-01 00:00:00.000,7.44739e-05,18655.0,21.0
2016-01-02 00:00:00.000,7.59443e-05,19024.0,3.0
2016-01-03 00:00:00.000,5.22758e-05,13095.0,64.0
2016-01-04 00:00:00.000,8.76833e-05,21964.0,275.0
2016-01-05 00:00:00.000,7.35131e-05,20252.0,31.0
2016-01-06 00:00:00.000,8.64155e-05,23807.0,19.0
2016-01-07 00:00:00.000,7.34448e-05,20234.0,23.0
2016-01-08 00:00:00.000,7.74174e-05,21328.0,26.0
2016-01-09 00:00:00.000,8.53157e-05,23504.0,16.0
2016-01-10 00:00:00.000,7.49986e-05,20662.0,17.0
2016-01-11 00:00:00.000,5.79409e-05,15962.0,21.0
