time,prices,market_caps,total_volumes
2015-11-08 00:00:00.000,0.04980099999999999,1815248.2428359997,17.000000000000004
2015-11-09 00:00:00.000,0.04567400000000001,1665045.1675860004,787.0000000000001
2015-11-10 00:00:00.000,0.04416200000000001,1610135.9652820004,518.0
2015-11-11 00:00:00.000,0.04563799999999998,1664141.5675479993,5019.000000000001
2015-11-12 00:00:00.000,0.043305,1579286.450685,140.0
2015-11-13 00:00:00.000,0.04247500000000001,1549234.9339500004,38.99999999999999
2015-11-14 00:00:00.000,0.04898600000000002,1786933.1067700007,255.00000000000003
2015-11-15 00:00:00.000,0.049225,1796026.648075,424.00000000000006
2015-11-16 00:00:00.000,0.04960300000000002,1810038.9659420007,624.9999999999999
2015-11-17 00:00:00.000,0.048446,1768387.858162,2226.0
2015-11-18 00:00:00.000,0.04747599999999998,1733462.0852119992,917.0
2015-11-19 00:00:00.000,0.04723599999999999,1725013.9402719997,877.0000000000001
2015-11-20 00:00:00.000,0.04579200000000001,1672586.9150400003,989.0000000000002
2015-11-21 00:00:00.000,0.04660999999999998,1702737.2700699992,1689.0
2015-11-22 00:00:00.000,0.04707399999999999,1719909.4566819996,771.0000000000001
2015-11-23 00:00:00.000,0.045122,1648590.612746,1133.0
2015-11-24 00:00:00.000,0.04584299999999999,1674933.2799989996,978.9999999999999
2015-11-25 00:00:00.000,0.04421799999999999,1615561.8038739997,1832.9999999999998
2015-11-26 00:00:00.000,0.044986,1644800.939902,1248.0
2015-11-27 00:00:00.000,0.04621999999999998,1689919.0735399993,1675.0000000000002
2015-11-28 00:00:00.000,0.04669599999999999,1707322.8268719995,1144.0000000000002
2015-11-29 00:00:00.000,0.04939600000000002,1806612.3665520006,1314.0
2015-11-30 00:00:00.000,0.04282999999999999,1566767.4422499996,3083.0000000000005
2015-12-01 00:00:00.000,0.04816200000000001,1761829.6301640004,2510.0
2015-12-02 00:00:00.000,0.04590299999999999,1679192.4237659997,4759.0
2015-12-03 00:00:00.000,0.04818799999999999,1762780.7445359996,2719.9999999999995
2015-12-04 00:00:00.000,0.046696,1708201.412112,1591.0000000000002
2015-12-05 00:00:00.000,0.04783000000000001,1749684.6312600004,1054.0
2015-12-06 00:00:00.000,0.050808,1861429.730784,1520.0
2015-12-07 00:00:00.000,0.051503,1887136.616385,3204.0
2015-12-08 00:00:00.000,0.05262899999999998,1928590.7575799993,1274.0
2015-12-09 00:00:00.000,0.05501900000000002,2016488.3845160007,3559.0
2015-12-10 00:00:00.000,0.05593600000000002,2050346.6096640008,1965.0
2015-12-11 00:00:00.000,0.05538299999999999,2030326.7127179997,1624.9999999999998
2015-12-12 00:00:00.000,0.05447499999999998,1997290.4117749992,2510.9999999999995
2015-12-13 00:00:00.000,0.05603099999999999,2054788.0506329997,796.9999999999999
2015-12-14 00:00:00.000,0.05660500000000002,2076324.2690700006,1522.0
2015-12-15 00:00:00.000,0.06041700000000001,2216508.6914460002,3545.0
2015-12-16 00:00:00.000,0.061599,2259972.632337,1483.9999999999998
2015-12-17 00:00:00.000,0.06003900000000001,2203376.8446270004,2097.0
2015-12-18 00:00:00.000,0.06016299999999999,2208153.56455,1957.0
2015-12-19 00:00:00.000,0.064294,2360197.635476,5278.999999999998
2015-12-20 00:00:00.000,0.065504,2404986.1069120006,6262.999999999999
2015-12-21 00:00:00.000,0.06851599999999997,2516017.4196639988,2115.0
2015-12-22 00:00:00.000,0.06562699999999998,2410438.6274979995,2580.0
2015-12-23 00:00:00.000,0.07872599999999999,2891950.8786059995,8988.000000000002
2015-12-24 00:00:00.000,0.07142300000000001,2624147.2291210005,2803.0000000000005
2015-12-25 00:00:00.000,0.069341,2547997.659923,3516.0
2015-12-26 00:00:00.000,0.065656,2413025.7510800003,2433.0
2015-12-27 00:00:00.000,0.06812900000000001,2504281.0810990003,5563.000000000001
2015-12-28 00:00:00.000,0.07453299999999997,2740116.528998999,3634.9999999999995
2015-12-29 00:00:00.000,0.074061,2723053.444371,3138.0
2015-12-30 00:00:00.000,0.07733600000000002,2844230.9268800006,1395.0000000000002
2015-12-31 00:00:00.000,0.07797600000000003,2868383.652768001,2784.9999999999995
2016-01-01 00:00:00.000,0.07775799999999998,2861190.5217359993,1245.0000000000002
2016-01-02 00:00:00.000,0.07898599999999999,2906766.5505099995,3598.9999999999995
2016-01-03 00:00:00.000,0.073607,2709329.7683150005,5300.0
2016-01-04 00:00:00.000,0.07735400000000002,2847719.670542001,5401.0
2016-01-05 00:00:00.000,0.112664,4148134.806304,34214.0
2016-01-06 00:00:00.000,0.180527,6648315.849182,59499.99999999998
2016-01-07 00:00:00.000,0.180527,6648315.849182,59499.99999999998
2016-01-08 00:00:00.000,0.116749,4301786.891544,12222.0
2016-01-09 00:00:00.000,0.150983,5564818.025767,10053.0
2016-01-10 00:00:00.000,0.15943,5877024.56561,14920.0
2016-01-11 00:00:00.000,0.148353,5471371.684986,10308.999999999998
2016-01-12 00:00:00.000,0.176029,6492896.732049,25271.000000000004
2016-01-13 00:00:00.000,0.187178,6905088.511576,15329.000000000002
2016-01-14 00:00:00.000,0.314923,11620874.737178,59250.0
2016-01-15 00:00:00.000,0.274317,10122486.853047,69706.99999999999
2016-01-16 00:00:00.000,0.269929,9967059.493105,20571.000000000004
2016-01-17 00:00:00.000,0.269929,9967059.493105,20571.0
2016-01-18 00:00:00.000,0.184281,6807254.265054,21569.0
2016-01-19 00:00:00.000,0.179054,6614364.520102,6940.000000000002
2016-01-20 00:00:00.000,0.163387,6035615.936231,22076.0
2016-01-21 00:00:00.000,0.161275,5957597.361575,11879.999999999998
2016-01-22 00:00:00.000,0.125369,4631207.711197,11937.0
2016-01-23 00:00:00.000,0.128143,4733680.971659,9250.999999999998
2016-01-24 00:00:00.000,0.125365,4631059.948745,8314.000000000002
2016-01-25 00:00:00.000,0.152562,5635733.800506,11234.999999999996
2016-01-26 00:00:00.000,0.183922,6794191.424186,13096.0
2016-01-27 00:00:00.000,0.183922,6794191.424186,13096.000000000002
2016-01-28 00:00:00.000,0.247022,9125144.104486,25268.999999999996
2016-01-29 00:00:00.000,0.24625,9096625.95125,24107.0
2016-01-30 00:00:00.000,0.253131,9350814.309303,29416.000000000004
2016-01-31 00:00:00.000,0.247726,9151150.296038,20028.0
2016-02-01 00:00:00.000,0.187265,6917683.893445,28754.000000000004
2016-02-02 00:00:00.000,0.177946,6573434.320898,9631.999999999998
2016-02-03 00:00:00.000,0.194816,7196622.462208,9667.0
2016-02-04 00:00:00.000,0.201852,7456536.615276,12691.999999999998
2016-02-05 00:00:00.000,0.197777,7306003.617301,9368.999999999998
2016-02-06 00:00:00.000,0.198548,7334484.829924,5673.000000000001
2016-02-07 00:00:00.000,0.194073,7169175.586749,8873.0
2016-02-08 00:00:00.000,0.19169,7081146.10597,7495.999999999998
2016-02-09 00:00:00.000,0.190644,7042506.224772,21107.0
2016-02-10 00:00:00.000,0.1975949999999999,7299280.425734996,9004.000000000002
2016-02-11 00:00:00.000,0.203979,7535109.299127,22020.000000000004
2016-02-12 00:00:00.000,0.231139,8538416.348207,23497.999999999996
2016-02-13 00:00:00.000,0.221701,8189770.842713,3973.0000000000005
2016-02-14 00:00:00.000,0.221628,8187074.177964,5710.0
2016-02-15 00:00:00.000,0.238916,8825703.495508,16443.999999999996
2016-02-16 00:00:00.000,0.247594,9146274.135122,13746.0
2016-02-17 00:00:00.000,0.254784,9411877.142592,11918.000000000002
2016-02-18 00:00:00.000,0.247068,9126843.372684,9609.999999999998
2016-02-19 00:00:00.000,0.242477,8957249.018401,10432.999999999998
2016-02-20 00:00:00.000,0.2469570000000001,9122742.964641003,13972.0
2016-02-21 00:00:00.000,0.242216,8947607.518408,9542.0
2016-02-22 00:00:00.000,0.235651,8705092.394063,7157.000000000001
2016-02-23 00:00:00.000,0.238364,8805312.277132,8744.999999999998
2016-02-24 00:00:00.000,0.233233,8615769.991829,6262.000000000002
2016-02-25 00:00:00.000,0.225733,8391352.041002,6981.000000000001
2016-02-26 00:00:00.000,0.210105,7813016.005725,7989.000000000001
2016-02-27 00:00:00.000,0.216816,8064171.91392,10134.000000000002
2016-02-28 00:00:00.000,0.215953,8033560.224359,7592.999999999999
2016-02-29 00:00:00.000,0.207788,7730566.154164,10438.0
2016-03-01 00:00:00.000,0.211749,7878489.564762,9930.000000000002
2016-03-02 00:00:00.000,0.196697,7319212.404715,13176.000000000002
2016-03-03 00:00:00.000,0.193177,7188894.480133,8327.999999999998
2016-03-04 00:00:00.000,0.19477,7248598.10538,9095.999999999998
2016-03-05 00:00:00.000,0.18723,6968586.95139,11087.0
2016-03-06 00:00:00.000,0.1902,7079808.7038,14574.999999999998
2016-03-07 00:00:00.000,0.202137,7529081.534403,10404.0
2016-03-08 00:00:00.000,0.2138660000000001,7967304.723118003,17215.999999999996
2016-03-09 00:00:00.000,0.2137809999999999,7965440.296733996,16891.999999999996
2016-03-10 00:00:00.000,0.212381,7913757.600099,16066.000000000002
2016-03-11 00:00:00.000,0.238723,8896264.925211,23279.000000000004
2016-03-12 00:00:00.000,0.231575,8630870.417225,15005.000000000002
2016-03-13 00:00:00.000,0.215844,8045276.44308,17663.0
2016-03-14 00:00:00.000,0.2219400000000001,8274941.904600004,12182.000000000002
2016-03-15 00:00:00.000,0.224267,8363032.824573,11793.999999999998
2016-03-16 00:00:00.000,0.220678,8230219.773734,16773.0
2016-03-17 00:00:00.000,0.224838,8387450.284608,11578.0
2016-03-18 00:00:00.000,0.223459,8337440.090593,11374.000000000002
2016-03-19 00:00:00.000,0.219364,8185264.060224,12412.0
2016-03-20 00:00:00.000,0.215192,8030344.395888,25843.0
2016-03-21 00:00:00.000,0.199645,7451899.957685,14493.999999999998
2016-03-22 00:00:00.000,0.195614,7303233.627722,11059.0
2016-03-23 00:00:00.000,0.203602,7602878.804934,13763.999999999998
2016-03-24 00:00:00.000,0.249022,9299754.231442,17784.000000000004
2016-03-25 00:00:00.000,0.234893,8773166.874483,15279.000000000004
2016-03-26 00:00:00.000,0.373482,13952713.851648,107823.0
2016-03-27 00:00:00.000,0.328413,12272086.079985,32745.999999999996
2016-03-28 00:00:00.000,0.3250150000000001,12147055.032435004,52398.00000000001
2016-03-29 00:00:00.000,0.3306829999999999,12360801.904312996,20329.0
2016-03-30 00:00:00.000,0.332567,12433550.399901,23847.0
2016-03-31 00:00:00.000,0.3236250000000001,12102045.224625004,23050.0
2016-04-01 00:00:00.000,0.318265,11904393.289685,21857.0
2016-04-02 00:00:00.000,0.330074,12347752.459182,14257.000000000002
2016-04-03 00:00:00.000,0.327392,12248009.401888,14106.0
2016-04-04 00:00:00.000,0.317053,11863328.408129,17854.0
2016-04-05 00:00:00.000,0.297944,11149558.471152,14789.999999999998
2016-04-06 00:00:00.000,0.285037,10670004.653861,21671.0
2016-04-07 00:00:00.000,0.26208,9811624.45536,18646.0
2016-04-08 00:00:00.000,0.263503,9866346.518042,14921.000000000002
2016-04-09 00:00:00.000,0.267103,10002290.712651,17200.0
2016-04-10 00:00:00.000,0.283421,10614109.647896,9752.0
2016-04-11 00:00:00.000,0.271549,10170238.615967,9859.000000000002
2016-04-12 00:00:00.000,0.2622900000000001,9824584.202370003,11704.999999999998
2016-04-13 00:00:00.000,0.2516769999999999,9427813.876397997,12323.999999999998
2016-04-14 00:00:00.000,0.253483,9496722.344224,8019.0
2016-04-15 00:00:00.000,0.252179,9463643.135457,9598.999999999998
2016-04-16 00:00:00.000,0.246519,9252205.66179,7414.000000000002
2016-04-17 00:00:00.000,0.242892,9117718.515828,8233.999999999998
2016-04-18 00:00:00.000,0.2254060000000001,8463214.493616004,16361.000000000002
2016-04-19 00:00:00.000,0.240352,9025441.848416,8703.0
2016-04-20 00:00:00.000,0.238399,8953275.892155,9022.999999999998
2016-04-21 00:00:00.000,0.239546,8997159.71639,6327.999999999999
2016-04-22 00:00:00.000,0.23330500000000004,8763392.611190002,5351.0
2016-04-23 00:00:00.000,0.218617,8212745.050706,12888.0
2016-04-24 00:00:00.000,0.218797,8220225.1697,8406.0
2016-04-25 00:00:00.000,0.214449,8058485.17587,8662.0
2016-04-26 00:00:00.000,0.199845,7513825.46877,9882.000000000002
2016-04-27 00:00:00.000,0.201404,7573477.590448,5041.0
2016-04-28 00:00:00.000,0.205195,7717024.243165,10927.0
2016-04-29 00:00:00.000,0.205464,7728177.01656,9232.0
2016-04-30 00:00:00.000,0.191802,7216743.586416,7563.0
2016-05-01 00:00:00.000,0.193411,7278136.388976,4828.000000000002
2016-05-02 00:00:00.000,0.181085,6815764.1508,4803.0
2016-05-03 00:00:00.000,0.189405,7129756.12617,7613.0
2016-05-04 00:00:00.000,0.183883,6922968.038378,7995.999999999998
2016-05-05 00:00:00.000,0.197366,7433173.62125,10420.000000000002
2016-05-06 00:00:00.000,0.196919,7417550.602651,10077.0
2016-05-07 00:00:00.000,0.198491,7477502.336795,9826.0
2016-05-08 00:00:00.000,0.204817,7717017.709991,8836.999999999998
2016-05-09 00:00:00.000,0.20255699999999996,7632697.981052998,9178.0
2016-05-10 00:00:00.000,0.192739,7263867.252576,8856.0
2016-05-11 00:00:00.000,0.183479,6916885.650206,5887.000000000001
2016-05-12 00:00:00.000,0.178632,6735305.626704,9715.0
2016-05-13 00:00:00.000,0.186511,7032898.037035,3786.0
2016-05-14 00:00:00.000,0.174885,6595075.64328,8473.0
2016-05-15 00:00:00.000,0.164724,6212188.606764,3422.0
2016-05-16 00:00:00.000,0.176118,6642746.163384,6631.0
2016-05-17 00:00:00.000,0.174574,6585212.867862,7793.0
2016-05-18 00:00:00.000,0.169598,6398346.57891,4329.0
2016-05-19 00:00:00.000,0.169019,6377379.610908,8751.999999999998
2016-05-20 00:00:00.000,0.168542,6360136.137278,10154.999999999998
2016-05-21 00:00:00.000,0.170758,6446004.36109,7837.000000000002
2016-05-22 00:00:00.000,0.17954,6778939.3581,5286.000000000002
2016-05-23 00:00:00.000,0.176613,6669353.534277,3891.0
2016-05-24 00:00:00.000,0.164024,6194876.47464,4207.0
2016-05-25 00:00:00.000,0.16212399999999996,6124118.667711999,5750.0
2016-05-26 00:00:00.000,0.162429,6137226.432024,4847.999999999998
2016-05-27 00:00:00.000,0.156598,5917912.02106,7528.000000000002
2016-05-28 00:00:00.000,0.160432,6063717.231056,4953.0
2016-05-29 00:00:00.000,0.164464,6216421.948944,5253.0
2016-05-30 00:00:00.000,0.165581,6259724.300505,3959.999999999999
2016-05-31 00:00:00.000,0.154718,5849495.834024,4212.999999999999
2016-06-01 00:00:00.000,0.154469,5843148.29308,6112.000000000002
2016-06-02 00:00:00.000,0.150122,5679996.776384,4469.000000000001
2016-06-03 00:00:00.000,0.163003,6168983.990493,2407.0
2016-06-04 00:00:00.000,0.147715,5590993.84248,5762.0
2016-06-05 00:00:00.000,0.147413,5580614.088413,3957.0
2016-06-06 00:00:00.000,0.137456,5204587.386416,3497.0
2016-06-07 00:00:00.000,0.137939,5223695.995851,4636.0
2016-06-08 00:00:00.000,0.146126,5535217.225256,2618.0
2016-06-09 00:00:00.000,0.138602,5250992.765208,2297.0
2016-06-10 00:00:00.000,0.138266,5239338.564146,3476.0
2016-06-11 00:00:00.000,0.141141,5349228.092208,4051.0
2016-06-12 00:00:00.000,0.136691,5183739.217477,11203.0
2016-06-13 00:00:00.000,0.116253,4409262.151974,11346.0
2016-06-14 00:00:00.000,0.148939,5649937.368047,14190.0
2016-06-15 00:00:00.000,0.151815,5759575.232355,4094.0
2016-06-16 00:00:00.000,0.159231,6041831.447034,25265.0
2016-06-17 00:00:00.000,0.158289,6006793.235163,5668.0
2016-06-18 00:00:00.000,0.15822,6004559.27934,4522.0
2016-06-19 00:00:00.000,0.160479,6091396.406568,13189.0
2016-06-20 00:00:00.000,0.163476,6206027.94468,38820.0
2016-06-21 00:00:00.000,0.157861,5993669.920942,20867.0
2016-06-22 00:00:00.000,0.149482,5676000.305178,6552.0
2016-06-23 00:00:00.000,0.178539,6780625.914678,19008.0
2016-06-24 00:00:00.000,0.137309,5215673.302606,7945.0
2016-06-25 00:00:00.000,0.163012,6192944.226712,3693.0
2016-06-26 00:00:00.000,0.161607,6140325.516726,4579.0
2016-06-27 00:00:00.000,0.147931,5621304.182431,7783.0
2016-06-28 00:00:00.000,0.160974,6117876.108432,26539.0
2016-06-29 00:00:00.000,0.158749,6034649.243722,13151.0
2016-06-30 00:00:00.000,0.213933,8133378.814818,43914.0
2016-07-01 00:00:00.000,0.3421050000000001,13011920.227665003,395874.0
2016-07-02 00:00:00.000,0.333707,12693286.240833,118427.0
2016-07-03 00:00:00.000,0.412186,15687232.40425,277720.0
2016-07-04 00:00:00.000,0.409022,15568745.907612,194417.0
2016-07-05 00:00:00.000,0.403645,15365685.399625,88746.0
2016-07-06 00:00:00.000,0.418533,15933821.682318,120614.0
2016-07-07 00:00:00.000,0.5234710000000001,19931563.491554003,497947.0
2016-07-08 00:00:00.000,0.474008,18050981.630776,203649.0
2016-07-09 00:00:00.000,0.437619,16668140.126274,222340.0
2016-07-10 00:00:00.000,0.469124,17871604.352056,58858.0
2016-07-11 00:00:00.000,0.42664,16256341.99512,98139.0
2016-07-12 00:00:00.000,0.418291,15942507.257876,118422.0
2016-07-13 00:00:00.000,0.38696,14750222.92856,70977.0
2016-07-14 00:00:00.000,0.393642,15005780.262108,43645.0
2016-07-15 00:00:00.000,0.400997,15287907.969768,31962.0
2016-07-16 00:00:00.000,0.458987,17501177.522909,144326.0
2016-07-17 00:00:00.000,0.4385979999999999,16728072.018053995,45352.0
2016-07-18 00:00:00.000,0.408191,15569317.863267,40731.0
2016-07-19 00:00:00.000,0.4350339999999999,16595318.128949998,70281.0
2016-07-20 00:00:00.000,0.452158,17249552.335778,50170.0
2016-07-21 00:00:00.000,0.780152,26890886.874408,1785790.0
2016-07-22 00:00:00.000,0.788696,30100015.767576,1950490.0
2016-07-23 00:00:00.000,0.748467,28567156.136652,572991.0
2016-07-24 00:00:00.000,0.721423,27538147.934655,240181.0
2016-07-25 00:00:00.000,0.6011149999999998,22948243.783834994,491935.0
2016-07-26 00:00:00.000,0.531307,20288416.844248,431902.0
2016-07-27 00:00:00.000,0.5709330000000001,21805102.253583003,647194.0
2016-07-28 00:00:00.000,0.544492,20798012.106248,384194.0
2016-07-29 00:00:00.000,0.532605,20346370.091865,163773.0
2016-07-30 00:00:00.000,0.520235,19876463.61497,85667.0
2016-07-31 00:00:00.000,0.4857679999999999,18561841.837208,96629.0
2016-08-01 00:00:00.000,0.487903,18646472.422643,166816.0
2016-08-02 00:00:00.000,0.446564,17072970.989348,129695.0
2016-08-03 00:00:00.000,0.469958,17969608.751666,109732.0
2016-08-04 00:00:00.000,0.476694,18232228.394478,119536.0
2016-08-05 00:00:00.000,0.476298,18218843.83863,80732.0
2016-08-06 00:00:00.000,0.486257,18602265.783509,69897.0
2016-08-07 00:00:00.000,0.475839,18206675.53614,136227.0
2016-08-08 00:00:00.000,0.466689,17859628.936578,203023.0
2016-08-09 00:00:00.000,0.482841,18481082.09211,161183.0
2016-08-10 00:00:00.000,0.479885,18369420.97823,56581.0
2016-08-11 00:00:00.000,0.466996,17877954.630456,97028.0
2016-08-12 00:00:00.000,0.466315,17853188.73446,72221.0
2016-08-13 00:00:00.000,0.46872,17946273.08376,111346.0
2016-08-14 00:00:00.000,0.475468,18207051.905476,60576.0
2016-08-15 00:00:00.000,0.460215,17624971.209825,75022.0
2016-08-16 00:00:00.000,0.46067,17646590.8612,121634.0
2016-08-17 00:00:00.000,0.4515390000000001,17299749.588462003,74177.0
2016-08-18 00:00:00.000,0.44491900000000006,17051011.242745005,59192.0
2016-08-19 00:00:00.000,0.430137,16486271.149698,104042.0
2016-08-20 00:00:00.000,0.437458,16768749.4205,55813.0
2016-08-21 00:00:00.000,0.43090699999999993,16520606.385421997,63727.0
2016-08-22 00:00:00.000,0.41113,15764296.77225,83111.0
2016-08-23 00:00:00.000,0.392983,15070667.761962,56144.0
2016-08-24 00:00:00.000,0.376491,14440011.488691,56187.0
2016-08-25 00:00:00.000,0.366273,14050159.391673,42276.0
2016-08-26 00:00:00.000,0.38498399999999994,14769707.118479997,55071.0
2016-08-27 00:00:00.000,0.379008,14541961.246848,27420.0
2016-08-28 00:00:00.000,0.381365,14633802.993415,35904.0
2016-08-29 00:00:00.000,0.388142,14896697.053426,52574.0
2016-08-30 00:00:00.000,0.410992,15776220.546304,48752.0
2016-08-31 00:00:00.000,0.425451,16333994.351337,147538.0
2016-09-01 00:00:00.000,0.425141,16324733.324118,29700.0
2016-09-02 00:00:00.000,0.433759,16659587.081007,44720.0
2016-09-03 00:00:00.000,0.441116,16944193.668064,33503.0
2016-09-04 00:00:00.000,0.43730100000000005,16799231.022516005,57610.0
2016-09-05 00:00:00.000,0.41742400000000013,16039184.513072005,40203.0
2016-09-06 00:00:00.000,0.4160769999999999,15988944.128372997,56338.0
2016-09-07 00:00:00.000,0.417694,16054134.885652,66887.0
2016-09-08 00:00:00.000,0.425542,16358570.242118,59609.0
2016-09-09 00:00:00.000,0.421601,16209190.776356,55689.0
2016-09-10 00:00:00.000,0.424973,16340403.937796,35175.0
2016-09-11 00:00:00.000,0.405363,15587442.896424,25070.0
2016-09-12 00:00:00.000,0.4047049999999999,15564205.595749997,53793.0
2016-09-13 00:00:00.000,0.401137,15428646.821456,56531.0
2016-09-14 00:00:00.000,0.401429,15441150.740911,53324.0
2016-09-15 00:00:00.000,0.401186,15434433.80979,79618.0
2016-09-16 00:00:00.000,0.399925,15418463.295975,33153.0
2016-09-17 00:00:00.000,0.404237,15587090.499019,32607.0
2016-09-18 00:00:00.000,0.399003,15387160.071063,38907.0
2016-09-19 00:00:00.000,0.388326,14977079.102364,68063.0
2016-09-20 00:00:00.000,0.3846180000000001,14835877.037124004,36706.0
2016-09-21 00:00:00.000,0.39047300000000007,15064086.762002002,74345.0
2016-09-22 00:00:00.000,0.387665,14957579.910705,37589.0
2016-09-23 00:00:00.000,0.387726,14961650.37183,30754.0
2016-09-24 00:00:00.000,0.382229,14751981.861293,38382.0
2016-09-25 00:00:00.000,0.385544,14882301.823128,23503.0
2016-09-26 00:00:00.000,0.384583,14846292.913796,25202.0
2016-09-27 00:00:00.000,0.389198,15027037.528272,30191.0
2016-09-28 00:00:00.000,0.38444199999999995,14845573.058915997,53132.0
2016-09-29 00:00:00.000,0.395401,15271439.177462,41734.0
2016-09-30 00:00:00.000,0.404874,15641059.573206,41014.0
2016-10-01 00:00:00.000,0.39536,15275660.7192,34684.0
2016-10-02 00:00:00.000,0.3892129999999999,15042689.734082997,50260.0
2016-10-03 00:00:00.000,0.380885,14723054.82756,18747.0
2016-10-04 00:00:00.000,0.374821,14490987.665248,32630.0
2016-10-05 00:00:00.000,0.389742,15069987.883908,31637.0
2016-10-06 00:00:00.000,0.393559,15219150.071512,27867.0
2016-10-07 00:00:00.000,0.396848,15349600.057072,28950.0
2016-10-08 00:00:00.000,0.392084,15167376.671832,29191.0
2016-10-09 00:00:00.000,0.388682,15043657.736324,29268.0
2016-10-10 00:00:00.000,0.3739469999999999,14474592.766934998,62470.0
2016-10-11 00:00:00.000,0.386505,14962772.316555,25162.0
2016-10-12 00:00:00.000,0.405793,15711437.374566,29653.0
2016-10-13 00:00:00.000,0.367615,14235475.837665,24826.0
2016-10-14 00:00:00.000,0.358127,13870379.756926,38528.0
2016-10-15 00:00:00.000,0.341805,13239209.62932,17575.0
2016-10-16 00:00:00.000,0.333397,12914832.595303,24087.0
2016-10-17 00:00:00.000,0.308708,11959648.9103,77371.0
2016-10-18 00:00:00.000,0.295971,11467580.488962,30508.0
2016-10-19 00:00:00.000,0.284321,11017549.350869,29703.0
2016-10-20 00:00:00.000,0.28606,11086930.68766,22314.0
2016-10-21 00:00:00.000,0.339227,13148435.466957,37527.0
2016-10-22 00:00:00.000,0.272773,10573927.507064,33092.0
2016-10-23 00:00:00.000,0.300883,11669401.13955,34481.0
2016-10-24 00:00:00.000,0.290013,11251505.595228,24099.0
2016-10-25 00:00:00.000,0.343578,13336253.21451,26851.0
2016-10-26 00:00:00.000,0.332469,12905509.01742,35749.0
2016-10-27 00:00:00.000,0.28114,10914999.88322,20510.0
2016-10-28 00:00:00.000,0.274256,10648586.803824,23328.0
2016-10-29 00:00:00.000,0.265681,10317879.449514,28305.0
2016-10-30 00:00:00.000,0.257412,9997648.349904,26891.0
2016-10-31 00:00:00.000,0.26182600000000006,10170481.467354003,40226.0
2016-11-01 00:00:00.000,0.260938,10137144.874432,26532.0
2016-11-02 00:00:00.000,0.249516,9694627.793712,27413.0
2016-11-03 00:00:00.000,0.237983,9247719.52142,29670.0
2016-11-04 00:00:00.000,0.228276,8872127.762868,36506.0
2016-11-05 00:00:00.000,0.232427,9034655.738953,15403.0
2016-11-06 00:00:00.000,0.226954,8822795.89828,20115.0
2016-11-07 00:00:00.000,0.21382100000000004,8314112.274636001,56549.0
2016-11-08 00:00:00.000,0.194091,7547904.553953,77368.0
2016-11-09 00:00:00.000,0.183881,7155210.386699,62903.0
2016-11-10 00:00:00.000,0.194625,7573924.90575,85091.0
2016-11-11 00:00:00.000,0.201399,7838487.748608,25755.0
2016-11-12 00:00:00.000,0.196617,7653722.542488,35951.0
2016-11-13 00:00:00.000,0.197341,7682850.408191,55485.0
2016-11-14 00:00:00.000,0.194511,7573702.427562,20267.0
2016-11-15 00:00:00.000,0.190593,7421873.436315,11411.0
2016-11-16 00:00:00.000,0.193699,7543747.793076,17033.0
2016-11-17 00:00:00.000,0.19643499999999997,7651477.385934999,6720.0
2016-11-18 00:00:00.000,0.187227,7293440.516436,21246.0
2016-11-19 00:00:00.000,0.182143,7096285.633567,23633.0
2016-11-20 00:00:00.000,0.18551,7227899.42667,9102.0
2016-11-21 00:00:00.000,0.177255,6906688.430265,16035.0
2016-11-22 00:00:00.000,0.174495,6800339.395785,8832.0
2016-11-23 00:00:00.000,0.171487,6684877.595671,19245.0
2016-11-24 00:00:00.000,0.173677,6771111.158308,8475.0
2016-11-25 00:00:00.000,0.184003,7175222.377414,17213.0
2016-11-26 00:00:00.000,0.170931,6666428.309838,7759.0
2016-11-27 00:00:00.000,0.176484,6884468.944584,7932.0
2016-11-28 00:00:00.000,0.182924,7136408.52428,7576.0
2016-11-29 00:00:00.000,0.17847,6963462.68391,13644.0
2016-11-30 00:00:00.000,0.198673,7753067.204326,27283.0
2016-12-01 00:00:00.000,0.211941,8272784.611512,23996.0
2016-12-02 00:00:00.000,0.201251,7856501.340822,11389.0
2016-12-03 00:00:00.000,0.195809,7644856.826162,12078.0
2016-12-04 00:00:00.000,0.198217,7740217.853221,6583.0
2016-12-05 00:00:00.000,0.190522,7440961.50191,17766.0
2016-12-06 00:00:00.000,0.186278,7276499.27724,20557.0
2016-12-07 00:00:00.000,0.201493,7871845.710377,21746.0
2016-12-08 00:00:00.000,0.19577,7649201.59453,20714.0
2016-12-09 00:00:00.000,0.19191,7499036.58609,19298.0
2016-12-10 00:00:00.000,0.184241,7202237.521954,12900.0
2016-12-11 00:00:00.000,0.196584,7688611.174632,23011.0
2016-12-12 00:00:00.000,0.19547100000000003,7646409.362241001,8059.0
2016-12-13 00:00:00.000,0.186615,7301075.24718,6093.0
2016-12-14 00:00:00.000,0.208643,8163612.425383,140028.0
2016-12-15 00:00:00.000,0.209128,8183288.850456,188124.0
2016-12-16 00:00:00.000,0.215358,8428587.938628,76661.0
2016-12-17 00:00:00.000,0.201751,7897086.735989,44522.0
2016-12-18 00:00:00.000,0.221075,8654426.12005,34511.0
2016-12-19 00:00:00.000,0.22204099999999993,8693601.026493998,36706.0
2016-12-20 00:00:00.000,0.208089,8148441.661605,31743.0
2016-12-21 00:00:00.000,0.21345,8359368.17745,30255.0
2016-12-22 00:00:00.000,0.205221,8037809.844705,72259.0
