time,prices,market_caps,total_volumes
2015-01-06 00:00:00.000,1.462852807544688e-07,41083.683115292646,76.94234625412368
2015-01-07 00:00:00.000,1.407293938836224e-07,39523.33272016723,110.75249107471645
2015-01-08 00:00:00.000,1.425856516096331e-07,40044.65587586967,130.6747344885918
2015-01-09 00:00:00.000,1.410316508654832e-07,39608.22048193047,28.234589059989833
2015-01-10 00:00:00.000,1.384280589289694e-07,38877.01126163442,337.88997449722757
2015-01-11 00:00:00.000,1.311720283054032e-07,36839.18174607431,242.69695281539484
2015-01-12 00:00:00.000,1.213647993533662e-07,34084.857562352205,167.35700403112656
2015-01-13 00:00:00.000,1.123454511479705e-07,31551.806788782556,48.85613648833917
2015-01-14 00:00:00.000,1.04187814635174e-07,29260.764575014004,337.0078315344709
2015-01-15 00:00:00.000,1.036645156171591e-07,29113.79797030992,301.1862915883987
2015-01-16 00:00:00.000,9.30493483005576e-08,26132.56726820632,70.9917633900678
2015-01-17 00:00:00.000,1.157496267075627e-07,32507.85697536182,130.81689593829486
2015-01-18 00:00:00.000,9.357251218726951e-08,26279.495921780923,349.4167599999913
2015-01-19 00:00:00.000,9.303178972922095e-08,26127.636008020523,53.48153951591144
2015-01-20 00:00:00.000,1.064497961461839e-07,29896.03376362745,170.63251410643446
2015-01-21 00:00:00.000,1.199752212029074e-07,33694.59964916404,138.6547089410679
2015-01-22 00:00:00.000,1.263097897996652e-07,35473.639943300615,126.18160942199044
2015-01-23 00:00:00.000,1.296155776627237e-07,36402.058307142914,79.69330803824327
2015-01-24 00:00:00.000,1.485662481974803e-07,41724.28443308532,80.12524563159924
2015-01-25 00:00:00.000,1.807743975595654e-07,50769.824731448505,407.73705704796805
2015-01-26 00:00:00.000,1.888162534456486e-07,53028.350382004086,341.3376057311117
2015-01-27 00:00:00.000,1.560637808887964e-07,43829.938916215324,32.39462563813705
2015-01-29 00:00:00.000,1.92597955087102e-07,54090.42738026905,64.64136954686231
2015-01-30 00:00:00.000,1.575164588074173e-07,44237.91816723358,7.6288166059312665
2015-01-31 00:00:00.000,1.322107473812585e-07,37130.90217849345,193.99502085536284
2015-02-01 00:00:00.000,1.445830729309549e-07,40605.62430816635,38.039205927664405
2015-02-02 00:00:00.000,1.505096775009221e-07,42270.08940572361,160.3892628436521
2015-02-03 00:00:00.000,1.5440544865733e-07,43364.20240775693,45.20800587259816
2015-02-04 00:00:00.000,1.4428419081344e-07,40521.68436464312,23.71302298188944
2015-02-05 00:00:00.000,1.394263020459313e-07,39157.36416985435,23.267169542522343
2015-02-06 00:00:00.000,1.39989878733004e-07,39315.64260978655,112.52380284518212
2015-02-07 00:00:00.000,1.399781345378824e-07,39312.34429577757,28.388167719646635
2015-02-08 00:00:00.000,1.608274689623545e-07,45167.80319254431,651.488861509534
2015-02-09 00:00:00.000,1.560546587207447e-07,43827.37698886605,73.81890146740767
2015-02-10 00:00:00.000,1.41773232554505e-07,39816.490972021755,230.90478756699903
2015-02-11 00:00:00.000,1.55729469000397e-07,43736.048651837125,251.6743423191357
2015-02-12 00:00:00.000,1.587175495234466e-07,44575.24007765115,184.81292786952125
2015-02-13 00:00:00.000,1.829208940247514e-07,51372.66036965473,708.524567099938
2015-02-14 00:00:00.000,1.947591280851391e-07,54697.384868751506,397.65005250739415
2015-02-15 00:00:00.000,1.83077548530872e-07,51416.65621157982,261.11793593071724
2015-02-16 00:00:00.000,1.805436572524651e-07,50705.02216477916,230.85100159202412
2015-02-17 00:00:00.000,1.669596977982424e-07,46890.01710897337,308.37575378143015
2015-02-18 00:00:00.000,2.001577669871926e-07,56213.572750142856,662.818642054835
2015-02-19 00:00:00.000,1.844038598242014e-07,51789.14586061592,68.06294268787647
2015-02-20 00:00:00.000,1.659942553088848e-07,46618.8761363872,527.0670771443736
2015-02-21 00:00:00.000,1.662202533883673e-07,46682.346865870284,18.378652971424312
2015-02-22 00:00:00.000,1.588555035939234e-07,44613.98397099915,18.350362772345754
2015-02-23 00:00:00.000,1.626100175037321e-07,45668.42539481839,96.95693944361007
2015-02-24 00:00:00.000,1.638748364274386e-07,46023.645137992695,246.29847342247453
2015-02-25 00:00:00.000,1.443728906386552e-07,40546.59538434879,30.08798865121559
2015-02-26 00:00:00.000,1.438057084179251e-07,40387.304343548756,6.1397629447323325
2015-02-27 00:00:00.000,1.474792841929347e-07,41419.01458987099,19.673073809050546
2015-02-28 00:00:00.000,1.472156465879191e-07,41344.97293806656,312.8286762934963
2015-03-01 00:00:00.000,1.7e-07,47743.8748012,691.0
2015-03-02 00:00:00.000,1.7e-07,47743.8748012,133.0
2015-03-03 00:00:00.000,1.6e-07,44935.4115776,252.00000000000003
2015-03-04 00:00:00.000,1.5e-07,42126.948354,353.0
2015-03-05 00:00:00.000,1.5e-07,42126.948354,87.00000000000001
2015-03-06 00:00:00.000,1.3e-07,36510.0219068,21.0
2015-03-07 00:00:00.000,1.3e-07,36510.0219068,14.000000000000002
2015-03-08 00:00:00.000,1.3e-07,36510.0219068,44.99999999999999
2015-03-09 00:00:00.000,1.3e-07,36510.0219068,13.0
2015-03-10 00:00:00.000,1.6e-07,44935.4115776,73.99999999999999
2015-03-11 00:00:00.000,1.4e-07,39318.4851304,66.00000000000001
2015-03-12 00:00:00.000,1.4e-07,39318.4851304,35.99999999999999
2015-03-13 00:00:00.000,1.4e-07,39318.4851304,89.00000000000001
2015-03-14 00:00:00.000,1.4e-07,39318.4851304,151.0
2015-03-15 00:00:00.000,1.4e-07,39318.4851304,62.000000000000014
2015-03-16 00:00:00.000,1.4e-07,39318.4851304,551.0
2015-03-17 00:00:00.000,1.2e-07,33701.5586832,486.9999999999999
2015-03-18 00:00:00.000,9.7e-08,27242.09326892,350.99999999999994
2015-03-19 00:00:00.000,1.1e-07,30893.0954596,509.0
2015-03-20 00:00:00.000,1.1e-07,30893.0954596,518.0
2015-03-21 00:00:00.000,1e-07,28084.632236,139.00000000000003
2015-03-22 00:00:00.000,1.1e-07,30893.0954596,27.999999999999996
2015-03-23 00:00:00.000,1.1e-07,30893.0954596,22.000000000000004
2015-03-24 00:00:00.000,1e-07,28084.632236,33.0
2015-03-25 00:00:00.000,1e-07,28084.632236,30.999999999999993
2015-03-26 00:00:00.000,9.999999999999998e-08,28084.632235999994,82.0
2015-03-27 00:00:00.000,9.999999999999998e-08,28084.632235999994,106.99999999999999
2015-03-28 00:00:00.000,1e-07,28084.632236,107.99999999999999
2015-03-29 00:00:00.000,9.999999999999998e-08,28084.632235999994,108.0
2015-03-30 00:00:00.000,1e-07,28084.632236,108.0
2015-03-31 00:00:00.000,1e-07,28084.632236,108.0
2015-04-01 00:00:00.000,1.2e-07,33701.5586832,19.0
2015-04-02 00:00:00.000,1.2e-07,33701.5586832,32.00000000000001
2015-04-03 00:00:00.000,1e-07,28084.632236,57.0
2015-04-04 00:00:00.000,1.2e-07,33701.5586832,89.0
2015-04-05 00:00:00.000,1e-07,28084.632236,42.0
2015-04-06 00:00:00.000,1.2e-07,33701.5586832,178.0
2015-04-07 00:00:00.000,1.2e-07,33701.5586832,79.99999999999999
2015-04-08 00:00:00.000,9.8e-08,27522.93959128,21.0
2015-04-09 00:00:00.000,7.899999999999999e-08,22186.859466439997,216.0
2015-04-10 00:00:00.000,1e-07,28084.632236,23.0
2015-04-11 00:00:00.000,1e-07,28084.632236,23.0
2015-04-12 00:00:00.000,1e-07,28084.632236,23.0
2015-04-13 00:00:00.000,8.199999999999999e-08,23029.398433519997,81.0
2015-04-14 00:00:00.000,8.3e-08,23310.24475588,41.999999999999986
2015-04-15 00:00:00.000,9.700000000000001e-08,27242.09326892,68.0
2015-04-16 00:00:00.000,9.1e-08,25557.01533476,23.999999999999996
2015-04-17 00:00:00.000,8.799999999999998e-08,24714.476367679996,37.0
2015-04-18 00:00:00.000,1.1e-07,30893.0954596,465.0
2015-04-19 00:00:00.000,9.000000000000001e-08,25276.1690124,71.0
2015-04-20 00:00:00.000,8.999999999999999e-08,25276.169012399998,107.0
2015-04-21 00:00:00.000,9.499999999999999e-08,26680.400624199996,179.00000000000003
2015-04-22 00:00:00.000,8.800000000000001e-08,24714.476367680003,96.0
2015-04-23 00:00:00.000,9.999999999999998e-08,28084.632235999994,120.0
2015-04-24 00:00:00.000,1.1e-07,30893.0954596,77.0
2015-04-25 00:00:00.000,9.699999999999998e-08,27242.093268919994,35.99999999999999
2015-04-26 00:00:00.000,8.300000000000002e-08,23310.244755880005,44.99999999999999
2015-04-27 00:00:00.000,8.7e-08,24433.63004532,62.99999999999999
2015-04-28 00:00:00.000,8.1e-08,22748.55211116,801.0
2015-04-29 00:00:00.000,8.199999999999999e-08,23029.398433519997,107.0
2015-04-30 00:00:00.000,7.6e-08,21344.32049936,717.0
2015-05-01 00:00:00.000,8.500000000000001e-08,23871.937400600003,21.0
2015-05-02 00:00:00.000,8.100000000000001e-08,22748.552111160003,303.0000000000001
2015-05-03 00:00:00.000,9.599999999999999e-08,26961.246946559997,294.0
2015-05-04 00:00:00.000,8.5e-08,23871.937400599996,29.00000000000001
2015-05-05 00:00:00.000,8.599999999999999e-08,24152.783722959997,46.0
2015-05-06 00:00:00.000,8.599999999999999e-08,24152.783722959997,45.99999999999999
2015-05-07 00:00:00.000,8.6e-08,24152.78372296,45.99999999999999
2015-05-08 00:00:00.000,8.599999999999999e-08,24152.783722959997,46.00000000000001
2015-05-09 00:00:00.000,8.600000000000002e-08,24152.783722960005,45.99999999999999
2015-05-10 00:00:00.000,8.6e-08,24152.78372296,45.99999999999999
2015-05-11 00:00:00.000,8.600000000000002e-08,24152.783722960005,46.0
2015-05-12 00:00:00.000,8.600000000000002e-08,24152.783722960005,46.0
2015-05-13 00:00:00.000,8.600000000000002e-08,24152.783722960005,45.99999999999999
2015-05-14 00:00:00.000,8.599999999999999e-08,24152.783722959997,46.00000000000001
2015-05-15 00:00:00.000,8.600000000000002e-08,24152.783722960005,45.999999999999986
2015-05-16 00:00:00.000,8.6e-08,24152.78372296,46.0
2015-05-17 00:00:00.000,8.6e-08,24152.78372296,46.0
2015-05-18 00:00:00.000,8.6e-08,24152.78372296,46.00000000000001
2015-05-19 00:00:00.000,8.6e-08,24152.78372296,45.99999999999999
2015-05-20 00:00:00.000,8.6e-08,24152.78372296,46.000000000000014
2015-05-21 00:00:00.000,8.6e-08,24152.78372296,46.00000000000001
2015-05-22 00:00:00.000,4.499999999999999e-07,126380.84506199998,7830.0
2015-05-23 00:00:00.000,5.199999999999999e-07,146040.08762719997,10055.000000000002
2015-05-24 00:00:00.000,4.4e-07,123572.3818384,6320.0
2015-05-25 00:00:00.000,4.600000000000001e-07,129189.30828560003,1977.9999999999998
2015-05-26 00:00:00.000,4.2e-07,117955.4553912,6298.000000000001
2015-05-27 00:00:00.000,4.299999999999999e-07,120763.91861479997,4262.999999999999
2015-05-28 00:00:00.000,4.300000000000001e-07,120763.91861480003,1557.0
2015-05-29 00:00:00.000,4.199999999999999e-07,117955.45539119997,2811.0
2015-05-30 00:00:00.000,4.199999999999999e-07,117955.45539119997,1570.0
2015-05-31 00:00:00.000,3.6e-07,101104.6760496,1814.9999999999998
2015-06-01 00:00:00.000,3.900000000000001e-07,109530.06572040003,978.0
2015-06-02 00:00:00.000,4.199999999999999e-07,117955.45539119997,851.9999999999999
2015-06-03 00:00:00.000,4.4e-07,123572.3818384,877.0
2015-06-04 00:00:00.000,4.4e-07,123572.3818384,877.0000000000001
2015-06-05 00:00:00.000,4.4e-07,123572.3818384,877.0000000000001
2015-06-06 00:00:00.000,4.400000000000001e-07,123572.38183840003,876.9999999999999
2015-06-07 00:00:00.000,4.4e-07,123572.3818384,877.0000000000001
2015-06-08 00:00:00.000,4.400000000000001e-07,123572.38183840003,877.0
2015-06-09 00:00:00.000,4.4e-07,123572.3818384,877.0
2015-06-10 00:00:00.000,4.4e-07,123572.3818384,877.0000000000002
2015-06-11 00:00:00.000,4.4e-07,123572.3818384,877.0
2015-06-12 00:00:00.000,4.400000000000001e-07,123572.38183840003,876.9999999999999
2015-06-13 00:00:00.000,4.4e-07,123572.3818384,877.0
2015-06-14 00:00:00.000,4.399999999999999e-07,123572.38183839998,877.0
2015-06-15 00:00:00.000,4.4e-07,123572.3818384,876.9999999999999
2015-06-16 00:00:00.000,4.400000000000001e-07,123572.38183840003,876.9999999999999
2015-06-17 00:00:00.000,4.400000000000001e-07,123572.38183840003,877.0000000000001
2015-06-18 00:00:00.000,4.4e-07,123572.3818384,877.0000000000002
2015-06-19 00:00:00.000,4.400000000000001e-07,123572.38183840003,876.9999999999999
2015-06-20 00:00:00.000,4.400000000000002e-07,123572.38183840006,876.9999999999999
2015-06-21 00:00:00.000,6.5e-07,182550.109534,1579.0
2015-06-22 00:00:00.000,7e-07,196592.425652,1577.0000000000002
2015-06-23 00:00:00.000,7.3e-07,205017.8153228,5563.0
2015-06-24 00:00:00.000,7e-07,196592.425652,2553.9999999999995
2015-06-25 00:00:00.000,6.499999999999999e-07,182550.10953399996,3643.0
2015-06-26 00:00:00.000,7.5e-07,210634.74177,3853.0000000000005
2015-06-27 00:00:00.000,7.299999999999999e-07,205017.8153228,3530.9999999999995
2015-06-28 00:00:00.000,1e-06,280846.32236,12248.0
2015-06-29 00:00:00.000,1e-06,280846.32236,27745.999999999993
2015-06-30 00:00:00.000,2e-06,561692.64472,17044.999999999996
2015-07-01 00:00:00.000,1e-06,280846.32236,28086.999999999993
2015-07-02 00:00:00.000,1e-06,280846.32236,12017.0
2015-07-03 00:00:00.000,9.999999999999997e-07,280846.32235999993,2997.0
2015-07-04 00:00:00.000,1e-06,280846.32236,2373.0
2015-07-05 00:00:00.000,1e-06,280846.32236,7461.0
2015-07-06 00:00:00.000,1e-06,280846.32236,6201.0
2015-07-07 00:00:00.000,1e-06,280846.32236,4674.0
2015-07-08 00:00:00.000,9.999999999999997e-07,280846.32235999993,8476.0
2015-07-09 00:00:00.000,1e-06,280846.32236,5594.0
2015-07-10 00:00:00.000,9.9e-07,278037.85913640005,12881.0
2015-07-11 00:00:00.000,9.499999999999999e-07,266804.006242,7044.000000000001
2015-07-12 00:00:00.000,9.999999999999997e-07,280846.32235999993,4554.999999999999
2015-07-13 00:00:00.000,1e-06,280846.32236,6517.000000000001
2015-07-14 00:00:00.000,1e-06,280846.32236,4104.0
2015-07-15 00:00:00.000,8.7e-07,244336.3004532,7486.999999999999
2015-07-16 00:00:00.000,7.600000000000003e-07,213443.20499360008,4961.0
2015-07-17 00:00:00.000,7.500000000000001e-07,210634.74177000002,2473.0
2015-07-18 00:00:00.000,6.800000000000001e-07,190975.49920480003,2404.0
2015-07-19 00:00:00.000,6.800000000000001e-07,190975.49920480003,2404.0000000000005
2015-07-20 00:00:00.000,8.5e-07,238719.374006,4708.999999999998
2015-07-21 00:00:00.000,8.6e-07,241527.8372296,1439.0
2015-07-22 00:00:00.000,8.1e-07,227485.5211116,1864.0000000000002
2015-07-23 00:00:00.000,8.100000000000002e-07,227485.52111160004,4370.999999999999
2015-07-24 00:00:00.000,8.699999999999999e-07,244336.30045319998,2495.0
2015-07-25 00:00:00.000,8.699999999999998e-07,244336.30045319995,2495.0
2015-07-26 00:00:00.000,8.700000000000001e-07,244336.30045320003,2495.0
2015-07-27 00:00:00.000,8.699999999999998e-07,244336.30045319995,2495.0
2015-07-28 00:00:00.000,8.700000000000002e-07,244336.30045320006,2495.0000000000005
2015-07-29 00:00:00.000,8.700000000000001e-07,244336.30045320003,2495.0
2015-07-30 00:00:00.000,8.7e-07,244336.3004532,2495.0000000000005
2015-07-31 00:00:00.000,8.700000000000001e-07,244336.30045320003,2495.0
2015-08-01 00:00:00.000,8.700000000000001e-07,244336.30045320003,2495.0000000000005
2015-08-02 00:00:00.000,8.700000000000001e-07,244336.30045320003,2495.0
2015-08-03 00:00:00.000,8.7e-07,244336.3004532,2495.0000000000005
2015-08-04 00:00:00.000,8.7e-07,244336.3004532,2494.9999999999995
2015-08-05 00:00:00.000,8.7e-07,244336.3004532,2495.0
2015-08-06 00:00:00.000,8.700000000000001e-07,244336.30045320003,2495.0
2015-08-07 00:00:00.000,8.700000000000001e-07,244336.30045320003,2495.0
2015-08-08 00:00:00.000,8.7e-07,244336.3004532,2495.0
2015-08-09 00:00:00.000,8.7e-07,244336.3004532,2495.0
2015-08-10 00:00:00.000,6.800000000000002e-07,190975.49920480006,1759.0
2015-08-11 00:00:00.000,6.499999999999999e-07,182550.10953399996,1407.0
2015-08-12 00:00:00.000,6.300000000000001e-07,176933.18308680004,3207.999999999999
2015-08-13 00:00:00.000,5.6e-07,157273.9405216,3519.000000000001
2015-08-14 00:00:00.000,5.8e-07,162890.8669688,4978.0
2015-08-15 00:00:00.000,5.899999999999999e-07,165699.33019239997,1923.0
2015-08-16 00:00:00.000,5.8e-07,162890.8669688,926.9999999999999
2015-08-17 00:00:00.000,6.400000000000001e-07,179741.6463104,3067.999999999999
2015-08-18 00:00:00.000,6.4e-07,179741.6463104,1539.0
2015-08-19 00:00:00.000,5.900000000000001e-07,165699.33019240003,1630.0000000000002
2015-08-20 00:00:00.000,6.499999999999999e-07,182550.10953399996,597.0000000000001
2015-08-21 00:00:00.000,7e-07,196592.425652,3126.0
2015-08-22 00:00:00.000,7.000000000000001e-07,196592.42565200003,3854.0000000000014
2015-08-23 00:00:00.000,7e-07,196592.425652,722.0
2015-08-24 00:00:00.000,6.999999999999999e-07,196592.42565199998,3067.999999999999
2015-08-25 00:00:00.000,7.7e-07,216251.6682172,7082.000000000001
2015-08-26 00:00:00.000,9.499999999999998e-07,266804.0062419999,8545.0
2015-08-27 00:00:00.000,8.599999999999999e-07,241527.83722959997,2003.9999999999995
2015-08-28 00:00:00.000,9.1e-07,255570.1533476,2295.0
2015-08-29 00:00:00.000,9.600000000000001e-07,269612.46946560004,2142.0
2015-08-30 00:00:00.000,8.7e-07,244336.3004532,4575.0
2015-08-31 00:00:00.000,8.6e-07,241527.8372296,2910.0000000000005
2015-09-01 00:00:00.000,9.100000000000001e-07,255570.15334760002,2117.0
2015-09-02 00:00:00.000,9.1e-07,255570.1533476,3467.000000000001
2015-09-03 00:00:00.000,9.100000000000001e-07,255570.15334760002,1564.0000000000002
2015-09-04 00:00:00.000,7.9e-07,221868.5946644,9835.0
2015-09-05 00:00:00.000,9.399999999999998e-07,263995.54301839997,2708.000000000001
2015-09-06 00:00:00.000,9.8e-07,275229.3959128,2084.0
2015-09-07 00:00:00.000,9.6e-07,269612.4694656,1977.0
2015-09-08 00:00:00.000,9.3e-07,261187.0797948,5165.999999999999
2015-09-09 00:00:00.000,9e-07,252761.690124,1553.0
2015-09-10 00:00:00.000,9.299999999999999e-07,261187.07979479997,1529.0000000000002
2015-09-11 00:00:00.000,8.799999999999999e-07,247144.76367679998,1152.9999999999998
2015-09-12 00:00:00.000,9e-07,252761.690124,702.0000000000001
2015-09-13 00:00:00.000,8.799999999999999e-07,247144.76367679998,1320.0
2015-09-14 00:00:00.000,8.4e-07,235910.9107824,2003.0000000000002
2015-09-15 00:00:00.000,9e-07,252761.690124,4079.9999999999995
2015-09-16 00:00:00.000,8.800000000000003e-07,247144.7636768001,3604.0000000000005
2015-09-17 00:00:00.000,9.099999999999999e-07,255570.15334759996,4462.000000000001
2015-09-18 00:00:00.000,9.099999999999999e-07,255570.15334759996,3068.9999999999995
2015-09-19 00:00:00.000,8.899999999999997e-07,249953.22690039992,1086.9999999999998
2015-09-20 00:00:00.000,8.900000000000001e-07,249953.22690040004,1271.0
2015-09-21 00:00:00.000,8.700000000000001e-07,244336.30045320003,2519.9999999999995
2015-09-22 00:00:00.000,8.599999999999999e-07,241527.83722959997,1363.0
2015-09-23 00:00:00.000,9.2e-07,258378.6165712,991.0000000000001
2015-09-24 00:00:00.000,9.2e-07,258378.6165712,1448.9999999999998
2015-09-25 00:00:00.000,9.000000000000001e-07,252761.69012400002,318.0000000000001
2015-09-26 00:00:00.000,9.1e-07,255570.1533476,1267.0000000000002
2015-09-27 00:00:00.000,9.200000000000001e-07,258378.61657120002,853.0
2015-09-28 00:00:00.000,9.500000000000002e-07,266804.00624200003,1346.0
2015-09-29 00:00:00.000,8.899999999999997e-07,249953.22690039992,257.0
2015-09-30 00:00:00.000,9.3e-07,261187.0797948,1097.0
2015-10-01 00:00:00.000,9.400000000000001e-07,263995.5430184,1002.0
2015-10-02 00:00:00.000,9.399999999999999e-07,263995.54301839997,991.0
2015-10-03 00:00:00.000,9.7e-07,272420.9326892,1564.0
2015-10-04 00:00:00.000,9.299999999999999e-07,261187.07979479997,4841.0
2015-10-05 00:00:00.000,8.600000000000002e-07,241527.83722960006,4944.0
2015-10-06 00:00:00.000,8.100000000000001e-07,227485.5211116,2308.0000000000005
2015-10-07 00:00:00.000,8.199999999999999e-07,230293.98433519996,2888.0
2015-10-08 00:00:00.000,8.200000000000001e-07,230293.98433520002,2887.9999999999995
2015-10-09 00:00:00.000,8.2e-07,230293.9843352,2887.9999999999995
2015-10-10 00:00:00.000,8.300000000000001e-07,233102.44755880002,3813.000000000001
2015-10-11 00:00:00.000,8.299999999999999e-07,233102.44755879996,3813.000000000001
2015-10-12 00:00:00.000,8.300000000000001e-07,233102.44755880002,3812.999999999999
2015-10-13 00:00:00.000,8.3e-07,233102.4475588,3812.9999999999995
2015-10-14 00:00:00.000,7.499999999999999e-07,210634.74176999996,787.9999999999999
2015-10-15 00:00:00.000,8.200000000000001e-07,230293.98433520002,896.9999999999999
2015-10-16 00:00:00.000,7.9e-07,221868.5946644,452.99999999999994
2015-10-17 00:00:00.000,8.100000000000001e-07,227485.5211116,399.00000000000006
2015-10-18 00:00:00.000,7.5e-07,210634.74177,755.9999999999999
2015-10-19 00:00:00.000,7.599999999999998e-07,213443.20499359994,630.9999999999999
2015-10-20 00:00:00.000,7.599999999999999e-07,213443.20499359997,526.0
2015-10-21 00:00:00.000,7.500000000000001e-07,210634.74177000002,1554.9999999999998
2015-10-22 00:00:00.000,7.9e-07,221868.5946644,804.0000000000001
2015-10-23 00:00:00.000,8.100000000000001e-07,227485.5211116,308.00000000000017
2015-10-24 00:00:00.000,7.9e-07,221868.5946644,228.00000000000003
2015-10-25 00:00:00.000,8.2e-07,230293.9843352,696.9999999999999
2015-10-26 00:00:00.000,7.8e-07,219060.1314408,424.99999999999994
2015-10-27 00:00:00.000,7.6e-07,213443.2049936,1400.0000000000002
2015-10-28 00:00:00.000,7.900000000000001e-07,221868.59466440004,1504.0000000000002
2015-10-29 00:00:00.000,8.399999999999998e-07,235910.91078239994,1438.0
2015-10-30 00:00:00.000,1e-06,280846.32236,2550.0
2015-10-31 00:00:00.000,9.8e-07,275229.3959128,3127.0000000000005
2015-11-01 00:00:00.000,1e-06,280846.32236,1037.9999999999998
2015-11-02 00:00:00.000,1e-06,280846.32236,2497.0
2015-11-03 00:00:00.000,1e-06,280846.32236,7466.000000000002
2015-11-04 00:00:00.000,2e-06,561692.64472,11379.0
2015-11-05 00:00:00.000,9.999999999999997e-07,280846.32235999993,8066.999999999999
2015-11-06 00:00:00.000,1e-06,280846.32236,4272.999999999999
2015-11-07 00:00:00.000,9.999999999999997e-07,280846.32235999993,2929.0
2015-11-08 00:00:00.000,1e-06,280846.32236,818.0000000000001
2015-11-09 00:00:00.000,1e-06,280846.32236,1128.0
2015-11-10 00:00:00.000,9.399999999999999e-07,263995.54301839997,1755.9999999999998
2015-11-11 00:00:00.000,9.6e-07,269612.4694656,1558.9999999999998
2015-11-12 00:00:00.000,9.7e-07,272420.9326892,2675.0
2015-11-13 00:00:00.000,1e-06,280846.32236,1398.0000000000002
2015-11-14 00:00:00.000,1e-06,280846.32236,1681.0000000000002
2015-11-15 00:00:00.000,9.999999999999997e-07,280846.32235999993,986.0000000000001
2015-11-16 00:00:00.000,1e-06,280846.32236,1939.0
2015-11-17 00:00:00.000,1e-06,280846.32236,3132.0
2015-11-18 00:00:00.000,1e-06,280846.32236,2917.0
2015-11-19 00:00:00.000,9.900000000000003e-07,278037.8591364001,2456.0
2015-11-20 00:00:00.000,9.7e-07,272420.9326892,3414.000000000001
2015-11-21 00:00:00.000,1e-06,280846.32236,1086.0
2015-11-22 00:00:00.000,1e-06,280846.32236,2326.0
2015-11-23 00:00:00.000,1e-06,280846.32236,390.99999999999994
2015-11-24 00:00:00.000,1e-06,280846.32236,800.9999999999999
2015-11-25 00:00:00.000,1e-06,280846.32236,467.99999999999983
2015-11-26 00:00:00.000,1e-06,280846.32236,2666.0
2015-11-27 00:00:00.000,1e-06,280846.32236,513.0
2015-11-28 00:00:00.000,1e-06,280846.32236,1715.0
2015-11-29 00:00:00.000,1e-06,280846.32236,444.99999999999983
2015-11-30 00:00:00.000,1e-06,280846.32236,1003.9999999999999
2015-12-01 00:00:00.000,9.999999999999997e-07,280846.32235999993,851.0000000000001
2015-12-02 00:00:00.000,1e-06,280846.32236,689.9999999999999
2015-12-03 00:00:00.000,1e-06,280846.32236,1166.9999999999998
2015-12-04 00:00:00.000,1e-06,280846.32236,568.9999999999999
2015-12-05 00:00:00.000,1e-06,280846.32236,484.0000000000001
2015-12-06 00:00:00.000,1e-06,280846.32236,1767.0
2015-12-07 00:00:00.000,1e-06,280846.32236,1479.9999999999998
2015-12-08 00:00:00.000,1e-06,280846.32236,1203.0
2015-12-09 00:00:00.000,1e-06,280846.32236,2474.0
2015-12-10 00:00:00.000,1e-06,280846.32236,2745.0
2015-12-11 00:00:00.000,1e-06,280846.32236,1364.0
2015-12-12 00:00:00.000,9.999999999999997e-07,280846.32235999993,1203.0
2015-12-13 00:00:00.000,9.999999999999997e-07,280846.32235999993,1865.0
2015-12-14 00:00:00.000,1e-06,280846.32236,2286.0000000000005
2015-12-15 00:00:00.000,1e-06,280846.32236,2880.9999999999995
2015-12-16 00:00:00.000,1e-06,280846.32236,1734.0
2015-12-17 00:00:00.000,1e-06,280846.32236,4190.0
2015-12-18 00:00:00.000,1e-06,280846.32236,1673.0
2015-12-19 00:00:00.000,1e-06,280846.32236,1493.0000000000002
2015-12-20 00:00:00.000,9.999999999999997e-07,280846.32235999993,1789.0
2015-12-21 00:00:00.000,1e-06,280846.32236,2209.0
2015-12-22 00:00:00.000,9.999999999999997e-07,280846.32235999993,2571.0
2015-12-23 00:00:00.000,1e-06,280846.32236,599.9999999999998
2015-12-24 00:00:00.000,1e-06,280846.32236,1603.0000000000002
2015-12-25 00:00:00.000,1e-06,280846.32236,706.0000000000002
2015-12-26 00:00:00.000,1e-06,280846.32236,725.0
2015-12-27 00:00:00.000,1e-06,280846.32236,587.0000000000001
2015-12-28 00:00:00.000,9.999999999999997e-07,280846.32235999993,580.0
2015-12-29 00:00:00.000,1e-06,280846.32236,1787.9999999999998
2015-12-30 00:00:00.000,1e-06,280846.32236,1302.0
2015-12-31 00:00:00.000,1e-06,280846.32236,631.0
2016-01-01 00:00:00.000,9.999999999999997e-07,280846.32235999993,351.99999999999994
2016-01-02 00:00:00.000,1e-06,280846.32236,348.0
2016-01-03 00:00:00.000,1e-06,280846.32236,1608.0
2016-01-04 00:00:00.000,1e-06,280846.32236,323.0
2016-01-05 00:00:00.000,9.999999999999997e-07,280846.32235999993,309.0
2016-01-06 00:00:00.000,9.999999999999997e-07,280846.32235999993,2037.9999999999998
2016-01-07 00:00:00.000,9.999999999999997e-07,280846.32235999993,2038.0
2016-01-08 00:00:00.000,1e-06,280846.32236,754.0000000000001
2016-01-09 00:00:00.000,1e-06,280846.32236,444.99999999999994
2016-01-10 00:00:00.000,1e-06,280846.32236,243.0
2016-01-11 00:00:00.000,9.999999999999997e-07,280846.32235999993,772.9999999999999
2016-01-12 00:00:00.000,1e-06,280846.32236,1014.9999999999999
2016-01-13 00:00:00.000,1e-06,280846.32236,864.0
2016-01-14 00:00:00.000,1e-06,280846.32236,470.99999999999983
