date,prices,market_caps,total_volumes
2018-02-09,0.0219148517339647,789845415.0668985,7502143.834635116
2018-02-10,0.024400490997043,782777595.7655598,7577600.020593399
2018-02-11,0.024168031045784,731927454.1836294,18201072.875499323
2018-02-12,0.0225794572830077,780617956.3917375,6469238.964395272
2018-02-13,0.0240662200467407,747183572.7435824,6540548.77175523
2018-02-14,0.023020266729964,836277866.0134865,5441642.038369913
2018-02-15,0.0257472490315467,870469891.1225755,6421003.322261059
2018-02-16,0.0267813006061738,856147344.2709635,7801603.356538969
2018-02-17,0.0263222177681717,1000620019.930502,4895582.428647343
2018-02-18,0.0307428344082635,907312278.2473688,28567944.850921005
2018-02-19,0.0278577059288773,934118810.0076504,17251975.489594497
2018-02-20,0.028659682287192,834893597.0929706,7890953.041248823
2018-02-21,0.0255979195538516,725049780.038091,15789058.81298713
2018-02-22,0.0221985279617013,721837035.1460395,8544901.980364226
2018-02-23,0.0221005899463425,744289757.7229971,8558563.808213286
2018-02-24,0.0227735759226556,694801665.842544,6944366.2608996
2018-02-25,0.0212449728788766,694617713.2469602,5232718.382753623
2018-02-26,0.0212258174092711,727073775.4546676,4484052.662155443
