date,prices,market_caps,total_volumes
2017-08-15,0.3612655456662308,24263789.20698153,3136773.2859168444
2017-08-16,0.354089131753495,23976897.38646571,1611068.6866184222
2017-08-17,0.3499024288948831,22889713.15874352,1589938.5727645445
2017-08-18,0.3340368064248577,23263229.298956737,1667949.306524254
2017-08-19,0.3394876453130376,27167028.053264424,1077435.4523554754
2017-08-20,0.3964570122846008,22928096.5226348,2774704.2769121253
2017-08-21,0.3345969469650719,22505939.332022928,1298802.8418544177
2017-08-22,0.328436273880909,22840506.309991434,927913.468591897
2017-08-23,0.3333187153549791,21975692.84200057,1023685.3611235636
2017-08-24,0.3206982195454662,21192770.63151782,1058408.7080354716
2017-08-25,0.309272788695589,21410298.760360293,916686.656006693
2017-08-26,0.3124472453155646,24761360.884702,731987.1844797033
2017-08-27,0.361350352243264,23984648.978798557,1745006.380743947
2017-08-28,0.3500155503276251,22662804.48300442,1539254.830677017
2017-08-29,0.3307254565242134,24888782.79393862,2024642.507792327
2017-08-30,0.3632098603696775,25787235.69892474,1639250.696923615
2017-08-31,0.3763212670973787,28296814.963252418,1122197.9023585476
2017-09-01,0.4129443491391843,25082573.79395131,4029386.890597439
2017-09-02,0.3660379135789591,25635452.51502007,1580514.443305405
2017-09-03,0.3741062472031191,21808670.902621187,935649.0367900156
2017-09-04,0.3182608156843408,21539041.470557675,1662215.4317298166
2017-09-05,0.3143260283071455,23244221.719298493,932162.70542957
2017-09-06,0.3392102617056996,23672475.369098417,912390.9971251616
2017-09-07,0.345459902342385,21688397.227439247,906019.101444191
2017-09-08,0.3165056239929408,20642341.241382003,1568308.9532996733
2017-09-09,0.301240198930561,18889124.429619085,437256.2946829191
2017-09-10,0.2756549528110416,19368754.20354716,478851.11468494113
2017-09-11,0.2826543414376312,18376403.515261635,1064538.3842051155
2017-09-12,0.2681726547310512,16417807.133640029,1016331.4032941216
2017-09-13,0.2395902397459926,11481014.995423572,1004719.1670017798
2017-09-14,0.1675460743867928,13229766.27257406,1086949.9786970331
2017-09-15,0.1930661535507209,13756189.349060217,943910.6848436
2017-09-16,0.2007484116060436,13460012.880843526,487283.349759685
2017-09-17,0.1964262149539853,15489390.226937778,290565.32877299155
2017-09-18,0.2260415588868268,15016692.004717516,625855.416055238
2017-09-19,0.2191433245813938,19013781.96469595,611608.0582591672
2017-09-20,0.2774741195531099,14644092.433321135,3380440.5232791407
2017-09-21,0.2137058614711593,14197213.874030909,1894457.9451461476
2017-09-22,0.207184421653639,14568706.996732788,702439.0604604263
2017-09-23,0.2126057380089614,13844542.97082506,324741.588993956
2017-09-24,0.2020377838863216,14961871.392911611,464638.1898995327
2017-09-25,0.2183433100959827,16326514.652165676,743481.0183793192
2017-09-26,0.2382579797586872,17629363.281945895,823353.3114246097
2017-09-27,0.2572708608956685,15945001.70748221,1355171.4427157626
2017-09-28,0.2326904409796733,15613554.62768118,645372.8945193818
2017-09-29,0.2278535291639702,15608724.62094872,402445.0867445545
2017-09-30,0.2277830433517308,16861593.513598945,276268.1882661089
2017-10-01,0.2460665544148682,15361576.714301404,723432.5828102782
2017-10-02,0.2241763359684396,14477634.690475348,518051.2058081929
2017-10-03,0.2112766911080673,13893671.88242325,483158.0690220587
