date,prices,market_caps,total_volumes
2014-07-31,0.0836642326431825,2242464.72617742,45385.516834981
2014-08-01,0.0953096668940254,2554676.6896601147,67710.61553445262
2014-08-02,0.0869132597093971,2329690.544853475,33006.037607561644
2014-08-03,0.0881538184342748,2363010.970654147,21132.530495564188
2014-08-04,0.0806040099633664,2160707.5240905057,28859.168486568055
2014-08-05,0.070380386494475,1886718.9734528605,39779.927527633605
2014-08-06,0.0727383830043908,1950010.6504307445,38431.90887892953
2014-08-07,0.0704577041258121,1888920.881727687,17618.894105543026
2014-08-08,0.0683313542551549,1831982.8086912504,18388.352730122195
2014-08-09,0.0663772757603616,1779656.8054481368,16829.021211981082
2014-08-10,0.0658179681209466,1764723.1426751162,22926.1604910978
2014-08-11,0.0542211300711429,1453897.9068086727,36405.286734426365
2014-08-12,0.0561315262468455,1505177.485167624,61013.11743772232
2014-08-13,0.0431193658860926,1156295.6422225388,30764.259487561703
2014-08-14,0.0742428706578405,1990978.486718376,65633.46047016772
2014-08-15,0.0630072642707806,1689740.84760127,47687.20155259652
2014-08-16,0.0562964672606392,1509824.30067665,20309.232834068724
2014-08-17,0.0566078085920098,1518228.6722372023,19424.804139790216
2014-08-18,0.0459402409521367,1232166.0508721988,25713.615996665816
2014-08-19,0.0539963279838383,1448286.701373458,24587.580552213996
2014-08-20,0.0530428336149339,1422765.486083028,16554.744171069793
2014-08-21,0.0502406335327483,1347647.6197124806,11221.159233334629
2014-08-22,0.0525936128365279,1410812.5144939418,30514.43080717745
2014-08-23,0.0494215688789783,1325771.1455709413,14530.661882854374
2014-08-24,0.0500349847176221,1342285.4328505965,7248.527675407665
2014-08-25,0.0430954402083116,1156159.9017919234,16946.2509954173
2014-08-26,0.0459905518936857,1233871.87053194,29457.868760761885
2014-08-27,0.0430194600326172,1154199.8521290126,22405.439402195185
2014-08-28,0.0469309755422352,1259185.4345569138,22698.021527739
2014-08-29,0.0429381662864461,1152177.37767422,13327.183653319697
2014-08-30,0.0405911022411198,1089236.8997926523,12640.060498803225
2014-08-31,0.0432640685389216,1161011.829674518,18259.87372945937
2014-09-01,0.0424111868850703,1138165.017702856,6058.460702437001
2014-09-02,0.0433583399830228,1163619.47687618,14315.95720456988
2014-09-03,0.0428503387609467,1150025.618931332,22842.906459106605
2014-09-04,0.0489167102338532,1312892.3154812884,16668.833173983203
2014-09-05,0.0462630387806577,1241720.501662071,22723.28489375125
2014-09-06,0.0675787407527216,1813917.7433787703,106002.0498077078
2014-09-07,0.0697129437926006,1871272.482270636,161269.63372838948
2014-09-08,0.0626574851904135,1681943.8853819144,89202.68884454011
2014-09-09,0.0716145859121764,1922448.226779493,69619.6897787532
2014-09-10,0.0773293213689568,2075937.6464886933,32765.840851560573
2014-09-11,0.0693051234793251,1860588.7007525747,30296.07304555621
2014-09-12,0.0644908915786941,1731408.764134555,56677.76012328664
2014-09-13,0.0645513588022983,1733085.790303744,26905.627859912765
2014-09-14,0.0637314711618723,1711108.10575583,23076.41999240067
2014-09-15,0.0638866697856883,1715353.2505455457,9408.603299852202
2014-09-16,0.0589995661412768,1584178.7065965235,11576.047089762067
2014-09-17,0.0622551726319383,1671636.4257333598,21682.87312235184
2014-09-18,0.0544953574661721,1463325.3058213925,6463.481244062139
2014-09-19,0.0521498556499919,1400382.524812449,9254.804042014392
2014-09-20,0.0590144408061014,1584779.2227356017,19412.70202776272
2014-09-21,0.0574620240445074,1543164.8935185529,11044.69601022234
2014-09-22,0.0554769249249193,1489974.0631095676,8826.230367392285
2014-09-23,0.0617553408692243,1658762.7829864463,6870.784130540187
2014-09-24,0.0589293075547536,1582925.5287597936,13665.064978917506
2014-09-25,0.0556322242341352,1494418.1200393678,11176.85319947882
2014-09-26,0.055057785120332,1479037.7631835449,10758.799237954185
2014-09-27,0.0540972654571136,1453284.194668759,5725.210696872626
2014-09-28,0.0502466490933541,1349897.8339520693,12408.663280871238
2014-09-29,0.0466383973205351,1253034.567025176,15625.826172832018
2014-09-30,0.0500771837477084,1345478.029494049,15371.765637568613
2014-10-01,0.0511302670996568,1373812.7554172915,5937.219781861052
2014-10-02,0.0493718729592345,1326597.4417344064,7148.259099223988
2014-10-03,0.0464026762013308,1246845.7562669604,7184.602084474853
2014-10-04,0.0414347623996782,1113392.4231379312,6062.792003751205
2014-10-05,0.0410156262832243,1102161.6145606062,1170.1613388898586
2014-10-06,0.0389675573977348,1047165.1163195204,5229.397166457709
2014-10-07,0.0401472143690647,1078929.1262100572,6464.977172285198
2014-10-08,0.0400540645684823,1076457.911927904,5977.146245688097
2014-10-09,0.0379502914178304,1019950.5900345376,7984.018663279064
2014-10-10,0.0390399475207427,1049272.4532006702,11753.39391212186
2014-10-11,0.0344594052482098,926188.5226576529,4804.184787710813
2014-10-12,0.0354104347285264,951786.8414524264,5155.00968394713
2014-10-13,0.0409894684048787,1101778.2605150165,12294.404479614856
2014-10-14,0.0382429112813113,1028017.8325244194,19041.001344358046
2014-10-15,0.0361492686613942,971771.6892629898,6368.887152089697
2014-10-16,0.0350148965745471,941304.1690623768,6961.238446849738
2014-10-17,0.03626385755726,974925.1982433228,15211.222864405629
2014-10-18,0.0403369980623012,1084465.840084698,15782.819411317589
2014-10-19,0.0435546305283195,1171021.3383614891,41407.79254483382
2014-10-20,0.0381681443144672,1026240.3313698788,16044.113131576943
2014-10-21,0.0364893835175562,981138.5125378465,15224.598528942412
2014-10-22,0.034484257669997,927249.8942606492,11553.29714993894
2014-10-23,0.0322812025254568,868039.3407877618,4885.074914445708
2014-10-24,0.0321151953240368,863600.82154957,4866.163210414415
2014-10-25,0.0303896116400099,817222.6364822792,1390.8944003742895
2014-10-26,0.0294783061154917,792741.190769699,1783.9393439667806
2014-10-27,0.0287489029186429,773145.7411340175,2176.336648297511
2014-10-28,0.0278508239208499,749020.0585273375,11571.717432025354
2014-10-29,0.0259093131712067,696831.7550190001,2007.9220373161893
2014-10-30,0.0226527741804453,609262.6942332609,24814.30953980553
2014-10-31,0.0206684056945607,555905.9962808632,15363.811727300235
2014-11-01,0.0186669742385044,502103.8810608332,4929.823913960802
2014-11-02,0.0191347969329024,514697.5075128484,3571.9845343103707
2014-11-03,0.0187175124342443,503483.93923978216,8110.590787777245
2014-11-04,0.0209539561674898,563653.8984352134,8054.800665410557
2014-11-05,0.022205098122128,597321.9801966343,4259.149829831428
2014-11-06,0.0257319394694394,692213.617070418,3373.8910063973613
2014-11-07,0.0215661123450007,580156.5874232413,6445.639205228359
2014-11-08,0.0200562762097077,539548.1262734581,3085.9143736540896
2014-11-09,0.0207174081740525,557342.8844618109,2706.942350583512
2014-11-10,0.021476860522266,577784.0536689908,2350.4586977320696
2014-11-11,0.0216424576115724,582253.8544982823,4777.078206288744
2014-11-12,0.0230320842378867,619652.8680955982,14146.70991993372
2014-11-13,0.0182481632508546,490956.8140226186,5986.688709450132
2014-11-14,0.0186963775171394,503044.6773870204,5871.020259359281
2014-11-15,0.0155771633359604,419128.1447405972,9007.656285489964
2014-11-16,0.0155369667886383,418076.02026003896,3564.115687868989
2014-11-17,0.0153192628533695,412230.7164964904,1606.252994211991
2014-11-18,0.0160298475700139,431378.16998670576,3713.977049063088
2014-11-19,0.016836416149746,453095.351438741,2311.571732424786
2014-11-20,0.014139447598968,380523.2033500719,3018.067912223992
2014-11-21,0.0140593686674635,378375.4024244228,2432.70336101134
2014-11-22,0.0144186315745919,388059.3301916223,1566.6099813769388
2014-11-23,0.0149148791465691,401425.75413149945,1499.8638354122168
2014-11-24,0.0153157758258043,412228.9001893576,1107.1822268973142
2014-11-25,0.0156528761794101,421313.2065669067,2849.0039387030843
2014-11-26,0.0168013016161234,452235.6960185184,2936.7764007785067
2014-11-27,0.0176134712823217,474109.6621144451,2406.3048446802827
2014-11-28,0.0176164316278346,474200.5863383088,620.4207382488382
2014-11-29,0.0156793798780597,422069.5736419789,1510.2200680006151
2014-11-30,0.0156379641719331,420966.0670606047,1420.473816708066
2014-12-01,0.0156354082919427,420910.6010703676,1247.0551249448586
2014-12-02,0.0162290384546291,436901.71703053406,1576.4402108129582
2014-12-03,0.0150688409863058,405679.1026890076,623.7505044503345
2014-12-04,0.0153216030104364,412495.4280435902,2402.1273962736386
2014-12-05,0.0143472861994192,386280.8960116951,621.5937930399015
2014-12-06,0.0154294123421499,415435.6775299869,1550.401377246772
2014-12-07,0.0151483207465337,407878.35221226607,1522.7559487299454
2014-12-08,0.0145043764665569,390551.9768917348,431.8483190177268
2014-12-09,0.0136878613434691,368574.4659331746,610.8398776868947
2014-12-10,0.0132522276218815,356851.66517582216,2491.3700305049247
2014-12-11,0.0134570971806546,362377.1402656419,1249.115740443838
2014-12-12,0.0132022605886306,355521.08774815884,754.0775220086764
2014-12-13,0.013312447051153,358501.0174127072,283.3423731339575
2014-12-14,0.0130739379757079,352085.2026065865,748.2778917639996
2014-12-15,0.0127741842624712,344025.5802406548,820.8955252620013
2014-12-16,0.011347290614897,305610.59810886846,4068.454748503251
2014-12-17,0.0108426373033991,292041.88185938896,754.2360666082611
2014-12-18,0.0109363951476698,294573.8593447741,1345.9756094893028
2014-12-19,0.010831871639428,291764.66233482584,829.8802892103346
2014-12-20,0.0112326156964099,302561.6016071111,767.9407855931266
2014-12-21,0.0122394983449977,329682.9805468782,3707.677291736238
2014-12-22,0.0125021725064404,336778.0595291086,3636.387028549799
2014-12-23,0.0123761199767573,333388.08082344785,1234.5528457518467
2014-12-24,0.0111118906889386,299337.7006596464,1844.6244438285837
2014-12-25,0.0106714388100239,287481.59309250175,2064.50749888588
2014-12-26,0.0113301921258333,305233.9822563176,396.1840889002559
2014-12-27,0.0103898490686022,279912.4042647598,720.2333877579086
2014-12-28,0.0121931643529485,328499.8329069012,3096.226539027334
2014-12-29,0.0124839517008078,336342.46443179325,3671.123332309439
2014-12-30,0.0116231630464954,313160.34811218333,2205.785750999688
2014-12-31,0.012044778667293,324529.39738061087,1334.1541720355326
2015-01-01,0.0102587173716438,276412.0811315044,1236.743226562986
2015-01-02,0.0106024420417353,285680.58490417094,1604.7834124864014
2015-01-03,0.0097018584018037,261420.2613427945,1277.956501106623
2015-01-04,0.0094524663534751,254709.7881078208,817.2422968100285
2015-01-05,0.0096046563680292,258816.6463353143,583.3746949898965
2015-01-06,0.0093761031509641,252664.0679654191,892.8161380627575
2015-01-07,0.0106278147379839,286399.0636227789,331.551545670228
2015-01-08,0.0106284403118203,286420.49185777083,1330.1629678226982
2015-01-09,0.0107754995981205,290388.28136427497,518.0351030599285
2015-01-10,0.0104314350125741,281123.8146668001,2024.4944467315488
2015-01-11,0.0099013473189907,266843.4093324319,1371.1820701688314
2015-01-12,0.009359214700875,252238.8289579375,2436.9147436173625
2015-01-13,0.0076162546059179,205269.47077888757,426.3555964372653
2015-01-14,0.0063043537519314,169915.37101811235,966.8407720706764
2015-01-15,0.0076435745365487,206015.0478469837,584.5906595559277
2015-01-16,0.0081930378234161,220827.68582793968,983.826789333688
2015-01-17,0.0082051123030601,221156.8144599117,769.036412385349
2015-01-18,0.0111581859388829,300763.1220422746,19658.73676047518
2015-01-19,0.0095771085620046,258158.0291949541,9054.723700874929
2015-01-20,0.0094808924930492,255568.56875614528,5589.064740162571
2015-01-21,0.0118039412051141,318193.531292719,9642.456032881437
2015-01-22,0.0121266802926548,326901.0064381077,3044.620799313664
2015-01-23,0.0124355497739246,335233.0367008917,1229.777729629643
2015-01-24,0.0111673095070456,301058.6482849198,4199.869303424153
2015-01-25,0.0109850123977921,296156.9009255682,3012.9462637598945
2015-01-26,0.0116050597155815,312877.91073038406,1836.8278633882528
2015-01-27,0.010189973622727,274727.49715368485,1934.36305388714
2015-01-29,0.0088448645460661,238475.44132291927,1661.4618948616676
2015-01-30,0.0083465276047252,225046.9814402434,885.2766449022796
2015-01-31,0.0087758713852245,236629.26120006925,1705.9799276982033
2015-02-01,0.008418090820568,226986.38580242256,623.0645936162872
2015-02-02,0.0092979886751541,250715.72720705697,1082.968420157444
2015-02-03,0.0085069378338262,229390.51445228548,247.0891755594625
2015-02-04,0.0084977429270469,229146.71967809208,764.8472290690413
2015-02-05,0.008204101071687,221233.5369726404,8003.3982934114
2015-02-06,0.0090212737764301,243272.99120674437,4037.2979580799015
2015-02-07,0.0111681342114884,301175.5983755636,37424.397926563295
2015-02-08,0.0103335807818086,278677.78389970906,7988.253952306684
2015-02-09,0.0094555693375742,255031.03967749255,3129.837606781491
2015-02-10,0.0098891094370981,266728.6246165968,3593.457598485488
2015-02-11,0.01207186315824,325606.5665436073,19339.69489011785
2015-02-12,0.0149195781231001,402430.6295772712,31837.936621028908
2015-02-13,0.0136172983023424,367326.1451002465,8546.144958020062
2015-02-14,0.014471136939641,390364.7942284148,1272.11141668232
2015-02-15,0.0120745782904177,325758.8281647721,1953.1933507183803
2015-02-16,0.0127128420276051,343085.34521579725,820.2915757309387
2015-02-17,0.0143786366323866,388049.98401756526,20768.196020847645
2015-02-18,0.0139697909714722,377026.8328667564,4161.585288423049
2015-02-19,0.0130771771134818,352943.6862655919,1213.6212023345706
2015-02-20,0.0130184137475326,351364.3963815697,578.3220809826486
2015-02-21,0.0129678669864854,350007.9171120377,1002.1094881627924
2015-02-22,0.0121171108595307,327056.22294663824,485.7390486734572
2015-02-23,0.0123329479398696,332890.5238056807,1408.513096961661
2015-02-24,0.0119581860514952,322784.11129414814,595.2833998747642
2015-02-25,0.0111038746059994,299731.02898497065,716.3429776571583
2015-02-26,0.010832103130423,292404.8248915158,1098.8237475935523
2015-02-27,0.0117321330082169,316710.79596596514,1780.601160911586
2015-02-28,0.0124642057607313,336483.7859661444,1656.9427928933446
2015-03-01,0.0125305994365701,338289.09421306045,1657.0518724158464
2015-03-02,0.0114806073519029,309951.2674518855,2767.2674739412423
2015-03-03,0.0125969534116746,340102.7643376096,35293.47393137282
2015-03-04,0.0146306390326835,395021.1529059786,37200.58441622361
2015-03-05,0.0144826050257862,391037.5190683208,1150.4217378713795
2015-03-06,0.0134865458943039,364156.0114202907,2955.558975989305
2015-03-07,0.0137268538316054,370653.8523926858,1093.1983299884826
2015-03-08,0.0152340582044137,411353.2692559202,102824.80452938472
2015-03-09,0.0207859515287793,561549.2548128568,39918.04993127661
2015-03-10,0.0177403167982645,479295.3013709003,13100.09113131634
2015-03-11,0.0209921696742767,567164.0891366062,12399.143490375567
2015-03-12,0.0179518615685116,485055.4578828091,5903.673480040776
2015-03-13,0.0176237729597807,476206.5234003897,4893.981296921282
2015-03-14,0.0169451256037067,457882.72844568646,597.3167400173186
2015-03-15,0.0154722105362428,418095.2098842512,3414.7971724082954
2015-03-16,0.0186129455863367,503000.3177602466,1883.5687709733752
2015-03-17,0.0178580334535609,482630.33707229845,999.7690021081762
2015-03-18,0.015137932454584,409137.03310560185,1380.0345896546678
2015-03-19,0.0151212664897918,408717.4751515285,1894.7328050685865
2015-03-20,0.0142252753610591,384508.6097731393,2159.49865031797
2015-03-21,0.0139332893347699,376624.06996257626,1282.6290685839706
2015-03-22,0.0143376276415126,387566.62097049697,576.852641600294
2015-03-23,0.0133070977499588,359720.5137022732,3826.3490950064775
2015-03-24,0.0114431226220732,309341.7507525447,1373.2692978787231
2015-03-25,0.0121523638190555,328519.6513042383,782.684809719402
2015-03-26,0.0118425726232813,320150.34375446604,391.94380391569337
2015-03-27,0.0115306289302796,311722.79301684134,897.9543956045832
2015-03-28,0.013555608370427,366467.9693748156,2307.4072948347894
2015-03-29,0.0130947842937689,354009.85912279977,470.05335595837
2015-03-30,0.0136595431242928,369277.7848516149,1592.0162296507904
2015-03-31,0.0127540912525402,344799.4213772243,1362.389488449874
2015-04-01,0.0128786747058853,348209.9105180867,1622.6153492768112
2015-04-02,0.0131209468356058,354765.7612966249,784.4587390086888
