date,prices,market_caps,total_volumes
2014-11-27,0.0073906303604235,505497.7429499651,4237.051188267799
2014-11-28,0.008609297125478,589495.1815156365,5843.894747907284
2014-11-29,0.008213972437436,563038.8563334009,3814.5224545017018
2014-11-30,0.0083464971157864,572687.7049191748,4474.318616332089
2014-12-01,0.0074294028806877,510236.58304569504,3570.432868827593
2014-12-02,0.0078248094049837,537974.7078283422,3841.6961117378255
2014-12-03,0.0074351500363618,511772.9684016908,3771.5104242869206
2014-12-04,0.0071229991948238,490787.7294728868,3543.0806956011647
2014-12-05,0.0071958534346351,496291.4919435741,3944.237735483324
2014-12-06,0.0070737475419686,488326.5483368986,4028.083739702045
2014-12-07,0.0070938667115908,490198.05780993856,3840.354970745782
2014-12-08,0.0068561946741394,474137.4276370244,3455.394278841628
2014-12-09,0.006421244984287,444420.65818259376,5809.3306939833965
2014-12-10,0.0066018678401904,457389.7956743305,5097.835331684424
2014-12-11,0.0067859507908732,470143.4080213326,5249.102779533586
2014-12-12,0.0065309437555856,452476.04196840257,5054.764212762927
2014-12-13,0.006410716294605,444146.4578047196,4033.785134054207
2014-12-14,0.0066355546598739,461553.203725208,4403.06841076092
2014-12-15,0.0061806977302677,430313.6313602016,2543.08680236057
2014-12-16,0.0055930964105301,389828.3719098572,3588.5695255696246
2014-12-17,0.0054752799845313,381945.2546203726,3342.1432961355918
2014-12-18,0.0053082904772901,370568.2335147488,2859.933929898122
2014-12-19,0.0056418236163529,394195.18082641566,4859.926045356992
2014-12-20,0.0059248569277978,414189.4827892573,5766.108058390697
2014-12-21,0.0058450663999391,408611.5594962576,3007.3618918328675
2014-12-22,0.0060192831772169,422109.8652534104,6503.757504029031
2014-12-23,0.0060347257568485,423872.9093240627,3258.977547217328
2014-12-24,0.0061464622102991,432167.4140982676,12230.321258035248
2014-12-25,0.0061497136025171,432780.2771480784,5863.51422677734
2014-12-26,0.0062064830710781,437137.8396119764,3344.574388001964
2014-12-27,0.0061759073334995,435333.53203104937,4937.509911530209
2014-12-28,0.0057518838568864,405743.1559903864,4464.840189290298
2014-12-29,0.0061612807138964,435037.415321558,5438.934769017215
2014-12-30,0.0062532147235622,442015.6739319314,13018.689689843392
2014-12-31,0.0070322340517997,497378.57852250384,6836.185965614638
2015-01-01,0.0073327994066489,519130.1903213373,13030.90958748467
2015-01-02,0.0081985069536114,581047.6182639216,16444.95170167269
2015-01-03,0.006717489886834,476664.38993782987,7914.171596290031
2015-01-04,0.0064229585525756,456205.77010999335,12171.995954209702
2015-01-05,0.0070602320342201,502036.8402390221,8810.538158765627
2015-01-06,0.0074342156569914,529259.8777652701,6781.527195303959
2015-01-07,0.008000869690782,570338.4115177791,7046.161525913464
2015-01-08,0.007563421074472,539785.9251426584,9772.880477260243
2015-01-09,0.0078057869491888,557696.8832034041,6889.308511585481
2015-01-10,0.0066892506320949,478535.6250973087,6192.986555415448
2015-01-11,0.0067210075856626,481240.50878691947,4008.9815367109272
2015-01-12,0.0067486195942292,483772.3593606495,8048.352769345512
2015-01-13,0.0055876893211647,400999.9038998754,5053.927608703843
2015-01-14,0.0051171296535119,367296.1860327378,9261.220321560371
2015-01-15,0.0063006924722067,452249.6929149406,9533.920393531818
2015-01-16,0.0067846535991909,488401.7701547586,6165.286407170668
2015-01-17,0.0074532598605834,536578.5198359187,5317.782011130856
2015-01-18,0.0065475699637884,471375.6752628143,8999.44806328689
2015-01-19,0.006641380925837,479552.4657528737,4135.969409263046
2015-01-20,0.0063991987268409,462311.3854611733,4106.331457069104
2015-01-21,0.0065788726694586,475842.2944783736,6240.63098445279
2015-01-22,0.0067101496756971,485785.15752845793,7624.747222384267
2015-01-23,0.006603253996249,478577.8724469064,11207.73644534598
2015-01-24,0.0068360436455172,495810.0970453399,23260.807300786186
2015-01-25,0.0064318393747067,466901.0550964568,14710.534884037068
2015-01-26,0.0059713989714182,433844.0562791608,21503.910156816502
2015-01-27,0.0058835723016392,427607.4326858552,17294.14520244252
2015-01-29,0.0051634113402064,375931.7459151756,4773.715014486967
2015-01-30,0.005319331626126,387283.8117196055,3975.30389081665
2015-01-31,0.0047072455732889,342719.7506110866,28157.198145753056
2015-02-01,0.0046355817862717,338654.15646808804,6607.857147971785
2015-02-02,0.0050270672744939,367698.1699016561,6662.778777617597
2015-02-03,0.0048234356295003,353121.72553336964,7757.022550230146
2015-02-04,0.0047160539034778,345488.0213294891,3304.892208310124
2015-02-05,0.0044056495716574,323035.6065516723,1777.2954162538656
2015-02-06,0.0044494183643911,326514.3819793155,3119.928472616624
2015-02-07,0.0031596636588545,232097.38172474244,2464.7326458645703
2015-02-08,0.0042620509581746,313284.4850496714,7911.798004691525
2015-02-09,0.0058329596424614,429190.716226617,5673.361549529245
2015-02-10,0.0042357870318428,311887.28506254137,863.4451627572283
2015-02-11,0.004318001950393,318217.6193133313,809.9571645344622
2015-02-12,0.0044864147829826,330702.6603201959,3157.366128757586
2015-02-13,0.0046034454092778,339329.22325003485,4232.08433394552
2015-02-14,0.004902685015442,361386.77669048496,4641.77200334331
2015-02-15,0.0044607507572116,328810.91334459715,2738.1937214910654
2015-02-16,0.0045428417780185,336409.27230794786,3754.518418993236
2015-02-17,0.0044780061320615,331919.0033769881,3729.737841604595
2015-02-18,0.0045295773683709,336034.12557948433,1343.8084146287383
2015-02-19,0.0043260750388769,321205.9798462908,3713.6771945752985
2015-02-20,0.0042540529695523,316085.18400840904,3089.849170161804
2015-02-21,0.0042505797832236,316032.37512386654,2241.477955099832
2015-02-22,0.0034011215243861,253082.9760509314,1875.3612000881408
2015-02-23,0.0040529736538371,301920.6832919312,1927.9897819237
2015-02-24,0.0049593607849735,369751.09951600654,7801.487429907338
2015-02-25,0.0044076856672124,328880.54153436224,3152.898915314779
2015-02-26,0.0042917095414971,320506.06165426224,2883.296661525484
2015-02-27,0.0044177124256069,330174.4370807071,3437.006675475456
2015-02-28,0.0043035055967893,321968.019240415,3202.4324741166083
2015-03-01,0.0042602577654245,319017.87024604366,745.2016418533757
2015-03-02,0.004416568859585,331063.1795269913,858.5984343030543
2015-03-03,0.0043977344640932,329900.25505810266,2617.898696036963
2015-03-04,0.0044600633783512,334892.23476253,1076.1461635819624
2015-03-05,0.0044187882510028,332089.1924309817,641.484200210223
2015-03-06,0.0043910310999885,330312.04756949795,1070.5175517252765
2015-03-07,0.0043070408857879,324333.4185435186,838.1410456493232
2015-03-08,0.0044586826618519,335793.45451083634,2386.774183395965
2015-03-09,0.0044538964179501,336092.59592395346,1663.4103428193755
2015-03-10,0.0043760374942965,330607.74662194704,1531.4234114845872
2015-03-11,0.004212819470895,318374.8329305061,1920.54914135698
2015-03-12,0.0039537127189805,298954.35320509056,1861.7127783367844
2015-03-13,0.0036982457624768,279637.5833294754,1974.9978237939124
2015-03-14,0.0035718106008136,270077.3687504217,3049.201260915208
2015-03-15,0.0035441105789283,267982.87106809,2626.13867441511
2015-03-16,0.0034778609771623,264372.9548369759,2807.976542731873
2015-03-17,0.0035998094719809,273840.4763764033,3117.6883584786688
2015-03-18,0.0037588228529215,286246.411036046,3873.268371426812
2015-03-19,0.0036415773171501,277610.05695176305,2602.052982328188
2015-03-20,0.0036691878664713,279975.773046811,1855.6915767068103
2015-03-21,0.0036479201579779,278616.8258180288,1540.9591187996484
2015-03-22,0.0037149630313307,283950.96289202047,2016.9945793544389
2015-03-23,0.0040867901295703,312632.0927766873,3863.835179667599
2015-03-24,0.00357927266217,274064.61066272715,3578.7923911811454
2015-03-25,0.0036141562828216,277010.53932755743,3517.2906720631595
2015-03-26,0.0035660747048674,273562.6698365844,3316.87388785286
2015-03-27,0.0036244799499979,278310.0024672498,2178.8934395474453
2015-03-28,0.0034984419413323,268675.8805808508,3366.968993245062
2015-03-29,0.0031569925449594,242453.0022873897,2157.502350702236
2015-03-30,0.0032851804053005,252297.6665220671,2091.036169606904
2015-03-31,0.0032123580486899,246705.00238287417,1705.4054572510076
2015-04-01,0.0033333707398569,257208.28968132997,2225.479629836429
2015-04-02,0.0040623300315426,313782.69941291766,8950.901600492709
2015-04-03,0.0040259097037374,311231.06990729825,5784.68893607019
2015-04-04,0.0041446264326669,320703.40560669947,1360.566278860667
2015-04-05,0.0040180180999191,311178.4574059576,3481.6930370811274
2015-04-06,0.0040701365206776,315515.2166436852,3088.2231618763453
2015-04-07,0.0039132764057474,303490.20315184793,3293.156905717378
2015-04-08,0.0039287546541913,305093.4890246406,4882.798312138201
2015-04-09,0.0039015835878099,303340.8865146657,5072.9786209372505
2015-04-10,0.0039015606937743,303606.65216888394,4415.755867568098
2015-04-11,0.003985192185496,310114.5804597445,1859.6236088497735
2015-04-12,0.0038985282578227,303370.6779525546,2591.256066413913
2015-04-13,0.0040425565248007,315386.2606917103,5692.275676101743
2015-04-14,0.0039387927070118,307290.966961918,5943.7457837074535
2015-04-15,0.0038415585744577,299705.0966618478,3604.687844401813
2015-04-16,0.0039439401178451,307692.55012964754,3611.634169855505
2015-04-17,0.003774675676552,294487.1245827197,1625.364358505721
2015-04-18,0.0036579149979895,285377.8607835043,2205.474209179584
2015-04-19,0.0036228298681287,282640.6404515733,2309.4518854179387
2015-04-20,0.0036289412345555,283117.42809653014,2230.9892048650354
2015-04-21,0.0037144501209615,289788.5352966506,5904.420499135576
2015-04-22,0.0036320019255502,283356.2126087602,2675.0157061549357
2015-04-23,0.0036777947306675,286928.8086835277,2791.781244143943
2015-04-24,0.0036829133825363,287328.14817643847,3275.941468714881
2015-04-25,0.0035538353019831,277257.9233290772,1994.7460287584463
2015-04-26,0.0033856307175426,264135.1841435048,2265.3910226544986
2015-04-27,0.0035844903351084,279649.5228551328,2036.9008400977475
2015-04-28,0.0035377873452077,276005.9173155296,1770.3212931727471
2015-04-29,0.0034405578636867,268420.409872958,2651.312991594132
2015-04-30,0.003458453711158,269816.58191935025,2614.1316252516626
2015-05-01,0.0034945902617273,272635.8304538928,2323.161240078737
2015-05-02,0.0034754445733164,271142.1501455894,2017.7271484866585
2015-05-03,0.0035403320430324,276204.44582753006,2475.800496715369
2015-05-04,0.0035043111363602,273394.21942936373,2543.603991899078
2015-05-05,0.0034299089850581,267589.6212394231,2318.384704970231
2015-05-06,0.003353105426171,261597.67354577465,2216.8160874389305
2015-05-07,0.0034848530354674,271876.16578111146,2202.60907468658
2015-05-08,0.003544175428073,276504.29341875133,2787.000525760835
2015-05-09,0.0034746300655209,271078.6050680238,2177.089082999993
2015-05-10,0.0035301377065399,275409.11899736885,4716.081654291535
2015-05-11,0.0040955667485047,319521.93477069226,10726.892775245173
2015-05-12,0.0055446419726813,432573.7656134458,27482.199701883757
2015-05-13,0.0051202724847868,399465.9277594585,17034.63231855316
2015-05-14,0.0047675577480914,371948.3454536125,4259.8113601983005
2015-05-15,0.0046135765636281,359935.2666786252,5538.687883125424
2015-05-16,0.0046543462440655,363115.9759609533,4112.917207543729
2015-05-17,0.0047707866589186,372200.2538946304,5311.270432234387
2015-05-18,0.0058781979476454,458596.6476758015,16762.774498195053
2015-05-19,0.0074789845498125,583484.4748528829,48710.81383564969
2015-05-20,0.0072968898457243,569278.0766338796,7244.362134689924
2015-05-21,0.0071684251799004,559255.7082794331,7017.559374504459
2015-05-22,0.0092693426122906,723162.0108774464,19883.512721243427
2015-05-23,0.0088856559531063,693228.1064347883,15517.854982795749
2015-05-24,0.0091703558870944,715439.4093686743,8783.57475231477
2015-05-25,0.0087255474896889,680736.998574578,7391.645292721027
2015-05-26,0.0087747928744094,684578.952953702,5422.4923948641135
2015-05-27,0.0095406542111391,744328.8022675433,11001.81785495279
2015-05-28,0.0099863906404235,779103.6148950538,9643.47121660848
2015-05-29,0.0098038428207314,764861.8661657823,3599.133739608737
2015-05-30,0.0080600661901984,628818.4521500659,13876.658725962658
2015-05-31,0.0067599744028725,527389.7931207601,4710.080859134479
2015-06-01,0.0062127196229766,484694.8703365806,3798.729886811014
2015-06-02,0.0070395957735317,549204.8841307805,4081.803171401216
2015-06-03,0.0069117988243224,539234.6087143061,2797.292538895812
2015-06-04,0.0067566454974867,527130.0834505595,2024.4590621743323
2015-06-05,0.0065765612835026,513080.5367071499,1249.2282884273395
2015-06-06,0.0068009322118564,530585.1795407919,1124.0153942353802
2015-06-07,0.006627005970334,517016.0564837845,1948.710445489952
2015-06-08,0.0070084613490807,546775.8841536255,1990.527529926076
2015-06-09,0.0067905056809616,529771.7377074523,2474.273863476345
2015-06-10,0.0066275902619551,517061.6408926674,2840.076521313311
2015-06-11,0.0070815743886485,552479.9103102519,3559.46994712646
2015-06-12,0.0067800586824213,528956.6990592941,3204.7176524637453
2015-06-13,0.0088785675730431,692675.0955693233,16326.687396907078
2015-06-14,0.0112569054848901,878224.7832674384,50962.74951963625
2015-06-15,0.0113774876506816,887632.186266448,26203.62334381762
2015-06-16,0.0143904983574939,1122696.8475558683,66312.71139211008
2015-06-17,0.0170462227548229,1329887.268261889,136849.82663357802
2015-06-18,0.0172209771277773,1343520.9992653946,63408.53566915022
2015-06-19,0.0158313441501655,1235106.6466511227,42125.35749994579
2015-06-20,0.0150881623524553,1177126.1764323425,4441.408631605183
2015-06-21,0.0146619181901811,1213740.213826625,2733.6841039918427
2015-06-22,0.0152489215570722,1263541.712582327,12845.348720354788
2015-06-23,0.0136056401823164,1128543.2538346353,9247.788311244669
2015-06-24,0.012604990140656,1046655.9361589224,28007.53416961416
2015-06-25,0.0143343462861258,1191477.4857707606,17725.89703459029
2015-06-26,0.0133799591286001,1113421.2867220596,17238.577455537372
2015-06-27,0.0156410878255316,1302798.0551946703,28422.293154396077
2015-06-28,0.0138052238190662,1151285.4117261108,15835.605675663064
2015-06-29,0.015040435634696,1255554.239446697,8225.47032604747
2015-06-30,0.0149916001681117,1252642.1613955928,26452.230276369846
2015-07-01,0.0141858944410975,1186453.4393149577,2502.625824309631
2015-07-02,0.0142510813667176,1193078.7848714327,4063.197852818254
2015-07-03,0.0129973460283418,1089080.507000218,1673.3533430877574
2015-07-04,0.0138048787666383,1157771.517326421,7142.366146159701
2015-07-05,0.0136142420486608,1142858.20872636,12572.826672985804
2015-07-06,0.013646452004534,1146405.8451735144,14664.574707901593
2015-07-07,0.013294924662728,1117984.480342968,11928.52848976006
2015-07-08,0.0132639754524516,1116056.8919611662,6543.696229243239
2015-07-09,0.0128799923889672,1084661.2405730183,21411.588066382647
2015-07-10,0.0129346419517173,1090366.5167885849,44989.20901292049
2015-07-11,0.0126743983466048,1069541.259226262,9204.54441893576
2015-07-12,0.012785166810727,1079790.9777271752,3011.9525043714766
2015-07-13,0.0122233889439597,1033356.28046132,2931.458175381936
2015-07-14,0.0115634139538847,977803.6831135788,1935.3065979115768
2015-07-15,0.0104044304775388,881025.4900048755,15915.192918595898
2015-07-16,0.0095019544340425,805823.4888858622,21426.386148495956
2015-07-17,0.0099930794249107,848299.8811282798,12774.236944635655
2015-07-18,0.0100067804079905,849558.9152947742,9350.58797462984
2015-07-19,0.0098122350682109,833042.3414218436,5772.632728408189
2015-07-20,0.0094885104586041,807403.7519587245,5697.7480340517
2015-07-21,0.0088454033760022,753363.3151232335,2929.095507148761
2015-07-22,0.0090765750291154,773711.281175907,2836.397208732628
2015-07-23,0.0090095678339443,768637.0085975121,4002.670329518881
2015-07-24,0.0103054601351568,879624.6830665626,10250.475930136608
2015-07-25,0.0098118213264315,837490.0403645837,9211.27327418901
2015-07-26,0.0097600235117846,833068.8271732467,1835.9580828298613
2015-07-27,0.0094319333063973,805064.6197777372,5310.088194828267
2015-07-28,0.0096539362227989,824013.7246618028,7091.555477198221
2015-07-29,0.0092029172020391,785516.9027839156,3142.567452243424
2015-07-30,0.0084472676546499,721018.2792470552,3900.62093637536
2015-07-31,0.0085981948209574,733900.6987691491,5389.744729763208
2015-08-01,0.0077474242994603,661283.004797268,8623.095437015883
2015-08-02,0.0077101276238033,658099.5393261509,4409.203342473618
2015-08-03,0.0078712318224823,671850.6215529646,4365.042055140766
2015-08-04,0.0080758292483453,689314.0771891678,2493.27428611374
2015-08-05,0.0078278794119854,668150.2675810591,5569.994582307569
2015-08-06,0.0078710247943196,671832.9506212849,12037.195437270711
2015-08-07,0.0077385297541215,660523.8090387051,5595.997320439187
2015-08-08,0.0070684758516291,603331.2194903062,4650.511017593139
2015-08-09,0.0071914614535924,613828.6810039079,3848.272822356416
2015-08-10,0.0072441641230942,627559.2141779476,3297.9425278870394
2015-08-11,0.0077207276245529,669488.7593108298,2116.4838693581023
2015-08-12,0.0068745096467897,596674.8177930738,1571.242399091516
2015-08-13,0.0068021529955748,590910.968838136,804.0657379734737
2015-08-14,0.0065137127606226,566271.0062655498,1007.968812173548
2015-08-15,0.0063469305808921,552192.0683830043,758.351400258628
2015-08-16,0.0065127356813518,567013.0964369944,3208.858490284244
2015-08-17,0.0059230366093993,516091.3328909888,2195.018781539297
2015-08-18,0.005833018058375,508550.5419809053,2110.9186299314297
2015-08-19,0.0054803572624779,478350.3037606826,1251.2349630662886
2015-08-20,0.006421540284085,560975.4590670561,2737.913685602647
2015-08-21,0.006114682080139,534568.498650379,1245.3080822050792
2015-08-22,0.0058541290005453,512200.5480901677,2740.8013511723448
2015-08-23,0.0058691006365034,513870.13919076737,1703.6052014806044
2015-08-24,0.005828673165365,510750.9969795133,6882.882016340653
2015-08-25,0.0057838744989806,507319.49747334176,5646.37018728349
2015-08-26,0.0057421729601973,503995.14890792686,4935.14832869869
2015-08-27,0.0056574570097383,496737.7489210662,3151.386203770729
2015-08-28,0.0070787092867919,621909.348287363,5276.455903714657
2015-08-29,0.0056919605450299,500445.6862920071,2398.345181866472
2015-08-30,0.0058014657807171,510356.28486827976,2226.898229362363
2015-08-31,0.0059014949643543,519514.37337418506,1618.8731424958517
2015-09-01,0.0055769303332873,491129.3972970826,1459.353561674581
2015-09-02,0.0057711146150213,508422.2241177256,1575.353654320721
2015-09-03,0.0055709472097025,491043.19762850873,3073.195336186217
2015-09-04,0.006071455706335,535442.2676728949,505.1983345067178
2015-09-05,0.0061147964612311,539536.6442973277,727.771776859434
2015-09-06,0.0067448473047215,595575.5680162422,1605.624936846323
2015-09-07,0.0060477245759989,534334.1740270632,2176.3597262158887
2015-09-08,0.0062282269210985,550462.6347977006,4024.478110003856
2015-09-09,0.0067800048354525,599508.5980853828,7725.202368356928
2015-09-10,0.0067917693028722,600823.5410974851,3680.805508384956
2015-09-11,0.0059469769127057,526193.4948558831,8464.855206489046
2015-09-12,0.0057799276536631,511576.1715711269,8238.045309344032
2015-09-13,0.0059638518193595,528133.8061134337,8932.746435696517
2015-09-14,0.0059122028371415,523821.6975567912,7832.871985624839
2015-09-15,0.0056836801203648,503937.30266081885,7069.509742824935
2015-09-16,0.0056069435643482,497481.8092570087,5088.044951319756
2015-09-17,0.0057075816472392,506689.2651126265,10710.168931319778
2015-09-18,0.0057446988711102,510312.7454365363,6270.162342556179
2015-09-19,0.0060401663085565,537028.8851904031,7427.190021869736
2015-09-20,0.0058088690105599,516826.3218399234,4546.595488675948
2015-09-21,0.0057716513937335,513826.41941182246,4809.158962117032
2015-09-22,0.0059590157619071,530694.7840193516,4866.572946739905
2015-09-23,0.0058495470429489,521346.3495293146,2346.518639900742
2015-09-24,0.0063472354891001,566039.1996805487,4357.081701216696
2015-09-25,0.0060876174763815,543105.4051785953,5426.793545542768
2015-09-26,0.005785293045843,516328.6280519421,2889.318331336605
2015-09-27,0.0058650832859318,523693.02853719273,1897.3476852419064
2015-09-28,0.0063087393399486,563583.1537479565,3605.798068496615
2015-09-29,0.0060761743899477,543064.3081041583,2609.846827786202
2015-09-30,0.0062969417442404,563058.5704501307,10987.8371773035
2015-10-01,0.0060120846588848,538091.4668494617,2892.48635515878
2015-10-02,0.0059818664007574,535878.4309457665,3254.472343172756
2015-10-03,0.0061794233851217,554052.6189350977,1544.1667927802816
2015-10-04,0.0057173835201202,513092.89659704216,6281.966393744041
2015-10-05,0.0060589121968365,544208.839716313,9024.931348524886
2015-10-06,0.0061093895928452,549206.607706063,2873.9617461279886
2015-10-07,0.0065496741166751,589050.109376058,9010.301022019028
2015-10-08,0.0057850750739993,520285.291204365,3648.399606623911
2015-10-09,0.0058986036943408,530495.5772488564,1594.081627908599
2015-10-10,0.0059591485831084,537291.3229432649,1649.670662441354
2015-10-11,0.0059789994266824,539081.1232572953,2721.266617206308
2015-10-12,0.0059542219071625,536847.1218632311,1453.0339407919191
2015-10-13,0.0061342728404418,553080.9517115135,4418.600950222913
2015-10-14,0.0057673129543541,521579.294844051,1439.041694428039
2015-10-15,0.0056690293598598,513077.9909180083,2251.081352815216
2015-10-16,0.0056820245109193,514526.7122134039,1929.1209885947255
2015-10-17,0.0057382682762238,519888.62072870845,1652.2836131773686
2015-10-18,0.0056833921427934,515324.93589221255,1355.194566852284
2015-10-19,0.0056298126463176,510824.0961922713,508.3357996827121
2015-10-20,0.005853297260444,531470.3127842726,896.3714479188249
2015-10-21,0.005822613946183,529067.1173704658,2204.519234202337
2015-10-22,0.0055662785062302,506141.2036064539,547.4462970915478
2015-10-23,0.0051703479297448,470453.2361280689,1049.7411741503938
2015-10-24,0.0051599804727715,469924.45779625,911.0675410175684
2015-10-25,0.0052310101587597,476700.3760027049,574.3845873999874
2015-10-26,0.0049728625847139,453466.3780016919,2655.12639501044
2015-10-27,0.0049922520555952,455571.18632816896,1941.090353743524
2015-10-28,0.0054309112637647,495954.03713737975,495.0499830678376
2015-10-29,0.0057618812208634,526465.040428029,1002.2555066897188
2015-10-30,0.0059943928171156,548141.0483173598,1766.7896638708262
2015-10-31,0.0055690724867708,509628.3070707328,3163.032421651026
2015-11-01,0.0057567046366536,527256.0250274601,3417.8561836740228
2015-11-02,0.0062225994847219,570360.7681614406,1074.3877247463147
2015-11-03,0.0067256892635959,616964.3105498832,2248.319976101792
2015-11-04,0.0064519748215011,592350.524194644,4946.079308692519
2015-11-05,0.0063656731144215,584937.9467370608,1951.3822425997596
2015-11-06,0.0062631818671352,575976.378082326,2279.114172099729
2015-11-07,0.0070197798247597,646016.7890975822,2023.8912011648813
2015-11-08,0.0060169614564613,554184.7919660482,948.0750197582736
2015-11-09,0.0059393797425168,547444.153264474,8072.915598034268
2015-11-10,0.0057503063010737,530428.183772682,3326.2585381095523
2015-11-11,0.0052740129368388,486825.35871354287,1351.2242524894643
2015-11-12,0.0054284157078615,501369.59846014495,738.4955485378093
2015-11-13,0.0052937754299972,489252.28161032445,413.7195691035867
2015-11-14,0.0056883971246895,526130.3565320229,3753.505494782497
2015-11-15,0.0056882354808361,526508.7415887325,3508.877210547854
2015-11-16,0.0051352214268406,475536.3962675799,723.133220747233
2015-11-17,0.0051644027569204,478734.85754690965,2508.4587737073866
2015-11-18,0.0052320878144683,485344.97290714056,1120.1174758553268
2015-11-19,0.0049712863668621,461436.4013263548,1072.9018405106951
2015-11-20,0.0050436660531293,468459.0873145748,1162.6809000684002
2015-11-21,0.00531950874572,494393.1054553697,667.3019139105531
2015-11-22,0.0050598024656989,470598.0194093334,228.365669294334
2015-11-23,0.0051437467290743,478778.9733741085,561.523677411673
2015-11-24,0.0052986990173081,493537.55446487694,2330.0213123593007
2015-11-25,0.0053970133686092,503066.5828192374,379.15771007096055
2015-11-26,0.0060868242543931,567757.6747385524,824.8410861570131
2015-11-27,0.0057231028963383,534260.6463678395,529.897973679712
2015-11-28,0.0053314450080449,498100.6995088114,982.957441028534
2015-11-29,0.0058059069164723,542871.8219551289,633.1288350842051
2015-11-30,0.0054472587866588,509733.1348956124,521.208119971462
2015-12-01,0.0055632224883199,520976.809879254,734.4028401856616
2015-12-02,0.0064935833059691,608588.8028804649,1325.2566823279094
2015-12-03,0.0057953343182573,543477.8810667162,741.9223791233076
2015-12-04,0.006152552421419,577289.1454904403,427.587982064
2015-12-05,0.0063515686512575,596405.6716669819,760.9994438724743
2015-12-06,0.0064211303728653,603267.5165587628,460.6053247247938
2015-12-07,0.0054361279059853,511063.94758081,850.843397892504
2015-12-08,0.006795547433872,639050.2770493627,1326.6034780503066
2015-12-09,0.0068515100387902,644312.9756803997,1453.1465284981164
2015-12-10,0.0065062922979308,612876.468734341,1313.644148835215
2015-12-11,0.0070547136245667,664780.0352945813,740.3857953537266
2015-12-12,0.0067236480506695,633817.3777438856,430.802437896911
2015-12-13,0.0064181391322381,605458.6465073761,386.4412002790773
2015-12-14,0.0065035742408607,613936.4783261396,645.5108955466609
2015-12-15,0.0071921402900975,679404.4464908765,1490.7417892982846
2015-12-16,0.0082004753429069,775140.9276663536,2673.499682414667
2015-12-17,0.0068442414165149,647353.0540412571,2034.378146022876
2015-12-18,0.0073605315910486,696618.5811475477,1012.4810855842984
2015-12-19,0.007758118172299,734655.8459607415,1133.3725125474252
2015-12-20,0.0066357787554486,628831.8032631716,2770.604228750515
2015-12-21,0.0067444668293625,639502.7437460371,2565.7017378320875
2015-12-22,0.0063374867282527,601299.6127039846,3591.6513946732152
2015-12-23,0.0061815449127393,586823.163982005,979.1258593183576
2015-12-24,0.0059611985108364,566222.366054719,695.1472988223395
2015-12-25,0.0061477822348493,584373.6410041838,721.5757988876542
2015-12-26,0.0062814465819952,597393.8615831527,1054.523005543772
2015-12-27,0.006277318694142,597395.257932192,1056.4106070104094
2015-12-28,0.0068336005835052,650644.024716975,1344.6319272497233
2015-12-29,0.0069409575715299,661168.6942895218,2528.5263490452503
2015-12-30,0.0066233266654252,631212.6946486341,2321.056254230889
2015-12-31,0.0059025197398402,562827.5274007479,999.8750462241098
2016-01-01,0.0057700508472989,550453.1340666973,1139.146048179642
2016-01-02,0.0063261868842983,603888.323347169,967.9658192694792
2016-01-03,0.0056889278176442,543313.1379255191,912.2467917167628
2016-01-04,0.0069363988234338,662813.9918693338,1306.050178317317
2016-01-05,0.0069363864002196,663154.1443323935,855.911229547974
2016-01-06,0.0066856967547918,639496.9030838779,1008.5350482792774
2016-01-07,0.0071346400444304,682439.0008059159,725.0468247449738
2016-01-08,0.0059961533461271,574351.8076771615,1254.6042891242914
2016-01-09,0.0067234735918669,644436.5932262425,2502.2011150023727
2016-01-10,0.0069430870830875,665919.7166402058,1166.3391079781338
2016-01-11,0.0081575952825897,782854.8643024319,5308.156785868363
2016-01-12,0.0066788538434885,641334.7162626574,9840.87661978713
2016-01-13,0.0084331315510247,810371.4120770489,6538.959398145119
2016-01-14,0.0082708937172624,795219.5918646764,4630.531715059674
2016-01-15,0.0073093023044274,702815.2403357378,7377.872932227494
2016-01-16,0.0068244068468922,656897.7010192767,1355.237522099684
2016-01-17,0.0062681006207909,603349.269750841,303.15772629319247
2016-01-18,0.0064678518717832,623332.4846414594,300.2232753473263
2016-01-19,0.0060071938056455,579310.8772008597,228.7665349669521
2016-01-20,0.0065393660039634,631002.8214820024,2812.0036325277474
2016-01-21,0.0056327686192167,543812.2047206588,4219.927244973398
2016-01-22,0.0051480309760509,497307.8592510572,981.5872603995804
2016-01-23,0.0063460225257341,613185.4926808422,2196.927883255126
2016-01-24,0.007169187067375,693419.0650325322,8280.194247668189
2016-01-25,0.006635982490187,642206.9338381777,1660.3582016103055
2016-01-26,0.0101461067964159,982451.6911468498,20189.584802680445
2016-01-27,0.0148064829063964,1433717.8252908438,134148.38175483534
2016-01-28,0.0117535076646059,1139928.315391681,36959.781000384966
2016-01-29,0.008445942906943,819723.6999810336,16113.103665498866
2016-01-30,0.0078734468759463,764697.0955814243,3926.416140667802
2016-01-31,0.0079243134199217,770154.4249386423,2243.2778308616703
2016-02-01,0.0074110345317741,720779.5210098962,2698.4110882186023
2016-02-02,0.00743466249635,723578.5943692348,398.7641766442628
2016-02-03,0.0079766720619846,776883.3888905586,6180.848229474279
2016-02-04,0.008496792682396,828076.4787291541,693.6645236309541
2016-02-05,0.008893428717819,867264.0100733294,2207.743170990577
2016-02-06,0.0092040996259376,898148.6327072822,3861.079481983544
