date,prices,market_caps,total_volumes
2017-10-11,0.2573201938949425,10524616.502058163,62564.90886153453
2017-10-12,0.250586107191861,11353169.543359589,233551.9857326562
2017-10-13,0.2703135605561807,11819016.878889091,75049.75863400214
2017-10-14,0.2814051637830736,13280548.696890185,43909.49768557109
2017-10-15,0.3162035404021472,11958574.22350047,84965.74068933372
2017-10-16,0.2847279577023922,12084405.30142006,44486.69384670451
2017-10-17,0.2877239357480967,15505541.294050692,120903.11523411624
2017-10-18,0.3691795546202546,14005575.925918857,1451848.9231032955
2017-10-19,0.3334660934742584,13488384.621887472,314465.7680806481
2017-10-20,0.3211520148068446,13697562.682469437,118748.41804754456
2017-10-21,0.3261324448207008,13217466.52264475,54706.600526120616
2017-10-22,0.3147015838724941,12515964.385244207,34271.52486531082
2017-10-23,0.297999152029624,13193653.944541046,38771.373787149816
2017-10-24,0.3141346177271678,14141471.86536367,67914.52396430795
2017-10-25,0.3367017110800874,12975756.736874886,47480.36916519254
2017-10-26,0.3089465889732116,14032617.946464702,32321.762221521505
2017-10-27,0.3341099511063024,13388346.357409868,110795.7787334282
2017-10-28,0.3187701513669016,13144934.410186822,34132.73808944515
2017-10-29,0.3129746288139719,13778093.667650042,28639.52576525304
2017-10-30,0.3280498492297629,13614903.478893956,12596.70213411164
2017-10-31,0.3241643685450942,12939417.122298002,20788.809763105084
2017-11-01,0.3080813600547143,13755161.162016071,53794.39298085146
2017-11-02,0.3275038371908588,14743239.26441637,342563.49374481686
2017-11-03,0.3510295062956278,14436819.322196417,127201.81981775851
2017-11-04,0.3437337933856289,15078904.32329674,33067.615801462554
2017-11-05,0.3590215315070652,14653868.187281463,15033.530015091535
2017-11-06,0.3489016235067015,15322785.907040693,30692.52643431354
2017-11-07,0.3648282358819212,15005430.465628002,22371.84991886929
2017-11-08,0.3572721539435238,16226074.18273984,180998.553795757
2017-11-09,0.3863350995890438,14121952.862599216,68940.6847492899
2017-11-10,0.336236972919029,14434048.86143256,53583.08231033706
2017-11-11,0.3436678300341085,12325585.099441152,25482.273355519694
2017-11-12,0.293466311891456,13524102.266590936,27508.98183914709
2017-11-13,0.3220024349188318,14093626.1224535,22330.480231891244
2017-11-14,0.335562526725083,15255970.0839685,14845.2443802602
2017-11-15,0.363237382951631,16075883.7987235,22411.2277390455
2017-11-16,0.382759138064845,15727582.9850356,11919.0826258575
2017-11-17,0.374466261548467,15089218.3027116,20252.1755088852
2017-11-18,0.359267102445514,15617319.6955824,25703.3985016286
2017-11-19,0.371840945132915,16086193.6073636,18975.7089540161
2017-11-20,0.383004609699133,15707177.694188,14613.5546302472
2017-11-21,0.37398042129019,16947083.9114628,18852.18707116
2017-11-22,0.403501997891971,16692613.5834925,29376.2262075895
2017-11-23,0.397443180559345,17982826.9200293,26267.8443014497
2017-11-24,0.428162545714983,18188040.2017949,94517.0956203051
2017-11-25,0.433048576233212,25318507.1797055,62293.8407850556
2017-11-26,0.602821599516798,28018875.1528118,3343797.23461925
2017-11-27,0.667116075066947,24912980.7664068,2278796.20329726
2017-11-28,0.593166208723971,21447385.5474579,373563.692258663
2017-11-29,0.510652036844237,30112188.6470666,154081.730873524
2017-11-30,0.716956872549204,54356259.812483,397476.201597243
2017-12-01,1.29419666220198,48912709.5684935,18921397.910828
2017-12-02,1.16458832305937,43860827.9189027,4785931.79456601
2017-12-03,1.04430542664054,44233489.5875604,1497279.60155695
2017-12-04,1.05317832351334,48473008.6903582,1308818.06088195
2017-12-05,1.15411925453234,43769172.9641902,3218201.0457725
2017-12-06,1.04212316581405,38980500.5741828,954720.579290627
2017-12-07,0.928107156528161,44028444.8952976,524558.049451235
2017-12-08,1.04829630703089,44376753.5574249,482456.877932419
2017-12-09,1.05658937041488,50901413.0776677,3545987.66256484
2017-12-10,1.21193840661114,53533439.3430303,7363729.23992775
2017-12-11,1.27460569864358,59321785.6213934,1786138.18601361
2017-12-12,1.41242346717603,54496952.7185892,1427473.74710259
2017-12-13,1.29754649329974,55558127.1476009,781233.741599953
2017-12-14,1.32281255113335,52366357.2266781,584827.802036135
2017-12-15,1.24681802920662,52670613.8494283,374828.88433565
2017-12-16,1.2540622345102,65842440.4750984,525804.992396193
2017-12-17,1.56767715416901,98891776.2443297,590617.216338911
2017-12-18,2.35456610105547,88504691.5447585,4255099.71296947
2017-12-19,2.10725456058949,84827050.9751885,1653756.71134834
2017-12-20,2.01969168988544,82954675.3486502,464530.532099132
2017-12-21,1.975111317825,129504894.664738,654580.213311792
2017-12-22,3.08344987296996,118832992.047771,18566844.0692638
2017-12-23,2.82935695351837,124081092.93693,4116731.64785602
2017-12-24,2.95431173659358,121903228.020074,6520526.79357955
2017-12-25,2.90245781000176,152058592.837097,1880048.05392391
2017-12-26,3.62044268659755,146694342.286073,8556478.74496418
2017-12-27,3.49272243538269,130993989.718316,2332649.05278167
2017-12-28,3.11890451710276,129347321.248255,1354557.08233253
2017-12-29,3.07969812495846,122648634.604311,1425256.03041554
2017-12-30,2.92020558581692,134712024.399134,6088553.53267953
2017-12-31,3.20742915236033,136654806.653041,835782.480041281
2018-01-01,3.25368587269146,134463750.513797,676748.741638661
2018-01-02,3.20151786937613,126390199.41880116,1085213.1533866
2018-01-03,3.0092904623524084,126620840.03998332,767186.3920838474
2018-01-04,3.014781905713889,115436693.39373824,1803949.5019085112
2018-01-05,2.7484926998509103,124641502.16929714,749231.8501432553
2018-01-06,2.967654813554694,142980629.4336646,340923.5621473098
2018-01-07,3.4043007008015373,142345170.6494739,2019112.0518885336
2018-01-08,3.3891707297493787,134422208.38326532,966168.9556812712
2018-01-09,3.2005287710301267,142901794.5776849,1305213.7465905836
2018-01-10,3.402423680421069,123965745.33999965,887903.0888237089
2018-01-11,2.951565365238087,132968724.85471226,418840.1642138583
2018-01-12,3.165922020350292,150176097.16314435,256221.09287622143
2018-01-13,3.5756213610272463,127343104.9201111,1301312.1862017105
2018-01-14,3.031978688574074,125606613.05482902,266207.7367706925
2018-01-15,2.990633644162596,81380624.02082404,228465.4125272026
2018-01-16,1.9376339052577156,88783134.29587346,232177.88127234223
2018-01-17,2.1138841499017493,97852597.35757735,306021.86487271864
2018-01-18,2.3298237466089846,100030474.46076684,425713.3368215845
2018-01-19,2.381677963351591,114566356.2092734,234773.8835234108
2018-01-20,2.727770385935081,100729618.0459394,112571.17266310003
2018-01-21,2.3983242391890336,87424947.06361237,685159.5002350215
2018-01-22,2.081546358657437,92653477.69992097,106221.61735210118
2018-01-23,2.2060351833314518,105391896.70342007,208957.9101145028
2018-01-24,2.5093308738909545,110953509.44601303,751525.4716333989
2018-01-25,2.6417502249050724,115459527.50895114,1339588.3940534273
2018-01-26,2.749036369260742,125376113.23991685,635604.0088908481
2018-01-27,2.9851455533313533,123055599.1851552,309126.72505036
2018-01-28,2.929895218694172,106873906.70350684,317226.4843265145
2018-01-29,2.5446168262739723,108498511.99947254,210392.3335412804
2018-01-30,2.583297904749346,114201933.73225784,196909.0327578648
2018-01-31,2.719093660291853,108751051.16710196,5514685.202038636
2018-02-01,2.589310742073856,102753429.06381154,894417.9817922133
2018-02-02,2.4465102158050365,100460417.04735216,2007842.9563566367
2018-02-03,2.3919146916036227,110702654.16376431,554676.3266437398
2018-02-04,2.6357774800896268,99782352.24283126,534420.2301081853
2018-02-05,2.375770291495982,84525688.74406584,257890.6273176977
2018-02-06,2.012516398668234,89369033.7778563,169340.42146304357
2018-02-07,2.127834137568007,91731169.0305664,235870.90431320007
2018-02-08,2.184075453108724,100335510.8175455,159544.38861291055
2018-02-09,2.3889407337510837,105515740.26542224,169389.31021946814
2018-02-10,2.512279530129101,99890349.59288324,109784.72110241052
2018-02-11,2.3783416569734106,94350577.7516826,62827.00867768649
2018-02-12,2.246442327421014,101047774.25671978,35829.09777168556
2018-02-13,2.405899387064757,93026653.65802874,203411.9637492323
2018-02-14,2.2149203251911604,108905575.07498232,82422.43130493278
2018-02-15,2.5929898827376743,106836173.18986848,512489.18597695127
2018-02-16,2.543718409282583,103218235.99236424,213702.4555052828
2018-02-17,2.457577047437244,106445990.42039277,109768.17519772548
2018-02-18,2.534428343342685,98158559.80444308,134642.4062876307
2018-02-19,2.3371085667724545,97220432.85093255,186846.93360949765
2018-02-20,2.3147722107364896,90401554.3543605,39639.60103787133
2018-02-21,2.152417960818107,72493253.7925653,249953.7501927866
2018-02-22,1.7260298522039357,72907210.97908787,125966.7633501367
2018-02-23,1.7358859756925682,45572445.149327606,126504.15912754684
2018-02-24,1.0850582178411334,42313359.04182132,1276133.356865547
2018-02-25,1.007684179597916,40464127.66132556,2211177.85331445
2018-02-26,0.963647031983544,38532418.219995216,512081.4196524362
