time,prices,market_caps,total_volumes
2017-06-29 00:00:00.000,0.26764447628094606,9791426.504554205,291883.3860424535
2017-06-30 00:00:00.000,0.2727375069338549,9248451.962795159,686252.3643503623
2017-07-01 00:00:00.000,0.2575474582855094,8867347.499613568,1220224.4842168356
2017-07-02 00:00:00.000,0.246666365300979,8896814.403706681,893678.5308160523
2017-07-03 00:00:00.000,0.2473646070695616,9116571.88146959,304314.36790133466
2017-07-04 00:00:00.000,0.2532145447984588,8691893.35393259,368482.85291341285
2017-07-05 00:00:00.000,0.24111564105542344,8394497.137749227,200564.74001257925
2017-07-06 00:00:00.000,0.23263217493627453,7523056.48708118,189635.12410643048
2017-07-07 00:00:00.000,0.20826511141480186,7466127.166168017,298803.4401008784
2017-07-08 00:00:00.000,0.20649103057536386,8663062.094252419,552251.444329836
2017-07-09 00:00:00.000,0.23932565222893154,7326298.238475458,543956.4546446424
2017-07-10 00:00:00.000,0.20219876655701913,7081937.952872397,548219.5982220464
2017-07-11 00:00:00.000,0.19537458488392181,7573628.416287619,380911.8460848708
2017-07-12 00:00:00.000,0.20865254688404308,7147719.96464351,354824.04604318243
2017-07-13 00:00:00.000,0.19671152931162053,6595056.053047652,235833.90165551362
2017-07-14 00:00:00.000,0.18137394901077517,6047006.882492696,73917.10389652044
2017-07-15 00:00:00.000,0.16622154644666995,5134466.796324504,139431.1823373819
2017-07-16 00:00:00.000,0.1410443806128171,6029514.281282972,226577.6506685277
2017-07-17 00:00:00.000,0.16531967205620146,5990198.627882051,105533.94340800859
2017-07-18 00:00:00.000,0.16410603878916363,5879861.409410315,219356.8021645223
2017-07-19 00:00:00.000,0.16099770023630844,6506720.149325256,227100.79766471157
2017-07-20 00:00:00.000,0.17807286466414585,6315396.713613388,143264.5919722278
2017-07-21 00:00:00.000,0.1727482885553143,7413835.671261074,125461.35672517252
2017-07-22 00:00:00.000,0.2026938226433778,6736661.716912455,122831.84687793137
2017-07-23 00:00:00.000,0.18408279405949873,6855002.809786343,151838.54073049445
2017-07-24 00:00:00.000,0.1872291681288929,5832051.1363873845,86298.08181831449
2017-07-25 00:00:00.000,0.15920874429400905,5706781.768920178,90694.89819459099
2017-07-26 00:00:00.000,0.1557088994141301,5780411.683861966,48481.86714914558
2017-07-27 00:00:00.000,0.15764175146771517,5318797.756793284,40843.886265619374
2017-07-28 00:00:00.000,0.14497722993538698,5338306.280462334,157531.70801866153
2017-07-29 00:00:00.000,0.145443867976322,5607227.197059032,26956.765031678933
2017-07-30 00:00:00.000,0.15269083053581312,5385563.422515283,78679.99736524351
2017-07-31 00:00:00.000,0.14658333717826746,5582386.440507512,151364.26206280646
2017-08-01 00:00:00.000,0.15186375756549247,6204193.437145956,111061.94954037872
2017-08-02 00:00:00.000,0.16869661691837695,6455442.671852031,172622.75145666717
2017-08-03 00:00:00.000,0.17544633617757135,7644900.511919698,128388.76402494231
2017-08-04 00:00:00.000,0.20766511593323386,7451615.348606441,292173.0658137285
2017-08-05 00:00:00.000,0.20231691840675187,7159276.775557974,97747.06048267557
2017-08-06 00:00:00.000,0.19428660374033996,7523794.19284853,66598.38828044527
2017-08-07 00:00:00.000,0.20408795207568411,7885845.690729053,123781.21325730531
2017-08-08 00:00:00.000,0.2138011155433566,7736519.130452222,103545.20177443323
2017-08-09 00:00:00.000,0.2096467091239307,7464708.547437296,86733.99155527038
2017-08-10 00:00:00.000,0.20217536038690526,8015806.581147283,101331.39545725606
2017-08-11 00:00:00.000,0.2169972145436386,8955785.590221418,288834.6477290387
2017-08-12 00:00:00.000,0.24233496766029047,8611788.420540536,149349.3107477523
2017-08-13 00:00:00.000,0.23290620428313827,9078173.247128118,108124.98280959773
2017-08-14 00:00:00.000,0.24540561227242852,9500075.321972454,243408.32977996152
2017-08-15 00:00:00.000,0.25667623985724736,8952822.373896707,211437.0368681388
2017-08-16 00:00:00.000,0.24177295694075948,9185697.27087421,232384.58554637642
2017-08-17 00:00:00.000,0.2480617952632627,7134937.985304672,238602.60585901808
2017-08-18 00:00:00.000,0.19250629961915722,6117909.836322447,263255.07349446544
2017-08-19 00:00:00.000,0.16498905997789814,6142396.470216951,210194.9782694399
2017-08-20 00:00:00.000,0.1655624662206297,5930231.954249687,212150.48092465755
2017-08-21 00:00:00.000,0.15977185456075402,5531079.1814143015,150060.71299053438
2017-08-22 00:00:00.000,0.1489471833851082,5838374.489262464,80924.32087423076
2017-08-23 00:00:00.000,0.15714377583181108,5729254.030908134,201449.24196090523
2017-08-24 00:00:00.000,0.15413205108832967,5432294.872305,95151.8625630021
2017-08-25 00:00:00.000,0.14607272376571284,5675463.816185921,90157.94462665122
2017-08-26 00:00:00.000,0.15253968069229676,5375202.600472835,77410.75948887668
2017-08-27 00:00:00.000,0.14439454895456472,6199045.505460958,74987.82994993869
2017-08-28 00:00:00.000,0.16644201604294218,6194762.464238634,193798.87258545292
2017-08-29 00:00:00.000,0.1662515799333394,6289810.303575925,150342.93816030567
2017-08-30 00:00:00.000,0.16872261336344657,6216646.732693665,45298.82404809038
2017-08-31 00:00:00.000,0.16667652159802626,7019852.158974124,67761.81523586455
2017-09-01 00:00:00.000,0.18813043875177712,6615136.77321938,178630.31013676376
2017-09-02 00:00:00.000,0.1771917963962205,6951076.234986195,90639.34209659371
2017-09-03 00:00:00.000,0.18610932390488463,5653391.83214068,43573.46908979039
2017-09-04 00:00:00.000,0.15129056605967792,6046574.626750786,106295.83663610616
2017-09-05 00:00:00.000,0.16174339456985415,6265621.901877288,54951.37783146126
2017-09-06 00:00:00.000,0.16751622431784788,6710230.423038099,63997.242263194676
2017-09-07 00:00:00.000,0.17934563603141512,6012989.08060268,75626.30317833733
2017-09-08 00:00:00.000,0.16061835589872664,5641537.778165668,80596.14730465911
2017-09-09 00:00:00.000,0.15062657936352702,5730243.765231321,49873.05054058786
2017-09-10 00:00:00.000,0.1529336392382553,5648539.875962431,35646.99350621585
2017-09-11 00:00:00.000,0.1506799657471238,5328793.149163091,50215.43060977852
2017-09-12 00:00:00.000,0.14210655069327544,4942474.285123585,79556.4044593515
2017-09-13 00:00:00.000,0.13173379866076163,3614074.582567908,28708.653337859632
2017-09-14 00:00:00.000,0.09628096685429367,4228148.788973658,63247.33343744646
2017-09-15 00:00:00.000,0.11258625843531532,4202569.057923677,25955.864177187632
2017-09-16 00:00:00.000,0.11185240935642145,4028404.5365790613,10856.251420409575
2017-09-17 00:00:00.000,0.10716456839079912,4579219.537581129,28652.15380717294
2017-09-18 00:00:00.000,0.12176403234160178,4277757.801823515,23407.187002822742
2017-09-19 00:00:00.000,0.11369418179536987,4479223.439521575,59867.86231379702
2017-09-20 00:00:00.000,0.11901994632602574,4165820.100660525,63273.68066816833
2017-09-21 00:00:00.000,0.11063823838737737,4838817.301718888,61161.28124394248
2017-09-22 00:00:00.000,0.12846627936082727,4829960.32492628,112386.60395437886
2017-09-23 00:00:00.000,0.1281693740327851,5565734.566494902,46641.073931710416
2017-09-24 00:00:00.000,0.14762487453196696,6343118.884922542,158515.82718818946
2017-09-25 00:00:00.000,0.16816472795490792,5856095.5134478565,913693.5178504431
2017-09-26 00:00:00.000,0.15521573106577494,6035498.777563146,303706.6202483303
2017-09-27 00:00:00.000,0.15986498756250267,5649051.488769976,124709.07537264035
2017-09-28 00:00:00.000,0.14955827202784042,5345883.141538944,82578.8281405985
2017-09-29 00:00:00.000,0.14146777056471763,5363181.381971783,51422.36051494195
2017-09-30 00:00:00.000,0.14185749218485771,5208299.551689953,47371.572123535065
2017-10-01 00:00:00.000,0.1376954536197493,4992603.071210368,48389.734719915046
2017-10-02 00:00:00.000,0.13193634077350935,5259806.225170988,40468.04973223756
2017-10-03 00:00:00.000,0.13892843469749233,5215104.103965791,45590.320129118816
2017-10-04 00:00:00.000,0.13768561059552897,5042073.477871688,62038.9964270433
2017-10-05 00:00:00.000,0.1330539683485976,5049344.98877356,18145.252541559938
2017-10-06 00:00:00.000,0.1331886529325697,4969059.24299372,31817.413817532128
2017-10-07 00:00:00.000,0.1310044032666008,4937676.392517371,26437.816667084855
2017-10-08 00:00:00.000,0.13011742147492866,4300784.407379463,76910.2999388812
2017-10-09 00:00:00.000,0.11328324951364815,4398190.690475283,25257.45557189138
2017-10-10 00:00:00.000,0.11579343406175734,4543941.394498936,116496.22587204444
2017-10-11 00:00:00.000,0.11958779037387288,4313523.894955833,38143.95457074103
2017-10-12 00:00:00.000,0.11346892169493071,3947895.743518457,61141.96564117219
2017-10-13 00:00:00.000,0.10380198600209704,3833590.6123704193,38852.316922545986
2017-10-14 00:00:00.000,0.10074894663849616,3771974.311912553,46853.43625345674
2017-10-15 00:00:00.000,0.09908653809879833,3752702.7230215054,42508.033182797044
2017-10-16 00:00:00.000,0.0985323405719032,3975065.8939166362,83466.00484562834
2017-10-17 00:00:00.000,0.10435845929868696,3930802.6352656106,22024.281887500947
2017-10-18 00:00:00.000,0.10314982628879756,3919139.4578321045,22990.817079285458
2017-10-19 00:00:00.000,0.10281928252933531,4045768.2951309853,16913.8153182974
2017-10-20 00:00:00.000,0.10614141136365773,3893815.653020643,130475.79259023938
2017-10-21 00:00:00.000,0.10208259809157964,3870929.994628014,86160.68074384406
2017-10-22 00:00:00.000,0.10145854191997615,3551639.069925436,38293.1064627706
2017-10-23 00:00:00.000,0.09308980579879565,4078388.743852197,23850.537949691017
2017-10-24 00:00:00.000,0.10683556001074533,3802741.7195427087,82857.05016382488
2017-10-25 00:00:00.000,0.09957434430220781,3816238.632278997,14564.978562691102
2017-10-26 00:00:00.000,0.09989225169595488,4077068.6981171616,14729.13679114858
2017-10-27 00:00:00.000,0.10670692073453435,3698700.795199406,7548.670598187221
2017-10-28 00:00:00.000,0.09673776674868916,3648811.8253254425,8784.401910250885
2017-10-29 00:00:00.000,0.09539751429011445,3789903.2195471106,9193.73559731827
2017-10-30 00:00:00.000,0.09903939057983584,3912569.4249237166,16496.32458499755
2017-10-31 00:00:00.000,0.10221577464920603,3802241.0825739875,16557.596883428327
2017-11-01 00:00:00.000,0.09927490008385058,3851016.937730831,14386.231338874537
2017-11-02 00:00:00.000,0.10052591024312574,3702265.490813264,25952.51692701429
2017-11-03 00:00:00.000,0.09658375739997181,4346477.158630634,17050.735927360463
2017-11-04 00:00:00.000,0.11333590154550235,4167784.6176187163,43346.52987496931
2017-11-05 00:00:00.000,0.10862813706980048,4040370.543444851,15803.95030120677
2017-11-06 00:00:00.000,0.10526047085268406,4344602.097999734,17128.21573056243
2017-11-07 00:00:00.000,0.11318636684077515,4372146.063793449,21809.57413670148
2017-11-08 00:00:00.000,0.11382529010338696,4566986.272902508,79303.23609965607
2017-11-09 00:00:00.000,0.11885146184621112,4215291.232418004,53831.64503049427
2017-11-10 00:00:00.000,0.10963894429849914,4032117.9044207823,15173.053380439353
2017-11-11 00:00:00.000,0.10484961864200784,3522611.844867734,20164.830072590215
2017-11-12 00:00:00.000,0.09152487935839092,3841749.81027763,48240.58084993765
2017-11-13 00:00:00.000,0.09980489263592561,4344934.5985198,19716.55237146479
2017-11-14 00:00:00.000,0.112789015781479,4204298.88067745,33230.7448390818
2017-11-15 00:00:00.000,0.109089653454216,4077262.82214743,55368.0024797123
2017-11-16 00:00:00.000,0.105743559794555,3871581.78220028,38173.8567499
2017-11-17 00:00:00.000,0.100367846471425,3893233.88942033,13755.2461051627
2017-11-18 00:00:00.000,0.10088280468496,3911210.30415746,15916.0737426541
2017-11-19 00:00:00.000,0.101316980086299,3943190.5386042,31286.1475415104
2017-11-20 00:00:00.000,0.102097533999042,3655352.34808609,62915.5410797531
2017-11-21 00:00:00.000,0.0946122139734618,3676237.01451742,57362.7135395731
2017-11-22 00:00:00.000,0.0951114179255721,3638433.48095423,77574.0459266684
2017-11-23 00:00:00.000,0.0940966064332437,3761118.64713268,30093.4992493682
2017-11-24 00:00:00.000,0.0972238351701539,3825983.91331748,74513.8118735924
2017-11-25 00:00:00.000,0.0988847994561436,5106913.77028652,190844.534723216
2017-11-26 00:00:00.000,0.131929466022462,4945306.23555503,589991.044151292
2017-11-27 00:00:00.000,0.127692066490139,4928141.75680688,223297.359643241
2017-11-28 00:00:00.000,0.127187534452478,4160199.20656851,106785.694484012
2017-11-29 00:00:00.000,0.107323766408328,4350581.20502647,88481.7870982075
2017-11-30 00:00:00.000,0.112178905448433,4347331.18362895,43060.8839293286
2017-12-01 00:00:00.000,0.112046423006271,4462678.86010788,39281.8136046712
2017-12-02 00:00:00.000,0.114968086785071,4655989.61865551,46839.0991859463
2017-12-03 00:00:00.000,0.11989081101977,5334572.42266744,127518.513019757
2017-12-04 00:00:00.000,0.137332534140681,6176955.26710894,86066.3950393021
2017-12-05 00:00:00.000,0.158926058250384,5694295.24103936,301722.922826006
2017-12-06 00:00:00.000,0.146444180464689,6093633.34459446,177471.139474706
2017-12-07 00:00:00.000,0.156633874424317,5613600.74851869,156094.186865954
2017-12-08 00:00:00.000,0.144233234289527,5365881.08119276,140305.541512519
2017-12-09 00:00:00.000,0.137803646797593,4932621.47016055,147512.539682148
2017-12-10 00:00:00.000,0.126620408555056,5541347.3018395,109565.186049323
2017-12-11 00:00:00.000,0.142176693741821,6201341.59361078,60364.3789597292
2017-12-12 00:00:00.000,0.159032103907837,6508194.91886724,97876.1821510319
2017-12-13 00:00:00.000,0.166900544022733,6861304.7385661,277408.40142402
2017-12-14 00:00:00.000,0.175899995476848,7099048.18954318,159653.927041461
2017-12-15 00:00:00.000,0.181917492931639,7550741.56027817,162901.507125665
2017-12-16 00:00:00.000,0.193400604356674,8577549.34905809,82860.9303477484
2017-12-17 00:00:00.000,0.219666663014534,9593654.3480562,205230.810508694
2017-12-18 00:00:00.000,0.245577905077833,9371439.44593775,313210.373216361
2017-12-19 00:00:00.000,0.239889658643315,10326937.7257413,402829.039566607
2017-12-20 00:00:00.000,0.26425713794107,11826819.4315047,508156.836575248
2017-12-21 00:00:00.000,0.302497475692145,10404771.0154769,1129540.86508049
2017-12-22 00:00:00.000,0.266064316243179,11895753.6936654,897810.476711421
2017-12-23 00:00:00.000,0.304190795548928,13265073.3611994,1366503.9505452
2017-12-24 00:00:00.000,0.339010265736306,12636995.414921,988070.144116574
2017-12-25 00:00:00.000,0.322796826309114,11480465.7869654,584734.976945494
2017-12-26 00:00:00.000,0.293118400143118,11325084.4420194,532108.185841533
2017-12-27 00:00:00.000,0.289017098890181,11171837.5326833,214789.049805852
2017-12-28 00:00:00.000,0.284983678189345,13026341.3077798,239986.364558717
2017-12-29 00:00:00.000,0.33214829519728,11405308.0857686,352125.597097322
2017-12-30 00:00:00.000,0.290677558241138,12535239.252355,324070.350913904
2017-12-31 00:00:00.000,0.319342710536199,14091808.4031406,387008.490335266
2018-01-01 00:00:00.000,0.358838860982825,14115465.0095857,524005.829163961
2018-01-02 00:00:00.000,0.359275669377644,20417548.02083763,968469.026914339
2018-01-03 00:00:00.000,0.5194339987950745,19865315.86875064,1376870.4665045715
2018-01-04 00:00:00.000,0.5051532535014177,18966257.72459836,1469917.6833536876
2018-01-05 00:00:00.000,0.4820919783866904,20724924.741257504,1413767.083511965
2018-01-06 00:00:00.000,0.526569624413038,19477413.895097133,547920.4528077707
2018-01-07 00:00:00.000,0.4946456362321977,20286082.391602572,410155.9338980533
2018-01-08 00:00:00.000,0.5150644149494661,18637471.07988723,535759.9285479817
2018-01-09 00:00:00.000,0.47296023650934454,22812792.89691264,632114.8550119178
2018-01-10 00:00:00.000,0.5786520502894528,19341799.05737676,845239.9058863659
2018-01-11 00:00:00.000,0.49038461586418475,21551034.097017832,711298.7128417
2018-01-12 00:00:00.000,0.5461467859858068,21847090.076025505,478951.6040919794
2018-01-13 00:00:00.000,0.553405768878001,20281585.577582583,289417.9790342911
2018-01-14 00:00:00.000,0.5135157144939767,19148677.61271956,186098.008479423
2018-01-15 00:00:00.000,0.4846070359606937,12527847.549627595,261910.42084280364
2018-01-16 00:00:00.000,0.3169210008791476,12468783.911963321,447718.6020861212
2018-01-17 00:00:00.000,0.3153191631205814,13369543.02408192,271859.38294541626
2018-01-18 00:00:00.000,0.33794434657748673,13021700.64692177,136970.95624076758
2018-01-19 00:00:00.000,0.32900197190765323,14617347.99058556,77752.10306273567
2018-01-20 00:00:00.000,0.3691911426186402,12076118.477435328,114568.58980462248
2018-01-21 00:00:00.000,0.3048681861312422,10489866.172355002,50420.12297036092
2018-01-22 00:00:00.000,0.26470276509045815,10638315.063527942,143575.77029136734
2018-01-23 00:00:00.000,0.2683427729830857,10724256.063129786,34863.47114564136
2018-01-24 00:00:00.000,0.2704507020701263,10240672.372089358,41927.32220688844
2018-01-25 00:00:00.000,0.25810813042903524,10945800.162882872,66550.39699843417
2018-01-26 00:00:00.000,0.27576824722051524,12298347.278342769,139833.2304414128
2018-01-27 00:00:00.000,0.3097395263960683,12645988.177917408,283446.20238826564
2018-01-28 00:00:00.000,0.3183236560665849,11534843.695990339,187274.77084458095
2018-01-29 00:00:00.000,0.2902199750281723,11478232.046552883,227021.46579440736
2018-01-30 00:05:04.820,0.2887956096948342,9925657.441303005,226881.5218714013
2018-01-31 00:00:00.000,0.2496317375054829,9802533.736323161,88741.40124945994
2018-02-01 00:00:00.000,0.24641895568805797,8761752.115931682,75104.18704201146
2018-02-02 00:00:00.000,0.22016236531557348,7646452.903807401,71840.24566995897
2018-02-03 00:00:00.000,0.19205485782119816,8058555.868129448,102292.15987344578
2018-02-04 00:00:00.000,0.2023358377038412,7056596.187333032,47380.75279804833
2018-02-05 00:00:00.000,0.17709794933667367,5040205.468106849,53759.53410303054
2018-02-06 00:00:00.000,0.12644001131659324,5728383.535553828,47743.21394429213
2018-02-07 00:00:00.000,0.14363897916217863,5455494.366523275,31355.355683543155
2018-02-08 00:05:03.973,0.13673457953599108,5453787.383776825,56266.04945752219
2018-02-09 00:00:00.000,0.13662296850339098,6165771.970406853,54032.700678570545
2018-02-10 00:00:00.000,0.15439190527826133,5960364.205185393,47353.760831286454
2018-02-11 00:00:00.000,0.1491809429282703,5502912.514694322,60054.98204987013
2018-02-12 00:00:00.000,0.137669439605281,6232725.285786858,24977.364953412532
2018-02-13 00:00:00.000,0.15585738872445642,5645051.908528648,44757.47055625611
2018-02-14 00:00:00.000,0.14109834260408777,6061223.068968475,28977.807272551374
2018-02-15 00:00:00.000,0.15141521725556528,6316333.821994133,45475.61499740799
2018-02-16 00:00:00.000,0.15772892889323728,6269918.4269204335,30299.606259969467
2018-02-17 00:00:00.000,0.15650498668118829,6853388.599411427,47014.10285246418
2018-02-18 00:00:00.000,0.17100094252060327,6182026.48025132,23060.50877006243
2018-02-19 00:00:00.000,0.15418024397014474,6045682.63013627,17747.591041381856
2018-02-20 00:00:00.000,0.15071197146483897,5862972.096189871,29443.48235431037
2018-02-21 00:00:00.000,0.14609147009607926,7596257.366553786,28345.11811003612
2018-02-22 00:00:00.000,0.18909792235955608,7735387.024376582,501525.74584753654
2018-02-23 00:00:00.000,0.19256135546395897,7601767.092020464,497574.89128319145
2018-02-24 00:00:00.000,0.18916103173360535,6662342.047883709,530761.7364857441
2018-02-25 00:00:00.000,0.16574742473728465,6739719.790718726,105583.21086592316
2018-02-26 00:00:00.000,0.16767244772690462,7404492.479377525,30035.006300815206
