date,prices,market_caps,total_volumes
2017-07-17,1.7475955139197292,196881112.2806767,2806202.113195129
2017-07-18,1.793648275109879,180132752.88788143,3032293.3665393204
2017-07-19,1.6404237742600964,208562031.16987488,2463375.4434586638
2017-07-20,1.898576624584433,205436212.23610327,3293761.475831915
2017-07-21,1.8693918721366916,250833604.8549008,2682355.982423116
2017-07-22,2.2815941845598866,233667086.20195928,3412129.0163825364
2017-07-23,2.124624421346629,244335673.4379247,3500802.0454312707
2017-07-24,2.220745133789673,224097649.69895852,3809641.479817457
2017-07-25,2.036004400749819,211241883.5062018,6855784.492147613
2017-07-26,1.9184527141695489,215129149.7845997,2195718.5024890467
2017-07-27,1.9529933423353096,198731670.55726936,1772651.647070234
2017-07-28,1.803427104831152,207817705.91670275,2231075.740928484
2017-07-29,1.885142518344922,197452594.3335527,1395541.2581026328
2017-07-30,1.7904209821846857,208418874.35135344,1142456.8639117077
2017-07-31,1.889134732293592,227328273.79783413,1249512.8308961245
2017-08-01,2.0597325507428894,226692165.75608176,1557159.6492088474
2017-08-02,2.0531662149476824,228311223.35869431,2292331.672521729
2017-08-03,2.067021562091677,228718019.526564,2887315.250987593
2017-08-04,2.0698956896082,240455044.5240983,2378691.802489472
2017-08-05,2.1752658913802776,236690413.24852103,3103219.1154059498
2017-08-06,2.1403733330197343,234027832.5193197,1859634.6639490156
2017-08-07,2.115472365583548,261871277.70893225,2068365.6892785465
2017-08-08,2.366238982003833,251679040.2672588,3809664.1807940663
2017-08-09,2.273261060137449,236366909.95876372,1859488.291226234
2017-08-10,2.134128337835784,236656264.9767978,1772113.284243947
2017-08-11,2.1359125066825966,249911109.16927692,1881289.9741951064
2017-08-12,2.2546820276790016,247544201.0518393,2050310.0863042143
2017-08-13,2.2324482757604844,245056567.2885619,3682441.693758505
2017-08-14,2.2091547632451025,239745923.36226133,5236842.774431186
2017-08-15,2.1604511527859755,242185059.7409687,5719964.7233930575
2017-08-16,2.181571347490029,241873460.82987148,5121498.444219784
2017-08-17,2.178752827824073,221909786.59716183,5102800.829022649
2017-08-18,1.997381795447888,322175094.3484396,4048095.557910374
2017-08-19,2.898731260302298,393949125.6390861,7408216.0831697
2017-08-20,3.5432977705109554,304296579.2748968,46912165.16329057
2017-08-21,2.735890656602679,318837195.1404019,25291481.40302881
2017-08-22,2.865523066952729,333360608.5174397,12465010.560816124
2017-08-23,2.994897548003439,393136055.43039954,13571802.95578723
2017-08-24,3.5305492965358845,466827760.9443908,33333396.931723624
2017-08-25,4.190710524174741,630121679.6052771,30804185.64564281
2017-08-26,5.654410985218069,728612756.1924928,73925426.56648222
2017-08-27,6.535700695556387,680052988.9183248,102893188.19444938
2017-08-28,6.097753985901701,645699903.9153283,42110957.36462549
2017-08-29,5.7874830348637705,672400639.6625845,34477690.73924611
2017-08-30,6.0244726466900085,791227185.7498436,39591462.14430606
2017-08-31,7.086408362729993,826987104.228093,38976269.30455343
2017-09-01,7.403929643022006,739015055.4403683,49923267.9101273
2017-09-02,6.6137706051035465,796218556.296976,22513153.241852976
2017-09-03,7.123546146897088,647971304.1307932,14859885.68096232
2017-09-04,5.794983317720258,684168155.1851435,25782879.212656856
2017-09-05,6.116345923667485,770380811.5595945,28209612.81169846
2017-09-06,6.884414745915021,829791862.3507142,23841948.755430203
2017-09-07,7.412476114233597,761051430.5415801,25659204.406118885
2017-09-08,6.795800144841487,754658593.6636013,32944602.4719008
2017-09-09,6.736117798676243,712048080.173427,12133741.118132245
2017-09-10,6.353325910378621,741671205.2681295,12171577.681601388
2017-09-11,6.6150930877766,779637696.8109814,12752740.82582962
2017-09-12,6.951048181924114,737538062.4189578,22166077.87173889
2017-09-13,6.573178133104825,475333092.7935671,17645411.73764956
2017-09-14,4.234693792895547,609980281.7069374,19876337.940683503
2017-09-15,5.4321642941465775,609043719.7999599,29491654.993762422
2017-09-16,5.421738415715823,602934009.8297265,11038603.854225446
2017-09-17,5.365292827818132,741464799.9311128,7756074.556217545
2017-09-18,6.595495386857847,696453342.9593552,14228373.840747427
2017-09-19,6.19273034974025,677589914.7320158,10788651.541729707
2017-09-20,6.022687673549966,606943676.3446618,10138457.494332427
2017-09-21,5.392690026508481,652378869.6736784,11799144.903302647
2017-09-22,5.794159199535301,661855276.499335,11981244.778727831
2017-09-23,5.876070166912755,647585827.0291406,7375334.042320099
2017-09-24,5.747185291047175,680097467.3191328,6245595.1704417225
2017-09-25,6.033407845465519,681823394.1201899,8450915.444274073
2017-09-26,6.046403571886483,702424471.3478622,8516415.820030775
2017-09-27,6.226710784128346,668740090.9053284,10487012.707260711
2017-09-28,5.925846127268843,639477741.5750625,8243561.214215735
2017-09-29,5.664379473089519,653135372.8471156,7897420.119507921
2017-09-30,5.783144131169195,616831667.8265997,10650567.537738778
2017-10-01,5.4596074871787,608716019.1385443,10592117.28594361
2017-10-02,5.38571616959706,641134203.6160403,9453042.818943383
2017-10-03,5.670374370815628,625570250.8638864,10941585.551400328
2017-10-04,5.530610688235598,609131245.4850948,8736818.382316863
2017-10-05,5.383219387902481,602102477.2567452,8628161.852636637
2017-10-06,5.3190805993031,581378928.1038285,6733526.47744521
2017-10-07,5.1340518538058735,524430016.8433355,7067714.247542148
2017-10-08,4.629383958128326,530011820.137108,10372141.948772777
2017-10-09,4.676875028895454,562810981.0583212,13501364.95359905
2017-10-10,4.964432020987823,604164300.8521198,9479906.122186575
2017-10-11,5.327143836772028,556885149.9835832,11455857.035790209
2017-10-12,4.908396989144637,550960944.0880088,10360640.074820468
2017-10-13,4.8543329829009085,528182170.0526303,10539076.58839346
2017-10-14,4.6518678496651775,555760808.0407869,7651956.132309953
2017-10-15,4.892902827657986,558750745.1709273,8694948.082961941
2017-10-16,4.917356574945164,583877372.8843904,7495272.238077344
2017-10-17,5.136534472983724,587625816.9132916,7509397.831374822
2017-10-18,5.167547616677076,565641101.7214632,12181770.358684829
2017-10-19,4.972356915104083,554163332.5332617,13183892.764402732
2017-10-20,4.869584842913087,535153289.05137855,11827496.310226098
2017-10-21,4.700779535377846,541689798.6462805,8295709.664169561
2017-10-22,4.756368907532985,546848493.3389895,6369901.411480321
2017-10-23,4.7998457772782,630864621.5217024,7133622.164663686
2017-10-24,5.535180806276035,591633863.2040393,17078950.98773323
2017-10-25,5.189006034233896,574977381.602774,9464555.977082046
2017-10-26,5.04100918488518,569358999.2724979,7987726.68208012
2017-10-27,4.989867703091113,533704074.39784354,6290746.842854059
2017-10-28,4.675617797732877,552927732.8299304,5804232.823667625
2017-10-29,4.842205209789735,558400774.7866578,6822909.342944633
2017-10-30,4.888286095534239,536357603.56920594,8182373.791935003
2017-10-31,4.693543588468003,512750821.6288701,7200690.524219868
2017-11-01,4.485271007065461,501492520.5155567,10449549.229901934
2017-11-02,4.385132478581667,520068824.1990256,14128516.080527185
2017-11-03,4.545849526061977,526137278.3058735,8733050.367361017
2017-11-04,4.597157131998992,513610801.0830109,8341056.016225325
2017-11-05,4.486013936684956,533931712.0489308,6815217.785048172
2017-11-06,4.661743841336296,587582774.7505634,8375232.935920927
2017-11-07,5.1282385206200845,689980395.93772,12394265.2247212
2017-11-08,6.01966432384027,744135755.6794556,33887993.508621
2017-11-09,6.4897024044448415,652682656.2012823,23730651.969597496
2017-11-10,5.689985587671454,663532352.031126,19316117.58080176
2017-11-11,5.782429105133867,635483124.4357384,15139322.887761245
2017-11-12,5.535912316100698,719685356.3868703,21268467.999742497
2017-11-13,6.26703654040414,814638831.238157,28885808.35324336
2017-11-14,7.09122656388352,975914255.018101,11916742.0531801
2017-11-15,8.49189605300193,989851370.098644,62850812.0993347
2017-11-16,8.60993491345863,973488159.111646,122304390.388218
2017-11-17,8.4645653343848,1069930822.71049,46956557.2399163
2017-11-18,9.30035060512418,1107535755.2812,30097800.3971785
2017-11-19,9.62440396909598,1127910055.08953,37988892.0222299
2017-11-20,9.79851512762518,1113620507.06488,25297152.0171817
2017-11-21,9.67147489799006,1008853783.3713,26560862.8633499
2017-11-22,8.75897850205019,887530705.605075,96626636.4919411
2017-11-23,7.70332717370629,915347615.090554,56627224.704316
2017-11-24,7.94240242642354,928400626.090381,31907510.7173069
2017-11-25,8.05324829589756,872926989.869462,26054426.1076172
2017-11-26,7.56978398234899,920694360.477207,17128737.7974238
2017-11-27,7.98162109717583,935253563.518198,27709437.7537728
2017-11-28,8.10541057791698,819421746.234146,26609431.67447
2017-11-29,7.09942481659248,895711232.739223,32045298.3970907
2017-11-30,7.75807136555954,903909533.992331,25995561.0486888
2017-12-01,7.82673936119597,906024942.871955,21369598.9088879
2017-12-02,7.84271036739987,906101942.805327,18414040.2626765
2017-12-03,7.8410320039877,1016185880.4891,20457628.8933414
2017-12-04,8.79102595318819,1162150117.80282,36696323.6964073
2017-12-05,10.0507613584171,1078607003.00027,69367204.2080515
2017-12-06,9.32572975998867,933658787.99144,49222540.7462366
2017-12-07,8.06985136739447,974973467.673542,45639802.0601184
2017-12-08,8.42442822734062,969571055.798461,40892693.4351477
2017-12-09,8.37524903028255,926776318.281612,29724161.189062
2017-12-10,8.0031969243451,961012371.140135,26185971.8232776
2017-12-11,8.29636881969603,1065831184.72976,26753317.9734591
2017-12-12,9.19852219621622,1106756274.21821,40508433.7065927
2017-12-13,9.54887491741218,1260854435.53372,53673250.8742868
2017-12-14,10.875177257682,1195894194.47397,56650788.5770302
2017-12-15,10.3118599094563,1229358978.80604,58690516.4431479
2017-12-16,10.5972626428428,1597113419.75548,42208589.9584509
2017-12-17,13.7632719514499,1968356204.25602,132020312.107879
2017-12-18,16.957521138584,2010755976.71142,145271567.192316
2017-12-19,17.3175757115478,2332825496.3047,100542668.44332
2017-12-20,20.0854162969115,2953469474.4993,122160363.990328
2017-12-21,25.4215701166023,2235443077.0109,217704788.67784
2017-12-22,19.2355448965943,2540769454.1715,171972108.969076
2017-12-23,21.856342286233,2414329139.62411,88142387.8775125
2017-12-24,20.7625238278462,2830149043.71882,62304299.0566201
2017-12-25,24.3312269135796,3047958630.60243,101840628.072387
2017-12-26,26.1960023756386,2925460146.89147,139920631.480757
2017-12-27,25.1357118976637,2817159932.29086,78050764.2526129
2017-12-28,24.1980060350786,2765506433.84146,62522732.4248202
2017-12-29,23.7472802866163,2386539879.20546,78836604.8618643
2017-12-30,20.4871455264158,2537503163.9544,72871487.2927796
2017-12-31,21.7766381714547,2564699792.5285,63366016.4736911
2018-01-01,22.0035180968548,2645446030.78447,44368169.8923297
2018-01-02,22.6895442901776,2525217893.7263703,68242072.0918134
2018-01-03,21.651952843855398,2643679483.260954,74262422.84148592
2018-01-04,22.66099143383493,3043759709.9082203,100079032.03560431
2018-01-05,26.082705481518072,3859572562.8350425,181930614.7476304
2018-01-06,33.06385899230485,4077898515.6640186,205416807.9961847
2018-01-07,34.92394642386006,3825169024.971818,196894252.59703532
2018-01-08,32.74985368929608,3715331651.7026806,135578126.7303082
2018-01-09,31.800063328282874,3524739330.851136,78211129.41018651
2018-01-10,30.159837662282936,3083066692.3001933,88721710.1981064
2018-01-11,26.37282866240859,3632425721.224178,72027683.3815738
2018-01-12,31.06324660403725,3634662567.239348,86615540.82021762
2018-01-13,31.07311211087208,3417611474.653824,48523786.052667394
2018-01-14,29.20898041389424,3336574823.199428,45204277.938235134
2018-01-15,28.50806905255152,2526183490.4547253,64509847.11693044
2018-01-16,21.577701334156107,2671837029.332737,108620081.90552926
2018-01-17,22.81515768039665,2737394445.4902344,93412534.56413937
2018-01-18,23.368138039050823,2750354328.700411,52997529.824700445
2018-01-19,23.471930357499986,3092503898.599196,37108401.18635564
2018-01-20,26.384207173184983,2653722624.713172,38255551.28002278
2018-01-21,22.634048038267068,2541587803.2123566,30133203.372653816
2018-01-22,21.671258016872187,2581870137.828733,36451134.91071529
2018-01-23,22.008250165997037,2580307938.7217493,44588453.15818124
2018-01-24,21.98845906193012,2663043858.3587046,26518190.19410299
2018-01-25,22.686825000195977,2483005572.0363817,23267059.581253763
2018-01-26,21.146833848603908,2715314982.2559667,62340363.474943824
2018-01-27,23.12043617859868,2724885170.4216657,33400476.215607844
2018-01-28,23.19321237078211,2644480625.273782,28970201.4349963
2018-01-29,22.502226288247066,2639300018.005478,23200793.477707
2018-01-30,22.45832576161215,2536869319.556738,22939875.990538444
2018-01-31,21.580214834974377,3079699420.1577406,40535019.55482235
2018-02-01,26.190239055499884,2602981984.342401,219520893.07298857
2018-02-02,22.129776097336745,2510789493.125178,69051590.73161098
2018-02-03,21.33971594027678,2664343775.671432,59675302.03414374
2018-02-04,22.63834659696285,2359241674.588041,37338554.99403955
2018-02-05,20.04009574657705,1743470417.0872483,24995615.29706205
2018-02-06,14.80521556884674,2116502393.555873,28956582.99798947
2018-02-07,17.9675161390463,2157442063.276489,46759146.93023395
2018-02-08,18.30970688233381,2723451280.4952526,36484383.28589744
2018-02-09,23.10652005710032,3179246619.7367425,43969226.792960346
2018-02-10,26.9657098413486,3200416037.273253,74025996.47170532
2018-02-11,27.137391584300293,3010750551.7393527,76306909.1083506
2018-02-12,25.52167672387697,3329184412.25719,44937320.81982124
2018-02-13,28.21275489822387,3040076982.1974053,38718655.72932727
2018-02-14,25.75522996853337,3343085425.81183,44281257.81843682
2018-02-15,28.31402325477964,3702384760.148837,44558486.53295524
2018-02-16,31.34791297386639,3745098996.471317,56393967.16779753
2018-02-17,31.70069877218962,3845470960.488347,39610849.342971705
2018-02-18,32.54054165342933,3425724717.812492,94279961.0224903
2018-02-19,28.98019089457966,3032776737.0015626,72649154.8436246
2018-02-20,29.726340482218525,2593603482.6071577,64675700.25698604
2018-02-21,25.421699942236263,2178768996.28028,145176536.35667542
2018-02-22,21.33304772948911,2184174267.6689367,54210700.22570197
2018-02-23,21.386172714628533,2276289072.208647,55552238.96411599
2018-02-24,22.280364860306804,2108211349.9832156,35449719.730087034
2018-02-25,20.628457415187132,2056068609.757325,32899609.45538014
2018-02-26,20.11146121516089,2132169772.9353704,24432117.82468775
