time,prices,market_caps,total_volumes
2017-12-17 00:00:00.000,0.323922,14651420.608806,47123.2
2017-12-18 00:00:00.000,0.351399,15895180.609005,119525.0
2017-12-19 00:00:00.000,0.338457,15310672.695045,230800.0
2017-12-20 00:00:00.000,0.339923,15377905.427817,157629.0
2017-12-21 00:00:00.000,0.346814,15690584.99905,259711.0
2017-12-22 00:00:00.000,0.274376,12414076.544136,75396.9
2017-12-23 00:00:00.000,0.332154,15029122.503762,298306.0
2017-12-24 00:00:00.000,0.385508,17444286.730532,338851.0
2017-12-25 00:00:00.000,0.376578,17041209.294978,184451.0
2017-12-26 00:00:00.000,0.365082,16521938.149194,153154.0
2017-12-27 00:00:00.000,0.411732,18634203.500148,140223.0
2017-12-28 00:00:00.000,0.399254,18070543.066326,97882.1
2017-12-29 00:00:00.000,0.42615,19289005.15455,365581.0
2017-12-30 00:00:00.000,0.39219,17752923.91689,143406.0
2017-12-31 00:00:00.000,0.500322,22648938.028806,335651.0
2018-01-01 00:00:00.000,0.505743,22895678.983653,235243.0
2018-01-02 00:00:00.000,0.474533,21484019.854391,263745.0
2018-01-03 00:00:00.000,0.590664,26743303.143528,933460.0
2018-01-04 00:00:00.000,0.579579,26242943.585859,467128.0
2018-01-05 00:00:00.000,0.508243,23014267.149645,308291.0
2018-01-06 00:00:00.000,0.567232,25686902.021568,501733.0
2018-01-07 00:00:00.000,0.577963,26174435.208607,201772.0
2018-01-08 00:00:00.000,0.636334,28819617.130386,493344.0
2018-01-09 00:00:00.000,0.95987,43475177.85899,9572060.0
2018-01-10 00:00:00.000,0.793646,35948505.885586,2853400.0
2018-01-11 00:00:00.000,0.638006,28900386.21791,561096.0
2018-01-12 00:00:00.000,0.771322,34941376.38947,414193.0
2018-01-13 00:00:00.000,0.754918,34200318.14989,296598.0
2018-01-14 00:00:00.000,0.667229,30229519.109427,297992.0
2018-01-15 00:00:00.000,0.590182,26740372.101216,345933.0
2018-01-16 00:00:00.000,0.461109,20893464.831624,288060.0
2018-01-17 00:00:00.000,0.539423,24443400.875848,1112630.0
2018-01-18 00:00:00.000,0.525299,23804767.815194,176305.0
2018-01-19 00:00:00.000,0.538657,24411554.948158,60092.5
2018-01-20 00:00:00.000,0.55171,25004568.62082,164828.0
2018-01-21 00:00:00.000,0.54018,24483443.50836,67657.3
2018-01-22 00:00:00.000,0.494405,22410014.0922,51721.9
2018-01-23 00:00:00.000,0.483183,21902678.625438,45916.8
2018-01-24 00:00:00.000,0.454773,20616054.323898,131830.0
2018-01-25 00:00:00.000,0.44693,20261702.94742,58988.8
2018-01-26 00:00:00.000,0.476331,21595871.06145,104806.0
2018-01-27 00:00:00.000,0.446674,20252136.62564,126513.0
2018-01-28 00:00:00.000,0.449005,20359351.35431,39418.4
2018-01-29 00:00:00.000,0.404637,18348624.89193,81940.3
2018-01-30 00:05:09.650,0.399052,18095338.566432,81029.3
2018-01-31 00:00:00.000,0.354442,16073420.12584,65362.7
2018-02-01 00:00:00.000,0.316164,14338407.31188,45383.7
2018-02-02 00:00:00.000,0.270581,12271867.358046,63176.9
2018-02-03 00:00:00.000,0.23406,10616115.70716,34546.3
2018-02-04 00:00:00.000,0.275166,12481232.58072,19709.4
2018-02-05 00:00:00.000,0.211893,9611805.5088,74764.1
2018-02-06 00:00:00.000,0.154939,7028684.403556,47353.2
2018-02-07 00:00:00.000,0.268092,12162506.171904,342344.0
2018-02-08 00:05:08.348,0.248336,11266882.138688,108413.0
2018-02-09 00:00:00.000,0.236553,10732917.252738,36232.6
2018-02-10 00:00:00.000,0.256319,11630408.494698,50503.1
2018-02-11 00:00:00.000,0.248345,11269240.4692,72768.4
2018-02-12 00:00:00.000,0.246891,11203908.148398,127626.0
2018-02-13 00:00:00.000,0.258452,11729222.184488,40345.0
2018-02-14 00:00:00.000,0.227774,10337564.444868,40268.4
2018-02-15 00:00:00.000,0.24934,11317005.52164,43173.4
2018-02-16 00:00:00.000,0.244405,11093680.30561,32735.2
2018-02-17 00:00:00.000,0.235962,10711060.81992,47028.2
2018-02-18 00:00:00.000,0.251945,11437315.87949,15150.1
2018-02-19 00:00:00.000,0.228931,10393197.719282,4933.2
2018-02-20 00:00:00.000,0.239228,10861328.701784,4913.74
2018-02-21 00:00:00.000,0.252068,11444970.084128,17171.4
2018-02-22 00:00:00.000,0.20791,9441167.94289,43865.3
2018-02-23 00:00:00.000,0.209369,9507407.137997,46543.9
2018-02-24 00:00:00.000,0.213247,9684085.998157,16384.6
2018-02-25 00:00:00.000,0.204061,9267472.147505,12592.7
2018-02-26 00:00:00.000,0.212877,9668436.729273,12941.9
2018-02-27 00:00:00.000,0.213191,9683263.347791,8309.31
