date,prices,market_caps,total_volumes
2014-02-24,1.82973,3712705.0,128833.0
2014-02-25,1.48761,3059642.0,129746.0
2014-02-26,1.70036,3548481.0,125325.0
2014-02-27,1.88557,3990243.0,178751.0
2014-02-28,1.84454,3960135.0,115969.0
2014-03-01,1.76232,3836835.0,116451.0
2014-03-02,1.69826,3748230.0,81246.0
2014-03-03,1.59546,3569363.0,97824.0
2014-03-04,1.96719,4465423.0,191282.0
2014-03-05,1.80555,4153397.0,155625.0
2014-03-06,1.57736,3673198.0,123342.0
2014-03-07,1.53732,3621311.0,75818.0
2014-03-08,1.25823,3000879.0,91895.0
2014-03-09,1.53015,3692711.0,100686.0
2014-03-10,1.51061,3691251.0,103919.0
2014-03-11,1.3608,3372879.0,62889.0
2014-03-12,1.28154,3213077.0,62222.0
2014-03-13,1.28415,3255770.0,58698.0
2014-03-14,1.18995,3050853.0,57372.0
2014-03-15,1.07438,2783665.0,82849.0
2014-03-16,0.890227,2331148.0,86784.0
2014-03-17,0.773929,2048551.0,64970.0
2014-03-18,0.828632,2216591.0,60748.0
2014-03-19,1.02845,2780106.0,74707.0
2014-03-20,1.15304,3154775.0,319866.0
2014-03-21,1.24906,3454400.0,196267.0
2014-03-22,1.63576,4576039.0,354019.0
2014-03-23,1.82793,5172768.0,917251.0
2014-03-24,1.79306,5126896.0,283769.0
2014-03-25,1.58146,4563224.0,248337.0
2014-03-26,1.68112,4911392.0,211300.0
2014-03-27,1.39597,4123277.0,141536.0
2014-03-28,1.35551,4043825.0,103787.0
2014-03-29,1.34318,4015235.0,83739.0
2014-03-30,1.27605,3857116.0,93347.0
2014-03-31,1.17599,3588004.0,53375.0
2014-04-01,1.178139962952,3569122.0,85078.0
2014-04-02,1.02816025,3161241.0,50743.0
2014-04-03,0.9437905242,3218626.0,52279.0
2014-04-04,0.996372671448,3120432.0,38587.0
2014-04-05,1.013339055036,3059217.0,24558.0
2014-04-06,0.851074710552,2888460.0,58541.0
2014-04-07,0.888576,2870056.0,48399.0
2014-04-08,0.882967608294,2980655.0,31718.0
2014-04-09,1.055974093938,3648762.0,187731.0
2014-04-10,0.797872913805,2735900.0,50220.0
2014-04-11,0.946449852345,3276194.0,33456.0
2014-04-12,0.978476193,3381807.0,40415.0
2014-04-13,0.966844783485,3334119.0,64455.0
2014-04-14,1.011924434898,3588982.0,73780.0
2014-04-15,1.169752100467,3914174.0,60497.0
2014-04-16,1.130074143375,3916887.0,54176.0
2014-04-17,0.988804944,3622171.0,42891.0
2014-04-18,1.00428552,3516318.0,50506.0
2014-04-19,1.0237669218,3740888.0,25933.0
2014-04-20,0.984703965531,3610206.0,32466.0
2014-04-21,0.947026470726,3506051.0,33725.0
2014-04-22,0.906690216599,3424746.0,25137.824632832384
2014-04-23,0.92142225,3487705.0,21734.067823157635
2014-04-24,0.94020667126,3616522.0,38646.87278938889
2014-04-25,0.931533595278,3466645.0,75629.55948879836
2014-04-26,0.922720616,3519642.0,30344.40859730856
2014-04-27,0.858505883856,3294477.0,24018.156369328437
2014-04-28,0.8252588652,3242191.0,22038.22899952358
2014-04-29,0.8540837706,3352009.0,26281.391453907545
2014-04-30,0.889953550288,3470717.0,47252.86430605004
2014-05-01,0.905622585174,3561534.0,31098.92481529707
2014-05-02,0.864289743994,3430746.0,15261.361065393849
2014-05-03,0.802961605,3249320.0,23281.062892537124
2014-05-04,0.828818493704,3351505.0,30105.098089386465
2014-05-05,0.776674939371,3197950.0,20329.67380118629
2014-05-06,0.755149301032,3147296.0,23212.91014882255
2014-05-07,0.790485206,3309291.0,30672.1766496254
2014-05-08,0.798179275234,3296089.0,16018.696649079517
2014-05-09,0.860180571126,3594528.0,111864.4470032314
2014-05-10,0.9456720993,3988942.0,92752.4295911557
2014-05-11,0.91885625813,3929657.0,93343.11056644777
2014-05-12,0.9310871919,4002196.0,77702.75523303806
2014-05-13,1.06265115,4544448.0,142127.12627417315
2014-05-14,1.138590964699,5020353.0,291988.5462484719
2014-05-15,1.2528427525,5558489.0,190808.48720228265
2014-05-16,0.94018848,4543019.0,179191.8876477031
2014-05-17,1.039631807874,4576663.0,77794.92121515189
2014-05-18,1.010638563096,4456771.0,30654.67251978356
2014-05-19,0.9458958474,4371512.0,47298.80192852497
2014-05-20,1.024843404,4527757.0,79957.75386105146
2014-05-21,0.963813802947,4602391.0,55892.98882129504
2014-05-22,0.90437366315,4225031.0,96536.17483578074
2014-05-23,1.0489604895,4922621.0,116091.1503431229
2014-05-24,1.04438572095,4861600.0,112139.04454735438
2014-05-25,1.051285751346,4845191.0,66517.49713912776
2014-05-26,0.996949324,4849742.0,74311.71619239147
2014-05-27,1.01477597625,4745189.0,40640.53661665564
2014-05-28,0.990816223215,4702989.0,76519.32569779367
2014-05-29,0.9598793112,4571137.0,42682.33694603923
2014-05-30,1.025295800355,4859717.0,53450.05743828952
2014-05-31,0.9198292,4420600.0,70944.17197340097
2014-06-01,0.904913374269,4348694.0,46155.0276169984
2014-06-02,0.9409506068,4655057.0,41941.83851253297
2014-06-03,0.862780411923,4289531.0,44604.35968112136
2014-06-04,0.842662328359,4236586.0,44291.48537867696
2014-06-05,0.8074887,4008391.0,38641.58058883237
2014-06-06,0.7866325188,4009990.0,54320.231235717496
2014-06-07,0.798557731239,4044014.0,22765.7469713659
2014-06-08,0.7458232890799998,3822759.0,28620.77159793967
2014-06-09,0.6997444416,3554351.8911072,46378.23065107969
2014-06-10,0.77886804,3979042.09935,67794.60331508929
2014-06-11,0.863137678266,4434542.449627228,158026.57751646146
2014-06-12,0.7327901,3788048.503435,61145.863548965455
2014-06-13,0.754510383708,3920775.483419437,31541.844150342404
2014-06-14,0.702500567085,3670214.212735583,27285.61446776771
2014-06-15,0.6883362885,3617172.779253075,19233.95317913935
2014-06-16,0.673221224,3555752.5388008,32885.69802215845
2014-06-17,0.7104359268300001,3774403.992062425,26978.402134041877
2014-06-18,0.6706509000000002,3580001.5692900005,31938.580487363757
2014-06-19,0.642525799162788,3448532.3429765576,39130.93324607531
2014-06-20,0.6588110980173754,3555076.4471213613,45009.31673089843
2014-06-21,0.6244437763778062,3387388.9315278665,31708.80719149112
2014-06-22,0.5521745971851134,3008302.4229242164,37875.77481912485
2014-06-23,0.5724349699875024,3136857.7702860152,79562.40487384508
2014-06-24,0.5310717674320311,2927055.153378383,35447.81224996511
2014-06-25,0.5315032737715357,2943252.528837256,77500.16500292026
2014-06-26,0.4944794270324611,2752865.866175117,57177.22013460201
2014-06-27,0.5134496450710411,2873572.283604589,52727.01287627922
2014-06-28,0.4696380534287175,2640258.172570907,32051.643380467794
2014-06-29,0.4248389485399079,2400807.3820938733,39765.73112747258
2014-06-30,0.314409045688848,1786047.7453923544,75853.97566646663
2014-07-01,0.5091592234719393,2906764.548840128,523522.81672403135
2014-07-02,0.4905457452452558,2814849.5953663266,308431.77095077775
2014-07-03,0.4525720777080482,2610797.8018821883,128895.30421620717
2014-07-04,0.4055451010226921,2351026.059648751,48615.7611327928
2014-07-05,0.3545747198694013,2066337.3662469168,58335.492565336746
2014-07-06,0.3514756773912065,2058663.3376157747,40914.04985592392
2014-07-07,0.3204497230159615,1886006.8448104411,40807.67274187201
2014-07-08,0.3301400909265246,1951936.7805985303,18836.655330657515
2014-07-09,0.3426325756816319,2027134.239134023,39082.97416516332
2014-07-10,0.3286180404168474,1944219.3434202152,22927.34856572269
2014-07-11,0.3155329449411767,1866803.338802731,21032.23426912997
2014-07-12,0.3132251874050264,1853149.837503728,21703.579423447278
2014-07-13,0.2837338129612906,1678668.5443135316,27010.01291722773
2014-07-14,0.2546361090795279,1506516.3439526649,35483.77979780476
2014-07-15,0.2399148661042489,1419420.318075873,32147.663840158813
2014-07-16,0.230509266051785,1363773.4962054782,21756.30470064675
2014-07-17,0.225635119734191,1334936.340639381,36090.07075819081
2014-07-18,0.2295253223764139,1421232.2724208736,21744.08078294232
2014-07-19,0.2259096768725645,1405474.4636949727,12475.012041814727
2014-07-20,0.2215679771047662,1384511.8185345526,12000.393170378096
2014-07-21,0.2160874119459084,1356683.2071611914,11381.053107907064
2014-07-22,0.1937301453268465,1221468.5662857671,43808.493144357206
2014-07-23,0.1898250074762454,1202275.667351548,16446.607292622044
2014-07-24,0.1593972300413628,1014188.785722677,28356.282581952088
2014-07-25,0.1501180700287646,957715.757266011,23406.14905039069
2014-07-26,0.154156161039275,989351.1181259112,10698.431935061017
2014-07-27,0.1400453786866904,902970.5881581736,9520.00589543394
2014-07-28,0.1053528943788168,682254.8087077797,16565.553409515047
2014-07-29,0.1246164412883066,810692.2588010785,14485.916853116458
2014-07-30,0.1354660853061903,884708.683221933,22192.560081198557
2014-07-31,0.1945626241793563,1276418.367797458,49804.38841115147
2014-08-01,0.1789499115644699,1179074.1248115576,25547.55415436018
2014-08-02,0.1770490663640436,1171613.3442107404,10143.515222688193
2014-08-03,0.1472221929449181,978490.2220794564,17034.979906731827
2014-08-04,0.1356716672182141,905737.2667654364,8822.677891234764
2014-08-05,0.1273706818852812,854122.3185863186,6538.064120600436
2014-08-06,0.1416326918943496,954023.6493311496,7635.498519760543
2014-08-07,0.1355448799084892,916920.4491169568,9353.921433469646
2014-08-08,0.142237031627328,966009.9121485796,6374.445886188042
2014-08-09,0.1614554714659013,1101150.5337181666,14211.475461155316
2014-08-10,0.1438991609119483,985407.0640089308,12375.148309893826
2014-08-11,0.1256130531108927,863658.8273165983,14811.093108741055
2014-08-12,0.1213064411410054,837536.0615698436,11790.44994953883
2014-08-13,0.1120545395010152,774240.8406822645,8232.571920618382
2014-08-14,0.1145546999661455,791515.6994160824,11848.875815149846
2014-08-15,0.1172443314306808,810134.8813197182,8171.172790420628
2014-08-16,0.1391113289299575,961231.4606402204,24230.90686862952
2014-08-17,0.1047399660765068,723732.2175954467,14812.907644289722
2014-08-18,0.0922012988878907,637092.5350555478,7424.100268713389
2014-08-19,0.1046474022050463,723092.6197564289,14938.777126770636
2014-08-20,0.1084633441151138,749460.0151666134,8414.268031074884
2014-08-21,0.1215892184973146,840157.1819727444,9854.372693435897
2014-08-22,0.1287839262927067,889871.1738973447,14715.566644163484
2014-08-23,0.1053551700523969,760827.6282918869,28767.32772642203
2014-08-24,0.1222570077609787,886461.1118733044,28813.88853787927
2014-08-25,0.1169373158045718,851256.8841309609,10469.413074135178
2014-08-26,0.1201906885204351,878323.5040352097,17667.56582371134
2014-08-27,0.1208094171398228,886360.5721423089,6920.612630030509
2014-08-28,0.1203025732701461,886010.4067486355,7660.057884821172
2014-08-29,0.1221047184363906,902701.8676924702,11311.049343224857
2014-08-30,0.1156463143909973,858217.0814113105,28505.218975380627
2014-08-31,0.1104694756382757,822997.593505154,16998.721494122226
2014-09-01,0.1115769667825178,834528.7653531636,13585.48475595382
2014-09-02,0.1124282993907505,844106.0504107852,11182.990218014043
2014-09-03,0.1132275334914276,853356.2902881678,6608.89739670933
2014-09-04,0.1129343101442648,854421.463542957,7020.192481286894
2014-09-05,0.1102470254479691,837011.9542547986,4276.009836560635
2014-09-06,0.1110224979440975,846069.1500825838,6661.772316256851
2014-09-07,0.1108871264205422,848208.8961286534,4865.393287854949
2014-09-08,0.1043012004708871,800902.8431158243,4589.330007452058
2014-09-09,0.1013013193223426,780850.8296004812,4639.986051094039
2014-09-10,0.1012712864683522,783697.9774639903,5505.038605239054
2014-09-11,0.1012791833694877,786498.6903332622,3636.530194653143
2014-09-12,0.0985390594089616,768057.7716101811,5235.120339976845
2014-09-13,0.0988241458524421,773061.7633453138,6704.474027666323
2014-09-14,0.1001421739149257,785204.771449541,6667.790283229505
2014-09-15,0.1026507687513059,808918.8529909159,8747.980815872425
2014-09-16,0.0984443674616167,778562.0467253154,4677.39405100648
2014-09-17,0.0972204258940898,769441.3386961843,6838.514002848862
2014-09-18,0.0888737975149465,703382.7830522932,8376.440910428055
2014-09-19,0.0816836510382092,646477.0877768033,9978.54564065634
2014-09-20,0.0833735580681335,659851.687974436,7043.915587693565
2014-09-21,0.0808383188774642,639786.7909238033,3992.516651589664
2014-09-22,0.0797910382199179,631498.1928877182,3355.530037027066
2014-09-23,0.0886306000299844,701458.0208773089,7955.065853539045
2014-09-24,0.0788513435278247,624061.0732166163,5340.370469119254
2014-09-25,0.0732717768878527,598344.6572438944,10608.219132374095
2014-09-26,0.0645726234122459,529182.3347568676,9583.9636273675
2014-09-27,0.0643882750876164,529310.2541852597,7746.245557504933
2014-09-28,0.057859972885938,477365.02729949873,5072.260213282671
2014-09-29,0.0604168531218009,500191.1269953904,3910.856689793518
2014-09-30,0.0601213680627267,499431.2105654745,3188.0032134174967
2014-10-01,0.0585333238102495,487840.1339641441,4106.922749801731
2014-10-02,0.0558449561282521,467120.7200303778,3565.41478394243
2014-10-03,0.0505687427325028,424504.3677422688,5226.887276909699
2014-10-04,0.04558103398518,383883.4682231861,3797.950758655293
2014-10-05,0.0409934055148326,346472.1640708136,4927.739125088624
2014-10-06,0.0433600364951912,367608.55740805634,1762.3711449845368
2014-10-07,0.0399978478915595,340245.6928743402,2491.119927313123
2014-10-08,0.043792779800422,373788.8927085221,2094.330240295153
2014-10-09,0.0518426157415579,443873.8838484321,6112.900289842466
2014-10-10,0.0528121474634502,453859.67347877176,4605.446447484901
2014-10-11,0.0610189792781927,526151.4035710366,10975.169056632978
2014-10-12,0.0638956953607474,552739.2970724503,5207.345371684733
2014-10-13,0.0664126991444463,576306.1587308052,2925.7695219627835
2014-10-14,0.0601559816749236,523714.9686628018,2477.3438505854515
2014-10-15,0.065967281343428,576098.8647002918,9260.1277422121
2014-10-16,0.0677048511996785,593389.012611903,6564.14907771659
2014-10-17,0.0724263311453525,636841.1084445278,9529.73207494908
2014-10-18,0.0767079703290687,676660.1832652977,9920.683948732823
2014-10-19,0.0743284578241691,657784.5532065498,5241.27828510173
2014-10-20,0.0731714242839121,649648.8319334998,5458.284521561345
2014-10-21,0.0735303373011292,655085.4515326258,4627.487985320455
2014-10-22,0.0731482433484592,653806.3138728635,9515.513523197327
2014-10-23,0.0712332904834916,638581.5175328329,4758.750737064578
2014-10-24,0.0633565507803925,569746.454202836,6284.094716267831
2014-10-25,0.0599302887058449,540682.0751608275,3822.75534453092
2014-10-26,0.0623093840272634,563974.6967075669,3003.842918962504
2014-10-27,0.0631087426299663,573027.3830800946,3387.2113217303754
2014-10-28,0.0635577172763819,578826.4870077381,5249.455569710135
2014-10-29,0.0596107953361797,544544.6153960023,4538.659851240447
2014-10-30,0.0613982236559072,562631.8322044545,3299.4543856242376
2014-10-31,0.0590629662638365,542948.1299735702,3774.7226672046936
2014-11-01,0.0546250105455023,503648.0597305866,3175.136867313064
2014-11-02,0.0518135259028343,479233.6637804953,4322.468959805697
2014-11-03,0.0509514005151868,472778.04538041895,2994.0215342010847
2014-11-04,0.0557922872737239,519387.13991727866,7867.760530165849
2014-11-05,0.0589729916777349,550689.7962866887,3317.7272663941194
2014-11-06,0.0552634122525583,517577.7769631733,1970.103639953693
2014-11-07,0.0587910032538039,552323.8382685119,7692.280440387899
2014-11-08,0.0562377005759768,529936.2881825165,4207.561258451039
2014-11-09,0.0591486070168714,559090.3781055738,3345.0325767876266
2014-11-10,0.0580912016245702,550753.968922307,3734.818482926388
2014-11-11,0.0548907527322981,521934.2114303304,3450.9211234147247
2014-11-12,0.0570151079221054,543673.2631020284,7003.471730318859
2014-11-13,0.0663548077034606,634793.2211163121,10598.915441945392
2014-11-14,0.0681983547457254,654428.0022222444,14567.225434548754
2014-11-15,0.0593207933279432,570906.2810277919,8432.61195818277
2014-11-16,0.0579411116923183,559320.0364438723,4421.43606664605
2014-11-17,0.0550538700839933,533004.0432181815,7041.993620377943
2014-11-18,0.0519991960355153,504839.3946304043,3123.587221100585
2014-11-19,0.0513878608332018,500422.6969728447,5356.382270409258
2014-11-20,0.0538498228851428,525865.0604025736,11058.658285197303
2014-11-21,0.0494424303004017,484338.0472227352,3268.228375754608
2014-11-22,0.047102025164139,462777.3972376658,3305.5438687675028
2014-11-23,0.0485494731842263,478406.5087573665,3319.952414427773
2014-11-24,0.0496068510371047,490209.9412635652,3606.464946678129
2014-11-25,0.0512789586209432,508215.5031004445,5569.194415192945
2014-11-26,0.0518827700380241,515660.2572694203,9029.62439935843
2014-11-27,0.0520372248095887,518727.871791904,7052.39448110651
2014-11-28,0.0486599061026489,486457.9472987921,6639.277608617198
2014-11-29,0.0504342347077554,505545.2035753343,4985.656987248701
2014-11-30,0.0511553413209255,514305.5705723217,5893.415232058721
2014-12-01,0.0496224079821203,500298.0795165357,3422.955475467921
2014-12-02,0.0500158702467968,505745.4751745352,2587.041850413652
2014-12-03,0.04924270782494,499338.2922926307,10336.786639092072
2014-12-04,0.0632004188576862,642751.419803612,37884.57407509304
2014-12-05,0.058695237695559,598926.2054454847,37558.01801975745
2014-12-06,0.0525124641333993,537289.1536504953,14405.199799231812
2014-12-07,0.0520008427483115,533513.0463448523,4202.155800576361
2014-12-08,0.0499800955818199,514397.6427328698,7445.231917855551
2014-12-09,0.0478024695757707,493149.39713148086,5818.7005489522935
2014-12-10,0.0497317719513494,514614.4297981738,5447.112956109492
2014-12-11,0.0445293966201393,461994.7164037768,13252.771250405483
2014-12-12,0.0471885258601503,491029.6435429668,5350.244929920859
2014-12-13,0.0469746556955599,489118.9049644488,5112.243396891943
2014-12-14,0.045288170723893,471558.5488454638,9319.60960871999
2014-12-15,0.0416054719765153,433212.8164082679,4765.595284233927
2014-12-16,0.0379822171533836,395486.03788789193,5226.449186696741
2014-12-17,0.0316624147381588,329681.7272196054,5945.205194870876
2014-12-18,0.0276038529964779,287422.35894052667,2715.0720858101195
2014-12-19,0.0271779912243071,282988.1158239762,2159.170520784761
2014-12-20,0.0279018337680215,290525.0539261478,1452.8346289472215
2014-12-21,0.0231636590911573,241189.28392076623,2456.523228879369
2014-12-22,0.0220536424369079,229631.34651006025,3097.5198045416764
2014-12-23,0.02300945715547,239583.67168561585,1525.6568530180502
2014-12-24,0.0229166655463434,238617.488334746,1603.3493869895096
2014-12-25,0.0224403616048654,233658.0211745008,1479.1647998050323
2014-12-26,0.0234967118559259,244657.16252864336,857.9283307233751
2014-12-27,0.0224559518777262,233820.3533316365,1687.1474141966671
2014-12-28,0.0227793908435528,237188.12921940928,1487.953433703541
2014-12-29,0.0231992663089253,241560.04051505376,3863.880312033261
2014-12-30,0.024707744556383,257266.9194188832,4241.010179980102
2014-12-31,0.0206446634197519,214960.4933918249,15367.87148421589
2015-01-01,0.0117587261366568,122436.5600253261,2265.864404971441
2015-01-02,0.0190588911948088,198448.7986768281,3837.046290332136
2015-01-03,0.0163736560772168,170489.05653841264,3102.5177885151384
2015-01-04,0.0150530320687993,156738.19111316605,3399.081441059501
2015-01-05,0.0157288277358787,163774.8459170639,2202.4234950668547
2015-01-06,0.0165068665740802,171876.0975159535,1810.4343535418543
2015-01-07,0.0170839537132565,177884.95964391282,3897.879701762544
2015-01-08,0.0156650111787022,163110.3623971188,917.8170319551866
2015-01-09,0.0157322001047813,163809.96037102543,1568.1908667663938
2015-01-10,0.0147052979458974,153117.4443318625,1170.261699088739
2015-01-11,0.0145127162144616,151112.20631146006,1990.8864565940623
2015-01-12,0.0131664668595638,137094.51952852242,1894.621484118608
2015-01-13,0.0107631956066524,112070.69793470828,3339.752895183617
2015-01-14,0.0090308207957184,94032.51845333911,1221.1666807244812
2015-01-15,0.0117320887937188,122159.20135571764,1934.1020452280927
2015-01-16,0.010834537377352,112813.5369879407,1631.9056625194585
2015-01-17,0.0098531974032318,102595.4326414112,637.5826535082155
2015-01-18,0.0101489641845504,105675.074675213,484.4581234792341
2015-01-19,0.0101136548464772,105307.4197234596,557.3705676677256
2015-01-20,0.0094038224600095,97916.36098260371,642.8242394153808
2015-01-21,0.0111178071482297,115763.05515022734,1427.0573519941672
2015-01-22,0.011264963730585,117295.3083483442,1409.6138301268732
2015-01-23,0.0101601381734829,105791.42271757376,1306.1523234634496
2015-01-24,0.011900704810492,123914.89876876722,1162.794601906581
2015-01-25,0.0113117019335949,117781.96521336448,691.1344999540171
2015-01-26,0.0109589506288884,114108.977528238,1029.3885952884757
2015-01-27,0.011182354478168,116435.14776847712,949.21266736923
2015-01-29,0.0106888845565625,111296.94155675138,1466.9453249292794
2015-01-30,0.0110554280354975,115113.5388768149,2361.541817139535
2015-01-31,0.0104208550980884,108506.11162333608,316.21052313594976
2015-02-01,0.0127841392310429,151956.75334890783,4555.3752480907215
2015-02-02,0.0123732124614263,147457.7595090489,1677.9378326531453
2015-02-03,0.0138729118596435,165729.27330326723,2973.911767338805
2015-02-04,0.0199872595104131,239388.4065191937,13744.90318407128
2015-02-05,0.015759447908762,189188.232282711,5736.55606758656
2015-02-06,0.0133844872511815,161034.11991386535,1801.043729378035
2015-02-07,0.0146342183424814,176484.28294482295,1268.387279553724
2015-02-08,0.0142770995100048,172601.5668162524,1191.0581703762812
2015-02-09,0.0141084308428797,170977.25169869087,995.0026960907976
2015-02-10,0.015180119489612,184366.3462312105,1098.69423708552
2015-02-11,0.0133522080092722,162554.4535776841,733.3367835535798
2015-02-12,0.0135660585606348,165531.68995101014,567.6878104142944
2015-02-13,0.0140537015512627,171899.95857950338,458.2515798260179
2015-02-14,0.0156968608924185,192435.6661106052,913.3855295866424
2015-02-15,0.0140056705524566,172117.0859861949,1453.1211376455096
2015-02-16,0.0140069642879499,172536.38540253893,557.5535234773697
2015-02-17,0.0144729243615786,178676.93499830502,794.6854046145068
2015-02-18,0.0147190888127464,182120.021834552,894.8810805553601
2015-02-19,0.0141552542465229,175539.3079111306,376.0901401569496
2015-02-20,0.0144408341450622,179501.01250653766,244.45556840773924
2015-02-21,0.0146985704587998,183154.4769159672,284.36937908145285
2015-02-22,0.0141367542114603,176548.9754829538,365.0947095883817
2015-02-23,0.0142582256767272,178468.07206174286,482.66373771331286
2015-02-24,0.014636842634396,183608.21321652253,885.2296451529519
2015-02-25,0.0137271366909774,172615.31210486844,240.3801391462961
2015-02-26,0.0140183884821726,176687.7684293042,630.3315588767236
2015-02-27,0.0144977710155617,183112.64703495163,732.8678858728074
2015-02-28,0.0139637790269925,176793.3116938981,1736.018508205564
2015-03-01,0.0127616689786109,161936.64617028844,1185.3140216190975
2015-03-02,0.0129303729703435,164464.6464030418,664.9581158705281
2015-03-03,0.0136126456533874,173499.29454296755,607.3491391688415
2015-03-04,0.0127727841054718,163160.82144170743,589.9061031071723
2015-03-05,0.0129846593204548,166262.71950173003,232.09395146733027
2015-03-06,0.0126460906186844,162279.69325520596,616.5892151284595
2015-03-07,0.012882077016233,165694.427413596,388.559610879412
2015-03-08,0.012827641431546,165046.84847898726,190.07156162032376
2015-03-09,0.0131167888659649,169467.60046938056,581.3425810910115
2015-03-10,0.0126802625237571,164201.1575120148,1011.3327352298325
2015-03-11,0.0120610358629874,156267.60505521085,763.1363291642061
2015-03-12,0.0120600491757505,156872.2956584922,694.5509158646207
2015-03-13,0.011598226134147,151025.14178318254,598.0445091173235
2015-03-14,0.0113074029006688,147238.21613076923,653.2625048076359
2015-03-15,0.0115138955137282,149927.03904246038,779.0051267064197
2015-03-16,0.0109261730712074,142274.07002942043,392.2761310403676
2015-03-17,0.0114869820634587,151041.17845421328,177.72786156197955
2015-03-18,0.0104311385512398,137474.58275142714,321.1714659533686
2015-03-19,0.0105639331670144,139547.9725462861,1280.680109240919
2015-03-20,0.0104550819867459,138438.87711109887,489.54657466612167
2015-03-21,0.010745069178756,142398.49203800494,430.3208701797626
2015-03-22,0.0108815993258921,144207.8509864193,341.37214638751004
2015-03-23,0.0107971369056576,143088.51698538326,687.4995096467892
2015-03-24,0.0101626881531193,134680.51661480614,629.098839923814
2015-03-25,0.0101806884098435,134919.06411703114,734.1698416507771
2015-03-26,0.0102046972202166,135237.23967605986,771.9504650676575
2015-03-27,0.0100751268757754,133520.11516487022,385.6296353411779
2015-03-28,0.0100330459980648,132962.44043705426,357.14412050311535
2015-03-29,0.0096489515905652,127872.24850638644,377.42200679455294
2015-03-30,0.0114688953234482,151990.9618292311,1918.6152669392268
2015-03-31,0.0104164385371484,138043.33089163285,824.0622609241084
2015-04-01,0.0101612020823726,137464.29819106575,470.7637528752665
2015-04-02,0.0104148757489559,141808.42745399635,702.0928794486484
2015-04-03,0.0103064832086456,140645.36181014127,269.57320382356073
2015-04-04,0.0101791898222538,139187.1878725526,207.5748097532353
2015-04-05,0.0103961262442812,142439.92470445822,396.4787110735811
2015-04-06,0.0102079869565349,140143.921728225,326.4439693584583
2015-04-07,0.0102735771989281,141174.8747579307,981.1015303562448
2015-04-08,0.0098706052418949,136077.64445555024,234.95292323746636
2015-04-09,0.0104156904040764,143892.76293231628,559.5480810483431
2015-04-10,0.0094223349041478,130368.36796727988,284.2752836440903
2015-04-11,0.0093743734254126,129704.76815135224,277.01923903620184
2015-04-12,0.0091761575917495,126962.2340552057,326.4885349800314
2015-04-13,0.0086308566796757,120133.75721007476,277.9293398144023
2015-04-14,0.0086194516404022,119975.00932792271,565.7326346630973
2015-04-15,0.0082929888071099,115430.94050504443,252.1577307023612
2015-04-16,0.0088323591024259,122938.48958257763,347.0918834629229
2015-04-17,0.0086573581963832,120502.63447127782,376.66985919004384
2015-04-18,0.0087329170320589,121554.34546093136,1053.4078546898622
2015-04-19,0.008366286302304,116451.17567039996,713.4744330674181
2015-04-20,0.0088814098299211,123621.23156365524,790.5135279805131
2015-04-21,0.0088076642958937,122594.76010097504,1077.7288579746544
2015-04-22,0.0089202083859399,124161.27254473664,594.6554042148238
2015-04-23,0.0087187106759986,121356.6057702933,1287.9259432625777
2015-04-24,0.0089662056426236,127641.11028726154,606.9014892926816
2015-04-25,0.0078127184402754,111220.2971720739,1414.1813155351897
2015-04-26,0.0071539968754207,101842.86871911534,885.4179012404527
2015-04-27,0.0075444904872708,107401.85767869004,645.2059571850887
2015-04-28,0.0070343933035148,100140.21619017664,590.8883327269089
2015-04-29,0.0071810327220513,103180.3024341257,579.292078012888
2015-04-30,0.0078034959253536,112536.94596309827,184.83837757283868
2015-05-01,0.0074905975447001,108235.0146922671,326.63518896314974
2015-05-02,0.0068536675195212,99230.13981463588,327.1983761285432
2015-05-03,0.007624946925979,110606.3363662138,231.38223769150875
2015-05-04,0.0063473090190593,92260.9928810858,353.933106798319
2015-05-05,0.0063671640221622,92727.23816215713,393.9676469693632
2015-05-06,0.0066407099233991,96721.27596331575,1455.0275116786795
2015-05-07,0.0067411960829083,98184.84682795158,364.6660208953512
2015-05-08,0.0066927543502213,97479.29783553876,290.35804820400506
2015-05-09,0.0066646335389102,97069.7210308732,234.39800811696256
2015-05-10,0.0068101924913792,99189.77261768928,135.2363841985741
2015-05-11,0.0074209030775791,108084.71123463268,616.0732859482664
2015-05-12,0.0080402114181872,117104.87528475613,1546.652810371871
2015-05-13,0.0082508918457909,120173.4146447604,1872.530621077136
2015-05-14,0.0112432637389704,163757.01203173056,4634.005013505656
2015-05-15,0.0120961966586523,176179.89471360575,8108.494001527036
2015-05-16,0.0143052657388103,208354.7649591984,7306.389525191618
2015-05-17,0.0119409113437129,173918.17963004534,2613.662020206383
2015-05-18,0.014482647849024,210938.3176562508,7734.298067227147
2015-05-19,0.023893552908747,348007.2087606105,72654.82305189328
2015-05-20,0.0218565006437793,318337.7462265811,15283.973852581204
2015-05-21,0.0371691676680628,541365.2101685688,306231.62425261084
2015-05-22,0.046971865894671,703701.9631211294,181521.83179512367
2015-05-23,0.0834735732876354,1250546.8171727168,373275.6985316288
2015-05-24,0.0842537607169815,1274047.4553698718,98394.28899883592
2015-05-25,0.0723642104239309,1096245.4237121297,46040.27641931266
2015-05-26,0.0989510556897535,1501795.0148617434,161677.38161886376
2015-05-27,0.1508428352437934,2294055.549096421,351632.98793610465
2015-05-28,0.1412322842158422,2151483.1864446644,176772.24580218407
