time,prices,market_caps,total_volumes
2016-02-13 00:00:00.000,0.30151274248,459559.9933459089,1155.4856583800693
2016-02-14 00:00:00.000,0.34573306768,527213.5409012472,3555.0389436763494
2016-02-15 00:00:00.000,0.33310205495,508226.4631153031,220.44461325138718
2016-02-16 00:00:00.000,0.33215516904,507220.5402790534,4259.59784416244
2016-02-17 00:00:00.000,0.3389949255,518331.7159626375,3229.8706614649063
2016-02-18 00:00:00.000,0.34233794748,523753.7806639714,230.95200273682568
2016-02-19 00:00:00.000,0.33819819411,517720.22130927606,320.9244612206908
2016-02-20 00:00:00.000,0.3417091968000001,523549.0624587266,167.9380843739054
2016-02-21 00:00:00.000,0.3542142058,543007.1895635478,122.02668462301752
2016-02-22 00:00:00.000,0.3554391216100001,545256.7637972397,581.8783290372975
2016-02-23 00:00:00.000,0.32511200304,499078.78564269794,160.63689162860248
2016-02-24 00:00:00.000,0.3356380734400001,515496.4478542929,2156.741895108537
2016-02-25 00:00:00.000,0.3503192618,538301.2783204037,1419.3328510883548
2016-02-26 00:00:00.000,0.35303341488,542747.923501874,352.71970200560895
2016-02-27 00:00:00.000,0.35714559794,549354.5729849471,2781.8713069262553
2016-02-28 00:00:00.000,0.34738884002,534652.9628988613,631.4546469079111
2016-02-29 00:00:00.000,0.3416706580000001,526316.3149963601,131.71876905167625
2016-03-01 00:00:00.000,0.33347997897,514015.034745052,2018.59075876566
2016-03-02 00:00:00.000,0.3295192158,508330.1821001436,1450.3511449895298
2016-03-03 00:00:00.000,0.32599807377,503175.41887940484,351.89923014204567
2016-03-04 00:00:00.000,0.31461776576,485927.13921632,282.89992728711263
2016-03-05 00:00:00.000,0.26695389682,412506.5047526527,1947.2621277235232
2016-03-06 00:00:00.000,0.29561815296,457180.568388311,1281.750633904675
2016-03-07 00:00:00.000,0.2898124578,448412.0355185922,3003.9406263774786
2016-03-08 00:00:00.000,0.30394875092,470537.5902217354,786.4162778984655
2016-03-09 00:00:00.000,0.30333071873,469830.46689449064,349.7219847318556
2016-03-10 00:00:00.000,0.30805608,477391.4266152,261.8685987070859
2016-03-11 00:00:00.000,0.30942589004,479890.4694183762,185.46320332260663
2016-03-12 00:00:00.000,0.30599334087,474847.8102022469,325.4747175639881
2016-03-13 00:00:00.000,0.32992587585,512306.59053874906,4076.160496565364
2016-03-14 00:00:00.000,0.3649260087,566972.0374548681,12013.295587815648
2016-03-15 00:00:00.000,0.351632286,546572.302506396,888.7158183830516
2016-03-16 00:00:00.000,0.3332352,518233.3871616,948.4399489455759
2016-03-17 00:00:00.000,0.3639787119999999,566329.0371492798,4436.697584540341
2016-03-18 00:00:00.000,0.3389418076,527749.0025817724,674.8287511943239
2016-03-19 00:00:00.000,0.3253912,506916.5379616,394.2747090526059
2016-03-20 00:00:00.000,0.32817110232,511503.23228886334,1256.1906557740122
2016-03-21 00:00:00.000,0.32592938844,508349.78564414894,325.2242033063847
2016-03-22 00:00:00.000,0.34724424,541901.37432648,815.3717927900243
2016-03-23 00:00:00.000,0.34494196532,538772.444356545,225.34485591250376
2016-03-24 00:00:00.000,0.3384103605,528862.296823632,1318.7412760667214
2016-03-25 00:00:00.000,0.33557527731,524876.6469933441,905.1641288952835
2016-03-26 00:00:00.000,0.35420775,554312.459454,621.8832690108645
2016-03-27 00:00:00.000,0.35690609241,558945.2777319149,398.2508798514153
2016-03-28 00:00:00.000,0.35911886304,562714.4791821302,358.471605426539
2016-03-29 00:00:00.000,0.35644790566,558806.2332864273,309.126832910766
2016-03-30 00:00:00.000,0.35295197768,553651.7666521338,1016.9399287647166
2016-03-31 00:00:00.000,0.34578388768,542769.0154618793,713.3677627340464
2016-04-01 00:00:00.000,0.3446472229199999,541300.5157875915,1208.5361051526509
2016-04-02 00:00:00.000,0.3415232493,536637.5307645858,340.7406981072624
2016-04-03 00:00:00.000,0.34442552969999995,541333.60502949,262.92200998688895
2016-04-04 00:00:00.000,0.36677249028,576984.8421315695,1020.5195636548482
2016-04-05 00:00:00.000,0.369819625,582083.146063125,289.22515527511234
2016-04-06 00:00:00.000,0.37967592864,597955.0370984938,137.99328306439088
2016-04-07 00:00:00.000,0.3805263812,599726.700458354,324.22282922149344
2016-04-08 00:00:00.000,0.34524941948,544401.0231163263,824.4531464485036
2016-04-09 00:00:00.000,0.35598707880000013,561408.3546603038,1172.3845608957106
2016-04-10 00:00:00.000,0.33983327435,536434.639726785,705.1369014512937
2016-04-11 00:00:00.000,0.33645715496,531386.2993433157,779.286144325112
2016-04-12 00:00:00.000,0.32257213709,509718.8138655053,476.98033542762676
2016-04-13 00:00:00.000,0.32381482887,511978.1210742662,423.4973527086833
2016-04-14 00:00:00.000,0.3352331041199999,530632.7701501531,222.54937297029184
2016-04-15 00:00:00.000,0.32543696574,515434.551389224,738.1791828712013
2016-04-16 00:00:00.000,0.32469249645,514609.6833185553,482.2511003087683
2016-04-17 00:00:00.000,0.32383238739,513473.49093139486,92.48012703109717
2016-04-18 00:00:00.000,0.32296925726,512329.6854533679,127.35694377262335
2016-04-19 00:00:00.000,0.3246505526,515317.82214198,924.0306042265182
2016-04-20 00:00:00.000,0.29387414,466706.81146852,1228.469506629427
2016-04-21 00:00:00.000,0.32318743701,513470.8274858147,1362.602060104962
2016-04-22 00:00:00.000,0.32086679552,510047.61209102336,648.1439464547594
2016-04-23 00:00:00.000,0.33514955604000013,533055.3688816202,1192.2250825521817
2016-04-24 00:00:00.000,0.32271417141,513570.5595235881,252.02953061608744
2016-04-25 00:00:00.000,0.31217752936,496945.73148477386,514.1468796338709
2016-04-26 00:00:00.000,0.29656456128,472638.7966512327,4754.05857853772
2016-04-27 00:00:00.000,0.2711878533,432477.6426137349,3425.839229367368
2016-04-28 00:00:00.000,0.28376612626,452824.6200035414,207.0637933080997
2016-04-29 00:00:00.000,0.31503967132,502986.35347575694,793.1450044549176
2016-04-30 00:00:00.000,0.3050667333,487371.562452747,303.46941938183124
2016-05-01 00:00:00.000,0.3343070808,534373.15330476,569.670022311058
2016-05-02 00:00:00.000,0.30225628487999956,483403.61476542626,283.7887146555313
2016-05-03 00:00:00.000,0.3147146700000001,503619.0035208001,119.85317504194288
2016-05-04 00:00:00.000,0.31639928916,506574.8787010879,85.5267836242361
2016-05-05 00:00:00.000,0.31737887556,508620.595090687,81.24447241744271
2016-05-06 00:00:00.000,0.3185178,510984.72879240004,174.70745336419247
2016-05-07 00:00:00.000,0.33643589984,540160.9581932138,88.80274240720404
2016-05-08 00:00:00.000,0.3140623082299996,504583.81064541364,1062.8752622093648
2016-05-09 00:00:00.000,0.3135723877,504192.1014656669,465.84885652305775
2016-05-10 00:00:00.000,0.3059064518,492400.4847011592,316.5184385867758
2016-05-11 00:00:00.000,0.27969079866,450449.5828934938,411.79683076356724
2016-05-12 00:00:00.000,0.29554786613999995,476238.4428013424,45.209133084163085
2016-05-13 00:00:00.000,0.29602150412,477285.23980231193,137.6153155323117
2016-05-14 00:00:00.000,0.29448724453,475089.2039063803,391.50145626514905
2016-05-15 00:00:00.000,0.30517125235,492601.0269470706,67.2314071368383
2016-05-16 00:00:00.000,0.28042333878,453746.2743197873,407.3456741913913
2016-05-17 00:00:00.000,0.2793162943599999,452197.4388563557,526.3205757828879
2016-05-18 00:00:00.000,0.27603946706,447118.79132297385,225.7706993816573
2016-05-19 00:00:00.000,0.25551262,414059.22276048,624.5923561575344
2016-05-20 00:00:00.000,0.25098796512,406913.4854869046,338.6661700322138
2016-05-21 00:00:00.000,0.24816232,402489.99988624,108.28733998693298
2016-05-22 00:00:00.000,0.2324538825,377171.766312495,1008.4472439283659
2016-05-23 00:00:00.000,0.251049774,407591.609527926,426.4001290643646
2016-05-24 00:00:00.000,0.24741516807,401833.6546720249,54.56284255853826
2016-05-25 00:00:00.000,0.23800364055000003,386888.721925177,706.235556523802
2016-05-26 00:00:00.000,0.23712488052,385648.9979332241,241.9892104895649
2016-05-27 00:00:00.000,0.23693200000000003,385649.47776000004,179.89903418047888
2016-05-28 00:00:00.000,0.24825230105,404342.17659669276,316.30194215513734
2016-05-29 00:00:00.000,0.23533583392,383319.0069980726,675.2639921073592
2016-05-30 00:00:00.000,0.2625176736,427982.3007524064,234.30945874329603
2016-05-31 00:00:00.000,0.24666850126,402387.8594204254,531.1713658746518
2016-06-01 00:00:00.000,0.25135472991999996,410210.91922944,410.14463542624725
2016-06-02 00:00:00.000,0.25099333391999995,409783.01165781834,138.30562133069233
2016-06-03 00:00:00.000,0.262055661,428047.219846281,318.2177736439712
2016-06-04 00:00:00.000,0.26379901896,431077.9338678204,834.0599511003619
2016-06-05 00:00:00.000,0.27121539225,443412.4857280553,570.2290169664308
2016-06-06 00:00:00.000,0.2670284392599999,436859.32771467767,235.45097807489347
2016-06-07 00:00:00.000,0.2551307705,417686.830662534,328.45517696258713
2016-06-08 00:00:00.000,0.26719720334999997,437629.74109840754,225.00263344168582
2016-06-09 00:00:00.000,0.26342344842,431657.51663619094,940.6956506802882
2016-06-10 00:00:00.000,0.27566571384,452197.07500028686,505.1086196042053
2016-06-11 00:00:00.000,0.26384624244,433009.94154919375,777.7098569672729
2016-06-12 00:00:00.000,0.26413495038000007,433650.42229507497,2261.1481522819445
2016-06-13 00:00:00.000,0.26806609856,440303.39207457413,1013.9928982413139
2016-06-14 00:00:00.000,0.24548307372,403404.2989086658,386.49503128882947
2016-06-15 00:00:00.000,0.2820463372200001,463657.94808031875,1155.9038515825325
2016-06-16 00:00:00.000,0.29988543950999996,493188.5949637508,1084.7391562126961
2016-06-17 00:00:00.000,0.29237083447,481003.81893669255,585.818412711132
2016-06-18 00:00:00.000,0.33652714533999994,553841.9051333223,1775.534795044449
2016-06-19 00:00:00.000,0.3616535336400001,596420.2016953388,1683.1879107391296
2016-06-20 00:00:00.000,0.36895923955200005,609681.5299683488,1394.8879527540648
2016-06-21 00:00:00.000,0.29792568366,493257.67889484233,790.3490012877188
2016-06-22 00:00:00.000,0.3142488934,520570.88985513046,2088.311961925737
2016-06-23 00:00:00.000,0.32255740874,534663.741907023,1193.762221230661
2016-06-24 00:00:00.000,0.33279339860000007,552404.0951295387,2173.4388044666066
2016-06-25 00:00:00.000,0.33635903202000006,558561.1721627323,1188.9364943618828
2016-06-26 00:00:00.000,0.32723912,543846.8745060001,748.91785308546
2016-06-27 00:00:00.000,0.318970083,530330.823948705,1009.048032616057
2016-06-28 00:00:00.000,0.33886811084,563818.9288589172,1626.0800891361648
2016-06-29 00:00:00.000,0.34916249112000003,581357.2935272556,1523.5887516542618
2016-06-30 00:00:00.000,0.36788438016000014,613153.6321814326,1605.2826915146575
2016-07-01 00:00:00.000,0.3866674405,645656.518812019,658.864679163633
2016-07-02 00:00:00.000,0.46088318547,770043.626283276,4729.758765694524
2016-07-03 00:00:00.000,0.43853821379999997,734204.1858496703,3465.6108771772783
2016-07-04 00:00:00.000,0.43634530355999934,730973.0703938714,943.4392374384505
2016-07-05 00:00:00.000,0.4258835019999999,714179.8021933738,1901.7342795430654
2016-07-06 00:00:00.000,0.43145937527000006,724141.1368625304,823.3299506830181
2016-07-07 00:00:00.000,0.41803426579999997,702178.426778247,6107.114218732805
2016-07-08 00:00:00.000,0.4220316060800001,709333.420203415,1096.0202266484298
2016-07-09 00:00:00.000,0.41682966528000004,701042.4715731763,3303.341399512509
2016-07-10 00:00:00.000,0.38115313809999996,641414.0296231324,215.55459754977534
2016-07-11 00:00:00.000,0.3588253681,604574.097950647,1780.3277745698902
2016-07-12 00:00:00.000,0.35263684983999993,594413.4900115499,412.9343862877134
2016-07-13 00:00:00.000,0.336169857,567010.97440476,386.40852723454884
2016-07-14 00:00:00.000,0.3348667352,565220.2228771391,408.32528560142083
2016-07-15 00:00:00.000,0.3379723361,571251.3196186391,412.11215136370436
2016-07-16 00:00:00.000,0.34297030191,580200.8019193355,430.6940529229862
2016-07-17 00:00:00.000,0.33240382611,562804.884524581,833.8594958857905
2016-07-18 00:00:00.000,0.31955686732,541419.7678335316,139.8662820638767
2016-07-19 00:00:00.000,0.3302371040399994,559779.6312645383,798.657345448832
2016-07-20 00:00:00.000,0.33464813733,567400.936565075,268.37262906590195
2016-07-21 00:00:00.000,0.31937376000000006,541968.00888096,222.12156850150677
2016-07-22 00:00:00.000,0.30327772199999997,514916.440965036,915.1311800739655
2016-07-23 00:00:00.000,0.3052960334,518569.43111653853,921.2213725254861
2016-07-24 00:00:00.000,0.300779269,511159.930260588,82.79947181965747
2016-07-25 00:00:00.000,0.29070372554999996,494282.6724414883,732.8315997549741
2016-07-26 00:00:00.000,0.2618396462,445421.4444626826,614.8534154721792
2016-07-27 00:00:00.000,0.29076224427,495000.6229391105,1117.748253261644
2016-07-28 00:00:00.000,0.28316126252,482277.4307114388,99.9420654326183
2016-07-29 00:00:00.000,0.2629376,448021.2172032,401.7493263026785
2016-07-30 00:00:00.000,0.27551276507999933,469707.9375466369,171.2091307584553
2016-07-31 00:00:00.000,0.2641001800200001,450493.6358723555,319.9598791534596
2016-08-01 00:00:00.000,0.23040192892,393244.9434382198,582.2590858239519
2016-08-02 00:00:00.000,0.22981639884799998,392493.77530374756,482.92364023737963
2016-08-03 00:00:00.000,0.27186434352,464525.3603849443,1119.65768954903
2016-08-04 00:00:00.000,0.2590831388040001,442932.4203464006,54.24534446321762
2016-08-05 00:00:00.000,0.2429019327840001,415498.573044932,154.95838530366785
2016-08-06 00:00:00.000,0.24741196405000002,423410.938796608,278.1162293550894
2016-08-07 00:00:00.000,0.24397750304999996,417742.67231726483,705.761879121113
2016-08-08 00:00:00.000,0.2548333725,436523.960758305,394.9318445471413
2016-08-09 00:00:00.000,0.23429659075,401510.318822823,278.8371541314527
2016-08-10 00:00:00.000,0.297689553794,510330.0951377155,1472.4851863863403
2016-08-11 00:00:00.000,0.287766947675,493896.42666323617,1429.337334183021
2016-08-12 00:00:00.000,0.28740556530000005,493651.535231629,1427.5423493014127
2016-08-13 00:00:00.000,0.2630337537,452091.1054081509,479.42546869981874
2016-08-14 00:00:00.000,0.29107571699999996,500573.971402146,256.8936912279468
2016-08-15 00:00:00.000,0.284873893875,490209.28733673674,310.6150784772969
2016-08-16 00:00:00.000,0.28735948184999993,494754.00388819113,144.91446850582344
2016-08-17 00:00:00.000,0.28556367694799994,491918.27231151756,187.51051888473614
2016-08-18 00:00:00.000,0.275301351616,474437.83129391744,77.12024790881722
2016-08-19 00:00:00.000,0.263800263087,454948.0871179986,74.82894238401991
2016-08-20 00:00:00.000,0.27113749349999944,467805.1764477695,465.67684908776033
2016-08-21 00:00:00.000,0.2704713281,466962.7975954318,163.7571219562792
2016-08-22 00:00:00.000,0.2718920504999999,469631.52585123584,308.526291707255
2016-08-23 00:00:00.000,0.27000902293400003,466671.4448330936,88.84104741505887
2016-08-24 00:00:00.000,0.262944045363,454860.3304723196,264.3004126766121
2016-08-25 00:00:00.000,0.267807662055,463555.513057875,524.866770356185
2016-08-26 00:00:00.000,0.2695004294839999,466824.33194531285,118.23405184902546
2016-08-27 00:00:00.000,0.26656501725,462047.5404350977,658.7441432810515
2016-08-28 00:00:00.000,0.27045324092800005,469042.1875830938,191.44737060233996
2016-08-29 00:00:00.000,0.27958525850000004,485055.81999475206,375.04156734098297
2016-08-30 00:00:00.000,0.269000556,466929.013100352,90.12160009136682
2016-08-31 00:00:00.000,0.29453258285,511479.09819307015,1187.44720968752
2016-09-01 00:00:00.000,0.2866638167999999,498074.6550603815,310.46463104301034
2016-09-02 00:00:00.000,0.3156277183749999,549140.151398968,1978.4585878222265
2016-09-03 00:00:00.000,0.2981034619499999,519035.0920842317,530.1726938578375
2016-09-04 00:00:00.000,0.304539180416,530560.2421020643,839.5644885603067
2016-09-05 00:00:00.000,0.29350640331600003,511615.12070976605,230.9166735569658
2016-09-06 00:00:00.000,0.29312822400000005,511201.25937302405,178.3507957771048
2016-09-07 00:00:00.000,0.309202059,539548.0076911709,502.94950823597884
2016-09-08 00:00:00.000,0.30022440000000006,524206.5133956001,259.15127181452016
2016-09-09 00:00:00.000,0.3417346996249999,597110.9902465646,1335.5801305961234
2016-09-10 00:00:00.000,0.35510613247199996,621360.4493259159,203.6100373591883
2016-09-11 00:00:00.000,0.33097413570000006,579556.5629812492,158.31071780984598
2016-09-12 00:00:00.000,0.31228461275,547026.4578772731,462.88372411928094
2016-09-13 00:00:00.000,0.3160135133999999,554003.2903415399,113.54777331143204
2016-09-14 00:00:00.000,0.31495120125,552807.7026044212,57.64586521739592
2016-09-15 00:00:00.000,0.3232182415739999,567704.7213377139,253.51172125005448
2016-09-16 00:00:00.000,0.315116830176,553748.8184485115,161.5400893593091
2016-09-17 00:00:00.000,0.31246030924599993,549473.6397611515,163.58429440514604
2016-09-18 00:00:00.000,0.30596210315000005,538401.8188751582,203.91880333449328
2016-09-19 00:00:00.000,0.279312829275,491897.82363620255,1662.8869477356748
2016-09-20 00:00:00.000,0.2860287174000001,504385.6145216167,212.10835088210314
2016-09-21 00:00:00.000,0.28599724160000006,504610.9591038657,196.73540573360296
2016-09-22 00:00:00.000,0.27378219099600004,483327.41408299055,200.7644283485414
2016-09-23 00:00:00.000,0.285375291025,504061.51566565875,220.7640857742013
2016-09-24 00:00:00.000,0.293859908925,519293.95033699594,80.11020258981715
2016-09-25 00:00:00.000,0.287669424,508621.1168388,5.100056985434544
2016-09-26 00:00:00.000,0.281738425325,498368.79098794446,172.3908964850173
2016-09-27 00:00:00.000,0.290073978675,513447.47647153446,99.5182886762676
2016-09-28 00:00:00.000,0.29201781860000003,517186.33413045085,85.02380322625895
2016-09-29 00:00:00.000,0.28994786675,513856.3375254197,76.71907821314616
2016-09-30 00:00:00.000,0.28332634349999997,502350.07338461396,168.7505333538032
2016-10-01 00:00:00.000,0.2841992492,504127.6907911676,359.1553815472524
2016-10-02 00:00:00.000,0.2746797707640001,487485.45104547223,630.6013368667034
2016-10-03 00:00:00.000,0.2632223548,467512.3830285376,788.966999933487
2016-10-04 00:00:00.000,0.259506842875,461129.12740567396,664.5624755148732
2016-10-05 00:00:00.000,0.30865614243199996,548694.9378399419,2647.9337252904984
2016-10-06 00:00:00.000,0.2752831488,489577.59126650874,474.81721737897016
2016-10-07 00:00:00.000,0.2807862584079999,499718.39273756,206.84872502914234
2016-10-08 00:00:00.000,0.295609461086,526427.8317100926,2426.390973482853
2016-10-09 00:00:00.000,0.279973433376,498840.425130221,409.77454887329264
2016-10-10 00:00:00.000,0.27564260206,491389.72054797434,65.37178848312035
2016-10-11 00:00:00.000,0.288308593,514839.285617739,677.2946670502038
2016-10-12 00:00:00.000,0.286020978837,511857.1372861396,125.05042235184781
2016-10-13 00:00:00.000,0.28241917092600005,506948.06019558856,211.46921633998718
2016-10-14 00:00:00.000,0.2890891582,519421.8122633245,772.6673906435277
2016-10-15 00:00:00.000,0.28327117203999996,509291.8238548558,374.5596768803431
2016-10-16 00:00:00.000,0.28169477572600005,506731.999515454,186.47444792280845
2016-10-17 00:00:00.000,0.280791916775,505451.84463517676,408.82288849962555
2016-10-18 00:00:00.000,0.2693799681499999,485180.7993949012,223.09433959903694
2016-10-19 00:00:00.000,0.26645749999999996,480164.4087249999,164.39246988087152
2016-10-20 00:00:00.000,0.27192634177499997,490330.5094037938,251.73056119974174
2016-10-21 00:00:00.000,0.278404978668,502292.4160082536,894.4284373701303
2016-10-22 00:00:00.000,0.282438658875,509832.84752185125,325.4730552636105
2016-10-23 00:00:00.000,0.275987237292,498515.194746065,387.2009569464447
2016-10-24 00:00:00.000,0.27540129435,499012.54909359943,420.1596197412449
2016-10-25 00:00:00.000,0.27345356220000006,496001.5561679725,165.71223287558115
2016-10-26 00:00:00.000,0.29072780310000007,527497.9795836556,170.82280755655765
2016-10-27 00:00:00.000,0.283934440025,515640.5594796014,3057.435165581946
2016-10-28 00:00:00.000,0.2856738058120001,519042.4518226578,3076.1648347355563
2016-10-29 00:00:00.000,0.28260177172600004,513855.93193647277,2090.95738190534
2016-10-30 00:00:00.000,0.27544553082500006,501037.8995804525,263.52247117824396
2016-10-31 00:00:00.000,0.281519263137,512313.5408841859,403.51790199118335
2016-11-01 00:00:00.000,0.28457225124999996,518240.78734090243,556.0439800466042
2016-11-02 00:00:00.000,0.2811920770379999,512462.9998711356,200.99195419569804
2016-11-03 00:00:00.000,0.275611406049,502644.09689061536,344.316330446381
2016-11-04 00:00:00.000,0.27101446000000007,494527.6735668801,233.68480980833897
2016-11-05 00:00:00.000,0.28160899999999994,514154.95358399994,599.7652143078172
2016-11-06 00:00:00.000,0.28302035540900006,516989.8869813555,223.89470630837647
2016-11-07 00:00:00.000,0.29047233265,530809.4311569426,925.0973416023064
2016-11-08 00:00:00.000,0.284072258,519315.903716896,786.8134413924091
2016-11-09 00:00:00.000,0.288853224075,528308.7917412621,187.2720252138992
2016-11-10 00:00:00.000,0.278124853448,509287.21289189137,890.0987649439046
2016-11-11 00:00:00.000,0.26937499342499993,493534.31670364,507.8840970479418
2016-11-12 00:00:00.000,0.2693008016,494208.1739586448,286.0117131922729
2016-11-13 00:00:00.000,0.26619627116299993,488841.7675786484,161.50587030835175
2016-11-14 00:00:00.000,0.2702397610000001,496490.70442370314,219.90828636931585
2016-11-15 00:00:00.000,0.2588697237999999,475880.4721312636,1103.8103450869194
2016-11-16 00:00:00.000,0.27574771538399995,507240.6799260217,137.82547415131324
2016-11-17 00:00:00.000,0.2702836800000001,497469.27580560016,200.28549521804885
2016-11-18 00:00:00.000,0.2555127388199999,470544.8499414861,1681.6054235198785
2016-11-19 00:00:00.000,0.2356737646,434213.3568070364,442.574754965188
2016-11-20 00:00:00.000,0.24431030144599997,450313.72486647294,375.75249969392155
2016-11-21 00:00:00.000,0.23711778475000003,437612.72764536255,153.80700349613298
2016-11-22 00:00:00.000,0.22858882987500004,422171.5663429426,476.85571107012584
2016-11-23 00:00:00.000,0.230532365952,426044.79072459764,332.8573982659868
2016-11-24 00:00:00.000,0.23407246124800002,433073.3774822897,214.4372584626706
2016-11-25 00:00:00.000,0.23604804708800003,436951.608589209,213.82152922997577
2016-11-26 00:00:00.000,0.23446748866199996,434244.10557152505,109.22611813968902
2016-11-27 00:00:00.000,0.2203940813,408360.6998420058,624.6647867528476
2016-11-28 00:00:00.000,0.22727368837500003,421742.6925699526,165.00047954114538
2016-11-29 00:00:00.000,0.2263049244,420183.9740122704,508.59869765667383
2016-11-30 00:00:00.000,0.23384302200000007,434368.5579114841,185.48478126295424
2016-12-01 00:00:00.000,0.23081135749999993,428980.2187655624,155.46864642115534
2016-12-02 00:00:00.000,0.180330696792,335289.04487606237,856.1444983939774
2016-12-03 00:00:00.000,0.2202950794140001,409906.57898690057,1367.4606210115426
2016-12-04 00:00:00.000,0.21062880099200004,392147.8591717017,184.25148428618286
2016-12-05 00:00:00.000,0.20497035520000007,381808.5291488001,109.23536253131076
2016-12-06 00:00:00.000,0.20396689170000004,380133.7079619652,241.75371901917146
2016-12-07 00:00:00.000,0.20601259720000004,384093.8004590268,229.40032776667087
2016-12-08 00:00:00.000,0.2059280325,384183.867848715,964.1254372583868
2016-12-09 00:00:00.000,0.205101119146,382835.1857621109,164.4946437288299
2016-12-10 00:00:00.000,0.200262905489,374050.05355782673,582.9853702312424
2016-12-11 00:00:00.000,0.19282635750000002,360485.59729817254,385.64239888435867
2016-12-12 00:00:00.000,0.188746528275,353222.89546523086,285.8968837283394
2016-12-13 00:00:00.000,0.17436685290000004,326519.7174742459,142.74515588759317
2016-12-14 00:00:00.000,0.195897035424,367013.6835579703,654.4772005081163
2016-12-15 00:00:00.000,0.201781788,378224.42440832395,243.16403021381103
2016-12-16 00:00:00.000,0.19833471099999997,371926.37346390594,145.7887981607441
2016-12-17 00:00:00.000,0.188770496975,354134.0186365909,97.50812179822418
2016-12-18 00:00:00.000,0.208826562718,391914.20744819293,504.5851528183215
2016-12-19 00:00:00.000,0.20119521463200002,377937.9676584853,362.80472766873186
2016-12-20 00:00:00.000,0.183711977036,345265.90138575697,245.5411743290265
2016-12-21 00:00:00.000,0.21077952781199996,396340.1282394054,171.41403931909343
2016-12-22 00:00:00.000,0.18098254278,340617.28972638515,2802.653584367151
2016-12-23 00:00:00.000,0.19228810539600003,362150.41821208614,366.53763013013617
2016-12-24 00:00:00.000,0.17866618208100005,336718.21740585845,123.83705181231127
2016-12-25 00:00:00.000,0.21558899774999996,406650.21963698464,1423.0533913860654
2016-12-26 00:00:00.000,0.198573386,374805.87606129795,426.8596806104126
2016-12-27 00:00:00.000,0.2084376591,393709.97364294424,743.3820874460632
2016-12-28 00:00:00.000,0.21195143739999997,400524.63125477993,122.79272883393323
2016-12-29 00:00:00.000,0.207530518041,392386.87427239446,533.0156047187825
2016-12-30 00:00:00.000,0.21571805324999999,408097.7860369357,161.67064846607173
2016-12-31 00:00:00.000,0.21747798,411587.08113708,150.7334483011891
2017-01-01 00:00:00.000,0.19660586950000003,372371.910044739,2689.354389272659
2017-01-02 00:00:00.000,0.15273713216799997,289434.72713850957,1646.6927550382663
2017-01-03 00:00:00.000,0.17345149275000005,328932.19669065083,1785.8717243364797
2017-01-04 00:00:00.000,0.17559838799999997,333236.57287535997,146.91366957746163
2017-01-05 00:00:00.000,0.21794685,413828.54295915004,1814.8053561254628
2017-01-06 00:00:00.000,0.17658035907499997,335478.84389402485,798.8817853342508
2017-01-07 00:00:00.000,0.15943995863199997,303289.878108963,520.6821897362979
2017-01-08 00:00:00.000,0.17886550245,340454.564883857,872.5643889107769
2017-01-09 00:00:00.000,0.1830726212,348675.90366723243,448.3915189017181
2017-01-10 00:00:00.000,0.174286671208,332321.110325854,91.17908403279297
2017-01-11 00:00:00.000,0.17590560047499998,335752.2509658358,513.5953221864137
2017-01-12 00:00:00.000,0.19067944730000003,364199.8418169203,151.2144432311132
2017-01-13 00:00:00.000,0.20027900350800001,382762.01588029315,193.38942657227977
2017-01-14 00:00:00.000,0.19294945225000001,369048.04998665076,936.0563233015743
2017-01-15 00:00:00.000,0.21466710675000003,410795.3474939633,631.4042444782829
2017-01-16 00:00:00.000,0.23778295169999994,455568.59494498157,1706.3741196973615
2017-01-17 00:00:00.000,0.24741229010000002,474197.817574363,231.4438909446778
2017-01-18 00:00:00.000,0.2963863159,568356.030709842,3111.8440129956252
2017-01-19 00:00:00.000,0.32062023720000005,615181.4233810956,2935.3502958403637
2017-01-20 00:00:00.000,0.321308495284,617055.6145341768,288.8276352222642
2017-01-21 00:00:00.000,0.34026228145,653788.1138727848,203.6589882443457
2017-01-22 00:00:00.000,0.29383384850299993,564909.383937897,1705.8899753640464
2017-01-23 00:00:00.000,0.28214135879999996,542822.7637083131,190.91792282495663
2017-01-24 00:00:00.000,0.279058903552,537221.0392293156,184.7648066909948
2017-01-25 00:00:00.000,0.281479985952,542145.3713828075,186.3678045381343
2017-01-26 00:00:00.000,0.28471357440000006,548595.7954154498,167.24820437458536
2017-01-27 00:00:00.000,0.284962977,549375.563950668,148.2504672529306
2017-01-28 00:00:00.000,0.2850642936500001,549903.84579412,233.86311558383764
2017-01-29 00:00:00.000,0.3126275935749999,603426.278056219,1976.7511811436855
2017-01-30 00:00:00.000,0.3009295984620001,581499.5040104551,1099.1341095437856
2017-01-31 00:00:00.000,0.31765493649999993,614131.5007286083,196.73954818765813
2017-02-01 00:00:00.000,0.31403551050299994,607778.674388317,3259.826143368438
2017-02-02 00:00:00.000,0.304415902263,589541.5776313982,250.8805213511802
2017-02-03 00:00:00.000,0.27569263875,534291.7825122224,1044.6351022572092
2017-02-04 00:00:00.000,0.3020783675,585877.6709042075,315.73926347345866
2017-02-05 00:00:00.000,0.28604806166400004,555253.6134572237,839.0872993823687
2017-02-06 00:00:00.000,0.287692732516,558710.2188699077,337.78512507574857
2017-02-07 00:00:00.000,0.29442,571930.2817200001,1742.5297801863587
