date,prices,market_caps,total_volumes
2014-05-30,0.0836463,651994.0,300881.0
2014-05-31,0.0422301,351044.0,177080.0
2014-06-01,0.0200679,185447.0,53865.0
2014-06-02,0.0381947,380488.0,92707.0
2014-06-03,0.0339168,361469.0,43764.0
2014-06-04,0.0257933,292886.0,38208.0
2014-06-05,0.0143118,167528.0,53334.0
2014-06-06,0.0703312,823297.0,314171.0
2014-06-07,0.0701759,821496.0,371102.0
2014-06-08,0.0553987,648521.0,241252.0
2014-06-09,0.0511059,598277.0,150170.0
2014-06-10,0.0417307,488533.0,100941.0
2014-06-11,0.0540148,632349.0,280927.0
2014-06-12,0.0514863,602774.0,258081.0
2014-06-13,0.0479834,561774.0,173966.0
2014-06-14,0.0458007,536228.0,70963.0
2014-06-15,0.0456774,534790.0,62001.0
2014-06-16,0.049482,579342.0,85093.0
2014-06-17,0.0505254,591564.0,123573.0
2014-06-18,0.047643,557832.0,65606.0
2014-06-19,0.0471704,552306.0,27938.0
2014-06-20,0.048316,565726.0,79333.0
2014-06-21,0.0455941,533861.0,34748.0
2014-06-22,0.0451811,529033.0,29741.0
2014-06-23,0.0376884,441306.0,81968.0
2014-06-24,0.0367142,429905.0,46825.0
2014-06-25,0.0364408,426709.0,13408.0
2014-06-26,0.0306204,358560.0,23516.0
2014-06-27,0.0367767,430655.0,87122.0
2014-06-28,0.032432,379786.0,63985.0
2014-06-29,0.0324495,379989.0,64137.0
2014-06-30,0.0317209,371462.0,13792.0
2014-07-01,0.0339399,397452.0,38162.0
2014-07-02,0.0298187,349196.0,33534.0
2014-07-03,0.0252302,295466.0,44264.0
2014-07-04,0.0258852,303141.0,13821.0
2014-07-05,0.022243,260490.0,18531.0
2014-07-06,0.0213932,250540.0,8282.0
2014-07-07,0.018063,211538.0,611.0
2014-07-08,0.0223866,262178.0,12650.0
2014-07-09,0.0225831,264482.0,13941.0
2014-07-10,0.019402,227228.0,1048.0
2014-07-11,0.0206392,241727.0,5747.0
2014-07-12,0.0203658,238526.0,7688.0
2014-07-13,0.0199773,233977.0,7632.0
2014-07-14,0.020153,236036.0,8146.0
2014-07-15,0.0193479,226608.0,6876.0
2014-07-16,0.0183581,215017.0,9941.0
2014-07-17,0.0172724,202301.0,6339.0
2014-07-18,0.0185151,216858.0,10548.0
2014-07-19,0.0192152,225059.0,8199.0
2014-07-20,0.0183557,214994.0,2396.0
2014-07-21,0.0175962,206099.0,3751.0
2014-07-22,0.0175106,205098.0,8391.0
2014-07-23,0.015617,182919.0,5871.0
2014-07-24,0.0151404,177338.0,6872.0
2014-07-25,0.0133956,156901.0,8406.0
2014-07-26,0.0124512,145840.0,12136.0
2014-07-27,0.0134649,157715.0,5187.0
2014-07-28,0.0119558,140039.0,6426.0
2014-07-29,0.0122653,143665.0,5593.0
2014-07-30,0.0115086,134803.0,2223.0
2014-07-31,0.0116603,136580.0,1999.0
2014-08-01,0.0111794,130948.0,4017.0
2014-08-02,0.0105418,123480.0,4895.0
2014-08-03,0.0113249,132653.0,504.0
2014-08-04,0.00956913,112088.0,603.0
2014-08-05,0.010177,119208.0,2949.0
2014-08-06,0.010368,121446.0,13019.0
2014-08-07,0.0106822,125127.0,1465.0
2014-08-08,0.00990254,115994.0,3108.0
2014-08-09,0.00985804,115473.0,3992.0
2014-08-10,0.00988039,115735.0,931.0
2014-08-11,0.00934555,109471.0,980.0
2014-08-12,0.00888749,104105.0,1392.0
2014-08-13,0.00794561,93073.0,1429.0
2014-08-14,0.00763121,89390.0,1307.0
2014-08-15,0.00764509,89553.0,1083.0
2014-08-16,0.00735156,86115.0,1185.0
2014-08-17,0.00730738,85598.0,1797.0
2014-08-18,0.00666996,78131.0,1779.0
2014-08-19,0.00661021,77431.0,1185.0
2014-08-20,0.00715359,83797.0,785.0
2014-08-21,0.00768414,90012.0,710.0
2014-08-22,0.00697462,81700.0,923.0
2014-08-23,0.00690168,80846.0,267.0
2014-08-24,0.00725688,85007.0,624.0
2014-08-25,0.00990359,116011.0,21633.0
2014-08-26,0.0091013,106613.0,35520.0
2014-08-27,0.00968418,113441.0,3154.0
2014-08-28,0.0100928,118228.0,1555.0
2014-08-29,0.00810653,94961.0,541.0
2014-08-30,0.00892407,104537.0,1900.0
2014-08-31,0.00878801,102944.0,1469.0
2014-09-01,0.0091102,106718.0,7053.0
2014-09-02,0.0105722,123844.0,16062.0
2014-09-03,0.0110641,129607.0,3472.0
2014-09-04,0.0108983,127665.0,5488.0
2014-09-05,0.0105797,123933.0,2633.0
2014-09-06,0.0112194,131427.0,2768.0
2014-09-07,0.0110671,129643.0,4855.0
2014-09-08,0.0100909,118208.0,1587.0
2014-09-09,0.0170928,200231.0,122965.0
2014-09-10,0.0151586,177573.0,73986.0
2014-09-11,0.0151623,177617.0,22285.0
2014-09-12,0.0179246,209976.0,66278.0
2014-09-13,0.0193911,227155.0,146383.0
2014-09-14,0.0172727,202352.0,26242.0
2014-09-15,0.0206746,242217.0,83598.0
2014-09-16,0.0214762,251610.0,82114.0
2014-09-17,0.0187213,219335.0,25655.0
2014-09-18,0.020185,236484.0,23870.0
2014-09-19,0.020827,244006.0,51682.0
2014-09-20,0.0208372,244127.0,18465.0
2014-09-21,0.0187058,219156.0,8460.0
2014-09-22,0.0187119,219229.0,6964.0
2014-09-23,0.0172599,202218.0,8532.0
2014-09-24,0.018246,213773.0,17894.0
2014-09-25,0.0169446,198528.0,11297.0
2014-09-26,0.0194104,227420.0,25943.0
2014-09-27,0.0177753,208264.0,22781.0
2014-09-28,0.0154932,181527.0,13987.0
2014-09-29,0.0152838,179075.0,5615.0
2014-09-30,0.0151414,177408.0,1914.0
2014-10-01,0.0148172,173612.0,2863.0
2014-10-03,0.0138456,162231.0,6619.0
2014-10-04,0.0135219,158440.0,1843.0
2014-10-05,0.011764,137843.0,10357.0
2014-10-06,0.0105851,124031.0,9093.0
2014-10-07,0.0120502,141200.0,9415.0
2014-10-08,0.0117164,137290.0,3895.0
2014-10-09,0.0113856,133415.0,543.0
2014-10-10,0.0124119,145443.0,8208.0
2014-10-11,0.0115943,135864.0,2645.0
2014-10-12,0.0119291,139788.0,1086.0
2014-10-13,0.0114158,133775.0,4646.0
2014-10-14,0.012078,141536.0,1513.0
2014-10-15,0.011587,135784.0,4165.0
2014-10-16,0.0112585,131936.0,593.0
2014-10-17,0.0109354,128151.0,1851.0
2014-10-18,0.0107724,126243.0,1289.0
2014-10-19,0.0107823,126360.0,577.0
2014-10-20,0.0102795,120468.0,630.0
2014-10-21,0.00979202,114756.0,2143.0
2014-10-22,0.00979474,114789.0,1175.0
2014-10-23,0.00980024,114854.0,4197.0
2014-10-24,0.00963419,112910.0,841.0
2014-10-25,0.0094739,111032.0,375.0
2014-10-26,0.00914986,107235.0,1099.0
2014-10-27,0.0106065,124308.0,3692.0
2014-10-28,0.0107818,126364.0,821.0
2014-10-29,0.00997032,116854.0,123.0
2014-10-30,0.0103019,120742.0,604.0
2014-10-31,0.0098066,114938.0,705.0
2014-11-01,0.009645,113045.0,106.0
2014-11-02,0.00866304,101537.0,614.0
2014-11-03,0.00978439,114681.0,1546.0
2014-11-04,0.00876864,102776.0,579.0
2014-11-05,0.00863246,101181.0,796.0
2014-11-06,0.00910616,106734.0,1301.0
2014-11-07,0.00980902,114974.0,4.0
2014-11-08,0.00898363,105300.0,1309.0
2014-11-09,0.0101154,118567.0,3306.0
2014-11-10,0.0115861,135807.0,8759.0
2014-11-11,0.0117551,137790.0,2892.0
2014-11-12,0.0122325,143387.0,2644.0
2014-11-13,0.014682,172101.0,7817.0
2014-11-14,0.0122367,143439.0,2372.0
2014-11-15,0.0117406,137624.0,2422.0
2014-11-16,0.0117413,137634.0,1183.0
2014-11-17,0.0115892,135852.0,390.0
2014-11-18,0.0101169,118594.0,2102.0
2014-11-19,0.0108094,126713.0,227.0
2014-11-20,0.0105708,123917.0,31.0
2014-11-21,0.00979571,114832.0,862.0
2014-11-22,0.00943573,110613.0,131.0
2014-11-23,0.00979054,114773.0,796.0
2014-11-24,0.0110815,129908.0,490.0
2014-11-25,0.0104258,122223.0,263.0
2014-11-26,0.0107566,126102.0,286.0
2014-11-27,0.00944821,110764.0,819.0
2014-11-28,0.0102596,120277.0,3654.0
2014-11-29,0.0102831,120554.0,2230.0
2014-11-30,0.0104235,122201.0,2165.0
2014-12-01,0.0104198,122158.0,334.0
2014-12-02,0.0102469,120132.0,187.0
2014-12-03,0.0107395,125909.0,239.0
2014-12-04,0.00911161,106824.0,2812.0
2014-12-05,0.00943119,110572.0,288.0
2014-12-06,0.00975924,114419.0,367.0
2014-12-07,0.0100841,118229.0,359.0
2014-12-08,0.0103745,121634.0,443.0
2014-12-09,0.00940246,110239.0,1098.0
2014-12-10,0.00938823,110073.0,1514.0
2014-12-11,0.0105381,123556.0,2266.0
2014-12-14,0.00858337,100639.0,1038.0
2014-12-15,0.00793704,93062.0,1371.0
2014-12-16,0.007771,91116.0,5590.0
2014-12-17,0.00760969,89225.0,2320.0
2014-12-18,0.00889616,104310.0,5448.0
2014-12-19,0.00774718,90839.0,1549.0
2014-12-20,0.0128961,151213.0,64526.0
2014-12-21,0.0106382,124739.0,8790.0
2014-12-22,0.0130544,153072.0,14794.0
2014-12-23,0.0130523,153049.0,14866.0
2014-12-24,0.0114347,134082.0,16403.0
2014-12-25,0.0106426,124795.0,24928.0
2014-12-26,0.010005,117319.0,3882.0
2014-12-27,0.00999567,117211.0,1491.0
2014-12-28,0.00967498,113451.0,2611.0
2014-12-29,0.0109641,128568.0,37875.0
2014-12-30,0.013859,162516.0,123211.0
2014-12-31,0.0161525,189412.0,109351.0
2015-01-01,0.0142074,166604.0,31962.0
2015-01-02,0.0140448,164699.0,6828.0
2015-01-03,0.0129152,151453.0,13996.0
2015-01-04,0.0108184,126865.0,12553.0
2015-01-05,0.0109781,128740.0,7518.0
2015-01-06,0.0112822,132307.0,10685.0
2015-01-07,0.0119828,140524.0,3930.0
2015-01-08,0.011455,134335.0,1305.0
2015-01-09,0.0103269,121105.0,6631.0
2015-01-10,0.00968911,113628.0,7149.0
2015-01-11,0.0105661,123914.0,942.0
2015-01-12,0.0101816,119406.0,1298.0
2015-01-13,0.00841002,98630.0,3653.0
2015-01-14,0.00825123,96769.0,3014.0
2015-01-15,0.00890908,104484.0,3555.0
2015-01-16,0.00840417,98563.0,7144.0
2015-01-17,0.00855957,100387.0,2148.0
2015-01-18,0.00904278,106055.0,3930.0
2015-01-19,0.0083869,98364.0,2174.0
2015-01-20,0.00839025,98404.0,6102.0
2015-01-21,0.00839263,98432.0,2788.0
2015-01-22,0.00855776,100370.0,5669.0
2015-01-23,0.00920779,107994.0,4765.0
2015-01-24,0.0105397,123617.0,11743.0
2015-01-25,0.0120558,141400.0,19930.0
2015-01-26,0.011866,139175.0,45309.0
2015-01-27,0.0102788,120560.0,16730.0
2015-01-28,0.0107508,126098.0,4077.0
2015-01-29,0.00898868,105431.0,8720.0
2015-01-30,0.00994516,116651.0,3146.0
2015-01-31,0.00983684,115382.0,1574.0
2015-02-01,0.00962255,112869.0,1362.0
2015-02-02,0.00962011,112842.0,2661.0
2015-02-03,0.0113785,133469.0,9086.0
2015-02-04,0.0113443,133069.0,2816.0
2015-02-05,0.0113879,133582.0,1162.0
2015-02-06,0.0103487,121393.0,509.0
2015-02-07,0.0114537,134357.0,202.0
2015-02-08,0.0107559,126173.0,535.0
2015-02-09,0.0107532,126143.0,10562.0
2015-02-10,0.0102852,120654.0,2039.0
2015-02-11,0.0109205,128108.0,3172.0
2015-02-12,0.0104269,122319.0,975.0
2015-02-13,0.0101981,119636.0,1330.0
2015-02-14,0.00966522,113386.0,6718.0
2015-02-15,0.00916449,107513.0,9003.0
2015-02-16,0.00835159,97977.0,5804.0
2015-02-17,0.00955288,112072.0,110.0
2015-02-18,0.00914434,107280.0,10.0
2015-02-19,0.00834118,97858.0,165.0
2015-02-20,0.00865357,101524.0,66.0
2015-02-21,0.00818086,95980.0,353.0
2015-02-22,0.00802152,94111.0,79.0
2015-02-23,0.00813979,95500.0,9.0
2015-02-24,0.00914105,107248.0,982.0
2015-02-25,0.00865557,101553.0,431.0
2015-02-26,0.0091374,107207.0,116.0
2015-02-27,0.00896721,105212.0,412.0
2015-02-28,0.00879555,103199.0,18.0
2015-03-01,0.009284,108931.0,104.0
2015-03-02,0.00848545,99562.0,69.0
2015-03-03,0.00879681,103217.0,523.0
2015-03-04,0.00832457,97677.0,977.0
2015-03-05,0.00832564,97691.0,270.0
2015-03-06,0.00865217,101524.0,4.0
2015-03-07,0.00865159,101518.0,20.0
2015-03-08,0.00818182,96007.0,0.0
2015-03-09,0.00865049,101508.0,662.0
2015-03-10,0.00867114,101752.0,193.0
2015-03-11,0.0086513,101521.0,1210.0
2015-03-12,0.00800905,93989.0,702.0
2015-03-13,0.00881898,103499.0,207.0
2015-03-14,0.00801604,94080.0,130.0
2015-03-15,0.00817484,95955.0,570.0
2015-03-16,0.00833059,97791.0,473.0
2015-03-17,0.00802522,94217.0,238.0
2015-03-18,0.00744105,87370.0,228.0
2015-03-19,0.00727553,85436.0,1047.0
2015-03-20,0.00727045,85387.0,1103.0
2015-03-21,0.00694498,81574.0,185.0
2015-03-22,0.00662233,77795.0,466.0
2015-03-23,0.00693893,81525.0,1468.0
2015-03-24,0.00662406,77836.0,1110.0
2015-03-25,0.0069422,81585.0,357.0
2015-03-26,0.00678219,79715.0,511.0
2015-03-27,0.00631483,74232.0,162.0
2015-03-28,0.00629532,74014.0,20.0
2015-03-29,0.00597257,70229.0,598.0
2015-03-30,0.00597787,70302.0,392.0
2015-03-31,0.00646804,76077.0,798.0
2015-04-02,0.00740958,87166.0,135.0
2015-04-03,0.00744069,87545.0,64.0
2015-04-04,0.00714348,84049.0,122.0
2015-04-05,0.00714428,84059.0,167.0
2015-04-06,0.00698779,82219.0,25.0
2015-04-07,0.0061905,72838.0,36.0
2015-04-08,0.00679933,80003.0,71.0
2015-04-09,0.00634262,74630.0,11.0
2015-04-10,0.00587599,69140.0,45.0
2015-04-11,0.00575591,67727.0,93.0
2015-04-12,0.00597775,70338.0,302.0
2015-04-13,0.00581083,68375.0,280.0
2015-04-14,0.0053259,62669.0,1018.0
2015-04-15,0.00516764,60808.0,1663.0
2015-04-16,0.00516913,60826.0,1798.0
2015-04-17,0.00550266,64751.0,909.0
2015-04-18,0.00534431,62888.0,58.0
2015-04-19,0.00486056,57196.0,1784.0
2015-04-20,0.00470056,55314.0,1685.0
2015-04-21,0.00485349,57114.0,132.0
2015-04-22,0.00285414,33587.0,17.0
2015-04-23,0.00501731,59043.0,1477.0
2015-04-24,0.00501574,59025.0,419.0
2015-04-25,0.00518045,60964.0,51.0
2015-04-26,0.0059674,70226.0,592.0
2015-04-27,0.00520529,61258.0,43.0
2015-04-28,0.00517801,60937.0,63.0
2015-04-29,0.00485709,57161.0,116.0
2015-04-30,0.00534132,62860.0,106.0
2015-05-01,0.00503446,59249.0,431.0
2015-05-02,0.00534567,62913.0,58.0
2015-05-03,0.00501041,58968.0,341.0
2015-05-04,0.00500969,58960.0,178.0
2015-05-05,0.00516867,60831.0,37.0
2015-05-06,0.00552585,65036.0,978.0
2015-05-07,0.00486182,57221.0,10.0
2015-05-08,0.00499442,58782.0,110.0
2015-05-09,0.00565832,66596.0,2670.0
2015-05-10,0.00614207,72291.0,551.0
2015-05-11,0.00711108,83697.0,1001.0
2015-05-12,0.00775685,91298.0,4822.0
2015-05-13,0.00792383,93264.0,577.0
2015-05-14,0.00663419,78085.0,191.0
2015-05-15,0.00760075,89461.0,1402.0
2015-05-16,0.0066311,78048.0,306.0
2015-05-17,0.00680017,80038.0,74.0
2015-05-18,0.00711659,83763.0,2056.0
2015-05-19,0.00871848,102617.0,7388.0
2015-05-20,0.00889464,104691.0,3743.0
2015-05-21,0.00922756,108609.0,1237.0
2015-05-22,0.0114824,135149.0,9611.0
2015-05-23,0.00971375,114332.0,12036.0
2015-05-24,0.0111688,131458.0,12082.0
2015-05-25,0.0111562,131310.0,11363.0
2015-05-26,0.0124484,146537.0,12192.0
2015-05-27,0.0126119,148463.0,5292.0
2015-05-28,0.0131546,154853.0,7234.0
2015-05-29,0.0126189,148548.0,10429.0
2015-05-30,0.0114884,135241.0,1754.0
2015-05-31,0.00927266,109159.0,4111.0
2015-06-01,0.00857608,100959.0,1970.0
2015-06-02,0.0101916,119979.0,7831.0
2015-06-03,0.0106758,125680.0,2866.0
2015-06-04,0.010671,125624.0,801.0
2015-06-05,0.0101705,119733.0,742.0
2015-06-06,0.0109997,129496.0,245.0
2015-06-07,0.010348,121825.0,448.0
2015-06-08,0.0108292,127491.0,458.0
2015-06-09,0.0108264,127459.0,2064.0
2015-06-10,0.0113156,133220.0,984.0
2015-06-11,0.0126028,148375.0,2622.0
2015-06-12,0.0119545,140744.0,1987.0
2015-06-13,0.0126019,148367.0,4460.0
2015-06-14,0.0127433,150033.0,6635.0
2015-06-15,0.0135652,159711.0,4821.0
2015-06-16,0.0172611,203227.0,19655.0
2015-06-17,0.0300363,353641.0,114037.0
2015-06-18,0.0295603,348040.0,36307.0
2015-06-19,0.0278121,327459.0,32961.0
2015-06-20,0.0266609,313907.0,12863.0
2015-06-21,0.0256929,302512.0,3821.0
2015-06-22,0.0291019,342653.0,4511.0
2015-06-23,0.0252197,296945.0,12672.0
2015-06-24,0.0177959,209536.0,28875.0
2015-06-25,0.0226372,266541.0,23895.0
2015-06-26,0.0201962,237802.0,10204.0
2015-06-27,0.0253671,298689.0,14151.0
2015-06-28,0.0243971,287270.0,6934.0
2015-06-29,0.0255404,300734.0,14934.0
2015-06-30,0.0281465,331423.0,25742.0
2015-07-01,0.0252315,297102.0,19613.0
2015-07-02,0.0250586,295068.0,16082.0
2015-07-03,0.0247042,290897.0,3047.0
2015-07-04,0.0245737,289363.0,5683.0
2015-07-05,0.0245723,289349.0,13242.0
2015-07-06,0.02585,304396.0,14288.0
2015-07-07,0.0250394,294854.0,9372.0
2015-07-08,0.0248839,293025.0,4590.0
2015-07-09,0.024072,283467.0,7836.0
2015-07-10,0.0243959,287284.0,28891.0
2015-07-11,0.0244032,287373.0,6615.0
2015-07-12,0.0243765,287061.0,5151.0
2015-07-13,0.0235952,277863.0,6274.0
2015-07-14,0.0231593,272732.0,3666.0
2015-07-15,0.0218992,257895.0,5162.0
2015-07-16,0.0208368,245386.0,17737.0
2015-07-17,0.020023,235804.0,6721.0
2015-07-18,0.0193871,228317.0,5683.0
2015-07-19,0.0179355,211224.0,3213.0
2015-07-20,0.0189045,222638.0,827.0
2015-07-21,0.0192284,226454.0,2846.0
2015-07-22,0.0192279,226451.0,1519.0
2015-07-23,0.0201926,237814.0,347.0
2015-07-24,0.0205227,241704.0,1801.0
2015-07-25,0.0202822,238874.0,461.0
2015-07-26,0.0202014,237924.0,694.0
2015-07-27,0.0198767,234102.0,3484.0
2015-07-28,0.020035,235968.0,386.0
2015-07-29,0.0195521,230282.0,705.0
2015-07-30,0.0193891,228364.0,505.0
2015-07-31,0.0186811,220027.0,572.0
2015-08-01,0.017877,210558.0,1730.0
2015-08-02,0.0161064,189705.0,1208.0
2015-08-03,0.0156243,184028.0,3009.0
2015-08-04,0.0157128,185072.0,1121.0
2015-08-05,0.0150027,176710.0,3418.0
2015-08-06,0.0141679,166878.0,843.0
2015-08-07,0.0146511,172571.0,979.0
2015-08-08,0.0136882,161230.0,836.0
2015-08-09,0.0130451,153657.0,906.0
2015-08-10,0.0138492,163130.0,530.0
2015-08-11,0.013646,160737.0,227.0
2015-08-12,0.0133401,157135.0,1619.0
2015-08-13,0.0123439,145402.0,813.0
2015-08-14,0.0131556,154964.0,457.0
2015-08-15,0.0129856,152963.0,47.0
2015-08-16,0.0134561,158507.0,375.0
2015-08-17,0.0125119,147386.0,661.0
2015-08-18,0.0126706,149256.0,803.0
2015-08-19,0.0123516,145500.0,1314.0
2015-08-20,0.0123621,145625.0,290.0
2015-08-21,0.0129623,152696.0,377.0
2015-08-22,0.0120507,141959.0,249.0
2015-08-23,0.0128368,151220.0,83.0
2015-08-24,0.0117137,137991.0,710.0
2015-08-25,0.0112311,132307.0,1614.0
2015-08-26,0.0104538,123151.0,727.0
2015-08-27,0.010773,126912.0,55.0
2015-08-28,0.0120467,141918.0,202.0
