time,prices,market_caps,total_volumes
2018-01-29 00:00:00.000,76.42773235753471,71934548.80779539,3387244.1159293214
2018-01-30 00:05:05.132,71.2312823570839,61541069.04423347,3107882.9225553493
2018-01-31 00:00:00.000,60.93923317737373,62708750.5430869,555395.709287318
2018-02-01 00:00:00.000,62.09531096605326,54356571.48517621,227850.27366005216
2018-02-02 00:00:00.000,53.8246760365827,54103326.45488315,432117.47071348183
2018-02-03 00:00:00.000,53.57374993675829,54624429.6020775,522548.30190888414
2018-02-04 00:00:00.000,54.089591719158456,45108417.22929059,158961.70944600087
2018-02-05 00:00:00.000,44.66661969389824,35775677.72282687,107360.7949876629
2018-02-06 00:00:00.000,35.42518098218909,41040370.75612734,122650.95087422036
2018-02-07 00:00:00.000,40.63805402131631,40499514.85821402,123236.15475129902
2018-02-08 00:05:04.277,40.102301561249845,42788080.672030345,105281.68625369016
2018-02-09 00:00:00.000,42.36821169414141,45907220.42501315,92568.67102948896
2018-02-10 00:00:00.000,45.45660905940724,48659332.549145125,111807.68855204603
2018-02-11 00:00:00.000,48.18151645050546,46979935.806220345,714751.3585685416
2018-02-12 00:00:00.000,46.51842649694416,49050549.46265208,62485.01160033991
2018-02-13 00:00:00.000,48.568458939221365,46455396.11079418,101045.90542668085
2018-02-14 00:00:00.000,45.99862971769745,51697447.126885474,94130.53039393316
2018-02-15 00:00:00.000,51.1889362343336,54232927.56621146,70002.90712407006
2018-02-16 00:00:00.000,53.69931744872349,52306929.7226446,87331.22291955828
2018-02-17 00:00:00.000,51.79211608872269,55157809.06584264,39769.83307079716
2018-02-18 00:00:00.000,54.614774364338025,50954976.91986873,50572.16343731911
2018-02-19 00:00:00.000,50.453169694091294,53404927.28779509,37133.98343077076
2018-02-20 00:00:00.000,52.87888810888787,52855096.75682609,83060.9581230972
2018-02-21 00:00:00.000,52.33426614019883,41154280.538972884,86485.02748977082
2018-02-22 00:00:00.000,40.74850690719108,41398851.90664898,42604.02703234679
2018-02-23 00:00:00.000,40.99066684619457,40449802.49443477,43400.58453659993
2018-02-24 00:00:00.000,40.050855918629296,38629111.90767123,42466.278280331084
2018-02-25 00:00:00.000,38.248008748501164,36316293.911623046,28073.865809283812
2018-02-26 00:00:00.000,35.95793711038099,37166657.7613089,23604.023251236613
