date,prices,market_caps,total_volumes
2015-09-01,0.09079709107,417762.8638385342,91.94627114759696
2015-09-02,0.087190645352,401169.3907032731,51.5041780101195
2015-09-03,0.086394070856,397504.3036527074,62.72109012548989
2015-09-04,0.0920087775545468,423337.9060551231,40.7830395175746
2015-09-05,0.088939543065,409216.1740146489,374.5601794028649
2015-09-06,0.090598766343,416850.3598701236,282.43998054385645
2015-09-07,0.0828312017298281,381111.3290310429,30.062290557045827
2015-09-08,0.0922976314559722,424666.9401868156,594.7056337156218
2015-09-09,0.0753581083678155,346727.1780868213,4892.37711170758
2015-09-10,0.0793763822122025,365215.4971412765,521.872275479513
2015-09-11,0.0786944542603913,362077.90571931633,47.22489955778324
2015-09-12,0.0820999782259103,377746.92581610696,132.91460292894635
2015-09-13,0.0860212885261898,395789.1097863112,770.2795416349865
2015-09-14,0.0830324412758406,382037.24425661936,580.123154108718
2015-09-15,0.0878210641704603,404069.98551213805,231.27933840748423
2015-09-16,0.0826015479315629,380054.678125997,181.41813707043036
2015-09-17,0.0805275552087254,370512.1131686581,536.8355007809594
2015-09-18,0.0974260415336347,448263.0626587455,1404.0960905927875
2015-09-19,0.0950793281417605,437465.69353992864,726.9531704611652
2015-09-20,0.0918976225117896,422826.4750340949,129.3176165412311
2015-09-21,0.0966165359942948,444538.4791019103,503.4738740144723
2015-09-22,0.1009779084889573,464605.4156322019,2495.70119007711
2015-09-23,0.0923525829387799,424919.7752563027,166.18236036003373
2015-09-24,0.1093073450638949,502929.6530796842,418.8415943864448
2015-09-25,0.0986840969480422,454051.4511037592,342.13540407388126
2015-09-26,0.0948393164718707,436361.3854460656,2736.543005569622
2015-09-27,0.0931837061948083,428743.8232246847,128.97271068614222
2015-09-28,0.1018665889518453,468694.28776277736,90.72407995168366
2015-09-29,0.0924516696786229,425375.67929152463,148.1503723745743
2015-09-30,0.0985044277118742,453224.7821679961,520.8736548253139
2015-10-01,0.0900577749179477,414361.2258639727,326.37520350537795
2015-10-02,0.0837367396304333,385277.7632440016,968.6615911549832
2015-10-03,0.0841850070021266,387340.26831720496,385.6168368913704
2015-10-04,0.0824264848257998,379249.2022725946,80.35966739942177
2015-10-05,0.0739808888325188,340390.50837174925,2036.1443033654955
2015-10-06,0.0714567174575067,328776.64442503604,107.2767209820121
2015-10-07,0.0676798843546663,311399.2087088813,802.359819630833
2015-10-08,0.0767078708890644,352937.5164328388,1207.1637329808732
2015-10-09,0.0664532174167006,305755.2405272848,130.19422053824255
2015-10-10,0.0684145017992257,314779.2276483458,151.96600450800733
2015-10-11,0.0689929031220281,317440.48683863884,71.77801119558481
2015-10-12,0.0752352236962338,346161.7783397937,78.63889587385276
2015-10-13,0.0720462193370911,331488.97794311645,177.71950501801754
2015-10-14,0.064082517470506,294847.50783284655,657.4736901790342
2015-10-15,0.0600526379203589,276305.7902298468,520.6575777987091
2015-10-16,0.0630453645880245,290075.5051913763,130.02425166469985
2015-10-17,0.0573490895991865,263866.6021912331,317.05079622826685
2015-10-18,0.0774026917085565,356134.4287125713,2279.289263001348
2015-10-19,0.0635178772017889,292249.5640780632,962.4903690284402
2015-10-20,0.04921368358372,226435.11098971075,454.4673683154887
2015-10-21,0.049907450952809,229627.17628093172,911.8166851264684
2015-10-22,0.0479830495005311,220772.8897349136,324.95028881068475
2015-10-23,0.0478920650791334,220354.26495299765,267.57606675969856
2015-10-24,0.0493196339727824,226922.5950868104,61.911915579951724
2015-10-25,0.0510894753911669,235065.74164328264,118.01326475360494
2015-10-26,0.0591777423183996,272280.34307149576,606.381363495469
2015-10-27,0.0445243383760188,204859.15232836525,816.4842033601057
2015-10-28,0.048288241205799,222177.0950823537,358.5902680340906
2015-10-29,0.0482727418799762,222105.78175428335,344.7553804394727
2015-10-30,0.0718339751747368,330512.4298174746,968.7864618584698
2015-10-31,0.0590104078944681,271510.4273469214,411.6237602410087
2015-11-01,0.0657116651003393,302343.3138265674,387.5284015483096
2015-11-02,0.0696887104346307,320641.9380323619,307.7957999279842
2015-11-03,0.0735647945013967,338476.0333885965,1830.6790195211104
2015-11-04,0.0953101302234873,438527.6277660788,1890.9323246905249
2015-11-05,0.0807789073802706,371668.59959106793,1397.8347979081432
2015-11-06,0.0709194732866864,326304.7517604414,315.3638164479934
2015-11-07,0.0783582216978846,360530.879525269,935.7185306858368
2015-11-08,0.0658460851390711,302961.78848997486,325.8687567768363
2015-11-09,0.075032253616176,345227.90082324296,9.075507589128906
2015-11-10,0.0675566481428538,310832.1915041593,49.14135401651005
2015-11-11,0.0560629630489173,257949.05676585156,276.68896991253985
2015-11-12,0.0624506918771361,287339.380368216,177.61222898650826
2015-11-13,0.0567401898218647,261065.01778178912,335.23313605778014
2015-11-14,0.0527871440796629,242876.81713917412,186.84049633575077
2015-11-15,0.0539795006370849,248362.9212012661,18.69303357357533
2015-11-16,0.0530094844701775,243899.81861635507,171.595162326815
2015-11-17,0.0519640008187917,239089.48560730973,164.93070693589468
2015-11-18,0.04968018704731,228581.52141589636,149.3930651837314
2015-11-19,0.0550362132904057,253224.91952195423,141.04274428634918
2015-11-20,0.044408503896199,204326.1909366454,57.73534116691116
2015-11-21,0.0489295163949723,225127.6407042516,117.22877815575023
2015-11-22,0.0356331639988067,163950.32554834988,98.40966431011064
2015-11-23,0.0429859308976915,197780.84721613285,464.23929808639065
2015-11-24,0.0437967720475826,201511.5759972507,178.44839948322436
2015-11-25,0.0461028075274806,212121.7836023901,121.83646518427253
2015-11-26,0.0537925267751173,247502.64324392148,57.33137915581462
2015-11-27,0.0417269108534879,191988.02045154944,671.6168875652409
2015-11-28,0.0448522478579534,206367.88352931515,495.5037712931801
2015-11-29,0.0485207973599249,223247.0999008562,235.42435636225025
2015-11-30,0.0570265974254521,262382.7963503509,674.6527149109279
2015-12-01,0.053017095184964,243934.8359717306,246.60514345551476
2015-12-02,0.0426222974191277,196107.7477632518,1144.9206489733374
2015-12-03,0.0478492366317001,220157.20869665005,355.4320906036152
2015-12-04,0.0481708702544783,221637.06429307009,244.3026835567273
2015-12-05,0.0515841147369741,237341.60695170207,346.6937653502269
2015-12-06,0.0522101920934697,240222.22643358007,298.2000506942436
2015-12-07,0.047896846345357,220376.2638457684,340.2432666925548
2015-12-08,0.0532281154980778,244905.7530935859,193.79264367975657
2015-12-09,0.0456722567133216,210140.7934733955,43.34894940457515
2015-12-10,0.0434083229509406,199724.29839665507,13.542121554390157
2015-12-11,0.0541695070060727,249237.1519053609,624.14869274541
2015-12-12,0.0280692505801194,129148.3060741642,59.764379114854535
2015-12-13,0.0479291059426436,220524.69218845997,430.3799825910283
2015-12-14,0.0451158079443544,207580.5393004515,178.01343382659985
2015-12-15,0.0382643339724849,176056.49646744155,374.1124384611825
2015-12-16,0.0464664162410381,213794.7691099908,223.12576438220097
2015-12-17,0.0564675802830029,259810.7249369135,395.2539476102292
2015-12-18,0.0634852603119775,292099.4918110274,286.7500315355188
2015-12-19,0.06231246758,286703.4020836348,0.3990689524619611
2015-12-20,0.0540039533270161,248475.42949480077,178.24017120795926
2015-12-21,0.040160406524561,184780.440043897,297.70601803846324
2015-12-22,0.0379481111408414,174601.53624567992,424.7836868259857
2015-12-23,0.0540309847310014,248599.8026064213,353.47774715465835
2015-12-24,0.0547694077345375,251997.3311510713,116.76076961227136
2015-12-25,0.0472741052891141,217510.9948815313,215.9959121413407
2015-12-26,0.0482410511533442,221959.97081960615,504.3100128002612
2015-12-27,0.0432485227786377,198989.0482158788,241.56844174948392
2015-12-28,0.0443954943174484,204266.33308423936,189.1755000248192
2015-12-29,0.0460080283126267,211685.6987480944,24.01441101474568
2015-12-30,0.0363455115432902,167227.87934137104,67.15102690970642
2015-12-31,0.0348016147231775,160124.3174382231,27.93912124495156
2016-01-01,0.04695721443,216052.9610252958,0.713556357145366
2016-01-02,0.0434605845496256,199964.7571479006,22.815750501686143
2016-01-03,0.0436298764422424,200743.679303344,313.52014836163977
2016-01-04,0.0429957050785847,197825.81880887324,39.44651524114733
2016-01-05,0.0371164948956856,170775.2200047433,12.191286415088658
2016-01-06,0.0398168766995475,183199.83870722,534.754252755916
2016-01-07,0.0345454144092077,158945.5244216294,156.8275013528517
2016-01-08,0.0522129511114505,240234.92084085048,654.6021965395252
2016-01-09,0.0625892256096512,287976.78238354204,916.2532014978968
2016-01-10,0.0644016474737824,296315.8441257216,819.6607904375651
2016-01-11,0.0456488038026178,210032.8852240728,127.82769643902712
2016-01-12,0.0714062391993225,328544.3909304349,434.06636896829264
2016-01-13,0.0520449158757587,239461.7806393187,47.211826012536136
2016-01-14,0.0643979612497855,296298.8835879381,387.398313909426
2016-01-15,0.060009568,276107.62294208,35.21543082279638
2016-01-16,0.0384813,177054.770178,52.38204125769529
2016-01-17,0.03866264492,177889.1490356152,9.04563661541603
2016-01-18,0.04593084232,211330.5613648592,151.18756123729665
2016-01-19,0.04520511905,207991.465056193,14.459950018595306
2016-01-20,0.04993087008,229734.9290902848,31.643260996655854
2016-01-21,0.03517404375,161837.885736375,110.35461063697645
2016-01-22,0.0431339634999999,198461.95410131,280.65428480679554
2016-01-23,0.04455544835,205002.291185251,289.9032798345872
2016-01-24,0.0403056,185448.483936,214.97303601726725
2016-01-25,0.03922867674,180493.4954013444,297.80057690570453
2016-01-26,0.0294342,135428.520252,268.81693386063546
2016-01-27,0.06491743896,298689.0317012976,1896.2213185780531
2016-01-28,0.0684522032,321689.14382450725,2265.339296604347
2016-01-29,0.08295520416,389959.6396547194,1783.124524138081
2016-01-30,0.09485593886,446000.86238330137,2069.232778679331
2016-01-31,0.09328139904,438669.2115070618,396.8548139035673
2016-02-01,0.08540429,401643.6506307899,729.8991688617695
2016-02-02,0.11558908,543619.60444688,1276.6080711088814
2016-02-03,0.10307472,484802.6687952,166.97569100140257
2016-02-04,0.10097776,474967.5750456,122.77013628457205
2016-02-05,0.0896443492,421681.7296201972,67.22059386168297
2016-02-06,0.1028289434,483733.571134167,62.83358034322504
2016-02-07,0.10744292404,505488.6587036207,799.2435203215266
2016-02-08,0.12182910336,573254.662950144,288.98372873795574
2016-02-09,0.10872151993,512028.5644141721,356.69264984309103
2016-02-10,0.12376348136,582886.2691280835,391.501006585963
2016-02-11,0.12819217884,603778.8809196368,740.3607110576739
2016-02-12,0.1530076288,720694.0850516992,1547.3604419671008
2016-02-13,0.118298472,557261.51414208,732.3167128681273
2016-02-14,0.11858797392,558657.3908074411,207.41644164086864
2016-02-15,0.09615848183,453025.30130284186,580.3538310342274
2016-02-16,0.11191229448,527255.6384401639,763.304122409823
2016-02-17,0.1071763035,504968.1203999775,73.69769817229559
2016-02-18,0.15589664046,734689.4205966282,932.2307983067934
2016-02-19,0.15621373873,736201.764680663,1338.936059420046
2016-02-20,0.1355826432,639001.5397321729,636.3848988065638
2016-02-21,0.1352138625,637286.5963884376,537.7509975709553
2016-02-22,0.1342741801,632876.6414522117,103.64285122905356
2016-02-23,0.13105856964,617770.3865363591,1200.2196245498071
2016-02-24,0.12476822321,588138.8137466817,47.48648425630534
2016-02-25,0.10586589698,499067.506516473,1257.165045132931
2016-02-26,0.10879844862,512912.2254765191,156.8867231262028
2016-02-27,0.12411896358,585235.9316742931,2404.840631995219
2016-02-28,0.1391442355,656110.431403273,234.4614503859804
2016-02-29,0.109666669,517128.133002726,447.9959464466718
2016-03-01,0.15954687806,752476.5251351101,2491.661014431516
2016-03-02,0.1205452503,568718.7487568659,3056.8785160010057
2016-03-03,0.0935300646,441227.5185701124,429.5756438578652
2016-03-04,0.09003291328,424764.4809054464,2299.521995547833
2016-03-05,0.0979953822899999,462379.2558987256,187.74142912471424
2016-03-06,0.0708596,334351.376898,354.3982635017418
2016-03-07,0.071452898,337156.57270933,874.1748626487805
2016-03-08,0.10060507602,474601.4279720694,379.07833622520167
2016-03-09,0.11750679181,554522.4235064413,414.6019787447747
2016-03-10,0.12343474092,582539.8912537027,2181.5013495038515
2016-03-11,0.14327027531,676188.1337317971,103.4442353315884
2016-03-12,0.13651328031,644340.498850715,156.4089436452886
2016-03-13,0.129935925,613373.838387975,533.4995362054373
2016-03-14,0.165834,783152.72334,2293.7656913433634
2016-03-15,0.1688333742,797382.4676756832,918.8007570923746
2016-03-16,0.1968378672,929811.4973209295,2941.6786757858085
2016-03-17,0.193434688,913957.816419008,1505.9407558164692
2016-03-18,0.1547503684,731235.725785784,2335.589642841274
2016-03-19,0.15731444303,743472.3052497418,519.4803162438576
2016-03-20,0.16469513652,778374.7429396806,896.3610616059377
2016-03-21,0.13771137409,650884.2715311914,952.1528101060144
2016-03-22,0.186133738,879809.50742888,1306.742558140647
2016-03-23,0.17020292036,804637.1994515461,445.18466726660495
2016-03-24,0.1567427974,741067.8769118002,128.61136665448956
2016-03-25,0.14551005,688227.0320478,2227.98182584091
2016-03-26,0.1472754153,696596.6613487323,83.75987400541958
2016-03-27,0.167587506,792698.12069283,904.099048132132
2016-03-28,0.19022328976,899908.7196431875,816.9856757773827
2016-03-29,0.20361803,963354.56926555,1322.4501174429038
2016-03-30,0.19786501732,936396.5901969346,8587.694562722801
2016-03-31,0.16614224634,786424.3545156096,4310.512124446426
2016-04-01,0.1666974324599999,789141.1444349634,1521.8762439112895
2016-04-02,0.1673476092,792283.3250492844,338.8811841407896
2016-04-03,0.16726981815,791940.4594595383,713.3396730659166
2016-04-04,0.13172838422,623738.114589995,3327.703279499273
2016-04-05,0.14588644567,690882.9021732679,362.0470672299877
2016-04-06,0.13954283664,660897.759352249,785.2345198592053
2016-04-07,0.13380110976,633758.4562570329,887.7709712244206
2016-04-08,0.12971438578,614450.1705774136,137.4177922448875
2016-04-09,0.120265905,569701.75677129,72.7004050865597
2016-04-10,0.11791724,558666.0592444402,196.56126641959932
2016-04-11,0.12334804376,584450.784644726,15.737080283941348
2016-04-12,0.12784577638,605800.4075210395,280.06414777922896
2016-04-13,0.12560059476,595180.900776722,238.54848628667744
2016-04-14,0.11892146952,563564.6818038468,52.44386298813602
2016-04-15,0.11178686034,529772.4634431042,347.7817174986873
2016-04-16,0.10318882245,489112.2323147938,247.86805723300645
2016-04-17,0.09244955173,438218.733412097,284.66378146532867
2016-04-18,0.09213307506,436729.7551978624,767.5295151685091
2016-04-19,0.1057979065,501563.964389631,375.74476081603245
2016-04-20,0.10564443896,500851.3053320484,84.06242863941728
2016-04-21,0.11082207144,525411.3194695404,172.5680302470713
2016-04-22,0.11306231808,536059.542154752,223.29262425928368
2016-04-23,0.0996710508,472621.18539394793,823.9198206047561
2016-04-24,0.11498075,545231.93263575,87.26360823382318
2016-04-25,0.11972116,567716.42378724,202.44426091740863
2016-04-26,0.1037002824,492139.8669113784,242.23407691597023
2016-04-27,0.10674936,506634.81104592,215.4096305535484
2016-04-28,0.10347446906,491110.3181036339,3.305409519471477
2016-04-29,0.1095758399999999,520075.5359342398,125.11515011302734
2016-04-30,0.10003465602,474852.5079682176,273.90121558982776
2016-05-01,0.09089857728,431493.1829851507,572.6386255570748
2016-05-02,0.10613928952,503853.7151411025,212.7561327436499
2016-05-03,0.100745619,478270.483043652,534.4018925518257
2016-05-04,0.09794588814,464990.7580030395,209.31585634924167
2016-05-05,0.0917596568,435630.9893704496,286.54845853712635
2016-05-06,0.0985143242,467709.9550589429,376.3562412062141
2016-05-07,0.0953352923199999,452689.5300405341,64.76837232766584
2016-05-08,0.0934640904999999,443820.21544104186,1213.5957345362551
2016-05-09,0.08231102022,390870.9178958556,196.26364510200716
2016-05-10,0.06040672964,286871.61946708965,1265.7802771694987
2016-05-11,0.08095360637,384462.8435322448,896.236370971531
2016-05-12,0.0754262309699999,358224.8912212907,1154.7708579261605
2016-05-13,0.0678082409,322051.2394683369,1116.2814180358018
2016-05-14,0.06112394757,290312.6510318876,25.70949028000195
2016-05-15,0.06450465493,306375.8243813731,288.8646266828917
2016-05-16,0.0775592565,368406.00301946106,222.82755735570848
2016-05-17,0.07848616856,372826.8030755889,171.67875381909158
2016-05-18,0.07712294081,366359.26517208567,396.5513024428234
2016-05-19,0.06406758677,304347.81740876986,755.2181401918394
2016-05-20,0.06749397312,321458.5403326348,196.6318004817817
2016-05-21,0.07155937756,340888.8380701232,30.86378789117976
2016-05-22,0.07457475,355262.62448850006,10.678378135013768
2016-05-23,0.0797626364999999,379989.2800486364,178.08663630340314
2016-05-24,0.06967815239,331967.20336276264,109.20790229248162
2016-05-25,0.08532045,406508.08953870006,144.92620531011727
2016-05-26,0.07713444,367516.98972276,7.945280884973796
2016-05-27,0.07620680848,363106.8479459309,55.7621946414344
2016-05-28,0.0858727061499999,409172.1954802443,67.74399490030261
2016-05-29,0.08557142064,407738.4064933296,0.34228568256
2016-05-30,0.08415630672,401073.8096923104,291.3275133242653
2016-05-31,0.08501980593,405196.0631213989,291.77682360421227
2016-06-01,0.10782820832,513914.0931224944,531.9963591242042
2016-06-02,0.1077610116799999,513624.6505617459,1.3124942324796485
2016-06-03,0.1196991599999999,570539.82178368,129.00556376315612
2016-06-04,0.0935994432,446147.73637716495,135.54179574749836
2016-06-05,0.10960408525,522551.944168628,19.7103886875769
2016-06-06,0.10330502446,492535.3196048254,45.46842652032868
2016-06-07,0.10799684475,515519.48251509306,2.9418148837099936
2016-06-08,0.1318109273999999,629190.7624226914,1591.5174634854857
2016-06-09,0.1176747172199999,561754.0352935119,1219.9732246159276
2016-06-10,0.1099952073,525125.3692907474,55.59790352009503
2016-06-11,0.11670800064,557202.2752795699,28.993917916378297
2016-06-12,0.12096753354,577574.1259582883,273.8628438501619
2016-06-13,0.11791893984,563066.5932231351,276.36125488035407
2016-06-14,0.1223977060799999,584572.9130105529,277.85109399150303
2016-06-15,0.1213147249999999,579489.3847553999,874.2438671634321
2016-06-16,0.11262257119,537993.855539496,688.0178120599821
2016-06-17,0.0936773749999999,447567.1720836249,402.53444881590593
2016-06-18,0.10230449436,488803.7127374749,202.73097266555348
2016-06-19,0.10943430858,522880.19055588025,255.07841771690528
2016-06-20,0.095796954624,457768.046797695,32.84861400273923
2016-06-21,0.08676033201,414605.8498324555,383.2745146481717
2016-06-22,0.09115774895,435632.3990909208,1251.4923148469527
2016-06-23,0.10401881273,497159.059649975,497.01226961624826
2016-06-24,0.11106463888,530835.5517550987,45.75488502495028
2016-06-25,0.09041968125,432200.651194125,808.008862883159
2016-06-26,0.08180978,391074.63685576,935.0269510712524
2016-06-27,0.0700164,334730.97431640007,884.9765092848019
2016-06-28,0.07645037417,365534.7733317429,3933.421467372357
2016-06-29,0.07027742925,336062.37975031574,4600.556070712566
2016-06-30,0.074045664,354129.163641792,4847.235202832108
2016-07-01,0.0779976438999999,373060.312846739,301.09057767265494
2016-07-02,0.0797419878199999,381446.9948667872,175.29200243151854
2016-07-03,0.0784077343,375430.58044377697,946.4998518181108
2016-07-04,0.06639653619,317973.87496888044,754.5808737780873
2016-07-05,0.0741624719,355063.8844295631,4200.98153879771
2016-07-06,0.0675243081,323298.6894116766,593.5271180978999
2016-07-07,0.0596343355999999,285621.333901302,392.01479412280713
2016-07-08,0.06907145875,330835.986548235,57.65062244415832
2016-07-09,0.0563672144,269993.71482506086,248.5282467029629
2016-07-10,0.06018720855,288313.9424961454,13.435475225461268
2016-07-11,0.0626612178,300177.6866138508,37.45681652023408
2016-07-12,0.07379757052,353550.6554059148,1863.074930409884
2016-07-13,0.074515743,357004.17955556995,566.071484389191
2016-07-14,0.07709783864,369374.9739458536,633.2207404421083
2016-07-15,0.07781285477,372800.6090745223,639.0933180818107
2016-07-16,0.10105783731,484167.08797383687,3858.468382762001
2016-07-17,0.1075178726099999,515117.0524957837,1341.9948368946193
2016-07-18,0.0958211739999999,565523.66861,1528.154502745855
2016-07-19,0.118039,587370.58301,5455.0
2016-07-20,0.122599,478198.29388,3839.0
2016-07-21,0.099812,408072.57325,2244.0
2016-07-22,0.085175,380577.0816400001,2687.0
2016-07-23,0.079436,312981.00372999994,1966.0
2016-07-24,0.065327,330175.86684,7437.0
2016-07-25,0.0689159999999999,332106.63581000007,5591.0
2016-07-26,0.069319,405078.2045,1284.0
2016-07-27,0.08455,314782.41597,977.0
2016-07-28,0.065703,310005.79894,479.0
2016-07-29,0.064706,322165.33156,363.0
2016-07-30,0.0672439999999999,273048.10208,702.0
2016-07-31,0.056992,246218.55808,662.0
2016-08-01,0.051392,477714.40389,1508.0
2016-08-02,0.099711,311131.68159,4796.0
2016-08-03,0.064941,379738.65839,513.0
2016-08-04,0.079261,403741.51829,903.0
2016-08-05,0.084271,241101.78076,1240.0
2016-08-06,0.050324,264596.79572,235.0
2016-08-07,0.055228,236047.28631,199.0
2016-08-08,0.049269,267830.71397,487.0
2016-08-09,0.055903,257894.20071,166.0
2016-08-10,0.053829,240541.23493,358.0
2016-08-11,0.050207,281935.38853,283.0
2016-08-12,0.058847,267131.22943,689.0
2016-08-13,0.055757,269727.94601,982.0
2016-08-14,0.056299,248503.86031,19.0
2016-08-15,0.051869,250338.80948000005,207.0
2016-08-16,0.052252,276382.63112,964.0
2016-08-17,0.057688,288618.81958,365.0
2016-08-18,0.060242,270844.24668,706.0
2016-08-19,0.056532,298847.58323,219.0
2016-08-20,0.062377,294435.08144,251.0
2016-08-21,0.061456,267193.5123,1556.0
2016-08-22,0.05577,262455.22319000005,1148.0
2016-08-23,0.054781,270254.95491,715.0
2016-08-24,0.056409,246702.44807,222.0
2016-08-25,0.051493,254013.49881,1225.0
2016-08-26,0.053019,258296.64387,407.0
2016-08-27,0.053913,250032.18612,172.0
2016-08-28,0.052188,254348.86811,603.0
2016-08-29,0.053089,249457.26732,326.0
2016-08-30,0.052068,260725.6758,143.0
2016-08-31,0.05442,234241.08308,1823.0
2016-09-01,0.048892,267346.82398,1000.0
2016-09-02,0.055802,242227.66341,1891.0
2016-09-03,0.050559,257922.94665,585.0
2016-09-04,0.053835,229852.53624,1447.0
2016-09-05,0.047976,206539.5789,1169.0
2016-09-06,0.04311,231035.91077,979.0
2016-09-07,0.048223,237637.89499,207.0
2016-09-08,0.049601,220874.22098,366.0
2016-09-09,0.046102,215561.01306999996,1175.0
2016-09-10,0.0449929999999999,211728.22107,376.0
2016-09-11,0.044193,201456.33851,288.0
2016-09-12,0.042049,192870.88443000003,269.0
2016-09-13,0.040257,188156.5502700001,428.0
2016-09-14,0.039273,196468.91792,358.0
2016-09-15,0.041008,177860.71276,611.0
2016-09-16,0.037124,195443.64606,920.0
2016-09-17,0.040794,391260.884676,1380.0
2016-11-07,0.081113,347910.67779600003,1584.0
2016-11-08,0.072123,357397.029864,1997.0
2016-11-09,0.074088,329833.93408,535.0
2016-11-10,0.068369,351713.06153000006,731.0
2016-11-11,0.072901,344563.528807,312.0
2016-11-12,0.071417,346986.3705,509.0
2016-11-13,0.071918,344631.69128800003,920.0
2016-11-14,0.071416,416609.567094,453.0
2016-11-15,0.086322,370455.60024000006,1746.0
2016-11-16,0.076758,396618.96852,577.0
2016-11-17,0.082178,419901.244308,2310.0
2016-11-18,0.086996,434578.63868199993,3110.0
2016-11-19,0.090026,440958.0721,1554.0
2016-11-20,0.091342,430236.913792,884.0
2016-11-21,0.089117,599923.339868,1515.0
2016-11-22,0.124258,540903.100856,2884.0
2016-11-23,0.112027,544264.968049,2053.0
2016-11-24,0.112717,565907.6066879999,1032.0
2016-11-25,0.1171959999999999,633671.69411,532.0
2016-11-26,0.131222,700085.868696,3332.0
2016-11-27,0.144959,1024257.80733,3823.0
2016-11-28,0.211982,819649.760158,6718.0
2016-11-29,0.169511,714872.427583,8115.0
2016-11-30,0.147817,948231.051374,1401.0
2016-12-01,0.196054,834953.60751,7374.0
2016-12-02,0.172617,817338.211034,1400.0
2016-12-03,0.168958,868929.22128,2755.0
2016-12-04,0.179616,799773.383342,612.0
2016-12-05,0.165313,835420.275072,2563.0
2016-12-06,0.172668,892306.7105100001,2955.0
2016-12-07,0.184423,942926.597415,945.0
2016-12-08,0.194865,916509.166188,1852.0
2016-12-09,0.189401,868867.140926,1489.0
2016-12-10,0.179539,862858.575652,1066.0
2016-12-11,0.178292,917704.26597,1276.0
2016-12-12,0.189614,837614.4133140001,966.0
2016-12-13,0.173054,793442.407225,871.0
2016-12-14,0.163925,750396.182256,1069.0
2016-12-15,0.155016,855911.859156,792.0
2016-12-16,0.176809,803990.297187,2364.0
2016-12-17,0.166067,820884.142928,446.0
2016-12-18,0.169552,765194.242384,1313.0
2016-12-19,0.158024,800323.19649,2080.0
2016-12-20,0.165265,759662.0952,563.0
2016-12-21,0.15676,917050.335104,791.0
2016-12-22,0.189218,761451.871026,3558.0
2016-12-23,0.157102,859348.079982,4468.0
2016-12-24,0.177282,953647.88808,795.0
2016-12-25,0.19673,758458.1558199999,1978.0
2016-12-26,0.15646,938790.9531,730.0
2016-12-27,0.193644,849151.799808,3983.0
2016-12-28,0.175136,796380.308699,8383.0
2016-12-29,0.164243,1000830.205245,2567.0
2016-12-30,0.206391,892420.72766,3139.0
2016-12-31,0.18403,896686.979878,721.0
2017-01-01,0.184909,1102512.686259,704.0
2017-01-02,0.2273409999999999,1237603.862986,4789.0
2017-01-03,0.255181,1169511.92931,6752.0
2017-01-04,0.241133,1057683.015312,5497.0
2017-01-05,0.218064,913472.914556,3221.0
2017-01-06,0.188332,886325.177318,1169.0
2017-01-07,0.182707,852624.87086,1583.0
2017-01-08,0.175756,844370.698905,938.0
2017-01-09,0.174033,885519.9803,3973.0
2017-01-10,0.18245,819587.38587,1985.0
2017-01-11,0.168855,894352.314015,2148.0
2017-01-12,0.184245,822443.010729,2662.0
2017-01-13,0.169419,813768.035312,4922.0
2017-01-14,0.167632,832944.108984,1191.0
2017-01-15,0.171548,814933.8093,621.0
2017-01-16,0.16783,898573.153695,2903.0
2017-01-17,0.185045,959661.551128,1867.0
2017-01-18,0.197624,865095.8655500002,1013.0
2017-01-19,0.17815,870578.659902,415.0
2017-01-20,0.179247,943894.049274,539.0
2017-01-21,0.194319,794084.455755,496.0
2017-01-22,0.163463,867892.707168,1085.0
2017-01-23,0.178648,855210.491208,575.0
2017-01-24,0.176034,861348.0246,1061.0
2017-01-25,0.177275,859948.683288,763.0
2017-01-26,0.176987,868453.591395,1419.0
2017-01-27,0.178737,874854.531315,2076.0
2017-01-28,0.179863,849140.90236,1447.0
2017-01-29,0.174572,873719.81816,1495.0
2017-01-30,0.17962,896318.101158,2021.0
2017-01-31,0.184251,912333.1745580002,1408.0
2017-02-01,0.187538,953174.89816,4352.0
2017-02-02,0.19592,928635.607944,1608.0
2017-02-03,0.190872,948003.8428,1663.0
2017-02-04,0.194824,975359.454264,1427.0
2017-02-05,0.200404,1044503.56629,1550.0
2017-02-06,0.214605,1023511.772616,1578.0
2017-02-07,0.210292,853912.875708,2127.0
2017-02-08,0.175446,749405.593794,4348.0
2017-02-09,0.153959,795458.160981,848.0
2017-02-10,0.163419,816941.369853,1171.0
2017-02-11,0.167811,937484.541034,2056.0
2017-02-12,0.192571,852139.3552,2893.0
2017-02-13,0.17504,820013.740455,1291.0
2017-02-14,0.168441,838898.879476,1791.0
2017-02-15,0.172292,910492.305635,1585.0
2017-02-16,0.186995,802664.55988,1166.0
2017-02-17,0.164828,904261.21335,1406.0
2017-02-18,0.185658,920551.31164,1278.0
2017-02-19,0.188983,912365.98997,3167.0
2017-02-20,0.187283,912365.98997,2648.0
2017-02-21,0.187283,912365.98997,2648.0
2017-02-22,0.187283,912365.98997,2648.0
2017-02-23,0.187283,773034.759164,2648.0
2017-02-24,0.158612,746789.9992980001,4570.0
2017-02-25,0.153209,747850.25952,783.0
2017-02-26,0.153415,677845.547664,1703.0
2017-02-27,0.139036,2261274.589476,1751.0
2017-02-28,0.463326,1310178.836729,8894.0
2017-03-01,0.268423,1781775.278373,13606.0
2017-03-02,0.364963,6641156.08,3320.0
2017-03-03,1.36,2369614.007853,4909.0
2017-03-04,0.485187,1253409.844364,4971.0
