date,prices,market_caps,total_volumes
2015-06-27,0.044319243072974,1297643.0615929912,23459.081571697665
2015-06-28,0.0396493544191538,1161524.8640075305,8005.847771643149
2015-06-29,0.0448787757442211,1315299.305725877,490.9474542496639
2015-06-30,0.0446412182951402,1308966.454758729,43864.54273329171
2015-07-01,0.0454068681771822,1332076.317936498,216.8454619149541
2015-07-02,0.0421388640395015,1236803.0498209957,13822.412067804717
2015-07-03,0.0408866575061826,1200607.0548423617,1277.3176313660151
2015-07-04,0.0406540975770191,1194345.2257896222,778.3209172718894
2015-07-05,0.0436383161748744,1282615.2070961022,13298.845899576962
2015-07-06,0.043903567697675,1291018.4334151004,19865.13611529003
2015-07-07,0.0426524082348454,1254763.4737955655,16676.85090930293
2015-07-08,0.041244436716147,1213852.643661909,18382.14241679635
2015-07-09,0.0383400692597822,1128874.455765981,21961.22293146149
2015-07-10,0.043380925610601,1278151.7326816644,3397.6109673794585
2015-07-11,0.0396858653743526,1169848.0337455552,16073.526608202004
2015-07-12,0.0413724404782419,1220098.0931676433,2092.784537468514
2015-07-13,0.0379975644151249,1121123.8377029228,3080.8271197702365
2015-07-14,0.0391600031672627,1155489.3184560267,5387.738492055812
2015-07-15,0.0346816855798693,1023973.2985770848,17302.686945497364
2015-07-16,0.029769927037621,879625.4306477546,24085.385400495805
2015-07-17,0.0304551935431095,900295.1128859252,10154.298794654016
2015-07-18,0.0306193691713006,905203.472748077,5909.577948957128
2015-07-19,0.0289129715270041,854757.0685499761,4615.3217222159465
2015-07-20,0.0291243642554424,862171.4674902887,4948.015181077463
2015-07-21,0.0272782736062083,807913.5865750357,5651.893016726612
2015-07-22,0.0258738581604212,766688.9902379715,2495.287848213481
2015-07-23,0.0275786357034477,817608.6444504798,3626.731048879463
2015-07-24,0.0282518582563628,837754.471765296,13887.74316464714
2015-07-25,0.0281138465735765,833662.0009847579,12801.116392603431
2015-07-26,0.0270973707846375,803520.3681796655,4851.291018831032
2015-07-27,0.0274121967855223,812855.9271958544,5562.827089853635
2015-07-28,0.0281896888750519,835910.9584385799,7443.692065430065
2015-07-29,0.0270194187775829,801208.8514680759,4963.973669542525
2015-07-30,0.025912718776899,768391.7933452949,5129.523610130526
2015-07-31,0.0249190834361519,738927.4500634703,8003.652692474816
2015-08-01,0.022188935768289,657970.1765072584,7173.256169266788
2015-08-02,0.0225747431393125,669410.5514157711,2771.7271294168404
2015-08-03,0.0218839530801844,648926.5019831905,5783.042904296289
2015-08-04,0.0230654880372715,683962.6466808149,3470.724132292671
2015-08-05,0.0213471389056498,633008.3110046532,4144.400657182407
2015-08-06,0.0209163192811264,620233.1843671896,4428.5141641677865
2015-08-07,0.0212042576651076,628771.4428627609,2590.5653951489426
2015-08-08,0.0195407952183711,579444.6661700002,6289.304768988735
2015-08-09,0.0185683685694673,550609.2258180586,8104.62512866358
2015-08-10,0.0191454297610621,572502.4356948318,6544.6588167605305
2015-08-11,0.0195795762039721,585739.6647815997,2864.6391252773124
2015-08-12,0.0192874989171763,577285.9329029662,2648.966758522994
2015-08-13,0.019099488993117,571943.2701561609,3364.6107128991694
2015-08-14,0.0191079106473207,572462.9713406386,2752.4028669314885
2015-08-15,0.0186911680471771,560243.9309748756,3046.025841658636
2015-08-16,0.0180680179901699,541821.9166874178,2584.6851247253226
2015-08-17,0.018346790413784,550429.8565898618,2393.523239859115
2015-08-18,0.0178323127177068,535168.6576258262,2618.561876602044
2015-08-19,0.0156990781040533,471464.1167432085,2615.271746480538
2015-08-20,0.0160317096090571,481683.93740084814,2878.904803784503
2015-08-21,0.0157120948951648,472303.2157344196,3021.3830759448056
2015-08-22,0.0154403159224823,464357.85117120575,2859.622943240216
2015-08-23,0.0155649208342622,468335.626843264,2688.278342846057
2015-08-24,0.013944667943962,419791.678251827,2325.6815253347395
2015-08-25,0.0150889821447911,454486.17779396736,5580.64937062307
2015-08-26,0.0157027113250115,473106.20437570615,2806.9038307673068
2015-08-27,0.0150809505916845,454427.8747752285,2411.5833375541333
2015-08-28,0.0158445268987128,477780.6174618575,4051.50986288039
2015-08-29,0.0151708669692957,457688.3685099856,3088.5765485914326
2015-08-30,0.0148986554326283,449689.0966541077,2562.3473075944457
2015-08-31,0.0153576270505232,463758.1034514135,2793.1987197355847
2015-09-01,0.0150619813547588,455042.0373030254,3980.3694358303
2015-09-02,0.0141741087173534,428424.8383271363,3480.8718940485805
2015-09-03,0.0126397680840969,382235.4347007509,9540.4433443952
2015-09-04,0.0130388930936609,394485.1911021655,2693.020817913043
2015-09-05,0.0138894834231664,420414.52346828487,2232.3811686039867
2015-09-06,0.0144289784839707,436962.4949905629,4333.958433347306
2015-09-07,0.0145824860148996,441816.5156579256,1834.362437983145
2015-09-08,0.0145799519739326,441949.3267278429,4927.311455184423
2015-09-09,0.0155163994712162,470577.4840631774,19019.770535681204
2015-09-10,0.0155544398485541,471954.75818980986,4330.969689501088
2015-09-11,0.015407202172132,467702.9550375117,9490.528514078404
2015-09-12,0.0150955828906243,458461.9097379968,4882.595082403093
2015-09-13,0.0151187223878514,459366.12712830026,6860.155793095006
2015-09-14,0.015072015605411,458161.391175625,7603.887071306901
2015-09-15,0.0147881727877113,449769.7053913721,5027.36654211635
2015-09-16,0.0149569950650506,455123.7853602911,3942.131874379602
2015-09-17,0.0163177382073248,496757.23275449465,5372.535441071819
2015-09-18,0.0156856758683995,477738.23778194806,2936.332208217147
2015-09-19,0.0157407206503462,479655.9618735457,4014.2240214055946
2015-09-20,0.0158340853133805,482736.9257660958,2942.4708134735947
2015-09-21,0.0160768515939519,490372.1081058251,7004.944418549483
2015-09-22,0.0165566292007887,505218.5034946575,2914.610476444044
2015-09-23,0.0165953721061652,506666.6676244882,3487.1786987654955
2015-09-24,0.0177906269052105,543409.8063972585,2906.731172824889
2015-09-25,0.016735905910661,511440.4982791992,4169.051359222615
2015-09-26,0.0165094306090564,504753.1404048132,6438.855829002885
2015-09-27,0.0166822713391558,510267.7234160789,3981.814604595568
2015-09-28,0.0174663166195507,534462.73868952,3804.7206292354304
2015-09-29,0.0170033289365997,520480.8254970113,3395.53593765518
2015-09-30,0.0166682303942547,510494.97534452216,3803.138573915142
2015-10-01,0.0167048041583243,511842.29895282566,3492.4461940729348
2015-10-02,0.0162630403787752,498541.8765073159,2750.978680216672
2015-10-03,0.0160676012183826,492774.449936364,3477.348054950108
2015-10-04,0.0162095643746341,497358.46894600993,4011.392163977191
2015-10-05,0.014545730255409,446493.9177037549,4013.288134633095
2015-10-06,0.0150741859633638,462935.411173237,3956.335085114059
2015-10-07,0.0149124258055407,458066.1019007294,4156.090423750938
2015-10-08,0.0147028296495946,451627.921058821,3324.8814835198427
2015-10-09,0.0147912756851589,454344.7245667026,3638.314074403632
2015-10-10,0.014819124446313,455856.2737865913,2760.2658618303703
2015-10-11,0.014829757493711,456183.3606791672,1596.995453589188
2015-10-12,0.0147574834130181,453960.1123870444,1340.4793433416282
2015-10-13,0.0149632511013291,460289.8042658714,1855.7651326552725
2015-10-14,0.0148463414953411,457620.28982555977,1736.8064448276832
2015-10-15,0.0149613823616371,461409.7801020087,2628.3003863223694
2015-10-16,0.0148338567387319,457697.1662879017,3879.808966589605
2015-10-17,0.014396302800458,444381.47576883895,1599.6665569076708
2015-10-18,0.0136668074770206,422059.3735159119,1668.9082024469674
2015-10-19,0.0136449853406905,421435.2648615981,1264.9918006871635
2015-10-20,0.0138360268852519,427597.22237862926,1708.1412527805298
2015-10-21,0.0129099218276159,399175.1056579296,1457.808033828811
2015-10-22,0.0125380328772265,387813.894925495,929.3962997133094
2015-10-23,0.0120843983503335,373943.2478722253,1262.3896607485133
2015-10-24,0.0126512605331383,391616.923269677,1230.6445899704893
2015-10-25,0.0126166711079798,390638.0016788263,1291.0285930723269
2015-10-26,0.0120806612366179,374290.2948296396,1692.561624654564
2015-10-27,0.0126605025701186,392443.9284172538,976.234593679773
2015-10-28,0.0131154319148039,406740.0370572712,1360.1762571314937
2015-10-29,0.0174574060807199,541632.1717549602,10783.477927833452
2015-10-30,0.0161685956938066,501873.6145506514,1867.5929583254028
2015-10-31,0.0144747565638525,449462.1797046383,1138.4008064363054
2015-11-01,0.0147986602072346,459573.50263518887,2639.892791362813
2015-11-02,0.015432667016516,479482.5471529169,2193.549625585926
2015-11-03,0.0184221913811696,572600.3947286522,1374.4065337315355
2015-11-04,0.0209530819950528,651265.7898784318,345.5054402177479
2015-11-05,0.017010023171765,528887.1222221584,242.6448385607405
2015-11-06,0.0179873535097616,559405.3451020754,444.7199073398908
2015-11-07,0.0187572853516513,583350.1676399568,982.8973373190358
2015-11-08,0.0179310701316637,557654.9362644819,1818.1418313683512
2015-11-09,0.0179524207065881,558318.9375433385,1859.920798112457
2015-11-10,0.0167230505036478,520085.61643465975,1822.1006570895215
2015-11-11,0.0159876431858052,497214.5040053044,4347.3196949428
2015-11-12,0.0146960602767678,457352.41785822273,456.3215976761511
2015-11-13,0.0155186517413309,483019.9752803919,610.3314908037927
2015-11-14,0.0171359642445682,533359.029107718,211.63984905482312
2015-11-15,0.0135670628730758,422276.5278073459,1160.8730297638458
2015-11-16,0.0156422454822407,487144.495772739,870.1514052842355
2015-11-17,0.0167596144861393,522063.6672046906,466.0761010116169
2015-11-18,0.0171111788812847,533262.617584215,1626.8686809378855
2015-11-19,0.0162236404347789,505718.0469497894,2545.264480844836
2015-11-20,0.0180332111206773,562386.8778213903,2988.8280873788617
2015-11-21,0.0168423684308072,525480.6318635552,2289.9687654850377
2015-11-22,0.0157939368203983,492968.6478551043,1653.6438090417744
2015-11-23,0.0158701213879048,495404.4865160807,1664.573800115625
2015-11-24,0.016318684053943,509643.1101492765,2629.50795979461
2015-11-25,0.016432132150797,513186.1679552893,479.8099520697865
2015-11-26,0.0176710051215364,552239.6734790322,1015.6116501153374
2015-11-27,0.0173887694962213,543672.9198764833,823.5311074435717
2015-11-28,0.0166451408555824,520660.8382196618,779.2653575883592
2015-11-29,0.0173873919125414,544131.4749462188,1634.3533616411323
2015-11-30,0.0173208805558066,542234.496019667,1490.4808301006422
2015-12-01,0.017638139398469,552442.4002855095,448.6866641688113
2015-12-02,0.017744699021201,556042.5651186485,881.662024692502
2015-12-03,0.0184331315010034,577897.5665162476,447.764548637429
2015-12-04,0.0188682496708771,591800.7641020945,1029.1141570894133
2015-12-05,0.020268400955598,636031.5427670953,22095.84062728265
2015-12-06,0.0188886427339952,592990.9944231833,7676.75009404784
2015-12-07,0.0197555288203922,620477.6980851169,8950.767069242418
2015-12-08,0.019523699209925,613447.3195803299,3309.747642021314
2015-12-09,0.0178831870264961,562192.8563926081,1935.4650281219429
2015-12-10,0.0190382677590409,598768.2756793505,7353.790225933729
2015-12-11,0.020050685836048,630862.2474667667,1208.5271944677995
2015-12-12,0.0168983456418501,531898.2418438493,845.603469321282
2015-12-13,0.0188151258085129,592561.220322582,410.098017774806
2015-12-14,0.0212337244743484,668926.8289969296,624.438752250487
2015-12-15,0.0275248538254218,867169.5013503248,3202.7542509963846
2015-12-16,0.0246072418945805,775250.2454208108,1168.8836511495106
2015-12-17,0.0224503617909604,707525.6887330019,628.9444041770269
2015-12-18,0.0215322931526468,678747.4044456786,143.56787642783934
2015-12-19,0.0202717264112227,639111.0364443462,500.2856280605075
2015-12-20,0.0191307308026924,603241.9308084813,169.01793561104623
2015-12-21,0.0185872981320882,586205.279124891,7353.168635671086
2015-12-22,0.0202221937044352,637766.5339407928,172.2328644790999
2015-12-23,0.0191022588293962,602610.36327449,385.8324493869563
2015-12-24,0.0196029380804035,618552.833247605,552.0329596157983
2015-12-25,0.0200340675591943,632299.9743438116,346.7326338917296
2015-12-26,0.020181413965223,637092.1837660341,340.42774794459376
2015-12-27,0.0198456067899069,626622.8116833502,316.4289062828199
2015-12-28,0.0195251714256627,616505.100946102,165.25391079233802
2015-12-29,0.0189555487326314,598621.9156411219,103.69754610232478
2015-12-30,0.0175989564376732,555906.5965010922,817.8548357161983
2015-12-31,0.0185331280115046,585482.3636524436,158.94058610841336
2016-01-01,0.0194799873008068,615529.8659700945,144.692748740134
2016-01-02,0.0182236713382692,575903.3317643625,359.12005379408924
2016-01-03,0.016243916702679,513456.3996424872,10037.497410012104
2016-01-04,0.0194949510732638,616254.1770637532,136.4059495106696
2016-01-05,0.0219252238051377,693196.3828100709,44494.66105407926
2016-01-06,0.0202194389764683,639412.2187549262,18460.005780215182
2016-01-07,0.0211411305727401,668559.4601430668,24504.43873454256
2016-01-08,0.024669989220767,780408.5887605533,1690.218390605014
2016-01-09,0.022420928585593,709384.1673677975,2238.609363258891
2016-01-10,0.0261272479379219,826649.7952258893,933.5561740638166
2016-01-11,0.0186402865484094,589866.2757384513,1047.9212718639844
2016-01-12,0.019031836790473,602389.760158973,1137.287531421087
2016-01-13,0.0199759745291293,632409.649318111,454.3502515023839
2016-01-14,0.0187951618158988,595144.5699890289,184.41926009046531
2016-01-15,0.0165817975076732,525088.949974915,171.4048599350905
2016-01-16,0.0169751037783651,537769.3864869844,180.30437008584252
2016-01-17,0.0182938299944522,579546.4853152889,5777.183465805511
2016-01-18,0.0182414245500038,578158.9960015946,5844.376324888623
2016-01-19,0.0157849155276486,500412.2081888532,172.54759379799714
2016-01-20,0.0171805885569381,544775.6402671786,380.6722950648736
2016-01-21,0.0164268660326021,520993.2510750557,168.6309745102771
2016-01-22,0.0155412007812816,493012.7353245584,128.13208056790822
2016-01-23,0.0155986728833216,494871.6097075247,449.23744980489295
2016-01-24,0.0171563617580683,544480.7303897174,687.885637014175
2016-01-25,0.0172878691148048,548685.8475394989,28.27044475369281
2016-01-26,0.0231268821272057,734005.6103296812,2636.8057067250484
2016-01-27,0.0337235948725928,1070326.1987853274,5829.306918708719
2016-01-28,0.0254041047757522,806589.5483201672,5082.784904807606
2016-01-29,0.0244002233555245,774882.1631404791,675.9788808884575
2016-01-30,0.0204252344418354,648783.8379224826,1716.5585169721053
