date,prices,market_caps,total_volumes
2013-11-20,0.000259252,63381.0,0.0
2013-11-21,0.000308569,75474.0,0.0
2013-11-22,0.000434142,106238.0,0.0
2013-11-23,0.000457682,112045.0,0.0
2013-11-24,0.00115879,283796.0,0.0
2013-11-25,0.00275746,675648.0,0.0
2013-11-26,0.00752325,1844178.0,0.0
2013-11-27,0.0256916,6300269.0,0.0
2013-11-28,0.0399609,9803414.0,0.0
2013-11-29,0.0485866,11924955.0,0.0
2013-12-02,0.246855,60645764.0,0.0
2013-12-05,0.107988,26551112.0,0.0
2013-12-06,0.129203,31773767.0,0.0
2013-12-07,0.0750285,18454719.0,0.0
2013-12-08,0.0934932,23000929.0,0.0
2013-12-09,0.187129,46046102.0,0.0
2013-12-10,0.241763,59501081.0,0.0
2013-12-11,0.203995,50215592.0,0.0
2013-12-12,0.21585,53144539.0,0.0
2013-12-13,0.245133,60366492.0,0.0
2013-12-14,0.169431,41732449.0,0.0
2013-12-15,0.153891,37912080.0,0.0
2013-12-16,0.1255,30924734.0,0.0
2013-12-17,0.121628,29976762.0,0.0
2013-12-18,0.0812391,20026306.0,0.0
2013-12-19,0.0946588,23338916.0,0.0
2013-12-20,0.0997428,24597068.0,0.0
2013-12-21,0.0874363,21566366.0,0.0
2013-12-22,0.0859823,21211763.0,0.0
2013-12-23,0.0928552,22911710.0,0.0
2013-12-24,0.0933092,23026394.0,0.0
2013-12-25,0.0901817,22256699.0,0.0
2013-12-26,0.117331,28959870.0,0.0
2013-12-27,0.111602,27548536.0,109532.0
2013-12-28,0.108282,26731692.0,66523.0
2013-12-29,0.111732,27586121.0,113475.0
2013-12-30,0.112145,27690829.0,142601.0
2014-01-01,0.112601,27806332.0,135857.0
2014-01-02,0.114324,28234593.0,63263.0
2014-01-03,0.106349,26267658.0,148276.0
2014-01-04,0.0965399,23847229.0,232198.0
2014-01-05,0.08742,21596631.0,138930.0
2014-01-06,0.0978536,24176612.0,206973.0
2014-01-07,0.0853043,21078129.0,155231.0
2014-01-08,0.0647495,16000718.0,219228.0
2014-01-09,0.0851406,21041738.0,256148.0
2014-01-10,0.0805559,19910584.0,125629.0
2014-01-11,0.080564,19914490.0,80091.0
2014-01-12,0.0773192,19114223.0,79478.0
2014-01-13,0.0712384,17612688.0,66113.0
2014-01-14,0.0689605,17050473.0,65474.0
2014-01-15,0.0671175,16595600.0,121836.0
2014-01-16,0.069764,17250820.0,111369.0
2014-01-17,0.0685108,16941759.0,47782.0
2014-01-18,0.0664381,16429985.0,40942.0
2014-01-19,0.0874671,21631468.0,229549.0
2014-01-20,0.108448,26821542.0,349533.0
2014-01-21,0.0892272,22068877.0,210709.0
2014-01-22,0.0892696,22080570.0,133240.0
2014-01-23,0.0852764,21093871.0,80752.0
2014-01-24,0.073425,18163192.0,99906.0
2014-01-25,0.0801365,19824464.0,71493.0
2014-01-26,0.0897896,22213605.0,98766.0
2014-01-27,0.0793025,19620202.0,61591.0
2014-01-28,0.0797456,19730780.0,54003.0
2014-01-29,0.0850386,21041419.0,42135.0
2014-01-30,0.0831215,20568065.0,51766.0
2014-01-31,0.0833197,20618109.0,100655.0
2014-02-01,0.100448,24857846.0,96949.0
2014-02-02,0.10367,25656447.0,249418.0
2014-02-03,0.0898786,22243865.0,77050.0
2014-02-04,0.0917934,22718297.0,95583.0
2014-02-05,0.0847862,20984568.0,214711.0
2014-02-06,0.0830246,20549065.0,122407.0
2014-02-07,0.0806177,19953820.0,92563.0
2014-02-08,0.0745509,18452669.0,125584.0
2014-02-09,0.0812261,20105381.0,204182.0
2014-02-10,0.0767155,18989358.0,667618.0
2014-02-11,0.0729561,18059246.0,344952.0
2014-02-12,0.0719625,17813725.0,278556.0
2014-02-13,0.0659975,16337533.0,175529.0
2014-02-14,0.0706567,17491337.0,356889.0
2014-02-15,0.0703174,17407787.0,193763.0
2014-02-16,0.0684825,16953948.0,218739.0
2014-02-17,0.0684456,16945235.0,125619.0
2014-02-18,0.0671482,16624431.0,138156.0
2014-02-19,0.0664325,16447540.0,132060.0
2014-02-20,0.0656995,16266178.0,127053.0
2014-02-21,0.0600759,14874221.0,142285.0
2014-02-22,0.0595724,14749958.0,159572.0
2014-02-23,0.0626187,15504584.0,153651.0
2014-02-24,0.0593456,14694331.0,155237.0
2014-02-25,0.0531836,13168739.0,87780.0
2014-02-26,0.0524661,12991239.0,174640.0
2014-02-27,0.0531847,13169335.0,85314.0
2014-02-28,0.0495216,12262444.0,111003.0
2014-03-01,0.0487502,12071580.0,87236.0
2014-03-02,0.0433268,10728769.0,111157.0
2014-03-03,0.0417331,10334269.0,346673.0
2014-03-04,0.0475411,11772666.0,399512.0
2014-03-05,0.0468106,11591935.0,41318.0
2014-03-06,0.0445012,11020190.0,74853.0
2014-03-07,0.0411157,10181911.0,82082.0
2014-03-08,0.0405815,10049655.0,77611.0
2014-03-09,0.0378097,9363367.0,52910.0
2014-03-10,0.0420387,10410785.0,44240.0
2014-03-11,0.0401381,9940232.0,41907.0
2014-03-12,0.0391148,9686944.0,43288.0
2014-03-13,0.0391169,9687592.0,41818.0
2014-03-14,0.0378422,9372027.0,20384.0
2014-03-15,0.0360243,8921919.0,52215.0
2014-03-16,0.0314452,7787939.0,69813.0
2014-03-17,0.0303692,7521545.0,54619.0
2014-03-18,0.0340082,8422924.0,69204.0
2014-03-19,0.0314114,7779845.0,77936.0
2014-03-20,0.0304125,7532471.0,51070.0
2014-03-21,0.0291351,7216175.0,28723.0
2014-03-22,0.0291458,7218915.0,43734.0
2014-03-23,0.0291617,7222940.0,19669.0
2014-03-24,0.0329779,8168260.0,25068.0
2014-03-25,0.0293917,7280083.0,16900.0
2014-03-26,0.0286631,7099705.0,27840.0
2014-03-27,0.0260336,6448496.0,45948.0
2014-03-28,0.0201486,4990848.0,59697.0
2014-03-29,0.0250575,6206886.0,23814.0
2014-03-30,0.0215576,5340011.0,10506.0
2014-03-31,0.0199634,4945175.0,26010.0
2014-04-01,0.021058730037,5055530.0,13063.0
2014-04-02,0.019163157,4012646.0,34158.0
2014-04-03,0.017060656752,3784939.0,26932.0
2014-04-04,0.016882346712,3815776.0,34289.0
2014-04-05,0.018170044431,4618290.0,14420.0
2014-04-06,0.0186584634,4816431.0,17512.0
2014-04-07,0.0192781,4775829.0,19917.0
2014-04-08,0.0191447115,4603816.0,13561.0
2014-04-09,0.018153777892,4421708.0,14380.0
2014-04-10,0.0151553094,3686857.0,13793.0
2014-04-11,0.01957462358,4823286.0,25677.0
2014-04-12,0.019013832,4589395.0,17392.0
2014-04-13,0.01736148708,4236678.0,13625.0
2014-04-14,0.0187629858,4982991.0,34124.0
2014-04-15,0.026063378563,6837469.0,93010.0
2014-04-16,0.03518930625,8534464.0,158273.0
2014-04-17,0.026391072,6539129.0,47559.0
2014-04-18,0.022778152056,5706317.0,32151.0
2014-04-19,0.025072559485,6433365.0,31123.0
2014-04-20,0.024875831354,5938171.0,26344.0
2014-04-21,0.024633665,6228214.0,8501.0
2014-04-22,0.023045077349,5870941.0,2469.6371654571235
2014-04-23,0.022913675,5904438.0,6622.837867881584
2014-04-24,0.023285215163,6017997.0,7088.880492838784
2014-04-25,0.01963692676,4418527.0,15431.359293398342
2014-04-26,0.0183789,4654973.0,4223.898925546552
2014-04-27,0.017525622432,4315328.0,6444.81916878311
2014-04-28,0.0173719392,4271353.0,3467.0598991275724
2014-04-29,0.0195349089,5028389.0,9804.81920300026
2014-04-30,0.019717808208,4623815.0,9295.004189113106
2014-05-01,0.018708803343,4567913.0,2560.854862975852
2014-05-02,0.018102584188,4412967.0,5008.773126038351
2014-05-03,0.017109592686,4215029.0,5931.497004386814
2014-05-04,0.016841335592,4261713.0,4061.927940136764
2014-05-05,0.01690559834,4326859.0,4261.313629259416
2014-05-06,0.017638131322,4351415.0,4015.503497687151
2014-05-07,0.01972457,4790630.0,5029.170458920961
2014-05-08,0.018469852159,4580055.0,6851.387626967688
2014-05-09,0.01816822798,4705662.0,11444.734622600095
2014-05-10,0.01833097755,4442727.0,1861.943565097388
2014-05-11,0.016914703541,4162645.0,4308.890123982804
2014-05-12,0.0178882087,4443322.0,4714.197405874923
2014-05-13,0.0170723872,4290496.0,1634.743399767859
2014-05-14,0.017041303412,4383836.0,3821.855633992361
2014-05-15,0.016783765,4283336.0,7925.27582883236
2014-05-16,0.017005303,4236046.0,2645.1071001660034
2014-05-17,0.01685325474,4183601.0,6412.336579054962
2014-05-18,0.016040542263,4152966.0,2420.4746641357474
2014-05-19,0.0160991649,4082102.0,3540.7567657127947
2014-05-20,0.017702719554,4308050.0,4851.754622947455
2014-05-21,0.017419823388,4276921.0,4198.115492991221
2014-05-22,0.017021352331,4327338.0,11586.291443569164
2014-05-23,0.0166258575,4250649.0,8810.568782693595
2014-05-24,0.017409044224,4332348.0,3387.1811409954826
2014-05-25,0.01713823867,4322038.0,9415.661341524456
2014-05-26,0.016032336222,3986809.0,9603.047848926051
2014-05-27,0.0167083965,4250949.0,14678.404413778226
2014-05-28,0.016243544786,4137419.0,6373.128539940395
2014-05-29,0.0155955234,3975052.0,5701.595109347668
2014-05-30,0.01689519024,4084196.0,3972.062744293239
2014-05-31,0.01561178,3977128.0,9248.221187094055
2014-06-01,0.015952829564,3978266.0,8207.853137882783
2014-06-02,0.0161542501,4059276.0,10487.978206949956
2014-06-03,0.01641726018,4075289.0,5982.592296877559
2014-06-04,0.015991111502,3999229.0,7488.50894060456
2014-06-05,0.01599183,4043329.0,9321.457974690617
2014-06-06,0.0161898048,3927825.0,5851.693126433413
2014-06-07,0.015543242955,4000038.0,1372.537196539065
2014-06-08,0.016396934109,4404586.0,7151.945066913206
2014-06-09,0.01638738225,4062747.8446309576,6679.846107190008
2014-06-10,0.01862792729,4618278.950528113,4412.616960604952
2014-06-11,0.016425056769,4072186.125042893,2230.61873045238
2014-06-12,0.0151435725,3754518.277761615,3073.60704520099
2014-06-13,0.015146583651,3755308.221892844,1575.6015619129885
2014-06-14,0.015811891542,3920305.090653157,3001.8551492846887
2014-06-15,0.0154195263,3823068.871831313,3493.989474394192
2014-06-16,0.0159150872,3945982.264143584,5076.820789428778
2014-06-17,0.01487537835,3688242.8252799753,5238.827130265847
2014-06-18,0.0146274399,3626809.318587121,3538.0848181273163
2014-06-19,0.0154835422765385,3839123.0330806407,3852.0589134872007
2014-06-20,0.0132908215992777,3295480.2416206906,9151.236394494985
2014-06-21,0.01385478743941,3435356.8921451992,2321.4483473415703
2014-06-22,0.0136814097869707,3392400.943468442,5205.832299325207
2014-06-23,0.0137567894737051,3411138.979345357,2298.0735936939213
2014-06-24,0.0138035897966014,3422784.119526505,2047.6731489548145
2014-06-25,0.0125423813049875,3110084.9880968453,6244.763126678709
2014-06-26,0.0136128194589866,3375559.8148611505,2744.7921290897084
2014-06-27,0.013628588243977,3379508.9245791147,2335.5181221377343
2014-06-28,0.0138910247520646,3444626.737873999,2017.2979813267305
2014-06-29,0.0144904302580149,3593306.6683450243,2105.370293319772
2014-06-30,0.0149636554676125,3710700.376057102,5343.017718527318
2014-07-01,0.0158123139515378,3921196.783381155,10680.787848070568
2014-07-02,0.0156594401544857,3883333.122650004,3830.433472283255
2014-07-03,0.0142417774513509,3531813.861275285,5592.437198298816
2014-07-04,0.0145486031600396,3607946.7532968167,3671.1672869475374
2014-07-05,0.014331590703114,3554172.051631591,2398.201397526076
2014-07-06,0.013705218410622,3398875.03334936,2889.8742737203947
2014-07-07,0.0127516718258295,3162433.9570918884,3214.7205775365564
2014-07-08,0.0125716245805865,3117819.92087456,3848.77988747878
2014-07-09,0.0137064837791694,3399276.715250176,4753.242440398226
2014-07-10,0.0122586017430215,3040194.709157081,6998.9286602430175
2014-07-11,0.0124527808442273,3088352.1000643168,4311.0749270625165
2014-07-12,0.0129328394121333,3207409.032398715,936.3634251693388
2014-07-13,0.0128977745625413,3198712.773849686,1992.450070823618
2014-07-14,0.0124826598797104,3095762.250707481,3219.342497343797
2014-07-15,0.0127135333636002,3153020.0325426757,1348.3799259862262
2014-07-16,0.0127230717130792,3155385.5910482826,2504.3871605462105
2014-07-17,0.0118665141197634,2942955.012269656,3669.862493954006
2014-07-18,0.0121905202843788,3023663.508215621,3352.855400470108
2014-07-19,0.0126543021458957,3138735.1413615467,6233.609539162499
2014-07-20,0.0124900843386349,3098040.519355018,3084.2628578064764
2014-07-21,0.0129011389109231,3200037.1988820983,2406.9010030850404
2014-07-22,0.0125629901649556,3116199.458456582,2287.0691559927423
2014-07-23,0.0128602513909587,3189972.497275937,904.5782548000344
2014-07-24,0.012561395040193,3115879.162509966,1594.0118401765876
2014-07-25,0.0122125606329932,3029374.51525651,2724.1103041655733
2014-07-26,0.0125745014343565,3119205.676803627,4236.51112181002
2014-07-27,0.0123994737615997,3075825.860776203,1143.6656871669682
2014-07-28,0.0120881466163099,2998632.321975932,6350.22994426772
2014-07-29,0.0129311530629288,3207791.4546120022,8404.078772853072
2014-07-30,0.0121705579176326,3019148.65960181,8815.521033381521
2014-07-31,0.012101510503535,3002056.9381090105,17731.264621457703
2014-08-01,0.0117386821529535,2912084.2925107577,4512.370638470192
2014-08-02,0.0117735018975408,2920758.400637508,1426.6451771063173
2014-08-03,0.0109579672540662,2718473.2050309386,6707.48025537856
2014-08-04,0.0102621532377684,2545886.060224402,3168.320495093749
2014-08-05,0.0099750985593219,2474701.5132277794,4486.718904757468
2014-08-06,0.0100893639574552,2503079.314007097,3063.149356288263
2014-08-07,0.009450427556664,2344594.591602845,2043.7359443841303
2014-08-08,0.0087032641645921,2159253.781662404,6083.711477702466
2014-08-09,0.0087578315120687,2172818.3922466813,3637.213081891697
2014-08-10,0.0083921639635942,2082121.1397812609,6892.800777451603
2014-08-11,0.0080750685367962,2003473.915323532,3919.636774286676
2014-08-12,0.0075062583976898,1862371.3982374363,2651.852828572439
2014-08-13,0.0075083074741937,1862903.5716789388,2572.687308820887
2014-08-14,0.0068643272477203,1703144.9163967092,5080.517142943152
2014-08-15,0.0066459116143395,1648969.1149544215,4251.050513725952
2014-08-16,0.0067046665974186,1663571.8191720862,1111.740917979628
2014-08-17,0.0065010815032165,1613077.8509870418,1243.2789791972425
2014-08-18,0.0064842700026272,1608926.5610005297,6484.368441053917
2014-08-19,0.0062121306929864,1541420.418099911,2027.126406396588
2014-08-20,0.0065968613125475,1636904.3842989148,2013.656944099256
2014-08-21,0.0071760241405701,1780636.2482217837,1950.58194367138
2014-08-22,0.0063808001856621,1583331.9558750088,2438.284680672228
2014-08-23,0.0059931098590609,1487149.170709672,224.6137246680292
2014-08-24,0.0064016183738336,1588537.9710934048,690.1317465011876
2014-08-25,0.0062467342427071,1550123.1731319493,1592.7418463305974
2014-08-26,0.0069884609584055,1734204.0649691827,987.0708624979416
2014-08-27,0.0067678083143419,1679470.0472839556,2655.2695906300864
2014-08-28,0.0071801476200831,1781815.9771454264,1718.832630676161
2014-08-29,0.0064788141051204,1607793.8721666397,2386.2111996086583
2014-08-30,0.0072364613828772,1795833.9352660915,1451.8064936340393
2014-08-31,0.0067910991756311,1685330.9671380485,1434.8958751534965
2014-09-01,0.0064219521431267,1593739.9348774357,695.7450223212012
2014-09-02,0.0065980724330158,1637467.679077498,136.07840947353534
2014-09-03,0.0065743001118992,1631587.2453474756,1777.0478869673086
2014-09-04,0.0065087050937669,1615327.501253783,1362.8786982357606
2014-09-05,0.006405616672929,1589761.6716764616,1267.2791917345896
2014-09-06,0.0064198532360772,1593314.010253317,726.2025825852459
2014-09-07,0.0064289542212577,1595591.701123362,1405.137744361669
2014-09-08,0.0065841793698496,1634136.8141693189,512.3884141918652
2014-09-09,0.0063877226161014,1585396.84153983,812.5252604201592
2014-09-10,0.0074997644595995,1861421.5969988988,9396.703522782334
2014-09-11,0.0081508183135818,2023034.890460223,2756.3497593889792
2014-09-12,0.0093624296575366,2323785.1599368127,6170.134964496798
2014-09-13,0.0110891781636554,2752402.440448562,22578.740567137716
2014-09-14,0.0108813889099774,2700850.05277796,3088.7024056720056
2014-09-15,0.010340128364205,2566544.0242571007,6301.841590939446
2014-09-16,0.010407629076042,2583329.203581727,3718.473484812545
2014-09-17,0.0087082322852465,2161539.653050041,13270.449132382477
2014-09-18,0.0096453905398431,2394187.356679715,15533.949763865246
2014-09-19,0.0083152568788613,2064044.643816596,9126.873444025638
2014-09-20,0.0093763968098655,2327472.5912108743,8955.699015752378
2014-09-21,0.0089382162792639,2218730.727660383,3787.7955755609632
2014-09-22,0.0090258992337946,2240523.399914077,1823.114989434436
2014-09-23,0.0090398475562026,2244012.6600110605,6821.740489519907
2014-09-24,0.0088219267863129,2189943.107613901,3862.9045075595686
2014-09-25,0.0084235704577707,2091080.4312547569,5329.332190102459
2014-09-26,0.0086485066429903,2146944.3803059403,14479.80889946457
2014-09-27,0.0082022929886008,2036198.3021684429,5246.91299657481
2014-09-28,0.0081817170669167,2031114.7309101068,4608.02895055848
2014-09-29,0.0085203565765309,2115206.381689812,15461.76259574
2014-09-30,0.0083680823432591,2077428.399137363,4220.48309842682
2014-10-01,0.0083281012430225,2067527.2774100108,24543.12645397889
2014-10-02,0.0079027341336043,1961949.5693186389,4788.989356467249
2014-10-03,0.0074773482895771,1856364.2993207115,4422.142017496533
2014-10-04,0.0065649006953829,1629854.614848619,3141.652310918825
2014-10-05,0.0065450275089965,1624939.9356336023,4843.53000053103
2014-10-06,0.0068530386186079,1701430.0421841233,3500.187584343534
2014-10-07,0.0069514807225108,1725891.535027776,4597.544565150712
2014-10-08,0.0067141997435173,1666999.8069137644,7134.189309278754
2014-10-09,0.0069339447919338,1721578.007612463,11074.77081582119
2014-10-10,0.0065276688020429,1620726.1128951546,6725.827704788702
2014-10-11,0.0065686119151529,1630911.357827458,10408.315364186026
2014-10-12,0.0066762151533336,1657647.6817066188,4762.095834203928
2014-10-13,0.0065112133953891,1616698.3376659765,7731.53307947058
2014-10-14,0.0067693579881757,1680813.8324380445,7110.560714629217
2014-10-15,0.0067518535695018,1676487.1520818672,7171.052887847253
2014-10-16,0.0065579066287853,1628350.0144090313,2229.4462690229966
2014-10-17,0.0066488573290647,1650952.8102185023,4939.077040817566
2014-10-18,0.0063163803135688,1568415.0141062492,4181.065476037194
2014-10-19,0.005536017996998,1374660.4205529152,4127.81188963438
2014-10-20,0.0060555685594591,1503688.6642868856,2210.5965195028807
2014-10-21,0.0061037461645616,1515670.0339878658,5915.284087048853
2014-10-22,0.0061176282151741,1519135.0543747535,8374.533934489611
2014-10-23,0.005548171186791,1377742.941058112,4707.304479534067
2014-10-24,0.0055903111703019,1388223.8211807113,3324.3926171664343
2014-10-25,0.0055908713421492,1388379.537315422,4689.419170068514
2014-10-26,0.0055422931573249,1376332.7181690226,6379.541079048293
2014-10-27,0.0059956447701511,1488932.3771384622,26617.3604104306
2014-10-28,0.0061373268508867,1524135.13334231,8344.646912751075
2014-10-29,0.0055865294746603,1387367.5285210744,4223.986203456233
2014-10-30,0.0056869896623416,1412332.5700774728,1250.060011162146
2014-10-31,0.006138478092713,1524475.381206161,1982.290467508057
2014-11-01,0.0058984486839993,1464882.0369646773,5943.041483342572
2014-11-02,0.005414140952031,1344619.9236979915,9795.461014896518
2014-11-03,0.0052511850547406,1304164.817294098,2751.869019570093
2014-11-04,0.0051600633595516,1281549.068605855,4648.538275122753
2014-11-05,0.0052637624120886,1307319.033929773,3057.434813090233
2014-11-06,0.0050489650670146,1253986.4966601103,3890.844342043556
2014-11-07,0.0049118549651317,1219947.6971287848,2036.8745142857624
2014-11-08,0.0047038900453831,1168309.9073890848,1260.8926942241076
2014-11-09,0.004884160150746,1213097.7827613868,2795.340082104381
2014-11-10,0.00489345603454,1215421.3373827816,4600.2155694877865
2014-11-11,0.0048057447423959,1193649.807435233,3446.150364342287
2014-11-12,0.0052021289037555,1292119.114182053,13560.876697533642
2014-11-13,0.005454624171862,1354850.9486238237,14391.614516680786
2014-11-14,0.0055221573619242,1371641.3005704416,2849.7990781550798
2014-11-15,0.0052221126826375,1297129.530385701,2361.711542055182
2014-11-16,0.0052684669736209,1308659.215419351,1531.3200130274574
2014-11-17,0.0050424797567937,1252539.8948485528,2134.528947551076
2014-11-18,0.0050671894506537,1258692.459010582,6231.882347670405
2014-11-19,0.0050483734020436,1254033.4810200883,4339.910628473008
2014-11-20,0.0047611381407853,1182697.018815338,5154.147270302226
2014-11-21,0.0045526182854133,1130912.830709576,2871.4762607219886
2014-11-22,0.004444528326323,1104075.3795102602,2845.964240028261
2014-11-23,0.0047261820588372,1174055.210894822,3847.941130083197
2014-11-24,0.0048111696584484,1195181.3318480738,3076.148275569583
2014-11-25,0.0047305760924442,1175174.4103470554,1804.6296758869537
2014-11-26,0.0048048338032603,1193635.681988285,5318.985763959042
2014-11-27,0.0046233513384711,1148564.9099775087,402.8341564006775
2014-11-28,0.0047584289254046,1182136.0791965292,1495.7708508873286
2014-11-29,0.0047140390267051,1171122.3908315708,365.5516117947794
2014-11-30,0.0048750187362379,1211129.2285024538,200.43826355578008
2014-12-01,0.0046526370416842,1155895.023765697,885.4957139225577
2014-12-02,0.0054301393572523,1349073.2757884045,237.4313595664601
2014-12-03,0.0047317692966491,1175583.1122058944,87.08442086792884
2014-12-04,0.0045949584893159,1141606.57418869,845.91782022998
2014-12-05,0.0047396916948975,1177579.2596313874,2552.669432811286
2014-12-06,0.0045567510953812,1132141.2731891768,2101.565931558237
2014-12-07,0.0046050248519961,1144148.674886693,399.05649664292577
2014-12-08,0.004468513389933,1110245.4471550956,291.78103819946625
2014-12-09,0.0043063640807974,1069970.0155696953,2410.3735547751007
2014-12-10,0.0044793290774331,1112958.8060789092,995.1823173069356
2014-12-11,0.0044680245972818,1110154.8044465831,1443.8605286062057
2014-12-12,0.0045492654188857,1130340.4337905983,977.5763870537926
2014-12-13,0.0043160521318404,1072428.5630969787,980.5874844959792
2014-12-14,0.0045198328232052,1123075.25070381,427.689725632644
2014-12-15,0.0043244380909519,1074538.1325616091,820.8998605816648
2014-12-16,0.0044336640985004,1101691.0296195229,4141.297940426768
2014-12-17,0.0040204772225826,999033.2439223304,5157.724776567134
2014-12-18,0.0037450447240405,930603.3921437344,3751.752050609323
2014-12-19,0.0046164726752872,1147156.384916815,5979.698219532201
2014-12-20,0.0044085832140469,1095503.7306440307,6954.4715694889255
2014-12-21,0.0045518444434223,1131103.1973247025,1465.409252616097
2014-12-22,0.0045514181888599,1131031.575376508,2955.406664148637
2014-12-23,0.0049299897026701,1225122.0624725395,4187.957424728788
2014-12-24,0.0055087070466613,1368951.3475993006,35687.21200911543
2014-12-25,0.0053935255472686,1340344.1114588757,10056.666780236614
2014-12-26,0.0055405978998828,1376910.3510260845,5132.889120065881
2014-12-27,0.0051556631956167,1281263.9234148075,4996.373712747916
2014-12-28,0.0049864671835471,1239226.676994408,5126.679404251043
2014-12-29,0.0049831976289934,1238432.1083441344,3756.088704718805
2014-12-30,0.0056404483864884,1401790.7092748366,51162.04133677355
2014-12-31,0.005683930875797,1412614.0742671797,3602.899469906284
2015-01-01,0.0055184747910357,1371510.3806745785,3513.0417123876423
2015-01-02,0.0056406466990057,1401890.0499313276,5902.637761569072
2015-01-03,0.0048862211852579,1214404.477741387,5460.423422198913
2015-01-04,0.0043591535650595,1083421.629525452,10369.824271981532
2015-01-05,0.0045331101200464,1126670.1366972793,4546.017310073419
2015-01-06,0.0047262205738186,1174680.3688293258,6848.506491046871
2015-01-07,0.0046094831319612,1145679.4544587077,5213.462501589344
2015-01-08,0.0045959219879461,1142322.8352029491,3236.015742538292
2015-01-09,0.0045946849998821,1142027.404380972,5896.739789831717
2015-01-10,0.0048624232534411,1208590.8731313115,14652.32614170832
2015-01-11,0.0046163232625969,1147433.402477558,1948.3292622052363
2015-01-12,0.0045928811209712,1141620.6820953535,3544.177763644356
2015-01-13,0.0043359978408969,1077781.7000243582,4322.567042885869
2015-01-14,0.0038600815374926,959496.4803103282,8018.654156544717
2015-01-15,0.0040960181209656,1018155.207467754,4307.69631259467
2015-01-16,0.0042749659018858,1062649.0377411582,763.7717406943423
2015-01-17,0.0041265622269548,1025771.5577380004,1821.6958028116885
2015-01-18,0.0041777088939011,1038497.9056849,482.7000812040051
2015-01-19,0.0041004244794301,1019298.7501736868,1098.3682381796368
2015-01-20,0.0040752269586788,1013047.2132585676,1209.5930870954587
2015-01-21,0.0049113828424507,1220918.5145305332,1064.3605363522488
2015-01-22,0.0043464814354232,1080502.9296384146,4319.25993077038
2015-01-23,0.0041638366538331,1035111.0923525168,2408.3055666443224
2015-01-24,0.0043853654357722,1090194.743040965,5532.611562693647
2015-01-25,0.0046252152960039,1149834.7435011491,2577.66286238419
2015-01-26,0.0044817377282831,1114179.647189387,8256.763584754686
2015-01-27,0.0043776645052707,1088310.584499183,6952.8554549898645
2015-01-29,0.0038621814214975,960188.9191339988,1838.0234260207649
2015-01-30,0.0038286585004005,951865.3750410792,1809.0854240048373
2015-01-31,0.0034961040148937,869197.3037255958,1596.9016892800053
2015-02-01,0.0036511077007088,907745.3263526416,607.6360419625263
2015-02-02,0.0039119098887597,972600.4151309856,255.950451086933
2015-02-03,0.0036668165469782,911676.7625850968,4203.839404417279
2015-02-04,0.0035454644090828,881516.7507796264,14196.750493030291
2015-02-05,0.003372407688139,838499.7321590724,7640.970379620066
2015-02-06,0.002869997950474,713591.9710589428,3160.5137089893105
2015-02-07,0.0028989834726816,720808.2832828828,5804.950739227518
2015-02-08,0.0029105477573834,723692.1429956406,1080.0780649703995
2015-02-09,0.0027443229537979,682369.4697688593,14977.77593850944
2015-02-10,0.002817812165903,700651.1084109066,3640.978449894961
2015-02-11,0.0026071790943987,648285.030817663,3656.7982526878927
2015-02-12,0.0028416272594049,706589.4892976594,290.9257153544223
2015-02-13,0.0029129334545626,724329.4531377938,4477.169655645282
2015-02-14,0.0029517177974973,733982.9465964441,3128.34844617316
2015-02-15,0.0024762078285512,615749.0772305193,2907.6990014628773
2015-02-16,0.0024855164654789,618071.1971871905,2847.432517041014
2015-02-17,0.0024143051783723,600371.0509667664,11846.115185350687
2015-02-18,0.0022447515835124,558214.2263156441,8361.197576946117
2015-02-19,0.0024530199102783,610012.8849327015,2265.261444914403
2015-02-20,0.0023899603000324,594338.5251789583,1632.6016159046997
2015-02-21,0.002318088625067,576473.2832483699,78.46370842793057
2015-02-22,0.0024042384487057,597905.5590742496,396.3091165040974
2015-02-23,0.0022516863250481,559975.796865489,657.3936073764107
2015-02-24,0.0021093114346519,524575.79784798,838.1221013549382
2015-02-25,0.0020997858674703,522213.05381631455,2127.4840462968427
2015-02-26,0.0022479661736746,559072.500895015,5169.666584347089
2015-02-27,0.0023661979148566,588483.6812590022,3439.303046859255
2015-02-28,0.0022226744304806,552796.2632350473,2287.6307071340634
2015-03-01,0.0022247056499904,553308.6378818381,362.8264118630718
2015-03-02,0.0020491020709279,509640.8847442989,598.4161580863747
2015-03-03,0.0021324370776912,530373.6170743367,1350.5936522090606
2015-03-04,0.0021141489071634,525831.401599805,1011.1652707522918
2015-03-05,0.0023955938448979,595839.6352456688,3573.496510647987
2015-03-06,0.0023000746113057,572088.5716785612,1030.971948918031
2015-03-07,0.0020960041064135,521337.24013660353,1555.0432835809515
2015-03-08,0.002089253310899,519659.18837141705,2843.0501193843647
2015-03-09,0.0022284023744581,554282.9325717927,4217.764557882203
2015-03-10,0.0020507332998331,510096.8642434041,6149.556757516793
2015-03-11,0.0021340972438222,530834.6975286772,4455.698751191778
2015-03-12,0.0019110295715408,475359.4692883989,8527.411957993434
2015-03-13,0.0018112145343327,450536.5146159813,3777.301501760747
2015-03-14,0.0017609725119314,438044.35305084527,10909.781076728726
2015-03-15,0.0017721548018475,440831.1857063447,7384.764222583505
2015-03-16,0.0017608820327355,438032.0646238917,10226.266591293348
