date,prices,market_caps,total_volumes
2017-01-11,0.1691204008371254,841058.2463763364,33994.11617192993
2017-01-12,0.1749931896570967,871634.9529203607,9718.893426614874
2017-01-13,0.1816040662002358,906021.0518363806,5259.459046167179
2017-01-14,0.1830906842488473,914954.8653110272,4713.052689759801
2017-01-15,0.2487480311973176,1250269.2943094554,92769.6939396045
2017-01-16,0.2199367567514396,1107211.7790672863,79374.00773082505
2017-01-17,0.2291669389030581,1155446.8726006406,34260.34162028989
2017-01-18,0.2269759512723766,1146231.5046128684,22696.151660710675
2017-01-19,0.2219594564169232,1122778.1369742474,14562.10977806283
2017-01-20,0.2218420627606496,1123925.097826162,20282.11289745811
2017-01-21,0.224411839293129,1138755.8861327325,9956.357890818785
2017-01-22,0.2307516487896027,1172866.3264809833,10312.418174608323
2017-01-23,0.2894502015738267,1473620.2106827106,76047.26761485059
2017-01-24,0.2509006152499866,1279368.5817242828,162390.11332907228
2017-01-25,0.2530773996349281,1292516.8954155047,163798.9909542284
2017-01-26,0.2588966620677384,1324376.0367343572,49939.3369983364
2017-01-27,0.292401804293097,1498326.787567709,112817.65817498932
2017-01-28,0.3024757977646437,1552318.19563586,23655.87591440188
2017-01-29,0.29291258282367,1505601.4315348605,83924.11753244133
2017-01-30,0.3313716785474723,1706293.4138581094,473064.0195145618
2017-01-31,0.3391136280855255,1746604.4023408713,167886.16249952608
2017-02-01,0.3685915794337332,1898430.561281864,172025.63549883914
2017-02-02,0.337943241217989,1763966.0535611906,170665.3924750449
2017-02-03,0.3082811596729698,1611549.3189063994,115662.41480621358
2017-02-04,0.3095537094641565,1620648.6344621857,52109.50054005581
2017-02-05,0.32192881731225,1688081.077112928,44553.279461628255
2017-02-06,0.3136494953546692,1647432.6829685671,15947.657018388563
2017-02-07,0.3114663734490012,1637818.827207083,20191.518131264573
2017-02-08,0.3258710554204061,1713564.5941463842,87101.27961990118
2017-02-09,0.2975756259568833,1564775.5400148127,37855.6673386936
2017-02-10,0.3033592574969619,1595188.263292372,22335.189302219114
2017-02-11,0.3000131634647656,1577593.1189342486,14352.816862927642
2017-02-12,0.3050234172008062,1603939.1023131432,40114.75350532179
2017-02-13,0.2928712505836509,1540037.9913953275,16433.735257069005
2017-02-14,0.2709153971867117,1424585.0464667685,48154.52166604281
2017-02-15,0.272142194832178,1431036.0551540577,20279.655573156128
2017-02-16,0.285754484877182,1530631.6108017757,44826.38415314049
2017-02-17,0.2997697477608263,1608259.6006511212,93213.40630058864
2017-02-18,0.2661249097258054,1429848.6889704743,65311.807333315504
2017-02-19,0.2657896835047354,1430139.8658276,18191.06076916706
2017-02-20,0.2571620409196055,1385269.9383820533,15851.155410202537
2017-02-21,0.2337079983399281,1258928.6634295932,51205.55258745157
2017-02-22,0.2258289619075017,1216486.1930158923,8878.756416399787
2017-02-23,0.2327189471383861,1253600.8829682255,12818.779543673028
2017-02-24,0.2285760800487291,1239009.442164619,12190.998295481168
2017-02-25,0.2217354324623747,1203737.5812982507,12060.83449162119
2017-02-26,0.2371314306068351,1289292.1249408645,41161.01887134092
2017-02-27,0.2412274991756935,3605162.102333182,12933.274964156368
2017-02-28,0.2305875227791218,3447977.072816391,21495.66016488499
2017-03-01,0.2423684107446645,3626098.9994656434,68474.4967801088
2017-03-02,0.2191332208493999,3284129.858880081,57710.72740790173
2017-03-03,0.2161591759311117,1405533.755089451,19280.80990794561
2017-03-04,0.2203669120420908,1434676.96452574,8588.70540815464
2017-03-05,0.230924060670516,1505341.5317493216,5830.115382919733
2017-03-06,0.2212622889752013,1444122.5382574506,8930.694476198707
2017-03-07,0.2172564375024488,1419745.617331753,11806.103343535817
2017-03-08,0.2099624501149893,1373770.2436182175,11625.934270108306
2017-03-09,0.2432141284771324,1593370.422391137,57268.73078324031
2017-03-10,0.2322423722626259,1523448.4178141763,39887.51945165679
2017-03-11,0.2429604565113986,1595724.1898915418,32599.41857185217
2017-03-12,0.2636908635329852,1733901.382688053,31315.162629308823
2017-03-13,0.2933658812525931,1931353.4502488784,47882.679513595074
2017-03-14,0.3154444971577791,2079358.076922049,53447.96491772523
2017-03-15,0.332937805804138,2197362.550345041,58401.53032104929
2017-03-16,0.3452093226324517,2280290.5369283385,106324.10509033046
2017-03-17,0.3628031100956989,2400128.328475417,243985.72946922845
2017-03-18,0.3268004816950176,2164620.507391727,91114.22162649584
2017-03-19,0.3540472837235576,2347886.8669916466,57848.8981354978
2017-03-20,0.4113108112984922,2731084.8667246685,98306.35568219404
2017-03-21,0.3988121874683187,2651382.387102502,108492.60376344106
2017-03-22,0.3568790487404015,2375393.015359941,70598.3713571915
2017-03-23,0.3878378521168248,2584582.47353469,61361.01659416538
2017-03-24,0.372804482883969,2487339.5800583893,42441.75358900994
2017-03-25,0.3550924309209705,2372031.997341751,151725.80763096217
2017-03-26,0.411583707937559,2752716.70131056,118937.36454046286
2017-03-27,0.4711984166616852,3155619.56597064,318177.21223121905
2017-03-28,0.4824473269028341,3234745.161389025,112387.8951093696
2017-03-29,0.5092310234782563,3418395.0405731774,136159.4256654598
2017-03-30,0.4755454709393348,3196174.398366235,168945.87345651083
2017-03-31,0.4897787724459566,3295751.7260727338,90348.552546817
2017-04-01,0.4757125925150324,3204931.394147098,61462.633056978346
2017-04-02,0.5182582498092185,3479185.6130112694,166917.95648741786
2017-04-03,0.5151021115115507,3460028.4298671787,95318.55145610368
2017-04-04,0.5116723829861721,3622778.171092313,59903.73074355952
2017-04-05,0.5350859721632375,3329296.631771777,97770.99342835108
2017-04-06,0.4911287005104358,3002141.682174952,115755.86440283328
2017-04-07,0.4423699184638068,3124885.8509353218,64806.22423600144
2017-04-08,0.4599111155725001,3126462.653686801,43718.37680032952
2017-04-09,0.4599296870229433,2983048.547506458,37658.83891077764
2017-04-10,0.4380022587666506,2802440.9394122614,37811.01867042516
2017-04-11,0.4109869863470635,3108382.411718725,40485.526784598565
2017-04-12,0.4553143592141733,3784938.503288159,108112.1202237381
2017-04-13,0.5537696382249996,4007818.496994733,96802.78124446834
2017-04-14,0.5855658917835647,4981070.091098391,191650.81465511775
2017-04-15,0.7269171079669624,5981859.401212708,988907.0225212488
2017-04-16,0.8729682290488842,5101820.80054533,974287.2223903805
2017-04-17,0.7426766267067758,5404559.473905474,334862.2295752976
2017-04-18,0.7858058196107282,5320834.707447106,161751.99254587002
2017-04-19,0.7727315474581855,4890061.306382216,91983.6730161704
2017-04-20,0.7092976744875374,5057822.018189981,222015.9491462318
2017-04-21,0.7327534677626358,6023967.971160254,58800.656254012814
2017-04-22,0.8715914892574409,5499726.592340433,373644.7833863981
2017-04-23,0.7948096339676951,5289495.656549793,137557.6969673675
2017-04-24,0.7635579326581327,5550588.449852198,112034.745216957
2017-04-25,0.8002729650534343,6157507.612580038,112997.3933603475
2017-04-26,0.8867188207770366,6626103.9621338975,136074.1886627677
2017-04-27,0.9530824905605028,6828158.363335882,341320.7320404868
2017-04-28,0.9810172060990444,7539901.637338389,179165.724288725
2017-04-29,1.080411403867979,7246315.451250507,206853.97075083756
2017-04-30,1.0386534630763025,6485590.6652901415,262962.9041797017
2017-05-01,0.928632622476009,6887482.042528485,338051.1072797435
2017-05-02,0.9849754270376188,6563974.8462063,276794.47950607486
2017-05-03,0.9377808919133804,6855138.470650476,108366.48484216248
2017-05-04,0.9781500211607852,6904787.441292998,206042.4804643276
2017-05-05,0.9842006265001144,7729514.887955543,177468.5968743239
2017-05-06,1.1002579986453795,7715485.403060673,157248.35436343472
2017-05-07,1.096964167152415,7301966.150794256,180726.57849533745
2017-05-08,1.036979695410904,6664638.0166723365,192788.0308223952
2017-05-09,0.94534905085805,7461741.146341583,125431.22655683642
2017-05-10,1.0572234080870313,7087251.335078403,145589.752016542
2017-05-11,1.00296822995736,7272880.033111995,100545.63530951367
2017-05-12,1.028045631265767,12631533.577525146,124622.4798690299
2017-05-13,1.7831190854041608,15847888.880715804,2922733.526081183
2017-05-14,2.2342752865139515,13363336.60267913,10200261.517752456
2017-05-15,1.882090898162635,14061785.220923882,2713298.487308958
2017-05-16,1.978123997565765,13795959.078650134,2439915.0787787526
2017-05-17,1.938570497956687,14138884.236590045,855710.0068820518
2017-05-18,1.984877275571848,17650211.990793664,1266451.4029237083
2017-05-19,2.4751286898317693,19986396.19140425,1041179.4712394144
2017-05-20,2.7986601244633067,18073344.736739453,1172042.7412419235
2017-05-21,2.5281351238514223,16607107.200732404,1120074.7810075737
2017-05-22,2.320598726638868,18383106.759593096,959960.7953430788
2017-05-23,2.566573634964102,20344353.705927026,906358.5424255686
2017-05-24,2.8368278816856725,16245402.302098054,1076743.3159417189
2017-05-25,2.2623488604698068,14136944.010006826,959306.2752952434
2017-05-26,1.9664228197208395,12238032.12194755,398115.6591757645
2017-05-27,1.700436143350302,13850105.882860526,309609.9981119002
2017-05-28,1.9222924936315733,13835683.430522462,283925.5709360019
2017-05-29,1.918150579724571,14510895.51705362,252375.51033391472
2017-05-30,2.009448327206849,17857579.875912502,1478822.031854889
2017-05-31,2.470116650111115,17508050.656187657,1294029.5897897962
2017-06-01,2.4190289006227528,17601656.891618107,732765.1367213603
2017-06-02,2.4292438091674766,20510655.526203185,440194.5546614589
2017-06-03,2.827220386185574,28357036.41998289,1485411.0876968116
2017-06-04,3.904237121001992,26795140.87980588,3934765.6259537097
2017-06-05,3.684955733979072,27361622.09223862,1549248.0021651771
2017-06-06,3.758791402087382,25597816.43983111,1253144.3781017738
2017-06-07,3.5125287135749703,29700740.00356702,739546.027528697
2017-06-08,4.070798328570072,30913837.460352816,843505.0897201372
2017-06-09,4.2322572504657945,32826747.843570743,855750.2563532451
2017-06-10,4.4889867181710175,29182005.846720617,1979026.8836051056
2017-06-11,3.986543110546785,24221778.742712345,1013189.7499853864
2017-06-12,3.305507707219076,27051741.58276853,642839.1383902816
2017-06-13,3.6876339690834654,24160515.587719876,869072.5529090386
2017-06-14,3.289984659918693,23988183.04475382,447935.6432289082
2017-06-15,3.262797663713489,25826208.157341767,390666.43807786185
2017-06-16,3.5088617075002664,29012151.309855003,950315.142255284
2017-06-17,3.937442506521542,26301890.97939494,599997.6643649824
2017-06-18,3.565579231356369,27583261.107215967,559499.7296975879
2017-06-19,3.735162151222866,28111776.468372107,811078.467924287
2017-06-20,3.8023622212145294,26642445.765034072,971331.9200061668
2017-06-21,3.5996597073375205,27360064.045211013,754365.7266958433
2017-06-22,3.692402042963887,28470451.47438933,567929.9466925787
2017-06-23,3.8374587010521943,27050732.28800302,1035097.7771006554
2017-06-24,3.6424152946604607,24869525.086792096,683590.7496076014
2017-06-25,3.3449921722449787,21995000.080092996,585353.225089287
2017-06-26,2.9554536188072187,23328472.65392805,861332.2318648122
2017-06-27,3.131073835894153,25019349.15095276,536271.0269384625
2017-06-28,3.354328933214238,23844261.36118953,318946.53850326093
2017-06-29,3.193456801575861,21518676.710901868,386418.80835074
2017-06-30,2.878810506017093,19111695.206888057,396486.98091002414
2017-07-01,2.554026391789254,19815840.914065123,380732.6955848719
2017-07-02,2.645289996924989,20525366.175887804,462170.63589202927
2017-07-03,2.7370632796257715,20482208.12792178,536742.9477297144
2017-07-04,2.728338968085309,19474451.504869096,303173.25676375127
2017-07-05,2.5906695363095182,19532559.090296317,257516.87874499155
2017-07-06,2.596208502365565,16107347.286243478,219275.23593828408
2017-07-07,2.138706511613917,16906046.965651847,357692.63699395326
2017-07-08,2.2423041163464053,14831500.228958584,313781.6984271032
2017-07-09,1.965002933156989,10552708.341646684,192334.73371712727
2017-07-10,1.3965135216823794,10192506.595200809,367133.24398839456
2017-07-11,1.3473224678517643,12427069.025841609,331744.5582986229
2017-07-12,1.640985159491939,11253592.023727017,246882.70681134693
2017-07-13,1.4843131826702614,9981404.803038511,210766.5437989662
2017-07-14,1.3151389401628162,10565190.699311512,114148.4754684885
2017-07-15,1.390684032986129,11722971.720373662,624525.9878039266
2017-07-16,1.5411368340839426,13129232.843720395,684319.0951280965
2017-07-17,1.7243924699301043,13333660.693052856,472102.869162791
2017-07-18,1.749481918046332,12399689.39510866,248648.1837518929
2017-07-19,1.625194473821414,14689711.58619926,225625.2013905522
2017-07-20,1.9232869168620008,14002097.120768528,167806.4337121978
2017-07-21,1.8312955967819704,17222463.63742384,183737.7740898568
2017-07-22,2.2499656919416946,16270906.55628843,366203.357690333
2017-07-23,2.1234118438133502,16317184.993005687,324079.6363759398
2017-07-24,2.127204111245072,13449415.036332836,157505.41474415598
2017-07-25,1.7515493142266156,13524987.433054116,269950.81208604854
2017-07-26,1.7594637686791634,13981659.545772975,159275.14915925622
2017-07-27,1.8170834626917605,13595399.395296209,89820.1749989988
2017-07-28,1.7649291673785512,13519208.48322065,208539.39846353864
2017-07-29,1.7531569349158986,13212932.240085194,91223.27950924028
2017-07-30,1.711697098155922,12709730.340978304,78777.7763699982
2017-07-31,1.644708757564825,14198861.1404287,145910.9172729338
2017-08-01,1.835559361182989,14735788.132636422,295239.3258003997
2017-08-02,1.9029765213068923,15100570.84140595,297626.7081032666
2017-08-03,1.9480299249180184,15778808.267732376,262738.5260006277
2017-08-04,2.0333091329449533,17216466.41288473,231868.16568429285
2017-08-05,2.216406397393724,15735502.26635344,346442.8770880776
2017-08-06,2.0236581383831185,15288520.561288066,197492.3173952228
2017-08-07,1.9642238421120064,18002924.898127932,253029.9030810271
2017-08-08,2.310534530799354,17153405.33275488,445325.3236637473
2017-08-09,2.199166935397441,16210816.436003927,346747.06732669694
2017-08-10,2.076116036875385,16396210.939960076,284744.10641344753
2017-08-11,2.097730912789082,17784042.445228416,286270.71786162007
2017-08-12,2.2724788751241616,17280031.03613033,436304.774711269
2017-08-13,2.205693440579496,16332801.471491655,327662.4876954159
2017-08-14,2.0825363404639137,16364527.369614538,303022.12540467543
2017-08-15,2.0845533219828627,15547510.989029052,219010.3671782251
2017-08-16,1.9784449845744452,15691099.953712778,267752.2687461226
2017-08-17,1.99669251203884,15156546.168243974,272684.92570058483
2017-08-18,1.927716807319969,20181431.071117025,290622.459146347
2017-08-19,2.5599582762880733,22465949.8129162,2170411.6537513253
2017-08-20,2.84622914500512,21731065.09588001,4810759.78156023
2017-08-21,2.7509258248360102,24569392.881590325,1228905.0491379062
2017-08-22,3.107533416496835,24296170.881051533,976276.4070989584
2017-08-23,3.072976335624373,24269153.951941226,1247297.261912332
2017-08-24,3.0695592381638845,22145549.65932927,643222.0992200427
2017-08-25,2.8009660606884865,24580984.9522279,666232.6927882759
2017-08-26,3.108999579989204,24782267.05917792,511188.5820533566
2017-08-27,3.1344577130617046,26510333.92877078,571369.5241137272
2017-08-28,3.353023371931713,28159709.42883256,677995.8620946804
2017-08-29,3.5616361572575426,26957676.63712389,3074399.6714871586
2017-08-30,3.4096032158673406,25444054.774789635,1011994.0694674863
2017-08-31,3.218160531881922,29138465.95742545,1108690.218928796
2017-09-01,3.685429147742701,26660019.89989017,1690662.4246743815
2017-09-02,3.3719556328742617,28523537.413144223,1256455.1587341183
2017-09-03,3.6076530704370415,25823656.770065594,567520.2768412457
2017-09-04,3.2661725397884265,26024642.536761884,1036959.6695245572
2017-09-05,3.291593191786585,26429533.035653483,1088900.6293429872
2017-09-06,3.342803686135857,26896280.142088342,608898.5975691596
2017-09-07,3.401837795659432,23871816.797096245,614938.1086590154
2017-09-08,3.0193040897258565,24549398.6288362,495220.0031923592
2017-09-09,3.1050045461714357,23225942.29075297,429846.6710443285
2017-09-10,2.9376139714149145,26904054.430557195,345900.32418426784
2017-09-11,3.402821086590668,27611359.55495765,927027.6791888056
2017-09-12,3.492280940984579,26224037.53400481,2120275.082694474
2017-09-13,3.316812643484107,17193366.356915925,1404921.1852354235
2017-09-14,2.174614600925798,20467155.520593837,895528.0994015228
2017-09-15,2.5886830019532074,19117984.554333925,522534.241738754
2017-09-16,2.418040044578324,19272790.179190356,290776.437229532
2017-09-17,2.437619838618065,21358633.891074058,372144.5146697949
2017-09-18,2.701437063060969,18964264.93058148,603383.0116999064
2017-09-19,2.3985976078081435,19591430.83901796,343856.5090220429
2017-09-20,2.4779214652411152,16767577.682479655,357992.40539202245
2017-09-21,2.120760908221489,16933755.705842495,376807.84315951663
2017-09-22,2.141779081652805,17678274.301940985,209729.24974180732
2017-09-23,2.235945690804672,16829190.145915866,196994.28510823808
2017-09-24,2.1285536440828694,17271801.16349231,200460.36469243548
2017-09-25,2.1845350244229214,17676225.10013584,237518.5051029905
2017-09-26,2.2356865080435298,18771056.97968984,200704.09727171808
2017-09-27,2.3741606928781644,18931653.525375504,384558.7301992265
2017-09-28,2.3944729217841583,18088656.86564941,295183.5128250652
2017-09-29,2.2878508207530444,18256140.05799407,213221.3047344816
2017-09-30,2.3090340717768245,17165568.879282698,160487.75288004713
2017-10-01,2.171098779795993,16456947.292636955,236245.09520720545
2017-10-02,2.081472419439216,15132579.115827791,442528.9586869021
2017-10-03,1.9139665154466432,15731583.54330931,267808.3935161451
2017-10-04,1.989728512659978,14500156.883753758,439867.4395329818
2017-10-05,1.8339778389263477,14256313.59989762,221470.40329371908
2017-10-06,1.8031365740801557,14893775.936976248,145222.22284257485
2017-10-07,1.883762722384956,13648503.296532867,378300.7179885647
2017-10-08,1.7262608109019657,12354407.049827509,238693.02400494632
2017-10-09,1.5625836964457398,12948507.51429962,307723.8211547316
2017-10-10,1.6377254410953082,12724395.343507163,255688.02326464176
2017-10-11,1.6093797647028305,14116509.036824267,182498.5536572961
2017-10-12,1.7854541122617884,13868979.022923935,422431.5592149318
2017-10-13,1.7541465503090643,13584840.282368775,256618.0462544078
2017-10-14,1.718208721667882,13615771.36261306,83032.05050275181
2017-10-15,1.722120880422911,14191268.322143918,102983.74806065128
2017-10-16,1.7949096563382685,15365158.72242576,282149.2696873461
2017-10-17,1.9433831519497136,14349655.824139206,1353643.0147518276
2017-10-18,1.8149424857035643,13881666.433347998,339793.9230341536
2017-10-19,1.7557512522262668,13759653.81554944,256837.24230883745
2017-10-20,1.7403191131876428,13239710.573371213,171631.25962404383
2017-10-21,1.6745567637662528,14148822.017208235,139498.385544836
2017-10-22,1.7895410535555245,13267742.224200746,137563.02530536323
2017-10-23,1.6781022030895674,13649851.35648895,168129.84854217357
2017-10-24,1.7264313133389266,14696198.855655257,415401.9060396196
2017-10-25,1.858773200442029,13402492.519373037,648120.2422128681
2017-10-26,1.6951454018022412,13503956.919495644,340941.84510669444
2017-10-27,1.7079786051087045,15209229.027248971,124578.50118018032
2017-10-28,1.9236611856511847,14838322.688502984,430078.0965831384
2017-10-29,1.8767490031809664,16906603.31707976,762040.0214190958
2017-10-30,2.138344851274197,17210279.25085966,2496046.761702104
2017-10-31,2.1767537414146623,15792151.659231875,1177348.6090873587
2017-11-01,1.997389159592148,14721661.07302007,658470.3194701488
2017-11-02,1.8619936581757877,14933712.368877396,524079.271395974
2017-11-03,1.888813876773124,14639828.241085228,465180.6369662488
2017-11-04,1.8516434529008887,14186952.779180309,678053.9177027206
2017-11-05,1.7943638270605826,14835337.946832636,321767.85875896737
2017-11-06,1.8763714934669529,14343114.766938644,431571.12202188745
2017-11-07,1.8141151736927257,15476341.422621056,493425.0187729884
2017-11-08,1.9574455245064288,15886821.251091463,453586.7055179132
2017-11-09,2.0093629564884568,14415499.300383415,578202.988216036
2017-11-10,1.8232703594802304,13659283.609053886,515507.55450831057
2017-11-11,1.7276243033399266,12620008.481766822,278192.6339958759
2017-11-12,1.5961769288548022,13269724.663749846,322007.0422828284
2017-11-13,1.6783529417697904,15341721.3664808,237209.2874376013
2017-11-14,1.94041879840852,15929191.062831,1115452.46924681
2017-11-15,2.01472188442233,14521102.5516319,2251286.40108566
2017-11-16,1.83662704410516,14223082.0722698,608718.429950375
2017-11-17,1.79893345505795,14226287.4310337,295737.15959764
2017-11-18,1.79933886839147,14524289.8417002,304464.956915895
2017-11-19,1.83703017211256,14031578.8091918,487259.168765059
2017-11-20,1.77471214880707,14207796.8459446,322473.585790603
2017-11-21,1.79700018174455,14534046.512245,320555.908036096
2017-11-22,1.83826419445482,15287463.4492885,283756.005917772
2017-11-23,1.93355626453978,14840939.4757359,381065.125699971
2017-11-24,1.87707997406858,15807736.2457744,312294.205313021
2017-11-25,1.99936029594446,16321087.5395747,261529.37870487
2017-11-26,2.06428889664593,17323058.7853519,385661.562137762
2017-11-27,2.1910180813526,17267084.1255163,420296.630016164
2017-11-28,2.18393841411155,14696704.3825147,527413.299013056
2017-11-29,1.85883713940935,16280715.3706333,624878.589824592
2017-11-30,2.05918263029713,16551769.7940013,623287.286280095
2017-12-01,2.09346555630856,16688629.6096161,287363.779692178
2017-12-02,2.1107755668753,17000280.9652431,521294.004871553
2017-12-03,2.15019318726888,20477035.6801538,460059.184710868
2017-12-04,2.58993264316905,20428134.545699,914230.771615535
2017-12-05,2.58374763444069,19050961.1437146,1110358.99530705
2017-12-06,2.40956293286495,18860283.2798558,853939.430208268
2017-12-07,2.38544602299326,17547179.1558814,1086030.10286601
2017-12-08,2.21936479484667,16294484.1000778,921619.679065365
2017-12-09,2.06092409729461,14433015.3667835,616333.948547355
2017-12-10,1.82548578913802,15063215.3959005,400496.472318119
2017-12-11,1.90519340173539,16541790.4974511,744264.073836181
2017-12-12,2.0922033762599,18324358.6829504,1334281.47682175
2017-12-13,2.31766235403439,19448024.6261289,2411109.48556259
2017-12-14,2.45978346725176,18997692.2029218,1632738.02628431
2017-12-15,2.40282548459453,21009969.6790319,1764637.06837311
2017-12-16,2.65733806170268,23903296.7532892,2121923.00463237
2017-12-17,3.02328567023503,27318889.542205,2511976.9946118
2017-12-18,3.45528937418713,31339761.0290523,2454462.24423451
2017-12-19,3.96384864421206,36393386.045236,3586624.66981152
2017-12-20,4.60303043791451,32030731.8188146,4230275.30039065
2017-12-21,4.05124253421813,23561937.3935127,2862905.13056291
2017-12-22,2.98011058558187,42141059.2682777,1922397.25818488
2017-12-23,5.32999535291204,38946734.0124435,12657363.4705564
2017-12-24,4.92597753596784,45341472.1356727,3013006.54039432
2017-12-25,5.73478313012522,61917822.3883679,4382667.50974571
2017-12-26,7.83135761945269,55156627.5129598,13545344.4058361
2017-12-27,6.97620262591921,50167476.7312336,10784127.1997998
2017-12-28,6.34517552448145,47850388.6334641,4157777.97599479
2017-12-29,6.05211054206664,41369168.2853421,5583799.06740002
2017-12-30,5.23236668805552,45489413.6471185,3235112.90190287
2017-12-31,5.75349475204932,49299051.1293336,2589247.82742161
2018-01-01,6.23533717435813,46488411.7610516,2645809.72619105
2018-01-02,5.87984789545119,46739962.46480078,3512074.16099377
2018-01-03,5.91166399370039,47464259.36207038,2397533.195495673
2018-01-04,6.003272965178751,56347765.93699265,3355623.923956986
2018-01-05,7.126857649191237,78529194.42298289,6201396.463806873
2018-01-06,9.932361658917822,67874827.80010784,12366651.918282408
2018-01-07,8.58479884074982,63729833.59653892,5940364.952057169
2018-01-08,8.060540546666063,62050450.39990613,3095441.351522119
2018-01-09,7.848132392024601,62628701.52187244,1782606.3740562988
2018-01-10,7.921269514024205,56757999.71823325,1733926.1169382352
2018-01-11,7.178743961153639,70472799.24350375,1725396.7412142777
2018-01-12,8.913389909905074,67918419.15221189,4108273.484982241
2018-01-13,8.590312268940187,62579217.97985714,1614892.183276886
2018-01-14,7.915010842468085,62642021.09531177,1420959.0839890123
2018-01-15,7.922954171832222,39753616.30663232,2342838.8304649265
2018-01-16,5.028031897036327,39297420.6676233,1584186.0178260717
2018-01-17,4.970332335654699,39186997.21490039,1149769.8871391823
2018-01-18,4.956365992613372,47602387.26437695,858042.2717623685
2018-01-19,6.020743363175028,54533724.0292616,2749285.95764596
2018-01-20,6.897417879378129,42643760.9603004,1466639.9102154118
2018-01-21,5.3935769934523154,39350056.22382049,623482.061403012
2018-01-22,4.976989673528978,37595136.79737799,475167.031278249
2018-01-23,4.755027706979296,37461726.10559622,445576.4313347698
2018-01-24,4.73815394111834,37941748.39874338,864369.4168336423
2018-01-25,4.798867094422831,35016113.7249807,403685.1978181258
2018-01-26,4.42883322516953,36820283.3085288,509791.4238234091
2018-01-27,4.657024344784205,39453206.64241934,545722.3318090795
2018-01-28,4.99003612421933,36430001.82792301,1079219.6891014515
2018-01-29,4.607661597048947,36532372.53560327,476679.0061884002
2018-01-30,4.620609430010063,30113227.91697281,504138.473691065
2018-01-31,3.808716905686979,30056499.472027503,468210.21666636574
2018-02-01,3.8015418998094206,25339067.319892675,356950.47690821294
2018-02-02,3.2048817330944392,22798141.525390487,297377.85275221075
2018-02-03,2.883505789728304,24230243.278081868,389985.22515384346
2018-02-04,3.0646378215110963,21726658.26511237,321266.58266376227
2018-02-05,2.7479847350332105,17829229.476829138,1027587.5277445902
2018-02-06,2.255038480464507,19894166.426536225,531347.217791924
2018-02-07,2.516211420516352,20977150.374525685,317413.0088481645
2018-02-08,2.653187080603932,23388751.28235447,1043170.123024874
2018-02-09,2.958206030174613,24584976.374860875,283402.02737795626
2018-02-10,3.1095044145722603,23141832.332951862,236211.17805418983
2018-02-11,2.9269757555751204,21470652.162476063,262845.5593568506
2018-02-12,2.715605118548444,23308012.101592798,133268.32096490677
2018-02-13,2.9479941497489683,21362738.098497525,404344.03921492246
2018-02-14,2.7019561626487416,23773604.03903821,188079.25557342696
2018-02-15,3.0068821536583874,28014967.80278877,175129.68945851887
2018-02-16,3.543329256396912,25591362.25931077,639183.3801247102
2018-02-17,3.2367919621682004,29644744.16596492,286641.85261021444
2018-02-18,3.749463145597789,26364767.11282611,594011.788641627
2018-02-19,3.334612101166449,28444113.593113672,191214.60728243564
2018-02-20,3.5976075566549053,27306404.687600262,531880.3157674212
2018-02-21,3.4537102915019657,20343727.7895878,464002.3140083864
2018-02-22,2.573071879591652,20707560.289999645,154692.84445348184
2018-02-23,2.61908936396688,22836856.685524583,162742.25876945516
2018-02-24,2.8884024778321384,20338221.81928666,243296.45132249748
2018-02-25,2.5723754852288163,19784531.28079798,300210.22037936863
2018-02-26,2.502344782433513,21465706.22364924,201774.4006226
