date,prices,market_caps,total_volumes
2013-12-24,0.036838,36837927.0,0.0
2013-12-25,0.0515795,51579398.0,0.0
2013-12-27,0.0764248,76424648.0,0.0
2013-12-29,0.0570053,57005187.0,507761.0
2013-12-30,0.0565002,56500088.0,501606.0
2013-12-31,0.0505964,50596300.0,309967.0
2014-01-01,0.0525874,52587296.0,306072.0
2014-01-02,0.0718521,71851957.0,574972.0
2014-01-03,0.0716703,71670158.0,753802.0
2014-01-04,0.0604227,60422580.0,706857.0
2014-01-05,0.0615667,61566578.0,234605.0
2014-01-06,0.0567992,56799087.0,32941.0
2014-01-07,0.0410108,41010719.0,76854.0
2014-01-08,0.0443649,44364812.0,378085.0
2014-01-09,0.0432304,43230314.0,113081.0
2014-01-10,0.0425138,42513716.0,189110.0
2014-01-11,0.0442969,44296812.0,98225.0
2014-01-12,0.0419929,41992817.0,81432.0
2014-01-13,0.0358084,35808329.0,92017.0
2014-01-14,0.0377799,37779825.0,96028.0
2014-01-15,0.0378377,37837625.0,64981.0
2014-01-16,0.0326235,32623435.0,235919.0
2014-01-17,0.0269194,26919347.0,113509.0
2014-01-18,0.0514604,51460298.0,564233.0
2014-01-19,0.0497218,49721701.0,246511.0
2014-01-20,0.0795494,79549242.0,681894.0
2014-01-22,0.0930556,93055415.0,1079910.0
2014-01-23,0.0753717,75371550.0,802770.0
2014-01-24,0.0696739,69673762.0,168400.0
2014-01-25,0.0704543,70454160.0,197168.0
2014-01-26,0.0694327,69432562.0,190722.0
2014-01-27,0.0783378,78337645.0,183203.0
2014-01-28,0.0669697,66969567.0,80929.0
2014-01-29,0.0689679,68967763.0,114307.0
2014-01-30,0.061839,61838877.0,216013.0
2014-01-31,0.060229,60228881.0,82093.0
2014-02-01,0.0719041,71903957.0,103804.0
2014-02-02,0.0673848,67384666.0,131690.0
2014-02-03,0.0653309,65330770.0,107553.0
2014-02-04,0.0625179,62517776.0,159388.0
2014-02-05,0.0585841,58583984.0,229315.0
2014-02-06,0.0563125,56312388.0,100123.0
2014-02-07,0.0535865,53586394.0,157182.0
2014-02-08,0.0489257,48925603.0,106165.0
2014-02-09,0.0483625,48362404.0,76302.0
2014-02-10,0.0470756,47075507.0,120445.0
2014-02-11,0.0454778,45477710.0,179880.0
2014-02-12,0.0464754,46475308.0,90380.0
2014-02-13,0.0516028,51602698.0,273860.0
2014-02-14,0.0619424,61942277.0,828310.0
2014-02-15,0.0591273,59127183.0,422825.0
2014-02-16,0.0565975,56597388.0,117678.0
2014-02-17,0.0597536,59753481.0,437628.0
2014-02-18,0.06022,60219881.0,343334.0
2014-02-19,0.0598703,59870181.0,218738.0
2014-02-20,0.0548218,54821691.0,318110.0
2014-02-21,0.0513321,51331998.0,182856.0
2014-02-22,0.0536702,53670094.0,155039.0
2014-02-23,0.0510573,51057199.0,206262.0
2014-02-24,0.0478021,47802005.0,147910.0
2014-02-25,0.0454252,45425110.0,200202.0
2014-02-26,0.0492285,49228402.0,134791.0
2014-02-27,0.0476949,47694805.0,106839.0
2014-02-28,0.0459018,45901709.0,81321.0
2014-03-01,0.0465054,46505308.0,129841.0
2014-03-02,0.0444257,44425612.0,166686.0
2014-03-03,0.0514792,51479098.0,210952.0
2014-03-04,0.0513896,51389498.0,256000.0
2014-03-05,0.0498185,49818401.0,175279.0
2014-03-06,0.0488379,48837803.0,120091.0
2014-03-07,0.0495431,49543002.0,112752.0
2014-03-08,0.0469721,46971965.0,128646.0
2014-03-09,0.0452047,45204570.0,57709.0
2014-03-10,0.046906,46905865.0,106122.0
2014-03-11,0.045078,45077870.0,53455.0
2014-03-12,0.0433853,43385175.0,165527.0
2014-03-13,0.0423867,42386578.0,92131.0
2014-03-14,0.0407034,40703283.0,103761.0
2014-03-15,0.0405799,40579783.0,77774.0
2014-03-16,0.0378481,37847991.0,86312.0
2014-03-17,0.0312658,31265710.0,159137.0
2014-03-18,0.0338946,33894502.0,162138.0
2014-03-19,0.031312,31311910.0,183900.0
2014-03-20,0.0329933,32993205.0,62403.0
2014-03-21,0.0382946,38294490.0,159331.0
2014-03-22,0.0422364,42236278.0,248893.0
2014-03-23,0.0418012,41801080.0,133013.0
2014-03-24,0.0440045,44004373.0,152036.0
2014-03-25,0.0380872,38087090.0,180351.0
2014-03-26,0.0337,33699903.0,117987.0
2014-03-27,0.0299909,29990814.0,92398.0
2014-03-28,0.026913,26912922.0,80925.0
2014-03-29,0.0289517,28951617.0,78674.0
2014-03-30,0.0279082,27908120.0,73625.0
2014-03-31,0.0288678,28867717.0,69338.0
2014-04-01,0.02991976875,30022114.0,84801.0
2014-04-02,0.02781282855,28818517.0,180996.0
2014-04-03,0.02914975944,27983319.0,49790.0
2014-04-04,0.028171658592,27943920.0,42857.0
2014-04-05,0.029651244161,29084916.0,34152.0
2014-04-06,0.028687963356,28436618.0,25313.0
2014-04-07,0.0282488,28248719.0,27231.0
2014-04-08,0.027649468044,27767320.0,27164.0
2014-04-09,0.027142627178,25382527.0,40543.0
2014-04-10,0.0184028757,19622043.0,92465.0
2014-04-11,0.024590095802,23265733.0,35937.0
2014-04-12,0.02671191,23117933.0,24041.0
2014-04-13,0.01940303862,21142039.0,33092.0
2014-04-14,0.0226528731,23770532.0,52686.0
2014-04-15,0.027654955861,28084619.0,101514.0
2014-04-16,0.028601233125,29180316.0,70128.0
2014-04-17,0.027557856,25631426.0,53007.0
2014-04-18,0.026288369064,25256327.0,26508.0
2014-04-19,0.02677281907,25534626.0,43091.0
2014-04-20,0.024776367814,25749626.0,43745.0
2014-04-21,0.024283866957,23793531.0,41006.0
2014-04-22,0.025668133702,24373430.0,5526.794062274054
2014-04-23,0.02379122,24095731.0,17652.634001253784
2014-04-24,0.0242193917,23870931.0,23212.65182332209
2014-04-25,0.020747238974,20912540.0,53167.947022384426
2014-04-26,0.0208748,21091839.0,21557.75031336066
2014-04-27,0.019417443744,19811443.0,13382.21361439288
2014-04-28,0.0211949892,21877637.0,60759.97047484646
2014-04-29,0.0213168543,21240039.0,35960.6268434597
2014-04-30,0.021791493296,21998037.0,33451.16672770576
2014-05-01,0.02252701935,23055834.0,24289.78593067977
2014-05-02,0.0226171434,23129033.0,26942.593259818284
2014-05-03,0.0225697316,22948534.0,17234.15006014835
2014-05-04,0.022361093096,22593035.0,9138.954958565742
2014-05-05,0.02252649525,22459035.0,16250.147909845691
2014-05-06,0.022366669794,22359836.0,10631.186545942774
2014-05-07,0.02438115,23279533.0,15065.039315701531
2014-05-08,0.0258044347,25993825.0,36077.98684355696
2014-05-09,0.032107644275,31174610.0,139060.60433029162
2014-05-10,0.0316481997,30755211.0,62051.44417119863
2014-05-11,0.029675990066,29994114.0,49251.62991673943
2014-05-12,0.0329392499999999,31697909.0,72801.55735374855
2014-05-13,0.031311038,31328810.0,52357.445164328536
2014-05-14,0.03149709103,32094908.0,57644.66032528497
2014-05-15,0.0346515,35069699.0,75448.2877583062
2014-05-16,0.0357111363,36678694.0,78656.19900436829
2014-05-17,0.043689164867,42778777.0,224929.4924203269
2014-05-18,0.03842445045,39047488.0,92035.15178469315
2014-05-19,0.0370587063,36263396.0,101960.83330852105
2014-05-20,0.038412290982,39431086.0,133097.11250888708
2014-05-21,0.03836857845,38027090.0,41790.80816579294
2014-05-22,0.039336726741,39871785.0,56077.37799115203
2014-05-23,0.03572199225,36026096.0,130704.41866869049
2014-05-24,0.03813459507,37982391.0,47140.90582804922
2014-05-25,0.0409951224,40872382.0,80979.10538353385
2014-05-26,0.04138498938,41166381.0,60214.50364849551
2014-05-27,0.0386217945,39779085.0,77528.91648005671
2014-05-28,0.041426183184,40670383.0,43649.91323257482
2014-05-29,0.0423944999999999,44209873.0,96892.76165110512
2014-05-30,0.048424596732,47576263.0,114913.95572247516
2014-05-31,0.05107956,52294549.0,74287.30119105574
2014-06-01,0.05556603556,57204935.0,307159.8171238273
2014-06-02,0.0598645919999999,60878725.0,148573.13807456472
2014-06-03,0.067450914081,68770102.0,436937.5019467944
2014-06-04,0.07598022105,74758385.0,502794.8729399794
2014-06-05,0.09463478,91743136.0,1602371.471602549
2014-06-06,0.0778356,77241678.0,652911.6809969019
2014-06-07,0.075539509053,75663382.0,244315.77542719137
2014-06-08,0.0633910801819999,64633714.0,355692.863106331
2014-06-09,0.07274194785,72741736.60738344,256026.1148051592
2014-06-10,0.0785358607,78535632.63186052,241812.36809359555
2014-06-11,0.076580960885,76580738.49388959,356168.04854911414
2014-06-12,0.06465795,64657762.2333132,170961.36821988388
2014-06-13,0.075774546086,75774326.03671816,125853.2078490418
2014-06-14,0.070822910025,70822704.35526928,164403.00830980964
2014-06-15,0.073276296,73276083.20563641,173896.8650197935
2014-06-16,0.074065,74064784.91524,135351.81352068475
2014-06-17,0.069889991913,69889788.9524635,137866.54468825448
2014-06-18,0.0710587859,71058579.54528576,70238.3310706762
2014-06-19,0.0669324665545254,66932272.18264258,335697.1924003705
2014-06-20,0.0638682788895771,63868093.416095294,145084.7398040984
2014-06-21,0.0637831666058801,63782981.37956436,79445.93318759723
2014-06-22,0.0660932061051643,66093014.17049383,63855.68506030374
2014-06-23,0.0660185161912379,66018324.47346694,69947.42960361516
2014-06-24,0.064869953264735,64869758.20078556,105349.7306134972
2014-06-25,0.0586766539296882,58676477.48898991,190083.47921714545
2014-06-26,0.0603256377393061,60325456.34011346,101990.67787621
2014-06-27,0.0583783779784232,58378202.43464064,175300.8264773965
2014-06-28,0.0557099483069372,55709780.787122734,123066.04293857404
2014-06-29,0.0557197025739631,55719535.0248175,128859.0088291509
2014-06-30,0.0618978948575684,61897708.73059864,129500.03991949008
2014-07-01,0.0623045464458191,62304359.09604802,249762.621683239
2014-07-02,0.0601740242685641,60173843.32527319,102001.50936179054
2014-07-03,0.0610762521465987,61076068.49030855,197767.37518372864
2014-07-04,0.0553294816754735,55329315.29972217,179550.4303255865
2014-07-05,0.0528354533012319,52835294.42502385,198636.70958204745
2014-07-06,0.0533896042583347,53389443.715794735,144448.05755653614
2014-07-07,0.0521206523500196,52120495.623218015,138073.46905021375
2014-07-08,0.051433108522615,51432953.86325772,65418.40564006195
2014-07-09,0.0483347705111351,48334625.168480255,113028.95217038663
2014-07-10,0.046719058399152,46718917.91494343,321580.01623441547
2014-07-11,0.0485444905123884,48544344.5391055,135823.48735218687
2014-07-12,0.0467056062751167,46705465.83135865,197399.22999235
2014-07-13,0.043831894310302,43831762.50779583,205077.2026453101
2014-07-14,0.0438728028679109,43872670.94239274,113467.5210661884
2014-07-15,0.0438202299643918,43820098.19696039,160367.02921881608
2014-07-16,0.0427193394347211,42719210.97766744,68472.78337538434
2014-07-17,0.0430628414951639,43062712.00519954,198226.25066429775
2014-07-18,0.0474856613159369,47485518.85895304,184165.0539181916
2014-07-19,0.0489235088705067,48923362.09998012,81556.92331582474
2014-07-20,0.0521581291680567,52157972.69366928,112237.40464387996
2014-07-21,0.0515672453883881,51567090.686652005,86249.71272333356
2014-07-22,0.0497223540698473,49722204.90278513,92127.22233449256
2014-07-23,0.0479096931738856,47909549.444806166,57003.59557452644
2014-07-24,0.0460768538634939,46076715.63293239,72688.23845827828
2014-07-25,0.0458665950304125,45866457.43062743,64169.70509231621
2014-07-26,0.0439245638921357,43924432.11844404,103407.27524696571
2014-07-27,0.0446626793324727,44662545.344434775,71579.30928220309
2014-07-28,0.043504567479068,43504441.14180406,48284.125297817554
2014-07-29,0.0421437601740329,42143637.78855343,65448.58800734531
2014-07-30,0.0405244435564271,40524325.87344302,85236.84433419579
2014-07-31,0.0449477804413127,44947649.91295833,46450.84203480513
2014-08-01,0.0444786127009416,44478483.53505037,35842.713640719594
2014-08-02,0.0458599032777817,45859770.100622624,71329.006979755
2014-08-03,0.0476238032618913,47623664.962366685,45156.499076119246
2014-08-04,0.0456194654984578,45619333.01953007,112025.10246991154
2014-08-05,0.0421506605563522,42150538.15083394,63947.20254939862
2014-08-06,0.0413871026947692,41386982.50662301,91805.48424279058
2014-08-07,0.0403088037027669,40308686.64600099,56171.84871967715
2014-08-08,0.0391376814048197,39137567.74899295,83150.54285557392
2014-08-09,0.0368522375995678,36852130.58066988,111828.8559294178
2014-08-10,0.0344734245918979,34473324.481072955,145973.28459613287
2014-08-11,0.0332909812814521,33290884.60444252,115334.64516674582
2014-08-12,0.0332751654992037,33275068.86812317,194345.849203032
2014-08-13,0.0367113618751395,36711255.26534463,171687.7857091167
2014-08-14,0.0345551844466538,34555084.09839818,77692.38959037841
2014-08-15,0.0334800375852528,33479940.359223712,23109.31725495804
2014-08-16,0.0279980320896729,27997950.78338775,42462.88375402222
2014-08-17,0.0326750080745606,32674913.18633722,31409.52382832809
2014-08-18,0.0312866904244406,31286599.5678917,8207.113289309229
2014-08-19,0.0356383651834681,35638261.689655624,18166.05453401068
2014-08-20,0.0333961162590652,33396019.276743624,97327.24283236449
2014-08-21,0.0306595523074399,30659463.27210004,79643.50600416781
2014-08-22,0.0309477671375483,30947677.26523255,54706.616736349846
2014-08-23,0.0286718021175084,28671718.85459511,28904.12904308853
2014-08-24,0.0294194077801635,29419322.34620337,43335.39212149258
2014-08-25,0.0285836024277509,28583519.42096949,65317.48164639701
2014-08-26,0.0284508804897438,28450797.86838688,78470.02803670852
2014-08-27,0.0282691450510828,28269062.95748563,37386.392147877945
2014-08-28,0.0263176966532959,26317620.22670487,54497.87508635368
2014-08-29,0.0280642779105683,28064196.411905307,71065.47570866552
2014-08-30,0.0302628257125717,30262737.82932587,74829.20766426575
2014-08-31,0.0277174836788584,27717403.187285826,82582.07057999575
2014-09-01,0.0272114494850474,27211370.46299817,35162.62479992111
2014-09-02,0.0283457170944183,28345634.77845587,71506.6442420246
2014-09-03,0.0287493217493179,28749238.26128754,71220.20581620655
2014-09-04,0.0294863735527119,29486287.92428313,63275.559434604926
2014-09-05,0.0344689305803994,34468830.482625045,164677.47800982202
2014-09-06,0.0359660713564714,35965966.91100025,207091.14926433456
2014-09-07,0.0368964423168141,36896335.16954564,61889.92974575743
2014-09-08,0.0366053913779732,36605285.07591668,120780.5836940296
2014-09-09,0.0363589838289575,36358878.24246849,72893.72346366005
2014-09-10,0.0394299079894018,39429793.48494909,106542.63000564036
2014-09-11,0.0406991727364013,40699054.54600375,216655.0247540634
2014-09-12,0.0418795987618177,41879477.14346296,228296.25104276903
2014-09-13,0.0409756515334745,40975532.54018254,157894.98913274138
2014-09-14,0.0375928336534832,37592724.4838943,152115.10390268522
2014-09-15,0.0371628399012018,37162731.9803148,104351.82948867642
2014-09-16,0.0374303320536139,37430223.35592967,120077.34495637874
2014-09-17,0.0348979532443261,34897851.90066988,122256.01231484914
2014-09-18,0.0331936050488243,33193508.654595308,73840.80743871928
2014-09-19,0.0296204198529963,29620333.835297115,81961.84551365266
2014-09-20,0.0298119979587973,29811911.384755258,87857.88012520576
2014-09-21,0.029414430486791,29414345.067284945,128254.37238805852
2014-09-22,0.0317119379375855,31711845.846117727,57892.15875689362
2014-09-23,0.0328585614099004,32858465.988638144,67395.55592042788
2014-09-24,0.0320581082958716,32058015.1991252,38387.88747119714
2014-09-25,0.0311611960459224,31161105.553809144,46651.58800976818
2014-09-26,0.031884413475398,31884320.88306128,96125.52639953558
2014-09-27,0.0307277238403507,30727634.607040662,41040.06989654548
2014-09-28,0.0284565019478236,28456419.310142025,55749.70626582584
2014-09-29,0.0272855870908142,27285507.85346931,87150.28473252669
2014-09-30,0.0281905185230192,28190436.65775343,59149.11767988319
2014-10-01,0.0281440021064554,28143920.376273364,40532.29452136838
2014-10-02,0.0276675034609377,27667423.1145077,68939.35200908316
2014-10-03,0.026114298316955,26114222.48103276,47721.61337809918
2014-10-04,0.0241047607305037,24104690.73027862,45671.77251152668
2014-10-05,0.0241585160304097,24158445.874079216,45567.708110402426
2014-10-06,0.0245985616618365,24598490.227613483,40589.49262870558
2014-10-07,0.0250038437422545,25003771.13109229,37885.94996395836
2014-10-08,0.0257178154940504,25717740.809514266,52579.29855909776
2014-10-09,0.0252383517945011,25238278.502327494,113973.06385041108
2014-10-10,0.0244606572139884,24460586.18023988,24522.858142426587
2014-10-11,0.0237560434210059,23755974.433455884,59278.75267065155
2014-10-12,0.0245455370400807,24545465.759841207,38252.16154481571
2014-10-13,0.0239737201670707,23973650.547387395,70665.54708981747
2014-10-14,0.0253018929390865,25301819.46238948,101309.41819063383
2014-10-15,0.023772946145875,23772877.10923941,79897.25037522767
2014-10-16,0.023091429651666,23091362.594154343,27236.27729479102
2014-10-17,0.0223892868999211,22389221.881431963,33861.2241784883
2014-10-18,0.0230135421169946,23013475.28566836,32404.53572577675
2014-10-19,0.0230626071527286,23062540.178917427,56103.77868766061
2014-10-20,0.022431734582172,22431669.440414798,49005.01191316613
2014-10-21,0.0233194659397452,23319398.22001618,43753.82922169529
2014-10-22,0.0243194367764702,24319366.15282588,55433.54987992416
2014-10-23,0.0213065404501773,21306478.575983874,56246.32541590185
2014-10-24,0.0219479280830177,21947864.346234616,45770.07779895505
2014-10-25,0.0214726526181607,21472590.261577506,24443.3196312118
2014-10-26,0.0214306069199881,21430544.685505614,21296.49024710659
2014-10-27,0.0211738394348568,21173777.946027152,33602.46766021587
2014-10-28,0.0207413028059447,20741242.57320142,46830.25093230001
2014-10-29,0.0199798275940433,19979769.572624046,48541.77853334859
2014-10-30,0.0199219231782072,19921865.32494233,56735.40218810949
2014-10-31,0.0193317132255073,19331657.08621209,54430.30627823775
2014-11-01,0.0176703142012316,17670262.88663923,64914.44610600891
2014-11-02,0.0187975226942306,18797468.10622477,61028.472100738334
2014-11-03,0.0192046166472761,19204560.877069447,27051.418918089425
2014-11-04,0.0192134640605775,19213408.26467795,34161.367469649245
2014-11-05,0.0199787807677586,19978722.74937934,27524.870363369344
2014-11-06,0.0201425068805665,20142448.38672657,31234.262933198825
2014-11-07,0.0199398523637199,19939794.458388686,39137.18450864187
2014-11-08,0.0197261084132321,19726051.128613267,27537.47521055385
2014-11-09,0.0204569052230236,20456845.816170864,30502.79867792309
2014-11-10,0.0201920131756968,20191954.53809054,38189.59875683273
2014-11-11,0.020344163347568,20344104.268117648,29952.228077837142
2014-11-12,0.0219836217553839,21983557.91494638,103179.4209115755
2014-11-13,0.0204647350814546,20464675.651863955,212515.8939514357
2014-11-14,0.019689876262555,19689819.083154384,45757.70550339741
2014-11-15,0.0193652713238678,19365215.087119885,85806.21971023685
2014-11-16,0.0192015045852381,19201448.82406881,26216.230510378213
2014-11-17,0.0191049285461647,19104873.065452237,25380.87139879568
2014-11-18,0.017998039930776,17997987.66446811,37775.936244713535
2014-11-19,0.0177649437336673,17764892.144270778,30364.339727552164
2014-11-20,0.0178901725931546,17890120.64009342,29449.55343765596
2014-11-21,0.0179073908141921,17907338.811129216,34587.10886409645
2014-11-22,0.0176104218549193,17610370.714254234,31831.05414762633
2014-11-23,0.0190069055277387,19006850.33168506,33055.14154878489
2014-11-24,0.0197610903666703,19761032.980463885,36880.973892604576
2014-11-25,0.0193160757116568,19316019.617772933,26716.186786199272
2014-11-26,0.0188203066711613,18820252.0169908,34932.77162106746
2014-11-27,0.018770378039815,18770323.5306372,21694.58216276638
2014-11-28,0.0188959086417748,18895853.768056165,44776.43150094257
2014-11-29,0.019943540059689,19943482.143648736,68033.27974279683
2014-11-30,0.0192031822705682,19203126.504526947,20103.80216369056
2014-12-01,0.0195807796651237,19580722.80253959,32668.1946381296
2014-12-02,0.019934689048839,19934631.15850201,47080.834315434615
2014-12-03,0.0196763385892735,19676281.449186325,62561.98011379396
2014-12-04,0.0190354352149593,19035379.936055515,19962.556688837303
2014-12-05,0.0193038597203326,19303803.661923997,22928.682065515117
2014-12-06,0.0191331686890488,19133113.12632701,23380.45634186441
2014-12-07,0.0193024532142363,19302397.159912206,58886.59893965274
2014-12-08,0.0179030838887034,17903031.898147807,42354.44944455483
2014-12-09,0.0172497474627375,17249697.369470946,67477.1653527621
2014-12-10,0.0170458072149178,17045757.713893678,47663.37293401039
2014-12-11,0.0172357937227271,17235743.66998217,28457.40666799116
2014-12-12,0.0165656069091087,16565558.802586269,51335.5107495771
2014-12-13,0.0169869422018089,16986892.871728744,31247.51536780088
2014-12-14,0.0167209230658978,16720874.508337256,23109.17711331356
2014-12-15,0.0166022682044404,16602219.991453584,18580.99247305973
2014-12-16,0.0156430639480224,15643018.520564774,25601.25580273978
2014-12-17,0.0151503085593689,15150264.562872903,36209.36999158368
2014-12-18,0.0147177075815333,14717664.841310574,37309.017881009546
2014-12-19,0.0152275343310093,15227490.110249612,39947.50315682251
2014-12-20,0.0170629610331612,17062911.48232242,96280.23238363024
2014-12-21,0.0165479097247088,16547861.66957898,39546.981373630464
2014-12-22,0.017082421931454,17082372.32410075,32310.46217093686
2014-12-23,0.0174254292592999,17425378.655853342,45898.638646848296
2014-12-24,0.0180308109084166,18030758.5469418,76388.08911725624
2014-12-25,0.0172166879827399,17216637.98547809,23476.752881445915
2014-12-26,0.0171549753150613,17154925.497013014,19840.73347865478
2014-12-27,0.0158202566752994,15820210.733274074,53261.01916572475
2014-12-28,0.016501269780352,16501221.860664608,16441.62213365817
2014-12-29,0.0165217728828217,16521724.903593248,23781.24488268981
2014-12-30,0.0168534914631682,16853442.520629052,22233.36804928386
2014-12-31,0.0177543044469046,17754252.888404496,35770.20776075567
2015-01-01,0.0177203776705255,17720326.210548814,22166.000155234247
2015-01-02,0.0197537102208475,19753652.85607307,103521.97261614756
2015-01-03,0.0181643495787755,18164296.829504404,218119.88626712537
2015-01-04,0.0158706208680923,15870574.77980934,92338.8269904818
2015-01-05,0.016882199379935,16882150.35402809,29664.777885372016
2015-01-06,0.0174652165187609,17465165.79977213,56111.802343496776
2015-01-07,0.0180316575409601,18031605.177026626,33044.915866424955
2015-01-08,0.0165009213454596,16500873.426784083,56337.19852588334
2015-01-09,0.0171910073552989,17190957.43261358,28941.945098721582
2015-01-10,0.016293502266566,16293454.950235415,42514.08600774004
2015-01-11,0.0156677486367015,15667703.137559509,33746.82459687856
2015-01-12,0.0154597557094297,15459710.8142992,32450.732012164997
2015-01-13,0.0129630204198468,12962982.77523555,41953.62027294594
2015-01-14,0.0101718014018846,10171771.862973418,44078.78272883613
2015-01-15,0.0130933845019842,13093346.478795627,62382.85998417093
2015-01-16,0.012250060190836,12250024.616661226,27031.718277721626
2015-01-17,0.0119586348048469,11958600.076971436,17516.746861021362
2015-01-18,0.0124382729626317,12438236.841887096,17700.73232199473
2015-01-19,0.0126730781350137,12673041.332394809,17505.17174825546
2015-01-20,0.0127787854860864,12778748.37649342,15322.234105003628
2015-01-21,0.0136430625907611,13643022.971307348,25959.791968856072
2015-01-22,0.0139467623223813,13946721.820983604,22270.74555903502
