date,prices,market_caps,total_volumes
2017-04-29,0.257582,9487479.941446,37194.0
2017-04-30,0.253764,9348823.601208,66372.0
2017-05-01,0.251889,9281558.516868,59268.0
2017-05-02,0.259238,9554577.090058,156032.0
2017-05-03,0.266488,9823799.508136,44673.0
2017-05-04,0.274146,10108225.778448,60436.0
2017-05-05,0.295368,10893018.839376,71731.0
2017-05-06,0.30458,11235212.72022,147252.0
2017-05-07,0.311227,11482840.921076,140286.0
2017-05-08,0.304155,11224386.779895,111882.0
2017-05-09,0.298456,11016383.134632,95343.0
2017-05-10,0.280331,10349610.832412,54840.0
2017-05-11,0.262551,9695230.491387,216088.0
2017-05-12,0.295849,10927243.168196,146150.0
2017-05-13,0.327449,12096985.408737,128108.0
2017-05-14,0.347483,12839894.023069,86756.0
2017-05-15,0.304838,11266521.664548,104007.0
2017-05-16,0.278332,10288998.009484,43252.0
2017-05-17,0.286636,10598188.958952,102347.0
2017-05-18,0.271343,10034481.757086,139081.0
2017-05-19,0.281732,10420714.48528,178465.0
2017-05-20,0.285604,10566845.33696,156516.0
2017-05-21,0.287716,10647225.776616,75220.0
2017-05-22,0.313536,11605210.843776,358975.0
2017-05-23,0.332903,12324047.421305,436889.0
2017-05-24,0.468787,17358523.495478,387634.0
2017-05-25,0.432482,16018189.604276,710417.0
2017-05-26,0.498482,18466361.398544,749343.0
2017-05-27,0.59236,21949395.70164,1749940.0
2017-05-28,0.683416,25328723.470456,1614050.0
2017-05-29,0.594064,22021739.805088,1064340.0
2017-05-30,0.642394,23818204.863682,464200.0
2017-05-31,0.873107,32379130.312757,855924.0
2017-06-01,1.02,37834767.18,1513680.0
2017-06-02,1.57,58248348.63,1623430.0
2017-06-03,2.0,74220004.0,2919730.0
2017-06-04,1.8,66812097.6,1448930.0
2017-06-05,1.68,62371663.2,1161230.0
2017-06-06,2.01,74640256.56,1148560.0
2017-06-07,2.03,75399743.93,1062810.0
2017-06-08,1.95,72444167.25,949798.0
2017-06-09,2.33,86582292.06,1080930.0
2017-06-10,2.34,86972001.48,1807020.0
2017-06-11,2.73,101490198.81,1383250.0
2017-06-12,2.31,85895070.03,1892770.0
2017-06-13,2.3,85541572.4,1263970.0
2017-06-14,2.09,77748259.16,847134.0
2017-06-15,2.02,75161737.62,621350.0
2017-06-16,2.22,82621162.8,585584.0
2017-06-17,2.27,84499819.3,930720.0
2017-06-18,2.15,80050752.2,719979.0
2017-06-19,1.83,68149994.22,1307890.0
2017-06-20,1.7,63322179.7,897815.0
2017-06-21,1.95,72649808.4,771101.0
2017-06-22,2.07,77137738.56,1096970.0
2017-06-23,2.26,84236613.88,838112.0
2017-06-24,2.07,77171324.31,562890.0
2017-06-25,2.0,74578440.0,404829.0
2017-06-26,1.73,64523330.79,669747.0
2017-06-27,1.78,66403053.08,559423.0
2017-06-28,1.81,67536390.63,564269.0
2017-06-29,1.77,66057743.43,384456.0
2017-06-30,1.56,58233597.24,411598.0
2017-07-01,1.45,54139066.15,400070.0
2017-07-02,1.57,58632029.94,245868.0
2017-07-03,1.58,59017684.7,573242.0
2017-07-04,1.75,65381816.5,668263.0
2017-07-05,1.63,60910910.91,170823.0
2017-07-06,1.64,61297423.92,219101.0
2017-07-07,1.33,49721379.68,417555.0
2017-07-08,1.41,52723234.65,345697.0
2017-07-09,1.36,50864296.48,327140.0
2017-07-10,0.975774,36502130.440764,505936.0
2017-07-11,0.863151,32295708.741909,401803.0
2017-07-12,1.01,37798319.79,420921.0
2017-07-13,0.906318,33924850.373862,421399.0
2017-07-14,0.783633,29338712.509449,189478.0
2017-07-15,0.718804,26917073.514512,80312.0
2017-07-16,0.758638,28414620.906916,141413.0
2017-07-17,0.928895,34799015.966055,270904.0
2017-07-18,1.1,41217848.1,408217.0
2017-07-19,1.06,39727296.92,315843.0
2017-07-20,1.18,44234100.68,285142.0
2017-07-21,1.11,41618727.39,235302.0
2017-07-22,1.56,58503642.6,624792.0
2017-07-23,1.5,56265280.5,665579.0
2017-07-24,1.4,52525359.6,247806.0
2017-07-25,1.11,41653879.98,343734.0
2017-07-26,1.14,42788392.92,185027.0
2017-07-27,1.13,42421550.35,158872.0
2017-07-28,1.07,40177454.61,212227.0
2017-07-29,1.1,41312560.3,117187.0
2017-07-30,1.06,39818488.72,200195.0
2017-07-31,1.1,41329669.7,399271.0
2017-08-01,1.22,45848178.28,598204.0
2017-08-02,1.19,44730364.98,311537.0
2017-08-03,1.4,52634743.0,312326.0
2017-08-04,1.36,51141499.84,403965.0
2017-08-05,1.4,52656800.0,589575.0
2017-08-06,1.39,52291364.93,264496.0
2017-08-07,1.3,48915603.1,303281.0
2017-08-08,1.45,54571779.5,498718.0
2017-08-09,1.37,51571564.86,184266.0
2017-08-10,1.31,49323332.69,439009.0
2017-08-11,1.38,51969817.44,654151.0
2017-08-12,1.46,54994225.88,742142.0
2017-08-13,1.32,49730963.04,519494.0
2017-08-14,1.35,50872009.5,898514.0
2017-08-15,1.26,47490085.44,816660.0
2017-08-16,1.8,67858164.0,4535880.0
2017-08-17,1.81,68235153.8,4546550.0
2017-08-18,1.97,74298161.91,4593520.0
2017-08-19,1.83,69032242.71,1423290.0
2017-08-20,1.86,70179025.74,1016040.0
2017-08-21,1.7,64155373.5,828610.0
2017-08-22,1.63,61526332.08,1707770.0
2017-08-23,1.65,62293737.0,2285750.0
2017-08-24,1.8,67971038.4,1459620.0
2017-08-25,1.8,67985359.2,983882.0
2017-08-26,1.88,71020863.4,1171150.0
2017-08-27,2.22,83883332.7,1129510.0
2017-08-28,2.3,86924433.6,2015960.0
2017-08-29,2.72,102818869.6,3541790.0
2017-08-30,2.89,109268180.51,8031690.0
2017-08-31,2.87,108533567.38,3380330.0
2017-09-01,2.56,96830351.36,1815290.0
2017-09-02,2.46,93068146.8,1953410.0
2017-09-03,2.39,90438749.59,992591.0
2017-09-04,2.16,81752166.0,1512590.0
2017-09-05,2.14,81012116.06,1313600.0
2017-09-06,2.45,92766241.4,2639950.0
2017-09-07,2.38,90134346.12,1315600.0
2017-09-08,2.14,81062476.68,1133950.0
2017-09-09,2.24,84868526.4,627188.0
2017-09-10,2.01,76169546.97,558066.0
2017-09-11,1.89,71636798.52,823405.0
2017-09-12,1.78,67481316.56,1042240.0
2017-09-13,1.72,65220045.32,686148.0
2017-09-14,1.34,50821673.48,968170.0
2017-09-15,1.59,60316099.86,567065.0
2017-09-16,1.60086,60740915.50308,525668.0
2017-09-17,1.61627,61338865.58506,782699.0
2017-09-18,1.72932,65643397.95492,576248.0
2017-09-19,1.62099,61543478.934,284297.0
2017-09-20,1.58599,60227779.9312,318898.0
2017-09-21,1.41958,53919406.02826,329706.0
2017-09-22,1.44084,54763850.1552,619917.0
2017-09-23,1.49071,56682615.42255,334093.0
2017-09-24,1.52559,58033318.50162,1342930.0
2017-09-25,1.56797,59670023.4523,660125.0
2017-09-26,1.52252,57964212.14464,366959.0
2017-09-27,1.71636,65370452.36844,771256.0
2017-09-28,1.79003,68205069.16256,1027840.0
2017-09-29,1.71487,65367570.71317,902346.0
2017-09-30,1.88584,71914420.77512,767868.0
2017-10-01,1.74818,66692636.94772,589136.0
2017-10-02,1.77962,67919846.8613,484480.0
2017-10-03,1.68618,64379527.66746,424517.0
2017-10-04,1.62645,62124617.72895,305497.0
2017-10-05,1.58807,60684307.50305,372062.0
2017-10-06,1.57269,60121353.19764,215785.0
2017-10-07,1.47376,56362386.06688,330237.0
2017-10-08,1.25837,48144434.61831,397255.0
2017-10-09,1.16181,44468072.10963,599381.0
2017-10-10,1.34035,51322770.8609,401227.0
2017-10-11,1.34216,51413315.13968,207179.0
2017-10-12,1.25676,48161808.072,400196.0
2017-10-13,1.15444,44258891.859,431506.0
2017-10-14,1.16925,44844482.60775,208911.0
2017-10-15,1.14657,43993080.27501,226505.0
2017-10-16,1.19212,45759452.28856,235695.0
2017-10-17,1.16337,44673704.65935,322110.0
2017-10-18,1.19609,45948486.29784,364476.0
2017-10-19,1.38537,53240489.4924,1127980.0
2017-10-20,1.24955,48041112.72105,1254580.0
2017-10-21,1.18146,45441482.28732,348196.0
2017-10-22,1.31678,50666373.48084,594339.0
2017-10-23,1.28485,49457425.2557,648508.0
2017-10-24,1.37437,52923404.34304,956093.0
2017-10-25,1.37473,52958769.15609,484250.0
2017-10-26,1.31106,50523520.78446,340373.0
2017-10-27,1.34811,51975316.0431,236300.0
2017-10-28,1.29653,50006608.48169,223512.0
2017-10-29,1.27393,49155192.89282,441627.0
2017-10-30,1.26325,48762645.0345,208937.0
2017-10-31,1.23476,47682032.98488,573562.0
2017-11-01,1.14116,44085279.42608,370861.0
2017-11-02,1.12309,43404702.76057,769619.0
2017-11-03,1.0956,42359031.6072,349491.0
2017-11-04,1.12314,43440874.06212,235245.0
2017-11-05,1.0923,42265309.8318,275007.0
2017-11-06,1.10699,42850246.76307,286163.0
2017-11-07,1.23418,47793219.3915,413731.0
2017-11-08,1.31543,50959189.93424,725807.0
2017-11-09,1.41601,54876571.21567,782566.0
2017-11-10,1.22953,47668552.27455,456485.0
2017-11-11,1.18358,45905255.63862,393505.0
2017-11-12,1.11099,43107621.86811,387530.0
2017-11-13,1.21499,47162428.42367,262833.0
2017-11-14,1.21318,47110251.86084,209865.0
2017-11-15,1.2154,47216204.3736,292090.0
2017-11-16,1.24329,48318782.43534,467621.0
2017-11-17,1.32833,51644228.41145,364528.0
2017-11-18,1.2792,49753956.9696,253528.0
2017-11-19,1.23354,47997062.37018,379919.0
2017-11-20,1.31205,51072320.3595,345357.0
2017-11-21,1.33283,51901514.44588,555403.0
2017-11-22,1.32714,51700880.70396,314142.0
2017-11-23,1.31131,51104884.7309,283020.0
2017-11-24,1.30232,50774695.8816,371066.0
2017-11-25,1.40254,54703967.48746,438275.0
2017-11-26,1.59495,62233792.66125,1015240.0
2017-11-27,1.59295,62181215.82405,613681.0
2017-11-28,1.91609,74824494.81144,2561340.0
2017-11-29,1.47444,57599747.61552,1218530.0
2017-11-30,1.60392,62683698.92304,505580.0
2017-12-01,1.71882,67200506.15688,477477.0
2017-12-02,1.71653,67137002.03691,353321.0
2017-12-03,1.8439,72146671.7385,610697.0
2017-12-04,2.12177,83047431.48926,1939470.0
2017-12-05,2.50819,98202834.49711,3389180.0
2017-12-06,2.22158,87005859.1489,3571000.0
2017-12-07,1.80579,70739885.63733,1857630.0
2017-12-08,1.84922,72465704.05506,1051510.0
2017-12-09,1.80017,69531307.02552,402694.0
2017-12-10,1.75098,67658593.8567,827450.0
2017-12-11,1.71791,66407740.26293,784556.0
2017-12-12,1.97397,76337705.38887,1992950.0
2017-12-13,2.03104,78576063.104,1125230.0
2017-12-14,2.42623,93902923.16552,2655160.0
2017-12-15,2.14506,83053591.4124,2076880.0
2017-12-16,2.58173,100004168.68436,15116400.0
2017-12-17,2.63914,102269454.01442,3296560.0
2017-12-18,3.0189,117036624.633,3863500.0
2017-12-19,4.08953,158607853.04499,12846600.0
2017-12-20,3.84878,149329404.08334,7663510.0
2017-12-21,3.95588,153548154.6996,5943460.0
2017-12-22,3.33675,129569142.38175,2933830.0
2017-12-23,4.70871,182917976.60088,8062450.0
2017-12-24,4.23729,164670504.65838,3640690.0
2017-12-25,4.66145,181229074.3999,3598230.0
2017-12-26,4.27316,166201618.26592,5157820.0
2017-12-27,4.43593,172586754.52115,3961740.0
2017-12-28,4.29125,167026482.80375,3669930.0
2017-12-29,5.55837,216431588.7252,14377700.0
2017-12-30,5.25607,204741035.00785,4488620.0
2017-12-31,6.177,240711173.265,3854820.0
2018-01-01,5.57668,217404232.03036,2584440.0
2018-01-02,5.95772,232353766.93172,4965710.0
2018-01-03,6.81512,265902020.43808,8236390.0
2018-01-04,6.49812,253579925.16396,4717390.0
2018-01-05,6.291,245596173.39,6016110.0
2018-01-06,5.79292,226238030.0516,10852800.0
2018-01-07,6.59515,257674376.92745,4518000.0
2018-01-08,6.23889,243853491.61782,3092850.0
2018-01-09,6.0321,235864682.9427,2786930.0
2018-01-10,5.50176,215213765.37408,2286100.0
2018-01-11,4.68569,183364638.201,1375260.0
2018-01-12,5.86375,229552560.425,3739290.0
2018-01-13,5.71976,224008268.81728,2684970.0
2018-01-14,5.26315,206208969.63345,1373550.0
2018-01-15,4.88215,191354385.0764,1340830.0
2018-01-16,3.94166,154555511.85322,1192140.0
2018-01-17,3.91159,153438055.54362,1256080.0
2018-01-18,4.03302,158262435.91038,850383.0
2018-01-19,4.15932,163284604.72368,1920420.0
2018-01-20,5.54637,217823903.49969,5433380.0
2018-01-21,4.53835,178305590.2673,4032580.0
2018-01-22,4.23118,166304405.84764,1698500.0
2018-01-23,4.55679,179170699.84821,1448850.0
2018-01-24,4.82171,189652681.05825,1904500.0
2018-01-25,4.64737,182859216.92129,817244.0
2018-01-26,4.60993,181450841.60931,560692.0
2018-01-27,4.78243,188287607.23614,649991.0
2018-01-28,5.73101,225731428.65922,6460240.0
2018-01-29,5.24433,206634746.44449,1733890.0
2018-01-30,5.0572,199259940.8136,1551940.0
2018-01-31,4.38384,172791131.54016,1087060.0
2018-02-01,4.28927,169122295.95612,832750.0
2018-02-02,3.64877,143916902.6266,956918.0
2018-02-03,3.38872,133707288.22272,741896.0
2018-02-04,3.42917,135350087.45906,387444.0
2018-02-05,2.81519,111156580.69425,469720.0
2018-02-06,2.27145,89717834.31525,702125.0
2018-02-07,2.55342,100890330.15306,600811.0
2018-02-08,2.48931,98391063.08916,393746.0
2018-02-09,2.62677,103859543.8176,425189.0
2018-02-10,2.91391,115252850.70586,383774.0
2018-02-11,2.78724,110280865.99092,564948.0
2018-02-12,2.50983,99339262.14708,235985.0
2018-02-13,2.7043,107073610.6948,348927.0
2018-02-14,2.5243,99980689.7199,413333.0
2018-02-15,2.86236,113408890.04304,288468.0
2018-02-16,3.03105,120134254.2807,183824.0
2018-02-17,2.9,114978219.8,292426.0
2018-02-18,3.20519,127125091.95016,339696.0
2018-02-19,2.99662,118893922.08958,1073640.0
2018-02-20,3.05583,121284535.91148,291036.0
2018-02-21,2.80652,111426371.08664,515238.0
2018-02-22,2.17418,86382071.63332,216304.0
2018-02-23,2.19199,87088911.30276,219649.0
2018-02-24,2.39238,95083564.1292,814070.0
2018-02-25,2.20006,87469873.27694,185520.0
2018-02-26,2.25868,89827656.16772,117930.0
2018-02-27,2.40028,95459186.00588,655561.0
