date,prices,market_caps,total_volumes
2017-06-04,0.4242237896947379,8127415.190886205,16172.970328694662
2017-06-05,0.5703224329599215,8771504.610825147,78884.40834979755
2017-06-06,0.6152671187174974,8612643.850482408,37418.44872397612
2017-06-07,0.6039407519287324,9550828.701697204,21201.507729610363
2017-06-08,0.6694884641863305,10137690.413011877,67862.64992168636
2017-06-09,0.7103394481529473,11651794.085292522,72845.47130361765
2017-06-10,0.8160492869207386,11705636.160615882,51737.94345627581
2017-06-11,0.8194882807024241,19116848.11071282,98328.02316654148
2017-06-12,1.3377559412393762,14570499.760750117,369417.4688870213
2017-06-13,1.0190122676441562,11834625.26347851,303264.61486214295
2017-06-14,0.8273345494158078,9747115.810421815,157895.8686637784
2017-06-15,0.6811552100257292,10774799.955458296,102717.0427117717
2017-06-16,0.7526798313308042,12503104.11506094,37978.55161769387
2017-06-17,0.8730793001947419,11092952.78274316,23367.968310067645
2017-06-18,0.7743470486168992,9804455.507175298,19651.20961063888
2017-06-19,0.6841329835217227,9895904.446283711,25321.365348871797
2017-06-20,0.6902277115210699,10141652.531916725,52737.23605793645
2017-06-21,0.70704853884527,10784902.057729095,21171.38720420166
2017-06-22,0.7515909207639728,10454286.083283428,56258.6422100959
2017-06-23,0.7282669624668159,10570069.959175948,10854.59360397655
2017-06-24,0.7360240923515381,9581682.848689942,26073.31085189158
2017-06-25,0.6669481683439259,8249093.056679429,38595.25294120047
2017-06-26,0.5739860713180209,7619704.685076536,35560.16184563692
2017-06-27,0.5299481468814845,8849554.008451952,81840.59400536053
2017-06-28,0.6152396356410329,8090628.530223924,56083.446955277366
2017-06-29,0.562312916396259,8884504.033988992,16731.82815634409
2017-06-30,0.6172465345240008,7048397.492174336,40226.04173093102
2017-07-01,0.4895237540141799,7842300.006053912,33515.443227683914
2017-07-02,0.5444418931561449,8282436.749283587,23877.33795176045
2017-07-03,0.5747734632219265,9002211.155827692,267080.4274272729
2017-07-04,0.6245767298539836,8523813.115717536,72048.07858861976
2017-07-05,0.5911609045513269,8679411.813859353,16971.97469692864
2017-07-06,0.6016979996386346,7535626.443605765,14819.647199707695
2017-07-07,0.5222184938270912,7954739.107393726,9632.367457851606
2017-07-08,0.551087035423327,8075281.894859033,5960.35851251632
2017-07-09,0.5592662609981348,8010553.426691768,23439.66956424757
2017-07-10,0.5545516843632191,8981511.10833276,50203.38341699091
2017-07-11,0.6213853363573214,8244899.33490191,92612.03394345562
2017-07-12,0.5700941441179576,7867017.808285884,13858.402401976984
2017-07-13,0.5438175343385317,7869047.226197529,18607.626160268992
2017-07-14,0.5437875377136769,7359855.573658131,9432.677436159924
2017-07-15,0.5084041036516863,6466392.123066318,9731.93305237336
2017-07-16,0.4465281244950929,6636485.83569045,3407.2182131822647
2017-07-17,0.4580700769468572,7116393.624599347,12393.640856380724
2017-07-18,0.491097055009099,6989155.423666636,7713.813151654649
2017-07-19,0.4822652218720276,8363366.259652135,17116.97177754531
2017-07-20,0.5769660420822612,7663014.741993856,6172.300988757929
2017-07-21,0.5284784540785904,7831548.221343231,10061.761018136043
2017-07-22,0.5398723203684049,8035113.690343017,3873.987789937343
2017-07-23,0.5536961323024245,7890308.602028766,11980.910749173649
2017-07-24,0.5433910463696745,6636552.587045993,5537.021184022475
2017-07-25,0.4568598749306346,6156417.689901428,18295.980506849264
2017-07-26,0.4236736350081411,5977666.067942769,5112.47359833319
2017-07-27,0.4112628799753785,5849597.103843153,8301.672413467091
2017-07-28,0.4023011770659849,6136360.055800451,23456.054157866696
2017-07-29,0.4218960015736603,6515857.707376823,23286.647127111
2017-07-30,0.4478408463811059,6325009.95830159,13424.774028490858
2017-07-31,0.4345723923156447,5714931.52156823,23675.46732839533
2017-08-01,0.3925029676099257,5057327.2824243605,15786.32014542438
2017-08-02,0.3472065264852527,5996195.685809741,7963.824054890518
2017-08-03,0.4115116338358956,5513339.419491038,11280.314670065998
2017-08-04,0.378227706467751,5943749.86829178,20167.1126389535
2017-08-05,0.4076224678486099,5600752.339559961,31311.634738755933
2017-08-06,0.3839640802933778,5680899.91834548,11560.505980005237
2017-08-07,0.3893114423976114,6043320.6819519065,12508.499902844864
2017-08-08,0.4140028631304975,6322830.387038286,6996.19755276965
2017-08-09,0.4330086186324632,5987796.028962065,25853.940185550506
2017-08-10,0.4099023141692041,6325112.3232144425,25025.332756028827
2017-08-11,0.432815578074263,6741052.815435445,11559.76981596506
2017-08-12,0.4611171887514448,7192905.033125463,16693.376962444283
2017-08-13,0.4918609062946078,13713190.127031794,25690.782526026756
2017-08-14,0.937385212543616,9091836.270415943,684433.1637591642
2017-08-15,0.621242465653798,9150920.803153276,298779.7492728679
2017-08-16,0.6250383047192457,9144690.73830324,42424.86741219115
2017-08-17,0.6246127705838377,7931024.761109874,42084.98226300736
2017-08-18,0.5413247543269585,8109512.843938282,15049.232510621046
2017-08-19,0.5535072932166563,9449734.39444492,17761.774104360444
2017-08-20,0.6449828746735694,13019135.204647772,44537.1288674273
2017-08-21,0.8886090232328524,12897800.70042504,613766.671086287
2017-08-22,0.8803274489510742,12116935.368912198,194299.91975130196
2017-08-23,0.8270302084965536,11909411.546151068,64833.55593453101
2017-08-24,0.8128658620524457,10744255.620641626,200270.54140610888
2017-08-25,0.7333392227936957,14769475.250320124,21233.787020963737
2017-08-26,1.0080768629826842,14773474.257135278,209437.23569460132
2017-08-27,1.0083498114914795,14979899.23012012,77481.88976434838
2017-08-28,1.022439156961173,13489459.869132029,32710.21335430864
2017-08-29,0.9207105978874016,13362808.97003352,67061.99023217829
2017-08-30,0.9120661579940892,13572014.704769488,114395.93698633164
2017-08-31,0.9263453017833072,16029876.00517928,55898.471499231935
2017-09-01,1.0941043499126537,13326165.37541123,108257.3489828878
2017-09-02,0.9095650833594676,12841650.240051815,74644.2011002918
2017-09-03,0.8764949512496513,12239156.041182142,13822.010540502642
2017-09-04,0.835372267358181,13116957.130191058,39527.54874726219
2017-09-05,0.8952857682194736,13357950.228031687,22612.71716992929
2017-09-06,0.9117345290558746,12758422.222119056,37132.98641424497
2017-09-07,0.8708142999192593,12161064.295576729,35249.15003046017
2017-09-08,0.830042187541497,13178439.148195283,28564.986226482943
2017-09-09,0.8994821664522547,11640209.28245409,49074.20412025744
2017-09-10,0.7944917107101624,12099756.117808064,25064.47847540998
2017-09-11,0.8258576546130925,11917195.646442866,21461.51127719085
2017-09-12,0.813397158613109,10631248.54001436,25064.994974188576
2017-09-13,0.7256260291017873,9090695.858011596,23383.009207230232
2017-09-14,0.6204770316856979,11253397.901441332,24732.532794449253
2017-09-15,0.7680902579213176,11311095.927939923,49833.87342945109
2017-09-16,0.772028383316242,11425443.73366494,29630.6516802801
2017-09-17,0.7798330869587582,12076031.83226345,36480.97416706718
2017-09-18,0.8242383754618036,12506521.333059074,37529.41534423724
2017-09-19,0.8536210378891387,12113411.054965977,34477.6074301286
2017-09-20,0.8267896597101642,10568934.349688835,99930.2731010422
2017-09-21,0.7213728317174525,10803756.380985344,35054.45965504388
2017-09-22,0.7374003921186573,11522849.111074893,26822.73448610966
2017-09-23,0.7864814008380843,12681895.274383392,18582.89274598925
2017-09-24,0.8655910239328402,12861441.360354124,71673.19890028167
2017-09-25,0.8778457758477582,14435457.729746222,101829.64485774068
2017-09-26,0.9852788062735202,17548723.463127032,82537.88120873623
2017-09-27,1.1977718773506385,19551553.63486977,604259.7787732086
2017-09-28,1.334473196957354,25295697.22332372,398664.8938339527
2017-09-29,1.726534400962909,42091232.79037694,594380.617868045
2017-09-30,2.8728981355974303,36191742.040458046,4787367.30646341
2017-10-01,2.470233854871228,30432978.71969945,5020120.639532903
2017-10-02,2.077174794568849,29250636.515532445,1789650.9920779073
2017-10-03,1.9964751217674837,25205180.215670805,555355.1102598946
2017-10-04,1.7203562463856603,22896137.080977578,456822.764003082
2017-10-05,1.562754644415218,32680400.50739387,325610.6934449409
2017-10-06,2.2305704885349447,34185117.582998894,1473145.3799524016
2017-10-07,2.333273559804827,26123277.599982902,4742795.305318378
2017-10-08,1.7830201335857077,30323338.910865664,895393.1669712785
2017-10-09,2.069691430896549,31214412.516365707,715644.1735734447
2017-10-10,2.13051083508626,29070237.76188982,724906.4908791607
2017-10-11,1.9841621718098263,27459938.111216225,371650.4291134386
2017-10-12,1.8742526596030225,25789287.2094425,558785.3477227511
2017-10-13,1.760223928611869,30550591.01462278,415474.6834727003
2017-10-14,2.0852023129000736,28153433.59753463,1300488.1936501295
2017-10-15,1.9215865521409683,25143739.41897617,512567.0135613302
2017-10-16,1.716162661675212,25089431.15798552,161056.4864954948
2017-10-17,1.7124559015875571,26354489.85832681,185525.08842606485
2017-10-18,1.798801312275141,25680160.89078014,617082.0579357678
2017-10-19,1.7527756127359468,23619885.448047776,249944.6480539957
2017-10-20,1.6121534193276277,21048029.56566527,145021.45394421834
2017-10-21,1.4366137765160438,25734891.46775883,156043.83975989328
2017-10-22,1.7565111976104817,22807100.41694201,152595.8460728098
2017-10-23,1.5566775293214057,24216332.61875746,95668.37380360404
2017-10-24,1.6528633689090038,23529583.67681793,180266.9268700968
2017-10-25,1.6059899555132182,22600985.660928942,116673.0986701669
2017-10-26,1.542609357423992,22196554.571241982,60870.01353307178
2017-10-27,1.5150052877279163,21528524.08699216,87770.27865192632
2017-10-28,1.469409485336442,21697056.65276756,54841.69369823442
2017-10-29,1.4809125196242447,21057941.3642171,98764.629155632
2017-10-30,1.437290297152105,20388051.191360425,43626.53005708932
2017-10-31,1.3915675634360485,19173818.955772508,101365.60701273692
2017-11-01,1.308691266056601,17728263.45209225,151896.34430879183
2017-11-02,1.210026213120088,17866826.759763442,129128.11926791236
2017-11-03,1.219483723434725,26475308.867544767,132503.50125859684
2017-11-04,1.8070477019224964,23280080.53645705,788976.9747085605
2017-11-05,1.5889603496012634,22092672.604350284,330623.58315709047
2017-11-06,1.50791492022807,22491616.92237152,176844.27323936194
2017-11-07,1.5351444954025093,24555406.541020345,119580.6199769848
2017-11-08,1.6760065456353803,26907142.1944838,157023.5561380297
2017-11-09,1.8365220859594409,23267532.134526063,262619.53401727544
2017-11-10,1.588103870041926,21721553.1045574,145287.03164245072
2017-11-11,1.4825845022679052,20687697.520670146,75097.96914616268
2017-11-12,1.4120196462985233,20715706.57047529,104395.54732076672
2017-11-13,1.4139313780685523,23601538.6161217,164387.75962794325
2017-11-14,1.61090117329584,25145958.17427,266107.116135144
2017-11-15,1.71631410076417,30002483.2687659,90625.6559347835
2017-11-16,2.04779172602036,30408486.9969449,652098.111197697
2017-11-17,2.07550313470112,33313121.5417092,2282344.73014824
2017-11-18,2.27375627710262,36954838.0731094,663775.683664495
2017-11-19,2.52231826827874,35431971.3647081,315324.146701761
2017-11-20,2.41837641062116,37685861.8447474,316009.906026146
2017-11-21,2.57221361919601,42327680.0392172,228458.05988548
2017-11-22,2.88903662371783,42237673.2269391,278805.231097978
2017-11-23,2.88289329205366,38363728.122275,297152.880790862
2017-11-24,2.61848075455391,38870802.9325673,205195.954159962
2017-11-25,2.65309067639565,45117520.0080541,193393.136337973
2017-11-26,3.07945456859016,46560002.6418079,615064.796828241
2017-11-27,3.17790988563402,53047095.8464615,229500.411401768
2017-11-28,3.62068042803915,51822366.5208487,437696.086045074
2017-11-29,3.53708766149588,54818695.2702242,883523.258982247
2017-11-30,3.74159930696343,59102842.507422,298644.259007534
2017-12-01,4.03400981134724,60306257.7578738,238229.916408901
2017-12-02,4.11614780541813,57686606.327888,143323.847184033
2017-12-03,3.93734592174315,54952259.4490851,221442.321472987
2017-12-04,3.75071560636818,55764775.8042017,289155.275922502
2017-12-05,3.80617315814344,57840985.2291322,333020.481893463
2017-12-06,3.94788291075863,57131940.3270547,346920.137644078
2017-12-07,3.89948770724017,54640641.728824,379363.172313674
2017-12-08,3.72944642729671,55113244.5518311,272488.109690184
2017-12-09,3.76170349555264,50711070.5172769,419413.383109457
2017-12-10,3.46123718135769,52542211.7073443,173927.919459387
2017-12-11,3.58622002843085,53576605.2534107,177324.370174216
2017-12-12,3.65682160251085,57072870.3870472,414430.886754444
2017-12-13,3.8954559431585,55306986.5318138,1146293.84452743
2017-12-14,3.77492717507401,49601551.8289989,463783.775443231
2017-12-15,3.38550801022985,52099369.2256818,327163.290569743
2017-12-16,3.55599422472803,57813999.65377,618209.664441674
2017-12-17,3.9460410352894,65204564.8597954,1233653.79131365
2017-12-18,4.45047722291886,60379147.8027101,1089488.43601732
2017-12-19,4.12112284796338,67155504.9271699,627880.15476879
2017-12-20,4.58363683148,64443192.5801842,883470.230436208
2017-12-21,4.39851046267964,49962451.4173978,744381.421288873
2017-12-22,3.41014087759709,59963934.5331217,508177.808158013
2017-12-23,4.09278285055782,56531135.9759429,495345.349537091
2017-12-24,3.85848036234333,57316557.9241231,355393.866421931
2017-12-25,3.912088610451,57515013.1796959,387779.969166659
2017-12-26,3.92563399023529,61877523.2724235,396296.468241997
2017-12-27,4.22339307879274,61401487.5426631,297079.628401903
2017-12-28,4.19090170066377,95440732.8392698,516682.425081771
2017-12-29,6.51421888257636,85421332.6810907,3598115.49503438
2017-12-30,5.83035399846638,91242639.6321829,3372810.09658549
2017-12-31,6.22768191636848,80900598.7245218,1913419.43925387
2018-01-01,5.52179548653018,117730977.045761,650715.360360657
2018-01-02,8.0356188696416,103897969.1962718,3477655.6009901
2018-01-03,7.091459722333674,107149735.2884464,2408219.4253071235
2018-01-04,7.3134060072080675,112171208.17153858,1938849.592396159
2018-01-05,7.656141991103666,127536740.34332275,1646556.9562211812
2018-01-06,8.704902167566672,119229946.12371252,1061586.6059389843
2018-01-07,8.137929616651846,131945546.9103077,1485234.2171250288
2018-01-08,9.005821179123789,130619284.66549142,2731177.9126847936
2018-01-09,8.915298377156413,121248223.0881873,1981415.2382252528
2018-01-10,7.902515427936268,103337152.63785546,1156416.4195949624
2018-01-11,6.733317923587667,100655364.87809032,1547790.7027075086
2018-01-12,6.556781231583222,96094581.21959804,877172.4495078282
2018-01-13,6.258125518610215,108384019.29649936,725967.4389015435
2018-01-14,7.056272388348257,102775612.63732149,1721607.9590244184
2018-01-15,6.689487438764721,67883733.6556992,585973.3787256543
2018-01-16,4.417126476021827,71254133.76045899,475353.4290766058
2018-01-17,4.635117933031602,71508594.7250883,420848.16983628337
2018-01-18,4.650414115132124,80356575.38328984,519734.92929769465
2018-01-19,5.224389850188323,89913259.7461824,502173.7639376413
2018-01-20,5.84436582844879,74248934.01910846,569348.8571189429
2018-01-21,4.824863017027784,66948703.8997688,331907.61898937216
2018-01-22,4.349387783380366,66110859.305549294,226036.039181038
2018-01-23,4.293831096840987,71521215.66740005,118972.2040624857
2018-01-24,4.643924485006817,72029649.4510732,258158.05699826765
2018-01-25,4.675944950628272,73916156.07577212,197914.18095153332
2018-01-26,4.7970964165132095,76285300.98501776,793262.7188868342
2018-01-27,4.949583738634057,74421842.71922362,251751.5593666308
2018-01-28,4.827183565048426,67323778.66735792,299491.9379125945
2018-01-29,4.365524219800881,66939895.17375919,158039.5934183579
2018-01-30,4.34063178622006,59621435.66644447,167364.788392798
2018-01-31,3.865042830245564,61432350.95328477,209835.5678464257
2018-02-01,3.9812765295643526,54805288.71378432,133618.97401675957
2018-02-02,3.550918083805263,48847194.11994506,125916.8898045166
2018-02-03,3.1640415026870348,51203361.30294524,224132.87817184936
2018-02-04,3.315711009357607,44896026.72664809,104928.9725758242
2018-02-05,2.906618069839207,35432690.39051757,77402.37330156354
2018-02-06,2.293415277524416,38622720.27633844,125277.8354875955
2018-02-07,2.4992173688639663,38673958.47068208,165990.85326372142
2018-02-08,2.501850220345489,46096820.44748748,70387.38333326837
2018-02-09,2.981305694194304,52715327.88231839,104861.96582159064
2018-02-10,3.408349611433,50229722.49881708,172469.8606141106
2018-02-11,3.246790504246679,45925627.20830333,98184.90133032104
2018-02-12,2.96775681801255,47601733.74703021,77803.3284294587
2018-02-13,3.075344404839499,44229183.51116786,181793.19997927448
2018-02-14,2.856723808301307,51239557.12843993,43164.10281738637
2018-02-15,3.3086252180789604,52136688.30960423,82661.28455493569
2018-02-16,3.365677802681173,49039907.98517525,81926.82146781406
2018-02-17,3.164894132361442,58508650.980740674,112366.07610968492
2018-02-18,3.774894878640601,61198973.71242542,294993.7643044357
2018-02-19,3.947428511156279,64578315.57551476,285072.43819728104
2018-02-20,4.164371983396424,63285364.90708758,191275.30895915223
2018-02-21,4.080032051265794,56958294.49385771,226263.49086576956
2018-02-22,3.670141000772113,57230418.630711935,183959.09980357115
2018-02-23,3.687675478600906,54698898.26282698,184946.7991682447
2018-02-24,3.523553773497857,49965807.82430614,56296.65934786844
2018-02-25,3.217886369024845,50889339.19451692,49708.83832043001
2018-02-26,3.2764385721931584,52698312.33522798,66362.62711723772
