date,prices,market_caps,total_volumes
2016-12-18,0.011921232456,475309.69491077255,995.2548626715992
2016-12-19,0.0118675468259999,473203.3341671873,737.6112932724355
2016-12-20,0.01159595885,462406.8096880498,756.0822652570879
2016-12-21,0.0114900013199999,458204.29339965165,843.452421281935
2016-12-22,0.015270939151,609019.4691084386,1597.9811219060557
2016-12-23,0.015930006156,635340.7684814224,886.6478801861778
2016-12-24,0.01498024584,597495.0148982035,616.372885218554
2016-12-25,0.01532894475,611441.990556243,589.5305771193503
2016-12-26,0.017808422299,710388.2231583542,1232.0406657760432
2016-12-27,0.018024831,719065.4482748881,717.1538937723072
2016-12-28,0.018761088,748474.656380928,2779.194827098196
2016-12-29,0.0182489260139999,728074.0433781714,647.9328443830228
2016-12-30,0.01434661025,572407.7125816561,873.5250753636568
2016-12-31,0.014943153648,596248.2082515982,896.2020345049639
2017-01-01,0.016128488,643585.6369521281,564.0660562812454
2017-01-02,0.01691870008,675147.5618472324,856.7054184321144
2017-01-03,0.017365859901,693023.8167293416,644.1616356291596
2017-01-04,0.0186477165,744219.8482028941,658.6760920759415
2017-01-05,0.016643214,664254.437249592,838.9797401061212
2017-01-06,0.0151449105499999,604483.4794145994,626.2579953245363
2017-01-07,0.0155083577239999,619023.7286654601,646.5917339917437
2017-01-08,0.0144203898,575627.1788358025,553.567208222435
2017-01-09,0.0157829,630046.4866555999,672.8939722599399
2017-01-10,0.0154893304799999,618358.6078610802,691.5465843411774
2017-01-11,0.012571968325,501928.6944976165,495.7667954021187
2017-01-12,0.012399120525,495058.1973072121,433.15770602803497
2017-01-13,0.012837446316,512583.3643142335,508.7436958383686
2017-01-14,0.0136413209999999,544710.3884147519,519.3162146369978
2017-01-15,0.014917711875,595704.8710158975,559.9255439152996
2017-01-16,0.0136836812,546455.7835371825,521.779011366229
2017-01-17,0.0148281009999999,592193.1318192199,623.1093611197633
2017-01-18,0.01425387985,569293.7465173854,664.9754007551653
2017-01-19,0.0147628094,589650.1098285648,532.0447756587482
2017-01-20,0.01408504904,562609.5930812061,1066.4597076400923
2017-01-21,0.0133445205249999,533059.149330008,669.7767935894991
2017-01-22,0.013772456737,550191.7424493919,492.6235587651133
2017-01-23,0.0136917217499999,546992.1703442279,539.9712641790622
2017-01-24,0.013100816352,523422.5752641202,495.5429094758851
2017-01-25,0.013214477502,527998.297364832,499.8421817847269
2017-01-26,0.0131079551999999,523772.392745472,634.9505345101445
2017-01-27,0.013443729,537189.524449188,703.1126091854785
2017-01-28,0.0136104235499999,543927.6200525303,534.4360257516988
2017-01-29,0.013063096325,522087.7545922863,628.6278111764033
2017-01-30,0.01261778631,504318.83736117807,671.2205196275053
2017-01-31,0.013187787006,527137.896609694,627.8954597412502
2017-02-01,0.0128944868909999,515451.5946273356,1022.2148772007604
2017-02-02,0.013587385724,543186.1800609218,1085.3881191154578
2017-02-03,0.012682876825,507057.864257989,577.240896288318
2017-02-04,0.0128480208999999,513695.68728174834,499.81742523070994
2017-02-05,0.012854264432,513978.5859864437,587.4012294174368
2017-02-06,0.013543543636,541574.0763697863,688.9970409344313
2017-02-07,0.013469715,538640.81028702,593.2927834094331
2017-02-08,0.013043524068,521646.68412803655,548.5587029416156
2017-02-09,0.0117706429499999,470765.3110603805,516.2245343503746
2017-02-10,0.0116374655489999,465458.96147740894,516.5115847525713
2017-02-11,0.011716867617,468655.8170894014,586.9587654109216
2017-02-12,0.011786347064,471462.7930383804,538.6801558669516
2017-02-13,0.0113551409999999,454241.4314044319,506.1122304100366
2017-02-14,0.0110915018999999,443716.9532217432,525.4114697207675
2017-02-15,0.011824088836,473049.6801030815,1697.747331521493
2017-02-16,0.013112231146,524622.3087616697,642.8480065812946
2017-02-17,0.01337766375,535276.3928189699,673.3126822896232
2017-02-18,0.013772483575,551100.5314400636,1113.237244069752
2017-02-19,0.0133162716,532872.4467594239,739.1580562055071
2017-02-20,0.013665628425,546873.2501496844,654.1920115044234
2017-02-21,0.0136404237,545864.6035326972,702.2320380150201
2017-02-22,0.0129854058,519651.99502770486,608.9270598599559
2017-02-23,0.01297498222,519234.8625771863,654.158611343888
2017-02-24,0.0129423461599999,518063.2209594063,622.7709612816819
2017-02-25,0.0144823518,579745.4579409023,2075.155401724322
2017-02-26,0.01433337022,573813.9446997142,919.8978558355
2017-02-27,0.01338677274,535941.3207940836,748.2640321929798
2017-02-28,0.0121770861299999,487537.747929338,579.8879924363616
2017-03-01,0.0127167446,509167.517383644,637.7141200447022
2017-03-02,0.01500614309,600866.1976044853,1144.652319607204
2017-03-03,0.0153450143,614463.6607579315,870.1479127230696
2017-03-04,0.01502284064,601595.6024736934,854.9159606443654
2017-03-05,0.01517441037,607696.1067350283,669.3016578510416
2017-03-06,0.01427018404,571512.4799337845,881.585077038523
2017-03-07,0.01352670111,541764.669507165,621.6793332473495
2017-03-08,0.0125769631399999,503748.072809721,586.1376570501586
2017-03-09,0.0133059050599999,532973.0301986025,938.3961848764648
2017-03-10,0.0130045652099999,520935.3126343547,559.31661929617
2017-03-11,0.0138908414399999,556462.2740735788,641.5920410461376
2017-03-12,0.0142498848,570882.019832256,745.9867980926779
2017-03-13,0.01438483059,576328.8705208959,811.4590111965717
2017-03-14,0.0146469272499999,586871.0890708939,740.471440169454
2017-03-15,0.01502597658,602098.9955879532,867.0355217706621
2017-03-16,0.0148386066299999,594614.9003455677,809.9849119532582
2017-03-17,0.01377992037,552222.9779101132,652.9295702209846
2017-03-18,0.0124574079,499247.2646894544,890.2235448258266
2017-03-19,0.0141283296,566237.6802948096,3532.43541286258
2017-03-20,0.0165779039999999,664444.7132265598,1126.8035399801554
2017-03-21,0.0190815873499999,764839.2514833629,1516.2189759724283
2017-03-22,0.0184705776,740388.0052165826,2568.7825245556123
2017-03-23,0.0219929355,881630.4535015322,2132.203880067498
2017-03-24,0.01965491036,787945.0724649087,1493.6468032139296
2017-03-25,0.02560696824,1026630.1662795428,2703.188950670725
2017-03-26,0.0309182507999999,1239651.9303736032,1447.079550072644
2017-03-27,0.0360543874599999,1445680.7059488606,2522.548554581195
2017-03-28,0.0383517446199999,1537886.857238539,1219.0657452734931
2017-03-29,0.0467343,1874139.6463488005,1922.68141111898
2017-03-30,0.04641129,1861277.8172245207,2111.407182270806
2017-03-31,0.04721805636,1893766.276052601,3048.4358459789946
2017-04-01,0.04881467994,1957943.144283017,1536.1891925260409
2017-04-02,0.04550393792,1915515.9581136075,1013.08963626053
2017-04-03,0.0477512396799999,2024516.028325336,517.5965143124075
2017-04-04,0.05046513375,1971100.3935674047,1319.5962121016576
2017-04-05,0.0491311775399999,1916562.86572112,1040.7807895165342
2017-04-06,0.0477684399999999,1894002.728885274,1744.4587164195125
2017-04-07,0.0472031296,1866778.3304008371,1495.0740238229323
2017-04-08,0.04652236385,1844477.470106359,95.26187637309948
2017-04-09,0.0459657702,1797464.14335546,80.90719484898267
2017-04-10,0.044789055,1753042.5397912825,1500.3066051939647
2017-04-11,0.04367986698,1696252.8391585597,2002.486990976088
2017-04-12,0.04226279231,1880970.5485897248,1104.518884916469
2017-04-13,0.04686268119,2126214.257775162,2564.506756536345
2017-04-14,0.05296999325,2262413.121409017,3758.127646133757
2017-04-15,0.05636042325,3039305.97225073,4065.387669201904
2017-04-16,0.0757103042,2945955.536891984,13280.260128187794
2017-04-17,0.07338115727,2823030.519309,23299.73515344324
2017-04-18,0.070315245,3064006.091342953,13328.565479851288
2017-04-19,0.07631338946,3171436.777265472,8768.978445771574
2017-04-20,0.07898341296,2880090.4274476427,6125.332105445612
2017-04-21,0.071722535625,2884631.367018749,3836.635579260191
2017-04-22,0.0718310316,2914126.768338237,1341.8724125687202
2017-04-23,0.07256182622,2730991.7851892505,2241.715736975429
2017-04-24,0.06799762272,2753137.95614986,1542.644798000253
2017-04-25,0.06854545215,2339789.73767568,5532.677301582107
2017-04-26,0.05825123,2084010.1775084024,1530.484061476838
2017-04-27,0.051881248125,2441438.72763468,2130.7372889783087
2017-04-28,0.06077543,2394908.245600516,6318.198116012328
2017-04-29,0.05961311487,2314672.25795448,1100.89275413338
2017-04-30,0.057613147284,2030962.9977778136,2345.5120692985097
2017-05-01,0.05054909105,1960432.4391594613,1951.8177329092232
2017-05-02,0.04879114835,2163658.255496784,1435.2053537535928
2017-05-03,0.0538460262,1845517.2140524413,2204.109673303812
2017-05-04,0.0459253968,1845361.0455021253,1575.364272958116
2017-05-05,0.045919275462,1897297.27875495,2780.997010359784
2017-05-06,0.0472083575,1799568.219916246,1918.9152406052972
2017-05-07,0.044773580412,1851441.229449504,2090.2740642751664
2017-05-08,0.046061316,1760494.4996748816,1424.850183640791
2017-05-09,0.0437965724,1826280.98643432,2869.825583584073
2017-05-10,0.045430255,1299445.4710490897,1999.305062867112
2017-05-11,0.032322877156,1336098.9505401065,22981.66376377166
2017-05-12,0.03323309465,1282521.2465947573,13166.779099686531
2017-05-13,0.0318990033,1433624.4569680816,4618.924091610169
2017-05-14,0.035654686496,1249494.409187117,1456.424859743822
2017-05-15,0.0310731016,1518449.84491332,1639.902052641036
2017-05-16,0.03775893,1711920.862646757,6095.209210691828
2017-05-17,0.042567006167,1800204.0910848333,3422.1283770829555
2017-05-18,0.044760094472,1983816.17915212,6964.398352873163
2017-05-19,0.0493225325,2071307.2066344,4093.703607573538
2017-05-20,0.051494184,2039912.4000885405,2455.45705364418
2017-05-21,0.050710267572,1646253.7298989715,9261.19997945492
2017-05-22,0.04092228822,1959122.8180379595,40256.78587266061
2017-05-23,0.0486970011,2065498.4838918569,9325.188654131813
2017-05-24,0.051337313361,1890514.6637171053,3778.2046573858206
2017-05-25,0.046984404125,1901737.1235201168,5169.411138542612
2017-05-26,0.0472607004,1784461.7735929573,1649.9191287782796
2017-05-27,0.04434377005,1786434.415925,2889.4604302696653
2017-05-28,0.04438975,1714236.2710199915,1947.7365872284408
2017-05-29,0.042593141169,1685577.7763348853,1936.6472135859108
2017-05-30,0.041878878216,1719355.001565152,42592.37595637801
2017-05-31,0.04271528135,1937647.3200112905,15863.987592730256
2017-06-01,0.048136077288,1858237.327571922,4667.864226675918
2017-06-02,0.0461612169,1975528.301008584,23132.049794850383
2017-06-03,0.049072641,2075918.3906176188,5477.432840687659
2017-06-04,0.05156268885,3971094.846171293,12520.875439792346
2017-06-05,0.0986290626,4587924.786215297,155495.09492835146
2017-06-06,0.11394099315,3926440.1549299327,79428.4966108251
2017-06-07,0.09750651092,3750990.261518016,21204.75258395925
2017-06-08,0.0931436154,3290115.6553098466,7797.95021728307
2017-06-09,0.0816948502,3892357.430889559,10487.419720098473
2017-06-10,0.09664223002,3726610.979460802,12892.68690752015
2017-06-11,0.09252101366,3092321.8039362235,6388.395414570366
2017-06-12,0.0767696671,3175469.416168423,4574.172264068018
2017-06-13,0.078829599328,2906465.858966047,6347.051410920673
2017-06-14,0.0721480246864086,3359151.403170604,7211.912497269794
2017-06-15,0.0833816805268443,3085973.140416305,12934.791455115734
2017-06-16,0.0765958012927852,3135588.17247908,38235.34975028857
2017-06-17,0.0778235689770962,2833935.189473987,12717.74114395848
2017-06-18,0.0703323163655176,2712387.1336766314,9966.6069079414
2017-06-19,0.0673113054364642,2808594.660878248,9996.810596143276
2017-06-20,0.0696948177310109,3183120.9778924496,6855.137403658304
2017-06-21,0.0789832803463035,3404573.7582134968,16430.05161616247
2017-06-22,0.0844722786128291,4965750.3963298965,14447.511043385304
2017-06-23,0.123198580399423,4012907.5430706735,179972.91467961576
2017-06-24,0.0995522042916516,3909281.204310346,43972.2910758681
2017-06-25,0.0969753123504258,3336269.057139771,13714.781935974395
2017-06-26,0.0827573378739313,4003591.047267247,93548.73825101608
2017-06-27,0.0993048212223292,4990455.961237291,28570.582952564164
2017-06-28,0.1237755392384519,4967125.322134274,108217.57662385574
2017-06-29,0.1231912601871238,4317666.882353236,18917.90592267304
2017-06-30,0.1070774924482778,3933468.310034794,23449.01692577356
2017-07-01,0.0975440259781609,3849352.037245962,23656.502608352606
2017-07-02,0.0954528818144486,4187891.0493586953,249648.3647671865
2017-07-03,0.1038416006760763,4422863.9366067415,78309.59773607709
2017-07-04,0.1096618981391551,4159602.976297922,24109.74722665843
2017-07-05,0.103127628364201,4242884.089164581,17161.1227890567
2017-07-06,0.1051872878015851,4959665.199580391,50323.98105739658
2017-07-07,0.1229516922810276,5165769.945946765,104152.77673932684
2017-07-08,0.1280539207351773,4148046.834730944,375982.99763601104
2017-07-09,0.1028205437571566,3599138.552184896,27756.03056633688
2017-07-10,0.0892084344402212,3156705.496816344,32405.958556533824
2017-07-11,0.0782382400155852,2900197.4811699702,41849.42424601217
2017-07-12,0.0718762498470867,2942922.644836457,13394.673951727837
2017-07-13,0.0729316757913321,2813905.974273563,11131.771383292187
2017-07-14,0.0697305064822684,2670440.0525166034,15247.14333655931
2017-07-15,0.0661716894807375,2514903.03420618,11981.72208805711
2017-07-16,0.0623144564261734,2821065.082843177,20460.12984570803
2017-07-17,0.0698973413072898,3579835.1806038646,17629.54581589866
2017-07-18,0.0886918963439285,3451259.7109467457,23546.80621363577
2017-07-19,0.0855002936902793,4152129.7374065607,45159.03838029927
2017-07-20,0.1028560625265693,4023055.8591429726,17634.519444854126
2017-07-21,0.0996517182200387,4134947.731925461,43759.90688136264
2017-07-22,0.1024168333079074,3969845.41752538,13357.502764781146
2017-07-23,0.0983224160042576,4379942.142577138,22628.921073032696
2017-07-24,0.1084718458490975,3613598.6890966143,5906.889810327733
2017-07-25,0.089486649384876,3675260.995563878,14103.088906397204
2017-07-26,0.0910075430501689,3698153.244065055,8026.580482385236
2017-07-27,0.0915691268258854,3632630.820648147,4406.386254305604
2017-07-28,0.0899420910323337,3456838.4664681386,5841.40249339988
2017-07-29,0.0855856288074173,3432524.6096495283,5351.1875216770495
2017-07-30,0.0849797023047946,3570260.92072946,4086.0383212992256
2017-07-31,0.0883859654515217,3654787.452804644,3658.207675796187
2017-08-01,0.090472219992237,3610469.4182175007,6008.070470633787
2017-08-02,0.0893700015796755,4040811.3006238174,9518.62620595052
2017-08-03,0.1000161206641275,3840419.937622947,10967.28954401124
2017-08-04,0.0950494628268774,3864642.78940951,13523.753092034123
2017-08-05,0.0956431304266595,3690437.340327707,8752.09760225535
2017-08-06,0.091327665229974,3678958.1876819087,20233.20219647398
2017-08-07,0.0910387500285049,3900768.042552676,132045.40687270707
2017-08-08,0.0965229586506954,6982104.233066344,15595.7251134834
2017-08-09,0.172757260547867,5131632.818777351,1574520.763050547
2017-08-10,0.1269622619677508,4663154.119615535,605039.3814350253
2017-08-11,0.1153642519996354,4725036.89309746,93138.00502028628
2017-08-12,0.1168897315930281,4436030.169161592,47649.2877850861
2017-08-13,0.1097344634313523,4512061.857689729,25844.97048391365
2017-08-14,0.1116091367470649,5167875.396591272,22945.678048340586
2017-08-15,0.1278244592605927,4814515.627426351,50730.5923826071
2017-08-16,0.1190785687820598,4757258.178565202,37508.80502011122
2017-08-17,0.1176624065779832,4306827.174850845,37145.35380922653
2017-08-18,0.1065114934853711,4158555.031866335,17495.38405789621
2017-08-19,0.1028401720883011,4445523.998125593,40767.55725418827
2017-08-20,0.1099309264634593,4583675.267287555,45867.32160073767
2017-08-21,0.1133410834871497,4361245.547504871,186980.8383304793
2017-08-22,0.1078360990380817,4476558.126580737,38051.50211565007
2017-08-23,0.110681405038015,4702944.3066512365,50191.85589027584
2017-08-24,0.1162715638132312,4519057.53300132,49369.32745580174
2017-08-25,0.1117185875756599,4523118.852664847,60958.544371053154
2017-08-26,0.1118129531090315,4439575.8724362375,15203.54061828728
2017-08-27,0.1097426110072525,4543682.939356761,23084.30981622362
2017-08-28,0.1123102985090944,4712236.044155452,17232.766163156073
2017-08-29,0.1164691151874112,4877250.928295272,30856.832262030715
2017-08-30,0.1205406201804836,5013444.988519164,28262.363152480324
2017-08-31,0.1239006367161135,5132834.346424919,16573.598689598624
2017-09-01,0.1268429856660309,4889739.290739957,19598.543491549037
2017-09-02,0.1208300963820887,4952617.47316515,84036.52408547014
2017-09-03,0.1223783236982751,4146151.200047968,150319.67247153836
2017-09-04,0.1024437857149838,4284513.404899958,53271.79928365175
2017-09-05,0.1058575132162724,4227955.307034271,29534.47035861472
2017-09-06,0.1044556205434623,4362971.738377916,33568.807618802566
2017-09-07,0.1077837660928879,6071528.354717109,38530.161007314
2017-09-08,0.1499819314726234,5085591.821582047,1044418.1710855932
2017-09-09,0.125619175421079,4593823.768361298,1118594.6935801532
2017-09-10,0.113466533309838,4314643.943850091,128849.04952413173
2017-09-11,0.1065654249584642,4453961.529988707,63907.23682419931
2017-09-12,0.1099993680041799,4623356.298809175,58319.87466969379
2017-09-13,0.1141755971496275,4565574.374125217,280344.05908531905
2017-09-14,0.1127428252510284,4303904.460012497,114734.2238308296
2017-09-15,0.1062736543148579,4067843.11495891,230250.36062144928
2017-09-16,0.1004389141176365,4100617.1507453057,64097.87465424813
2017-09-17,0.1012430966487382,4549402.707485549,76899.07466710504
2017-09-18,0.1123175305969803,5195906.332310832,33938.58053216984
2017-09-19,0.1282728897497555,4595109.679156021,464224.19917267945
2017-09-20,0.1134347050653526,4672538.313941343,234163.33382398915
2017-09-21,0.115341128345207,4550036.567174642,303892.99271101266
2017-09-22,0.1123120286246414,4714327.743401953,77514.13605241849
2017-09-23,0.1163619189417605,4636945.532138666,35266.70912901772
2017-09-24,0.1144457770946875,5016816.614193071,37826.83169141277
2017-09-25,0.1238155674951812,5050136.467180815,121647.5642679902
2017-09-26,0.1246324175306334,5394433.014471374,46527.61441013274
2017-09-27,0.1331238125433376,5421974.039810541,49521.079198406645
2017-09-28,0.1337978435645135,5105458.881516095,283982.5836500952
2017-09-29,0.1259804091672354,5109116.952350312,40936.3045367866
2017-09-30,0.1260635073215908,5053859.610945074,40631.83012291535
2017-10-01,0.124692924926879,5021648.152436312,37950.57970644742
2017-10-02,0.1238902179879567,4709707.385428756,34536.013241392255
2017-10-03,0.1161876752650416,4833733.4269795865,24941.17803092349
2017-10-04,0.1192420579269995,4802130.032258721,28494.85949601508
2017-10-05,0.1184557564746508,4820430.54265853,8241.580539507451
2017-10-06,0.1188991099114357,4864378.906494406,11414.927688552803
2017-10-07,0.1199756680105264,4323017.470490874,12042.953646308666
2017-10-08,0.1066175484053767,4343465.475444081,23892.165045875878
2017-10-09,0.1071166536250744,4130607.92123112,19859.717933784523
2017-10-10,0.1018604507406586,4610856.656048116,34394.096188532174
2017-10-11,0.1136967729443106,4818767.87577684,58243.871865687965
2017-10-12,0.118818194320696,4870856.301082082,78549.56261445754
2017-10-13,0.1200950724675214,4856400.778449987,45260.44806119004
2017-10-14,0.1197335580745135,5109626.257104256,12982.63396048716
2017-10-15,0.125971251630085,5295827.091001027,15440.315656302617
2017-10-16,0.1305556520264946,5549352.836791259,303238.40818936616
2017-10-17,0.1367991390951286,5296532.835084328,59518.61621316122
2017-10-18,0.1305603689528191,5316321.5960951615,31740.163478247257
2017-10-19,0.1310421439193261,5284286.687085732,17593.079444029496
2017-10-20,0.1302463634320621,5628183.374471852,31352.19543399348
2017-10-21,0.1387155695530884,5271447.20872685,40828.555109805566
2017-10-22,0.1299148477763464,4884912.051470046,24831.649534646283
2017-10-23,0.1203819221953081,5005826.791343314,29828.38647000337
2017-10-24,0.123356057113793,5007602.313691848,45102.98589697095
2017-10-25,0.123393838415253,5104194.992316845,17102.435991929393
2017-10-26,0.1257692970710288,5001861.156695515,20719.837465722023
2017-10-27,0.1232404281192573,5216321.61790595,13577.673256906495
2017-10-28,0.1285175979882803,5823798.046069302,88801.85244217461
2017-10-29,0.1434755023361228,5598128.456862683,245472.9340637377
2017-10-30,0.1379086739575443,6061105.238496899,37815.663438155
2017-10-31,0.149305973014563,6281626.880214861,156619.88560279855
2017-11-01,0.1547306516871387,5937922.847823347,41921.59521579999
2017-11-02,0.146254790481092,6111374.690766445,68434.1039452041
2017-11-03,0.1505186106234464,6070775.014906326,20550.394789638704
2017-11-04,0.1495122340291897,5921656.751127937,31092.056287059844
2017-11-05,0.1458317326160798,5957796.377181561,58950.35881120551
2017-11-06,0.1467153062633166,5957736.630669703,28656.46962278644
2017-11-07,0.1467092683446824,6283543.676066232,41586.01119412776
2017-11-08,0.1547234734146914,6496631.534204279,132420.63535517213
2017-11-09,0.1599613257762634,5923204.746111056,59629.846074729736
2017-11-10,0.1458337107556671,5399875.4416991975,165631.5926539082
2017-11-11,0.1329423157298021,5020604.429557635,37261.56968389867
2017-11-12,0.1235977876975045,5587128.9599551335,45850.83701537645
2017-11-13,0.1375387942996675,5899457.93542786,30562.684227265043
2017-11-14,0.145219442195526,6217344.08506253,27979.2500976797
2017-11-15,0.153037448878242,6198332.16924259,28881.6659037796
2017-11-16,0.152561171566706,6110897.98009755,38808.1307381009
2017-11-17,0.150402245475762,6674966.04424066,31946.825555618
2017-11-18,0.164276479983336,6579827.91376768,97005.8993609987
2017-11-19,0.161927702601407,6668026.43867246,32866.4488651189
2017-11-20,0.164087792592683,6137781.4702493,40350.091665943
2017-11-21,0.151030168482866,6220121.55258136,39782.703306901
2017-11-22,0.153048176670377,6008081.8321167,74952.5040499893
2017-11-23,0.147824161129406,6283341.74573255,21024.1057074807
2017-11-24,0.154589945978699,6605040.88257274,54129.4705545568
2017-11-25,0.162496279770284,6744620.08503669,38752.0270896594
2017-11-26,0.165921207195002,6845202.84025291,49656.8459507234
2017-11-27,0.16838737740318,6996307.74806339,50675.8753454075
2017-11-28,0.172093280197239,5574907.45251081,351079.015994431
2017-11-29,0.137122748825492,5055879.36372887,136407.295689695
2017-11-30,0.124350718411332,5362631.19221668,781121.151401571
2017-12-01,0.131888537451461,6318986.19250108,272174.436311453
2017-12-02,0.155401103753595,6254046.39686182,194661.288083015
2017-12-03,0.153796386624767,6258955.49479239,102939.817014142
2017-12-04,0.153907737490313,7269510.70223075,86242.796629148
2017-12-05,0.178748379654428,7291584.40220452,175938.08418486
2017-12-06,0.179284038646039,6482108.82131905,5488.36441017636
2017-12-07,0.159368633999162,6341328.34996426,124008.118864411
2017-12-08,0.155898814983632,5862821.80930918,110027.975030487
2017-12-09,0.144126278844549,5471543.32533157,67151.4753928202
2017-12-10,0.134498689151017,5762254.41869034,72663.7604982873
2017-12-11,0.141638325144229,5420044.0821275,68039.088823078
2017-12-12,0.13322063128682,5995072.57842859,77721.1659287142
2017-12-13,0.147346477604752,6142720.15936204,224193.994783241
2017-12-14,0.150968537130614,6201939.51107981,154167.701966237
2017-12-15,0.152417008131603,7204998.47111477,132799.796100373
2017-12-16,0.177059129827173,7400509.74145036,180490.491653072
2017-12-17,0.18185224248794,15085379.0730462,126265.025172804
2017-12-18,0.370668826354292,14236456.3007432,1727995.11573746
2017-12-19,0.34978540583495,12505986.2461566,1633903.01596001
2017-12-20,0.307250889327366,12194972.3702503,146902.406767142
2017-12-21,0.299596026462049,8896984.53652901,1402759.63410398
2017-12-22,0.218559497971351,10371689.0151647,241231.352548093
2017-12-23,0.254774312495633,10193402.8280455,154247.38834945
2017-12-24,0.250379344916931,10313911.4198509,216857.671066892
2017-12-25,0.253324225466954,11048982.3606151,222097.303208231
2017-12-26,0.271364555508498,12402038.7898312,310262.448241043
2017-12-27,0.304574387231531,10999673.8929314,231645.437997995
2017-12-28,0.270115479581939,11217181.3200636,198006.583174574
2017-12-29,0.275437909486913,10644817.2704593,361362.129081784
2017-12-30,0.261367567100783,11723489.987593,228367.243126753
2017-12-31,0.287837779404163,12850230.8372618,235010.460306008
2018-01-01,0.315482442238579,12989750.22178,1360874.6293064
2018-01-02,0.318885603783081,12804569.534358202,363133.950509053
2018-01-03,0.3143185809092849,15435670.107073903,320448.07585887547
2018-01-04,0.3788811257662321,17218882.62604994,3347651.297587532
2018-01-05,0.4226247274494935,18109164.20698377,710999.307144139
2018-01-06,0.4444541685732636,19249458.234684512,381068.1256593983
2018-01-07,0.4724098092678103,20115373.297039364,440276.6788827478
2018-01-08,0.4936362546496252,19814993.239547417,1028577.2650374416
2018-01-09,0.4862375521560788,19123971.016098466,388752.37323587935
2018-01-10,0.4692572027089771,17778769.242372263,458387.504889294
2018-01-11,0.4362253142038872,19869356.345332496,321185.89352310065
2018-01-12,0.4874885900257559,20838978.053709146,377311.80732485786
2018-01-13,0.5112452999118168,18147820.578245573,299874.66612073715
2018-01-14,0.4451997672968142,15038517.45830483,224297.4625869105
2018-01-15,0.3689075428106134,11260721.09550525,259525.6260746573
2018-01-16,0.2762194749317014,10570634.622463671,147436.11394917167
2018-01-17,0.2592738585439582,12014406.78370158,121479.98210987404
2018-01-18,0.2946668234957314,11407865.326222494,116161.23316644628
2018-01-19,0.2797729821018344,13140225.896445183,180462.1430894333
2018-01-20,0.3222416563025946,10663928.089098977,94987.86972782704
2018-01-21,0.261501922020184,10743740.620078368,137739.5190538552
2018-01-22,0.2634460174229308,10489432.448930563,79656.9981201256
2018-01-23,0.2571968869727599,10850810.031258022,41596.134383626406
2018-01-24,0.2660460899454546,10460777.779514734,40801.42452268971
2018-01-25,0.2564663143429996,10365673.17547966,46701.070541948335
2018-01-26,0.254117419763429,11382373.466356052,43642.06910695365
2018-01-27,0.2790291463948433,11441349.158660728,188815.60744109223
2018-01-28,0.2804575595838483,10613388.047003483,125507.98545774094
2018-01-29,0.2601455773438101,10552521.64988852,63008.009062303056
2018-01-30,0.2586541328369534,9520419.368238468,65186.579506657166
2018-01-31,0.2333414844413298,8990067.000268722,23133.99008877724
2018-02-01,0.2203322723217163,7611492.059258451,50139.52593677421
2018-02-02,0.1865379996120586,7432385.536935031,41042.685149990924
2018-02-03,0.1821362596969301,7223308.236293667,81845.04273372033
2018-02-04,0.1770010888739767,6204641.339778371,60976.76202896298
2018-02-05,0.1520310349366287,4915273.558144587,67281.2378759517
2018-02-06,0.1204325893409292,5695140.055959143,20879.368675368616
2018-02-07,0.1395343039151246,5448099.251601392,16262.138427464675
2018-02-08,0.133473390908153,6184197.228262496,35227.544965670575
2018-02-09,0.151499093245661,6698465.898460808,56439.04741938661
2018-02-10,0.1640900723362206,6680353.795042007,32262.295885084684
2018-02-11,0.1636396196550857,5950683.250153585,31836.164244853306
2018-02-12,0.1457590945473934,6982527.040617839,16089.01924397619
2018-02-13,0.1710260662216693,6539840.536974665,32228.405535959435
2018-02-14,0.1601763897814245,7276363.844779916,33878.68417975509
2018-02-15,0.1782075820737602,8224309.454929754,42436.47828546649
2018-02-16,0.2014154746831879,7770966.337261042,83143.01616553559
2018-02-17,0.1903025816137631,8775115.717699612,85059.66887100243
2018-02-18,0.2148844864237799,7819581.752003678,26936.25620688476
2018-02-19,0.1914759587852075,8385653.877213587,101867.46344443804
2018-02-20,0.2053281418513534,8712052.687272679,41386.45180324665
2018-02-21,0.2133112852757898,7629647.597752656,87058.15206267321
2018-02-22,0.1867895999206157,7687319.611432982,42386.00796995409
2018-02-23,0.1882017884726529,7574629.29692281,42979.28897787119
2018-02-24,0.1854343208434364,7008859.787862987,38621.22652538326
2018-02-25,0.1715759686185458,6980870.83099476,14401.519292586445
2018-02-26,0.1708831222756295,7051832.736785845,40426.91247894894
